time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-07-02 00:00:00,5472.6892,5487.8362,5427.7368,5464.4834,4405808901.0,35899738656.0,0.0,-0.12759836949698553
2024-07-03 00:00:00,5456.3713,5471.7059,5411.1609,5419.5076,3732572033.0,30698181898.0,0.0,-0.8230567595831687
2024-07-04 00:00:00,5418.9801,5441.6565,5376.5465,5384.2881,3538820583.0,29719450198.0,0.0,-0.6498653124870635
2024-07-05 00:00:00,5382.5152,5394.283,5328.5964,5365.1284,4214535477.0,35617459046.0,0.0,-0.35584462874488754
2024-07-08 00:00:00,5347.2924,5365.5632,5316.9837,5326.1849,3948198756.0,33722350907.0,0.0,-0.7258633362809994
2024-07-09 00:00:00,5318.0515,5390.0185,5287.4412,5382.263,3955586953.0,33229468030.0,0.0,1.052875577038261
2024-07-10 00:00:00,5351.5876,5358.7138,5268.3836,5273.2027,3992795428.0,35350830527.0,0.0,-2.026290799985064
2024-07-11 00:00:00,5292.2268,5298.6348,5253.7617,5283.2287,4186912723.0,35100482253.0,0.0,0.1901311322623695
2024-07-12 00:00:00,5260.8591,5289.3204,5244.614,5254.1366,4392801479.0,35940769176.0,0.0,-0.5506500220215689
2024-07-15 00:00:00,5246.7929,5311.0667,5228.0793,5300.0384,3966852836.0,33141621971.0,0.0,0.8736316448262983
2024-07-16 00:00:00,5283.6018,5289.1753,5242.5174,5263.4867,3947514422.0,31048464864.0,0.0,-0.6896497202737244
2024-07-17 00:00:00,5251.2019,5261.4136,5214.207,5227.974,3997818353.0,33763956009.0,0.0,-0.6746991495200363
2024-07-18 00:00:00,5211.3464,5239.7128,5174.3494,5235.4347,3591869389.0,31081053388.0,0.0,0.14270728966899288
2024-07-19 00:00:00,5222.6479,5226.0788,5174.2101,5199.048,4141417090.0,34054733748.0,0.0,-0.6950081910103858
2024-07-22 00:00:00,5190.6795,5191.4964,5107.3511,5151.023,4330955366.0,35976500054.0,0.0,-0.9237268053689759
2024-07-23 00:00:00,5144.7523,5149.6028,5087.1029,5087.1029,4433001819.0,34432471502.0,0.0,-1.2409204928807398
2024-07-24 00:00:00,5078.6124,5100.351,5051.6336,5075.7172,4421530594.0,34240754990.0,0.0,-0.22381501266663617
2024-07-25 00:00:00,5064.7398,5073.6726,5023.7329,5063.5377,4704715600.0,35577671005.0,0.0,-0.23995623712054306
2024-07-26 00:00:00,5057.368,5080.8167,5027.9856,5062.3531,4354222384.0,35569416884.0,0.0,-0.023394710777004606
2024-07-29 00:00:00,5059.2971,5071.9367,5032.6741,5067.1545,3791522923.0,28938802535.0,0.0,0.09484522128650756
2024-07-30 00:00:00,5057.3889,5062.8654,5013.3337,5035.2247,3573544672.0,28251541795.0,0.0,-0.6301327500473863
2024-07-31 00:00:00,5036.9957,5119.0769,5028.7691,5114.863,5163997634.0,40235503675.0,0.0,1.5816235569387902
2024-08-01 00:00:00,5116.5644,5133.8208,5105.2653,5105.844,4502609207.0,35270246816.0,0.0,-0.1763292584767223
2024-08-02 00:00:00,5085.1072,5118.3839,5067.4347,5092.7985,3359263637.0,26600455205.0,0.0,-0.2555013431667747
2024-08-05 00:00:00,5073.6284,5111.4709,5026.322,5034.1085,4432597778.0,35293555673.0,0.0,-1.152411586674784
2024-08-06 00:00:00,5053.7212,5075.0737,4982.1122,5018.3054,3950609462.0,32008052427.0,0.0,-0.3139205283318801
2024-08-07 00:00:00,5011.7998,5057.8066,4998.7371,5031.8537,3261350053.0,26285632852.0,0.0,0.2699775904431697
2024-08-08 00:00:00,5032.434,5066.1707,5019.3338,5055.4244,2824009130.0,22639088510.0,0.0,0.46842975581742796
2024-08-09 00:00:00,5059.3287,5073.7437,5034.2404,5034.2404,3276312348.0,25976267955.0,0.0,-0.41903504679053644
2024-08-12 00:00:00,5036.6531,5078.6603,5022.9113,5062.3355,3029153916.0,23566278826.0,0.0,0.5580802219933807
2024-08-13 00:00:00,5069.4911,5076.3605,5035.0667,5070.0426,3100168219.0,23528991746.0,0.0,0.1522439593345725
2024-08-14 00:00:00,5062.1236,5071.263,5046.021,5047.3326,2686646271.0,21394645172.0,0.0,-0.44792523045072713
2024-08-15 00:00:00,5045.2099,5110.6408,5035.9578,5092.5403,3491246731.0,27975106126.0,0.0,0.8956750739984904
2024-08-16 00:00:00,5092.3181,5109.9553,5080.4595,5092.8593,3535216384.0,27008739987.0,0.0,0.00626406432169844
2024-08-19 00:00:00,5090.8774,5141.3543,5090.0713,5135.8034,3931596176.0,29695800270.0,0.0,0.8432218027307314
2024-08-20 00:00:00,5141.0829,5141.8155,5054.5436,5076.7441,4089599945.0,31324726712.0,0.0,-1.1499525079172597
2024-08-21 00:00:00,5065.5557,5071.0355,5009.6078,5036.835,3571085442.0,27569219528.0,0.0,-0.7861160463061326
2024-08-22 00:00:00,5035.0583,5054.4183,5021.4441,5028.8785,3728230102.0,29064645694.0,0.0,-0.15796626254384416
2024-08-23 00:00:00,5020.7899,5048.0834,5005.5474,5034.1147,3347024093.0,27723704091.0,0.0,0.10412261898950792
2024-08-26 00:00:00,5034.359,5040.4693,4994.6711,5028.4443,3284700351.0,26580521661.0,0.0,-0.112639467670452
2024-08-27 00:00:00,5020.7406,5031.9855,5009.5519,5027.4893,3659311711.0,28836025491.0,0.0,-0.018991957413149175
2024-08-28 00:00:00,5013.0475,5031.3293,4987.0133,5001.4171,3480207336.0,27667609367.0,0.0,-0.5185928491185554
2024-08-29 00:00:00,4997.0866,4999.5339,4926.3956,4928.9106,5229702800.0,37807825115.0,0.0,-1.4497191206068278
2024-08-30 00:00:00,4929.6871,4998.948,4903.6866,4946.0986,7643594019.0,56986887593.0,0.0,0.3487180311203068
2024-09-02 00:00:00,4932.503,4992.6862,4907.975,4964.3011,5947739326.0,44197726231.0,0.0,0.3680173298607395
2024-09-03 00:00:00,4960.1522,4975.5653,4904.3804,4928.7821,5414511235.0,38618291077.0,0.0,-0.7154884299826078
2024-09-04 00:00:00,4906.3576,4944.2477,4890.73,4922.3766,4113217132.0,30137270131.0,0.0,-0.1299611114883889
2024-09-05 00:00:00,4921.9941,4938.6064,4902.3213,4922.9052,3734086240.0,28180520545.0,0.0,0.010738715115794911
2024-09-06 00:00:00,4916.2251,4940.6224,4872.7309,4875.41,3136296019.0,24242767645.0,0.0,-0.9647799027289881
2024-09-09 00:00:00,4863.1334,4872.8805,4778.4056,4793.0864,4184283038.0,31712666260.0,0.0,-1.6885472196184466
2024-09-10 00:00:00,4793.3906,4809.179,4747.8981,4797.0928,3913364450.0,28317502176.0,0.0,0.08358705989527358
2024-09-11 00:00:00,4779.3114,4792.0251,4686.9232,4703.9782,4324300033.0,32669440230.0,0.0,-1.9410631372401381
2024-09-12 00:00:00,4701.7236,4739.6026,4693.6953,4717.8606,3597583987.0,26413501815.0,0.0,0.2951204153114574
2024-09-13 00:00:00,4720.2092,4749.0937,4696.5703,4696.5703,3249350687.0,24028020573.0,0.0,-0.4512702219306704
2024-09-18 00:00:00,4696.732,4758.8599,4685.3816,4750.4738,3272723264.0,24810426496.0,0.0,1.1477204972317658
2024-09-19 00:00:00,4759.4491,4788.278,4711.3983,4765.3502,4184337355.0,31511670353.0,0.0,0.3131561319209908
