time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-05 00:00:00,16606.54,16606.54,16228.52,16327.86,0.0,118025150594.831,0.0,-1.911504531104969
2023-12-06 00:00:00,16311.96,16600.36,16234.84,16463.26,0.0,98863852636.114,0.0,0.8292574777098641
2023-12-07 00:00:00,16376.44,16376.44,16157.98,16345.89,0.0,89036969642.108,0.0,-0.7129207702484137
2023-12-08 00:00:00,16373.44,16464.14,16249.15,16334.37,0.0,88367357806.483,0.0,-0.07047643169015953
2023-12-11 00:00:00,16149.06,16276.88,15972.31,16201.49,0.0,98728494689.959,0.0,-0.8134993881000675
2023-12-12 00:00:00,16236.06,16420.97,16157.68,16374.5,0.0,86628497386.341,0.0,1.067864745773384
2023-12-13 00:00:00,16311.71,16326.95,16145.25,16228.75,0.0,75456449443.837,0.0,-0.8901035146111331
2023-12-14 00:00:00,16419.74,16577.75,16319.22,16402.19,0.0,102234798440.274,0.0,1.068720634676107
2023-12-15 00:00:00,16610.7,16964.33,16610.7,16792.19,0.0,136258931381.761,0.0,2.377731266373576
2023-12-18 00:00:00,16669.82,16713.41,16572.88,16629.23,0.0,94316811719.338,0.0,-0.970451144252174
2023-12-19 00:00:00,16551.44,16579.55,16408.02,16505.0,0.0,76597864114.96,0.0,-0.7470580417734289
2023-12-20 00:00:00,16647.95,16741.05,16549.49,16613.81,0.0,90036112104.781,0.0,0.6592547712814377
2023-12-21 00:00:00,16455.14,16649.57,16444.73,16621.13,0.0,69566600495.065,0.0,0.04405973103098994
2023-12-22 00:00:00,16743.06,16857.84,16271.5,16340.41,0.0,141163294842.833,0.0,-1.688934506859649
2023-12-27 00:00:00,16561.78,16673.57,16439.26,16624.84,0.0,99245865643.698,0.0,1.7406539982778908
2023-12-28 00:00:00,16678.23,17086.1,16644.43,17043.53,0.0,109942719615.43,0.0,2.5184603280392395
2023-12-29 00:00:00,17066.52,17095.12,16950.9,17047.39,0.0,75168024068.839,0.0,0.02264789043115236
2024-01-02 00:00:00,17135.12,17135.12,16725.28,16788.55,0.0,76641260941.562,0.0,-1.518355595783285
2024-01-03 00:00:00,16624.92,16657.51,16564.8,16646.41,0.0,79269709354.181,0.0,-0.8466484598133813
2024-01-04 00:00:00,16673.4,16673.4,16516.33,16645.98,0.0,70390040807.01,0.0,-0.0025831395478081525
2024-01-05 00:00:00,16573.12,16745.73,16455.57,16535.33,0.0,81830000402.252,0.0,-0.664725056740413
2024-01-08 00:00:00,16581.86,16592.06,16144.56,16224.45,0.0,84442057188.973,0.0,-1.8800955287859449
2024-01-09 00:00:00,16256.1,16414.79,16190.02,16190.02,0.0,81908021065.972,0.0,-0.2122105834096089
2024-01-10 00:00:00,16143.97,16247.3,16036.42,16097.28,0.0,74514433953.092,0.0,-0.5728220224558078
2024-01-11 00:00:00,16154.17,16459.92,16106.83,16302.04,0.0,93716765511.072,0.0,1.2720161418575076
2024-01-12 00:00:00,16216.97,16393.74,16185.91,16244.58,0.0,69483048010.214,0.0,-0.3524712244602574
2024-01-15 00:00:00,16258.28,16334.71,16104.5,16216.33,0.0,71079306923.249,0.0,-0.17390415757132532
2024-01-16 00:00:00,16030.25,16197.04,15834.41,15865.92,0.0,84412885972.387,0.0,-2.1608465047270244
2024-01-17 00:00:00,15764.38,15764.38,15194.94,15276.9,0.0,130541441353.932,0.0,-3.7124856295758484
2024-01-18 00:00:00,15301.19,15463.69,15183.96,15391.79,0.0,107352172680.724,0.0,0.7520504814458512
2024-01-19 00:00:00,15404.69,15540.75,15207.99,15308.69,0.0,96871865437.568,0.0,-0.5398982184658208
2024-01-22 00:00:00,15349.05,15362.91,14794.16,14961.18,0.0,112177866779.46,0.0,-2.2700178787342367
2024-01-23 00:00:00,15038.33,15516.8,14994.37,15353.98,0.0,124067087552.513,0.0,2.625461360668071
2024-01-24 00:00:00,15602.45,15975.11,15412.1,15899.87,0.0,128806837850.827,0.0,3.5553647979221106
2024-01-25 00:00:00,15989.94,16254.93,15828.93,16211.96,0.0,132086228731.09,0.0,1.9628462371075885
2024-01-26 00:00:00,16158.72,16240.96,15888.04,15952.23,0.0,131624258347.122,0.0,-1.6020888282477848
2024-01-29 00:00:00,16046.25,16258.45,16012.59,16077.24,0.0,100124216034.079,0.0,0.7836521915744709
2024-01-30 00:00:00,15896.66,15896.66,15654.97,15703.45,0.0,94860253959.387,0.0,-2.324963737556938
2024-01-31 00:00:00,15652.05,15744.04,15411.66,15485.07,0.0,98845463572.808,0.0,-1.3906498253568549
2024-02-01 00:00:00,15522.86,15805.06,15434.82,15566.21,0.0,94907173780.664,0.0,0.5239885903002016
2024-02-02 00:00:00,15756.12,15912.61,15435.85,15533.56,0.0,103155850033.865,0.0,-0.20974919392710004
2024-02-05 00:00:00,15336.86,15669.77,15336.86,15510.01,0.0,94713279567.512,0.0,-0.15160722976574123
2024-02-06 00:00:00,15541.23,16154.05,15541.23,16136.87,0.0,128040660384.377,0.0,4.041647942199912
2024-02-07 00:00:00,16282.39,16408.15,16035.43,16081.89,0.0,103632695751.462,0.0,-0.3407104351711415
2024-02-08 00:00:00,15988.62,16093.52,15821.86,15878.07,0.0,77712740496.096,0.0,-1.2673883480113328
2024-02-09 00:00:00,15709.3,15754.01,15531.03,15746.58,0.0,31281852643.464,0.0,-0.8281233172545517
2024-02-14 00:00:00,15579.41,15911.05,15456.32,15879.38,0.0,57064439934.217,0.0,0.8433577322821798
2024-02-15 00:00:00,15824.21,16029.02,15751.36,15944.63,0.0,47017163513.932,0.0,0.4109102496445076
2024-02-16 00:00:00,16007.54,16394.16,15937.28,16339.96,0.0,70658302301.41,0.0,2.4793927485303824
2024-02-19 00:00:00,16334.47,16334.47,16137.98,16155.61,0.0,82087427495.755,0.0,-1.1282157361462242
2024-02-20 00:00:00,16222.09,16274.56,16055.08,16247.51,0.0,76961393834.57,0.0,0.5688426497049609
2024-02-21 00:00:00,16182.93,16756.01,16138.81,16503.1,0.0,122444240275.309,0.0,1.5731025861808876
2024-02-22 00:00:00,16489.84,16742.95,16424.79,16742.95,0.0,100096629690.953,0.0,1.4533633074998165
2024-02-23 00:00:00,16654.68,16895.82,16654.68,16725.86,0.0,96052614592.267,0.0,-0.1020728127361077
2024-02-26 00:00:00,16684.96,16777.41,16590.71,16634.74,0.0,83545699203.613,0.0,-0.5447851410928883
2024-02-27 00:00:00,16645.63,16828.67,16453.5,16790.8,0.0,102600757767.615,0.0,0.9381571338055037
2024-02-28 00:00:00,16833.61,16844.33,16517.84,16536.85,0.0,107398034692.816,0.0,-1.5124353812802294
2024-02-29 00:00:00,16429.57,16695.36,16429.57,16511.44,0.0,130351372344.108,0.0,-0.1536568330728032
2024-03-01 00:00:00,16390.89,16651.67,16321.12,16589.44,0.0,121831893226.93,0.0,0.4723997422393202
2024-03-04 00:00:00,16629.55,16645.96,16473.65,16595.97,0.0,106866930836.395,0.0,0.039362389568318605
2024-03-05 00:00:00,16343.95,16450.37,16095.68,16162.64,0.0,112129319125.116,0.0,-2.611055575540337
2024-03-06 00:00:00,16167.45,16545.05,16145.22,16438.09,0.0,102377141601.634,0.0,1.7042389114649632
2024-03-07 00:00:00,16417.77,16512.41,16136.12,16229.78,0.0,98008817271.218,0.0,-1.2672396853892363
2024-03-08 00:00:00,16275.39,16489.73,16275.39,16353.39,0.0,86687906398.648,0.0,0.7616246184483015
2024-03-11 00:00:00,16416.17,16625.64,16416.17,16587.57,0.0,92945031544.676,0.0,1.431996668580645
2024-03-12 00:00:00,16701.95,17154.87,16613.45,17093.5,0.0,149965506725.276,0.0,3.050054950785439
2024-03-13 00:00:00,17059.11,17214.67,17050.87,17082.11,0.0,120449133981.269,0.0,-0.06663351566384543
2024-03-14 00:00:00,17120.54,17209.82,16878.11,16961.66,0.0,113130475548.569,0.0,-0.7051236644653425
2024-03-15 00:00:00,16758.36,16821.13,16550.42,16720.89,0.0,139086360684.265,0.0,-1.4194954974925829
2024-03-18 00:00:00,16690.26,16801.64,16641.58,16737.12,0.0,95776937880.849,0.0,0.09706421129497032
2024-03-19 00:00:00,16628.07,16682.54,16492.09,16529.48,0.0,90689423263.564,0.0,-1.2405957536302508
2024-03-20 00:00:00,16559.01,16654.08,16430.12,16543.07,0.0,85342554516.527,0.0,0.0822167424504591
2024-03-21 00:00:00,16762.83,16973.52,16762.83,16863.1,0.0,118050831294.835,0.0,1.9345260583434565
2024-03-22 00:00:00,16745.27,16747.2,16341.61,16499.47,0.0,135652755919.55,0.0,-2.1563650811535093
2024-03-25 00:00:00,16531.95,16612.64,16441.3,16473.64,0.0,112708610997.652,0.0,-0.1565504831367416
2024-03-26 00:00:00,16548.5,16728.9,16452.55,16618.32,0.0,108652459112.406,0.0,0.8782515582469952
2024-03-27 00:00:00,16530.44,16612.0,16354.81,16392.84,0.0,115609147427.123,0.0,-1.3568158514218018
2024-03-28 00:00:00,16378.4,16725.61,16345.9,16541.42,0.0,117256731171.611,0.0,0.9063713182096459
2024-04-02 00:00:00,16811.74,17007.34,16811.74,16931.52,0.0,144184282054.301,0.0,2.3583223205746675
2024-04-03 00:00:00,16926.85,16926.85,16689.19,16725.1,0.0,99787147414.677,0.0,-1.2191463022812004
2024-04-05 00:00:00,16787.93,16839.55,16480.36,16723.92,0.0,73615002839.756,0.0,-0.007055264243563812
2024-04-08 00:00:00,16650.83,16895.06,16580.53,16732.85,0.0,99871066039.548,0.0,0.053396572095539156
2024-04-09 00:00:00,16819.18,17006.85,16805.99,16828.07,0.0,82933737549.886,0.0,0.5690602617007932
2024-04-10 00:00:00,16926.02,17190.5,16918.36,17139.17,0.0,107293986438.588,0.0,1.848696849965555
2024-04-11 00:00:00,16856.19,17141.36,16856.19,17095.03,0.0,98796807685.206,0.0,-0.2575387256208989
2024-04-12 00:00:00,16978.7,17031.31,16721.69,16721.69,0.0,106218292070.64,0.0,-2.1839095924371015
2024-04-15 00:00:00,16487.36,16647.09,16465.4,16600.46,0.0,95154872374.579,0.0,-0.7249865294715999
2024-04-16 00:00:00,16367.69,16449.24,16208.64,16248.97,0.0,114580098731.167,0.0,-2.1173509649732587
2024-04-17 00:00:00,16225.54,16316.69,16155.83,16251.84,0.0,99190743545.04,0.0,0.017662658002327535
2024-04-18 00:00:00,16253.24,16507.6,16206.55,16385.87,0.0,95279892792.392,0.0,0.8247066178352657
2024-04-19 00:00:00,16246.34,16254.9,16044.45,16224.14,0.0,106152730571.567,0.0,-0.9870089290345864
2024-04-22 00:00:00,16410.83,16637.82,16410.83,16511.69,0.0,104924891108.959,0.0,1.7723589663304142
2024-04-23 00:00:00,16679.39,16846.13,16599.21,16828.93,0.0,116005714820.629,0.0,1.9213054508654273
2024-04-24 00:00:00,16993.17,17217.86,16934.65,17201.27,0.0,129583886056.507,0.0,2.2124995469111832
2024-04-25 00:00:00,17144.12,17438.83,17109.57,17284.54,0.0,119911755028.674,0.0,0.4840921629623884
2024-04-26 00:00:00,17336.2,17758.24,17336.2,17651.15,0.0,157242222788.76,0.0,2.1210283872177134
2024-04-29 00:00:00,17737.93,18031.16,17679.19,17746.91,0.0,163417045833.516,0.0,0.5425142271183373
2024-04-30 00:00:00,17843.44,17902.02,17686.94,17763.03,0.0,130860351576.233,0.0,0.0908327139766809
2024-05-02 00:00:00,17760.68,18217.82,17740.62,18207.13,0.0,115911755655.493,0.0,2.5001365195014715
2024-05-03 00:00:00,18543.3,18604.17,18362.22,18475.92,0.0,116189926779.992,0.0,1.476289783178333
2024-05-06 00:00:00,18488.55,18590.17,18389.54,18578.3,0.0,144486040391.231,0.0,0.554126668658454
2024-05-07 00:00:00,18577.55,18638.81,18411.02,18479.37,0.0,113423728381.024,0.0,-0.5325029738996587
2024-05-08 00:00:00,18510.54,18606.56,18298.36,18313.86,0.0,128655419463.418,0.0,-0.8956474165515297
2024-05-09 00:00:00,18306.25,18560.76,18278.11,18537.81,0.0,123694422000.516,0.0,1.222844337567289
2024-05-10 00:00:00,18669.43,18993.28,18657.51,18963.68,0.0,171000967552.488,0.0,2.297304805691713
2024-05-13 00:00:00,18904.58,19123.48,18827.6,19115.06,0.0,147237782433.449,0.0,0.7982627844384688
2024-05-14 00:00:00,19203.82,19301.13,19072.64,19073.71,0.0,143085054041.146,0.0,-0.21632158099426413
2024-05-16 00:00:00,19262.79,19442.9,19114.38,19376.53,0.0,204899096203.919,0.0,1.5876303037007469
2024-05-17 00:00:00,19525.12,19602.24,19342.96,19553.61,0.0,179304027961.064,0.0,0.9138891225622016
2024-05-20 00:00:00,19621.43,19706.12,19574.56,19636.22,0.0,156476665869.879,0.0,0.4224795319125245
2024-05-21 00:00:00,19473.67,19487.36,19175.8,19220.62,0.0,150582688535.281,0.0,-2.1164969632648347
2024-05-22 00:00:00,19225.26,19359.68,19149.41,19195.6,0.0,126647922762.026,0.0,-0.13017269994412478
2024-05-23 00:00:00,19024.41,19024.41,18776.21,18868.71,0.0,129935404522.09,0.0,-1.7029423409531321
2024-05-24 00:00:00,18742.28,18867.91,18532.41,18608.94,0.0,126712011643.138,0.0,-1.376723686992913
2024-05-27 00:00:00,18606.02,18871.13,18504.53,18827.35,0.0,118857758835.796,0.0,1.173683186683389
2024-05-28 00:00:00,18814.01,19000.52,18776.1,18821.16,0.0,97763956169.995,0.0,-0.032877701853944875
2024-05-29 00:00:00,18659.41,18694.55,18425.09,18477.01,0.0,123192631539.997,0.0,-1.8285270408412737
2024-05-30 00:00:00,18423.78,18537.92,18163.21,18230.19,0.0,125503238703.201,0.0,-1.3358221920105025
2024-05-31 00:00:00,18409.62,18551.18,18077.39,18079.61,0.0,191750922831.028,0.0,-0.825992488284533
2024-06-03 00:00:00,18283.56,18573.81,18283.56,18403.04,0.0,132309847417.023,0.0,1.7889213318207653
2024-06-04 00:00:00,18335.45,18541.03,18335.45,18444.11,0.0,116231179730.658,0.0,0.22316965023169927
2024-06-05 00:00:00,18489.78,18724.62,18375.27,18424.96,0.0,115626958101.406,0.0,-0.10382718385436573
2024-06-06 00:00:00,18577.58,18700.68,18383.8,18476.8,0.0,114563329873.426,0.0,0.281357462919866
2024-06-07 00:00:00,18562.48,18575.69,18302.33,18366.95,0.0,133111716219.88,0.0,-0.5945293557325865
2024-06-11 00:00:00,18163.12,18267.69,17994.1,18176.34,0.0,139806448828.353,0.0,-1.0377879833069756
2024-06-12 00:00:00,18032.4,18063.72,17848.76,17937.84,0.0,115118128409.063,0.0,-1.3121453493937725
2024-06-13 00:00:00,18104.13,18173.53,17971.57,18112.63,0.0,107322022258.751,0.0,0.974420554537229
2024-06-14 00:00:00,18028.07,18109.89,17927.16,17941.78,0.0,116223962657.001,0.0,-0.9432644513800711
2024-06-17 00:00:00,17848.87,18122.8,17752.96,17936.12,0.0,96324303680.001,0.0,-0.03154647978071214
2024-06-18 00:00:00,17961.89,18043.48,17854.79,17915.55,0.0,92342293712.516,0.0,-0.11468478132394136
2024-06-19 00:00:00,18056.22,18448.66,18039.01,18430.39,0.0,112758364457.732,0.0,2.8737046867107074
2024-06-20 00:00:00,18453.63,18520.37,18274.2,18335.32,0.0,103555474797.092,0.0,-0.51583281742817
2024-06-21 00:00:00,18199.14,18240.13,17968.37,18028.52,0.0,129075899183.533,0.0,-1.673273223483415
2024-06-24 00:00:00,17906.36,18032.67,17789.57,18027.71,0.0,96473493534.646,0.0,-0.004492881279224859
2024-06-25 00:00:00,18088.02,18231.46,17959.07,18072.9,0.0,93743066822.232,0.0,0.25066966353464937
2024-06-26 00:00:00,17934.63,18156.35,17934.63,18089.93,0.0,95150018278.891,0.0,0.0942294817101784
2024-06-27 00:00:00,17946.0,17961.92,17677.33,17716.47,0.0,104224937908.448,0.0,-2.0644634888028817
2024-06-28 00:00:00,17583.19,17865.47,17583.19,17718.61,0.0,98886992415.567,0.0,0.012079155723456296
2024-07-02 00:00:00,17669.42,17986.14,17669.42,17769.14,0.0,118434158512.301,0.0,0.28518038378856375
2024-07-03 00:00:00,17841.77,18017.76,17808.27,17978.57,0.0,113550218935.833,0.0,1.178616410248331
2024-07-04 00:00:00,18079.72,18133.3,17942.08,18028.28,0.0,90796286762.283,0.0,0.27649585033736906
2024-07-05 00:00:00,18035.77,18105.01,17799.61,17799.61,0.0,90320933837.506,0.0,-1.268396097686514
2024-07-08 00:00:00,17667.97,17735.58,17453.56,17524.06,0.0,89310352347.319,0.0,-1.5480676262007946
2024-07-09 00:00:00,17481.0,17617.64,17376.48,17523.23,0.0,94332942773.197,0.0,-0.004736345344639006
2024-07-10 00:00:00,17613.5,17765.88,17455.08,17471.67,0.0,102339815015.534,0.0,-0.2942379915118463
2024-07-11 00:00:00,17629.13,17864.09,17621.05,17832.33,0.0,100379851503.551,0.0,2.064256021319104
2024-07-12 00:00:00,18020.17,18317.31,18020.17,18293.38,0.0,119431892923.896,0.0,2.585472565839681
2024-07-15 00:00:00,18201.48,18243.39,17946.49,18015.94,0.0,91146933621.045,0.0,-1.5166142068879689
2024-07-16 00:00:00,17845.06,17899.55,17727.98,17727.98,0.0,94242658018.489,0.0,-1.5983623391285668
2024-07-17 00:00:00,17741.77,17807.68,17658.68,17739.41,0.0,104956791390.617,0.0,0.06447435071565001
2024-07-18 00:00:00,17653.23,17864.12,17623.74,17778.41,0.0,87535870912.439,0.0,0.21984947639183042
2024-07-19 00:00:00,17603.8,17629.97,17376.23,17417.68,0.0,102001899187.958,0.0,-2.029034092475084
2024-07-22 00:00:00,17465.13,17693.35,17313.88,17635.88,0.0,93422482910.468,0.0,1.2527500792298443
2024-07-23 00:00:00,17679.55,17707.68,17451.86,17469.36,0.0,85825953226.284,0.0,-0.944211459819416
2024-07-24 00:00:00,17454.43,17516.95,17251.26,17311.05,0.0,86899040523.349,0.0,-0.9062152248279347
2024-07-25 00:00:00,17260.83,17288.46,16964.52,17004.97,0.0,105734030305.37,0.0,-1.7681192070960348
2024-07-26 00:00:00,17079.67,17229.19,16924.58,17021.31,0.0,104670181697.401,0.0,0.0960895549948053
2024-07-29 00:00:00,17196.45,17358.66,17154.12,17238.34,0.0,84728209486.192,0.0,1.2750487477168255
2024-07-30 00:00:00,17194.37,17194.37,16971.6,17002.91,0.0,89975855006.884,0.0,-1.3657347517220353
2024-07-31 00:00:00,17070.86,17400.24,17015.83,17344.6,0.0,118866665544.974,0.0,2.009597180717881
2024-08-01 00:00:00,17327.85,17408.95,17248.12,17304.96,0.0,94051197495.611,0.0,-0.22854375425204054
2024-08-02 00:00:00,17025.26,17075.52,16865.93,16945.51,0.0,100502390865.599,0.0,-2.0771501349902035
2024-08-05 00:00:00,16676.82,16944.59,16441.44,16698.36,0.0,135014561600.183,0.0,-1.458498445900996
2024-08-06 00:00:00,16861.3,16908.97,16611.14,16647.34,0.0,96455317401.298,0.0,-0.3055389870622051
2024-08-07 00:00:00,16684.78,16988.26,16684.78,16877.86,0.0,95662313832.136,0.0,1.3847257279541383
2024-08-08 00:00:00,16773.04,17023.1,16665.06,16891.83,0.0,102836641091.704,0.0,0.08277115700687862
2024-08-09 00:00:00,17097.36,17252.22,17079.35,17090.23,0.0,88069550584.37,0.0,1.174532303486347
2024-08-12 00:00:00,17102.98,17162.76,17002.93,17111.65,0.0,70333696808.51,0.0,0.12533476729103055
2024-08-13 00:00:00,17160.21,17252.88,17074.69,17174.06,0.0,70846025035.024,0.0,0.36472227985027655
2024-08-14 00:00:00,17233.68,17254.23,17055.7,17113.36,0.0,68044761098.229,0.0,-0.35344001360191313
2024-08-15 00:00:00,17008.21,17283.65,16926.47,17109.14,0.0,87934654164.13,0.0,-0.02465909675248557
2024-08-16 00:00:00,17286.04,17473.89,17255.86,17430.16,0.0,101405139598.743,0.0,1.8763070499160124
2024-08-19 00:00:00,17569.66,17685.86,17547.65,17569.57,0.0,94414682040.577,0.0,0.7998205409474145
2024-08-20 00:00:00,17661.69,17661.69,17449.99,17511.08,0.0,74532720496.121,0.0,-0.3329051308597647
2024-08-21 00:00:00,17313.86,17415.48,17232.13,17391.01,0.0,93830470638.931,0.0,-0.6856801522236398
2024-08-22 00:00:00,17497.63,17652.8,17389.94,17641.0,0.0,97408481823.028,0.0,1.4374668291260924
2024-08-23 00:00:00,17521.18,17635.7,17493.08,17612.1,0.0,78773112439.341,0.0,-0.16382291253331133
2024-08-26 00:00:00,17709.27,17826.05,17709.27,17798.73,0.0,83585665453.775,0.0,1.0596692046945058
2024-08-27 00:00:00,17663.8,17879.27,17624.42,17874.67,0.0,91922553317.887,0.0,0.4266596549304287
2024-08-28 00:00:00,17847.99,17879.01,17659.29,17692.45,0.0,93930051903.657,0.0,-1.0194314076847155
2024-08-29 00:00:00,17614.41,17797.17,17502.53,17786.32,0.0,108134845004.82,0.0,0.5305652976269482
2024-08-30 00:00:00,17794.41,18202.6,17778.1,17989.07,0.0,173499318294.294,0.0,1.1399210179508745
2024-09-02 00:00:00,17862.59,17862.59,17645.92,17691.97,0.0,112888764434.939,0.0,-1.6515584185285763
2024-09-03 00:00:00,17665.93,17725.51,17583.7,17651.49,0.0,79315407975.097,0.0,-0.22880436717900585
2024-09-04 00:00:00,17474.74,17531.05,17333.3,17457.34,0.0,96982159432.655,0.0,-1.099907146648818
2024-09-05 00:00:00,17469.96,17555.61,17332.49,17444.3,0.0,84951607565.225,0.0,-0.07469637413260481
2024-09-09 00:00:00,17261.89,17305.91,17067.45,17196.96,0.0,133664609094.64,0.0,-1.4178843519086473
2024-09-10 00:00:00,17205.42,17297.95,17133.5,17234.09,0.0,107394216480.722,0.0,0.21591025390534732
2024-09-11 00:00:00,17051.84,17124.96,16964.28,17108.71,0.0,105784582058.481,0.0,-0.7275115773446756
2024-09-12 00:00:00,17177.3,17334.19,17127.25,17240.39,0.0,91680128954.667,0.0,0.7696664447524115
2024-09-13 00:00:00,17298.35,17540.81,17298.35,17369.09,0.0,88879648935.829,0.0,0.7465028343326382
2024-09-16 00:00:00,17252.77,17422.12,17177.08,17422.12,0.0,47989578881.241,0.0,0.3053124832676832
2024-09-17 00:00:00,17386.75,17715.77,17368.14,17660.02,0.0,63078072895.58,0.0,1.365505460873886
2024-09-19 00:00:00,17633.93,18071.1,17602.45,18013.16,0.0,148754692302.961,0.0,1.9996579845322906
2024-09-20 00:00:00,18069.33,18355.15,18047.13,18258.57,0.0,176801553039.494,0.0,1.3623928283543802
2024-09-23 00:00:00,18237.41,18426.92,18212.58,18247.11,0.0,124289358685.535,0.0,-0.06276504676981344
2024-09-24 00:00:00,18573.92,19002.05,18532.28,19000.56,0.0,242398678826.977,0.0,4.129147026570239
2024-09-25 00:00:00,19592.43,19592.43,19072.72,19129.1,0.0,254844812824.765,0.0,0.6765063766541471
2024-09-26 00:00:00,19302.57,19954.06,19176.58,19924.58,0.0,302870239036.301,0.0,4.158481057655631
2024-09-27 00:00:00,20446.74,20743.2,20268.63,20632.3,0.0,445747684437.501,0.0,3.551994571529224
2024-09-30 00:00:00,21175.41,21488.75,20789.93,21133.68,0.0,505838402969.67,0.0,2.4300732346854255
2024-10-02 00:00:00,21289.6,22667.74,21289.6,22443.73,0.0,434017310020.294,0.0,6.198873078422685
2024-10-03 00:00:00,22484.04,22484.04,21442.25,22113.51,0.0,310343542857.143,0.0,-1.471324062444171
2024-10-04 00:00:00,22015.08,22742.36,21824.68,22736.87,0.0,261526378509.743,0.0,2.818910249887967
2024-10-07 00:00:00,22948.35,23241.74,22719.91,23099.78,0.0,296835093206.696,0.0,1.5961299862294145
2024-10-08 00:00:00,22849.23,22902.36,20762.82,20926.79,0.0,620437726525.838,0.0,-9.406972707099365
2024-10-09 00:00:00,21290.04,21417.75,20190.53,20637.24,0.0,427013884781.636,0.0,-1.3836331324584386
2024-10-10 00:00:00,21046.0,21622.65,20983.94,21251.98,0.0,325326523379.71,0.0,2.9787897994111514
2024-10-14 00:00:00,21228.65,21348.86,20693.75,21092.87,0.0,277073264870.522,0.0,-0.7486831815200305
2024-10-15 00:00:00,21046.19,21095.01,20154.71,20318.79,0.0,261288268768.107,0.0,-3.6698656939524974
2024-10-16 00:00:00,20144.75,20548.18,20131.34,20286.85,0.0,208368676329.167,0.0,-0.15719439986338915
2024-10-17 00:00:00,20471.99,20783.35,19977.35,20079.1,0.0,191259604352.218,0.0,-1.0240623852396997
2024-10-18 00:00:00,20106.65,20952.99,20058.67,20804.11,0.0,259055748648.404,0.0,3.610769406995344
2024-10-21 00:00:00,20730.95,20845.57,20423.09,20478.46,0.0,195563262091.892,0.0,-1.5653156996382034
2024-10-22 00:00:00,20433.49,20629.48,20380.04,20498.95,0.0,154803816133.782,0.0,0.10005635189365607
2024-10-23 00:00:00,20525.44,20942.26,20448.84,20760.15,0.0,192648189087.155,0.0,1.2742116059603088
2024-10-24 00:00:00,20576.05,20685.46,20448.46,20489.62,0.0,165249168136.921,0.0,-1.3031216055760793
2024-10-25 00:00:00,20521.95,20784.47,20521.95,20590.15,0.0,161258481767.544,0.0,0.4906386746069595
2024-10-28 00:00:00,20592.74,20669.41,20428.94,20599.36,0.0,136321027584.783,0.0,0.0447301258125809
