time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-03-08 00:00:00,1793.5112,1813.0993,1779.7677,1807.294,13711512013.0,207854018403.55,0.0,0.969749702237985
2024-03-11 00:00:00,1817.0723,1890.8692,1812.7864,1890.4099,16052989215.0,256133875994.21,0.0,4.598914177770745
2024-03-12 00:00:00,1896.4513,1915.0939,1885.6388,1906.0366,18520382127.0,280641919112.37,0.0,0.8266302456414241
2024-03-13 00:00:00,1911.9807,1911.9807,1890.6576,1895.1475,18174546447.0,276725513279.63,0.0,-0.5712954305284522
2024-03-14 00:00:00,1895.7262,1912.1126,1870.0159,1883.0206,16397645489.0,249070106777.78,0.0,-0.6398921455981647
2024-03-15 00:00:00,1877.5695,1886.9511,1848.224,1884.0881,14867233884.0,237382152552.83,0.0,0.05669082961704624
2024-03-18 00:00:00,1906.1159,1926.3963,1902.1334,1926.3963,17879297720.0,285294742186.07,0.0,2.2455531670732474
2024-03-19 00:00:00,1917.9205,1925.6946,1906.9385,1906.9385,17310343538.0,277456760587.35,0.0,-1.0100621559541063
2024-03-20 00:00:00,1898.1836,1915.465,1897.6004,1909.2454,17306347600.0,269810124050.1,0.0,0.12097401148490323
2024-03-21 00:00:00,1912.8087,1920.5541,1897.0468,1897.0943,18896118564.0,284068913944.0,0.0,-0.6364346877567463
2024-03-22 00:00:00,1893.1404,1897.3081,1860.3535,1869.1747,20089479157.0,295657843340.47,0.0,-1.4717033307200356
2024-03-25 00:00:00,1864.5316,1871.0637,1833.1026,1833.4412,17940217662.0,268690216350.14,0.0,-1.9117260681946981
2024-03-26 00:00:00,1832.6553,1856.2045,1829.4772,1841.5352,16373693927.0,253211554015.67,0.0,0.44146493489946936
2024-03-27 00:00:00,1840.1928,1840.1928,1789.8191,1789.8191,16045045839.0,226295560925.06,0.0,-2.808314497599617
2024-03-28 00:00:00,1790.5802,1829.4734,1787.9645,1806.8968,16655723446.0,237575033721.18,0.0,0.9541578810953605
2024-03-29 00:00:00,1806.6718,1822.7494,1800.2031,1818.2032,15479127806.0,217252295265.92,0.0,0.6257357918836283
2024-04-01 00:00:00,1833.4916,1872.1179,1833.4916,1872.1179,16204739569.0,240420692420.52,0.0,2.965273628382133
2024-04-02 00:00:00,1869.3232,1869.9583,1851.2505,1860.4936,16803084174.0,244229792529.81,0.0,-0.6209170907451902
2024-04-03 00:00:00,1853.5577,1853.8717,1839.2056,1840.412,15206556459.0,218014560504.63,0.0,-1.079369474853339
2024-04-08 00:00:00,1834.4528,1840.5498,1807.0481,1807.0481,14132602171.0,202923012586.06,0.0,-1.8128495141305347
2024-04-09 00:00:00,1807.4784,1827.6764,1801.708,1827.5788,12354462173.0,183115355162.06,0.0,1.1361457395627723
2024-04-10 00:00:00,1818.4051,1818.7336,1781.1298,1789.9413,13471646126.0,188668185938.06,0.0,-2.059418723832868
2024-04-11 00:00:00,1777.201,1799.8605,1775.6586,1782.0853,12646914814.0,180139137963.43,0.0,-0.4388970744459606
2024-04-12 00:00:00,1780.9897,1789.2742,1760.9438,1762.8771,12482530622.0,181935202186.45,0.0,-1.0778496405306768
2024-04-15 00:00:00,1770.1721,1807.9472,1770.1721,1795.5179,16822171379.0,217304264348.98,0.0,1.851564127754574
2024-04-16 00:00:00,1783.5707,1791.2994,1759.5126,1760.2004,17282640060.0,209825212204.48,0.0,-1.9669812258624717
2024-04-17 00:00:00,1765.2855,1797.5516,1765.2855,1797.3113,15999022061.0,207002813099.46,0.0,2.1083338010831114
2024-04-18 00:00:00,1784.7823,1807.7854,1765.6989,1787.4886,14937289504.0,205378631363.08,0.0,-0.5465219074736896
2024-04-19 00:00:00,1772.1813,1775.376,1740.4014,1756.0006,13955355741.0,191991204458.29,0.0,-1.7615776682435809
2024-04-22 00:00:00,1739.0072,1766.2502,1735.2839,1750.4634,13205454536.0,178696500220.0,0.0,-0.31533018838376164
2024-04-23 00:00:00,1753.5836,1764.7738,1740.7905,1753.1612,12954919613.0,178489066068.99,0.0,0.15411918923868478
2024-04-24 00:00:00,1757.3111,1768.2376,1744.3599,1765.4103,15021662250.0,208741312294.4,0.0,0.6986864641996412
2024-04-25 00:00:00,1753.1224,1778.7992,1747.8189,1764.7274,15140572110.0,206301774627.32,0.0,-0.038682225882562135
2024-04-26 00:00:00,1767.7217,1826.4903,1767.7217,1823.7415,18437565817.0,263592819865.13,0.0,3.3440915577102786
2024-04-29 00:00:00,1831.4445,1904.9152,1831.4445,1887.5712,18674546038.0,277576503879.92,0.0,3.499931322503765
2024-04-30 00:00:00,1874.6798,1878.833,1857.7639,1858.3934,16218072129.0,219039007967.77,0.0,-1.5457853987176833
2024-05-06 00:00:00,1896.841,1907.0213,1889.7825,1895.2075,16104046487.0,235736178830.72,0.0,1.9809637722561895
2024-05-07 00:00:00,1896.7246,1900.9438,1888.2556,1892.5393,16471867387.0,236764583670.58,0.0,-0.1407866948605928
2024-05-08 00:00:00,1887.8244,1887.8244,1863.2157,1865.1079,16594153850.0,225525079037.71,0.0,-1.44944942490758
2024-05-09 00:00:00,1872.7042,1903.1118,1872.7042,1900.0092,15827582253.0,228084250434.89,0.0,1.871275114967879
2024-05-10 00:00:00,1899.0514,1900.1003,1872.0711,1878.1652,16349720405.0,225068982859.08,0.0,-1.1496786436613071
2024-05-13 00:00:00,1859.3437,1876.1722,1851.2545,1860.3664,14880197328.0,206351333599.74,0.0,-0.9476695660211254
2024-05-14 00:00:00,1864.3854,1873.1381,1851.3865,1855.5976,14787392460.0,192341185283.83,0.0,-0.25633660122006374
2024-05-15 00:00:00,1857.5763,1866.4127,1837.5414,1838.8872,14005874948.0,179896392038.47,0.0,-0.9005400739901884
2024-05-16 00:00:00,1846.9782,1861.3779,1837.0157,1844.2111,14706886495.0,190380835635.81,0.0,0.28951748644506825
2024-05-17 00:00:00,1838.985,1865.8982,1833.4336,1864.9391,14978956207.0,208187423488.51,0.0,1.123949422059116
2024-05-20 00:00:00,1869.5451,1887.0544,1865.8811,1875.9276,15627754641.0,217240081792.59,0.0,0.5892149507723834
2024-05-21 00:00:00,1871.7788,1873.0869,1855.4365,1861.4815,13908143458.0,186846175948.95,0.0,-0.770077693829969
2024-05-22 00:00:00,1863.1413,1883.174,1855.254,1877.9267,13846886278.0,204131635426.67,0.0,0.8834468674547603
2024-05-23 00:00:00,1876.5613,1879.6212,1847.6946,1852.067,15226521460.0,218396406983.74,0.0,-1.377034577547674
2024-05-24 00:00:00,1845.0129,1861.9299,1818.1375,1818.5616,13962533376.0,203692809136.23,0.0,-1.8090814209205177
2024-05-27 00:00:00,1824.1652,1832.8193,1802.7655,1830.9578,13643321884.0,190361238785.22,0.0,0.6816486172368265
2024-05-28 00:00:00,1824.0874,1827.7442,1805.6485,1806.2546,13448761908.0,190307684090.85,0.0,-1.349195486646384
2024-05-29 00:00:00,1808.4851,1832.7146,1804.1108,1811.0683,13186561325.0,185223719925.55,0.0,0.2665017434419227
2024-05-30 00:00:00,1810.6572,1820.2943,1805.3488,1813.1545,12900486553.0,179770180694.8,0.0,0.11519167996039631
2024-05-31 00:00:00,1812.6117,1831.7146,1805.1089,1805.1089,14076725088.0,198011043280.18,0.0,-0.4437349381974977
2024-06-03 00:00:00,1806.4086,1823.5114,1800.1985,1819.4552,15195340795.0,215819689649.34,0.0,0.7947609144246175
2024-06-04 00:00:00,1816.3676,1848.56,1815.0715,1843.5924,14882948572.0,201924036762.96,0.0,1.3266168905944973
2024-06-05 00:00:00,1840.079,1858.6855,1833.5495,1833.5495,13599889062.0,182175291942.29,0.0,-0.5447462248162835
2024-06-06 00:00:00,1840.246,1845.5451,1815.2781,1820.4485,17243187186.0,216374277837.57,0.0,-0.7145157520972361
2024-06-07 00:00:00,1812.4559,1820.7396,1764.8359,1781.07,13311703706.0,182415895155.26,0.0,-2.163120791387399
2024-06-11 00:00:00,1766.9153,1791.0014,1761.5843,1787.3016,12264814457.0,168041545947.02,0.0,0.34987956677727833
2024-06-12 00:00:00,1779.3179,1789.4109,1778.1281,1779.4182,12699954646.0,174965478553.42,0.0,-0.4410783272392269
2024-06-13 00:00:00,1786.1053,1799.0904,1776.0811,1777.7911,12865666470.0,190676046761.68,0.0,-0.09143999988311656
2024-06-14 00:00:00,1777.275,1792.8048,1758.8892,1791.362,12908181077.0,212608001039.07,0.0,0.7633574045904588
2024-06-17 00:00:00,1780.9359,1810.999,1780.513,1806.193,12176203484.0,190652324806.29,0.0,0.8279175286737076
2024-06-18 00:00:00,1805.159,1822.1146,1802.6264,1811.3649,13548671185.0,200164039136.69,0.0,0.2863426001540284
2024-06-19 00:00:00,1816.0598,1816.0598,1788.1729,1788.4956,13959257786.0,200310056000.59,0.0,-1.2625451669070138
2024-06-20 00:00:00,1787.2361,1793.7065,1761.6465,1762.7008,14096549044.0,196278868315.09,0.0,-1.4422624243526176
2024-06-21 00:00:00,1756.6712,1762.4308,1742.4658,1755.8765,11278193341.0,161582496715.98,0.0,-0.38715021857367926
2024-06-24 00:00:00,1745.9288,1755.5226,1729.0985,1731.5147,13220553075.0,174328989205.01,0.0,-1.387443820792643
2024-06-25 00:00:00,1724.6397,1729.2154,1691.0177,1700.0249,12086114180.0,164448686887.62,0.0,-1.818627355574865
2024-06-26 00:00:00,1700.9495,1733.792,1696.1248,1730.6417,13478273980.0,177948029873.4,0.0,1.8009618564998675
2024-06-27 00:00:00,1719.7784,1720.9966,1702.2411,1703.2009,13043601003.0,176819762128.38,0.0,-1.5855852774147214
2024-06-28 00:00:00,1696.9371,1720.9452,1680.4181,1683.43,13731158784.0,189077558157.93,0.0,-1.1608084518978343
2024-07-01 00:00:00,1679.6622,1689.5449,1652.0104,1682.6918,12171740773.0,169866285528.73,0.0,-0.04385094717333101
2024-07-02 00:00:00,1677.6687,1683.8466,1660.3165,1665.0352,13335516390.0,172136530761.45,0.0,-1.0493068308765767
2024-07-03 00:00:00,1664.9863,1675.6473,1648.2447,1660.1242,13256222325.0,157957253518.01,0.0,-0.29494871940245215
2024-07-04 00:00:00,1666.3932,1674.7516,1647.2199,1647.2199,12760170228.0,152758086111.21,0.0,-0.7773093121586879
2024-07-05 00:00:00,1648.7391,1662.3161,1631.8859,1655.594,12151214588.0,143922770235.0,0.0,0.5083777824685094
2024-07-08 00:00:00,1651.6413,1652.1933,1624.5492,1628.7584,12064389899.0,142701915300.51,0.0,-1.62090464208013
2024-07-09 00:00:00,1625.5224,1660.3298,1614.6055,1652.1171,14080741517.0,181861746486.64,0.0,1.4341414908435774
2024-07-10 00:00:00,1642.8613,1668.0899,1641.8378,1651.1097,12740341289.0,168959737062.1,0.0,-0.060976307308965055
2024-07-11 00:00:00,1673.5395,1694.776,1658.9567,1685.1176,15098192426.0,199754873887.83,0.0,2.0596996068765185
2024-07-12 00:00:00,1680.1404,1692.8892,1672.6663,1683.6285,12705191814.0,173422495792.79,0.0,-0.08836771985527939
2024-07-15 00:00:00,1674.8869,1679.8821,1665.3381,1673.0072,11370609493.0,147967570487.73,0.0,-0.6308576981204594
2024-07-16 00:00:00,1671.9212,1697.1364,1671.3103,1696.3359,11181285514.0,163191498511.27,0.0,1.394417190792725
2024-07-17 00:00:00,1691.9465,1707.6133,1684.9417,1696.4508,11854099545.0,166546722597.25,0.0,0.006773422645835308
2024-07-18 00:00:00,1680.3385,1718.8205,1678.5599,1717.7091,12328013997.0,176188858382.56,0.0,1.2531044224801546
2024-07-19 00:00:00,1706.843,1731.1258,1706.5799,1725.4874,11280441171.0,163343761884.39,0.0,0.45282987672359337
2024-07-22 00:00:00,1729.2801,1735.6012,1713.3732,1723.9141,11673481560.0,159536486038.26,0.0,-0.09118003411673811
2024-07-23 00:00:00,1721.9346,1722.0774,1671.4432,1671.4432,12922282902.0,166042040518.11,0.0,-3.043707340174318
2024-07-24 00:00:00,1666.6208,1682.963,1645.7528,1650.9078,12561957278.0,160531751147.33,0.0,-1.228602922312884
2024-07-25 00:00:00,1641.6821,1658.1346,1638.5403,1644.4537,11316775740.0,149046343423.52,0.0,-0.3909424863096489
2024-07-26 00:00:00,1649.3446,1670.2142,1646.6344,1659.5336,12060189919.0,152753057941.13,0.0,0.9170157846341281
2024-07-29 00:00:00,1653.3896,1653.3896,1634.5088,1635.6748,12577995572.0,157247434261.7,0.0,-1.437681044842959
2024-07-30 00:00:00,1629.1811,1637.2104,1621.9353,1630.951,12773299236.0,155469912838.63,0.0,-0.2887982378893398
2024-07-31 00:00:00,1623.0383,1689.491,1623.0383,1688.1419,17672251086.0,223936183270.97,0.0,3.506598297557686
2024-08-01 00:00:00,1690.2188,1694.5907,1663.0753,1665.9729,15298802052.0,199016642516.1,0.0,-1.313218989470026
2024-08-02 00:00:00,1649.8431,1671.3567,1635.4355,1638.3043,15257143384.0,192044651251.68,0.0,-1.6608073276582092
2024-08-05 00:00:00,1621.1881,1656.0902,1607.2446,1607.2884,16097551749.0,191997161477.8,0.0,-1.8931708840659274
2024-08-06 00:00:00,1628.1164,1638.4799,1612.0003,1627.3554,13507272870.0,156066993970.65,0.0,1.2485002691489597
2024-08-07 00:00:00,1624.0634,1632.6448,1618.3941,1620.3315,12727404830.0,149033939565.33,0.0,-0.4316143849094004
2024-08-08 00:00:00,1611.2619,1628.6648,1598.6795,1611.5085,14073768007.0,155754578548.73,0.0,-0.544518205071005
2024-08-09 00:00:00,1621.8406,1628.531,1595.6419,1595.6419,12539816046.0,138758650335.2,0.0,-0.9845805963790967
2024-08-12 00:00:00,1596.4138,1601.8549,1589.0929,1592.3944,12420184301.0,129209225981.97,0.0,-0.20352310878776575
2024-08-13 00:00:00,1592.0445,1607.2576,1587.5153,1607.1855,11227549358.0,121896298110.49,0.0,0.9288590816446066
2024-08-14 00:00:00,1606.4412,1606.4412,1584.328,1584.328,12325859700.0,129270008177.74,0.0,-1.4222067085597818
2024-08-15 00:00:00,1581.1525,1608.9496,1581.0512,1592.7101,16188800156.0,159307585767.5,0.0,0.5290634262602212
2024-08-16 00:00:00,1594.5094,1603.4274,1587.4074,1591.461,17259018255.0,175681165209.23,0.0,-0.07842607389756608
2024-08-19 00:00:00,1589.2068,1608.2655,1588.218,1589.2872,16360910075.0,167349091112.14,0.0,-0.13659147161005067
2024-08-20 00:00:00,1590.173,1591.8764,1565.4316,1567.9688,16325108843.0,156885838488.97,0.0,-1.3413812179447417
2024-08-21 00:00:00,1561.2424,1572.4718,1556.9328,1558.5116,14611810028.0,148705212662.73,0.0,-0.6031497565512819
2024-08-22 00:00:00,1559.6831,1563.3726,1544.9065,1546.6314,14958498183.0,154461678774.93,0.0,-0.7622785739932932
2024-08-23 00:00:00,1540.5159,1555.0071,1537.777,1546.903,14001973082.0,144714752549.85,0.0,0.017560745242857147
2024-08-26 00:00:00,1550.0446,1557.9101,1540.5209,1545.3094,13671934462.0,149063972295.51,0.0,-0.10301874131732397
2024-08-27 00:00:00,1537.8126,1541.9283,1526.6072,1530.7442,13375474868.0,139798364281.85,0.0,-0.9425426390339697
2024-08-28 00:00:00,1526.669,1534.5405,1522.4841,1531.4502,12354308359.0,129238024067.52,0.0,0.04612135718037694
2024-08-29 00:00:00,1512.3709,1551.5399,1512.171,1541.3995,14384968169.0,165397084148.48,0.0,0.6496652649887011
2024-08-30 00:00:00,1543.8935,1601.1559,1543.8935,1580.4595,20172685031.0,227965941296.15,0.0,2.5340607675038136
2024-09-02 00:00:00,1577.4449,1581.8685,1536.5258,1536.9499,16141459575.0,176805148990.88,0.0,-2.7529715250533067
2024-09-03 00:00:00,1533.5721,1561.8572,1533.4582,1556.3207,13875033581.0,148965411939.37,0.0,1.2603403663320396
2024-09-04 00:00:00,1541.899,1569.8851,1540.1716,1554.6395,13745138843.0,154054140994.8,0.0,-0.10802400816232734
2024-09-05 00:00:00,1554.8763,1576.0291,1554.8763,1564.723,13712346630.0,147944472987.59,0.0,0.6486069600058378
2024-09-06 00:00:00,1564.3252,1566.5729,1537.3772,1538.072,13927089557.0,146294611331.0,0.0,-1.703240765298399
2024-09-09 00:00:00,1528.6494,1547.7334,1526.2352,1539.0381,11787366444.0,123532845625.61,0.0,0.0628124041007246
2024-09-10 00:00:00,1540.2106,1551.6057,1522.8756,1539.9802,12668053938.0,135542269130.25,0.0,0.06121355930044761
2024-09-11 00:00:00,1539.8458,1563.0876,1535.6187,1558.3275,11282658764.0,126571388990.55,0.0,1.1913984348630022
2024-09-12 00:00:00,1566.4032,1577.1679,1551.0256,1551.8137,12533016087.0,136809185695.94,0.0,-0.41799942566631043
2024-09-13 00:00:00,1552.2763,1556.6644,1535.1684,1535.1684,12595297080.0,133804834411.45,0.0,-1.0726352009909377
2024-09-18 00:00:00,1533.3817,1540.0753,1522.5437,1533.4726,11423468414.0,113051133240.41,0.0,-0.11046345143633511
2024-09-19 00:00:00,1543.3158,1565.2146,1520.723,1546.4738,13386709183.0,144147765894.22,0.0,0.8478273429861038
