time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-04-30 00:00:00,2569.2907,2569.2907,2487.0357,2505.9023,1641704421.0,11240622552.51,0.0,-2.8033559206040692
2024-05-06 00:00:00,2564.2289,2602.0518,2518.4628,2519.6556,1584309723.0,11126342339.09,0.0,0.548836241540616
2024-05-07 00:00:00,2508.2932,2595.7381,2503.3568,2575.7396,1409630282.0,9912511115.94,0.0,2.225859756388922
2024-05-08 00:00:00,2557.2544,2557.2544,2495.1522,2497.4648,926124835.0,6514378654.43,0.0,-3.0389252081227345
2024-05-09 00:00:00,2516.0675,2587.0861,2515.4057,2550.3293,1141672280.0,8211348281.41,0.0,2.1167265300395695
2024-05-10 00:00:00,2565.9759,2674.2227,2550.4992,2661.7992,1769438925.0,12860042619.16,0.0,4.370804193795682
2024-05-13 00:00:00,2628.5227,2668.4481,2605.6848,2634.4997,1163474175.0,8643082439.37,0.0,-1.0256032836736926
2024-05-14 00:00:00,2629.9353,2683.8662,2619.6415,2656.4395,980153604.0,7144844221.03,0.0,0.8327881001466846
2024-05-15 00:00:00,2646.8554,2787.5944,2645.8711,2702.5759,1683509959.0,13001410105.99,0.0,1.7367758610726827
2024-05-16 00:00:00,2702.9857,2831.7838,2699.6128,2789.7136,2097840919.0,15795045330.04,0.0,3.224246171957658
2024-05-17 00:00:00,2824.7926,3018.3726,2765.0661,3016.4246,3385339736.0,25928972828.01,0.0,8.126676516184306
2024-05-20 00:00:00,2984.4271,3057.3519,2926.3814,2959.8139,3001921313.0,23784945560.82,0.0,-1.8767483861522587
2024-05-21 00:00:00,2928.9572,2988.3426,2919.7959,2943.7715,1598114257.0,12732156174.72,0.0,-0.5420070498351356
2024-05-22 00:00:00,2940.1413,3084.1992,2926.9819,2963.6914,2542581266.0,19411521126.28,0.0,0.6766795588584347
2024-05-23 00:00:00,2916.4091,2933.1585,2864.403,2909.2942,1955193782.0,15187777308.1,0.0,-1.8354542581592785
2024-05-24 00:00:00,2874.0104,2874.0104,2805.0887,2810.043,1376150716.0,10808689225.41,0.0,-3.411521598606277
2024-05-27 00:00:00,2804.0604,2828.6915,2740.1765,2823.0919,1202552698.0,9475333585.32,0.0,0.46436655951527345
2024-05-28 00:00:00,2864.0063,2875.0971,2761.0666,2768.2457,1314956591.0,11568856239.31,0.0,-1.9427706196882912
2024-05-29 00:00:00,2774.1447,2824.1471,2768.3013,2782.8312,979077597.0,8475824647.43,0.0,0.5268860347186718
2024-05-30 00:00:00,2759.8794,2767.2064,2708.4895,2717.327,1057598908.0,8787200267.52,0.0,-2.3538689662527807
2024-05-31 00:00:00,2721.3976,2754.7123,2707.6261,2716.2387,1009506157.0,7870956860.86,0.0,-0.04005038775238846
2024-06-03 00:00:00,2698.5358,2721.6194,2676.6318,2703.6904,1026449665.0,7489166845.92,0.0,-0.46197338989389725
2024-06-04 00:00:00,2701.064,2775.2891,2671.3939,2751.9411,1199490331.0,9312308972.92,0.0,1.7846237128333946
2024-06-05 00:00:00,2741.0504,2741.0504,2683.4841,2684.5982,771286499.0,5847289257.53,0.0,-2.447105426784029
2024-06-06 00:00:00,2689.7159,2711.9383,2652.4287,2673.0173,835701065.0,6559678336.01,0.0,-0.4313829905719198
2024-06-07 00:00:00,2673.8132,2742.918,2673.8132,2715.5805,959639426.0,8828573133.87,0.0,1.592327891031609
2024-06-11 00:00:00,2700.3244,2739.0909,2664.7682,2688.2184,904754990.0,8176835581.35,0.0,-1.007596718270728
2024-06-12 00:00:00,2678.9404,2693.5834,2653.4653,2656.7922,760990210.0,6084731813.21,0.0,-1.1690344802342076
2024-06-13 00:00:00,2671.8867,2677.5021,2597.0778,2608.3931,1067987916.0,7362502850.51,0.0,-1.8217119125839083
2024-06-14 00:00:00,2595.7013,2677.6499,2584.8705,2649.6613,1304335193.0,8143364934.85,0.0,1.5821311596016887
2024-06-17 00:00:00,2623.4863,2633.6226,2585.2094,2598.9465,650005559.0,5776455716.83,0.0,-1.9140106699675234
2024-06-18 00:00:00,2593.4223,2614.9207,2568.1719,2575.5248,500213906.0,4505347348.73,0.0,-0.9011997746009729
2024-06-19 00:00:00,2576.1682,2585.3796,2547.5412,2557.7465,503008471.0,4819557062.82,0.0,-0.6902787346485634
2024-06-20 00:00:00,2550.2655,2550.2655,2478.6527,2480.9939,611423387.0,5212451244.66,0.0,-3.0007899531873177
2024-06-21 00:00:00,2486.9598,2507.3615,2471.5171,2483.001,455495972.0,3714134539.15,0.0,0.08089903002180956
2024-06-24 00:00:00,2464.3915,2464.3915,2413.4183,2416.5472,547539082.0,4076948911.39,0.0,-2.676350110209389
2024-06-25 00:00:00,2420.5132,2477.8281,2397.7297,2439.9511,647258788.0,5094383637.38,0.0,0.9684851179401854
2024-06-26 00:00:00,2425.8899,2441.8154,2397.3379,2435.4831,471571972.0,3653808530.24,0.0,-0.18311842397170588
2024-06-27 00:00:00,2434.2678,2447.9842,2378.0666,2378.0666,552672130.0,4118852591.8,0.0,-2.357499421777955
2024-06-28 00:00:00,2370.1083,2399.7615,2334.0445,2342.2934,817230731.0,4824497879.32,0.0,-1.5042976508731962
2024-07-01 00:00:00,2343.3811,2478.3512,2343.3811,2466.2859,986771885.0,6985962817.15,0.0,5.293636570038571
2024-07-02 00:00:00,2459.578,2503.9636,2428.1211,2434.7037,833573530.0,5721408046.76,0.0,-1.2805571324881608
2024-07-03 00:00:00,2433.9113,2499.9156,2404.532,2465.073,748637317.0,5513664212.4,0.0,1.2473509610224784
2024-07-04 00:00:00,2457.0799,2461.1751,2383.826,2383.826,576683732.0,4183449433.58,0.0,-3.2959267332042437
2024-07-05 00:00:00,2372.9615,2386.6009,2334.4342,2355.5556,502084819.0,3567256188.76,0.0,-1.1859254828162744
2024-07-08 00:00:00,2341.9394,2352.5983,2284.4311,2293.8089,558365218.0,3880822118.18,0.0,-2.621322120352419
2024-07-09 00:00:00,2294.201,2329.1693,2265.0393,2316.0507,562161504.0,3939526783.12,0.0,0.9696448557680539
2024-07-10 00:00:00,2278.7884,2318.6249,2251.359,2294.3869,540473972.0,3612185710.91,0.0,-0.9353767601028687
2024-07-11 00:00:00,2323.2863,2353.4954,2299.1112,2344.9463,554785799.0,3971145989.93,0.0,2.2036126513797694
2024-07-12 00:00:00,2362.4697,2464.1729,2362.4697,2423.1217,930510638.0,7095828024.84,0.0,3.333782099828899
2024-07-15 00:00:00,2411.5712,2427.9917,2384.193,2401.272,495814710.0,3632232592.41,0.0,-0.9017169876362467
2024-07-16 00:00:00,2396.6949,2442.8142,2378.6959,2420.6889,514192821.0,4057478053.75,0.0,0.8086089372632576
2024-07-17 00:00:00,2417.406,2494.2715,2417.406,2470.4026,729793774.0,6014279303.6,0.0,2.053700498234192
2024-07-18 00:00:00,2473.6897,2509.2948,2453.8573,2505.301,598992438.0,5490929287.93,0.0,1.4126604303282404
2024-07-19 00:00:00,2484.4506,2484.4506,2439.3378,2459.3029,651427726.0,5620277641.31,0.0,-1.8360308801217817
2024-07-22 00:00:00,2461.2101,2470.2549,2420.834,2438.5917,490139235.0,4020452510.62,0.0,-0.8421573446686941
2024-07-23 00:00:00,2426.286,2438.5902,2377.1495,2377.5285,440734038.0,3496341435.43,0.0,-2.504035423396219
2024-07-24 00:00:00,2375.2909,2394.3175,2304.9319,2312.2278,498879733.0,3743419239.98,0.0,-2.746579063090086
2024-07-25 00:00:00,2307.5091,2361.8154,2306.9376,2331.2445,392158304.0,2851241600.32,0.0,0.8224405917098511
2024-07-26 00:00:00,2331.6712,2390.7208,2331.6712,2356.4195,396970547.0,2932922058.4,0.0,1.079895309136394
2024-07-29 00:00:00,2353.627,2353.7494,2301.0471,2308.535,474604537.0,3689076173.17,0.0,-2.032087240832972
2024-07-30 00:00:00,2284.1543,2337.9595,2284.1543,2332.2884,499812051.0,3960396095.06,0.0,1.0289382660431856
2024-07-31 00:00:00,2331.8891,2429.9214,2307.0011,2425.9669,758881702.0,5910311888.88,0.0,4.0165916016218235
2024-08-01 00:00:00,2424.6793,2437.2215,2361.5922,2363.804,592021487.0,4585282002.4,0.0,-2.56239687359295
2024-08-02 00:00:00,2344.5945,2381.146,2341.5955,2345.4987,566052904.0,3617551587.15,0.0,-0.7744000771637576
2024-08-05 00:00:00,2329.3466,2411.8219,2329.3466,2332.7686,672645810.0,4842302708.92,0.0,-0.5427459840416974
2024-08-06 00:00:00,2352.124,2391.6109,2339.4408,2389.5365,583271526.0,4236393273.37,0.0,2.4334989762808146
2024-08-07 00:00:00,2377.9532,2393.2794,2345.1959,2373.4806,435400184.0,3229720009.79,0.0,-0.671925287602859
2024-08-08 00:00:00,2380.8941,2452.1591,2354.1257,2398.6835,694251752.0,5079911535.09,0.0,1.0618540551795632
2024-08-09 00:00:00,2390.5113,2488.6286,2390.1847,2432.48,948269918.0,7117209709.82,0.0,1.4089603734715281
2024-08-12 00:00:00,2432.064,2435.8181,2355.0242,2362.8265,604928909.0,4295031029.48,0.0,-2.8634767808985027
2024-08-13 00:00:00,2357.7837,2362.3263,2329.3373,2354.8437,356640019.0,2545600536.12,0.0,-0.3378496051233649
2024-08-14 00:00:00,2354.5016,2362.4815,2331.5082,2331.7559,266389656.0,1882057559.88,0.0,-0.9804387441935016
2024-08-15 00:00:00,2326.5998,2382.6935,2315.0336,2367.1838,476591727.0,3364065409.44,0.0,1.5193657277762085
2024-08-16 00:00:00,2358.5962,2370.2383,2336.302,2342.3534,362555115.0,2562317605.4,0.0,-1.0489426296344133
2024-08-19 00:00:00,2332.1196,2368.5932,2318.717,2341.6403,356558648.0,2507029760.23,0.0,-0.03044374089750677
2024-08-20 00:00:00,2348.2692,2355.6289,2300.9861,2309.9275,361735945.0,2506474680.64,0.0,-1.3542985231335591
2024-08-21 00:00:00,2304.2656,2317.2789,2281.3229,2300.3521,379006594.0,2695139002.72,0.0,-0.4145324907383335
2024-08-22 00:00:00,2305.9242,2329.0428,2286.484,2288.839,418905613.0,2971569505.49,0.0,-0.5004929462754907
2024-08-23 00:00:00,2283.0836,2300.8235,2271.932,2282.28,352056943.0,2508584914.17,0.0,-0.2865644984203669
2024-08-26 00:00:00,2279.3175,2329.2222,2263.6458,2309.3333,385858757.0,2763772628.65,0.0,1.1853628827312854
2024-08-27 00:00:00,2306.064,2306.064,2221.7958,2227.9826,412550640.0,2821517390.51,0.0,-3.522692025443013
2024-08-28 00:00:00,2226.1818,2242.4487,2203.407,2208.4429,286063375.0,1912075629.59,0.0,-0.8770131328673668
2024-08-29 00:00:00,2203.4565,2229.3641,2195.7018,2214.1247,280250385.0,1897758703.53,0.0,0.2572762918162765
2024-08-30 00:00:00,2218.1881,2385.0415,2217.2616,2326.318,1128274098.0,8119375601.57,0.0,5.06716265800207
2024-09-02 00:00:00,2297.9709,2308.4686,2253.3636,2256.0345,875420255.0,4988632406.17,0.0,-3.0212335544839526
2024-09-03 00:00:00,2251.1905,2302.8412,2234.8036,2281.2375,642090980.0,3893819213.48,0.0,1.1171371714395313
2024-09-04 00:00:00,2265.4721,2316.6787,2250.7063,2253.8522,673095287.0,3998287268.2,0.0,-1.2004580847018502
2024-09-05 00:00:00,2278.3542,2311.4746,2262.196,2295.7327,535893888.0,3276091055.49,0.0,1.8581741961606983
2024-09-06 00:00:00,2285.7816,2300.5664,2253.2794,2257.3344,414044199.0,2380608289.58,0.0,-1.6725945490082463
2024-09-09 00:00:00,2244.6636,2260.2817,2220.4364,2238.3653,351457414.0,2314098646.42,0.0,-0.8403318533576706
2024-09-10 00:00:00,2237.4622,2249.915,2183.4322,2210.3818,449090705.0,3209538119.32,0.0,-1.2501757420917767
2024-09-11 00:00:00,2197.3251,2238.7304,2186.3008,2227.4917,343205338.0,2682900724.59,0.0,0.774069891454948
2024-09-12 00:00:00,2224.1757,2260.2812,2224.1757,2228.331,330313852.0,2409069279.38,0.0,0.037679152743873026
2024-09-13 00:00:00,2233.7346,2257.8483,2227.4594,2233.8081,352685315.0,2488560555.33,0.0,0.24579382506459158
2024-09-18 00:00:00,2259.6069,2320.9021,2236.7885,2295.2726,587125918.0,4101956978.52,0.0,2.7515568593380775
2024-09-19 00:00:00,2315.6407,2406.0052,2315.6407,2364.4968,1004320900.0,8693214143.7,0.0,3.015946776866509
2024-09-20 00:00:00,2316.668,2409.2057,2314.8072,2397.3749,881168356.0,8181473897.82,0.0,1.3904903571871996
2024-09-23 00:00:00,2369.9634,2410.91,2359.658,2394.6024,637699317.0,5873053869.37,0.0,-0.11564732741631614
2024-09-24 00:00:00,2438.4033,2456.6928,2372.5062,2448.6567,1219799189.0,10458582783.13,0.0,2.257339255986705
