time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-20 00:00:00,2734.2277,2741.1552,2717.9451,2736.8139,28564462700.0,255433329892.5,0.0,0.02893616871969164
2024-09-23 00:00:00,2735.3895,2760.4799,2731.3571,2748.9177,25764215400.0,235214505877.1,0.0,0.44225878858624124
2024-09-24 00:00:00,2770.7543,2863.1519,2761.3717,2863.1255,47761954500.0,442795296868.8,0.0,4.154646026688981
2024-09-25 00:00:00,2901.4185,2952.4511,2889.048,2896.3057,56825981600.0,516698093562.2,0.0,1.1588803913764796
2024-09-26 00:00:00,2893.7451,3000.9526,2889.0143,3000.9526,57631926100.0,524669070870.6,0.0,3.6131165297917343
2024-09-27 00:00:00,3049.1026,3087.5286,3017.4453,3087.5286,49228716300.0,480612559539.5,0.0,2.8849505986865642
2024-09-30 00:00:00,3194.7224,3358.5883,3153.697,3336.4974,110233791700.0,1167772549990.4,0.0,8.063692106366242
2024-10-08 00:00:00,3674.4048,3674.4048,3372.1868,3489.7751,131346019500.0,1510513250817.1,0.0,4.5939703115009065
2024-10-09 00:00:00,3427.2199,3437.1571,3249.1591,3258.8578,99275725600.0,1264311454429.5,0.0,-6.616967953035129
2024-10-10 00:00:00,3277.6916,3379.8053,3228.1248,3301.9259,83450025700.0,947788514989.0,0.0,1.3215703980701445
2024-10-11 00:00:00,3287.8727,3297.7517,3187.9882,3217.7377,60602743300.0,664332794461.9,0.0,-2.5496695731421486
2024-10-14 00:00:00,3241.4275,3294.6199,3203.901,3284.3225,63146685900.0,701499242569.3,0.0,2.0693047789445385
2024-10-15 00:00:00,3265.7461,3285.2147,3201.2919,3201.2919,56605455800.0,619091471860.4,0.0,-2.5280891264484544
2024-10-16 00:00:00,3169.1685,3236.848,3167.7364,3202.948,51581399700.0,533062408932.0,0.0,0.05173223972483411
2024-10-17 00:00:00,3220.7334,3241.5675,3169.3843,3169.3843,52861177200.0,557347351398.0,0.0,-1.0479002468975362
2024-10-18 00:00:00,3165.9745,3313.9784,3152.8213,3261.5633,69301462300.0,827948922139.1,0.0,2.908419783615374
2024-10-21 00:00:00,3276.0598,3300.664,3239.0965,3268.11,66815029900.0,855781454017.1,0.0,0.200722763835377
2024-10-22 00:00:00,3263.8224,3294.9612,3255.1375,3285.8669,57491378100.0,698861461335.1,0.0,0.5433385045178974
2024-10-23 00:00:00,3285.2474,3331.0823,3277.0663,3302.8028,65044412800.0,760066419549.9,0.0,0.515416494806894
2024-10-24 00:00:00,3287.8243,3292.9448,3266.8823,3280.2625,51982707400.0,585248946960.3,0.0,-0.6824597581181692
2024-10-25 00:00:00,3280.7616,3319.3571,3276.1303,3299.7003,59565170700.0,677255321349.3,0.0,0.5925684301180212
2024-10-28 00:00:00,3300.4634,3322.1975,3279.715,3322.1975,67237313100.0,717510218018.9,0.0,0.6817952527385669
2024-10-29 00:00:00,3328.0885,3340.4584,3284.2108,3286.407,72532615400.0,806573822261.9,0.0,-1.0773140368686709
2024-10-30 00:00:00,3273.6421,3291.6795,3244.8063,3266.2378,66901809000.0,730619786746.3,0.0,-0.6137158300843526
2024-10-31 00:00:00,3267.975,3295.7421,3252.3899,3279.8244,78464909400.0,864970968962.6,0.0,0.4159709375722763
2024-11-01 00:00:00,3275.5768,3305.3181,3258.7346,3272.0142,85205532000.0,878112793944.5,0.0,-0.23812860225077584
2024-11-04 00:00:00,3275.6787,3310.2072,3263.8421,3310.2072,66507745400.0,692341763272.3,0.0,1.1672626604126521
2024-11-05 00:00:00,3306.8098,3386.9869,3302.0472,3386.9869,82112490200.0,929931429368.6,0.0,2.3194832033475143
2024-11-06 00:00:00,3395.2217,3420.9986,3367.0812,3383.8062,89585593000.0,1026807640357.8,0.0,-0.09390942728476122
2024-11-07 00:00:00,3359.9851,3470.6609,3356.258,3470.6609,95955668000.0,1048841306120.8,0.0,2.566775248535211
2024-11-08 00:00:00,3502.1331,3509.8182,3443.193,3452.2971,96403456200.0,1107932295571.4,0.0,-0.5291153624371682
2024-11-11 00:00:00,3432.3672,3471.1222,3416.7266,3470.0657,81802543600.0,1024334899510.8,0.0,0.5146891905682258
2024-11-12 00:00:00,3469.8908,3489.4244,3402.0422,3421.9701,81792652400.0,1039600859287.1,0.0,-1.3860141034217335
2024-11-13 00:00:00,3406.9164,3442.2983,3404.5254,3439.2778,67366234800.0,829435316989.4,0.0,0.5057817425114217
2024-11-14 00:00:00,3429.5054,3441.7746,3376.1528,3379.8389,63155669000.0,762884198784.3,0.0,-1.7282378294652339
2024-11-15 00:00:00,3369.8092,3391.3204,3330.7263,3330.7263,63028558300.0,745937122428.3,0.0,-1.4531047618867392
2024-11-18 00:00:00,3344.6904,3386.9031,3309.0076,3323.8486,74395069200.0,755809644463.3,0.0,-0.20649249984905707
2024-11-19 00:00:00,3324.8831,3346.7577,3284.133,3346.0098,62502415100.0,651575376256.0,0.0,0.6667331357992662
2024-11-20 00:00:00,3337.6778,3375.2482,3333.0023,3367.9893,56615428900.0,627858323157.0,0.0,0.6568868985380848
2024-11-21 00:00:00,3362.9444,3378.5175,3348.8552,3370.4039,53033183000.0,614517433700.1,0.0,0.07169262681445006
2024-11-22 00:00:00,3368.043,3372.0034,3267.1916,3267.1916,63068779000.0,707626460331.8,0.0,-3.06231250207133
2024-11-25 00:00:00,3274.884,3285.4555,3232.9178,3263.7597,53889739000.0,596502088292.4,0.0,-0.10504128377411479
2024-11-26 00:00:00,3256.8576,3285.3281,3252.8661,3259.7572,47221930400.0,509490596260.8,0.0,-0.12263464126970054
2024-11-27 00:00:00,3250.591,3309.8805,3227.3553,3309.7789,51120230300.0,571617596023.5,0.0,1.5345222644189507
2024-11-28 00:00:00,3308.2797,3319.2559,3290.3641,3295.6983,51195304700.0,558164131747.0,0.0,-0.42542418770026535
2024-11-29 00:00:00,3295.2096,3357.5013,3293.6899,3326.4557,58022710200.0,663851511036.4,0.0,0.9332589697303288
2024-12-02 00:00:00,3328.482,3369.3032,3323.0091,3363.9823,66847776200.0,709509517836.3,0.0,1.1281256503731627
2024-12-03 00:00:00,3366.2853,3386.6176,3348.3742,3378.8063,66303013900.0,683982592769.1,0.0,0.4406681925764018
2024-12-04 00:00:00,3376.5715,3388.0241,3352.9434,3364.6498,62102886200.0,653467546717.8,0.0,-0.41897933006695437
2024-12-05 00:00:00,3353.0573,3377.055,3353.0573,3368.8553,54388574600.0,565551128328.2,0.0,0.12499071968797551
2024-12-06 00:00:00,3370.9405,3418.2608,3364.2061,3404.0764,69818657200.0,685981058113.5,0.0,1.0454916244102188
2024-12-09 00:00:00,3402.6288,3426.6451,3385.9588,3402.5343,69490520500.0,649443191295.4,0.0,-0.04530156843718662
2024-12-10 00:00:00,3490.2892,3494.8669,3417.7654,3422.6607,79466803400.0,860483994841.6,0.0,0.5915120385413927
2024-12-11 00:00:00,3416.0874,3437.8103,3416.0874,3432.4902,68154461000.0,692929618702.8,0.0,0.28718885281267525
2024-12-12 00:00:00,3432.2786,3464.1162,3425.9755,3461.4998,70009668900.0,734168982735.3,0.0,0.8451473510397746
2024-12-13 00:00:00,3442.9259,3442.9259,3390.7537,3391.8782,77746414400.0,850714862974.4,0.0,-2.0113131307995435
2024-12-16 00:00:00,3390.083,3401.9263,3376.5358,3386.3312,62557899600.0,675237492920.5,0.0,-0.16353771193788816
2024-12-17 00:00:00,3381.8141,3396.2074,3357.7694,3361.485,56894150500.0,584789337297.5,0.0,-0.7337203165478897
2024-12-18 00:00:00,3371.2955,3396.4603,3371.2955,3382.2081,51252497900.0,539790684420.2,0.0,0.6164864635718946
2024-12-19 00:00:00,3355.9041,3377.5321,3346.469,3370.0331,51390906300.0,559130979000.3,0.0,-0.35997193667650806
2024-12-20 00:00:00,3364.481,3390.6182,3362.8193,3368.0693,49096462100.0,596821938643.8,0.0,-0.05827242468330628
2024-12-23 00:00:00,3367.9037,3384.9918,3348.277,3351.2571,55674724800.0,623117789296.1,0.0,-0.49916431351339186
2024-12-24 00:00:00,3353.5354,3394.9044,3352.9474,3393.5281,47199267300.0,530758037565.0,0.0,1.2613475701401777
2024-12-25 00:00:00,3395.1072,3406.2125,3374.0113,3393.3501,47131559200.0,522168241894.2,0.0,-0.005245278505278432
2024-12-26 00:00:00,3389.3383,3401.0951,3380.255,3398.0765,42217727100.0,518937022553.4,0.0,0.13928418408698862
2024-12-27 00:00:00,3397.2939,3418.952,3388.3215,3400.142,50048813000.0,586090438939.4,0.0,0.06078438787354263
2024-12-30 00:00:00,3395.3962,3412.8414,3394.9648,3407.3259,45526238300.0,522245330169.5,0.0,0.2112823523252851
2024-12-31 00:00:00,3406.9652,3413.4545,3351.763,3351.763,50273106200.0,562584237431.1,0.0,-1.6306893332392978
2025-01-02 00:00:00,3347.9392,3351.722,3242.0865,3262.5607,56137519900.0,603340526739.8,0.0,-2.661354636351076
2025-01-03 00:00:00,3267.0766,3273.5656,3205.7755,3211.4299,51759201400.0,523159754706.6,0.0,-1.5671984279097062
2025-01-06 00:00:00,3209.7832,3219.4877,3185.4631,3206.9228,43097840300.0,444188212831.1,0.0,-0.1403455825082859
2025-01-07 00:00:00,3203.3068,3230.8529,3190.4612,3229.6439,40966052900.0,436388386572.0,0.0,0.7085016203071745
2025-01-08 00:00:00,3218.8577,3246.2908,3175.7247,3230.1679,47286439000.0,508148444863.7,0.0,0.016224698952100793
2025-01-09 00:00:00,3220.7205,3228.9725,3205.9103,3211.3933,38294355700.0,434445510330.2,0.0,-0.5812267529498927
2025-01-10 00:00:00,3211.7068,3220.1073,3168.5238,3168.5238,40366334800.0,465939368047.4,0.0,-1.3349190209744861
2025-01-13 00:00:00,3148.8259,3172.7,3140.9775,3160.755,37274202300.0,411773991803.5,0.0,-0.2451867333298815
2025-01-14 00:00:00,3165.1613,3245.2196,3159.432,3240.94,46921270400.0,538983836002.5,0.0,2.536893875039348
2025-01-15 00:00:00,3234.7152,3245.9042,3222.2359,3227.1167,40472319900.0,466216166943.7,0.0,-0.42652131788925485
2025-01-16 00:00:00,3239.0261,3265.2824,3217.0966,3236.032,43065553900.0,499055442444.4,0.0,0.2762620886936043
2025-01-17 00:00:00,3226.7616,3256.5067,3219.7734,3241.8212,38359926000.0,456553132960.4,0.0,0.1788981073116616
2025-01-20 00:00:00,3256.1492,3268.2626,3238.1214,3244.3776,40333794800.0,469741031397.5,0.0,0.07885690919659417
2025-01-21 00:00:00,3256.8325,3258.6103,3229.0689,3242.6226,38458371800.0,468263378897.7,0.0,-0.05409358022936832
2025-01-22 00:00:00,3235.4925,3235.5013,3203.3801,3213.6237,36481751800.0,452312867431.3,0.0,-0.8943038884636174
2025-01-23 00:00:00,3237.5988,3273.5203,3229.5716,3230.1637,45824680300.0,539800587226.6,0.0,0.5146837820495276
2025-01-24 00:00:00,3222.8774,3260.0112,3221.7121,3252.6264,39865303300.0,480685057973.2,0.0,0.6954043846136975
2025-01-27 00:00:00,3256.6136,3274.3924,3250.6007,3250.6007,38746764200.0,450231535760.3,0.0,-0.062278901751524327
2025-02-05 00:00:00,3270.1604,3271.022,3220.2794,3229.4876,40638818100.0,521103029344.4,0.0,-0.6495137960193029
2025-02-06 00:00:00,3226.575,3271.4271,3225.8459,3270.6594,46084273000.0,590421697753.9,0.0,1.27487097333955
2025-02-07 00:00:00,3269.2269,3324.428,3262.5085,3303.6666,60055845100.0,757613811179.4,0.0,1.0091909906607825
2025-02-10 00:00:00,3308.04,3325.3558,3299.2429,3322.1698,54658974900.0,677038155519.9,0.0,0.5600807296959114
2025-02-11 00:00:00,3323.6694,3324.1727,3304.4443,3318.0569,51194354100.0,632166670870.5,0.0,-0.12380161905029903
2025-02-12 00:00:00,3312.2572,3346.3854,3310.3904,3346.3854,51343782800.0,647387578503.4,0.0,0.8537677578705801
2025-02-13 00:00:00,3343.2347,3359.1807,3332.4826,3332.4826,56863116100.0,705799791954.1,0.0,-0.41545722737136903
2025-02-14 00:00:00,3328.483,3349.0836,3322.5289,3346.7242,53233296500.0,667555376411.5,0.0,0.4273570700714323
2025-02-17 00:00:00,3355.4171,3357.1212,3333.1948,3355.8296,58954656900.0,750113054935.2,0.0,0.272069027976668
2025-02-18 00:00:00,3348.9827,3366.0119,3314.3006,3324.4906,56267924000.0,696798784144.3,0.0,-0.9338674407067612
2025-02-19 00:00:00,3320.7801,3352.0867,3320.5809,3351.5392,50291296500.0,675146370379.5,0.0,0.813616377799356
2025-02-20 00:00:00,3347.5893,3355.5571,3338.0335,3350.7833,50435711400.0,670099045657.4,0.0,-0.02255381646737447
2025-02-21 00:00:00,3356.6947,3381.0575,3339.0256,3379.1128,60819020600.0,855656954773.5,0.0,0.8454590304302826
2025-02-24 00:00:00,3374.0813,3384.8106,3355.8694,3373.0276,59818820300.0,802847050067.8,0.0,-0.180082772022289
2025-02-25 00:00:00,3345.6534,3369.5583,3337.8448,3346.0398,52757856200.0,727509770070.1,0.0,-0.8001061123840161
2025-02-26 00:00:00,3351.2093,3380.2144,3351.2093,3380.2144,55399203100.0,747887357857.5,0.0,1.0213446953021847
2025-02-27 00:00:00,3378.4494,3388.7808,3353.5712,3388.0622,57581502000.0,774059980112.0,0.0,0.23216870503835518
2025-02-28 00:00:00,3374.6636,3383.1909,3318.7162,3320.8973,56831950400.0,758054890359.3,0.0,-1.9823986702487268
2025-03-03 00:00:00,3328.3955,3349.0169,3304.5931,3316.9253,50241786200.0,643980682981.8,0.0,-0.11960622811190841
2025-03-04 00:00:00,3300.498,3327.8242,3297.5304,3324.2099,42999611100.0,568728427190.7,0.0,0.2196190550326821
2025-03-05 00:00:00,3324.6962,3342.7143,3314.1478,3341.9649,46095269600.0,587767599799.6,0.0,0.5341118802395755
2025-03-06 00:00:00,3353.5703,3387.0538,3348.684,3381.0983,53999270900.0,736438106671.7,0.0,1.1709698088091878
2025-03-07 00:00:00,3373.1808,3390.9442,3363.9288,3372.5458,51766355100.0,687879051004.4,0.0,-0.2529503504822749
2025-03-10 00:00:00,3373.2588,3375.7978,3347.1859,3366.163,45038083200.0,595026433923.3,0.0,-0.18925762253547043
2025-03-11 00:00:00,3335.4394,3379.8287,3334.8313,3379.8284,44846832300.0,592285777947.1,0.0,0.40596370407493226
2025-03-12 00:00:00,3385.6853,3392.4086,3370.2204,3371.9235,50219510000.0,648501625854.2,0.0,-0.23388465520912238
2025-03-13 00:00:00,3371.0945,3377.1183,3341.1182,3358.7285,51901347900.0,636211623471.0,0.0,-0.3913196725844969
2025-03-14 00:00:00,3361.6861,3421.2333,3360.6063,3419.5616,58266338800.0,750041647163.9,0.0,1.8111943254716725
2025-03-17 00:00:00,3430.8093,3436.3516,3422.4618,3426.1285,51568513800.0,639349980361.1,0.0,0.1920392368425182
2025-03-18 00:00:00,3434.5653,3437.0654,3423.3005,3429.7593,45491606300.0,586338207325.5,0.0,0.10597384190348853
2025-03-19 00:00:00,3424.1726,3439.0463,3414.5933,3426.4291,44031629900.0,559970207906.8,0.0,-0.09709719279718351
2025-03-20 00:00:00,3425.2157,3427.0454,3404.662,3408.9482,45163068200.0,565607596558.8,0.0,-0.5101783661596856
2025-03-21 00:00:00,3401.7593,3414.7094,3355.8396,3364.8307,52086263000.0,623164007297.2,0.0,-1.2941675089108085
2025-03-24 00:00:00,3364.8342,3373.6936,3340.2383,3370.0283,51331026000.0,586745474406.0,0.0,0.15446839569075393
2025-03-25 00:00:00,3370.0008,3379.9884,3361.0462,3369.9763,45635739300.0,516435662209.0,0.0,-0.001543013748582901
2025-03-26 00:00:00,3365.6658,3382.3424,3365.6658,3368.6973,42853377000.0,485185602278.8,0.0,-0.037952789163531994
2025-03-27 00:00:00,3362.7123,3394.0349,3351.1739,3373.7489,41477631400.0,496457111680.0,0.0,0.14995707687954735
2025-03-28 00:00:00,3372.0388,3375.0528,3346.0807,3351.3068,41228428900.0,468807615343.1,0.0,-0.6651976974338608
2025-03-31 00:00:00,3343.3442,3361.7415,3317.7381,3335.7462,47257197800.0,531475775844.1,0.0,-0.4643143981923647
2025-04-01 00:00:00,3340.7121,3357.6215,3338.7788,3348.4351,42258867000.0,499415666019.2,0.0,0.3803916497004509
2025-04-02 00:00:00,3344.1711,3361.134,3343.1155,3350.1266,35012736400.0,411666039517.9,0.0,0.05051613513428722
2025-04-03 00:00:00,3319.6057,3358.4256,3319.6057,3342.0077,40051782700.0,486510412986.4,0.0,-0.2423460653695875
2025-04-07 00:00:00,3193.1024,3217.7818,3040.6932,3096.5762,66219958400.0,735367327481.5,0.0,-7.34383406716867
2025-04-08 00:00:00,3094.2619,3145.5491,3085.1229,3145.5491,66224238700.0,730166160654.7,0.0,1.5815176774916828
2025-04-09 00:00:00,3110.0101,3186.8099,3070.0778,3186.8099,68479717400.0,755430247444.1,0.0,1.311720106355994
2025-04-10 00:00:00,3227.8362,3239.9408,3201.5714,3223.6379,59120827300.0,682356544755.6,0.0,1.1556384332808798
2025-04-11 00:00:00,3219.5053,3249.8536,3211.3497,3238.2268,47553180400.0,580791402193.7,0.0,0.45256013400263534
2025-04-14 00:00:00,3251.9779,3272.7203,3244.7327,3262.8075,47137322000.0,543811431533.9,0.0,0.7590790120074351
2025-04-15 00:00:00,3260.685,3268.9848,3246.3369,3267.6623,39666289500.0,456332610419.5,0.0,0.1487921061846299
2025-04-16 00:00:00,3267.665,3276.0045,3233.7911,3276.0039,42953485400.0,489200692651.5,0.0,0.25527729716746433
2025-04-17 00:00:00,3261.7177,3285.9154,3258.1451,3280.3412,38201269800.0,442596764018.0,0.0,0.13239605728185141
2025-04-18 00:00:00,3270.3534,3283.0896,3262.3916,3276.7304,35883619300.0,380313472554.0,0.0,-0.11007391548171655
2025-04-21 00:00:00,3273.1383,3298.6398,3270.0131,3291.4341,37930758800.0,429391687759.8,0.0,0.44873084462487445
2025-04-22 00:00:00,3289.1664,3311.1529,3288.3316,3299.7571,40316761500.0,452675441997.0,0.0,0.25286849887105034
2025-04-23 00:00:00,3308.1514,3312.1923,3293.0633,3296.3552,41163321200.0,486209315161.0,0.0,-0.1030954672390838
2025-04-24 00:00:00,3295.1487,3313.5087,3286.2363,3297.2881,39284474900.0,434706037225.2,0.0,0.02830095494563951
2025-04-25 00:00:00,3300.3916,3305.2618,3288.7545,3295.06,41104319200.0,445417627332.6,0.0,-0.06757371307652091
2025-04-28 00:00:00,3292.0559,3296.9318,3279.8773,3288.4147,41066586300.0,441916383127.0,0.0,-0.20167462807961414
2025-04-29 00:00:00,3281.4453,3294.9815,3277.6271,3286.6548,38896167200.0,430881033503.5,0.0,-0.05351818917486338
2025-04-30 00:00:00,3284.0812,3292.2002,3277.5499,3279.0314,43579433500.0,505572584224.8,0.0,-0.23195012752784222
2025-05-06 00:00:00,3295.2504,3316.4476,3286.9886,3316.1135,47436961700.0,551825065624.5,0.0,1.1308857853572272
2025-05-07 00:00:00,3354.9737,3356.6884,3324.8088,3342.6651,51115960600.0,595230089056.8,0.0,0.8006842950339377
2025-05-08 00:00:00,3331.2052,3359.7309,3327.9024,3351.9958,42837776600.0,501611375480.2,0.0,0.27913954048223316
2025-05-09 00:00:00,3350.405,3351.2198,3335.127,3341.9989,39890919100.0,464862361533.5,0.0,-0.29823724719464434
2025-05-12 00:00:00,3352.9698,3372.4724,3344.2687,3369.2445,41823991000.0,522080702357.3,0.0,0.8152486226132433
2025-05-13 00:00:00,3386.2344,3386.2344,3370.2516,3374.8707,42624070000.0,506608943780.3,0.0,0.16698699070370684
2025-05-14 00:00:00,3374.2353,3417.3142,3368.0781,3403.9481,46493444100.0,534872944626.8,0.0,0.8615856008942839
2025-05-15 00:00:00,3398.4272,3402.8656,3378.0208,3380.8214,42410091600.0,461292249433.7,0.0,-0.6794081261109784
2025-05-16 00:00:00,3374.7061,3380.29,3356.6609,3367.4619,39540103000.0,435647042664.2,0.0,-0.395155449501119
2025-05-19 00:00:00,3365.8823,3373.5994,3356.6483,3367.5829,40307480500.0,437177569219.3,0.0,0.0035932106611241722
2025-05-20 00:00:00,3371.6886,3387.804,3369.9629,3380.478,40554453400.0,450290477203.2,0.0,0.38291856155939574
2025-05-21 00:00:00,3380.2094,3394.7541,3380.2094,3387.5736,41249616500.0,465956993372.1,0.0,0.20989931009756918
2025-05-22 00:00:00,3381.865,3390.5925,3376.2331,3380.1885,39421720600.0,438334515335.4,0.0,-0.218005595509422
2025-05-23 00:00:00,3376.8691,3389.4686,3348.3717,3348.3717,40022700400.0,468587869621.5,0.0,-0.9412729497186343
2025-05-26 00:00:00,3346.561,3362.307,3336.3552,3346.8388,34756210100.0,400526568362.5,0.0,-0.04578046099243266
2025-05-27 00:00:00,3346.5029,3351.5718,3332.4895,3340.687,34407115700.0,394408732880.1,0.0,-0.1838092710052272
2025-05-28 00:00:00,3341.8518,3348.234,3336.7273,3339.9319,34155544300.0,389341214708.2,0.0,-0.022603135223379405
2025-05-29 00:00:00,3340.4012,3368.6334,3337.415,3363.4455,39323380600.0,453741382170.8,0.0,0.7040143543046422
2025-05-30 00:00:00,3358.8093,3361.2751,3341.6484,3347.4873,38560217000.0,443358967722.6,0.0,-0.47445989536622596
2025-06-03 00:00:00,3340.0666,3366.9974,3340.0666,3361.9755,39806077200.0,468292670251.0,0.0,0.43280821408942266
2025-06-04 00:00:00,3363.391,3379.6401,3363.391,3376.2029,38649464300.0,446844610692.2,0.0,0.4231857132807843
2025-06-05 00:00:00,3378.2169,3387.7645,3371.1457,3384.0985,40625209300.0,498241228900.9,0.0,0.23386035240950212
2025-06-06 00:00:00,3384.2949,3391.451,3379.7641,3385.3579,38012288600.0,452743716106.4,0.0,0.03721522881204298
2025-06-09 00:00:00,3388.7783,3402.0503,3383.0742,3399.7716,42734794700.0,511879936968.4,0.0,0.4257659138491698
2025-06-10 00:00:00,3402.013,3406.4515,3365.6674,3384.8163,48161856800.0,557427629004.8,0.0,-0.43989131505187223
2025-06-11 00:00:00,3385.4568,3413.5132,3385.4568,3402.3159,42409031300.0,501807385818.0,0.0,0.5170029463637392
2025-06-12 00:00:00,3397.972,3408.2049,3388.8657,3402.658,40949061000.0,501624560637.2,0.0,0.01005491582953381
2025-06-13 00:00:00,3397.4844,3401.5526,3370.5924,3376.996,51006522100.0,605384839391.2,0.0,-0.7541751183927332
2025-06-16 00:00:00,3369.3661,3389.7563,3368.8764,3388.7293,40538327800.0,481594409526.3,0.0,0.34744785010109197
2025-06-17 00:00:00,3388.1801,3393.3127,3376.4201,3387.4049,39001244700.0,458038158678.3,0.0,-0.03908249620292682
2025-06-18 00:00:00,3386.136,3391.7087,3369.9859,3388.8086,37868489100.0,441011095449.0,0.0,0.04143880172104151
2025-06-19 00:00:00,3384.2932,3386.9194,3353.9355,3362.1082,41532765500.0,473258595431.1,0.0,-0.7878993224934485
2025-06-20 00:00:00,3358.9128,3370.7984,3357.7061,3359.8954,35022366200.0,410873272619.8,0.0,-0.06581584733056013
2025-06-23 00:00:00,3349.4603,3389.4524,3347.6508,3381.5816,38456139700.0,442789178469.5,0.0,0.6454427122939631
2025-06-24 00:00:00,3380.08,3423.7835,3380.08,3420.566,46096380000.0,544882077636.6,0.0,1.1528451657058882
2025-06-25 00:00:00,3419.0914,3459.0093,3417.4105,3455.9736,50938406400.0,620173277605.0,0.0,1.0351386291040723
2025-06-26 00:00:00,3451.7193,3462.752,3446.1855,3448.4534,49654107700.0,603095111896.8,0.0,-0.2176000418521696
2025-06-27 00:00:00,3450.6863,3462.6273,3421.0403,3424.2267,52312943200.0,605731616257.7,0.0,-0.7025381291218756
2025-06-30 00:00:00,3423.4738,3447.46,3420.1118,3444.4256,45734804900.0,567137246034.1,0.0,0.5898820892904043
2025-07-01 00:00:00,3445.8457,3459.5866,3441.0379,3457.7474,44435673900.0,553556536157.1,0.0,0.38676405145752507
2025-07-02 00:00:00,3458.171,3461.328,3447.9557,3454.7924,49811677600.0,543130721694.1,0.0,-0.08546026236619778
2025-07-03 00:00:00,3456.1519,3463.6198,3446.9739,3461.1506,43854346500.0,500211767756.2,0.0,0.18404000194049647
2025-07-04 00:00:00,3459.5924,3497.2248,3455.4938,3472.3192,50019521000.0,567241277895.0,0.0,0.32268460089543544
2025-07-07 00:00:00,3467.9849,3474.8007,3462.7923,3473.1271,43663134000.0,476197431422.8,0.0,0.023266870165630085
2025-07-08 00:00:00,3474.6316,3499.8857,3474.6316,3497.4753,49348477300.0,567506524760.7,0.0,0.7010454641870119
2025-07-09 00:00:00,3498.724,3512.6687,3491.2007,3493.0495,52392008800.0,595962525111.9,0.0,-0.12654270925086963
2025-07-10 00:00:00,3491.4973,3526.5899,3491.4973,3509.6818,56415980500.0,613160543948.2,0.0,0.4761541455395854
2025-07-11 00:00:00,3511.3656,3555.2179,3506.7994,3510.1772,66418524900.0,753549049070.7,0.0,0.014115239734845627
2025-07-14 00:00:00,3513.2515,3532.1183,3513.2515,3519.6498,57208470500.0,623102482278.4,0.0,0.26986102012172086
2025-07-15 00:00:00,3519.8052,3527.0379,3483.3798,3504.9988,57207472600.0,646851665146.7,0.0,-0.41626300434777047
2025-07-16 00:00:00,3502.8987,3511.8058,3489.1368,3503.7769,47087857800.0,572419318650.3,0.0,-0.034861638183727915
2025-07-17 00:00:00,3500.3715,3517.2847,3499.1856,3516.8255,47221105600.0,609791010257.6,0.0,0.3724152642253015
2025-07-18 00:00:00,3519.4752,3536.0143,3518.2313,3534.4827,49348408800.0,643627574928.6,0.0,0.5020777971497336
2025-07-21 00:00:00,3542.8164,3560.6285,3542.5677,3559.7912,63364973600.0,730905862905.4,0.0,0.7160453777295358
2025-07-22 00:00:00,3561.6316,3584.7185,3547.252,3581.8611,71615523000.0,840573441871.1,0.0,0.619977373953842
2025-07-23 00:00:00,3588.8777,3613.0223,3577.5942,3582.298,76767238800.0,857045959534.1,0.0,0.012197569581905224
2025-07-24 00:00:00,3578.9121,3608.7278,3577.1131,3605.7269,77326583500.0,852239625256.5,0.0,0.6540187332265585
2025-07-25 00:00:00,3604.4505,3610.0287,3586.22,3593.6553,69718954900.0,821609575947.0,0.0,-0.3347896370077339
2025-07-28 00:00:00,3594.2313,3606.2742,3582.1489,3597.9369,59418787700.0,761265438432.3,0.0,0.11914331349476544
2025-07-29 00:00:00,3595.8099,3611.3532,3585.9435,3609.7113,61064205800.0,793606423704.5,0.0,0.32725421060051907
2025-07-30 00:00:00,3608.354,3636.1664,3593.7338,3615.7167,63722191600.0,819627949113.9,0.0,0.16636787545862766
2025-07-31 00:00:00,3604.6959,3606.3744,3562.6072,3573.2082,65450934900.0,845893058058.2,0.0,-1.1756590332422867
2025-08-01 00:00:00,3568.2608,3581.7457,3550.0434,3559.9518,50956308000.0,684645226021.3,0.0,-0.37099433500684936
2025-08-04 00:00:00,3547.1629,3583.3088,3547.1629,3583.3088,45857361800.0,639775598456.7,0.0,0.656104388829084
2025-08-05 00:00:00,3588.8077,3617.5976,3586.9686,3617.5976,49979778000.0,656382505101.8,0.0,0.9569032956355942
2025-08-06 00:00:00,3615.808,3634.3135,3613.9894,3633.9949,51246727300.0,707221251607.5,0.0,0.4532648960182881
2025-08-07 00:00:00,3637.7811,3645.117,3622.5224,3639.6666,53550120200.0,749699997336.3,0.0,0.15607341661376226
2025-08-08 00:00:00,3634.8546,3645.3667,3625.4508,3635.1281,52640757200.0,713569731141.5,0.0,-0.1246954872185302
2025-08-11 00:00:00,3637.0534,3656.8517,3629.6267,3647.5467,55139334800.0,751329446777.5,0.0,0.34162757565544855
2025-08-12 00:00:00,3647.9625,3669.0384,3647.9625,3665.9177,53662373900.0,778161034248.2,0.0,0.5036535927010912
2025-08-13 00:00:00,3668.6581,3688.6276,3666.5468,3683.4648,61352888400.0,887022595719.3,0.0,0.478655044547242
2025-08-14 00:00:00,3685.5223,3704.7715,3662.5695,3666.4426,64782958700.0,949464273623.5,0.0,-0.46212468217424907
