time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-27 00:00:00,633.2234,641.5465,626.8453,637.8652,2091686353.0,19555614224.48,0.0,0.7234832424972315
2023-12-28 00:00:00,635.9766,655.8674,635.3724,652.5371,2701760289.0,25200286563.88,0.0,2.300156835644906
2023-12-29 00:00:00,650.9625,655.7144,650.7758,653.3936,1952323364.0,17952813773.3,0.0,0.13125690477981752
2024-01-02 00:00:00,653.0761,653.0761,644.9297,644.9297,1498094304.0,13983758080.01,0.0,-1.2953754061870162
2024-01-03 00:00:00,644.1805,649.0869,642.5152,646.5579,1359391498.0,12552469313.34,0.0,0.2524616248871765
2024-01-04 00:00:00,645.6448,645.6448,635.8549,639.9937,1389085492.0,12863947373.82,0.0,-1.0152532356344308
2024-01-05 00:00:00,638.8175,645.7839,632.4088,635.3884,1585660296.0,14997887968.45,0.0,-0.7195852084168864
2024-01-08 00:00:00,632.7429,634.5225,623.6044,623.7079,1659702899.0,15206786447.45,0.0,-1.838324401263865
2024-01-09 00:00:00,623.8198,627.186,617.5573,621.2164,1519083061.0,13668058575.47,0.0,-0.3994658396983546
2024-01-10 00:00:00,619.8456,624.919,615.4432,617.7693,1316245445.0,11885372228.58,0.0,-0.5548952023803585
2024-01-11 00:00:00,617.464,626.2445,616.1465,624.2558,1668677674.0,14808660194.21,0.0,1.0499874305829018
2024-01-12 00:00:00,621.694,626.8815,618.5189,618.5302,1444254821.0,12377098759.46,0.0,-0.9171881142313753
2024-01-15 00:00:00,615.6378,623.922,613.6999,617.2129,1439419440.0,11468301942.43,0.0,-0.21297262445714787
2024-01-16 00:00:00,616.1265,624.1468,613.0218,623.974,2063976716.0,18215315515.68,0.0,1.0954242855261218
2024-01-17 00:00:00,621.1552,622.3827,612.1216,612.1216,1792968756.0,16249342713.29,0.0,-1.8995022228490452
2024-01-18 00:00:00,608.5562,620.5613,598.9751,619.3573,3004091882.0,26782409732.95,0.0,1.1820690529463533
2024-01-19 00:00:00,615.0547,617.7354,610.9545,614.1078,1841867870.0,16238705847.39,0.0,-0.8475721526169162
2024-01-22 00:00:00,612.4891,616.9094,594.7913,599.8182,2576943189.0,22400478793.45,0.0,-2.3268878851563115
2024-01-23 00:00:00,598.7886,617.1444,594.4117,612.319,2698839749.0,23819614738.86,0.0,2.084098148405619
2024-01-24 00:00:00,615.5878,642.1717,606.1646,638.1551,4453979314.0,40033878884.4,0.0,4.219385647023854
2024-01-25 00:00:00,633.0559,650.5405,631.2677,645.7156,4449114709.0,42444421256.64,0.0,1.184743332772871
2024-01-26 00:00:00,640.9434,652.1472,638.8135,645.4396,3534648397.0,35244740980.03,0.0,-0.04274327583226325
2024-01-29 00:00:00,644.3345,646.8368,634.0131,634.032,2744442836.0,25996118698.93,0.0,-1.767415572270434
2024-01-30 00:00:00,628.9521,638.8582,625.0783,625.6053,2509732840.0,23534640836.91,0.0,-1.3290654099477601
2024-01-31 00:00:00,622.2251,629.7626,616.1418,619.041,2741805456.0,25031253808.66,0.0,-1.0492718012459297
2024-02-01 00:00:00,614.4737,627.9804,611.4545,616.4447,2698797451.0,24867885367.4,0.0,-0.41940679211878407
2024-02-02 00:00:00,616.6514,619.2496,586.0624,603.2649,3458113336.0,30507179064.91,0.0,-2.1380344416944457
2024-02-05 00:00:00,597.5847,606.6779,579.6511,591.2743,3422395322.0,29695497537.44,0.0,-1.9876177115558975
2024-02-06 00:00:00,585.1898,628.309,584.6399,625.3757,3720884961.0,32007231978.39,0.0,5.76744160874234
2024-02-07 00:00:00,623.6028,636.2441,623.5794,633.8901,4065942983.0,33818173071.18,0.0,1.3614855837858602
2024-02-08 00:00:00,639.2982,648.9467,635.1032,639.5013,3926261839.0,33513601912.59,0.0,0.8852007627189719
2024-02-19 00:00:00,637.5287,637.5287,622.9351,631.3962,2967871839.0,25770803978.93,0.0,-1.2674094642184452
2024-02-20 00:00:00,628.5229,643.5723,626.2735,639.459,3043223826.0,27921345195.81,0.0,1.2769794940165817
2024-02-21 00:00:00,634.425,659.5395,632.1539,644.9915,4208241206.0,39996206241.42,0.0,0.8651844762525865
2024-02-22 00:00:00,641.5336,655.6469,641.3279,652.5626,3039264275.0,29832443715.25,0.0,1.173829422558282
2024-02-23 00:00:00,652.7973,656.702,648.541,654.0548,3165727924.0,29386954157.88,0.0,0.2286677170895214
2024-02-26 00:00:00,652.8021,654.951,647.8226,648.0296,2857468008.0,25725629847.88,0.0,-0.9212072138297954
2024-02-27 00:00:00,648.1084,659.4208,647.9039,659.4208,3304580433.0,29705084041.9,0.0,1.7578209390435293
2024-02-28 00:00:00,663.8942,674.4218,648.9425,648.9425,6013120190.0,53062487121.79,0.0,-1.5890156937724726
2024-02-29 00:00:00,646.2024,662.1497,646.1808,662.1497,4269669935.0,37211611256.01,0.0,2.0351880174283634
2024-03-01 00:00:00,661.7049,669.2412,657.4932,666.086,3754522745.0,34009427212.9,0.0,0.594472820874186
2024-03-04 00:00:00,664.3059,664.4123,655.1358,658.0003,2922241211.0,26197803437.67,0.0,-1.2139123176286506
2024-03-05 00:00:00,654.8178,657.956,651.6768,653.6835,2476829258.0,22551622052.42,0.0,-0.6560483331086714
2024-03-06 00:00:00,653.5706,661.9528,649.2732,653.5122,2472851951.0,22977980039.67,0.0,-0.026205342493725758
2024-03-07 00:00:00,652.319,657.2851,643.8042,646.3256,2739050569.0,25336280936.44,0.0,-1.0996887280757726
2024-03-08 00:00:00,645.5754,648.4851,642.5233,646.5006,1822865455.0,16317725221.59,0.0,0.027076136238446152
2024-03-11 00:00:00,647.1509,656.4098,647.1407,656.4098,2411076585.0,21831151317.61,0.0,1.5327441304772271
2024-03-12 00:00:00,658.8409,662.9838,654.5049,659.9864,2787899941.0,26108668477.54,0.0,0.5448730351070299
2024-03-13 00:00:00,659.2327,659.2327,650.2676,651.6374,2149580172.0,20079428064.53,0.0,-1.265026067203816
2024-03-14 00:00:00,649.6862,654.2843,642.4497,645.6017,2021101971.0,19148892554.53,0.0,-0.9262359711090717
2024-03-15 00:00:00,644.348,650.3109,641.3673,649.8542,2130057065.0,18989006543.79,0.0,0.6586878566149904
2024-03-18 00:00:00,652.6186,668.7433,652.6186,664.3433,3983611237.0,37732315631.32,0.0,2.2295924224233694
2024-03-19 00:00:00,662.398,662.398,652.2066,652.2444,2498615579.0,23521685165.16,0.0,-1.821181910015493
2024-03-20 00:00:00,651.705,656.592,649.2275,653.5541,2103262711.0,19642877308.08,0.0,0.2007989643145893
2024-03-21 00:00:00,655.2801,663.6615,655.0107,656.6932,2872636131.0,27442717832.85,0.0,0.4803121883865618
2024-03-22 00:00:00,656.171,656.2233,644.6845,645.767,2719200335.0,25558197701.19,0.0,-1.6638210963658515
2024-03-25 00:00:00,637.5055,638.9961,626.0493,626.3298,2783085780.0,26090999817.28,0.0,-3.0099401177204896
2024-03-26 00:00:00,626.1949,629.9551,623.5974,628.5812,1881851955.0,16884709037.37,0.0,0.35945918587938647
2024-03-27 00:00:00,626.4705,626.4843,616.6433,616.6433,1887533244.0,16965236272.82,0.0,-1.899181839991399
2024-03-28 00:00:00,616.7062,625.6133,615.8425,618.951,2018518341.0,18367207496.29,0.0,0.37423580212418883
2024-03-29 00:00:00,617.3308,621.6187,613.3289,621.5209,2063290013.0,18551484045.54,0.0,0.41520249583568997
2024-04-01 00:00:00,628.6554,631.2617,627.2856,630.3903,2359519033.0,20486114601.98,0.0,1.4270477469060239
2024-04-02 00:00:00,630.1972,633.0775,624.6555,626.261,2220057201.0,18417112291.07,0.0,-0.6550386324155142
2024-04-03 00:00:00,624.9352,627.897,621.0142,621.7998,1682466029.0,14542310625.69,0.0,-0.7123547530502399
2024-04-08 00:00:00,616.0964,618.168,609.9883,610.2626,1907895871.0,16709559892.79,0.0,-1.855452510599068
2024-04-09 00:00:00,610.9316,614.2663,610.1455,612.0005,1337681697.0,11370321771.88,0.0,0.28477904429994033
2024-04-10 00:00:00,611.3352,611.4264,597.82,600.6303,1754201148.0,15215469508.12,0.0,-1.857874299122297
2024-04-11 00:00:00,597.5735,604.4442,597.4586,598.3895,1613465144.0,13708059560.16,0.0,-0.3730747516400747
2024-04-12 00:00:00,598.3392,599.9887,586.7155,587.5062,1692280599.0,14784647756.79,0.0,-1.8187652022637366
2024-04-15 00:00:00,585.4714,604.0564,579.6141,598.0922,3037645360.0,27382189931.64,0.0,1.8018533251223583
2024-04-16 00:00:00,593.2489,598.8556,585.9108,586.8591,2452734912.0,21693605558.84,0.0,-1.8781552409478062
2024-04-17 00:00:00,586.8484,599.3378,584.428,599.3378,2388525670.0,20853788746.71,0.0,2.1263536681973583
2024-04-18 00:00:00,596.7723,611.9846,595.7714,603.3356,2811781568.0,25030865257.28,0.0,0.6670361856035084
2024-04-19 00:00:00,599.9397,605.2884,598.5489,599.8202,1832774794.0,15751536472.95,0.0,-0.5826607944235347
2024-04-22 00:00:00,598.6644,607.2596,598.3186,600.3608,1542435646.0,14000453155.07,0.0,0.09012700806008873
2024-04-23 00:00:00,601.2624,603.5346,598.2958,599.5589,1399254936.0,12622926191.8,0.0,-0.13356968009904144
2024-04-24 00:00:00,600.1398,602.2398,596.5211,600.5091,1607551094.0,14385022489.04,0.0,0.15848317821651806
2024-04-25 00:00:00,598.4944,603.0751,595.6681,598.7638,1355265719.0,11990593888.2,0.0,-0.29063672806957347
2024-04-26 00:00:00,614.6449,636.3572,607.422,634.7208,5780264115.0,51094740812.89,0.0,6.005206059551381
2024-04-29 00:00:00,636.9046,650.1477,635.0114,644.1323,6562045316.0,56447235695.0,0.0,1.4827779395286766
2024-04-30 00:00:00,640.5859,642.5966,631.5753,632.9313,4228359589.0,35210548357.65,0.0,-1.7389284778918899
2024-05-06 00:00:00,641.3549,646.4628,633.7933,636.57,3667959900.0,33298164920.82,0.0,0.5748965172049614
2024-05-07 00:00:00,635.1902,638.0559,631.3173,634.5755,2693075924.0,24900763908.47,0.0,-0.31331982342869064
2024-05-08 00:00:00,632.6286,632.9381,625.0225,625.5703,2039519931.0,18493807136.16,0.0,-1.4190903998027118
2024-05-09 00:00:00,626.369,634.0295,626.369,630.2581,2367432299.0,20889400158.89,0.0,0.749364220136416
2024-05-10 00:00:00,630.6308,637.2876,628.8372,635.0887,2773747358.0,24228216725.17,0.0,0.7664479044378809
2024-05-13 00:00:00,632.7625,641.5659,626.7436,636.7403,3222576775.0,27651713283.47,0.0,0.26005816195439
2024-05-14 00:00:00,636.0848,640.1669,631.3089,639.9665,2957322174.0,25316833461.27,0.0,0.5066743851457098
2024-05-15 00:00:00,643.003,643.0556,622.3921,622.704,3787244069.0,31722500619.79,0.0,-2.6974068173881047
2024-05-16 00:00:00,624.7688,630.5169,621.344,622.7245,2555444498.0,21932059889.32,0.0,0.0032920938359290567
2024-05-17 00:00:00,621.9228,632.2203,620.2813,632.0188,2618848774.0,23498903278.01,0.0,1.4925219740029532
2024-05-20 00:00:00,630.8378,639.6645,630.5398,632.5535,2674984681.0,24715015492.72,0.0,0.08460191374052951
2024-05-21 00:00:00,631.1386,633.7238,626.9737,629.046,1662810053.0,14930416402.32,0.0,-0.5544985522963569
2024-05-22 00:00:00,628.0342,633.0502,626.5618,630.3471,1681716212.0,15022730439.28,0.0,0.20683701986816636
2024-05-23 00:00:00,628.2364,628.2411,617.0904,617.7675,2320094186.0,20230823578.3,0.0,-1.9956623898166448
2024-05-24 00:00:00,615.9003,618.708,608.9419,609.3629,1686426013.0,15005856947.03,0.0,-1.360479468408434
2024-05-27 00:00:00,611.0083,615.7198,608.183,615.3637,1656817243.0,14333128979.48,0.0,0.9847662205887538
2024-05-28 00:00:00,613.5181,616.6451,608.3019,608.6117,1366083757.0,11663724824.13,0.0,-1.0972372923524663
2024-05-29 00:00:00,607.8791,616.2219,607.8791,610.474,1300917022.0,10968923088.31,0.0,0.30599148849751073
2024-05-30 00:00:00,607.9832,611.1978,605.542,609.0682,1360594439.0,11980721324.78,0.0,-0.23028007744801565
2024-05-31 00:00:00,610.7425,614.093,607.6266,607.6266,1281866288.0,11510342997.68,0.0,-0.23668942164440598
2024-06-03 00:00:00,605.0632,605.0632,597.7113,601.0842,1913887127.0,15961251002.38,0.0,-1.0767138897474275
2024-06-04 00:00:00,600.108,606.0213,600.108,605.1009,1630178190.0,14570957037.75,0.0,0.668242485828111
2024-06-05 00:00:00,604.2613,607.3343,601.7536,601.8492,1302296392.0,11468012815.63,0.0,-0.537381451589318
2024-06-06 00:00:00,602.3036,603.8261,593.3635,594.3608,1915657124.0,15926260291.69,0.0,-1.2442319438158191
2024-06-07 00:00:00,595.9563,597.9696,582.8285,591.0714,2267198129.0,17416193195.08,0.0,-0.5534348833233955
2024-06-11 00:00:00,588.194,595.7519,587.4014,590.7358,1731934344.0,13588689323.08,0.0,-0.056778250478706875
2024-06-12 00:00:00,590.0201,593.1405,588.9927,590.6082,1391738909.0,10872703820.47,0.0,-0.021600180656061382
2024-06-13 00:00:00,590.9942,593.5825,588.3111,589.7641,1712931891.0,12413411902.13,0.0,-0.1429204674097017
2024-06-14 00:00:00,589.2465,607.8163,587.7067,603.683,3571451293.0,30565011067.45,0.0,2.360079224896871
2024-06-17 00:00:00,597.4757,605.0323,595.472,604.0426,1985981449.0,17070372389.56,0.0,0.059567687014542466
2024-06-18 00:00:00,603.6487,612.1501,603.6487,608.5197,1893583944.0,16377727914.72,0.0,0.7411894459099326
2024-06-19 00:00:00,608.5142,608.9817,599.9393,600.0651,1556876014.0,12848663803.64,0.0,-1.3893716177142523
2024-06-20 00:00:00,598.9199,601.0286,593.4529,593.8644,1612169130.0,13636895267.58,0.0,-1.033337882839709
2024-06-21 00:00:00,595.2595,599.0874,592.6401,594.8653,1626476296.0,13965005037.96,0.0,0.16854015832570557
2024-06-24 00:00:00,592.5999,595.5535,588.6462,588.7243,1681747620.0,13976152339.22,0.0,-1.032334546997459
2024-06-25 00:00:00,588.701,589.9302,576.5497,579.9228,1797888578.0,15550079469.06,0.0,-1.4950121814234472
2024-06-26 00:00:00,578.4532,587.8991,577.5045,586.643,1459662354.0,12219814177.74,0.0,1.1588094139426792
2024-06-27 00:00:00,584.313,585.1914,579.8261,579.8261,1338697067.0,11219546003.2,0.0,-1.1620184677904675
2024-06-28 00:00:00,578.268,584.1989,564.8889,566.3002,2380149207.0,20352387989.31,0.0,-2.3327511472836386
2024-07-01 00:00:00,564.6304,568.8502,559.4539,567.0367,1582402231.0,12987709636.98,0.0,0.13005469537181483
2024-07-02 00:00:00,566.5461,571.7376,563.2809,564.2868,1388499208.0,11049315105.91,0.0,-0.4849597918441655
2024-07-03 00:00:00,563.8913,567.8641,561.1363,565.3325,1246352876.0,10203413438.14,0.0,0.185313567497948
2024-07-04 00:00:00,565.3146,566.9996,554.6213,554.6213,1494022836.0,11744324389.63,0.0,-1.894672604175412
2024-07-05 00:00:00,555.0538,559.6987,551.1238,555.4404,1488231500.0,12121320834.22,0.0,0.14768635824118814
2024-07-08 00:00:00,552.7678,553.34,539.316,540.7059,1701225467.0,13459713256.71,0.0,-2.652759864064608
2024-07-09 00:00:00,541.4786,552.9628,537.0357,551.7352,1881365070.0,14662717314.77,0.0,2.039796495655017
2024-07-10 00:00:00,548.316,560.201,547.9074,552.5085,1467198223.0,11962213756.73,0.0,0.14015781483582396
2024-07-11 00:00:00,558.5471,564.0754,555.9391,560.4705,1766517130.0,14056307888.48,0.0,1.4410638026383285
2024-07-12 00:00:00,559.982,562.2591,556.5986,559.0099,1128360874.0,8783574772.76,0.0,-0.2606024759554694
2024-07-15 00:00:00,557.739,561.4491,556.7992,558.9475,1002036236.0,7851823906.33,0.0,-0.011162593005960198
2024-07-16 00:00:00,558.7475,565.0819,557.4223,563.5151,1154748973.0,9985300266.21,0.0,0.8171787153534045
2024-07-17 00:00:00,563.2885,569.2872,563.2075,567.2499,1395629912.0,11767900888.72,0.0,0.6627683978654811
2024-07-18 00:00:00,566.2258,570.926,560.294,570.6347,1544755549.0,12398275502.88,0.0,0.5967034987577657
2024-07-19 00:00:00,569.1881,578.3571,568.8819,577.461,1882629261.0,16413064277.49,0.0,1.196264440280281
2024-07-22 00:00:00,584.3131,586.9376,574.2747,581.5851,2209767125.0,21856613788.62,0.0,0.7141781003392434
2024-07-23 00:00:00,578.7097,582.0944,567.5473,567.8999,2113559991.0,18062658843.87,0.0,-2.3530864184794296
2024-07-24 00:00:00,565.9265,567.997,560.1646,561.439,1664168956.0,14098921691.23,0.0,-1.1376828909461048
2024-07-25 00:00:00,560.2821,571.0319,560.2821,567.3787,1792514605.0,13995617599.78,0.0,1.0579421807177656
2024-07-26 00:00:00,567.5189,581.7852,567.3396,577.7031,2010346280.0,16021026034.26,0.0,1.8196664767288528
2024-07-29 00:00:00,574.4468,579.3779,572.4182,572.9206,1450900420.0,11889268763.39,0.0,-0.8278473838897374
2024-07-30 00:00:00,571.6191,576.1174,569.8058,575.0658,1525456708.0,12140225702.89,0.0,0.3744323384426972
2024-07-31 00:00:00,575.6395,611.408,575.5457,604.4035,5001104493.0,41173837377.85,0.0,5.101624892316678
2024-08-01 00:00:00,600.4749,606.8925,599.9388,602.2969,3749414266.0,29892852500.75,0.0,-0.34854199222869453
2024-08-02 00:00:00,599.5676,604.6235,588.3487,589.8513,2743492417.0,22375678122.7,0.0,-2.066356310318053
2024-08-05 00:00:00,586.8281,597.648,586.4321,586.4438,2741495178.0,21970297525.98,0.0,-0.5776879698324013
2024-08-06 00:00:00,591.7833,593.9697,580.8345,586.5796,2127182082.0,17210254347.84,0.0,0.02315652412047283
2024-08-07 00:00:00,586.0049,590.5371,582.3472,584.3029,1609632396.0,12897046752.51,0.0,-0.38813146587436814
2024-08-08 00:00:00,583.2227,594.0468,581.9173,586.3229,2556463886.0,17608852370.81,0.0,0.3457111029228131
2024-08-09 00:00:00,589.8394,591.2181,580.4345,580.4345,1967543241.0,14295508038.39,0.0,-1.0042930269310728
2024-08-12 00:00:00,578.2331,581.883,576.3374,578.9785,1513116825.0,11166073465.29,0.0,-0.25084656408258016
2024-08-13 00:00:00,579.2902,586.6169,576.5621,586.4791,2105293922.0,14137274973.37,0.0,1.2954885198673116
2024-08-14 00:00:00,584.2443,587.5251,581.5867,582.1062,1779819656.0,13444303395.53,0.0,-0.745619068096386
2024-08-15 00:00:00,580.8255,594.2563,580.8255,588.7645,2508931735.0,19757041648.87,0.0,1.1438290813600773
2024-08-16 00:00:00,586.2912,588.7938,582.7759,584.3575,1833793928.0,13175452383.14,0.0,-0.7485165970434765
2024-08-19 00:00:00,582.6296,588.2332,581.6873,583.9752,1448518001.0,10453819388.26,0.0,-0.06542228002549579
2024-08-20 00:00:00,584.1183,584.4857,576.7185,577.6634,1503385948.0,11417672433.34,0.0,-1.0808335696447295
2024-08-21 00:00:00,576.3723,580.2393,574.5199,575.7571,1082011752.0,8303995548.36,0.0,-0.33000186613865223
2024-08-22 00:00:00,577.9628,579.1827,565.2924,565.6962,1745922209.0,13033457199.0,0.0,-1.7474209176057158
2024-08-23 00:00:00,565.082,575.5297,565.082,571.1846,1440530975.0,11431335955.18,0.0,0.9702027342591429
2024-08-26 00:00:00,569.3307,573.5462,566.6411,569.6394,1176970519.0,9296515855.39,0.0,-0.2705255008625972
2024-08-27 00:00:00,568.6468,568.6468,561.8562,564.3294,1116928514.0,8330473220.62,0.0,-0.9321686667038935
2024-08-28 00:00:00,563.9945,567.3965,561.7107,564.4909,1022498715.0,7892206471.89,0.0,0.028618037621298196
2024-08-29 00:00:00,563.5539,573.0154,563.543,566.9392,1558247313.0,12324212906.26,0.0,0.4337182406306315
2024-08-30 00:00:00,566.6996,587.4858,566.6875,581.765,3096961601.0,25415514219.37,0.0,2.615059957046533
2024-09-02 00:00:00,579.804,579.804,566.9247,566.9438,2143078087.0,16706531668.95,0.0,-2.5476266189956385
2024-09-03 00:00:00,566.3972,575.1345,566.3972,571.8851,1378549666.0,10947817734.79,0.0,0.8715678696900743
2024-09-04 00:00:00,569.5205,576.6509,569.5205,571.0037,1323142234.0,10525190895.57,0.0,-0.1541218681864565
2024-09-05 00:00:00,570.6978,577.481,570.6826,576.5511,1384057323.0,11330964480.56,0.0,0.971517347435759
2024-09-06 00:00:00,587.9834,591.2798,579.0246,579.3275,3772657592.0,27366067176.86,0.0,0.4815531528775102
2024-09-09 00:00:00,573.1503,585.1179,572.6537,579.189,2744184524.0,17971403206.42,0.0,-0.02390703013408164
2024-09-10 00:00:00,579.5396,579.5396,569.5772,576.2481,2493869548.0,14732275402.16,0.0,-0.5077617150878112
2024-09-11 00:00:00,574.6429,579.5499,573.3756,576.8672,2056833805.0,11449004444.83,0.0,0.10743636291382186
2024-09-12 00:00:00,576.3195,578.9027,573.4999,575.2932,1944509737.0,11147013234.06,0.0,-0.27285309339828456
2024-09-13 00:00:00,575.7596,582.2501,575.4332,576.0831,2832621214.0,14888725262.36,0.0,0.13730389999394896
2024-09-18 00:00:00,574.0371,578.7379,570.4384,576.6137,2422104794.0,12920719036.45,0.0,0.09210476752399949
2024-09-19 00:00:00,579.4755,591.3574,575.805,584.6185,3033309461.0,21088902034.61,0.0,1.3882431166654636
2024-09-20 00:00:00,582.6043,584.9755,579.1273,584.0996,2088979617.0,13676382959.52,0.0,-0.0887587375356802
2024-09-23 00:00:00,584.4727,587.3223,581.007,584.0177,1556072868.0,10601156411.85,0.0,-0.014021581250872066
2024-09-24 00:00:00,591.2208,618.6513,585.878,618.5458,5977553017.0,49404676406.62,0.0,5.912166703166701
2024-09-25 00:00:00,631.8227,646.8662,629.1789,631.7349,7543764550.0,64520382361.5,0.0,2.132275411133671
2024-09-26 00:00:00,627.8809,668.0439,627.8809,667.9792,8983409238.0,71704305757.3,0.0,5.7372641593807705
2024-09-27 00:00:00,688.662,727.4208,677.7125,727.409,8871616461.0,89501337168.3,0.0,8.896953677599543
2024-09-30 00:00:00,792.9047,802.8165,773.5082,802.8165,11467571554.0,134630029457.12,0.0,10.36658881042165
2024-10-08 00:00:00,887.5818,887.5818,863.6954,887.5818,9762793244.0,127044016592.27,0.0,10.558490016087116
2024-10-09 00:00:00,881.4295,928.0803,849.3178,850.1618,19188366270.0,277066663716.78,0.0,-4.215949448264945
2024-10-10 00:00:00,853.7027,859.3305,793.094,798.8322,15841254104.0,177277414365.77,0.0,-6.037627190494801
2024-10-11 00:00:00,787.1418,817.5811,784.4811,797.7557,10274222348.0,112871056427.72,0.0,-0.13475921476373842
2024-10-14 00:00:00,804.7322,810.1908,760.6935,802.5372,11026847181.0,127941753891.99,0.0,0.599368954681231
2024-10-15 00:00:00,785.9674,802.3822,773.6754,773.7351,8647515921.0,89645560299.43,0.0,-3.5888803659194863
2024-10-16 00:00:00,759.3895,797.5777,759.3895,778.9652,8171388435.0,85169747318.81,0.0,0.6759548584522006
2024-10-17 00:00:00,782.3542,799.8258,773.9439,773.9439,7443588902.0,79569179638.23,0.0,-0.6446115949724065
