time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-07 00:00:00,9230.43,9231.33,9013.98,9163.82,0.0,6391975564.0,0.0,-1.003274388577351
2023-12-08 00:00:00,9172.8,9219.54,8968.01,9069.49,0.0,6774633292.0,0.0,-1.0293742129373986
2023-12-11 00:00:00,9002.35,9035.51,8790.89,9019.78,0.0,5863339860.0,0.0,-0.5481013816653322
2023-12-12 00:00:00,9019.73,9078.62,8908.18,9040.95,0.0,5850150053.0,0.0,0.23470638973456195
2023-12-13 00:00:00,9034.25,9126.88,8953.76,9032.81,0.0,5227726904.0,0.0,-0.09003478616739653
2023-12-14 00:00:00,9154.4,9361.03,9154.4,9213.82,0.0,6245070512.0,0.0,2.0039168320821563
2023-12-15 00:00:00,9280.07,9436.42,9242.36,9300.87,0.0,6123641074.0,0.0,0.9447764336616202
2023-12-18 00:00:00,9262.11,9263.03,9063.89,9119.87,0.0,4312878490.0,0.0,-1.9460545088792767
2023-12-19 00:00:00,9132.08,9139.58,8935.81,8999.05,0.0,4027714730.0,0.0,-1.3247995859590271
2023-12-20 00:00:00,9073.69,9099.08,8947.44,8978.89,0.0,3429542176.0,0.0,-0.22402364694050877
2023-12-21 00:00:00,8893.96,8924.69,8732.41,8855.92,0.0,3914406874.0,0.0,-1.3695456788088434
2023-12-22 00:00:00,8880.82,8880.82,8657.9,8711.5,0.0,5313540802.0,0.0,-1.630773539056361
2023-12-27 00:00:00,8786.07,8926.19,8727.22,8906.65,0.0,4014212464.0,0.0,2.2401423405842813
2023-12-28 00:00:00,8925.34,9256.57,8897.63,9207.77,0.0,4838047147.0,0.0,3.3808446497841596
2023-12-29 00:00:00,9192.04,9349.91,9158.52,9338.7,0.0,3998918445.0,0.0,1.4219512433520851
2024-01-02 00:00:00,9326.73,9349.98,9058.42,9101.03,0.0,3366947040.0,0.0,-2.5450009101909266
2024-01-03 00:00:00,9085.29,9157.99,8945.97,8982.11,0.0,3502498846.0,0.0,-1.3066652895331634
2024-01-04 00:00:00,9016.84,9016.84,8918.09,8999.0,0.0,3406022952.0,0.0,0.18804044929308833
2024-01-05 00:00:00,8967.0,8967.0,8649.46,8687.98,0.0,4233234050.0,0.0,-3.4561617957550888
2024-01-08 00:00:00,8686.21,8732.17,8399.88,8440.44,0.0,4948147339.0,0.0,-2.849223870220685
2024-01-09 00:00:00,8527.33,8760.85,8527.33,8582.07,0.0,4287064624.0,0.0,1.6779930904075997
2024-01-10 00:00:00,8629.91,8806.85,8590.59,8767.77,0.0,4403532989.0,0.0,2.1638136253840945
2024-01-11 00:00:00,8913.01,9002.73,8802.35,8808.82,0.0,8761917116.0,0.0,0.4681920260225721
2024-01-12 00:00:00,8815.35,8822.9,8621.25,8653.13,0.0,4243894879.0,0.0,-1.767433095465687
2024-01-15 00:00:00,8665.73,8836.25,8636.66,8709.58,0.0,3500965714.0,0.0,0.6523650979472252
2024-01-16 00:00:00,8682.72,8733.69,8517.71,8548.21,0.0,4182083768.0,0.0,-1.8527873904367467
2024-01-17 00:00:00,8531.03,8531.03,8073.04,8141.3,0.0,7083426007.0,0.0,-4.760177861797955
2024-01-18 00:00:00,8185.08,8246.5,8065.44,8205.31,0.0,5156127290.0,0.0,0.7862380700870784
2024-01-19 00:00:00,8191.44,8249.92,7867.66,7921.61,0.0,6238685454.0,0.0,-3.4575171443857675
2024-01-22 00:00:00,7936.43,7945.36,7474.44,7576.8,0.0,6674493676.0,0.0,-4.352776771388638
2024-01-23 00:00:00,7602.83,7906.54,7570.03,7791.48,0.0,5384583427.0,0.0,2.8333861260690445
2024-01-24 00:00:00,7900.56,8022.38,7690.09,7972.92,0.0,5037568968.0,0.0,2.328697500346539
2024-01-25 00:00:00,7977.41,8095.03,7874.2,8073.22,0.0,4640988527.0,0.0,1.2580083582928234
2024-01-26 00:00:00,8141.74,8263.28,7331.53,7608.1,0.0,15920438009.0,0.0,-5.761269976539719
2024-01-29 00:00:00,7672.56,7815.88,7472.71,7528.52,0.0,7489510964.0,0.0,-1.045990457538675
2024-01-30 00:00:00,7459.09,7474.84,7282.9,7320.19,0.0,6353914224.0,0.0,-2.767210554
2024-01-31 00:00:00,7281.94,7308.0,7000.71,7066.1,0.0,7070731400.0,0.0,-3.4710847669254385
2024-02-01 00:00:00,7090.38,7333.19,7021.09,7212.54,0.0,5586245101.0,0.0,2.072430336394894
2024-02-02 00:00:00,7228.37,7346.5,6745.37,6809.55,0.0,11048535739.0,0.0,-5.5873520285502725
2024-02-05 00:00:00,6796.7,6890.94,6673.95,6778.04,0.0,7015413925.0,0.0,-0.46273248599393824
2024-02-06 00:00:00,6793.91,7228.4,6711.4,7205.13,0.0,7432995970.0,0.0,6.301084089205731
2024-02-07 00:00:00,7313.09,7517.24,7208.78,7267.25,0.0,8465136481.0,0.0,0.8621634862937919
2024-02-08 00:00:00,7245.35,7297.92,7122.55,7181.56,0.0,4997834965.0,0.0,-1.179125528913958
2024-02-09 00:00:00,7151.33,7151.33,6958.84,7064.42,0.0,1251797256.0,0.0,-1.6311219289402348
2024-02-14 00:00:00,6970.47,7064.42,6757.01,6990.54,0.0,3615653383.0,0.0,-1.0458041849153945
2024-02-15 00:00:00,6989.94,7065.38,6843.03,7045.64,0.0,2337864895.0,0.0,0.7882080640408375
2024-02-16 00:00:00,7043.37,7445.97,6988.23,7437.86,0.0,3037329026.0,0.0,5.566847014607606
2024-02-19 00:00:00,7399.38,7404.25,7214.69,7294.47,0.0,3583366607.0,0.0,-1.9278394591992782
2024-02-20 00:00:00,7317.38,7502.81,7250.79,7463.23,0.0,4161061947.0,0.0,2.3135334027009407
2024-02-21 00:00:00,7442.23,7725.21,7363.46,7585.27,0.0,5756269162.0,0.0,1.6352169235036424
2024-02-22 00:00:00,7601.35,7709.03,7546.1,7706.82,0.0,6563221882.0,0.0,1.6024479023159264
2024-02-23 00:00:00,7679.35,7738.73,7623.29,7709.51,0.0,4102958053.0,0.0,0.03490414983093558
2024-02-26 00:00:00,7731.43,7855.06,7683.08,7708.81,0.0,4421615255.0,0.0,-0.00907969507789494
2024-02-27 00:00:00,7746.65,7926.77,7665.23,7915.39,0.0,4694245245.0,0.0,2.679791044272721
2024-02-28 00:00:00,8022.53,8160.1,7785.9,7801.79,0.0,6225303817.0,0.0,-1.4351788098880833
2024-02-29 00:00:00,7798.59,8012.8,7798.59,7877.17,0.0,10566018120.0,0.0,0.9661885285299926
2024-03-01 00:00:00,7795.01,7825.66,7680.19,7738.87,0.0,5881164426.0,0.0,-1.7557066814604763
2024-03-04 00:00:00,7793.52,8010.98,7792.28,7946.46,0.0,7268097874.0,0.0,2.6824329650194425
2024-03-05 00:00:00,7911.01,7911.01,7568.74,7580.09,0.0,5635270388.0,0.0,-4.610480641694539
2024-03-06 00:00:00,7562.71,7738.22,7542.88,7715.71,0.0,5728597134.0,0.0,1.7891608147132803
2024-03-07 00:00:00,7522.41,7536.89,7304.78,7367.07,0.0,8069120387.0,0.0,-4.51857314492121
2024-03-08 00:00:00,7410.77,7537.83,7410.77,7480.78,0.0,4748114891.0,0.0,1.5434901528015892
2024-03-11 00:00:00,7481.97,7632.62,7478.05,7632.62,0.0,4935661917.0,0.0,2.0297348672197306
2024-03-12 00:00:00,7681.72,7926.28,7681.72,7917.44,0.0,6118975893.0,0.0,3.731615094161634
2024-03-13 00:00:00,7883.67,8047.74,7785.25,8030.07,0.0,6331120392.0,0.0,1.422555775604237
2024-03-14 00:00:00,8213.12,8368.38,7816.94,7901.28,0.0,13247278291.0,0.0,-1.6038465418109678
2024-03-15 00:00:00,7838.2,7931.37,7736.12,7802.43,0.0,10224115452.0,0.0,-1.2510631188870596
2024-03-18 00:00:00,7797.91,7872.51,7644.75,7852.6,0.0,6664690893.0,0.0,0.643004807476646
2024-03-19 00:00:00,7798.18,7798.18,7611.22,7612.31,0.0,6207436350.0,0.0,-3.060005603239691
2024-03-20 00:00:00,7639.6,7693.51,7601.09,7659.9,0.0,4239344252.0,0.0,0.6251715970579133
2024-03-21 00:00:00,7694.19,7746.76,7614.6,7659.53,0.0,5829902459.0,0.0,-0.00483035026566784
2024-03-22 00:00:00,7608.22,7608.22,7274.46,7322.91,0.0,7126206628.0,0.0,-4.394786625289018
2024-03-25 00:00:00,7339.33,7458.93,7318.95,7352.29,0.0,5487719059.0,0.0,0.4012066241425897
2024-03-26 00:00:00,7398.12,7416.03,7275.87,7331.75,0.0,4462800749.0,0.0,-0.2793687408956932
2024-03-27 00:00:00,7311.36,7415.92,7256.04,7297.84,0.0,4910212769.0,0.0,-0.46250895079619264
2024-03-28 00:00:00,7282.97,7395.04,7222.19,7277.55,0.0,6211788942.0,0.0,-0.27802747114214565
2024-04-02 00:00:00,7353.62,7394.65,7234.58,7280.87,0.0,7266554415.0,0.0,0.04561974840433537
2024-04-03 00:00:00,7263.63,7263.63,7137.23,7171.91,0.0,4816066888.0,0.0,-1.4965244538084053
2024-04-05 00:00:00,7139.06,7139.06,6906.78,6989.21,0.0,2907150630.0,0.0,-2.54743854844804
2024-04-08 00:00:00,7006.9,7128.89,6987.7,7063.28,0.0,5027056945.0,0.0,1.059776426806459
2024-04-09 00:00:00,7071.78,7237.53,7066.59,7227.09,0.0,4270229166.0,0.0,2.3191774926096715
2024-04-10 00:00:00,7251.67,7292.92,7192.8,7226.76,0.0,4104571532.0,0.0,-0.004566153181985104
2024-04-11 00:00:00,7125.37,7148.78,7056.68,7135.05,0.0,3876514391.0,0.0,-1.2690334257675644
2024-04-12 00:00:00,7117.0,7164.71,7012.5,7017.88,0.0,3931779753.0,0.0,-1.6421748971625998
2024-04-15 00:00:00,6983.55,7005.01,6863.23,6910.2,0.0,3710925674.0,0.0,-1.53436650384447
2024-04-16 00:00:00,6872.55,6877.92,6692.2,6721.67,0.0,4202686236.0,0.0,-2.72828572255506
2024-04-17 00:00:00,6731.71,6774.65,6672.75,6732.27,0.0,3780218467.0,0.0,0.1576989051827948
2024-04-18 00:00:00,6731.29,6774.98,6644.22,6698.37,0.0,3839609068.0,0.0,-0.5035448667388644
2024-04-19 00:00:00,6676.24,6676.24,6492.85,6559.02,0.0,4759562189.0,0.0,-2.080356862938289
2024-04-22 00:00:00,6607.67,6765.22,6562.8,6737.32,0.0,3927619187.0,0.0,2.7183939064067384
2024-04-23 00:00:00,6761.69,6938.51,6739.34,6883.74,0.0,4010148062.0,0.0,2.1732677088219066
2024-04-24 00:00:00,6917.7,7065.17,6863.14,7044.41,0.0,4336157845.0,0.0,2.3340509664804316
2024-04-25 00:00:00,7034.33,7231.58,7001.2,7137.79,0.0,4633188492.0,0.0,1.3255900778063756
2024-04-26 00:00:00,7146.68,7311.68,7144.96,7300.46,0.0,5414399122.0,0.0,2.278996720273363
2024-04-29 00:00:00,7338.87,7548.72,7290.14,7392.74,0.0,6686720302.0,0.0,1.2640299378395299
2024-04-30 00:00:00,7414.79,7448.11,7302.92,7332.74,0.0,5077816221.0,0.0,-0.8116070631457349
2024-05-02 00:00:00,7333.77,7672.93,7281.58,7671.46,0.0,3339204722.0,0.0,4.619282832883755
2024-05-03 00:00:00,7716.9,7759.06,7547.27,7631.76,0.0,3516360657.0,0.0,-0.5175025353713611
2024-05-06 00:00:00,7618.03,7744.86,7609.91,7702.7,0.0,7262186995.0,0.0,0.9295365682358931
2024-05-07 00:00:00,7709.28,7724.99,7590.32,7607.48,0.0,4458876081.0,0.0,-1.2361899074350586
2024-05-08 00:00:00,7608.78,7710.12,7529.06,7563.71,0.0,5527436472.0,0.0,-0.5753547823983702
2024-05-09 00:00:00,7620.0,7820.08,7608.48,7798.36,0.0,6939550035.0,0.0,3.102313547187817
2024-05-10 00:00:00,7838.06,7887.03,7753.15,7877.05,0.0,6077338368.0,0.0,1.009058314825175
2024-05-13 00:00:00,7964.12,7964.12,7671.29,7826.18,0.0,10939226748.0,0.0,-0.6458001409156967
2024-05-14 00:00:00,7849.62,7991.28,7849.62,7870.63,0.0,8150408622.0,0.0,0.5679654697438574
2024-05-16 00:00:00,7921.14,7930.14,7802.03,7883.05,0.0,7995616202.0,0.0,0.1578018532188665
2024-05-17 00:00:00,7893.33,7988.46,7792.6,7824.28,0.0,9662145672.0,0.0,-0.7455236234706165
2024-05-20 00:00:00,7805.67,7977.15,7805.67,7903.53,0.0,6185436137.0,0.0,1.0128727499527113
2024-05-21 00:00:00,7888.12,7888.84,7573.05,7587.81,0.0,6760820047.0,0.0,-3.9946707357345304
2024-05-22 00:00:00,7622.16,7674.48,7560.59,7594.87,0.0,4480765723.0,0.0,0.09304397448011337
2024-05-23 00:00:00,7569.87,7569.87,7417.23,7441.07,0.0,4215371199.0,0.0,-2.02505112003234
2024-05-24 00:00:00,7378.58,7387.93,7084.22,7178.29,0.0,9981901101.0,0.0,-3.531481359535655
2024-05-27 00:00:00,7195.06,7276.44,7010.08,7262.05,0.0,6399774200.0,0.0,1.1668517153806857
2024-05-28 00:00:00,7286.11,7439.13,7233.37,7265.86,0.0,5721938521.0,0.0,0.052464524479995195
2024-05-29 00:00:00,7219.8,7219.8,7088.63,7095.52,0.0,5918743263.0,0.0,-2.3443886890195964
2024-05-30 00:00:00,7108.03,7190.19,7044.28,7056.78,0.0,4275781957.0,0.0,-0.5459783074390698
2024-05-31 00:00:00,7202.06,7289.52,7057.28,7067.71,0.0,13160276246.0,0.0,0.1548865063102476
2024-06-03 00:00:00,7090.0,7121.67,7011.33,7034.53,0.0,6661770559.0,0.0,-0.4694589902528583
2024-06-04 00:00:00,7045.48,7264.76,7037.59,7239.52,0.0,5852528592.0,0.0,2.9140539595395953
2024-06-05 00:00:00,7280.93,7395.71,7254.14,7292.0,0.0,4519197235.0,0.0,0.7249099387804656
2024-06-06 00:00:00,7354.13,7404.6,7223.93,7256.34,0.0,4534697274.0,0.0,-0.48902907295666287
2024-06-07 00:00:00,7285.84,7307.3,7227.88,7242.62,0.0,4040955024.0,0.0,-0.18907603557716776
2024-06-11 00:00:00,7203.89,7203.89,7061.07,7099.23,0.0,4730824633.0,0.0,-1.9798084118730561
2024-06-12 00:00:00,7108.56,7234.25,7016.71,7119.5,0.0,7069226613.0,0.0,0.2855239230170094
2024-06-13 00:00:00,7207.82,7286.82,7198.49,7252.14,0.0,4817976505.0,0.0,1.8630521806306668
2024-06-14 00:00:00,7242.78,7246.61,7163.1,7216.25,0.0,4770925273.0,0.0,-0.4948884053534588
2024-06-17 00:00:00,7188.79,7211.13,7113.23,7145.28,0.0,4034838035.0,0.0,-0.9834747964663122
2024-06-18 00:00:00,7136.92,7155.23,7013.97,7051.43,0.0,3755311551.0,0.0,-1.3134544762416511
2024-06-19 00:00:00,7042.95,7189.81,7042.95,7157.24,0.0,3881647370.0,0.0,1.5005466976201918
2024-06-20 00:00:00,7151.92,7210.22,6953.58,6973.86,0.0,5134406715.0,0.0,-2.56216083294678
2024-06-21 00:00:00,6964.58,6975.32,6887.21,6899.49,0.0,4515831707.0,0.0,-1.0664108542471442
2024-06-24 00:00:00,6915.54,6918.64,6795.36,6896.17,0.0,4283181045.0,0.0,-0.04811949868757994
2024-06-25 00:00:00,6921.36,6974.52,6833.9,6895.86,0.0,3665339422.0,0.0,-0.004495248812027548
2024-06-26 00:00:00,6874.32,6985.18,6835.11,6968.25,0.0,4203459394.0,0.0,1.0497602909571877
2024-06-27 00:00:00,6936.92,6936.92,6714.2,6732.3,0.0,3940609972.0,0.0,-3.386072543321491
2024-06-28 00:00:00,6732.04,6811.81,6663.79,6683.31,0.0,3857898236.0,0.0,-0.7276859319994621
2024-07-02 00:00:00,6674.7,6783.75,6618.54,6628.72,0.0,3635172141.0,0.0,-0.816810831758517
2024-07-03 00:00:00,6639.14,6778.05,6630.46,6721.86,0.0,2963049584.0,0.0,1.4050978167730634
2024-07-04 00:00:00,6740.53,6773.35,6605.48,6641.61,0.0,2512134639.0,0.0,-1.193865983522418
2024-07-05 00:00:00,6635.27,6833.28,6587.71,6778.18,0.0,3498261845.0,0.0,2.0562785228280585
2024-07-08 00:00:00,6789.13,6791.4,6521.66,6548.27,0.0,3523787233.0,0.0,-3.391913463496098
2024-07-09 00:00:00,6498.14,6533.65,6411.11,6495.6,0.0,3491782874.0,0.0,-0.804334579973032
2024-07-10 00:00:00,6483.7,6561.51,6426.5,6442.61,0.0,2784595161.0,0.0,-0.8157829915635305
2024-07-11 00:00:00,6475.36,6657.42,6475.36,6644.97,0.0,3795877616.0,0.0,3.1409630568977573
2024-07-12 00:00:00,6701.88,6851.31,6701.88,6835.12,0.0,4403493189.0,0.0,2.861562956642387
2024-07-15 00:00:00,6843.23,6860.0,6653.2,6679.64,0.0,3740961162.0,0.0,-2.274722316506507
2024-07-16 00:00:00,6672.02,6689.12,6615.32,6670.8,0.0,3072974838.0,0.0,-0.13234246156978738
2024-07-17 00:00:00,6694.68,6872.37,6694.68,6832.21,0.0,4198399683.0,0.0,2.4196498171133873
2024-07-18 00:00:00,6821.26,6890.23,6808.36,6864.28,0.0,2754622427.0,0.0,0.4693942370038349
2024-07-19 00:00:00,6815.84,6821.94,6712.35,6719.41,0.0,3353472949.0,0.0,-2.110490830793614
2024-07-22 00:00:00,6746.83,6871.22,6731.19,6857.74,0.0,2758538379.0,0.0,2.058662888557179
2024-07-23 00:00:00,6900.61,6904.32,6713.73,6713.73,0.0,3083272267.0,0.0,-2.0999629615587674
2024-07-24 00:00:00,6734.16,6795.3,6597.25,6630.98,0.0,2701526435.0,0.0,-1.2325488215939575
2024-07-25 00:00:00,6650.97,6656.65,6547.79,6571.03,0.0,2938759074.0,0.0,-0.9040895915837451
2024-07-26 00:00:00,6601.25,6681.9,6578.13,6630.79,0.0,2265626213.0,0.0,0.909446464252944
2024-07-29 00:00:00,6667.24,6693.66,6567.84,6567.84,0.0,2715449596.0,0.0,-0.9493589753257126
2024-07-30 00:00:00,6587.64,6620.15,6448.8,6467.01,0.0,3670297328.0,0.0,-1.5352079222392738
2024-07-31 00:00:00,6497.55,6767.59,6463.96,6740.55,0.0,5177127075.0,0.0,4.229775429448848
2024-08-01 00:00:00,6756.56,6822.84,6634.06,6708.28,0.0,3366648031.0,0.0,-0.47874431611664386
2024-08-02 00:00:00,6670.66,6830.41,6614.19,6667.24,0.0,3973969073.0,0.0,-0.6117812613665494
2024-08-05 00:00:00,6626.99,6844.15,6568.58,6656.07,0.0,4500244077.0,0.0,-0.1675355919390943
2024-08-06 00:00:00,6701.0,6907.73,6701.0,6889.99,0.0,5243832698.0,0.0,3.5143861167325476
2024-08-07 00:00:00,6911.27,6955.23,6842.39,6926.86,0.0,3809268723.0,0.0,0.5351241438666804
2024-08-08 00:00:00,6926.33,7018.58,6876.97,6953.89,0.0,3440689096.0,0.0,0.390220099727736
2024-08-09 00:00:00,7008.65,7047.69,6970.49,6988.46,0.0,3021024666.0,0.0,0.49713182118209676
2024-08-12 00:00:00,7000.96,7090.01,6977.25,7040.37,0.0,3176380165.0,0.0,0.7427959808026354
2024-08-13 00:00:00,7056.35,7072.6,6957.25,7035.94,0.0,2659785807.0,0.0,-0.0629228293399394
2024-08-14 00:00:00,7053.73,7055.12,6869.01,6896.8,0.0,3225466906.0,0.0,-1.9775609229186069
2024-08-15 00:00:00,6887.4,6989.51,6841.24,6958.29,0.0,3081132196.0,0.0,0.8915729033754753
2024-08-16 00:00:00,7000.05,7143.3,6978.05,7094.5,0.0,5241685575.0,0.0,1.9575211725869437
2024-08-19 00:00:00,7116.01,7197.19,7048.69,7084.63,0.0,3644764570.0,0.0,-0.13912185495806456
2024-08-20 00:00:00,7103.99,7131.57,6998.62,7030.01,0.0,3802733096.0,0.0,-0.7709647504527392
2024-08-21 00:00:00,7022.31,7074.28,6918.22,6991.33,0.0,4803130633.0,0.0,-0.5502125886022963
2024-08-22 00:00:00,6980.14,6989.59,6817.53,6902.26,0.0,7428294987.0,0.0,-1.274006519503438
2024-08-23 00:00:00,6864.0,6864.45,6718.89,6755.91,0.0,4632542963.0,0.0,-2.1203200111267955
2024-08-26 00:00:00,6769.44,6899.1,6746.05,6899.1,0.0,4274679512.0,0.0,2.119477612934461
2024-08-27 00:00:00,6890.66,6943.11,6859.75,6939.07,0.0,3311677482.0,0.0,0.5793509298314178
2024-08-28 00:00:00,6946.83,6955.8,6879.04,6912.12,0.0,4316655849.0,0.0,-0.38838057549498445
2024-08-29 00:00:00,6884.5,7005.47,6804.29,6989.71,0.0,4373538155.0,0.0,1.1225210210470904
2024-08-30 00:00:00,6992.48,7104.97,6962.86,7003.68,0.0,6945043141.0,0.0,0.1998652304602087
2024-09-02 00:00:00,7014.93,7019.9,6833.13,6887.05,0.0,4289503924.0,0.0,-1.6652674022799456
2024-09-03 00:00:00,6892.69,6986.53,6866.43,6899.74,0.0,3088366027.0,0.0,0.18425886264800748
2024-09-04 00:00:00,6863.37,6869.97,6761.27,6849.99,0.0,3255460226.0,0.0,-0.7210416624394543
2024-09-05 00:00:00,6861.62,6930.38,6850.81,6900.15,0.0,3071446908.0,0.0,0.7322638427209361
2024-09-06 00:00:00,6900.15,6900.15,6900.15,6900.15,0.0,0.0,0.0,0.0
2024-09-09 00:00:00,6896.57,6898.95,6759.91,6873.69,0.0,7214067725.0,0.0,-0.3834699245668578
2024-09-10 00:00:00,6882.57,6890.75,6747.25,6798.91,0.0,6103639276.0,0.0,-1.0879163884318284
2024-09-11 00:00:00,6808.12,6933.36,6801.35,6926.64,0.0,4985874427.0,0.0,1.8786834948543292
2024-09-12 00:00:00,6947.86,7081.2,6854.54,6875.95,0.0,5176050159.0,0.0,-0.731812249517811
2024-09-13 00:00:00,6919.37,7079.05,6919.37,7008.96,0.0,6094531537.0,0.0,1.9344236069197742
2024-09-16 00:00:00,7012.54,7061.88,6859.73,7061.88,0.0,2803801002.0,0.0,0.7550335570469808
2024-09-17 00:00:00,7036.73,7085.85,6962.5,7085.85,0.0,1963372012.0,0.0,0.3394280276640251
2024-09-19 00:00:00,7070.04,7142.06,6980.81,7091.9,0.0,7206399427.0,0.0,0.08538142918632588
2024-09-20 00:00:00,7117.06,7332.21,7106.47,7305.58,0.0,10843393654.0,0.0,3.0130148479251018
2024-09-23 00:00:00,7328.04,7370.6,7136.85,7159.84,0.0,6847657686.0,0.0,-1.994913477095587
2024-09-24 00:00:00,7197.09,7309.73,7075.81,7309.73,0.0,7941762788.0,0.0,2.093482535922582
2024-09-25 00:00:00,7494.43,7531.87,7357.78,7392.42,0.0,11496315245.0,0.0,1.1312319333272298
2024-09-26 00:00:00,7400.02,7708.17,7349.8,7708.17,0.0,11391785746.0,0.0,4.271267054631636
2024-09-27 00:00:00,7824.16,8311.87,7824.16,8216.82,0.0,20728634930.0,0.0,6.598842526825428
2024-09-30 00:00:00,8485.57,8901.7,8302.15,8794.51,0.0,28981162146.0,0.0,7.030578739707096
2024-10-02 00:00:00,8745.2,9284.97,8745.2,9237.53,0.0,14348774370.0,0.0,5.037460870474881
2024-10-03 00:00:00,9219.46,9241.18,8549.09,8890.11,0.0,9888544650.0,0.0,-3.760962075359972
2024-10-04 00:00:00,8914.2,9510.72,8801.91,9501.31,0.0,10769379829.0,0.0,6.875055539245284
2024-10-07 00:00:00,9667.67,9808.26,9469.65,9734.53,0.0,11975005181.0,0.0,2.4546088907740216
2024-10-08 00:00:00,9764.55,9764.55,8589.29,8827.39,0.0,33573011616.0,0.0,-9.31878580681349
2024-10-09 00:00:00,8881.41,9078.14,8283.18,8592.74,0.0,21380708620.0,0.0,-2.6582036139787597
2024-10-10 00:00:00,8721.89,8930.1,8669.35,8707.16,0.0,14696953195.0,0.0,1.3315892253227732
2024-10-14 00:00:00,8578.93,8578.93,8163.7,8390.5,0.0,12925769143.0,0.0,-3.6367770892001507
2024-10-15 00:00:00,8370.38,8411.22,8034.29,8112.1,0.0,10577654033.0,0.0,-3.318038257553181
2024-10-16 00:00:00,8059.72,8158.3,7980.49,8057.08,0.0,7979210879.0,0.0,-0.6782460768481704
2024-10-17 00:00:00,8112.07,8286.83,7936.99,7980.32,0.0,9083989731.0,0.0,-0.9527024678915962
2024-10-18 00:00:00,7965.34,8429.65,7955.5,8343.87,0.0,11462219839.0,0.0,4.5555817310584175
2024-10-21 00:00:00,8323.36,8367.04,8170.85,8191.3,0.0,10067764353.0,0.0,-1.8285280091851934
2024-10-22 00:00:00,8183.23,8333.77,8145.11,8232.99,0.0,7229440383.0,0.0,0.5089546225873743
2024-10-23 00:00:00,8257.84,8385.3,8206.92,8337.99,0.0,7969080879.0,0.0,1.2753568266207054
2024-10-24 00:00:00,8300.32,8300.32,8097.69,8116.3,0.0,7041046009.0,0.0,-2.658794265764286
2024-10-25 00:00:00,8141.88,8334.78,8133.54,8295.15,0.0,9507106426.0,0.0,2.203590305927571
