time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-11-23 00:00:00,3571.0511,3610.6696,3547.492,3608.588,1555537334.0,26977815245.43,0.0,0.8071048265801132
2023-11-24 00:00:00,3609.4548,3609.9732,3529.1313,3540.6812,1568029636.0,26798557258.42,0.0,-1.8818108357063816
2023-11-27 00:00:00,3526.937,3563.1385,3518.2962,3549.3763,1509013162.0,28502425183.84,0.0,0.24557703754859128
2023-11-28 00:00:00,3541.4749,3547.3395,3512.651,3533.9005,1441999100.0,24983464664.34,0.0,-0.43601463164104937
2023-11-29 00:00:00,3527.756,3538.976,3504.1959,3514.2968,1432036972.0,24813837843.24,0.0,-0.5547326530557416
2023-11-30 00:00:00,3506.2,3536.7575,3491.9229,3519.9056,1585784788.0,28104379449.39,0.0,0.15959949654792885
2023-12-01 00:00:00,3516.1763,3613.2283,3503.8529,3601.9014,1961065847.0,40254638123.9,0.0,2.3294886090127003
2023-12-04 00:00:00,3597.0551,3631.7517,3583.0329,3592.5743,1682678138.0,35896963315.07,0.0,-0.25894934269994097
2023-12-05 00:00:00,3581.4619,3581.4619,3504.2845,3505.0441,1598541976.0,31724104880.13,0.0,-2.4364200345139735
2023-12-06 00:00:00,3491.8762,3508.7781,3471.3876,3485.6427,1358373787.0,24205412625.37,0.0,-0.5535279855680044
2023-12-07 00:00:00,3486.2262,3532.3205,3476.8436,3510.8915,1437184223.0,30409000616.13,0.0,0.7243656958873124
2023-12-08 00:00:00,3519.3022,3647.5944,3519.3022,3619.8111,2053442135.0,50090685172.38,0.0,3.1023345495011654
2023-12-11 00:00:00,3596.7172,3657.0029,3570.8009,3657.0029,1773949345.0,41408952250.7,0.0,1.027451404853697
2023-12-12 00:00:00,3646.4849,3671.0681,3608.775,3638.136,1500252958.0,36234628291.95,0.0,-0.5159115405678236
2023-12-13 00:00:00,3631.7429,3635.013,3587.4047,3587.4047,1214318108.0,26965900686.88,0.0,-1.3944311042797717
2023-12-14 00:00:00,3604.8452,3648.029,3572.6119,3575.8175,1252927411.0,28606570106.42,0.0,-0.32299673354388864
2023-12-15 00:00:00,3580.3545,3592.5705,3527.9036,3540.8557,1163311605.0,25719443283.82,0.0,-0.9777288689928956
2023-12-18 00:00:00,3529.5917,3544.9616,3499.3532,3507.8845,1145352706.0,24263446324.78,0.0,-0.9311647464199108
2023-12-19 00:00:00,3503.3157,3535.1704,3483.7737,3518.627,998665407.0,20435815510.1,0.0,0.3062387031271935
2023-12-20 00:00:00,3520.429,3520.429,3437.8969,3438.4192,1111738359.0,22536558463.76,0.0,-2.279519824067744
2023-12-21 00:00:00,3420.9443,3506.9913,3402.2664,3480.4376,1171126806.0,25868747826.18,0.0,1.2220266801674555
2023-12-22 00:00:00,3474.4105,3502.2134,3430.1463,3442.2903,1280129065.0,25018024077.6,0.0,-1.096048956602471
2023-12-25 00:00:00,3444.9146,3466.7031,3418.7168,3452.8648,890887100.0,17276547983.24,0.0,0.3071937308715571
2023-12-26 00:00:00,3444.497,3446.5212,3379.2098,3393.7516,1055474189.0,19633910957.65,0.0,-1.7120044781365256
2023-12-27 00:00:00,3404.5186,3440.5488,3386.8114,3434.4987,1318383796.0,21134171665.18,0.0,1.200650631000809
2023-12-28 00:00:00,3423.606,3518.6704,3420.0427,3502.1729,1789376667.0,31417284611.46,0.0,1.9704243882811754
2023-12-29 00:00:00,3493.7244,3568.7672,3491.6467,3565.6778,1568679298.0,29671583638.97,0.0,1.8132999658583362
2024-01-02 00:00:00,3560.7131,3563.9183,3505.667,3505.667,1383715151.0,23476642737.37,0.0,-1.6830124135164433
2024-01-03 00:00:00,3490.3859,3502.9159,3438.4846,3461.175,1148606837.0,22304923062.51,0.0,-1.2691450728206568
2024-01-04 00:00:00,3459.54,3460.5305,3417.8707,3438.1505,1065466052.0,19194495725.41,0.0,-0.6652220705396286
2024-01-05 00:00:00,3435.1685,3435.1685,3335.7866,3354.4377,1248435286.0,22870757673.74,0.0,-2.434820697930479
2024-01-08 00:00:00,3343.859,3343.859,3291.9348,3291.9348,1100798216.0,18669031974.66,0.0,-1.8632899338091733
2024-01-09 00:00:00,3313.2957,3329.9336,3270.7953,3292.8855,1222987731.0,20374420398.3,0.0,0.028879672829482214
2024-01-10 00:00:00,3278.6205,3291.5369,3224.5186,3237.1159,1034766209.0,16906791868.63,0.0,-1.693639210959509
2024-01-11 00:00:00,3233.2368,3307.9907,3233.2368,3294.7701,1131204804.0,20254391685.2,0.0,1.781036014187827
2024-01-12 00:00:00,3281.4788,3282.3651,3238.7582,3247.0283,915111557.0,16351110680.61,0.0,-1.4490176416254426
2024-01-15 00:00:00,3226.7493,3288.2729,3219.5563,3260.9353,918653026.0,16230333599.13,0.0,0.42829931602382865
2024-01-16 00:00:00,3261.6065,3265.9403,3212.756,3265.8214,1152541794.0,18836339693.95,0.0,0.14983737947820416
2024-01-17 00:00:00,3259.9462,3271.4218,3206.2334,3206.2334,998638569.0,18148794328.08,0.0,-1.8245945721342798
2024-01-18 00:00:00,3184.2064,3299.5548,3160.5705,3298.568,1642616787.0,31076705686.5,0.0,2.8798464890297795
2024-01-19 00:00:00,3300.3787,3314.7964,3274.5462,3277.7042,1200426650.0,23968244586.84,0.0,-0.6325108350047682
2024-01-22 00:00:00,3302.4461,3309.021,3165.7189,3188.4573,1585866581.0,31423791761.27,0.0,-2.7228479006738953
2024-01-23 00:00:00,3179.0267,3264.0509,3166.0259,3242.1236,1389160678.0,28882718619.36,0.0,1.683143130064808
2024-01-24 00:00:00,3250.2241,3294.4965,3171.2548,3285.4893,1589793825.0,31165171650.83,0.0,1.3375708439986769
2024-01-25 00:00:00,3274.9394,3433.0223,3261.4328,3426.1119,2555403809.0,40089487067.56,0.0,4.280111336841051
2024-01-26 00:00:00,3396.6077,3408.6325,3358.969,3372.0679,2015941294.0,30959595002.74,0.0,-1.5774149116378793
2024-01-29 00:00:00,3358.8308,3370.5203,3254.6462,3256.3758,1981536242.0,31512672796.19,0.0,-3.4308947337626328
2024-01-30 00:00:00,3231.1836,3258.304,3174.6368,3175.3794,1506625498.0,22488518992.1,0.0,-2.487317342181452
2024-01-31 00:00:00,3147.5518,3189.1684,3099.1989,3100.1253,1662178660.0,25188311793.56,0.0,-2.3699246773472065
2024-02-01 00:00:00,3076.2118,3195.6445,3057.7312,3136.6261,1577289115.0,26711132842.41,0.0,1.1773975716400815
2024-02-02 00:00:00,3140.1885,3178.0456,2985.1061,3081.6574,1949649710.0,29239297900.34,0.0,-1.7524785628736526
2024-02-05 00:00:00,3058.0365,3100.7157,2933.7637,3017.8291,2102078163.0,32154454689.47,0.0,-2.0712328372388225
2024-02-06 00:00:00,2979.9037,3183.8187,2972.3125,3171.1154,2172372047.0,33898503058.86,0.0,5.0793565480563565
2024-02-07 00:00:00,3165.1252,3238.6807,3151.5855,3227.6811,2151190504.0,33468517378.4,0.0,1.7837792973412334
2024-02-08 00:00:00,3257.9249,3338.4401,3257.9249,3301.8544,2101143523.0,37180730032.68,0.0,2.298036816586384
2024-02-19 00:00:00,3376.5776,3504.5345,3340.412,3504.5124,2326503821.0,44386480472.94,0.0,6.13770249832942
2024-02-20 00:00:00,3478.4495,3532.4611,3455.9868,3526.6034,1940001365.0,40358212210.5,0.0,0.6303587340709621
2024-02-21 00:00:00,3470.757,3550.051,3461.4102,3483.6438,2040896001.0,39197652636.19,0.0,-1.2181579590151854
2024-02-22 00:00:00,3548.8812,3593.9087,3519.3953,3574.9631,2160531248.0,41315573653.92,0.0,2.62137305771618
2024-02-23 00:00:00,3610.9581,3624.7094,3550.1915,3578.2972,2188898041.0,44202001084.89,0.0,0.09326250108707514
2024-02-26 00:00:00,3548.1262,3604.1926,3539.8054,3570.1611,2626700846.0,43093729856.96,0.0,-0.22737351162447236
2024-02-27 00:00:00,3548.7439,3750.562,3543.7764,3741.0321,2964492381.0,58087296365.59,0.0,4.786086543825714
2024-02-28 00:00:00,3749.7077,3756.2388,3553.3377,3553.3377,3373941986.0,63460366318.46,0.0,-5.01718229041659
2024-02-29 00:00:00,3543.3173,3711.666,3543.3173,3707.2125,2572363199.0,52761216043.91,0.0,4.330429950409725
2024-03-01 00:00:00,3709.7583,3821.14,3709.7583,3803.5267,2654996697.0,59503962475.32,0.0,2.5980220988141305
2024-03-04 00:00:00,3846.1095,3895.364,3781.4444,3862.1901,2554168091.0,58772621373.28,0.0,1.5423422688211947
2024-03-05 00:00:00,3825.9479,3926.2942,3811.7733,3829.7282,2637163540.0,65409285659.81,0.0,-0.8405049766970245
2024-03-06 00:00:00,3811.1996,3877.0195,3803.3263,3845.3766,2221555808.0,49732223677.31,0.0,0.40860340950566776
2024-03-07 00:00:00,3845.3841,3872.5174,3750.5657,3751.6546,2100097588.0,44462000037.74,0.0,-2.4372645321657234
2024-03-08 00:00:00,3778.8466,3906.9154,3755.5156,3899.0879,2265993618.0,52522916748.16,0.0,3.9298207249675956
2024-03-11 00:00:00,3836.2077,3895.1858,3818.305,3895.1858,2102825195.0,48526229267.94,0.0,-0.10007725140025162
2024-03-12 00:00:00,3898.144,3922.5172,3809.3949,3837.8909,2323065120.0,51024526902.79,0.0,-1.4709157134429973
2024-03-13 00:00:00,3878.3736,3905.2323,3830.5216,3844.6578,2451247766.0,52236165474.16,0.0,0.17631819601750737
2024-03-14 00:00:00,3806.0997,3874.011,3794.8934,3839.6259,1989740519.0,45951539422.74,0.0,-0.13088030877546372
2024-03-15 00:00:00,3820.2185,3923.5842,3799.7456,3914.3303,2070146888.0,53688589696.05,0.0,1.9456166289533592
2024-03-18 00:00:00,3919.1642,3988.7344,3919.1642,3977.9854,2362153248.0,56755105844.56,0.0,1.6262066591569941
2024-03-19 00:00:00,3944.1025,3995.1804,3917.0034,3954.3893,2280615739.0,55528609020.73,0.0,-0.5931670840219827
2024-03-20 00:00:00,3944.2522,3990.9336,3915.4932,3950.8524,2144742487.0,49688065920.48,0.0,-0.08944238241792747
2024-03-21 00:00:00,3946.9446,3972.2924,3927.6428,3928.6091,2040783367.0,47191914252.99,0.0,-0.563000025007264
2024-03-22 00:00:00,3918.3441,3945.0085,3876.4676,3925.6379,2185731301.0,51797772030.91,0.0,-0.07562982023332261
2024-03-25 00:00:00,3913.0871,3953.4874,3846.3046,3847.6427,1976124281.0,46293134628.71,0.0,-1.986815951618979
2024-03-26 00:00:00,3823.3254,3882.1777,3732.0265,3774.4036,2013956865.0,54434540704.56,0.0,-1.903479759178257
2024-03-27 00:00:00,3779.5964,3779.5964,3655.6583,3655.9879,2004333763.0,43954206256.93,0.0,-3.137335392537248
2024-03-28 00:00:00,3660.5725,3791.6857,3660.5725,3753.2615,2113767702.0,46769502526.86,0.0,2.660665260954501
2024-03-29 00:00:00,3740.9765,3814.7242,3715.4855,3813.1177,1989733053.0,39372162384.64,0.0,1.5947783014852472
2024-04-01 00:00:00,3832.1363,3881.6068,3824.7048,3878.5393,2182151745.0,43957829144.85,0.0,1.7156984165477014
2024-04-02 00:00:00,3857.8695,3876.3085,3798.4148,3825.4835,1712413772.0,37021407549.82,0.0,-1.3679325100560433
2024-04-03 00:00:00,3798.9633,3799.9588,3726.2355,3737.7579,1412691878.0,29987611416.49,0.0,-2.2931898673723143
2024-04-08 00:00:00,3713.3798,3785.1345,3709.9162,3733.558,1372728767.0,29854129573.18,0.0,-0.11236415285217029
2024-04-09 00:00:00,3728.6633,3751.1444,3690.0402,3722.8503,1339361038.0,25156276591.94,0.0,-0.28679613387551317
2024-04-10 00:00:00,3702.1088,3706.8374,3617.5799,3637.7696,1431686768.0,25820946314.24,0.0,-2.2853645229839077
2024-04-11 00:00:00,3629.3154,3689.8875,3629.3154,3643.5755,1254913154.0,23949282511.15,0.0,0.15960054204641871
2024-04-12 00:00:00,3663.4495,3763.721,3663.4495,3703.2031,1532757161.0,35940357290.18,0.0,1.636513364413617
2024-04-15 00:00:00,3695.9067,3766.4968,3677.4115,3746.0085,2068974085.0,36512204313.7,0.0,1.1559020351867748
2024-04-16 00:00:00,3720.3088,3737.0056,3640.9226,3644.7995,2017376965.0,34374802513.69,0.0,-2.7017824438999494
2024-04-17 00:00:00,3669.6342,3796.112,3662.6063,3795.0312,1962647694.0,36102181899.81,0.0,4.121809718202601
2024-04-18 00:00:00,3761.366,3841.3698,3741.4498,3782.3316,2073716496.0,35599176080.33,0.0,-0.3346375650350363
2024-04-19 00:00:00,3759.1774,3786.4407,3694.1398,3741.5591,1594529726.0,31517387100.57,0.0,-1.0779726452329044
2024-04-22 00:00:00,3650.9917,3695.6011,3603.5324,3681.4083,1562377989.0,30990472681.46,0.0,-1.607639980883902
2024-04-23 00:00:00,3684.9515,3706.8898,3643.6928,3655.7439,1483287745.0,28523821781.9,0.0,-0.6971353870202366
2024-04-24 00:00:00,3657.6321,3760.2336,3646.0431,3757.9932,1742768023.0,39545770489.33,0.0,2.7969492064255363
2024-04-25 00:00:00,3726.0054,3734.2704,3692.725,3705.6133,1343058713.0,29656729261.22,0.0,-1.3938263645607425
2024-04-26 00:00:00,3734.6313,3857.9305,3734.3202,3836.4339,2230474995.0,52430871696.39,0.0,3.530335990536304
2024-04-29 00:00:00,3857.454,3895.2996,3848.2349,3884.2714,2328616781.0,47774747130.42,0.0,1.2469262144722497
2024-04-30 00:00:00,3879.0158,3909.0891,3844.8182,3848.6833,1734370183.0,33209517466.64,0.0,-0.9162104378185298
2024-05-06 00:00:00,3898.1967,3907.9144,3829.0746,3837.1293,1901079498.0,37957790711.12,0.0,-0.30020656674972673
2024-05-07 00:00:00,3855.7924,3861.2676,3771.9382,3809.8892,1800165273.0,39828454387.12,0.0,-0.7099083160945341
2024-05-08 00:00:00,3795.0393,3807.1086,3766.0419,3773.9189,1549499421.0,30136002542.38,0.0,-0.9441298187884296
2024-05-09 00:00:00,3762.8787,3794.9294,3744.6411,3783.7498,1372367722.0,28426708417.78,0.0,0.260495793908023
2024-05-10 00:00:00,3776.7927,3785.6796,3733.6308,3768.0016,1544185549.0,29356063140.13,0.0,-0.4162061666973857
2024-05-13 00:00:00,3754.0295,3791.0572,3737.8266,3750.9494,1680589386.0,32866455489.85,0.0,-0.45255288638943475
2024-05-14 00:00:00,3756.559,3780.4353,3705.7622,3729.8106,1208015636.0,26994858116.01,0.0,-0.5635586553100442
2024-05-15 00:00:00,3720.2383,3756.7552,3698.7243,3702.8075,1077670109.0,21328704236.21,0.0,-0.7239804616352344
2024-05-16 00:00:00,3738.4147,3773.7721,3714.3453,3725.5472,1436234774.0,32636872972.06,0.0,0.6141205018084274
2024-05-17 00:00:00,3704.0333,3757.3602,3683.8716,3754.8053,1374711509.0,30244573940.03,0.0,0.785336983517482
2024-05-20 00:00:00,3728.2128,3797.8333,3704.249,3790.5576,1530222301.0,35638527149.75,0.0,0.9521745375186327
2024-05-21 00:00:00,3783.5763,3795.3871,3763.5481,3775.6388,1112307668.0,24738701385.75,0.0,-0.3935779791342551
2024-05-22 00:00:00,3766.6409,3775.398,3744.1915,3756.8899,1212862449.0,24402554782.01,0.0,-0.4965755728540571
2024-05-23 00:00:00,3776.8863,3780.94,3701.4307,3716.6021,1220497192.0,27243052997.14,0.0,-1.072371058837792
2024-05-24 00:00:00,3708.2931,3776.4461,3649.3019,3651.3929,1319544365.0,32834539556.17,0.0,-1.754538103500513
2024-05-27 00:00:00,3664.1135,3704.0564,3639.9128,3703.3996,1407595177.0,28612946631.8,0.0,1.4242975605282129
2024-05-28 00:00:00,3685.1768,3720.6309,3649.6367,3651.6657,1209141592.0,26848679013.09,0.0,-1.3969299991283732
2024-05-29 00:00:00,3669.6534,3686.4374,3625.6438,3636.0189,1057470520.0,20642608690.22,0.0,-0.42848391078077014
2024-05-30 00:00:00,3621.8297,3658.403,3593.0721,3634.9996,1009104571.0,18703643930.14,0.0,-0.0280334076371256
2024-05-31 00:00:00,3619.2981,3687.4669,3614.8261,3638.7097,1185628889.0,23051179419.73,0.0,0.10206603599075455
2024-06-03 00:00:00,3647.2123,3724.6708,3642.1868,3686.6072,1351039458.0,31261827156.35,0.0,1.3163319953773733
2024-06-04 00:00:00,3677.1844,3701.6945,3653.7415,3694.5569,1143587665.0,23371843484.79,0.0,0.21563729382398322
2024-06-05 00:00:00,3685.1522,3705.0664,3637.4186,3637.6848,1065552834.0,20881226827.31,0.0,-1.539348331595598
2024-06-06 00:00:00,3659.6296,3696.869,3606.7134,3614.8162,1426768255.0,30008114891.68,0.0,-0.628658095940577
2024-06-07 00:00:00,3618.1382,3625.1611,3551.6946,3578.7757,1108659570.0,22905714700.9,0.0,-0.9970216466331002
2024-06-11 00:00:00,3569.506,3601.7558,3558.1673,3593.2971,1096201954.0,18805399081.2,0.0,0.405764462969826
2024-06-12 00:00:00,3590.175,3629.3128,3583.0591,3607.4175,1130628692.0,19823649376.17,0.0,0.39296500141889873
2024-06-13 00:00:00,3614.7168,3668.7996,3598.2976,3640.7589,1021397227.0,23141659506.52,0.0,0.9242456688198633
2024-06-14 00:00:00,3637.1829,3789.1291,3626.3157,3762.0759,1333592780.0,38697754593.63,0.0,3.3321898904099365
2024-06-17 00:00:00,3768.5532,3801.7302,3768.5532,3781.9359,1270917431.0,33527363523.98,0.0,0.527900035190681
2024-06-18 00:00:00,3781.3884,3875.7982,3781.3884,3851.6809,1411138578.0,36829773373.39,0.0,1.8441613460450212
2024-06-19 00:00:00,3874.0719,3876.9994,3836.1946,3844.4556,1303962622.0,30802774704.78,0.0,-0.18758822933644534
2024-06-20 00:00:00,3841.1018,3858.0825,3785.5668,3785.9776,1263124429.0,28223692715.42,0.0,-1.5210996324160855
2024-06-21 00:00:00,3746.74,3825.8824,3733.6558,3802.9797,1132679669.0,26111289260.25,0.0,0.4490808397809775
2024-06-24 00:00:00,3788.8946,3812.3712,3705.5254,3710.9525,1274283852.0,27295269659.72,0.0,-2.4198709238442686
2024-06-25 00:00:00,3678.4407,3694.6197,3604.0762,3627.9343,1203041119.0,27031081637.75,0.0,-2.2371129784064867
2024-06-26 00:00:00,3646.4055,3718.1875,3632.7647,3712.1098,1143972461.0,25190532274.06,0.0,2.320204640971593
2024-06-27 00:00:00,3687.6045,3712.1575,3663.1328,3665.0106,1170565607.0,22378834178.02,0.0,-1.2687986761598513
2024-06-28 00:00:00,3656.515,3772.7666,3656.0351,3749.7753,1530052645.0,30197621362.39,0.0,2.3128091362136773
2024-07-01 00:00:00,3746.1721,3808.6275,3723.6129,3793.9473,1200954033.0,28518028008.78,0.0,1.1779905851958656
2024-07-02 00:00:00,3786.1278,3814.4929,3762.0542,3774.7691,1215753939.0,25514037391.98,0.0,-0.5054946335179678
2024-07-03 00:00:00,3762.1222,3766.4329,3716.0109,3740.8115,967580625.0,19440321520.8,0.0,-0.8995940970270258
2024-07-04 00:00:00,3761.2116,3787.3807,3705.029,3708.2902,1004330469.0,21171257551.99,0.0,-0.8693648423610728
2024-07-05 00:00:00,3706.0157,3722.5541,3647.2127,3713.1574,984395577.0,20065281745.28,0.0,0.1312518637295468
2024-07-08 00:00:00,3713.8349,3742.115,3690.7634,3700.057,964344909.0,20517779681.48,0.0,-0.3528102525360294
2024-07-09 00:00:00,3695.1695,3855.8685,3688.5889,3847.2019,1526560134.0,34814467693.98,0.0,3.9768279245427904
2024-07-10 00:00:00,3836.1798,3877.5149,3833.7548,3855.1804,1248961721.0,29389912526.71,0.0,0.20738448897106668
2024-07-11 00:00:00,3896.07,3898.8483,3811.4376,3861.8059,1386336466.0,32501506681.59,0.0,0.17185966187210452
2024-07-12 00:00:00,3812.8251,3838.7275,3791.6468,3822.4935,1014685201.0,22090196911.35,0.0,-1.017979697011696
2024-07-15 00:00:00,3799.0931,3811.6047,3766.657,3788.7168,989947039.0,20541662144.72,0.0,-0.8836300179450899
2024-07-16 00:00:00,3794.5244,3826.2935,3753.8913,3823.9109,1170025567.0,27378522062.22,0.0,0.9289187304788711
2024-07-17 00:00:00,3808.111,3813.3113,3734.679,3734.8222,1084093175.0,24203283791.74,0.0,-2.3297797027645126
2024-07-18 00:00:00,3688.6858,3736.5939,3636.1328,3733.3431,1267981548.0,29172791702.37,0.0,-0.039602956199628905
2024-07-19 00:00:00,3706.2773,3750.7989,3703.175,3734.5727,1094847810.0,23143858888.88,0.0,0.032935628123761745
2024-07-22 00:00:00,3730.7315,3756.159,3708.3552,3729.5935,1075893399.0,21511057356.14,0.0,-0.1333271675230802
2024-07-23 00:00:00,3745.3408,3746.3425,3649.538,3649.7867,982339619.0,20348303261.01,0.0,-2.1398256941406575
2024-07-24 00:00:00,3632.3723,3696.1988,3632.3723,3644.8502,1095372831.0,20676561817.62,0.0,-0.13525447939191215
2024-07-25 00:00:00,3611.243,3614.2658,3551.3193,3582.593,1150161305.0,23456066482.78,0.0,-1.7080866588152241
2024-07-26 00:00:00,3581.7377,3614.5756,3550.947,3595.9091,1256276884.0,21553646290.05,0.0,0.37168888567582214
2024-07-29 00:00:00,3595.7742,3654.6978,3577.9378,3629.2242,1261011523.0,24297549704.44,0.0,0.9264722514815588
2024-07-30 00:00:00,3611.9544,3651.6204,3592.9928,3639.6721,1168831897.0,20995480944.21,0.0,0.2878824625935114
2024-07-31 00:00:00,3634.0014,3695.0979,3600.3845,3690.3662,1719920186.0,32575854114.84,0.0,1.3928205235850823
2024-08-01 00:00:00,3722.5879,3737.5887,3692.1822,3693.492,1404053136.0,28135639741.72,0.0,0.08470162121038974
2024-08-02 00:00:00,3634.0319,3662.3294,3585.9076,3588.5306,1325940860.0,28521833456.0,0.0,-2.8417930782035032
2024-08-05 00:00:00,3529.5148,3571.9573,3438.6793,3442.3493,1420033350.0,29140536608.95,0.0,-4.073569833847876
2024-08-06 00:00:00,3497.3459,3519.549,3433.8503,3473.4043,1156963089.0,21888819740.8,0.0,0.9021455202120334
2024-08-07 00:00:00,3473.4004,3531.5542,3468.8101,3497.8288,1390589737.0,22690825335.03,0.0,0.7031862084122953
2024-08-08 00:00:00,3476.2431,3491.642,3435.5515,3454.3338,1423295186.0,21124382620.69,0.0,-1.243485673169593
2024-08-09 00:00:00,3479.1018,3506.4616,3439.7379,3439.7379,1270946413.0,21289096711.11,0.0,-0.4225387830209056
2024-08-12 00:00:00,3427.6754,3447.1382,3401.5033,3412.2596,1008801359.0,16211632522.76,0.0,-0.7988486564630467
2024-08-13 00:00:00,3420.1516,3446.7328,3406.2164,3442.6323,795315920.0,14738376536.69,0.0,0.8901051959821682
2024-08-14 00:00:00,3463.7631,3463.9981,3430.2676,3430.2676,990049908.0,15852724725.56,0.0,-0.35916411985096647
2024-08-15 00:00:00,3421.5882,3486.1946,3414.9955,3459.4832,1179127777.0,16883233210.16,0.0,0.8517003163251751
2024-08-16 00:00:00,3481.2906,3537.2749,3481.2906,3511.1081,1409735415.0,22064143766.86,0.0,1.492272024908223
2024-08-19 00:00:00,3509.564,3558.0192,3500.4871,3525.297,1113121653.0,17071001446.47,0.0,0.40411458707295583
2024-08-20 00:00:00,3539.0985,3541.6768,3486.1934,3497.7493,1038171261.0,16479401320.68,0.0,-0.7814291958947027
2024-08-21 00:00:00,3480.0972,3530.0509,3477.7839,3499.9101,925711906.0,14905889953.51,0.0,0.06177686891396443
2024-08-22 00:00:00,3500.3312,3513.4355,3461.7742,3465.442,1133440533.0,17030668776.28,0.0,-0.984828153157421
2024-08-23 00:00:00,3456.6728,3483.0929,3443.56,3471.7659,1048626655.0,15800935981.16,0.0,0.18248465852263193
2024-08-26 00:00:00,3484.6722,3486.6322,3431.1332,3443.8087,1045501671.0,17971708767.76,0.0,-0.805273189646797
2024-08-27 00:00:00,3428.4148,3434.2326,3401.4184,3408.1411,1137838849.0,16447551905.07,0.0,-1.0357021282860521
2024-08-28 00:00:00,3399.3957,3428.5193,3383.6247,3401.6061,922830317.0,14334912081.85,0.0,-0.19174675602485633
2024-08-29 00:00:00,3360.7601,3405.9087,3339.82,3391.1254,1156305629.0,21238178073.62,0.0,-0.30811033646723734
2024-08-30 00:00:00,3383.0588,3465.9747,3383.0588,3434.3032,1632729926.0,27134830109.08,0.0,1.2732587240802107
2024-09-02 00:00:00,3422.612,3422.9571,3348.7533,3348.8413,1262517061.0,20590899132.15,0.0,-2.488478594435104
2024-09-03 00:00:00,3346.2867,3386.2162,3345.5945,3384.159,1060364942.0,15715604230.64,0.0,1.0546244756357985
2024-09-04 00:00:00,3328.265,3392.9184,3320.4785,3369.9816,1000392515.0,18122793902.8,0.0,-0.41893421674336323
2024-09-05 00:00:00,3373.048,3409.7264,3356.3364,3383.4644,943643510.0,16017192328.41,0.0,0.4000852704952386
2024-09-06 00:00:00,3383.2609,3388.78,3325.6472,3326.7,855524916.0,13404710360.93,0.0,-1.6777005249412416
2024-09-09 00:00:00,3303.9759,3325.1292,3288.1604,3322.8095,904613695.0,15590522587.07,0.0,-0.11694772597468886
2024-09-10 00:00:00,3321.4432,3396.1423,3308.3792,3377.1326,1125956378.0,21141383863.67,0.0,1.6348544808241359
2024-09-11 00:00:00,3367.4986,3391.5189,3354.5059,3367.8303,1022315930.0,17698244161.46,0.0,-0.27544965216941236
2024-09-12 00:00:00,3401.3022,3412.5847,3350.06,3350.6185,960344521.0,17000246326.4,0.0,-0.5110649429099808
2024-09-13 00:00:00,3353.7129,3423.3444,3353.7129,3379.7957,985191592.0,21788488210.36,0.0,0.8708004208775211
2024-09-18 00:00:00,3370.5504,3393.4791,3346.06,3372.9423,878218558.0,14190577976.7,0.0,-0.20277557013283273
2024-09-19 00:00:00,3389.8787,3399.5869,3333.1217,3376.9576,1207427542.0,19171477790.73,0.0,0.11904443191927784
2024-09-20 00:00:00,3396.116,3407.7281,3372.5537,3399.0574,1333548740.0,19485922530.26,0.0,0.6544293005040975
