time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-01-17 00:00:00,2481.9794,2492.4551,2408.5643,2408.5643,258031506.0,9908040940.36,0.0,-3.233929356507343
2024-01-18 00:00:00,2391.8205,2443.5572,2366.0299,2440.5731,350405164.0,12908744207.84,0.0,1.3289576699281005
2024-01-19 00:00:00,2427.1349,2447.2667,2412.9527,2419.182,235435185.0,9649467346.75,0.0,-0.8764785615313173
2024-01-22 00:00:00,2409.7555,2411.1969,2310.719,2328.4219,318304807.0,11365294047.91,0.0,-3.7516854870778626
2024-01-23 00:00:00,2320.4461,2360.8083,2315.5903,2349.617,252169295.0,9034764947.79,0.0,0.9102774716214604
2024-01-24 00:00:00,2363.4658,2369.9332,2273.8271,2349.7865,298037844.0,10541693369.31,0.0,0.0072139416764507094
2024-01-25 00:00:00,2345.575,2387.1158,2323.09,2381.1626,303044492.0,11004326875.4,0.0,1.3352745025984254
2024-01-26 00:00:00,2360.6059,2388.1525,2280.5842,2284.4403,387048144.0,14075770728.02,0.0,-4.061977959841966
2024-01-29 00:00:00,2280.2933,2298.4733,2218.4328,2218.9663,397926090.0,15732224988.95,0.0,-2.8660849661950087
2024-01-30 00:00:00,2190.9876,2216.1057,2163.4105,2163.4105,370366744.0,12721336706.89,0.0,-2.5036793032864035
2024-01-31 00:00:00,2148.0784,2159.4564,2081.5235,2084.2769,376258766.0,12044237342.96,0.0,-3.657817136414939
2024-02-01 00:00:00,2080.4174,2154.0213,2075.1675,2108.8593,353077019.0,11704753742.91,0.0,1.1794210260642546
2024-02-02 00:00:00,2118.4538,2128.4918,1966.0388,2020.2694,437862904.0,13423627389.9,0.0,-4.200844503945814
2024-02-05 00:00:00,1996.0083,2062.7337,1911.2306,2008.3669,621149664.0,19781981334.12,0.0,-0.5891540999433006
2024-02-06 00:00:00,1978.9179,2190.2376,1977.1242,2187.3325,607721400.0,18617929279.43,0.0,8.911001271729782
2024-02-07 00:00:00,2209.1273,2291.862,2201.9563,2277.8532,716473112.0,22282482460.15,0.0,4.138406026518603
2024-02-08 00:00:00,2279.0559,2320.2279,2253.4408,2279.5887,647158644.0,20702652530.36,0.0,0.07619016010337165
2024-02-19 00:00:00,2276.73,2276.73,2233.3522,2267.3601,532518932.0,18237396535.28,0.0,-0.5364388760130244
2024-02-20 00:00:00,2252.0371,2304.3326,2244.4459,2282.5433,411287697.0,14876367540.45,0.0,0.6696421975494736
2024-02-21 00:00:00,2260.0085,2343.135,2252.2566,2301.2533,459657233.0,16590822353.5,0.0,0.8196996744815329
2024-02-22 00:00:00,2287.747,2316.758,2284.289,2316.7037,309381538.0,11264789580.03,0.0,0.671390672204584
2024-02-23 00:00:00,2321.4673,2325.2672,2295.7505,2322.8556,355486814.0,12630149870.63,0.0,0.2655453953822339
2024-02-26 00:00:00,2317.9607,2355.0775,2294.2818,2327.7774,385410142.0,14081360124.68,0.0,0.21188574959201406
2024-02-27 00:00:00,2316.7614,2364.0286,2311.7072,2364.0286,351060468.0,12819519940.89,0.0,1.5573310403305811
2024-02-28 00:00:00,2376.6086,2441.1181,2317.9341,2318.0218,561953391.0,19570969025.93,0.0,-1.9461185875670077
2024-02-29 00:00:00,2295.4228,2374.0188,2294.4497,2374.0188,395572566.0,13930258688.85,0.0,2.415723613988438
2024-03-01 00:00:00,2370.8694,2378.9505,2343.3457,2375.4826,321573333.0,11549369054.59,0.0,0.06165915788029952
2024-03-04 00:00:00,2366.7965,2469.7405,2366.7965,2435.5782,507784416.0,19575668865.71,0.0,2.5298269917868526
2024-03-05 00:00:00,2414.0839,2417.6576,2380.4124,2391.7533,383117748.0,14699154733.39,0.0,-1.7993632887665063
2024-03-06 00:00:00,2388.4726,2402.7484,2351.6957,2377.9936,287859558.0,11058418537.82,0.0,-0.5752976278949867
2024-03-07 00:00:00,2327.4163,2345.6232,2274.4737,2275.9022,449216849.0,16784904769.68,0.0,-4.2931738756571844
2024-03-08 00:00:00,2270.1507,2296.0674,2261.6235,2280.4321,341112867.0,13069056260.69,0.0,0.19903755091057942
2024-03-11 00:00:00,2288.0079,2356.9797,2274.3202,2355.3562,406176842.0,15994950989.98,0.0,3.285522072768585
2024-03-12 00:00:00,2365.1904,2422.8089,2365.1904,2419.2302,474905776.0,19301392996.71,0.0,2.7118615859461
2024-03-13 00:00:00,2415.6452,2422.9527,2386.1697,2403.4051,384283061.0,13383332748.48,0.0,-0.654137832770111
2024-03-14 00:00:00,2480.6951,2496.4702,2381.9512,2399.8176,660160118.0,26813616274.7,0.0,-0.14926738734140538
2024-03-15 00:00:00,2393.1417,2434.4906,2358.8946,2385.0854,542457892.0,20695900859.45,0.0,-0.613888322179149
2024-03-18 00:00:00,2389.5548,2419.5449,2353.4128,2419.5277,581280095.0,22458061161.57,0.0,1.4440698852963572
2024-03-19 00:00:00,2405.4709,2412.8747,2382.8615,2383.648,479656995.0,19520204697.51,0.0,-1.482921646236989
2024-03-20 00:00:00,2377.9273,2385.5735,2353.2668,2366.7444,387744714.0,15818765569.08,0.0,-0.7091483306260025
2024-03-21 00:00:00,2362.7516,2366.0759,2331.9998,2334.7377,357146103.0,13673549514.93,0.0,-1.3523513565723408
2024-03-22 00:00:00,2325.6411,2329.3994,2269.763,2277.9858,407291713.0,14951094430.15,0.0,-2.430761279950215
2024-03-25 00:00:00,2287.4214,2306.7907,2255.4487,2255.5663,402511502.0,14743163392.18,0.0,-0.9841808495908962
2024-03-26 00:00:00,2249.6224,2253.9639,2223.631,2244.4039,334007060.0,12202367843.25,0.0,-0.49488237166870963
2024-03-27 00:00:00,2236.4901,2250.6107,2207.1196,2207.1196,333554791.0,12119248509.97,0.0,-1.6612116918884257
2024-03-28 00:00:00,2202.5732,2247.5065,2193.7131,2219.974,329374217.0,11581328439.52,0.0,0.5824061369397548
2024-03-29 00:00:00,2212.5762,2225.7477,2195.4406,2221.038,319343817.0,11339697905.88,0.0,0.04792848925257011
2024-04-01 00:00:00,2229.6546,2270.263,2226.8667,2269.6471,412299918.0,13397328626.2,0.0,2.1885757920395834
2024-04-02 00:00:00,2269.1664,2269.1664,2235.2586,2245.9307,367595872.0,12331915262.44,0.0,-1.0449377790935097
2024-04-03 00:00:00,2240.1929,2259.2385,2222.5526,2223.4249,325627589.0,11897592936.52,0.0,-1.0020700994914895
2024-04-08 00:00:00,2201.8756,2202.2429,2160.2569,2161.7225,392548247.0,13931239617.03,0.0,-2.7751060987038567
2024-04-09 00:00:00,2163.6583,2217.5939,2150.3474,2217.4196,379232500.0,13838043184.84,0.0,2.5765147931799905
2024-04-10 00:00:00,2207.2073,2207.5789,2164.8758,2174.059,299439078.0,10505536274.93,0.0,-1.9554530861006176
2024-04-11 00:00:00,2170.66,2182.32,2147.6852,2154.211,342010972.0,12197174471.07,0.0,-0.9129467047582613
2024-04-12 00:00:00,2166.5784,2188.1696,2141.6403,2144.9884,327397488.0,11469472931.61,0.0,-0.4281196224510785
2024-04-15 00:00:00,2141.5735,2172.6926,2126.0322,2150.672,400175588.0,13015688443.99,0.0,0.26497112991379546
2024-04-16 00:00:00,2141.7728,2174.2712,2108.8588,2110.4723,393819898.0,12216049925.02,0.0,-1.8691692643043718
2024-04-17 00:00:00,2113.1722,2144.7938,2106.1625,2142.7102,420337553.0,13841416173.47,0.0,1.5275206407589468
2024-04-18 00:00:00,2130.5533,2161.0859,2107.495,2128.727,404534888.0,12868695579.53,0.0,-0.6525940838849847
2024-04-19 00:00:00,2113.9839,2114.8807,2076.7666,2096.2423,332317358.0,11061062075.2,0.0,-1.5260153133774306
2024-04-22 00:00:00,2085.4848,2125.7939,2079.4722,2105.3009,319112745.0,10154299811.6,0.0,0.432135159184618
2024-04-23 00:00:00,2087.3824,2107.1494,2046.4616,2098.3912,494460062.0,15017078317.83,0.0,-0.32820486610727034
2024-04-24 00:00:00,2092.8434,2093.6312,2068.969,2081.6722,401376006.0,11947736146.96,0.0,-0.7967532460105653
2024-04-25 00:00:00,2068.5897,2111.2774,2067.1031,2089.885,400065369.0,11295373708.8,0.0,0.39452897531130227
2024-04-26 00:00:00,2076.1049,2151.7629,2075.7364,2148.5105,568610833.0,17736237003.01,0.0,2.805202200121042
2024-04-29 00:00:00,2141.1786,2207.9697,2141.1786,2191.3365,606557653.0,18288735887.64,0.0,1.9932879080646813
2024-04-30 00:00:00,2188.0016,2197.6404,2170.5319,2179.0269,431996174.0,12955124657.97,0.0,-0.5617393768597404
2024-05-06 00:00:00,2206.941,2265.2172,2206.941,2253.1425,601819643.0,19166477050.07,0.0,3.4013164316603937
2024-05-07 00:00:00,2252.4884,2259.8729,2232.5148,2252.2902,387301735.0,11984446556.9,0.0,-0.037827168055283404
2024-05-08 00:00:00,2253.3088,2269.5318,2231.5607,2237.7152,495696537.0,13571530923.33,0.0,-0.6471190968197534
2024-05-09 00:00:00,2234.745,2279.1308,2227.6616,2264.4183,545289080.0,14351989479.87,0.0,1.1933198648335464
2024-05-10 00:00:00,2263.9135,2264.7157,2228.3984,2233.4405,474115596.0,12633847914.02,0.0,-1.368024626898646
2024-05-13 00:00:00,2262.5343,2265.1166,2210.2659,2213.7096,571988307.0,18676080250.78,0.0,-0.8834307428382362
2024-05-14 00:00:00,2209.1821,2251.7339,2209.1821,2237.778,461095579.0,15116205743.07,0.0,1.0872428795538336
2024-05-15 00:00:00,2228.5721,2228.9722,2194.2835,2195.0205,360960930.0,11452527129.77,0.0,-1.9107123226700644
2024-05-16 00:00:00,2198.6042,2208.1498,2178.4976,2187.8778,347307692.0,11029324420.76,0.0,-0.3254047057874802
2024-05-17 00:00:00,2185.4628,2202.3153,2169.7255,2190.0167,305561410.0,9275404975.4,0.0,0.09776140148229126
2024-05-20 00:00:00,2189.0361,2215.6025,2186.1737,2199.6454,309437000.0,9625676522.58,0.0,0.4396633139829369
2024-05-21 00:00:00,2195.4109,2195.4109,2160.9817,2167.8012,300259634.0,8745325525.47,0.0,-1.447696978794855
2024-05-22 00:00:00,2184.5635,2188.744,2153.5871,2170.4628,286616353.0,9109775313.0,0.0,0.12277878617282377
2024-05-23 00:00:00,2165.6401,2165.6401,2118.7582,2122.9928,286369862.0,8294939926.69,0.0,-2.1870911586229353
2024-05-24 00:00:00,2118.9124,2132.4792,2094.3189,2094.3189,235719965.0,7088454177.66,0.0,-1.3506357628721009
2024-05-27 00:00:00,2096.2208,2100.3727,2050.987,2097.8836,294769487.0,8605888617.92,0.0,0.17020808053634537
2024-05-28 00:00:00,2090.0779,2099.6654,2074.2886,2076.5664,210162136.0,6370469804.48,0.0,-1.016128826213235
2024-05-29 00:00:00,2072.0924,2090.9042,2062.8674,2071.2048,197654364.0,5647227268.22,0.0,-0.25819545187672205
2024-05-30 00:00:00,2066.0222,2084.0992,2054.0625,2066.2754,222286021.0,6927131381.77,0.0,-0.23799674469661267
2024-05-31 00:00:00,2076.8243,2091.6919,2060.8342,2062.6195,237793004.0,7061317790.29,0.0,-0.1769318842977176
2024-06-03 00:00:00,2057.8471,2067.0832,2032.7779,2044.6723,341135935.0,9370181720.51,0.0,-0.8701168586838164
2024-06-04 00:00:00,2039.3587,2086.9647,2037.9022,2081.3616,296354241.0,9315451402.39,0.0,1.7943853398904184
2024-06-05 00:00:00,2076.4437,2107.4466,2071.3286,2079.2094,265802577.0,7288789213.85,0.0,-0.10340346434756909
2024-06-06 00:00:00,2081.2735,2092.5683,2049.9895,2054.0792,327453183.0,8481864116.75,0.0,-1.208642092518438
2024-06-07 00:00:00,2062.5913,2072.3154,2043.0848,2049.5724,263238034.0,6800281132.41,0.0,-0.21940731399257202
2024-06-11 00:00:00,2044.1051,2071.121,2023.9465,2067.7945,261403246.0,7533072904.37,0.0,0.8890683734812176
2024-06-12 00:00:00,2064.4602,2113.9706,2059.9656,2088.5289,416107986.0,13985423697.74,0.0,1.0027302036058139
2024-06-13 00:00:00,2087.2122,2088.1578,2067.833,2075.9588,341741626.0,11028152151.65,0.0,-0.601863828649913
2024-06-14 00:00:00,2068.1777,2069.0296,2021.6349,2035.5679,509400774.0,15898753305.39,0.0,-1.9456503664716216
2024-06-17 00:00:00,2021.7189,2050.309,2019.4417,2046.4848,306389313.0,8474491768.91,0.0,0.5363073371318118
2024-06-18 00:00:00,2043.7128,2049.992,2014.0579,2021.8599,328790208.0,9315422006.13,0.0,-1.2032779329707226
2024-06-19 00:00:00,2023.2537,2024.2873,1998.2597,1998.2597,266259741.0,6834645493.26,0.0,-1.1672519940674355
2024-06-20 00:00:00,1997.3378,2021.6224,1971.0494,1971.0494,289127294.0,8197699728.54,0.0,-1.3616998831533238
2024-06-21 00:00:00,1966.3844,1993.9142,1961.5849,1978.4899,266164203.0,7185809176.18,0.0,0.3774892704363436
2024-06-24 00:00:00,1967.376,1972.2851,1938.0277,1939.2482,281171217.0,7034797970.91,0.0,-1.983416746277049
2024-06-25 00:00:00,1940.0151,1949.5987,1914.9975,1923.7464,249244301.0,6624168890.67,0.0,-0.7993716327801672
2024-06-26 00:00:00,1919.0046,1965.9994,1916.0805,1964.0326,267781319.0,7055066408.73,0.0,2.094153366576801
2024-06-27 00:00:00,1954.2641,1955.2326,1921.7694,1922.9941,227466920.0,5956956650.19,0.0,-2.089501976698356
2024-06-28 00:00:00,1919.8762,1941.8753,1908.293,1913.3695,256075723.0,6399642218.81,0.0,-0.5005007555665342
2024-07-01 00:00:00,1912.1699,1929.3698,1887.7422,1924.6701,251069774.0,6180326978.47,0.0,0.5906125293624692
2024-07-02 00:00:00,1922.6711,1927.3513,1902.8028,1906.0574,211708037.0,5295424299.6,0.0,-0.9670592378402996
2024-07-03 00:00:00,1903.145,1909.5397,1877.4799,1886.7728,254183374.0,6570999337.78,0.0,-1.0117533711209303
2024-07-04 00:00:00,1883.7451,1889.5166,1842.9088,1845.4575,257189119.0,6537354752.22,0.0,-2.189733708266304
2024-07-05 00:00:00,1841.0179,1908.0239,1829.9906,1900.073,312871722.0,7976649998.13,0.0,2.9594558530879262
2024-07-08 00:00:00,1893.6257,1895.8331,1841.5474,1847.537,255451754.0,6517847383.31,0.0,-2.7649463994278145
2024-07-09 00:00:00,1846.6916,1865.4719,1826.1581,1859.2652,296035611.0,7581662502.65,0.0,0.6348019011256616
2024-07-10 00:00:00,1852.2485,1888.016,1848.194,1864.645,258550525.0,6615390547.26,0.0,0.2893508682892538
2024-07-11 00:00:00,1892.1762,1929.0468,1881.3062,1917.5787,408876951.0,10124456064.28,0.0,2.8388084595191065
2024-07-12 00:00:00,1918.5056,1939.1936,1909.5683,1914.8122,291357455.0,7210330822.1,0.0,-0.1442704802676391
2024-07-15 00:00:00,1908.9114,1919.2466,1891.2544,1898.7381,232479410.0,6131515366.82,0.0,-0.839460914234829
2024-07-16 00:00:00,1893.9871,1917.999,1891.3339,1915.9259,223232468.0,5470219070.04,0.0,0.9052222631441337
2024-07-17 00:00:00,1914.5377,1966.8582,1913.2507,1957.8353,341969994.0,9215825280.53,0.0,2.1874228016855977
2024-07-18 00:00:00,1947.1628,1966.7528,1934.003,1961.6155,305214052.0,7910388888.66,0.0,0.19308059263208452
2024-07-19 00:00:00,1954.1743,1980.9412,1945.5718,1970.2784,277424699.0,7050751911.45,0.0,0.44162069477936977
2024-07-22 00:00:00,1970.9941,1998.5179,1959.22,1983.5256,290858763.0,7517439114.37,0.0,0.6723516839041641
2024-07-23 00:00:00,1978.9229,1978.9229,1906.635,1907.2671,295205137.0,7914160634.7,0.0,-3.8445936871195365
2024-07-24 00:00:00,1903.1773,1923.4428,1879.245,1881.5682,236087605.0,6072146795.25,0.0,-1.347420086048781
2024-07-25 00:00:00,1875.4337,1913.6289,1872.0666,1892.1088,238195160.0,6097489098.83,0.0,0.5602029200961219
2024-07-26 00:00:00,1892.9862,1898.6194,1871.0738,1884.995,234350594.0,5391522692.82,0.0,-0.37597203712598787
2024-07-29 00:00:00,1886.1748,1888.0483,1861.4923,1863.8004,202986917.0,5057081186.22,0.0,-1.1243849453181474
2024-07-30 00:00:00,1869.3386,1890.4472,1862.8499,1870.6934,307670822.0,8905377183.89,0.0,0.3698357399215082
2024-07-31 00:00:00,1867.8142,1973.7724,1862.839,1973.7724,457565276.0,12725894523.56,0.0,5.510202794322145
2024-08-01 00:00:00,1971.2482,1984.8062,1941.7495,1948.8516,323021204.0,8780929248.61,0.0,-1.2625974504456592
2024-08-02 00:00:00,1942.8687,2002.8856,1939.7195,1962.5666,411668229.0,11309707467.26,0.0,0.7037477866452297
2024-08-05 00:00:00,1954.8727,2007.6211,1948.2454,1948.2454,387391456.0,10813971243.69,0.0,-0.7297179112291062
2024-08-06 00:00:00,1964.2647,1989.7487,1954.0837,1984.5977,310871738.0,8727384085.54,0.0,1.8658994395675212
2024-08-07 00:00:00,1977.9814,1979.1361,1956.5786,1967.1416,226577057.0,6222233699.42,0.0,-0.879578768029415
2024-08-08 00:00:00,1958.2315,1978.9908,1949.5953,1955.6699,242840986.0,6631870287.52,0.0,-0.5831659500261612
2024-08-09 00:00:00,1959.4013,1970.0295,1917.9258,1917.9258,249605723.0,6701666699.72,0.0,-1.929983173540694
2024-08-12 00:00:00,1918.9352,1955.7191,1909.9867,1936.0384,263998537.0,6295071083.05,0.0,0.944384814052761
2024-08-13 00:00:00,1935.3258,1937.2194,1906.522,1926.1873,226447056.0,5957030005.97,0.0,-0.5088277174667538
2024-08-14 00:00:00,1922.5108,1922.5108,1883.5216,1885.4072,206119080.0,5416738466.67,0.0,-2.117140944704596
2024-08-15 00:00:00,1885.1482,1917.2572,1874.9762,1898.1208,218403525.0,5663034105.2,0.0,0.6743158719241029
2024-08-16 00:00:00,1892.3352,1900.2031,1872.4838,1895.9992,210550659.0,5797365562.57,0.0,-0.11177370797474766
2024-08-19 00:00:00,1895.2017,1914.0908,1874.7616,1874.7616,206464525.0,5455535282.29,0.0,-1.1201270549059266
2024-08-20 00:00:00,1876.0083,1876.1141,1830.2594,1834.191,217004603.0,5551283737.01,0.0,-2.1640404838673892
2024-08-21 00:00:00,1829.615,1843.4829,1812.5226,1813.7668,167172630.0,4420806808.9,0.0,-1.113526344857211
2024-08-22 00:00:00,1811.4141,1816.2565,1776.5479,1779.0942,217335291.0,6399823734.89,0.0,-1.9116349466756202
2024-08-23 00:00:00,1774.4482,1782.8277,1765.0735,1768.8869,178734828.0,4853229145.16,0.0,-0.5737357808259974
2024-08-26 00:00:00,1767.2906,1782.9373,1757.0896,1776.2427,204829459.0,5703542928.42,0.0,0.4158434323867764
2024-08-27 00:00:00,1769.8736,1789.7938,1764.6189,1770.7924,203818107.0,4889109467.65,0.0,-0.30684432932503936
2024-08-28 00:00:00,1764.4511,1783.9376,1751.1403,1768.4829,245885742.0,5289442154.13,0.0,-0.1304218382685667
2024-08-29 00:00:00,1761.7036,1812.0541,1761.5114,1803.2962,262572335.0,6434348350.65,0.0,1.9685403800059378
2024-08-30 00:00:00,1800.5083,1840.9594,1789.4448,1812.9628,344267033.0,8055798387.25,0.0,0.5360517035415489
2024-09-02 00:00:00,1809.3794,1812.5228,1761.402,1761.4697,289242257.0,6386173028.02,0.0,-2.8402733911583797
2024-09-03 00:00:00,1759.442,1795.5092,1755.292,1776.2694,211396035.0,5020071446.33,0.0,0.8401904387001264
2024-09-04 00:00:00,1769.9323,1801.2142,1765.7379,1778.8306,210995699.0,5263504823.63,0.0,0.14418983967184815
2024-09-05 00:00:00,1779.5585,1804.2219,1779.5585,1792.8842,187290651.0,4485619347.46,0.0,0.790047124217447
2024-09-06 00:00:00,1794.9106,1795.9428,1755.3774,1755.5233,162913574.0,3823096556.14,0.0,-2.0838434517968256
2024-09-09 00:00:00,1752.8375,1784.0822,1746.1033,1756.0139,249823666.0,6089446627.21,0.0,0.02794608308530331
2024-09-10 00:00:00,1756.137,1757.3726,1719.0306,1743.0705,258379708.0,6591179162.17,0.0,-0.7370898373868159
2024-09-11 00:00:00,1737.4371,1771.2437,1733.1296,1761.1237,220342326.0,5546278862.09,0.0,1.0357125543688601
2024-09-12 00:00:00,1762.529,1790.9882,1749.0557,1749.0853,255778339.0,6642636363.38,0.0,-0.6835635679651655
2024-09-13 00:00:00,1750.7627,1752.6509,1727.5872,1728.9556,228036132.0,5672153767.6,0.0,-1.1508701147965716
2024-09-18 00:00:00,1726.1485,1729.4899,1708.9261,1724.8385,172481338.0,3974716378.6,0.0,-0.23812641573907026
2024-09-19 00:00:00,1734.902,1779.238,1721.6983,1754.1605,262637158.0,6551716901.9,0.0,1.6999852449953945
2024-09-20 00:00:00,1750.8986,1750.8986,1722.6796,1736.2318,229222709.0,5365275307.05,0.0,-1.022067250972755
2024-09-23 00:00:00,1760.7884,1769.9833,1729.5274,1730.6658,307354986.0,8790139348.6,0.0,-0.32057931435192183
2024-09-24 00:00:00,1742.0518,1791.7364,1722.4327,1791.7364,424572315.0,11060346926.27,0.0,3.5287344327252557
2024-09-25 00:00:00,1806.2333,1853.09,1806.2333,1816.4215,543205623.0,14867131648.08,0.0,1.377719401135118
