time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-20 00:00:00,4484.1751,4487.0758,4428.1654,4463.3561,12748017700.0,110050423361.6,0.0,-0.422073649838405
2024-09-23 00:00:00,4462.7166,4513.9695,4445.9898,4469.1326,12494506600.0,113678187174.8,0.0,0.12942054970697817
2024-09-24 00:00:00,4489.4922,4642.5577,4466.3364,4642.5577,21578253100.0,186154173396.1,0.0,3.8805091618897234
2024-09-25 00:00:00,4688.3888,4799.857,4681.8534,4686.2584,26424073100.0,228396448070.1,0.0,0.941306556082209
2024-09-26 00:00:00,4675.9444,4874.1321,4672.8658,4874.1321,25397782900.0,222158651466.9,0.0,4.009034158252992
2024-09-27 00:00:00,4950.9375,5164.5422,4944.8397,5136.4408,29068169400.0,277755801270.4,0.0,5.381649381230363
2024-09-30 00:00:00,5375.5712,5732.5678,5307.5486,5708.8258,47143285200.0,484582504080.6,0.0,11.143611350489998
2024-10-08 00:00:00,6437.113,6437.113,5861.3216,6201.9854,55059079200.0,637520550865.1,0.0,8.638547002082285
2024-10-09 00:00:00,6052.6705,6105.0293,5706.0452,5727.38,45809421200.0,561178624981.7,0.0,-7.652475286381673
2024-10-10 00:00:00,5777.8982,5881.3291,5593.9827,5654.5298,34962801200.0,422832925090.9,0.0,-1.2719637949638378
2024-10-11 00:00:00,5610.9476,5616.8064,5349.3206,5416.7576,27999264600.0,325513950176.7,0.0,-4.204986239527826
2024-10-14 00:00:00,5451.619,5620.4185,5346.4244,5615.7563,28114440500.0,332914366924.4,0.0,3.6737604798856074
2024-10-15 00:00:00,5585.6884,5704.5604,5505.8095,5507.1758,29751709500.0,380974458307.9,0.0,-1.9334973634806771
2024-10-16 00:00:00,5425.4315,5598.8351,5424.3934,5524.2546,24852031900.0,306601622534.3,0.0,0.31011902688852294
2024-10-17 00:00:00,5563.4645,5624.7937,5504.4852,5505.6149,27639748600.0,351913540301.8,0.0,-0.3374156578518418
2024-10-18 00:00:00,5495.196,5880.8958,5484.2353,5749.4341,35971903900.0,468006517576.1,0.0,4.428555291798576
2024-10-21 00:00:00,5797.0029,5954.4356,5767.7901,5860.5711,35506109500.0,496180057607.1,0.0,1.9330076328729413
2024-10-22 00:00:00,5866.7857,5940.3672,5814.2974,5888.8148,34729862800.0,466594853550.6,0.0,0.4819274353654712
2024-10-23 00:00:00,5871.3184,5991.5887,5856.3675,5903.5783,33375377200.0,435103067665.1,0.0,0.25070409753758977
2024-10-24 00:00:00,5871.2864,5887.4495,5817.9319,5861.6319,26414947600.0,352283289320.8,0.0,-0.7105250048093681
2024-10-25 00:00:00,5876.4368,6014.11,5876.2135,5974.9086,30682066500.0,394949027910.6,0.0,1.932511319927808
2024-10-28 00:00:00,5988.7231,6082.0877,5965.0012,6082.0877,32672293800.0,408798512149.4,0.0,1.7938199088099909
2024-10-29 00:00:00,6106.1943,6113.6381,5982.5264,5983.8364,36932529900.0,475114148305.5,0.0,-1.6154206391992654
2024-10-30 00:00:00,5960.7916,6043.5869,5945.6752,6019.3472,32438018600.0,416947148542.4,0.0,0.5934453689275332
2024-10-31 00:00:00,6041.0129,6161.5551,6004.7132,6116.6632,38611948500.0,507595177939.2,0.0,1.6167201652697454
2024-11-01 00:00:00,6100.7899,6125.4077,5912.5322,5930.2319,40933827600.0,511368123627.1,0.0,-3.047924888197215
2024-11-04 00:00:00,5912.3135,6053.1116,5912.3135,6053.1116,29563714700.0,378246863909.9,0.0,2.0720892887848184
2024-11-05 00:00:00,6057.2076,6279.9151,6051.457,6266.5423,39014253100.0,511248826464.4,0.0,3.525966711071375
2024-11-06 00:00:00,6287.2933,6368.8685,6247.1524,6293.1933,42425010100.0,551410098216.1,0.0,0.42529035509741697
2024-11-07 00:00:00,6238.6172,6403.9175,6229.4904,6403.9175,40857165200.0,498495772935.5,0.0,1.7594279203214631
2024-11-08 00:00:00,6470.0738,6526.6496,6400.0935,6423.1217,45179630800.0,570702092921.5,0.0,0.2998820643770025
2024-11-11 00:00:00,6416.1676,6580.5679,6412.5756,6579.0054,40243625500.0,551137709952.7,0.0,2.4269149376385055
2024-11-12 00:00:00,6593.822,6616.1571,6429.35,6491.9723,40071524400.0,547396142339.8,0.0,-1.3228914510390832
2024-11-13 00:00:00,6453.864,6512.5971,6357.5563,6474.3941,31748592800.0,420386937348.9,0.0,-0.2707682532779741
2024-11-14 00:00:00,6462.0103,6472.9535,6263.3137,6272.1911,29479471800.0,387867737326.2,0.0,-3.1231185015444214
2024-11-15 00:00:00,6246.3358,6331.8722,6124.6613,6125.5126,29519163400.0,383424106208.7,0.0,-2.3385527905870083
2024-11-18 00:00:00,6154.5074,6180.8797,5937.0854,5974.5576,32267260800.0,374007994760.5,0.0,-2.4643651863519134
2024-11-19 00:00:00,5977.8438,6130.4961,5945.4558,6130.2848,27316752600.0,327924260763.4,0.0,2.606505961211258
2024-11-20 00:00:00,6116.9604,6262.0825,6105.2219,6250.8029,29997582100.0,367521344350.3,0.0,1.9659461824677267
2024-11-21 00:00:00,6241.0086,6292.8595,6199.7056,6262.1644,29965511100.0,380712417744.1,0.0,0.18176065029981955
2024-11-22 00:00:00,6240.0855,6280.6033,6030.3749,6030.4882,34212911700.0,415874882244.1,0.0,-3.69961861748631
2024-11-25 00:00:00,6047.9384,6076.1906,5937.9052,6052.1287,27764677600.0,336016461450.6,0.0,0.3588515437274288
2024-11-26 00:00:00,6036.6375,6093.3708,5979.3916,5981.5699,24440411200.0,293810759318.9,0.0,-1.165850950922438
2024-11-27 00:00:00,5942.5332,6119.011,5856.9973,6118.6636,29094626700.0,337553542213.3,0.0,2.291935098844192
2024-11-28 00:00:00,6121.6778,6170.1336,6077.6009,6086.0852,30123556000.0,352731886172.7,0.0,-0.5324430648548716
2024-11-29 00:00:00,6066.7135,6246.1979,6039.8317,6189.1276,32476269100.0,387695670289.7,0.0,1.6930817859730152
2024-12-02 00:00:00,6188.8016,6325.8604,6188.8016,6313.6077,35402806600.0,408649278002.3,0.0,2.0112705383550304
2024-12-03 00:00:00,6318.966,6342.3568,6239.4398,6303.2758,32665236300.0,377825590965.0,0.0,-0.16364494740462293
2024-12-04 00:00:00,6301.0479,6303.5046,6175.8385,6204.9448,29920209800.0,351416845597.9,0.0,-1.5599983741787107
2024-12-05 00:00:00,6186.1227,6302.3554,6186.1227,6285.6007,28853561700.0,340682850434.6,0.0,1.2998649077426079
2024-12-06 00:00:00,6291.3019,6384.6567,6229.2124,6349.6211,34903096300.0,392887681462.0,0.0,1.018524768841908
2024-12-09 00:00:00,6346.5948,6371.098,6257.5422,6303.2721,29377328700.0,336347274096.1,0.0,-0.7299490673545884
2024-12-10 00:00:00,6493.5374,6497.8893,6352.762,6362.0203,37420920600.0,453736859984.8,0.0,0.9320270340225357
2024-12-11 00:00:00,6343.7811,6454.9713,6343.7811,6447.3744,33135195600.0,392600350436.2,0.0,1.341619422371217
2024-12-12 00:00:00,6454.942,6493.71,6390.5886,6490.1455,34232605300.0,407629783932.5,0.0,0.6633878746052025
2024-12-13 00:00:00,6447.2029,6460.9385,6351.3009,6354.9883,36198551300.0,430631043518.9,0.0,-2.082498766784191
2024-12-16 00:00:00,6355.6283,6367.8085,6248.1579,6277.5162,31021517300.0,379382275677.1,0.0,-1.21907541513491
2024-12-17 00:00:00,6262.4928,6269.1401,6133.1291,6143.9436,27479395900.0,325036282699.4,0.0,-2.127793792073375
2024-12-18 00:00:00,6156.6921,6242.5165,6121.0537,6195.8677,24802412200.0,310421477631.8,0.0,0.8451265731020086
2024-12-19 00:00:00,6127.2202,6223.8046,6108.3942,6207.1862,25148792400.0,320880949172.3,0.0,0.18267820663763226
2024-12-20 00:00:00,6195.6436,6320.9626,6191.0814,6271.7532,24365908500.0,344655611869.7,0.0,1.040197569713633
2024-12-23 00:00:00,6271.7634,6276.9712,6086.912,6096.3813,25847497500.0,333062018484.7,0.0,-2.796218129246541
2024-12-24 00:00:00,6110.7669,6165.2022,6066.226,6164.3605,21601091800.0,281310588166.2,0.0,1.1150746099165378
2024-12-25 00:00:00,6158.6491,6159.5964,6037.7355,6094.6866,21902703200.0,274581369547.3,0.0,-1.1302697173534835
2024-12-26 00:00:00,6083.8873,6185.8068,6083.8873,6160.4518,20691673900.0,280812700394.6,0.0,1.0790579453256846
2024-12-27 00:00:00,6164.67,6250.2013,6135.4787,6171.5653,23784155400.0,313072970915.2,0.0,0.1804007296997338
2024-12-30 00:00:00,6164.908,6192.5845,6097.1031,6145.928,20771244800.0,273573030015.3,0.0,-0.4154100095157435
2024-12-31 00:00:00,6151.0339,6160.7327,5957.7172,5957.7172,23799003200.0,296970407968.7,0.0,-3.062365846134218
2025-01-02 00:00:00,5948.6802,5982.5535,5743.1785,5797.089,24412560600.0,293717954949.8,0.0,-2.6961367014869406
2025-01-03 00:00:00,5808.5424,5826.0833,5609.7663,5625.209,23709321100.0,272348061516.5,0.0,-2.9649363672008504
2025-01-06 00:00:00,5614.0281,5688.9223,5561.898,5608.0344,20304767600.0,234876628472.7,0.0,-0.30531487807831287
2025-01-07 00:00:00,5610.9462,5694.0046,5580.8851,5692.041,19391245000.0,234287089801.0,0.0,1.4979687000493547
2025-01-08 00:00:00,5664.3121,5706.6593,5501.4918,5661.7793,22580083000.0,272083991656.3,0.0,-0.5316493679507933
2025-01-09 00:00:00,5629.8952,5714.4606,5629.8239,5672.7796,19332042100.0,248219962749.3,0.0,0.19429051217167184
2025-01-10 00:00:00,5662.7667,5718.2122,5544.9158,5544.9158,19801487700.0,242988533222.6,0.0,-2.2539885032727183
2025-01-13 00:00:00,5487.1249,5599.3268,5457.5095,5559.4725,16930919000.0,201644040965.3,0.0,0.26252337321335145
2025-01-14 00:00:00,5580.8778,5814.7071,5562.1801,5811.0545,23577286900.0,291062201266.9,0.0,4.52528544749525
2025-01-15 00:00:00,5805.898,5815.1483,5755.6247,5775.5709,20429032500.0,258108817510.5,0.0,-0.6106223922009417
2025-01-16 00:00:00,5810.0511,5906.4655,5753.764,5801.3051,21637323900.0,268024992527.5,0.0,0.44556980505597943
2025-01-17 00:00:00,5780.6056,5885.4165,5755.9071,5841.5718,19681796700.0,252875263541.6,0.0,0.6940972644241747
2025-01-20 00:00:00,5877.972,5925.0719,5856.8325,5879.1495,19843078300.0,250732032833.4,0.0,0.6432806321065974
2025-01-21 00:00:00,5911.4048,5917.1293,5834.9644,5908.0234,19912783400.0,273060411933.6,0.0,0.4911237586320877
2025-01-22 00:00:00,5879.8433,5886.7418,5824.0345,5855.7393,18029676000.0,245947705315.3,0.0,-0.8849677203377334
2025-01-23 00:00:00,5911.2189,5991.845,5829.0329,5829.0329,22285575300.0,296684961437.9,0.0,-0.456072216193095
2025-01-24 00:00:00,5815.4583,5943.1118,5815.4583,5938.1301,20809044500.0,279147952363.8,0.0,1.8716175027936477
2025-01-27 00:00:00,5946.7291,5964.1497,5846.0686,5846.0686,18864620000.0,253588513600.5,0.0,-1.5503449478144762
2025-02-05 00:00:00,5900.5128,5928.8797,5851.5951,5881.4366,21200531000.0,286305599979.0,0.0,0.6049877690453443
2025-02-06 00:00:00,5869.7051,6042.0194,5853.7462,6041.8337,25599851100.0,361378399220.7,0.0,2.72717553395033
2025-02-07 00:00:00,6046.3647,6198.7478,6042.2605,6134.0545,32395283500.0,447048589278.1,0.0,1.5263710419570147
2025-02-10 00:00:00,6155.0511,6218.066,6126.0819,6210.5471,29782593200.0,407767222307.3,0.0,1.247015330561533
2025-02-11 00:00:00,6209.5207,6220.964,6135.8659,6190.1739,28827157600.0,393173431222.1,0.0,-0.3280419530189216
2025-02-12 00:00:00,6172.3935,6284.9184,6171.0611,6284.6107,28134276500.0,392322251370.8,0.0,1.5255920354677017
2025-02-13 00:00:00,6290.7898,6290.7898,6202.5929,6212.4968,31298493500.0,437899818480.6,0.0,-1.147468052396631
2025-02-14 00:00:00,6203.4767,6257.3064,6182.2637,6248.8345,29800584900.0,411860060509.2,0.0,0.5849129773394819
2025-02-17 00:00:00,6285.0404,6308.4839,6231.8675,6281.5658,32373433700.0,458304251930.7,0.0,0.5237984779401723
2025-02-18 00:00:00,6264.282,6282.4039,6112.5851,6142.138,30015933000.0,417068621357.9,0.0,-2.219634473939609
2025-02-19 00:00:00,6134.9912,6290.0127,6133.9423,6288.529,27292011400.0,405139537119.4,0.0,2.3833883250425263
2025-02-20 00:00:00,6289.1329,6349.4737,6274.0309,6334.4143,28811019800.0,424704883960.3,0.0,0.7296666676737901
2025-02-21 00:00:00,6347.67,6456.9191,6317.0853,6449.2279,32726377100.0,503581232097.6,0.0,1.8125369538901093
2025-02-24 00:00:00,6454.5582,6504.4001,6411.7662,6464.0235,31846116100.0,492113846711.4,0.0,0.22941660969990496
2025-02-25 00:00:00,6369.2758,6503.0066,6359.8362,6435.4284,29536637200.0,464348021187.8,0.0,-0.4423730823379658
2025-02-26 00:00:00,6451.4018,6527.8463,6423.6032,6524.4057,30317641300.0,463990773161.6,0.0,1.3826165791853184
2025-02-27 00:00:00,6526.8107,6550.1,6395.9084,6499.5301,31196410100.0,475356399878.8,0.0,-0.3812699752867959
2025-02-28 00:00:00,6460.9038,6468.7955,6252.0136,6270.4186,29555967500.0,433909057524.6,0.0,-3.52504714148489
2025-03-03 00:00:00,6291.0501,6382.0476,6240.5682,6273.6699,26694541200.0,388839572584.0,0.0,0.05185140271177272
2025-03-04 00:00:00,6218.8312,6364.121,6217.8102,6357.6277,22954848600.0,347694980443.6,0.0,1.3382565761070748
2025-03-05 00:00:00,6365.4316,6401.8307,6318.2868,6398.237,23896184700.0,359566648067.3,0.0,0.638749261772596
2025-03-06 00:00:00,6438.159,6548.8545,6435.5431,6534.9711,30055477000.0,464779819147.6,0.0,2.1370590054729086
2025-03-07 00:00:00,6512.7324,6577.9511,6465.2639,6507.7645,30888880700.0,463226928282.7,0.0,-0.41632318771845106
2025-03-10 00:00:00,6519.0281,6541.5929,6466.9027,6520.9725,25652211300.0,374384335127.9,0.0,0.20295755938924387
2025-03-11 00:00:00,6438.2445,6551.7341,6432.7582,6551.7341,25245521600.0,366244090084.3,0.0,0.4717333189183027
2025-03-12 00:00:00,6585.5954,6632.3876,6564.7159,6566.9679,28170557600.0,416300253927.5,0.0,0.2325155411908425
2025-03-13 00:00:00,6558.419,6570.8865,6405.7315,6466.8509,26682567700.0,384618292918.1,0.0,-1.524554429449842
2025-03-14 00:00:00,6463.9245,6575.8189,6428.2246,6571.1707,27632999400.0,384170674116.1,0.0,1.6131468254509982
2025-03-17 00:00:00,6585.8207,6609.8893,6557.6343,6589.5655,25208084100.0,353560411350.9,0.0,0.27993185445631524
2025-03-18 00:00:00,6605.043,6642.8565,6581.9646,6611.9263,23472656300.0,344774184042.9,0.0,0.33933648584266113
2025-03-19 00:00:00,6590.5553,6598.5082,6536.7163,6564.6767,21966299900.0,319556371524.7,0.0,-0.7146117161045805
2025-03-20 00:00:00,6551.8204,6596.271,6528.8581,6535.0624,23190747700.0,316002108435.2,0.0,-0.45111589425264736
2025-03-21 00:00:00,6507.9498,6531.7604,6389.6151,6405.611,25620533500.0,330125305370.5,0.0,-1.9808747350293077
2025-03-24 00:00:00,6403.5651,6412.5184,6244.8682,6360.3412,25768458300.0,320142693524.4,0.0,-0.7067210294224865
2025-03-25 00:00:00,6355.8136,6382.1882,6289.1242,6310.7641,23166378100.0,281993855607.2,0.0,-0.7794723339684908
2025-03-26 00:00:00,6297.3288,6371.1014,6297.3288,6334.9077,20667951300.0,248639805634.0,0.0,0.3825780779858246
2025-03-27 00:00:00,6315.0972,6394.2102,6254.8872,6328.7665,19889470400.0,256610200493.7,0.0,-0.09694221748487394
2025-03-28 00:00:00,6326.8127,6356.8035,6261.6855,6268.3214,19655352800.0,246785917264.6,0.0,-0.9550850074813143
2025-03-31 00:00:00,6229.5555,6259.3642,6143.6495,6226.6488,20738202700.0,267799428240.2,0.0,-0.6648127519434449
2025-04-01 00:00:00,6242.0714,6300.6658,6240.2035,6259.4838,18233221700.0,241767488058.7,0.0,0.5273302069003801
2025-04-02 00:00:00,6252.6304,6316.6356,6251.8519,6277.2533,15926642500.0,208427533565.5,0.0,0.28388123634093176
2025-04-03 00:00:00,6208.2877,6299.1645,6168.5351,6203.257,18369963000.0,238273426167.9,0.0,-1.1788006069470018
2025-04-07 00:00:00,5811.5439,5905.573,5437.4532,5496.4427,27721482900.0,311471174814.6,0.0,-11.394244990978128
2025-04-08 00:00:00,5475.5599,5632.6405,5426.0341,5530.0189,30970151600.0,342259642935.2,0.0,0.6108714641926574
2025-04-09 00:00:00,5439.1767,5688.4848,5224.9734,5652.3303,30572403900.0,342055474010.9,0.0,2.211771825951618
2025-04-10 00:00:00,5766.5051,5883.4593,5766.4063,5784.5853,27416184900.0,329964030633.8,0.0,2.339831414310663
2025-04-11 00:00:00,5744.795,5923.1357,5743.078,5862.1876,22213916200.0,288233391742.4,0.0,1.341536099398525
2025-04-14 00:00:00,5933.992,5979.902,5914.254,5938.5262,21658114100.0,272673485153.7,0.0,1.3022203520064768
2025-04-15 00:00:00,5938.5727,5949.8612,5872.2874,5914.0286,18304784800.0,225752074311.1,0.0,-0.4125198605674351
2025-04-16 00:00:00,5897.2004,5903.1192,5758.6655,5835.348,19042390100.0,229430157870.7,0.0,-1.330406146497156
2025-04-17 00:00:00,5802.2927,5898.1785,5801.1198,5839.5639,17319670800.0,212948447362.0,0.0,0.072247619165132
2025-04-18 00:00:00,5833.108,5855.6924,5793.7872,5831.6869,16444460300.0,190723835634.6,0.0,-0.13489020986653485
2025-04-21 00:00:00,5826.6219,5952.7177,5802.8345,5952.6374,19271150000.0,228800249697.6,0.0,2.0740225268266705
2025-04-22 00:00:00,5947.1488,5974.317,5923.5885,5949.3123,20645707400.0,246793931978.7,0.0,-0.055859273403752435
2025-04-23 00:00:00,5971.4728,6013.2752,5954.0266,5984.5833,21819615600.0,274309975849.2,0.0,0.5928584384450728
2025-04-24 00:00:00,5979.4063,5984.367,5897.6501,5920.4776,19979656400.0,237867471237.9,0.0,-1.0711806785277775
2025-04-25 00:00:00,5927.316,5982.7147,5901.0766,5939.5021,19808766000.0,234799469589.1,0.0,0.32133387346992975
2025-04-28 00:00:00,5933.4191,5939.9584,5868.8716,5877.0566,19495089100.0,221937583618.8,0.0,-1.0513591703250649
2025-04-29 00:00:00,5850.8273,5921.5557,5836.0307,5903.3812,18602339400.0,219411784620.6,0.0,0.4479214986631219
2025-04-30 00:00:00,5907.188,5972.655,5907.188,5950.1169,19545899800.0,241759324240.8,0.0,0.791676810570867
2025-05-06 00:00:00,5993.3338,6102.9221,5993.3338,6102.9221,22020962300.0,283658443311.4,0.0,2.5681041661551185
2025-05-07 00:00:00,6171.607,6195.1394,6063.6435,6111.4946,23392295100.0,296522333566.7,0.0,0.14046549930565586
2025-05-08 00:00:00,6093.5595,6167.1462,6087.3724,6158.0774,20391582600.0,262739570040.5,0.0,0.762216168856635
2025-05-09 00:00:00,6153.5288,6153.5288,6054.9347,6082.0817,18922128700.0,242809574289.1,0.0,-1.234081598259879
2025-05-12 00:00:00,6122.6686,6167.4606,6110.0218,6167.4606,19684721000.0,264308289588.1,0.0,1.40377759147827
2025-05-13 00:00:00,6219.4535,6220.4448,6141.6803,6151.0098,20327421700.0,263462633901.3,0.0,-0.26673538862981183
2025-05-14 00:00:00,6144.2464,6199.2987,6111.1119,6160.3697,21155908300.0,252514241033.7,0.0,0.15216851060780914
2025-05-15 00:00:00,6146.0016,6146.0016,6055.839,6057.0357,19052381400.0,224907797793.3,0.0,-1.6773993288097602
2025-05-16 00:00:00,6042.2198,6098.8779,6042.2198,6068.1165,17639475900.0,206157492557.6,0.0,0.18294097226469586
2025-05-19 00:00:00,6073.2032,6100.8015,6009.9513,6095.3369,18471299000.0,214012637258.1,0.0,0.44858070869272454
2025-05-20 00:00:00,6097.3639,6154.9544,6078.2177,6146.0166,19295729400.0,232587241742.7,0.0,0.8314503501849042
2025-05-21 00:00:00,6137.0956,6141.7256,6109.9246,6132.1809,19655084200.0,234419144815.4,0.0,-0.22511654133833015
2025-05-22 00:00:00,6113.2068,6146.2012,6062.5927,6066.1031,18639573700.0,220813672515.2,0.0,-1.07755790439907
2025-05-23 00:00:00,6060.5179,6099.2273,5989.6752,5989.6752,18492377400.0,224806210853.6,0.0,-1.2599175902565947
2025-05-26 00:00:00,5991.8585,6038.8058,5981.8422,6028.7861,15598879400.0,191925536268.6,0.0,0.6529719674950085
2025-05-27 00:00:00,6019.5428,6023.1435,5971.3474,6008.4599,15794575800.0,193605916886.1,0.0,-0.3371524493131449
2025-05-28 00:00:00,6006.8889,6023.8247,5972.1843,5984.4557,15910549400.0,191732662667.6,0.0,-0.39950670220832135
2025-05-29 00:00:00,5980.8569,6091.9619,5980.8569,6089.5778,18937646600.0,232575959070.1,0.0,1.7565858161503238
2025-05-30 00:00:00,6075.4504,6075.4504,6016.8913,6026.5603,18691867100.0,228038836605.5,0.0,-1.0348418571809679
2025-06-03 00:00:00,6009.1844,6086.6158,6008.5447,6070.0368,19176467200.0,234296502252.4,0.0,0.7214148342629171
2025-06-04 00:00:00,6067.8272,6124.703,6067.8272,6123.172,18695585000.0,232039996402.2,0.0,0.8753686633333049
2025-06-05 00:00:00,6125.8903,6174.8499,6101.8461,6167.0149,20607791900.0,273238606861.7,0.0,0.7160161432669302
2025-06-06 00:00:00,6164.4097,6169.5679,6137.5651,6152.8446,17833958200.0,240362538720.1,0.0,-0.22977567315428035
2025-06-09 00:00:00,6161.1381,6226.383,6158.9031,6218.9637,19328363200.0,255785048702.1,0.0,1.074610270508049
2025-06-10 00:00:00,6220.0416,6220.0416,6098.0886,6161.6919,22006048500.0,277218151000.2,0.0,-0.9209219214448934
2025-06-11 00:00:00,6162.1568,6221.202,6162.1568,6186.5122,19764358000.0,243671184607.8,0.0,0.40281631089020076
2025-06-12 00:00:00,6171.5572,6202.7273,6151.0355,6192.22,19701874900.0,250824401493.7,0.0,0.0922620018433025
2025-06-13 00:00:00,6174.4316,6183.7141,6088.571,6106.0083,23688954700.0,298969326947.8,0.0,-1.392258349994022
2025-06-16 00:00:00,6089.9633,6151.5134,6089.9633,6147.46,19731093300.0,253087825584.3,0.0,0.6788674034393242
2025-06-17 00:00:00,6153.1473,6171.1652,6120.5704,6141.4684,20842728000.0,260873532301.4,0.0,-0.09746464393424747
2025-06-18 00:00:00,6126.18,6143.2094,6086.6935,6135.3858,20410575500.0,256463608433.8,0.0,-0.09904146050803958
2025-06-19 00:00:00,6127.9379,6146.6422,6028.7167,6048.2243,21221733600.0,270827079699.4,0.0,-1.4206360095562394
2025-06-20 00:00:00,6039.9913,6061.8405,5997.5898,5999.5914,18085734200.0,226531986434.8,0.0,-0.8040855892199569
2025-06-23 00:00:00,5966.4954,6083.5271,5965.6633,6078.2224,19355849000.0,239995084576.3,0.0,1.3106059189297357
2025-06-24 00:00:00,6082.7439,6194.666,6082.7439,6194.666,23345340300.0,303658275673.7,0.0,1.9157508945378592
2025-06-25 00:00:00,6196.1529,6282.1118,6194.1479,6276.1634,24755632500.0,334997601175.6,0.0,1.3156060391310878
2025-06-26 00:00:00,6272.4429,6310.5358,6244.7814,6247.791,25424649500.0,343746329448.1,0.0,-0.4520659866822492
2025-06-27 00:00:00,6265.9234,6319.1607,6257.5869,6276.9373,24856335200.0,330455014092.6,0.0,0.466505681768155
2025-06-30 00:00:00,6297.0769,6358.0255,6292.5142,6356.1813,23732297300.0,336221160415.2,0.0,1.2624628256203962
2025-07-01 00:00:00,6358.0599,6373.7679,6308.061,6373.7679,24353733000.0,334302458347.3,0.0,0.276684996382964
2025-07-02 00:00:00,6358.8725,6358.8725,6284.9999,6309.4837,23858090300.0,296643998872.1,0.0,-1.0085745356369198
2025-07-03 00:00:00,6306.7451,6349.1446,6295.2252,6342.638,21398076500.0,270492479384.7,0.0,0.5254677177468602
2025-07-04 00:00:00,6338.557,6375.0672,6292.1356,6312.1966,23813321000.0,304676921480.6,0.0,-0.4799485639886701
2025-07-07 00:00:00,6305.0447,6333.5117,6303.8615,6327.139,21047736100.0,264834579254.8,0.0,0.23672266481687068
2025-07-08 00:00:00,6321.5525,6408.114,6318.5233,6407.6976,23512558300.0,306816858617.1,0.0,1.2732231740127773
2025-07-09 00:00:00,6412.1444,6431.0906,6375.0817,6390.4655,23617558900.0,303195813288.7,0.0,-0.2689281092166424
2025-07-10 00:00:00,6385.213,6427.7388,6367.6599,6406.5677,24018338000.0,296726316907.6,0.0,0.25197225460335176
2025-07-11 00:00:00,6411.3135,6487.4401,6388.4023,6461.0997,28256128300.0,352065982159.2,0.0,0.8511890071808679
2025-07-14 00:00:00,6465.506,6474.9337,6443.555,6462.3051,24205780100.0,302637448818.8,0.0,0.018656266827144406
2025-07-15 00:00:00,6451.9971,6472.5274,6381.5572,6442.834,26986941100.0,347377816360.1,0.0,-0.30130270389121294
2025-07-16 00:00:00,6440.5168,6487.8298,6433.5069,6462.063,22023002400.0,306082808216.7,0.0,0.2984556175124219
2025-07-17 00:00:00,6458.4136,6535.6713,6451.1529,6535.6713,22783164600.0,325983691186.5,0.0,1.1390836022490012
2025-07-18 00:00:00,6546.3622,6563.8171,6521.4998,6552.0741,23446171300.0,330217284922.4,0.0,0.2509734539434357
2025-07-21 00:00:00,6557.2514,6614.6058,6555.043,6612.2589,27659155200.0,359907688649.3,0.0,0.9185610400834753
2025-07-22 00:00:00,6607.8261,6642.235,6597.0477,6637.1035,30165999400.0,395915308553.6,0.0,0.3757354389133244
2025-07-23 00:00:00,6634.1232,6667.8582,6594.483,6607.22,29410927500.0,378330158758.8,0.0,-0.4502491184595797
2025-07-24 00:00:00,6602.1685,6701.12,6602.1685,6701.12,28541821900.0,374405610913.0,0.0,1.4211725960388732
2025-07-25 00:00:00,6708.0802,6716.7031,6674.5409,6706.6098,26400479800.0,363139664173.9,0.0,0.08192361873836443
2025-07-28 00:00:00,6713.8176,6736.0794,6679.2113,6729.979,25274290400.0,359575849641.3,0.0,0.34845027065686884
2025-07-29 00:00:00,6724.315,6773.8843,6684.158,6773.8843,25926123600.0,383703631543.7,0.0,0.6523839078843996
2025-07-30 00:00:00,6758.3273,6770.8825,6662.9057,6718.4819,26817955900.0,392675091205.8,0.0,-0.8178822894864022
2025-07-31 00:00:00,6701.156,6750.0775,6639.1227,6661.1862,27013867700.0,401821827245.2,0.0,-0.852807239087742
2025-08-01 00:00:00,6665.6417,6702.6788,6625.9283,6670.472,23248467000.0,349070970147.4,0.0,0.1394015978715571
2025-08-04 00:00:00,6637.839,6739.7254,6631.1242,6739.6936,21349152500.0,329554815219.1,0.0,1.0377316627668907
2025-08-05 00:00:00,6753.5266,6787.4806,6744.0721,6787.4806,22372467700.0,348578384502.9,0.0,0.7090381675511224
2025-08-06 00:00:00,6784.1749,6865.017,6774.033,6861.3091,25813388800.0,399056054133.9,0.0,1.0877158160864657
2025-08-07 00:00:00,6864.4456,6876.4968,6813.7736,6862.1497,26138960000.0,411411186262.3,0.0,0.012251306386991661
2025-08-08 00:00:00,6844.4385,6865.8379,6816.0939,6838.1299,25146567100.0,381544614396.8,0.0,-0.3500331681776052
2025-08-11 00:00:00,6850.5717,6957.4039,6850.5717,6943.9366,26097024100.0,401163366844.0,0.0,1.547304621984442
2025-08-12 00:00:00,6943.666,6963.8035,6894.8459,6963.611,26048986900.0,409922645283.8,0.0,0.283332079961673
2025-08-13 00:00:00,6966.2732,7070.5036,6966.2732,7064.3339,29465387400.0,471479346408.7,0.0,1.4464176703724514
2025-08-14 00:00:00,7072.9027,7077.8092,6957.3966,6976.4875,31727293600.0,513604373008.8,0.0,-1.243519930449486
2025-08-15 00:00:00,6956.5078,7117.5099,6956.5078,7117.5009,30400522600.0,492508504867.1,0.0,2.0212664324274905
