time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-23 00:00:00,8071.9931,8163.1045,8054.5923,8083.3819,36565600998.0,315787407886.634,0.0,0.10204526939812904
2024-09-24 00:00:00,8148.1742,8435.7058,8083.3046,8435.7041,58681255519.0,528547322749.473,0.0,4.358598967098171
2024-09-25 00:00:00,8555.7236,8738.4124,8525.7512,8537.7311,71584781842.0,640673015520.884,0.0,1.2094663206595884
2024-09-26 00:00:00,8524.1925,8916.8015,8505.6417,8916.6464,70484299530.0,637766326736.9,0.0,4.438126424478264
2024-09-27 00:00:00,9100.7665,9619.7687,9100.7665,9514.8647,94883654000.0,965392383997.234,0.0,6.7090055292536945
2024-09-30 00:00:00,9950.6531,10556.9334,9829.4314,10529.7568,132400053035.0,1425264091627.247,0.0,10.666384988112327
2024-10-08 00:00:00,11864.1097,11864.1097,10834.4991,11495.1003,158791179957.0,1941425791423.903,0.0,9.16776634385327
2024-10-09 00:00:00,11158.9887,11295.0988,10516.6676,10557.8117,127422156998.0,1675510926508.271,0.0,-8.153809671412784
2024-10-10 00:00:00,10609.4731,10823.3685,10310.3898,10471.0808,96357328462.0,1195200766242.091,0.0,-0.8214855735682468
2024-10-11 00:00:00,10366.5715,10378.4598,9935.8179,10060.7393,76794500742.0,907687463372.539,0.0,-3.9188075026600924
2024-10-14 00:00:00,10118.3751,10361.6926,9966.9887,10327.4004,76786473279.0,933486093609.128,0.0,2.6505119757948723
2024-10-15 00:00:00,10286.236,10424.1371,10066.5168,10066.5168,80099233726.0,1015688650868.655,0.0,-2.526130389986632
2024-10-16 00:00:00,9898.1265,10112.7882,9890.8971,9965.0241,70123816425.0,842310229788.912,0.0,-1.008220638940362
2024-10-17 00:00:00,10034.4142,10123.2248,9887.9409,9891.7627,75958300071.0,933912619631.581,0.0,-0.7351853770228335
2024-10-18 00:00:00,9868.8458,10607.808,9865.8745,10357.6764,95374309335.0,1269726757123.673,0.0,4.71011804599802
2024-10-21 00:00:00,10441.8706,10636.1604,10331.7888,10470.9138,96500262583.0,1328206164127.597,0.0,1.0932703014355611
2024-10-22 00:00:00,10459.1559,10604.783,10409.6803,10559.5095,92798535681.0,1213666459406.274,0.0,0.8461123994736719
2024-10-23 00:00:00,10536.897,10721.3667,10479.2236,10576.4133,92060793932.0,1166793703423.91,0.0,0.16008129923080278
2024-10-24 00:00:00,10508.6516,10533.8416,10404.8314,10441.7465,74927242151.0,935287277588.746,0.0,-1.273274749957066
2024-10-25 00:00:00,10470.0673,10733.0683,10460.9302,10619.849,86542105534.0,1094882473771.231,0.0,1.705677302163971
2024-10-28 00:00:00,10617.9041,10685.8902,10519.4848,10685.8902,95867413324.0,1145396320939.613,0.0,0.6218657157931309
2024-10-29 00:00:00,10706.0172,10729.5687,10536.8066,10543.3283,103306751329.0,1255535897007.575,0.0,-1.334113464875398
2024-10-30 00:00:00,10488.2262,10596.2225,10426.7437,10530.8489,93173321416.0,1116035280270.079,0.0,-0.11836300307558811
2024-10-31 00:00:00,10535.4143,10693.8423,10458.8476,10591.218,110309471953.0,1352352747322.429,0.0,0.5732595783422538
2024-11-01 00:00:00,10563.8353,10629.8111,10417.9764,10455.5022,118472029006.0,1352275455389.811,0.0,-1.2813993631327383
2024-11-04 00:00:00,10457.8943,10663.0966,10457.8943,10663.0966,82654902413.0,1001563840428.908,0.0,1.9855038622630672
2024-11-05 00:00:00,10653.1989,11030.6226,10609.8145,11006.9377,107740888900.0,1373699162243.139,0.0,3.224589562472871
2024-11-06 00:00:00,11023.9989,11177.6877,10896.3237,10968.142,121476775704.0,1536034646514.013,0.0,-0.35246588158667036
2024-11-07 00:00:00,10852.1213,11235.9208,10839.9417,11235.9208,122251344774.0,1456235718184.714,0.0,2.4414235337215735
2024-11-08 00:00:00,11374.2005,11410.9798,11135.3285,11161.7022,125343281592.0,1573593148862.689,0.0,-0.6605475538773836
2024-11-11 00:00:00,11087.4109,11390.479,11071.654,11388.5668,112188089396.0,1483392842522.714,0.0,2.0325269025722688
2024-11-12 00:00:00,11430.2208,11560.3548,11210.9546,11314.4586,113897492979.0,1511118660209.214,0.0,-0.6507245494665805
2024-11-13 00:00:00,11231.7273,11380.4959,11143.3368,11359.2889,91186378710.0,1179810560593.558,0.0,0.396221344607683
2024-11-14 00:00:00,11333.4029,11335.3623,11023.739,11037.7827,83896742213.0,1075621868087.694,0.0,-2.830337381418302
2024-11-15 00:00:00,10983.536,11065.4172,10748.97,10748.97,84298445532.0,1080599719063.016,0.0,-2.616582585920997
2024-11-18 00:00:00,10774.4401,10816.5122,10478.2651,10544.0228,87180347111.0,1001885166555.6,0.0,-1.9066682668199715
2024-11-19 00:00:00,10559.325,10748.6017,10427.9408,10743.8442,77072145189.0,906518949437.291,0.0,1.8951154013058364
2024-11-20 00:00:00,10709.9225,10875.4513,10692.5584,10827.1889,81635677889.0,986404104271.677,0.0,0.7757437510123206
2024-11-21 00:00:00,10787.9284,10867.406,10739.2812,10819.8767,81837576465.0,996798121774.855,0.0,-0.06753553547032401
2024-11-22 00:00:00,10785.5188,10836.6939,10438.7215,10438.7215,92594828048.0,1082058067701.442,0.0,-3.522731455895436
2024-11-25 00:00:00,10462.44,10505.2396,10282.4973,10420.5207,77022626653.0,893690967762.884,0.0,-0.1743585169888911
2024-11-26 00:00:00,10387.0049,10480.9569,10330.4543,10333.2251,71183213494.0,795484175909.799,0.0,-0.8377278114326808
2024-11-27 00:00:00,10284.7208,10566.1006,10202.226,10566.1006,79557129618.0,887125205578.318,0.0,2.2536574762123407
2024-11-28 00:00:00,10560.4099,10581.5937,10416.3309,10432.5399,85088787686.0,932295840485.222,0.0,-1.2640491043592752
2024-11-29 00:00:00,10406.079,10727.0831,10406.079,10611.719,89215787876.0,1044492312250.993,0.0,1.7175021779691386
2024-12-02 00:00:00,10595.4731,10777.6937,10583.7206,10756.5476,93752318422.0,1077203653440.682,0.0,1.364798672109587
2024-12-03 00:00:00,10757.4936,10761.4414,10625.4756,10713.5785,93970902205.0,1031925156819.96,0.0,-0.39946924978048026
2024-12-04 00:00:00,10700.0579,10717.5592,10556.6013,10604.0121,93081650252.0,1009658110991.43,0.0,-1.022687237508921
2024-12-05 00:00:00,10565.0274,10674.7702,10565.0274,10634.489,84466366148.0,933068980436.095,0.0,0.2874091401687448
2024-12-06 00:00:00,10642.8921,10860.2458,10618.7608,10791.339,102934032914.0,1102866354631.119,0.0,1.4749180708165701
2024-12-09 00:00:00,10780.9842,10821.5056,10668.331,10731.6589,95515594718.0,985064287388.788,0.0,-0.5530370234870723
2024-12-10 00:00:00,11124.7822,11134.5527,10792.0148,10812.5838,117138802611.0,1339737614620.763,0.0,0.7540763339021145
2024-12-11 00:00:00,10781.0965,10884.06,10781.0835,10848.4228,101227283475.0,1083447077126.024,0.0,0.3314563906547475
2024-12-12 00:00:00,10846.5445,10967.2783,10813.7917,10957.1289,104058705015.0,1132740374453.269,0.0,1.0020452005244433
2024-12-13 00:00:00,10876.1903,10876.1903,10709.1393,10713.072,107554718202.0,1218512329521.356,0.0,-2.2273800210564247
2024-12-16 00:00:00,10705.5166,10721.7095,10535.5265,10573.9194,92267696201.0,1024563635124.368,0.0,-1.298904739928934
2024-12-17 00:00:00,10557.2316,10677.7429,10526.2556,10537.4285,85814053161.0,925567807733.408,0.0,-0.34510287642253723
2024-12-18 00:00:00,10561.9354,10639.7699,10535.7611,10584.2695,74084662199.0,820732340344.471,0.0,0.4445202166733596
2024-12-19 00:00:00,10483.5035,10673.9616,10460.1961,10649.0339,76069334340.0,884957667134.262,0.0,0.6118929605864629
2024-12-20 00:00:00,10631.4447,10731.0762,10618.7944,10646.6176,73237537835.0,918303558422.866,0.0,-0.022690321231870376
2024-12-23 00:00:00,10650.575,10708.8229,10527.1463,10537.4021,79568783045.0,907671813698.318,0.0,-1.0258234502571055
2024-12-24 00:00:00,10548.1453,10673.3372,10548.1453,10671.4274,66497704116.0,776807907609.637,0.0,1.2719007847294843
2024-12-25 00:00:00,10675.729,10677.6475,10544.8803,10603.0998,66796306236.0,759136338914.291,0.0,-0.6402854785855594
2024-12-26 00:00:00,10586.957,10692.8864,10570.0857,10673.9684,59399742654.0,753522611377.56,0.0,0.6683762422004157
2024-12-27 00:00:00,10679.3433,10780.5327,10632.5252,10659.9751,67993458784.0,847760350853.647,0.0,-0.13109744638179827
2024-12-30 00:00:00,10644.1537,10726.6603,10632.7442,10671.155,60905276931.0,753918099057.281,0.0,0.10487735567038048
2024-12-31 00:00:00,10668.168,10678.7711,10414.6113,10414.6113,64665300880.0,783178607372.029,0.0,-2.404085593358921
2025-01-02 00:00:00,10400.6644,10409.6132,10006.5558,10088.0589,68111670937.0,793191277013.985,0.0,-3.1355217260964934
2025-01-03 00:00:00,10097.9312,10139.9895,9891.8398,9897.1203,68523525692.0,744702909994.872,0.0,-1.8927189253425105
2025-01-06 00:00:00,9890.9841,9975.9921,9817.7509,9885.6545,58623548268.0,614445158398.215,0.0,-0.11584985988297974
2025-01-07 00:00:00,9860.578,10000.3408,9822.0008,9998.7565,58891906830.0,640248820159.66,0.0,1.1441022948960937
2025-01-08 00:00:00,9940.1968,10016.2192,9731.4379,9944.6404,68356138045.0,734817586317.915,0.0,-0.5412283017393141
2025-01-09 00:00:00,9906.9088,10021.9397,9901.6345,9976.0038,60520292074.0,677482470748.084,0.0,0.3153799306810549
2025-01-10 00:00:00,9957.8343,10004.0607,9795.9438,9795.9438,61636098545.0,682335422569.938,0.0,-1.8049311488834967
2025-01-13 00:00:00,9697.4484,9866.3609,9693.7998,9796.1764,50480043564.0,554603230733.743,0.0,0.0023744521686739828
2025-01-14 00:00:00,9822.349,10178.6709,9788.761,10165.1692,69071645495.0,811716723384.935,0.0,3.7667022819229756
2025-01-15 00:00:00,10139.7803,10147.2632,10038.2979,10060.1297,62657312976.0,722613426980.28,0.0,-1.0333276105232048
2025-01-16 00:00:00,10110.4149,10249.6211,10011.167,10101.0952,67961881355.0,774747271935.815,0.0,0.4072064796540371
2025-01-17 00:00:00,10059.9895,10227.7114,10059.1576,10161.3212,57621440908.0,678981034542.054,0.0,0.596232376861477
2025-01-20 00:00:00,10240.7148,10333.1584,10225.3442,10256.3954,58773577977.0,713186939974.26,0.0,0.9356480139610104
2025-01-21 00:00:00,10323.1204,10325.6873,10205.9861,10305.6935,59739678942.0,736974131772.454,0.0,0.4806571712319123
2025-01-22 00:00:00,10263.0421,10272.5913,10161.9982,10225.8713,53343230020.0,683542190444.622,0.0,-0.7745446728063347
2025-01-23 00:00:00,10323.4463,10411.4727,10176.1741,10176.1741,64807888595.0,815483915299.697,0.0,-0.4859947728855195
2025-01-24 00:00:00,10141.4064,10315.3746,10141.4064,10292.7299,58994433015.0,741331577648.943,0.0,1.145379381824846
2025-01-27 00:00:00,10299.9705,10329.6078,10156.0665,10156.0665,53284741781.0,667641130329.317,0.0,-1.3277663100826094
2025-02-05 00:00:00,10237.7056,10241.369,10124.1952,10164.2238,58326774483.0,768449245813.586,0.0,0.08031948195690664
2025-02-06 00:00:00,10142.8499,10393.6337,10135.1529,10393.6337,71099013431.0,944938901427.821,0.0,2.257033144036051
2025-02-07 00:00:00,10410.0347,10666.739,10384.2458,10576.0034,88720613135.0,1202631199833.835,0.0,1.7546288936466876
2025-02-10 00:00:00,10608.6063,10645.9609,10532.1194,10631.2462,81642797871.0,1053785768750.465,0.0,0.5223409818495329
2025-02-11 00:00:00,10640.8374,10640.8374,10524.0097,10557.6223,77022717337.0,1003780990776.222,0.0,-0.6925237043235691
2025-02-12 00:00:00,10529.4138,10709.2679,10513.2275,10708.8838,76233590457.0,1029827484463.264,0.0,1.4327231615398732
2025-02-13 00:00:00,10691.4586,10739.5076,10621.0898,10626.6239,83933051636.0,1113993618441.915,0.0,-0.7681463496690393
2025-02-14 00:00:00,10616.0193,10760.8608,10616.0193,10749.4562,78638009726.0,1047448093579.198,0.0,1.1558920420623904
2025-02-17 00:00:00,10820.9577,10829.8219,10711.4294,10791.0599,86705929130.0,1191361330338.807,0.0,0.3870307411457676
2025-02-18 00:00:00,10781.1975,10817.6547,10577.0801,10617.2606,84217120344.0,1102311658926.772,0.0,-1.610585999990609
2025-02-19 00:00:00,10592.0255,10774.0166,10588.4944,10772.6544,75049663110.0,1045873251680.33,0.0,1.4635959863319152
2025-02-20 00:00:00,10765.9503,10826.3831,10726.5271,10794.5454,78257765228.0,1086489113030.526,0.0,0.20320896955537202
2025-02-21 00:00:00,10821.8099,11003.9521,10806.5073,10991.369,90701864675.0,1336950359477.245,0.0,1.8233616396666386
2025-02-24 00:00:00,10995.2612,11045.9566,10909.3677,10983.0433,88271232487.0,1277635672397.011,0.0,-0.07574761615228488
2025-02-25 00:00:00,10835.9117,10964.6745,10815.3378,10854.4956,81279046427.0,1169252233272.847,0.0,-1.1704196777590703
2025-02-26 00:00:00,10870.7334,10955.6488,10831.1105,10955.6488,84215382307.0,1190457443504.243,0.0,0.9319014326193163
2025-02-27 00:00:00,10969.9201,10999.4844,10792.0822,10927.5078,89475120899.0,1230525017854.914,0.0,-0.256862925361403
2025-02-28 00:00:00,10861.8241,10883.8316,10583.7068,10611.2398,82558011813.0,1108968938005.636,0.0,-2.894237238613548
2025-03-03 00:00:00,10642.1846,10803.6717,10586.1982,10649.5918,72506898239.0,980695622308.618,0.0,0.3614280774240987
2025-03-04 00:00:00,10558.7457,10688.5294,10540.4184,10679.4351,63501128030.0,866849634243.851,0.0,0.28022952015870184
2025-03-05 00:00:00,10686.4669,10718.6895,10626.7104,10709.4601,66828336104.0,906047047022.423,0.0,0.2811478296263033
2025-03-06 00:00:00,10774.0794,10924.2213,10759.4019,10898.7514,82055102681.0,1170018723514.485,0.0,1.7675148722016243
2025-03-07 00:00:00,10858.7771,10931.9462,10798.1937,10843.7328,82036812447.0,1130360435652.589,0.0,-0.5048156250265459
2025-03-10 00:00:00,10862.9288,10896.1103,10747.1367,10825.7042,67492626325.0,910633461539.712,0.0,-0.1662582464222988
2025-03-11 00:00:00,10698.807,10861.164,10692.7184,10861.164,67024477222.0,889609924037.902,0.0,0.3275519018892142
2025-03-12 00:00:00,10897.4249,10939.5681,10828.424,10843.2266,75683423892.0,1035254200469.586,0.0,-0.1651517277522069
2025-03-13 00:00:00,10830.1083,10865.3191,10677.8372,10736.1944,73031655596.0,970516736841.474,0.0,-0.9870881053062162
2025-03-14 00:00:00,10741.5225,10985.9513,10737.625,10978.2984,75821380703.0,1041778692502.23,0.0,2.255026231641254
2025-03-17 00:00:00,11009.5744,11015.4686,10940.7702,10957.818,70157392693.0,933655218111.508,0.0,-0.18655350085948086
2025-03-18 00:00:00,10999.3224,11041.4122,10958.871,11014.7474,67026091831.0,933349997313.063,0.0,0.5195322645439165
2025-03-19 00:00:00,11003.7331,11030.1874,10916.2791,10979.0519,65830605489.0,906472303662.512,0.0,-0.3240700735452164
2025-03-20 00:00:00,10971.4119,10973.1404,10869.1644,10879.4891,66033277818.0,875945195340.612,0.0,-0.9068433313444825
2025-03-21 00:00:00,10843.9793,10898.2566,10656.8793,10687.5533,73797742505.0,927692315362.605,0.0,-1.764198651570882
2025-03-24 00:00:00,10695.0177,10723.7527,10563.8847,10695.4879,73186830760.0,863993868606.38,0.0,0.07424150109268228
2025-03-25 00:00:00,10702.6892,10735.5501,10618.0521,10649.0764,60284329360.0,741833982027.235,0.0,-0.43393532332452234
2025-03-26 00:00:00,10636.1164,10703.0375,10635.7795,10643.8189,56246349670.0,669119730175.844,0.0,-0.04937047873935536
2025-03-27 00:00:00,10610.8858,10745.0895,10556.6153,10668.101,57357559191.0,694232398533.045,0.0,0.2281333441327187
2025-03-28 00:00:00,10658.1522,10688.0501,10593.8522,10607.3309,55060153716.0,650166739570.652,0.0,-0.5696430883059668
2025-03-31 00:00:00,10559.6562,10609.7654,10427.955,10504.3318,56671275642.0,690054229801.596,0.0,-0.9710180720392243
2025-04-01 00:00:00,10523.6459,10581.9793,10491.7036,10503.6553,50596571318.0,632850855400.533,0.0,-0.00644020022291735
2025-04-02 00:00:00,10500.5274,10573.0078,10490.8489,10513.1169,45905545136.0,562826586441.171,0.0,0.09007911750493701
2025-04-03 00:00:00,10384.9503,10481.5984,10328.0237,10365.7315,52253863357.0,651109936767.693,0.0,-1.4019191587225766
2025-04-07 00:00:00,9747.6613,9831.6301,9220.124,9364.4976,72979895617.0,852431714949.701,0.0,-9.659076158783385
2025-04-08 00:00:00,9356.6935,9505.6392,9296.1191,9424.6795,81890145272.0,895477031195.856,0.0,0.6426602106235745
2025-04-09 00:00:00,9271.2365,9591.8094,9119.6006,9539.8919,87247716467.0,944174886186.396,0.0,1.222454302026932
2025-04-10 00:00:00,9757.9781,9884.238,9713.6368,9754.6435,79793878408.0,927111334868.633,0.0,2.251090497157516
2025-04-11 00:00:00,9681.4521,9909.5578,9679.2798,9834.4446,63799002683.0,767874017897.164,0.0,0.8180832031432064
2025-04-14 00:00:00,9955.6551,9964.7256,9862.3448,9884.3017,63003532921.0,733662247514.681,0.0,0.5069640638374155
2025-04-15 00:00:00,9886.097,9895.4464,9804.6018,9858.0969,54456953657.0,620861217915.604,0.0,-0.26511533940733034
2025-04-16 00:00:00,9813.1256,9814.4986,9650.7923,9774.7273,55550874792.0,622703442371.198,0.0,-0.8456966983150672
2025-04-17 00:00:00,9715.2938,9828.9225,9712.0001,9759.0472,49387213426.0,556858435911.85,0.0,-0.16041470538006294
2025-04-18 00:00:00,9745.7498,9798.4258,9719.9513,9781.6476,48644034748.0,534342502012.458,0.0,0.2315840833314071
2025-04-21 00:00:00,9768.6466,9913.0886,9733.4299,9905.5279,53399889207.0,612012816527.11,0.0,1.2664563789846497
2025-04-22 00:00:00,9882.9598,9914.4691,9857.7685,9870.0539,56973669202.0,637326686340.461,0.0,-0.3581232656969079
2025-04-23 00:00:00,9956.3691,9990.0258,9892.7,9935.797,62116838025.0,743505156339.488,0.0,0.6660865347452629
2025-04-24 00:00:00,9933.8935,9969.9669,9846.2296,9878.3155,57933511465.0,674313083979.024,0.0,-0.5785293318693998
2025-04-25 00:00:00,9900.0998,9976.7701,9878.6695,9917.055,58204970304.0,668149455621.02,0.0,0.3921670653260637
2025-04-28 00:00:00,9925.7145,9926.9044,9848.6671,9855.1962,55540855510.0,614392701297.427,0.0,-0.6237617921852805
2025-04-29 00:00:00,9828.4586,9882.5411,9799.6463,9849.8016,50779545986.0,591202316926.741,0.0,-0.05473863625363062
2025-04-30 00:00:00,9863.4976,9925.8703,9845.3551,9899.8215,55873883554.0,663740543715.815,0.0,0.5078264723626446
2025-05-06 00:00:00,9974.5257,10082.3353,9960.5227,10082.3353,63377232344.0,784345733452.105,0.0,1.843606978166229
2025-05-07 00:00:00,10218.3255,10248.9847,10048.0019,10104.1286,70973625885.0,873086717246.026,0.0,0.21615329535806413
2025-05-08 00:00:00,10081.2719,10222.8143,10067.3033,10197.6592,63866667110.0,791766043674.022,0.0,0.9256671574825369
2025-05-09 00:00:00,10190.1274,10190.1274,10087.5509,10126.8254,60037091401.0,727147511874.816,0.0,-0.6946084254315965
2025-05-12 00:00:00,10220.3298,10302.0463,10200.206,10301.158,59491062341.0,786328921134.078,0.0,1.7214930949634004
2025-05-13 00:00:00,10401.9451,10401.9451,10274.3398,10288.0831,61309752848.0,784916005711.886,0.0,-0.126926506709242
2025-05-14 00:00:00,10278.9076,10418.4403,10240.1332,10354.2223,62236336996.0,781853572187.815,0.0,0.6428719456980244
2025-05-15 00:00:00,10324.8426,10324.8426,10186.4478,10186.4478,57130166033.0,691102456428.015,0.0,-1.6203486378692056
2025-05-16 00:00:00,10157.6824,10217.9077,10152.7711,10179.5957,54107866080.0,653881582539.875,0.0,-0.06726682484938531
2025-05-19 00:00:00,10171.291,10184.4018,10090.2959,10171.0898,55363708797.0,649270162141.559,0.0,-0.08355832835286485
2025-05-20 00:00:00,10182.2469,10273.5914,10151.8647,10249.1731,59935314593.0,719390820899.448,0.0,0.7676984623614299
2025-05-21 00:00:00,10246.5151,10325.925,10243.1835,10294.2208,57953239729.0,707488061908.773,0.0,0.43952521399018196
2025-05-22 00:00:00,10274.6758,10283.2947,10214.4967,10219.6213,55747392040.0,664355148904.363,0.0,-0.724673595499316
2025-05-23 00:00:00,10210.6166,10294.5661,10132.4124,10132.4124,56209650952.0,687001322751.623,0.0,-0.8533476675892231
2025-05-26 00:00:00,10114.6871,10142.9358,10044.0788,10091.1584,48451814037.0,609433795810.045,0.0,-0.40714884443510213
2025-05-27 00:00:00,10074.0293,10076.8782,9996.828,10029.1114,49805637358.0,604517403139.783,0.0,-0.6148649891374263
2025-05-28 00:00:00,10039.2487,10058.128,9987.4065,10003.2651,53569192058.0,620609249519.734,0.0,-0.2577127620698205
2025-05-29 00:00:00,10006.4311,10139.1825,10002.0855,10127.2045,61267124894.0,731680602157.06,0.0,1.2389894575522076
2025-05-30 00:00:00,10091.1936,10099.1549,10022.81,10040.6265,59605082409.0,695819645322.445,0.0,-0.8549052208830139
2025-06-03 00:00:00,10006.1303,10088.1856,10004.936,10057.1702,56067415584.0,673116542535.773,0.0,0.16476760688190295
2025-06-04 00:00:00,10070.8533,10158.0248,10070.8533,10144.581,58808019153.0,706202700254.731,0.0,0.8691391143007567
2025-06-05 00:00:00,10152.5515,10220.2986,10113.0462,10203.5012,62955320724.0,792163814260.087,0.0,0.5808046680291722
2025-06-06 00:00:00,10205.5173,10223.5645,10166.701,10183.6994,56297735762.0,699234004673.288,0.0,-0.19406867909224232
2025-06-09 00:00:00,10200.4503,10280.8312,10190.2477,10250.1379,61526302068.0,774512041778.528,0.0,0.6524004430060083
2025-06-10 00:00:00,10248.2906,10256.8528,10095.0059,10162.1811,71119077181.0,857931186446.477,0.0,-0.8581035773187007
2025-06-11 00:00:00,10176.495,10295.399,10176.495,10246.0203,61581414276.0,753651117563.214,0.0,0.8250118667930484
2025-06-12 00:00:00,10208.2975,10263.4633,10182.4131,10234.3346,60551927497.0,770143959328.472,0.0,-0.11405111114214753
2025-06-13 00:00:00,10193.9287,10215.5446,10089.5927,10122.114,69802604428.0,861812448084.798,0.0,-1.0965109544102707
2025-06-16 00:00:00,10096.5713,10173.0607,10096.5713,10163.5471,56850140277.0,733481224099.697,0.0,0.4093324773856548
2025-06-17 00:00:00,10177.6716,10198.9848,10129.4118,10151.4267,59692700888.0,749174912203.17,0.0,-0.11925364128041274
2025-06-18 00:00:00,10142.583,10190.0355,10118.6754,10175.5883,58750153342.0,750056105235.575,0.0,0.2380118648741211
2025-06-19 00:00:00,10156.1742,10181.9707,10027.3253,10051.9655,61011487880.0,777365310990.118,0.0,-1.214895850296923
2025-06-20 00:00:00,10039.0008,10084.1007,9998.4983,10005.0319,51481121460.0,656812805420.001,0.0,-0.46690968049980175
2025-06-23 00:00:00,9950.1389,10064.7523,9950.1389,10048.3935,53779522481.0,679817325670.146,0.0,0.43339791850139114
2025-06-24 00:00:00,10074.2725,10224.1216,10074.2725,10217.6287,66658858133.0,869699635253.74,0.0,1.6842015591845518
2025-06-25 00:00:00,10240.1309,10403.5076,10233.1504,10393.7241,72049353452.0,982567082301.648,0.0,1.7234468502461846
2025-06-26 00:00:00,10389.2318,10440.7253,10340.692,10343.4784,72100158514.0,980056150362.283,0.0,-0.4834234535819504
2025-06-27 00:00:00,10371.8138,10455.507,10343.3009,10378.5502,69839169334.0,935369242362.007,0.0,0.33907162217305653
2025-06-30 00:00:00,10405.9636,10470.2399,10399.9204,10465.1199,67566299521.0,919719790741.066,0.0,0.8341213207216555
2025-07-01 00:00:00,10458.3892,10483.3295,10407.1657,10476.294,69507861261.0,912458674127.707,0.0,0.10677469638929012
2025-07-02 00:00:00,10455.8261,10455.8261,10386.4935,10412.6284,67827298494.0,833836483442.152,0.0,-0.6077110856186383
2025-07-03 00:00:00,10431.0259,10546.7356,10431.0259,10534.5841,63844511182.0,809521886972.618,0.0,1.1712287744754286
2025-07-04 00:00:00,10534.9913,10610.5009,10480.7189,10508.7609,66705115970.0,861303678038.457,0.0,-0.24512785464402648
2025-07-07 00:00:00,10488.1077,10501.3064,10426.5468,10435.5065,57849294239.0,732443940608.281,0.0,-0.6970793293051306
2025-07-08 00:00:00,10431.778,10593.8374,10431.778,10588.3948,66586008261.0,886431608662.314,0.0,1.4650779049392624
2025-07-09 00:00:00,10592.5076,10656.5828,10557.8132,10581.7979,70295007528.0,909213654362.605,0.0,-0.06230311699371523
2025-07-10 00:00:00,10593.7034,10667.4123,10562.1605,10631.1263,70135924803.0,880987221846.327,0.0,0.46616274914870875
2025-07-11 00:00:00,10637.4485,10757.2405,10610.8016,10696.0974,74264589001.0,958569562562.883,0.0,0.6111403266839249
2025-07-14 00:00:00,10705.4389,10715.0744,10663.8695,10684.5167,64646333064.0,835636359534.532,0.0,-0.10827033044781766
2025-07-15 00:00:00,10700.3725,10784.9679,10651.1545,10744.5615,72570981842.0,965196105616.168,0.0,0.5619795605729145
2025-07-16 00:00:00,10749.7137,10804.1775,10697.4024,10720.8065,61659426702.0,869618924949.659,0.0,-0.2210885944484491
2025-07-17 00:00:00,10718.8544,10873.6189,10718.8544,10873.6189,63554517666.0,929578186292.13,0.0,1.4253815699406465
2025-07-18 00:00:00,10902.7243,10946.404,10865.8866,10913.839,64442869521.0,927415711552.959,0.0,0.3698869747954884
2025-07-21 00:00:00,10937.5997,11008.4772,10922.5228,11007.4871,73259683950.0,969074333171.487,0.0,0.8580674499596369
2025-07-22 00:00:00,11004.0086,11099.8309,10970.2185,11099.8309,78615313668.0,1052464845824.614,0.0,0.8389180851277178
2025-07-23 00:00:00,11101.3221,11158.223,11042.1968,11059.0374,77295459300.0,1007553832442.236,0.0,-0.36751460781264317
2025-07-24 00:00:00,11069.6039,11193.0591,11069.6039,11193.0591,74225009707.0,992466090729.857,0.0,1.2118749141765373
2025-07-25 00:00:00,11196.2033,11210.9074,11139.3161,11168.1414,72440144499.0,965727200355.125,0.0,-0.2226174254721836
2025-07-28 00:00:00,11176.3927,11226.1825,11114.925,11217.5814,68403926163.0,981041846806.529,0.0,0.44268780479443687
2025-07-29 00:00:00,11199.626,11289.4203,11136.276,11289.4059,68778245825.0,1009564173263.3,0.0,0.6402850796340166
2025-07-30 00:00:00,11262.9764,11307.6201,11126.9987,11203.0295,71394812986.0,1024651537565.836,0.0,-0.765110234897296
2025-07-31 00:00:00,11208.4596,11223.6411,10976.2129,11009.7685,74131134334.0,1090142295589.409,0.0,-1.72507802465396
2025-08-01 00:00:00,11001.2546,11068.3105,10919.8894,10991.3214,62430483980.0,913705309185.685,0.0,-0.1675521151966039
2025-08-04 00:00:00,10932.6206,11041.5596,10928.4866,11041.5596,58826562849.0,858774512839.683,0.0,0.4570715219009042
2025-08-05 00:00:00,11078.5833,11106.9569,11041.4745,11106.9569,63790591161.0,939698369625.072,0.0,0.5922831770975426
2025-08-06 00:00:00,11091.834,11177.878,11086.7167,11177.7818,69593698421.0,1026846804876.628,0.0,0.6376625086210737
2025-08-07 00:00:00,11189.4886,11229.5862,11089.5791,11157.9408,71141571849.0,1075789507354.875,0.0,-0.1775039122699671
2025-08-08 00:00:00,11136.3431,11184.5515,11108.464,11128.6725,68193469493.0,996656917079.205,0.0,-0.2623091529576831
2025-08-11 00:00:00,11159.0268,11311.8812,11159.0268,11291.4261,71385294605.0,1075643532272.418,0.0,1.4624709281363073
2025-08-12 00:00:00,11292.4576,11351.6325,11255.4826,11351.6325,70963272011.0,1103359004034.751,0.0,0.5332045701472475
2025-08-13 00:00:00,11371.0813,11558.5927,11362.9004,11551.3649,79554170524.0,1263914042151.628,0.0,1.759503754195714
2025-08-14 00:00:00,11557.0043,11607.4066,11417.9271,11451.4347,86799146173.0,1329744664079.829,0.0,-0.8650943058685705
