time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-11-24 00:00:00,11238.7,11240.4,11026.8,11055.0,0.0,3377583050.0,0.0,-1.9460015610586783
2023-11-27 00:00:00,11085.9,11179.8,11009.7,11095.0,0.0,3408841274.0,0.0,0.3618272274988693
2023-11-28 00:00:00,11110.7,11337.3,10999.8,11258.3,0.0,4512853191.0,0.0,1.4718341595313138
2023-11-29 00:00:00,11280.0,11284.1,10899.1,10945.7,0.0,4958050734.0,0.0,-2.7766181395059517
2023-11-30 00:00:00,10958.8,11096.3,10819.0,11026.2,0.0,7472662709.0,0.0,0.7354486236604328
2023-12-01 00:00:00,11023.9,11095.5,10907.9,10926.7,0.0,4623617307.0,0.0,-0.90239611108088
2023-12-04 00:00:00,10812.3,10926.7,10279.7,10329.2,0.0,9452813089.0,0.0,-5.4682566557148995
2023-12-05 00:00:00,10290.8,10375.9,10059.7,10163.5,0.0,9560782616.0,0.0,-1.60419006312203
2023-12-06 00:00:00,10178.2,10255.5,10050.2,10104.1,0.0,7006937635.0,0.0,-0.5844443351207718
2023-12-07 00:00:00,10074.7,10074.7,9833.5,9982.8,0.0,5688403628.0,0.0,-1.200502766203829
2023-12-08 00:00:00,9995.1,10040.1,9769.7,9881.8,0.0,5919022148.0,0.0,-1.0117401931321874
2023-12-11 00:00:00,9804.4,9858.4,9564.0,9816.7,0.0,5109996191.0,0.0,-0.6587868606933812
2023-12-12 00:00:00,9823.1,9930.3,9741.3,9887.8,0.0,4041719798.0,0.0,0.7242759786893614
2023-12-13 00:00:00,9878.8,9978.2,9804.7,9892.5,0.0,4179669274.0,0.0,0.047533323894099075
2023-12-14 00:00:00,10025.7,10272.9,10025.7,10106.2,0.0,5388962611.0,0.0,2.1602223907000324
2023-12-15 00:00:00,10176.4,10344.5,10125.3,10188.7,0.0,5301400150.0,0.0,0.8163305693534662
2023-12-18 00:00:00,10148.6,10148.6,9906.8,9969.3,0.0,3659120473.0,0.0,-2.1533659838841213
2023-12-19 00:00:00,9994.7,10001.2,9745.4,9838.9,0.0,3479659009.0,0.0,-1.3080156079162994
2023-12-20 00:00:00,9927.1,9957.8,9770.6,9808.2,0.0,2908064576.0,0.0,-0.3120267509579212
2023-12-21 00:00:00,9702.4,9808.2,9504.8,9654.5,0.0,3316956378.0,0.0,-1.5670561367019504
2023-12-22 00:00:00,9677.3,9682.0,9457.7,9521.2,0.0,4663186691.0,0.0,-1.3807032989797428
2023-12-27 00:00:00,9608.7,9788.4,9544.0,9762.6,0.0,3351265035.0,0.0,2.5353946981472886
2023-12-28 00:00:00,9787.1,10132.9,9754.5,10080.3,0.0,4094479466.0,0.0,3.2542560383504284
2023-12-29 00:00:00,10063.2,10234.9,10018.1,10232.8,0.0,3343976812.0,0.0,1.5128518000456337
2024-01-02 00:00:00,10227.9,10240.1,9916.5,9966.5,0.0,2822431204.0,0.0,-2.602415761082004
2024-01-03 00:00:00,9949.7,10042.6,9788.5,9832.7,0.0,2961789474.0,0.0,-1.3424973661766846
2024-01-04 00:00:00,9870.7,9881.4,9780.9,9874.5,0.0,2895216786.0,0.0,0.42511212586572633
2024-01-05 00:00:00,9845.6,9845.6,9464.7,9503.3,0.0,3693937709.0,0.0,-3.759177679882533
2024-01-08 00:00:00,9504.2,9564.5,9225.6,9280.4,0.0,3794263589.0,0.0,-2.3455010364820605
2024-01-09 00:00:00,9382.4,9658.3,9382.4,9460.5,0.0,3619219886.0,0.0,1.9406491099521612
2024-01-10 00:00:00,9511.0,9711.0,9489.3,9663.2,0.0,3931920099.0,0.0,2.142592886211096
2024-01-11 00:00:00,9765.7,9858.4,9626.0,9637.6,0.0,8278731979.0,0.0,-0.2649225929298821
2024-01-12 00:00:00,9619.3,9647.4,9424.9,9458.3,0.0,3699572310.0,0.0,-1.860421681746504
2024-01-15 00:00:00,9470.4,9636.9,9439.6,9494.4,0.0,3114080095.0,0.0,0.381675353921956
2024-01-16 00:00:00,9463.4,9527.7,9291.2,9318.6,0.0,3675810439.0,0.0,-1.8516177957532785
2024-01-17 00:00:00,9297.0,9297.0,8806.6,8881.1,0.0,6243572342.0,0.0,-4.694911252763291
2024-01-18 00:00:00,8938.6,9025.1,8790.4,8985.1,0.0,4411484419.0,0.0,1.171026111630316
2024-01-19 00:00:00,8961.9,9027.3,8576.1,8631.2,0.0,5535291914.0,0.0,-3.938743030127652
2024-01-22 00:00:00,8648.6,8653.1,8155.7,8260.0,0.0,5785914758.0,0.0,-4.3006766150709135
2024-01-23 00:00:00,8291.2,8614.9,8252.5,8494.5,0.0,4550718492.0,0.0,2.8389830508474576
2024-01-24 00:00:00,8613.799999999,8734.7,8381.7,8677.799999999,0.0,4372367011.0,0.0,2.1578668550120743
2024-01-25 00:00:00,8685.799999999,8805.2,8566.799999999,8778.5,0.0,4036907198.0,0.0,1.1604323676624368
2024-01-26 00:00:00,8830.4,8971.6,8001.5,8303.299999999,0.0,15115292716.0,0.0,-5.4132254941163
2024-01-29 00:00:00,8375.799999999,8531.7,8169.4,8228.0,0.0,6849705694.0,0.0,-0.906868353534254
2024-01-30 00:00:00,8184.4,8193.5,7972.3,8013.6,0.0,5510823688.0,0.0,-2.605736509479821
2024-01-31 00:00:00,7973.4,8010.3,7690.2,7754.4,0.0,5953586737.0,0.0,-3.234501347708904
2024-02-01 00:00:00,7780.7,8064.9,7721.0,7940.3,0.0,4884236370.0,0.0,2.3973486020839854
2024-02-02 00:00:00,7957.2,8097.5,7461.7,7540.2,0.0,9933659370.0,0.0,-5.0388524363059375
2024-02-05 00:00:00,7525.1,7609.3,7361.1,7479.6,0.0,6286406016.0,0.0,-0.8036922097557022
2024-02-06 00:00:00,7504.0,7999.4,7398.1,7968.3,0.0,6412818717.0,0.0,6.5337718594577225
2024-02-07 00:00:00,8069.1,8289.2,7948.0,8005.2,0.0,7281280884.0,0.0,0.4630849742103038
2024-02-08 00:00:00,7988.4,8056.4,7865.1,7922.9,0.0,4570103548.0,0.0,-1.0280817468645402
2024-02-09 00:00:00,7890.1,7894.0,7675.2,7799.6,0.0,1173641651.0,0.0,-1.5562483434096008
2024-02-14 00:00:00,7705.8,7799.6,7468.2,7732.4,0.0,3435633266.0,0.0,-0.8615826452638691
2024-02-15 00:00:00,7726.4,7838.9,7570.4,7809.3,0.0,2184999242.0,0.0,0.9945165795871987
2024-02-16 00:00:00,7808.9,8244.0,7747.7,8231.799999999,0.0,2818168508.0,0.0,5.410216024470829
2024-02-19 00:00:00,8190.5,8191.0,7982.7,8073.2,0.0,3082650996.0,0.0,-1.9266746033555247
2024-02-20 00:00:00,8096.2,8325.2,8032.7,8266.1,0.0,3630064539.0,0.0,2.389387107962153
2024-02-21 00:00:00,8246.299999999,8541.6,8150.8,8382.4,0.0,4934280570.0,0.0,1.4069512829508386
2024-02-22 00:00:00,8373.799999999,8501.1,8329.9,8498.7,0.0,3222114364.0,0.0,1.3874308074060067
2024-02-23 00:00:00,8464.0,8541.4,8407.7,8504.0,0.0,2965768599.0,0.0,0.06236247896736291
2024-02-26 00:00:00,8529.799999999,8673.2,8478.1,8497.0,0.0,3421391092.0,0.0,-0.08231420507996237
2024-02-27 00:00:00,8543.7,8763.9,8456.7,8749.299999999,0.0,3782121344.0,0.0,2.969283276438751
2024-02-28 00:00:00,8870.9,9022.1,8601.0,8629.799999999,0.0,5071422761.0,0.0,-1.3658235515985697
2024-02-29 00:00:00,8628.7,8864.2,8622.4,8713.1,0.0,7648469092.0,0.0,0.9652599133352958
2024-03-01 00:00:00,8628.1,8653.2,8470.7,8539.1,0.0,4273350020.0,0.0,-1.9969930334783257
2024-03-04 00:00:00,8604.5,8869.6,8595.6,8808.2,0.0,6021594882.0,0.0,3.1513859774449338
2024-03-05 00:00:00,8771.299999999,8771.299999999,8373.4,8385.5,0.0,4515440403.0,0.0,-4.798937353829394
2024-03-06 00:00:00,8358.5,8554.6,8329.1,8536.799999999,0.0,4804630632.0,0.0,1.804305050372675
2024-03-07 00:00:00,8280.4,8308.0,8041.6,8115.3,0.0,7030723231.0,0.0,-4.93744728702851
2024-03-08 00:00:00,8160.7,8321.9,8160.7,8253.9,0.0,3734237491.0,0.0,1.70788510591105
2024-03-11 00:00:00,8256.7,8439.4,8238.7,8439.4,0.0,3827812404.0,0.0,2.247422430608561
2024-03-12 00:00:00,8497.299999999,8776.2,8497.299999999,8764.4,0.0,5007196553.0,0.0,3.850984667156433
2024-03-13 00:00:00,8728.1,8958.6,8617.7,8933.3,0.0,5397723663.0,0.0,1.927114234859199
2024-03-14 00:00:00,9170.4,9346.7,8672.6,8771.9,0.0,11829774390.0,0.0,-1.80672315941477
2024-03-15 00:00:00,8700.5,8816.4,8595.799999999,8677.1,0.0,8848868292.0,0.0,-1.080723674460485
2024-03-18 00:00:00,8674.9,8733.4,8486.9,8708.4,0.0,5738977844.0,0.0,0.3607195952564713
2024-03-19 00:00:00,8639.799999999,8639.799999999,8410.6,8413.6,0.0,5520452131.0,0.0,-3.385237242202922
2024-03-20 00:00:00,8438.7,8502.0,8396.299999999,8455.2,0.0,3380264363.0,0.0,0.4944375772558757
2024-03-21 00:00:00,8484.9,8533.9,8379.6,8438.1,0.0,4822522852.0,0.0,-0.2022424070394593
2024-03-22 00:00:00,8376.6,8378.799999999,8011.2,8068.8,0.0,6210392667.0,0.0,-4.376577665588227
2024-03-25 00:00:00,8096.0,8249.6,8083.2,8127.0,0.0,4423464123.0,0.0,0.7212968471148103
2024-03-26 00:00:00,8179.7,8201.0,8041.2,8109.4,0.0,3638278775.0,0.0,-0.21656207702719776
2024-03-27 00:00:00,8076.8,8191.5,7997.8,8048.9,0.0,3828090454.0,0.0,-0.7460477963844427
2024-03-28 00:00:00,8025.5,8149.5,7944.0,8014.2,0.0,4893734569.0,0.0,-0.43111481071947494
2024-04-02 00:00:00,8089.9,8143.7,7969.2,8027.4,0.0,5539432885.0,0.0,0.1647076439320184
2024-04-03 00:00:00,8001.1,8001.1,7861.9,7903.2,0.0,3737853471.0,0.0,-1.5472008371328179
2024-04-05 00:00:00,7873.9,7873.9,7607.7,7714.3,0.0,2642506202.0,0.0,-2.390171069946346
2024-04-08 00:00:00,7726.0,7878.4,7683.9,7798.0,0.0,4212123493.0,0.0,1.0849979907444594
2024-04-09 00:00:00,7808.9,7987.5,7792.0,7974.6,0.0,3420595634.0,0.0,2.264683252115932
2024-04-10 00:00:00,8002.6,8039.5,7928.8,7969.1,0.0,3348008049.0,0.0,-0.06896897650038873
2024-04-11 00:00:00,7847.4,7884.4,7780.2,7866.8,0.0,3127303274.0,0.0,-1.2837083233991313
2024-04-12 00:00:00,7841.7,7910.8,7749.3,7755.3,0.0,3111780102.0,0.0,-1.4173488584939238
2024-04-15 00:00:00,7713.8,7755.3,7568.0,7613.0,0.0,2832123593.0,0.0,-1.8348742150529336
2024-04-16 00:00:00,7573.1,7577.8,7365.6,7399.9,0.0,3288353383.0,0.0,-2.7991593327203517
2024-04-17 00:00:00,7408.1,7457.9,7336.5,7409.7,0.0,2984284498.0,0.0,0.13243422208408467
2024-04-18 00:00:00,7407.0,7449.0,7301.3,7365.5,0.0,3071904994.0,0.0,-0.5965153784903549
2024-04-19 00:00:00,7338.7,7338.7,7126.9,7203.1,0.0,4067874282.0,0.0,-2.2048740750797586
2024-04-22 00:00:00,7257.9,7443.4,7201.3,7410.0,0.0,3184061387.0,0.0,2.87237439435798
2024-04-23 00:00:00,7440.1,7650.7,7413.4,7589.0,0.0,3286411886.0,0.0,2.4156545209176787
2024-04-24 00:00:00,7628.0,7797.4,7561.4,7766.5,0.0,3491362502.0,0.0,2.338911582553696
2024-04-25 00:00:00,7752.8,7986.6,7720.1,7883.3,0.0,3825463359.0,0.0,1.5038949333676712
2024-04-26 00:00:00,7895.7,8061.5,7884.0,8042.1,0.0,4270159349.0,0.0,2.01438483883653
2024-04-29 00:00:00,8090.3,8328.5,8039.7,8150.3,0.0,5587768124.0,0.0,1.3454197286778304
2024-04-30 00:00:00,8165.0,8208.1,8042.1,8075.1,0.0,3914408229.0,0.0,-0.9226654233586471
2024-05-02 00:00:00,8074.6,8458.2,8007.9,8454.799999999,0.0,2883171325.0,0.0,4.702108952198738
2024-05-03 00:00:00,8502.2,8553.0,8304.5,8406.9,0.0,3147010026.0,0.0,-0.566542082592216
2024-05-06 00:00:00,8403.0,8549.9,8386.7,8506.7,0.0,6133295102.0,0.0,1.1871201037243346
2024-05-07 00:00:00,8513.1,8534.9,8372.799999999,8394.7,0.0,3775958493.0,0.0,-1.3166092609354978
2024-05-08 00:00:00,8393.5,8524.9,8319.5,8359.9,0.0,4361851618.0,0.0,-0.41454727387519613
2024-05-09 00:00:00,8421.0,8653.9,8404.4,8622.6,0.0,5912506902.0,0.0,3.1423820859101275
2024-05-10 00:00:00,8661.7,8729.1,8572.1,8721.0,0.0,5044846740.0,0.0,1.1411871129357691
2024-05-13 00:00:00,8845.7,8845.7,8472.4,8642.4,0.0,9955623725.0,0.0,-0.9012727898176855
2024-05-14 00:00:00,8663.0,8835.1,8650.2,8672.6,0.0,6734209585.0,0.0,0.34943997037860697
2024-05-16 00:00:00,8725.0,8741.4,8580.799999999,8680.1,0.0,6638715924.0,0.0,0.08647925650900537
2024-05-17 00:00:00,8681.9,8784.799999999,8565.4,8595.7,0.0,8207838230.0,0.0,-0.9723390283522038
2024-05-20 00:00:00,8566.6,8769.7,8566.6,8682.2,0.0,5114456793.0,0.0,1.0063171120443943
2024-05-21 00:00:00,8664.6,8666.7,8323.2,8342.6,0.0,5634871075.0,0.0,-3.911451014719775
2024-05-22 00:00:00,8378.9,8434.0,8302.6,8340.7,0.0,3543879964.0,0.0,-0.02277467456188282
2024-05-23 00:00:00,8313.1,8313.1,8150.6,8176.3,0.0,3290429033.0,0.0,-1.9710575850947827
2024-05-24 00:00:00,8101.1,8118.0,7728.6,7857.8,0.0,8459862772.0,0.0,-3.895405012047014
2024-05-27 00:00:00,7877.9,7970.0,7659.2,7956.0,0.0,5646538222.0,0.0,1.2497136603120442
2024-05-28 00:00:00,7983.5,8151.5,7913.5,7953.5,0.0,5075219251.0,0.0,-0.0314228255404726
2024-05-29 00:00:00,7887.0,7887.0,7737.5,7745.0,0.0,5154259363.0,0.0,-2.621487395486264
2024-05-30 00:00:00,7758.8,7863.3,7688.1,7698.9,0.0,3579878028.0,0.0,-0.5952227243382875
2024-05-31 00:00:00,7870.7,8000.3,7729.2,7744.4,0.0,12055386032.0,0.0,0.5909935185545987
2024-06-03 00:00:00,7765.1,7787.5,7664.0,7697.3,0.0,6014554067.0,0.0,-0.6081813955890638
2024-06-04 00:00:00,7716.1,7976.3,7697.7,7943.9,0.0,4982682834.0,0.0,3.2037207852103915
2024-06-05 00:00:00,7986.5,8110.4,7949.6,7991.6,0.0,3770877200.0,0.0,0.600460730875272
2024-06-06 00:00:00,8067.1,8125.1,7908.7,7947.2,0.0,3841388967.0,0.0,-0.555583362530664
2024-06-07 00:00:00,7982.8,8003.5,7914.5,7932.6,0.0,3524135776.0,0.0,-0.18371250251660276
2024-06-11 00:00:00,7886.3,7886.3,7716.9,7766.1,0.0,4196879719.0,0.0,-2.098933514862718
2024-06-12 00:00:00,7774.6,7950.1,7675.8,7821.8,0.0,6470732251.0,0.0,0.7172197113094064
2024-06-13 00:00:00,7913.9,8015.6,7911.3,7975.2,0.0,4399221776.0,0.0,1.9611854048940094
2024-06-14 00:00:00,7963.0,7972.7,7880.5,7934.2,0.0,4246545620.0,0.0,-0.5140936904403651
2024-06-17 00:00:00,7906.6,7944.7,7827.2,7868.2,0.0,3604219295.0,0.0,-0.8318418996244107
2024-06-18 00:00:00,7856.4,7885.6,7706.2,7754.3,0.0,3281787145.0,0.0,-1.4475991967667272
2024-06-19 00:00:00,7742.9,7900.0,7742.9,7862.5,0.0,3396765852.0,0.0,1.3953548353816567
2024-06-20 00:00:00,7854.2,7922.5,7622.3,7646.0,0.0,4539430896.0,0.0,-2.753577106518283
2024-06-21 00:00:00,7632.8,7650.9,7550.1,7563.2,0.0,3959476992.0,0.0,-1.082919173424015
2024-06-24 00:00:00,7581.3,7602.0,7462.7,7580.5,0.0,3558818848.0,0.0,0.2287391580283502
2024-06-25 00:00:00,7611.6,7683.4,7533.0,7603.8,0.0,3023144214.0,0.0,0.3073675878899833
2024-06-26 00:00:00,7583.8,7740.8,7545.0,7725.9,0.0,3167159810.0,0.0,1.6057760593387445
2024-06-27 00:00:00,7688.8,7688.8,7445.7,7466.5,0.0,2897404407.0,0.0,-3.3575376331560034
2024-06-28 00:00:00,7462.9,7542.9,7371.0,7391.5,0.0,3153506769.0,0.0,-1.0044867072925736
2024-07-02 00:00:00,7378.1,7505.5,7316.2,7329.6,0.0,3114198726.0,0.0,-0.8374484204829823
2024-07-03 00:00:00,7338.3,7493.4,7324.5,7429.4,0.0,2585450430.0,0.0,1.361602270246661
2024-07-04 00:00:00,7448.2,7485.8,7294.2,7338.1,0.0,2123189591.0,0.0,-1.2289013917678315
2024-07-05 00:00:00,7330.3,7587.2,7281.0,7525.8,0.0,3046042871.0,0.0,2.5578828307054935
2024-07-08 00:00:00,7531.7,7536.0,7233.3,7263.4,0.0,3080241869.0,0.0,-3.486672513221193
2024-07-09 00:00:00,7189.8,7235.1,7084.5,7180.4,0.0,3077535560.0,0.0,-1.1427155326706502
2024-07-10 00:00:00,7163.4,7252.3,7097.5,7118.2,0.0,2398061299.0,0.0,-0.8662470057378394
2024-07-11 00:00:00,7157.1,7361.0,7157.1,7345.9,0.0,3268042445.0,0.0,3.1988424039785315
2024-07-12 00:00:00,7413.3,7586.3,7413.3,7569.1,0.0,3931181542.0,0.0,3.038429600185147
2024-07-15 00:00:00,7583.3,7618.1,7377.5,7407.4,0.0,3377416202.0,0.0,-2.1363173957273744
2024-07-16 00:00:00,7398.2,7434.9,7349.8,7410.4,0.0,2656643164.0,0.0,0.0405000405000405
2024-07-17 00:00:00,7437.3,7643.5,7437.3,7600.8,0.0,3708589921.0,0.0,2.569361977760992
2024-07-18 00:00:00,7589.2,7662.3,7577.2,7633.5,0.0,2414924882.0,0.0,0.43021787180296567
2024-07-19 00:00:00,7576.3,7594.1,7465.1,7473.5,0.0,3059334261.0,0.0,-2.096024104277199
2024-07-22 00:00:00,7504.3,7660.2,7483.4,7644.5,0.0,2521101223.0,0.0,2.288084565464642
2024-07-23 00:00:00,7694.0,7699.6,7485.8,7486.5,0.0,2655785165.0,0.0,-2.066845444437177
2024-07-24 00:00:00,7510.9,7583.6,7351.8,7387.4,0.0,2311202507.0,0.0,-1.32371602217325
2024-07-25 00:00:00,7405.5,7412.7,7283.0,7313.3,0.0,2519983831.0,0.0,-1.0030592630695434
2024-07-26 00:00:00,7346.5,7436.4,7316.2,7369.9,0.0,1969395884.0,0.0,0.7739324244868863
2024-07-29 00:00:00,7417.2,7441.5,7301.0,7301.0,0.0,2354889954.0,0.0,-0.9348837840404842
2024-07-30 00:00:00,7322.1,7369.7,7165.6,7187.0,0.0,3328250794.0,0.0,-1.5614299411039585
2024-07-31 00:00:00,7227.3,7546.3,7178.1,7514.2,0.0,4297766207.0,0.0,4.552664533184915
2024-08-01 00:00:00,7526.5,7611.9,7398.5,7470.1,0.0,2457733038.0,0.0,-0.5868888238268805
2024-08-02 00:00:00,7426.8,7617.7,7363.6,7432.9,0.0,3375858275.0,0.0,-0.49798530140159736
2024-08-05 00:00:00,7383.4,7634.3,7322.8,7421.4,0.0,3932183659.0,0.0,-0.15471753958750958
2024-08-06 00:00:00,7470.0,7711.7,7470.0,7692.0,0.0,4479033757.0,0.0,3.6462123049559434
2024-08-07 00:00:00,7712.0,7765.5,7628.9,7734.6,0.0,3123364126.0,0.0,0.5538221528861201
2024-08-08 00:00:00,7724.9,7831.7,7671.5,7759.2,0.0,2984521228.0,0.0,0.31805135365758347
2024-08-09 00:00:00,7824.6,7871.8,7767.4,7789.2,0.0,2586970354.0,0.0,0.38663779771110424
2024-08-12 00:00:00,7803.3,7905.8,7773.8,7849.0,0.0,2505968904.0,0.0,0.7677296769886534
2024-08-13 00:00:00,7866.3,7888.8,7755.1,7857.8,0.0,2232563096.0,0.0,0.11211619314562596
2024-08-14 00:00:00,7880.7,7884.9,7667.0,7698.6,0.0,2839815824.0,0.0,-2.026012369874517
2024-08-15 00:00:00,7685.6,7815.4,7641.2,7782.0,0.0,2637765501.0,0.0,1.0833138492712913
2024-08-16 00:00:00,7814.0,7988.5,7788.3,7924.1,0.0,4168663067.0,0.0,1.8260087381136003
2024-08-19 00:00:00,7947.7,8032.4,7859.7,7901.8,0.0,3037343280.0,0.0,-0.2814199719842024
2024-08-20 00:00:00,7927.7,7960.1,7814.7,7853.2,0.0,3249884013.0,0.0,-0.6150497355033077
2024-08-21 00:00:00,7843.9,7912.7,7720.0,7806.7,0.0,4169758443.0,0.0,-0.5921153160495085
2024-08-22 00:00:00,7786.0,7798.0,7588.4,7682.4,0.0,6857042746.0,0.0,-1.5922220656615496
2024-08-23 00:00:00,7635.7,7641.2,7462.6,7505.5,0.0,4065804613.0,0.0,-2.302665833593664
2024-08-26 00:00:00,7520.6,7687.0,7499.1,7687.0,0.0,3855748663.0,0.0,2.4182266338018787
2024-08-27 00:00:00,7674.1,7737.5,7640.0,7733.5,0.0,2905561017.0,0.0,0.6049173930011708
2024-08-28 00:00:00,7743.7,7762.9,7675.6,7710.0,0.0,3891663835.0,0.0,-0.30387276136290164
2024-08-29 00:00:00,7673.3,7822.5,7576.7,7802.4,0.0,3880199639.0,0.0,1.1984435797665323
2024-08-30 00:00:00,7801.6,7928.6,7761.6,7817.5,0.0,5725194736.0,0.0,0.19353019583718298
2024-09-02 00:00:00,7825.5,7839.9,7636.2,7704.4,0.0,3252435491.0,0.0,-1.4467540773904748
2024-09-03 00:00:00,7712.5,7825.2,7684.9,7725.0,0.0,2554898053.0,0.0,0.26737967914438976
2024-09-04 00:00:00,7684.7,7695.6,7571.8,7689.5,0.0,2774162422.0,0.0,-0.459546925566343
2024-09-05 00:00:00,7703.5,7784.2,7687.1,7745.2,0.0,2621371279.0,0.0,0.7243643930034439
2024-09-09 00:00:00,7744.7,7747.1,7594.6,7723.6,0.0,6456126999.0,0.0,-0.2788824045860592
2024-09-10 00:00:00,7732.8,7751.9,7569.4,7621.6,0.0,5493845797.0,0.0,-1.320627686571029
2024-09-11 00:00:00,7625.0,7781.1,7619.4,7770.9,0.0,4501837671.0,0.0,1.9589062664007462
2024-09-12 00:00:00,7787.9,7965.1,7716.3,7736.2,0.0,4775735920.0,0.0,-0.4465377240731424
2024-09-13 00:00:00,7787.2,7995.6,7787.2,7914.7,0.0,5746650850.0,0.0,2.3073343501977717
2024-09-16 00:00:00,7929.0,7995.6,7763.2,7995.6,0.0,2548394440.0,0.0,1.0221486600881973
2024-09-17 00:00:00,7970.4,8029.5,7879.4,8029.5,0.0,1741532344.0,0.0,0.42398319075491064
2024-09-19 00:00:00,8005.5,8082.5,7898.2,8017.6,0.0,6671290125.0,0.0,-0.14820349959523801
2024-09-20 00:00:00,8054.5,8324.2,8041.6,8280.9,0.0,10386969644.0,0.0,3.2840251446816913
2024-09-23 00:00:00,8312.4,8358.6,8060.2,8083.8,0.0,6523434455.0,0.0,-2.380176067818709
2024-09-24 00:00:00,8123.4,8230.299999999,7969.7,8230.299999999,0.0,7290923785.0,0.0,1.8122665083129277
2024-09-25 00:00:00,8441.799999999,8478.0,8287.299999999,8323.0,0.0,10685454331.0,0.0,1.1263258933576006
2024-09-26 00:00:00,8329.1,8666.799999999,8271.7,8666.299999999,0.0,10228567682.0,0.0,4.124714646149233
2024-09-27 00:00:00,8817.0,9387.3,8817.0,9278.0,0.0,18779720241.0,0.0,7.058375546670089
2024-09-30 00:00:00,9601.8,9997.9,9343.8,9877.8,0.0,25944699661.0,0.0,6.464755335201544
2024-10-02 00:00:00,9850.0,10464.3,9849.1,10427.2,0.0,13052441899.0,0.0,5.561967239668767
2024-10-03 00:00:00,10425.9,10444.6,9652.1,10043.8,0.0,9076741162.0,0.0,-3.676921896578194
2024-10-04 00:00:00,10062.4,10839.8,9934.2,10824.3,0.0,10207464711.0,0.0,7.770963181266055
2024-10-07 00:00:00,11027.4,11182.0,10761.5,11080.5,0.0,11063040137.0,0.0,2.3668967046367966
2024-10-08 00:00:00,11135.1,11135.1,9772.1,10071.2,0.0,31056906345.0,0.0,-9.10879472947971
2024-10-09 00:00:00,10127.4,10348.6,9401.0,9767.7,0.0,19534764269.0,0.0,-3.0135435697831436
2024-10-10 00:00:00,9920.2,10175.0,9866.1,9910.1,0.0,13635632929.0,0.0,1.4578662325828968
2024-10-14 00:00:00,9747.3,9747.3,9296.4,9559.6,0.0,11991387751.0,0.0,-3.5367957941897656
2024-10-15 00:00:00,9549.8,9580.9,9141.1,9236.6,0.0,9749752932.0,0.0,-3.37880246035399
2024-10-16 00:00:00,9171.7,9286.9,9077.5,9170.2,0.0,7358963857.0,0.0,-0.7188792412792546
2024-10-17 00:00:00,9258.5,9466.2,9067.6,9119.2,0.0,7549655961.0,0.0,-0.5561492661010665
2024-10-18 00:00:00,9110.6,9678.6,9109.5,9588.1,0.0,10011425678.0,0.0,5.141898412141412
2024-10-21 00:00:00,9583.6,9669.1,9428.9,9454.3,0.0,6555762540.0,0.0,-1.3954798135188524
2024-10-22 00:00:00,9446.9,9624.3,9396.8,9499.4,0.0,5490262164.0,0.0,0.4770316152438611
2024-10-23 00:00:00,9520.3,9690.1,9465.4,9632.3,0.0,6541738384.0,0.0,1.3990357285723272
2024-10-24 00:00:00,9581.7,9581.7,9359.3,9379.9,0.0,5516761920.0,0.0,-2.6203502797877936
2024-10-25 00:00:00,9419.4,9664.8,9404.8,9614.8,0.0,7891703587.0,0.0,2.5042910905233495
