time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-08 00:00:00,2309.04,2313.53,2277.77,2285.35,0.0,10852283486.0,0.0,-1.107341601253176
2023-12-11 00:00:00,2251.6,2276.1,2232.87,2265.36,0.0,11185566687.0,0.0,-0.8747019056161981
2023-12-12 00:00:00,2280.56,2300.24,2268.29,2292.96,0.0,9765865678.0,0.0,1.2183494014196379
2023-12-13 00:00:00,2281.27,2285.08,2243.44,2255.91,0.0,9500188711.0,0.0,-1.6158153652920324
2023-12-14 00:00:00,2281.14,2310.35,2276.93,2290.28,0.0,11046352104.0,0.0,1.5235536878687692
2023-12-15 00:00:00,2317.84,2362.12,2317.84,2330.72,0.0,18191139210.0,0.0,1.765722968370662
2023-12-18 00:00:00,2316.21,2320.72,2284.34,2296.87,0.0,12630388957.0,0.0,-1.4523409075307163
2023-12-19 00:00:00,2289.04,2295.28,2273.19,2291.85,0.0,9541490014.0,0.0,-0.2185582989024186
2023-12-20 00:00:00,2312.01,2325.72,2303.02,2308.18,0.0,9531697693.0,0.0,0.7125248161965193
2023-12-21 00:00:00,2285.86,2302.73,2267.43,2296.05,0.0,8766829277.0,0.0,-0.5255222729596329
2023-12-22 00:00:00,2302.42,2323.5,2265.0,2275.32,0.0,11500190475.0,0.0,-0.9028549029855628
2023-12-27 00:00:00,2306.77,2309.26,2280.76,2300.21,0.0,9025871729.0,0.0,1.0939120651161098
2023-12-28 00:00:00,2306.37,2384.74,2301.0,2375.2,0.0,11811473928.0,0.0,3.260137117915311
2023-12-29 00:00:00,2381.93,2396.09,2367.83,2384.31,0.0,7967878274.0,0.0,0.3835466487032725
2024-01-02 00:00:00,2398.52,2399.41,2332.69,2343.91,0.0,9748849479.0,0.0,-1.6944105422533182
2024-01-03 00:00:00,2330.8,2330.8,2299.36,2311.79,0.0,9253139189.0,0.0,-1.3703597834387793
2024-01-04 00:00:00,2320.85,2321.0,2282.8,2307.57,0.0,9267282295.0,0.0,-0.18254253197737683
2024-01-05 00:00:00,2307.05,2324.01,2271.72,2281.26,0.0,9399984800.0,0.0,-1.1401604285027083
2024-01-08 00:00:00,2280.11,2283.73,2220.73,2229.76,0.0,9703523079.0,0.0,-2.2575243505781892
2024-01-09 00:00:00,2240.69,2267.79,2237.56,2237.56,0.0,8762894700.0,0.0,0.3498134328358086
2024-01-10 00:00:00,2236.03,2249.81,2213.94,2228.38,0.0,8725876304.0,0.0,-0.41026832800013574
2024-01-11 00:00:00,2237.09,2269.37,2226.33,2255.91,0.0,10040947497.0,0.0,1.2354266328004984
2024-01-12 00:00:00,2247.98,2270.33,2234.49,2241.56,0.0,8149642663.0,0.0,-0.6361069368902088
2024-01-15 00:00:00,2237.74,2241.56,2201.29,2220.57,0.0,9191065599.0,0.0,-0.9364014347150994
2024-01-16 00:00:00,2209.62,2228.38,2179.37,2187.78,0.0,8506982627.0,0.0,-1.4766478877045066
2024-01-17 00:00:00,2180.64,2180.64,2078.75,2094.69,0.0,16710125948.0,0.0,-4.25499821737104
2024-01-18 00:00:00,2096.98,2116.92,2079.56,2108.42,0.0,10466566560.0,0.0,0.6554669187326057
2024-01-19 00:00:00,2112.57,2124.9,2075.07,2094.23,0.0,9692423602.0,0.0,-0.6730158127887259
2024-01-22 00:00:00,2100.2,2100.91,1988.21,2013.17,0.0,12732644801.0,0.0,-3.8706350305362807
2024-01-23 00:00:00,2024.91,2095.3,2021.8,2078.03,0.0,13718092836.0,0.0,3.2217845487465104
2024-01-24 00:00:00,2102.12,2143.62,2061.84,2134.97,0.0,12789759742.0,0.0,2.7400951863062417
2024-01-25 00:00:00,2132.61,2150.83,2098.82,2147.95,0.0,11707293111.0,0.0,0.6079710721930528
2024-01-26 00:00:00,2134.29,2142.58,2093.43,2103.24,0.0,12096451869.0,0.0,-2.0815195884447983
2024-01-29 00:00:00,2114.17,2137.97,2102.66,2114.48,0.0,11296265842.0,0.0,0.5344135714421672
2024-01-30 00:00:00,2101.37,2101.37,2044.76,2052.69,0.0,12523664957.0,0.0,-2.922231470621617
2024-01-31 00:00:00,2042.49,2061.42,2002.1,2012.12,0.0,11681513229.0,0.0,-1.9764309272223355
2024-02-01 00:00:00,2021.99,2074.25,2001.22,2053.88,0.0,11474170582.0,0.0,2.0754229370017803
2024-02-02 00:00:00,2081.19,2125.58,2043.82,2062.8,0.0,11471318807.0,0.0,0.4342999591018011
2024-02-05 00:00:00,2042.42,2079.52,2031.18,2053.27,0.0,8697742295.0,0.0,-0.46199340701959474
2024-02-06 00:00:00,2051.23,2140.77,2049.55,2132.14,0.0,13897352100.0,0.0,3.8411899068315365
2024-02-07 00:00:00,2168.02,2197.45,2134.54,2143.53,0.0,11401314400.0,0.0,0.5342050709615845
2024-02-08 00:00:00,2145.32,2161.9,2131.14,2137.73,0.0,8280391836.0,0.0,-0.27058170401161546
2024-02-09 00:00:00,2130.68,2130.68,2091.73,2123.78,0.0,4095275047.0,0.0,-0.652561361818369
2024-02-14 00:00:00,2122.83,2163.35,2095.64,2160.04,0.0,7705986439.0,0.0,1.7073331512680108
2024-02-15 00:00:00,2153.67,2178.89,2131.63,2174.05,0.0,5916925908.0,0.0,0.6485991000166765
2024-02-16 00:00:00,2182.31,2258.47,2179.16,2253.02,0.0,9591059868.0,0.0,3.6323911593569513
2024-02-19 00:00:00,2249.51,2249.51,2196.65,2203.92,0.0,11096172906.0,0.0,-2.179297121197322
2024-02-20 00:00:00,2204.8,2209.25,2171.63,2206.3,0.0,10386505776.0,0.0,0.10798940070420474
2024-02-21 00:00:00,2200.13,2278.27,2185.93,2248.78,0.0,12766875694.0,0.0,1.9253954584598654
2024-02-22 00:00:00,2240.31,2274.97,2228.04,2274.97,0.0,11257505274.0,0.0,1.164631489074058
2024-02-23 00:00:00,2264.57,2299.85,2260.67,2280.43,0.0,11029356633.0,0.0,0.2400031648769011
2024-02-26 00:00:00,2275.26,2306.33,2271.05,2281.51,0.0,10982589158.0,0.0,0.04735948921915525
2024-02-27 00:00:00,2321.86,2365.98,2294.66,2360.89,0.0,18431159799.0,0.0,3.4792746908845302
2024-02-28 00:00:00,2368.48,2369.71,2317.09,2322.22,0.0,16223797553.0,0.0,-1.6379416237097058
2024-02-29 00:00:00,2313.94,2363.97,2313.94,2346.15,0.0,18515125853.0,0.0,1.030479455004276
2024-03-01 00:00:00,2339.87,2371.82,2330.76,2356.0,0.0,17703012736.0,0.0,0.4198367538307401
2024-03-04 00:00:00,2339.01,2339.01,2297.4,2313.68,0.0,16810368782.0,0.0,-1.796264855687613
2024-03-05 00:00:00,2270.62,2274.22,2243.62,2249.14,0.0,12941130358.0,0.0,-2.789495522284844
2024-03-06 00:00:00,2244.65,2304.36,2236.93,2289.82,0.0,10077044080.0,0.0,1.8086913220164282
2024-03-07 00:00:00,2290.95,2298.73,2235.99,2249.38,0.0,10498972764.0,0.0,-1.7660776829619818
2024-03-08 00:00:00,2258.45,2287.0,2258.45,2271.29,0.0,10173839163.0,0.0,0.9740461816144828
2024-03-11 00:00:00,2275.94,2320.33,2275.94,2320.33,0.0,13355324975.0,0.0,2.159125430922514
2024-03-12 00:00:00,2328.76,2398.63,2314.29,2392.06,0.0,22713214329.0,0.0,3.091370624006069
2024-03-13 00:00:00,2404.49,2428.18,2393.33,2398.72,0.0,15811285766.0,0.0,0.2784211098383759
2024-03-14 00:00:00,2403.17,2432.35,2387.28,2403.12,0.0,13952245938.0,0.0,0.18343116328709025
2024-03-15 00:00:00,2376.78,2386.07,2359.8,2386.07,0.0,18143595788.0,0.0,-0.7094943240453964
2024-03-18 00:00:00,2382.59,2393.81,2375.26,2384.14,0.0,13016060871.0,0.0,-0.08088614332355257
2024-03-19 00:00:00,2349.78,2359.91,2327.6,2338.78,0.0,12956356230.0,0.0,-1.902572835487835
2024-03-20 00:00:00,2329.32,2364.67,2322.33,2352.15,0.0,12724728911.0,0.0,0.5716655692283964
2024-03-21 00:00:00,2372.47,2403.86,2369.6,2395.33,0.0,14769701936.0,0.0,1.835767276746799
2024-03-22 00:00:00,2372.78,2372.78,2314.78,2328.3,0.0,17150258329.0,0.0,-2.798361812359873
2024-03-25 00:00:00,2326.69,2334.46,2302.72,2312.16,0.0,11159107420.0,0.0,-0.6932096379332701
2024-03-26 00:00:00,2326.68,2357.62,2315.91,2340.41,0.0,13803126898.0,0.0,1.2218012594284133
2024-03-27 00:00:00,2327.12,2340.79,2301.98,2308.96,0.0,16115069640.0,0.0,-1.3437816450963642
2024-03-28 00:00:00,2303.13,2357.4,2293.85,2328.56,0.0,15343374356.0,0.0,0.8488670223823673
2024-04-02 00:00:00,2344.96,2387.84,2328.56,2376.89,0.0,19146060455.0,0.0,2.0755316590510846
2024-04-03 00:00:00,2366.69,2368.26,2328.5,2334.2,0.0,12560745711.0,0.0,-1.7960444109740064
2024-04-05 00:00:00,2337.88,2347.56,2302.94,2331.85,0.0,8267005329.0,0.0,-0.10067689144031829
2024-04-08 00:00:00,2323.95,2368.75,2317.02,2344.24,0.0,11521335320.0,0.0,0.5313377790166551
2024-04-09 00:00:00,2363.0,2393.41,2361.3,2377.8,0.0,10536999775.0,0.0,1.4315940347404874
2024-04-10 00:00:00,2394.08,2421.44,2390.51,2414.3,0.0,13221908533.0,0.0,1.5350323828749262
2024-04-11 00:00:00,2374.63,2409.0,2366.6,2401.41,0.0,10339638359.0,0.0,-0.5339021662593848
2024-04-12 00:00:00,2395.66,2402.88,2364.37,2365.99,0.0,12851350663.0,0.0,-1.4749667903440093
2024-04-15 00:00:00,2330.47,2338.81,2313.12,2328.97,0.0,11432263432.0,0.0,-1.564672716283669
2024-04-16 00:00:00,2302.03,2303.77,2247.77,2256.29,0.0,13962116421.0,0.0,-3.120692838465066
2024-04-17 00:00:00,2254.85,2268.74,2239.18,2253.73,0.0,11269430343.0,0.0,-0.11346059238838738
2024-04-18 00:00:00,2249.96,2302.57,2248.43,2279.53,0.0,11627259942.0,0.0,1.1447688942331238
2024-04-19 00:00:00,2261.47,2261.47,2206.99,2230.68,0.0,13031964471.0,0.0,-2.1429856154558333
2024-04-22 00:00:00,2232.9,2258.03,2228.39,2235.53,0.0,10973418313.0,0.0,0.21742249000306474
2024-04-23 00:00:00,2250.1,2266.67,2238.54,2263.92,0.0,12409742969.0,0.0,1.2699449347581948
2024-04-24 00:00:00,2284.31,2304.38,2269.59,2302.59,0.0,13546997412.0,0.0,1.7080992261210675
2024-04-25 00:00:00,2285.06,2314.61,2270.11,2292.93,0.0,12925171872.0,0.0,-0.41952757546937613
2024-04-26 00:00:00,2289.33,2376.7,2289.33,2364.15,0.0,17816173227.0,0.0,3.1060695267627123
2024-04-29 00:00:00,2376.28,2413.49,2362.23,2365.13,0.0,18029880201.0,0.0,0.041452530507794266
2024-04-30 00:00:00,2390.67,2407.55,2366.37,2374.64,0.0,14761096213.0,0.0,0.4020920625927439
2024-05-02 00:00:00,2361.41,2428.27,2346.48,2419.18,0.0,13100279087.0,0.0,1.875652730519151
2024-05-03 00:00:00,2479.19,2488.54,2444.7,2464.49,0.0,12828530586.0,0.0,1.8729486850916404
2024-05-06 00:00:00,2464.54,2486.44,2449.54,2483.09,0.0,17370683431.0,0.0,0.7547200434978583
2024-05-07 00:00:00,2481.99,2488.33,2465.77,2477.6,0.0,12432547690.0,0.0,-0.2210954898936501
2024-05-08 00:00:00,2470.14,2473.56,2428.6,2432.33,0.0,13325613177.0,0.0,-1.8271714562479815
2024-05-09 00:00:00,2433.52,2467.72,2425.69,2465.51,0.0,12082706648.0,0.0,1.3641241114487053
2024-05-10 00:00:00,2471.63,2485.79,2449.03,2481.39,0.0,13584992525.0,0.0,0.6440858078044563
2024-05-13 00:00:00,2465.38,2502.25,2447.44,2495.94,0.0,13689704329.0,0.0,0.5863649003179743
2024-05-14 00:00:00,2506.98,2524.97,2487.94,2490.51,0.0,15342999714.0,0.0,-0.2175533065698629
2024-05-16 00:00:00,2495.71,2495.96,2452.82,2477.42,0.0,19509956795.0,0.0,-0.5255951592244217
2024-05-17 00:00:00,2478.63,2502.14,2463.69,2478.06,0.0,17619412886.0,0.0,0.025833326605899386
2024-05-20 00:00:00,2488.42,2527.88,2488.42,2517.16,0.0,18261853901.0,0.0,1.577847186912339
2024-05-21 00:00:00,2472.84,2472.84,2408.26,2411.16,0.0,21226844973.0,0.0,-4.211095043620588
2024-05-22 00:00:00,2420.2,2437.47,2413.03,2418.18,0.0,16280001413.0,0.0,0.2911461703080668
2024-05-23 00:00:00,2397.75,2397.75,2355.85,2360.93,0.0,12782088531.0,0.0,-2.367482983069912
2024-05-24 00:00:00,2339.85,2346.97,2306.34,2315.82,0.0,13132604357.0,0.0,-1.9106877374593774
2024-05-27 00:00:00,2319.93,2352.62,2295.83,2349.52,0.0,11093318117.0,0.0,1.4552080904387998
2024-05-28 00:00:00,2344.33,2368.76,2340.97,2345.77,0.0,9046913043.0,0.0,-0.1596070686778576
2024-05-29 00:00:00,2335.77,2344.81,2322.59,2327.63,0.0,12553306698.0,0.0,-0.7733068459397073
2024-05-30 00:00:00,2329.91,2345.45,2302.09,2308.22,0.0,12075693953.0,0.0,-0.8338954215231935
2024-05-31 00:00:00,2334.83,2353.74,2288.94,2294.07,0.0,20681779882.0,0.0,-0.6130264879430746
2024-06-03 00:00:00,2316.05,2363.79,2294.07,2340.98,0.0,13427464856.0,0.0,2.0448373414934964
2024-06-04 00:00:00,2332.53,2360.08,2330.56,2350.97,0.0,11267860910.0,0.0,0.42674435492826857
2024-06-05 00:00:00,2350.47,2376.34,2334.48,2340.0,0.0,10923939613.0,0.0,-0.46661590747647996
2024-06-06 00:00:00,2353.18,2366.91,2328.87,2338.14,0.0,9893329850.0,0.0,-0.07948717948718492
2024-06-07 00:00:00,2342.33,2344.4,2310.98,2321.45,0.0,13616403516.0,0.0,-0.7138152548607035
2024-06-11 00:00:00,2297.45,2298.27,2271.03,2290.32,0.0,13348772103.0,0.0,-1.3409722371793342
2024-06-12 00:00:00,2273.88,2274.03,2236.04,2237.74,0.0,12553598819.0,0.0,-2.2957490656327666
2024-06-13 00:00:00,2262.88,2291.25,2262.88,2274.37,0.0,14449972976.0,0.0,1.636919391886462
2024-06-14 00:00:00,2261.15,2267.16,2238.01,2260.54,0.0,11983222187.0,0.0,-0.6080804794294652
2024-06-17 00:00:00,2254.41,2280.84,2244.09,2253.24,0.0,10628789262.0,0.0,-0.3229316888885037
2024-06-18 00:00:00,2254.34,2259.49,2232.07,2237.97,0.0,9424644976.0,0.0,-0.677690791926292
2024-06-19 00:00:00,2248.6,2272.7,2248.6,2272.7,0.0,9729393812.0,0.0,1.5518527951670498
2024-06-20 00:00:00,2270.36,2272.91,2224.56,2233.16,0.0,9206184373.0,0.0,-1.739780877370527
2024-06-21 00:00:00,2222.51,2224.52,2190.9,2199.79,0.0,13329037651.0,0.0,-1.494295079618115
2024-06-24 00:00:00,2196.71,2204.15,2168.7,2204.15,0.0,9758598445.0,0.0,0.1982007373431158
2024-06-25 00:00:00,2209.52,2238.84,2205.53,2217.22,0.0,10783797201.0,0.0,0.592972347616982
2024-06-26 00:00:00,2206.79,2216.1,2199.69,2209.45,0.0,8593891164.0,0.0,-0.3504388378239409
2024-06-27 00:00:00,2206.79,2206.99,2164.86,2169.85,0.0,10782139278.0,0.0,-1.7923012514426628
2024-06-28 00:00:00,2150.38,2170.12,2141.54,2151.42,0.0,10041612448.0,0.0,-0.8493674677973055
2024-07-02 00:00:00,2158.16,2161.21,2114.66,2122.72,0.0,13213327523.0,0.0,-1.3340026587091443
2024-07-03 00:00:00,2118.53,2138.05,2102.33,2130.74,0.0,15046150763.0,0.0,0.3778171402728567
2024-07-04 00:00:00,2156.34,2173.74,2137.75,2145.68,0.0,11025703923.0,0.0,0.7011648535250691
2024-07-05 00:00:00,2148.16,2150.05,2108.76,2120.09,0.0,9087603925.0,0.0,-1.1926289101823055
2024-07-08 00:00:00,2116.56,2120.09,2079.44,2086.94,0.0,9120613848.0,0.0,-1.5636128654915635
2024-07-09 00:00:00,2084.25,2102.15,2066.11,2092.9,0.0,9376787648.0,0.0,0.2855855942192893
2024-07-10 00:00:00,2101.92,2122.34,2088.13,2089.78,0.0,8978768784.0,0.0,-0.14907544555401073
2024-07-11 00:00:00,2112.22,2142.27,2103.85,2139.38,0.0,11504366205.0,0.0,2.373455579056164
2024-07-12 00:00:00,2159.69,2198.11,2159.69,2194.84,0.0,12232358152.0,0.0,2.592339836775142
2024-07-15 00:00:00,2188.65,2188.65,2140.23,2146.23,0.0,8680679078.0,0.0,-2.214740026607868
2024-07-16 00:00:00,2130.31,2131.26,2108.65,2122.07,0.0,9310871265.0,0.0,-1.125694823015234
2024-07-17 00:00:00,2129.67,2147.1,2122.46,2141.8,0.0,9679514894.0,0.0,0.929752552931808
2024-07-18 00:00:00,2131.15,2142.63,2113.98,2130.62,0.0,7812960716.0,0.0,-0.5219908488187641
2024-07-19 00:00:00,2115.86,2120.02,2093.45,2096.85,0.0,10084168299.0,0.0,-1.584984652354713
2024-07-22 00:00:00,2103.55,2127.55,2088.73,2124.16,0.0,9069019009.0,0.0,1.3024298352290316
2024-07-23 00:00:00,2138.25,2138.44,2085.98,2090.61,0.0,8737454747.0,0.0,-1.579447875866212
2024-07-24 00:00:00,2082.15,2084.72,2048.6,2059.42,0.0,8519341071.0,0.0,-1.491909060035112
2024-07-25 00:00:00,2053.45,2053.45,2029.11,2038.95,0.0,8954026816.0,0.0,-0.9939691757873589
2024-07-26 00:00:00,2042.58,2064.23,2035.71,2049.13,0.0,9412449035.0,0.0,0.49927658844013156
2024-07-29 00:00:00,2067.98,2068.15,2046.15,2046.15,0.0,7762687200.0,0.0,-0.14542757170116186
2024-07-30 00:00:00,2045.24,2045.24,2000.3,2006.55,0.0,10016262191.0,0.0,-1.9353419837255401
2024-07-31 00:00:00,2022.35,2072.31,2021.49,2066.16,0.0,10191376769.0,0.0,2.970770725872762
2024-08-01 00:00:00,2065.88,2068.41,2031.42,2046.77,0.0,8497494044.0,0.0,-0.9384558795059373
2024-08-02 00:00:00,2023.55,2024.02,1981.19,1989.65,0.0,9617099276.0,0.0,-2.7907385783453877
2024-08-05 00:00:00,1962.65,2001.78,1930.48,1954.25,0.0,11450254494.0,0.0,-1.7792073982861354
2024-08-06 00:00:00,1976.1,1989.75,1957.13,1966.29,0.0,9555779594.0,0.0,0.6160931303569125
2024-08-07 00:00:00,1976.61,2012.73,1969.43,1996.04,0.0,10885781057.0,0.0,1.5130016426874977
2024-08-08 00:00:00,1979.03,2001.43,1956.33,1982.42,0.0,9837052183.0,0.0,-0.6823510550890709
2024-08-09 00:00:00,2007.29,2035.88,2006.53,2007.63,0.0,8476258487.0,0.0,1.2716780500600295
2024-08-12 00:00:00,2002.36,2006.28,1982.87,1990.73,0.0,5862673075.0,0.0,-0.8417885765803503
2024-08-13 00:00:00,1988.92,1988.98,1967.65,1984.54,0.0,7140166996.0,0.0,-0.3109412125200331
2024-08-14 00:00:00,1991.49,1995.94,1966.61,1972.04,0.0,6494686874.0,0.0,-0.6298688864925877
2024-08-15 00:00:00,1960.57,1990.34,1949.74,1969.9,0.0,8981345226.0,0.0,-0.10851706861929133
2024-08-16 00:00:00,1997.64,2018.99,1997.64,2015.49,0.0,11267910749.0,0.0,2.3143306766840914
2024-08-19 00:00:00,2030.87,2050.03,2029.04,2031.52,0.0,9393496632.0,0.0,0.7953400909952404
2024-08-20 00:00:00,2046.11,2048.69,2021.11,2029.15,0.0,8146560496.0,0.0,-0.11666141608253382
2024-08-21 00:00:00,2007.95,2030.44,1995.06,2030.44,0.0,8274445264.0,0.0,0.06357341744079854
2024-08-22 00:00:00,2038.29,2058.56,2027.11,2057.87,0.0,9412771776.0,0.0,1.350938712791308
2024-08-23 00:00:00,2039.1,2049.0,2030.15,2047.16,0.0,7679127583.0,0.0,-0.520441038549559
2024-08-26 00:00:00,2046.96,2065.43,2046.96,2063.41,0.0,8238647295.0,0.0,0.7937826061470414
2024-08-27 00:00:00,2056.35,2078.9,2041.51,2078.9,0.0,9751829378.0,0.0,0.7506990854944116
2024-08-28 00:00:00,2074.95,2079.93,2040.24,2050.43,0.0,12538231921.0,0.0,-1.3694742411852545
2024-08-29 00:00:00,2015.26,2044.94,1990.64,2042.88,0.0,14540821439.0,0.0,-0.3682154474914885
2024-08-30 00:00:00,2058.18,2128.55,2055.37,2096.66,0.0,20513987308.0,0.0,2.632557957393471
2024-09-02 00:00:00,2088.46,2090.88,2058.85,2068.7,0.0,9073379477.0,0.0,-1.3335495502370456
2024-09-03 00:00:00,2063.12,2096.18,2057.39,2074.89,0.0,6975369403.0,0.0,0.29922173345579617
2024-09-04 00:00:00,2064.07,2071.83,2047.27,2060.21,0.0,7959745943.0,0.0,-0.7075073859337043
2024-09-05 00:00:00,2060.5,2076.05,2050.98,2065.86,0.0,8208810530.0,0.0,0.27424388775901926
2024-09-06 00:00:00,2065.86,2065.86,2065.86,2065.86,0.0,0.0,0.0,0.0
2024-09-09 00:00:00,2045.16,2052.46,2023.21,2034.15,0.0,10866072538.0,0.0,-1.5349539659028217
2024-09-10 00:00:00,2047.65,2067.84,2035.48,2057.67,0.0,32554271422.0,0.0,1.1562569132069898
2024-09-11 00:00:00,2042.21,2062.64,2037.25,2053.49,0.0,21582684438.0,0.0,-0.20314238920722424
2024-09-12 00:00:00,2071.2,2091.91,2069.52,2073.25,0.0,23247951076.0,0.0,0.9622642428256393
2024-09-13 00:00:00,2079.1,2105.27,2072.34,2074.81,0.0,17358137145.0,0.0,0.07524418184010348
2024-09-16 00:00:00,2065.11,2091.45,2054.47,2090.69,0.0,11248670288.0,0.0,0.7653712870094181
2024-09-17 00:00:00,2084.85,2116.49,2081.27,2110.8,0.0,12296763270.0,0.0,0.9618833973472932
2024-09-19 00:00:00,2111.79,2193.29,2110.61,2184.95,0.0,37189731018.0,0.0,3.5128861095319133
2024-09-20 00:00:00,2192.3,2245.7,2185.04,2223.47,0.0,50919565600.0,0.0,1.7629694043341946
2024-09-23 00:00:00,2218.42,2245.11,2194.11,2198.93,0.0,28833366601.0,0.0,-1.1036802835208015
2024-09-24 00:00:00,2247.18,2307.68,2224.91,2307.68,0.0,53643785321.0,0.0,4.9455871719427185
2024-09-25 00:00:00,2386.92,2388.07,2303.3,2313.09,0.0,59864478363.0,0.0,0.2344345836511262
2024-09-26 00:00:00,2343.56,2500.18,2335.17,2485.48,0.0,79440786557.0,0.0,7.452801231253425
2024-09-27 00:00:00,2581.64,2679.75,2572.68,2643.54,0.0,109489551233.0,0.0,6.359335017783282
2024-09-30 00:00:00,2758.64,2839.64,2696.39,2787.9,0.0,121706434083.0,0.0,5.460859302299195
2024-10-02 00:00:00,2823.99,3050.27,2787.9,2998.74,0.0,106035368969.0,0.0,7.562681588292251
2024-10-03 00:00:00,2976.67,2989.11,2809.09,2930.45,0.0,75361614792.0,0.0,-2.277289795047252
2024-10-04 00:00:00,2910.99,3029.01,2881.1,3026.23,0.0,59314260858.0,0.0,3.268440000682496
2024-10-07 00:00:00,3043.71,3107.16,3011.42,3078.69,0.0,65599380994.0,0.0,1.7335100108055248
2024-10-08 00:00:00,3008.14,3011.81,2680.31,2727.58,0.0,130711314521.0,0.0,-11.404525950972658
2024-10-09 00:00:00,2803.01,2838.48,2628.34,2713.08,0.0,91775532496.0,0.0,-0.5316067723036537
2024-10-10 00:00:00,2792.06,2873.48,2764.71,2811.66,0.0,64515233033.0,0.0,3.633508779689502
2024-10-14 00:00:00,2788.92,2788.92,2675.01,2741.6,0.0,56649626368.0,0.0,-2.4917664297959194
2024-10-15 00:00:00,2733.8,2745.13,2576.73,2603.98,0.0,56666704569.0,0.0,-5.019696527575135
2024-10-16 00:00:00,2574.58,2620.73,2551.22,2584.14,0.0,40851064146.0,0.0,-0.7619106137527993
2024-10-17 00:00:00,2610.5,2667.61,2529.32,2548.76,0.0,34439721431.0,0.0,-1.3691208680644105
2024-10-18 00:00:00,2540.64,2704.11,2532.84,2669.87,0.0,51588073664.0,0.0,4.751722406189663
2024-10-21 00:00:00,2650.19,2671.38,2590.82,2612.58,0.0,32963190811.0,0.0,-2.1457973609201932
2024-10-22 00:00:00,2609.28,2653.21,2609.28,2632.06,0.0,32399604544.0,0.0,0.745623100536635
2024-10-23 00:00:00,2639.61,2717.31,2634.35,2691.13,0.0,41343652568.0,0.0,2.244249751145497
2024-10-24 00:00:00,2651.16,2664.43,2614.95,2619.73,0.0,35542201697.0,0.0,-2.653160568237138
2024-10-25 00:00:00,2623.1,2674.67,2622.49,2642.19,0.0,33940721090.0,0.0,0.8573402602558292
