time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-24 00:00:00,968.9927,988.0396,968.4885,977.6005,868664719.0,43424546290.0,0.0,-0.158392256805225
2024-10-25 00:00:00,981.4055,1016.0814,974.4841,991.2156,1157389543.0,51261222642.0,0.0,1.392705916169231
2024-10-28 00:00:00,988.4337,991.1273,976.5153,986.5596,907848156.0,40995494587.0,0.0,-0.46972626338810136
2024-10-29 00:00:00,988.4994,1006.8575,975.0276,975.3716,1039213435.0,52355615622.0,0.0,-1.1340419777984119
2024-10-30 00:00:00,967.8407,976.4016,949.3326,958.8217,962893541.0,47976962395.0,0.0,-1.6967789507096556
2024-10-31 00:00:00,960.6823,978.1775,947.5833,969.4476,1080036035.0,55835441019.0,0.0,1.1082248138522524
2024-11-01 00:00:00,960.2104,967.8377,939.7644,939.7644,867759933.0,43409265883.0,0.0,-3.0618673974745976
2024-11-04 00:00:00,938.1907,955.9005,937.9693,954.6673,622598493.0,32124201099.0,0.0,1.5858123589274002
2024-11-05 00:00:00,954.1406,997.8942,950.3924,996.1688,1167570210.0,58241968859.0,0.0,4.3472212780305854
2024-11-06 00:00:00,1002.0629,1017.1237,986.4328,998.0947,1265136478.0,61212048329.0,0.0,0.1933306885339067
2024-11-07 00:00:00,986.5019,1038.026599999,984.5579,1028.4392,1284113836.0,57941203328.0,0.0,3.040242574176583
2024-11-08 00:00:00,1053.4518,1070.9527,1025.4264,1025.6365,1697143980.0,80487085169.0,0.0,-0.27251975615087004
2024-11-11 00:00:00,1033.547,1074.5151,1028.0986,1073.8353,1814167034.0,83562883237.0,0.0,4.699403736118975
2024-11-12 00:00:00,1070.6441,1080.5699,1040.9131,1050.5373,1514569984.0,70793709916.0,0.0,-2.1696064564090976
2024-11-13 00:00:00,1042.1952,1062.646199999,1039.582799999,1061.366,1091457243.0,56232896410.0,0.0,1.0307772984357648
2024-11-14 00:00:00,1056.209599999,1065.1964,1024.5504,1027.316,951590028.0,48673461835.0,0.0,-3.2081299005244146
2024-11-15 00:00:00,1024.598999999,1030.2696,986.8598,986.8755,968850259.0,47315739850.0,0.0,-3.9365200191567187
2024-11-18 00:00:00,989.403,1001.9864,962.833,968.7133,865925760.0,41250184219.0,0.0,-1.8403739884108972
2024-11-19 00:00:00,973.9966,999.9637,960.0116,998.0149,758963630.0,37773813825.0,0.0,3.024795881299452
2024-11-20 00:00:00,992.6728,1008.556,988.263,1002.5392,681479498.0,34399147242.0,0.0,0.45332990519480615
2024-11-21 00:00:00,1002.9749,1019.9987,999.5607,1011.463,730221561.0,39655520856.0,0.0,0.8901198077840662
2024-11-22 00:00:00,1011.6443,1018.5067,968.9612,969.3527,797046574.0,40878394971.0,0.0,-4.163306023057683
2024-11-25 00:00:00,970.8167,974.291,941.2148,957.9209,682298864.0,36114475499.0,0.0,-1.1793230678575577
2024-11-26 00:00:00,955.579,967.9156,950.509,951.5932,516596889.0,22313522365.0,0.0,-0.6605660237708496
2024-11-27 00:00:00,947.9453,987.9824,940.8742,985.9746,732682282.0,37460216739.0,0.0,3.613035486172031
2024-11-28 00:00:00,985.7874,1003.4227,981.3696,983.6834,702852183.0,34906381129.0,0.0,-0.23237921139144996
2024-11-29 00:00:00,980.4273,1024.5346,978.3922,1007.3914,880084499.0,42638708075.0,0.0,2.4101250463309607
2024-12-02 00:00:00,1008.7094,1022.594,1002.0579,1015.7865,882093802.0,38979570731.0,0.0,0.8333503740452888
2024-12-03 00:00:00,1017.0668,1021.7034,997.1124,1005.2649,772046020.0,33090704513.0,0.0,-1.0358082136354474
2024-12-04 00:00:00,1020.0818,1023.0614,995.2017,999.3577,885706863.0,38309427846.0,0.0,-0.5876262067839023
2024-12-05 00:00:00,993.168,1006.5747,992.8936,1001.8442,590800606.0,27167124409.0,0.0,0.24880981054130846
2024-12-06 00:00:00,1004.7699,1024.843599999,994.6306,1014.4463,809886055.0,33283507657.0,0.0,1.2578901988951925
2024-12-09 00:00:00,1012.8753,1016.9431,995.4104,1003.3821,674342315.0,29464210025.0,0.0,-1.090663941501873
2024-12-10 00:00:00,1051.527499999,1051.901,1008.4967,1010.9107,897720009.0,43367955605.0,0.0,0.7503223348313651
2024-12-11 00:00:00,1007.5473,1016.8283,1004.355,1007.1881,829932454.0,34289879943.0,0.0,-0.3682422196144582
2024-12-12 00:00:00,1008.1361,1014.5567,999.0606,1010.8952,795871997.0,34274725024.0,0.0,0.3680643168838157
2024-12-13 00:00:00,1003.9936,1009.3528,988.7314,989.7763,1493424530.0,56459732441.0,0.0,-2.0891285268740076
2024-12-16 00:00:00,990.5744,992.3581,971.0991,975.2684,834927456.0,36855492034.0,0.0,-1.4657756505181978
2024-12-17 00:00:00,974.0447,980.5675,965.494,967.2764,540282605.0,25178867528.0,0.0,-0.8194667232117923
2024-12-18 00:00:00,970.4632,984.7599,965.5578,981.5127,557128791.0,31008011884.0,0.0,1.4717923439463663
2024-12-19 00:00:00,969.3809,997.7987,967.8594,993.0019,659808529.0,38195311544.0,0.0,1.1705605031906345
2024-12-20 00:00:00,990.058,1024.7158,989.4144,1011.2093,947624295.0,56904998374.0,0.0,1.8335715168319424
2024-12-23 00:00:00,1011.193,1025.8107,996.8888,998.6073,878762426.0,53012621437.0,0.0,-1.246230627032403
2024-12-24 00:00:00,1002.5044,1015.8679,991.3038,1014.017,676624072.0,38537483913.0,0.0,1.5431191019733226
2024-12-25 00:00:00,1018.5698,1024.9454,1009.7148,1017.3567,696305801.0,42680002225.0,0.0,0.3293534526541462
2024-12-26 00:00:00,1014.0694,1030.6735,1010.9363,1027.022899999,725416393.0,45117972696.0,0.0,0.9501288976619411
2024-12-27 00:00:00,1026.706799999,1044.1527,1016.9785,1018.5794,845229294.0,50641254809.0,0.0,-0.8221335667401578
2024-12-30 00:00:00,1014.7807,1031.455999999,1011.1046,1020.6331,687428291.0,42138777404.0,0.0,0.20162394802015915
2024-12-31 00:00:00,1020.5215,1021.4143,988.9346,988.9346,729141242.0,38740807269.0,0.0,-3.1057683706319112
2025-01-02 00:00:00,986.822,986.822,945.4523,955.3334,746345556.0,40785102267.0,0.0,-3.3977170987849004
2025-01-03 00:00:00,955.722,963.2264,941.2455,941.8191,602927367.0,30757666707.0,0.0,-1.4146160910944738
2025-01-06 00:00:00,943.7557,949.5905,931.002,938.7068,494765389.0,26431496730.0,0.0,-0.330456241543626
2025-01-07 00:00:00,938.5985,966.0688,936.6456,965.5297,560780232.0,33373670076.0,0.0,2.8574310956307127
2025-01-08 00:00:00,956.7109,976.6235,937.8204,965.1193,617672416.0,35650388790.0,0.0,-0.04250516581728093
2025-01-09 00:00:00,962.2346,972.4658,960.5368,961.4394,545885378.0,28740427372.0,0.0,-0.38128964989094877
2025-01-10 00:00:00,962.2215,980.7548,950.5916,950.5916,653186020.0,38011132464.0,0.0,-1.1282874406852899
2025-01-13 00:00:00,938.3821,955.0801,936.7818,952.1856,518265363.0,29704254830.0,0.0,0.16768505002569462
2025-01-14 00:00:00,958.4942,984.0285,946.6343,981.7793,717669791.0,40449876102.0,0.0,3.10797600803877
2025-01-15 00:00:00,976.1301,988.8606,970.8237,977.6609,657254631.0,35651249999.0,0.0,-0.41948327898134186
2025-01-16 00:00:00,982.0856,991.8965,954.1498,956.3965,747426043.0,47632287418.0,0.0,-2.175028171833406
2025-01-17 00:00:00,949.8425,977.8068,947.8372,965.9031,664767047.0,39550289946.0,0.0,0.9940019646663334
2025-01-20 00:00:00,969.8405,978.2161,962.4009,968.2711,565571926.0,32231163584.0,0.0,0.24515916762251327
2025-01-21 00:00:00,973.9086,980.1458,964.862,976.2959,641570762.0,37579630162.0,0.0,0.8287761557687628
2025-01-22 00:00:00,972.212,980.4113,967.6697,975.34,547772168.0,32119486943.0,0.0,-0.09791088951617319
2025-01-23 00:00:00,987.2647,994.7674,966.1063,966.1063,662841822.0,36909874296.0,0.0,-0.9467160169786946
2025-01-24 00:00:00,966.0923,980.4274,966.0923,974.8342,545581953.0,30204318306.0,0.0,0.9034099042724363
2025-01-27 00:00:00,972.1886,975.9613,954.9047,955.09,534105584.0,32167947126.0,0.0,-2.025390574109933
2025-02-05 00:00:00,989.1185,989.5348,974.9857,982.8287,787830014.0,52804452861.0,0.0,2.90430221235695
2025-02-06 00:00:00,977.0184,1012.8763,975.3692,1011.2199,901897926.0,53650644484.0,0.0,2.888723131508067
2025-02-07 00:00:00,1011.0556,1035.1696,1003.2389,1018.7988,1043693929.0,57550166398.0,0.0,0.7494808992584081
2025-02-10 00:00:00,1023.0204,1038.0225,1018.3727,1036.7653,821804821.0,48806906465.0,0.0,1.7634983472693524
2025-02-11 00:00:00,1034.9546,1038.5967,1018.3915,1024.4122,722229778.0,40694633638.0,0.0,-1.191503998060124
2025-02-12 00:00:00,1026.8715,1042.133499999,1021.5653,1041.1366,817007254.0,47569270932.0,0.0,1.6325850082613287
2025-02-13 00:00:00,1040.4247,1041.982,1016.2266,1017.0875,706633808.0,42189689852.0,0.0,-2.309889019365957
2025-02-14 00:00:00,1012.6124,1024.9647,1008.2816,1022.4634,730172173.0,42956229059.0,0.0,0.528558260719948
2025-02-17 00:00:00,1030.8585,1039.7455,1026.8864,1037.307,796916174.0,47156238749.0,0.0,1.4517487863135285
2025-02-18 00:00:00,1034.63,1036.5001,1006.9427,1011.1683,783746491.0,42256777220.0,0.0,-2.519861526047734
2025-02-19 00:00:00,1010.6692,1035.0632,1010.3699,1034.5705,960904689.0,47971007120.0,0.0,2.3143723947833403
2025-02-20 00:00:00,1034.786599999,1041.616,1025.915299999,1033.0853,831691895.0,41103887037.0,0.0,-0.143557157293783
2025-02-21 00:00:00,1042.4012,1098.5975,1038.8487,1094.773899999,1263189168.0,81244243064.0,0.0,5.971297820131596
2025-02-24 00:00:00,1093.029399999,1110.0555,1084.5742,1100.0534,1007704669.0,61613993158.0,0.0,0.48224569484209573
2025-02-25 00:00:00,1083.9401,1119.3044,1079.4882,1102.9012,992674442.0,61859095618.0,0.0,0.2588783417241387
2025-02-26 00:00:00,1108.5835,1129.6339,1093.2705,1126.8203,1177727772.0,65707957196.0,0.0,2.168743673504034
2025-02-27 00:00:00,1127.2467,1140.3686,1101.5243,1126.287,1059824213.0,63917638571.0,0.0,-0.04732786585403669
2025-02-28 00:00:00,1118.5211,1123.5641,1076.0107,1078.7976,1100278172.0,65403707889.0,0.0,-4.216456373908243
2025-03-03 00:00:00,1079.643399999,1087.715999999,1055.7722,1062.3506,896283915.0,52509731532.0,0.0,-1.5245677224346916
2025-03-04 00:00:00,1052.4679,1088.533799999,1050.2466,1080.6648,810914621.0,48021709698.0,0.0,1.7239318168597098
2025-03-05 00:00:00,1081.097299999,1090.4701,1072.0567,1083.8168,715338429.0,41475186780.0,0.0,0.29167231134020866
2025-03-06 00:00:00,1100.4421,1125.6379,1099.7182,1121.5845,956305494.0,62324980941.0,0.0,3.4846940922118828
2025-03-07 00:00:00,1113.838,1120.9826,1102.6103,1107.6227,807235865.0,45982024706.0,0.0,-1.2448281872654303
2025-03-10 00:00:00,1107.3097,1111.7369,1088.3435,1105.1639,740080048.0,42848807099.0,0.0,-0.22198894984726145
2025-03-11 00:00:00,1086.3832,1102.9116,1085.461399999,1100.7418,688111474.0,37953588885.0,0.0,-0.40013069554660624
2025-03-12 00:00:00,1107.9566,1112.1632,1092.6739,1092.7079,658625820.0,39709715536.0,0.0,-0.7298623528242412
2025-03-13 00:00:00,1093.5935,1094.8878,1064.2457,1069.703199999,723402721.0,38339744723.0,0.0,-2.1052927320284014
2025-03-14 00:00:00,1070.7961,1089.256599999,1069.0101,1088.1125,730353908.0,40487857228.0,0.0,1.72097269607282
2025-03-17 00:00:00,1089.9981,1090.1131,1077.4939,1083.2131,640170601.0,32363780689.0,0.0,-0.45026594217050303
2025-03-18 00:00:00,1087.344499999,1103.485,1087.344499999,1089.8254,647930605.0,33281601007.0,0.0,0.6104339026180542
2025-03-19 00:00:00,1084.901599999,1089.6323,1075.0985,1076.9372,541079408.0,30328496723.0,0.0,-1.1825931016105764
2025-03-20 00:00:00,1075.1322,1076.3695,1064.2517,1064.792899999,509089878.0,28748802004.0,0.0,-1.1276702115035255
2025-03-21 00:00:00,1063.3306,1065.4086,1036.3686,1042.892599999,621512087.0,35651527198.0,0.0,-2.056766156124875
2025-03-24 00:00:00,1042.3304,1048.1699,1029.9087,1045.9416,595845576.0,30676759365.0,0.0,0.29235992287251045
2025-03-25 00:00:00,1045.8489,1049.3108,1028.538299999,1031.696999999,503432923.0,28414318496.0,0.0,-1.3618924805170964
2025-03-26 00:00:00,1029.8073,1040.222,1028.801899999,1029.054799999,422890173.0,21235940024.0,0.0,-0.25610232461687527
2025-03-27 00:00:00,1028.6949,1053.2157,1026.2008,1040.5698,531008510.0,31149214795.0,0.0,1.1189880267806225
2025-03-28 00:00:00,1037.7563,1044.9186,1029.4557,1029.4762,425316968.0,24370527920.0,0.0,-1.0661082034093172
2025-03-31 00:00:00,1024.2635,1031.3367,1011.9737,1022.7139,510965440.0,26610631057.0,0.0,-0.656868026672214
2025-04-01 00:00:00,1027.9611,1037.3162,1022.7755,1024.375399999,508244261.0,28541911260.0,0.0,0.16245990193346774
2025-04-02 00:00:00,1021.8205,1030.9129,1020.3755,1022.7482,354801680.0,18036025231.0,0.0,-0.15884801597163517
2025-04-03 00:00:00,1011.6048,1030.5471,1011.6048,1018.0723,463622367.0,27916862339.0,0.0,-0.45718975599272194
2025-04-07 00:00:00,960.4893,982.7674,877.7139,924.1733,1168939792.0,55444826856.0,0.0,-9.223215286379956
2025-04-08 00:00:00,932.2374,950.7432,923.6694,940.0905,894676893.0,40548049951.0,0.0,1.7223176648795178
2025-04-09 00:00:00,922.8617,992.3414,917.3525,980.5688,925387597.0,50318541193.0,0.0,4.305787581089266
2025-04-10 00:00:00,1003.6828,1006.1465,985.7149,991.2244,698586429.0,37829571448.0,0.0,1.0866754071718308
2025-04-11 00:00:00,990.8307,1027.5385,987.8302,1011.7084,756411666.0,43608420413.0,0.0,2.0665350852945146
2025-04-14 00:00:00,1018.2578,1025.4434,1006.1703,1014.2834,553808671.0,31846374034.0,0.0,0.25451997828623796
2025-04-15 00:00:00,1011.6712,1012.0185,995.8171,1006.3395,410208546.0,22436637755.0,0.0,-0.7832031954777121
2025-04-16 00:00:00,1016.755,1017.1409,996.4013,1014.5088,461582074.0,28046354289.0,0.0,0.8117836972512662
2025-04-17 00:00:00,1007.6296,1024.0434,1006.7718,1016.8117,374853289.0,24115748795.0,0.0,0.22699655242024736
2025-04-18 00:00:00,1011.5106,1012.9336,1003.4251,1008.597,300095971.0,16711032776.0,0.0,-0.8078880288257888
2025-04-21 00:00:00,1012.8126,1021.3764,1008.5613,1019.4109,339410900.0,22950800844.0,0.0,1.072172532736067
2025-04-22 00:00:00,1018.4196,1023.4965,1012.595,1016.2181,427546700.0,23588916840.0,0.0,-0.3132004964828138
2025-04-23 00:00:00,1019.0157,1022.656,1010.0865,1012.6475,405506800.0,23097083641.0,0.0,-0.3513615827153652
2025-04-24 00:00:00,1012.3345,1012.3952,1000.4646,1003.3159,360620600.0,20050769533.0,0.0,-0.9215052621963694
2025-04-25 00:00:00,1003.8714,1011.5889,997.9781,1004.5718,388692700.0,20273706756.0,0.0,0.12517493244151684
2025-04-28 00:00:00,1004.0481,1008.5892,997.9048,1002.8319,357234800.0,18698563913.0,0.0,-0.1731981725945357
2025-04-29 00:00:00,996.9668,1005.7063,994.2178,1003.8667,400422200.0,18713607629.0,0.0,0.10318778251868715
2025-04-30 00:00:00,1000.6509,1014.3741,1000.6509,1012.4165,552138700.0,26295606260.0,0.0,0.8516867827172675
2025-05-06 00:00:00,1016.4373,1027.022,1013.5801,1026.5205,539684100.0,27521096690.0,0.0,1.3931025422837382
2025-05-07 00:00:00,1044.1727,1044.573,1021.7913,1030.1857,555616300.0,27590484959.0,0.0,0.3570508333735092
2025-05-08 00:00:00,1024.9656,1030.0854,1022.4932,1026.4389,439933800.0,21702341600.0,0.0,-0.36370141810354134
2025-05-09 00:00:00,1020.7872,1020.7872,1006.3189,1006.3189,455958800.0,23619030336.0,0.0,-1.960175125864785
2025-05-12 00:00:00,1008.9605,1016.7265,1004.4883,1011.2314,512787100.0,26523876386.0,0.0,0.48816533208310237
2025-05-13 00:00:00,1020.3427,1021.5305,1009.6336,1009.6822,585073400.0,22751576354.0,0.0,-0.15319935674466217
2025-05-14 00:00:00,1014.0953,1021.3932,1006.512,1013.772,486794500.0,21853068151.0,0.0,0.40505814601862666
2025-05-15 00:00:00,1011.5736,1011.6901,999.2574,1000.9687,380856400.0,18253497848.0,0.0,-1.262936833923213
2025-05-16 00:00:00,997.4476,999.4145,991.4175,995.2366,363515700.0,17183726305.0,0.0,-0.5726552688410795
2025-05-19 00:00:00,994.2807,998.623,985.9843,995.2547,431333100.0,17660736522.0,0.0,0.0018186630194271397
2025-05-20 00:00:00,995.7522,1002.0,993.6913,997.6773,365994300.0,17515022164.0,0.0,0.2434150775675803
2025-05-21 00:00:00,996.6556,999.9636,993.7355,995.4867,398585200.0,17383219851.0,0.0,-0.21956999522790627
2025-05-22 00:00:00,994.0786,1000.3843,989.0552,990.7112,348305900.0,16440068029.0,0.0,-0.4797150981524996
2025-05-23 00:00:00,989.7112,997.0176,980.5781,980.5781,396657000.0,18695831619.0,0.0,-1.0228106838804298
2025-05-26 00:00:00,982.0651,985.4719,978.1416,982.2605,332997100.0,16183737692.0,0.0,0.17157225926216685
2025-05-27 00:00:00,982.0188,983.4292,972.673,972.9197,346266500.0,16420107841.0,0.0,-0.9509493662831748
2025-05-28 00:00:00,973.9044,975.8556,969.6765,970.6401,299887600.0,14636467981.0,0.0,-0.2343050510746234
2025-05-29 00:00:00,972.2574,986.4465,970.6918,986.302,358830400.0,17867661051.0,0.0,1.6135640800333781
2025-05-30 00:00:00,981.3464,981.3464,974.1135,977.0265,349103400.0,17632791558.0,0.0,-0.9404320380573055
2025-06-03 00:00:00,977.2298,987.6213,976.1051,981.7102,588520000.0,23096823932.0,0.0,0.479383107827672
2025-06-04 00:00:00,982.3641,988.1641,981.6151,986.1106,388337900.0,18281798870.0,0.0,0.44823818678872757
2025-06-05 00:00:00,987.5294,997.9318,982.8536,996.4072,416000400.0,21630244068.0,0.0,1.044162794720999
2025-06-06 00:00:00,995.3149,995.7039,989.1549,991.6422,369298600.0,17534384398.0,0.0,-0.47821814214108316
2025-06-09 00:00:00,991.3076,1002.4007,989.5266,997.6118,428859600.0,19531471640.0,0.0,0.6019913230800398
2025-06-10 00:00:00,1004.5543,1004.7772,978.7872,982.9043,579086400.0,31553163286.0,0.0,-1.4742708536526916
2025-06-11 00:00:00,982.598,990.1367,980.293,980.9328,431685600.0,21328053412.0,0.0,-0.2005790390783713
2025-06-12 00:00:00,978.6861,982.1248,974.6293,977.9731,468891400.0,22227388299.0,0.0,-0.3017230130341241
2025-06-13 00:00:00,971.6949,978.4201,966.8723,972.9408,909895100.0,34036177960.0,0.0,-0.5145642553972166
2025-06-16 00:00:00,968.1859,975.541,968.1859,970.8914,490835300.0,22286789206.0,0.0,-0.21063974293194318
2025-06-17 00:00:00,971.5345,972.1992,960.6403,963.0834,444514100.0,20720637924.0,0.0,-0.8042094100328825
2025-06-18 00:00:00,962.2448,971.7958,960.0196,968.1791,418841400.0,20442748517.0,0.0,0.5291026716896964
2025-06-19 00:00:00,966.917,974.4831,960.54,962.9431,405625300.0,19631901756.0,0.0,-0.5408090300647876
2025-06-20 00:00:00,963.7834,967.9811,956.8707,957.8718,437414200.0,18132954872.0,0.0,-0.5266458630837015
2025-06-23 00:00:00,952.3254,966.1918,952.3254,961.4888,466469000.0,24994968476.0,0.0,0.3776079429418385
2025-06-24 00:00:00,963.7903,980.5197,963.7903,978.7142,495520200.0,26980344676.0,0.0,1.7915341291547064
2025-06-25 00:00:00,979.9713,996.6607,976.16,995.6097,576087900.0,32673753459.0,0.0,1.7262955825101924
2025-06-26 00:00:00,995.5748,1005.8948,989.9724,989.9724,525005600.0,30735304492.0,0.0,-0.5662158574790886
2025-06-27 00:00:00,996.6835,998.5755,987.8312,988.2112,497366800.0,27908260434.0,0.0,-0.17790394964546796
2025-06-30 00:00:00,992.2969,1004.4714,992.2969,1003.4137,573673900.0,29554501334.0,0.0,1.5383857215947347
2025-07-01 00:00:00,1002.0854,1002.0854,992.5485,994.7951,488084900.0,28040484517.0,0.0,-0.8589278779031921
2025-07-02 00:00:00,992.3831,992.4732,981.2204,982.6362,595127400.0,23991637171.0,0.0,-1.2222516978622044
2025-07-03 00:00:00,984.3377,987.0935,980.8135,984.9489,461081000.0,19704363300.0,0.0,0.2353566864318605
2025-07-04 00:00:00,984.5284,997.4055,976.8286,984.8018,530478700.0,24524009279.0,0.0,-0.01493478494163739
2025-07-07 00:00:00,983.1983,987.1056,976.9048,978.2931,379110700.0,17519394051.0,0.0,-0.6609147140064099
2025-07-08 00:00:00,978.9046,993.1864,977.6001,991.9481,615751700.0,23087551122.0,0.0,1.3957984575379274
2025-07-09 00:00:00,991.3416,993.6112,981.5005,983.1111,470230800.0,20413676273.0,0.0,-0.8908732220970017
2025-07-10 00:00:00,981.7351,986.3087,978.8926,979.9891,543718100.0,22167641726.0,0.0,-0.31756329472833306
2025-07-11 00:00:00,980.3754,1000.0348,979.176,994.4481,600255700.0,31328303456.0,0.0,1.4754245735998437
2025-07-14 00:00:00,995.2883,998.9686,992.3886,992.3886,457645500.0,22922459142.0,0.0,-0.2070997973649864
2025-07-15 00:00:00,990.7305,998.0838,986.4989,996.2455,516786900.0,26658718510.0,0.0,0.3886481565789849
2025-07-16 00:00:00,996.3324,1008.4665,994.3798,997.6299,426207800.0,26893239242.0,0.0,0.13896173182212898
2025-07-17 00:00:00,997.7115,1005.6653,992.5558,1005.648,535346500.0,28343835519.0,0.0,0.8037148846481049
2025-07-18 00:00:00,1008.1333,1013.1214,1003.0889,1007.5252,497635100.0,26946168549.0,0.0,0.18666571205829635
2025-07-21 00:00:00,1007.5845,1010.3445,1005.0314,1007.8938,580870500.0,26906563356.0,0.0,0.03658469286922202
2025-07-22 00:00:00,1007.5126,1019.0296,1005.8381,1016.2653,697700700.0,31505202793.0,0.0,0.8305934613349114
2025-07-23 00:00:00,1016.5813,1030.5447,1014.8445,1020.8554,705393200.0,33385942319.0,0.0,0.45166355675038855
2025-07-24 00:00:00,1019.7195,1032.8379,1019.3087,1032.8379,721447800.0,32633729553.0,0.0,1.1737705457599537
2025-07-25 00:00:00,1032.448,1059.7336,1028.7886,1054.1956,743388800.0,41937228168.0,0.0,2.067865635062387
2025-07-28 00:00:00,1054.9059,1059.0498,1048.5481,1055.1086,631929800.0,35094152852.0,0.0,0.08660631859969922
2025-07-29 00:00:00,1053.1178,1071.4369,1051.5528,1070.4479,691330600.0,40516759456.0,0.0,1.4538124321989099
2025-07-30 00:00:00,1065.9386,1073.816,1051.1076,1058.5715,683250800.0,35323137071.0,0.0,-1.1094794991890664
2025-07-31 00:00:00,1057.3203,1070.7594,1045.4505,1047.8699,836001800.0,45684318295.0,0.0,-1.0109473002059945
2025-08-01 00:00:00,1047.375,1056.4184,1029.53,1036.7746,626311300.0,33049271021.0,0.0,-1.0588432781588586
2025-08-04 00:00:00,1034.1273,1049.459,1033.854,1049.4062,592839200.0,33222283957.0,0.0,1.2183554651126616
2025-08-05 00:00:00,1048.714,1054.1066,1046.5275,1053.6462,548712600.0,26801640177.0,0.0,0.40403801692805036
2025-08-06 00:00:00,1051.8721,1060.4018,1049.598,1059.7614,607042900.0,34761262507.0,0.0,0.5803845731138391
2025-08-07 00:00:00,1059.8447,1069.0444,1053.7306,1058.2051,618381800.0,38436154459.0,0.0,-0.146853810678535
2025-08-08 00:00:00,1052.461,1052.7355,1042.8386,1043.5366,679274200.0,33381498692.0,0.0,-1.3861679555314934
2025-08-11 00:00:00,1043.2274,1053.6954,1043.0766,1049.7296,634311100.0,30339848725.0,0.0,0.5934626538254608
2025-08-12 00:00:00,1048.2065,1077.8758,1044.3255,1069.8089,774462600.0,53180289110.0,0.0,1.9128068790286663
2025-08-13 00:00:00,1069.5221,1079.1387,1067.501,1077.6978,749692800.0,47687324639.0,0.0,0.7374120742498891
2025-08-14 00:00:00,1079.2243,1109.8543,1079.2243,1085.7358,963996000.0,65652300401.0,0.0,0.7458491610542409
2025-08-15 00:00:00,1079.1607,1104.4999,1076.9974,1101.2931,952712800.0,53157191843.0,0.0,1.4328808168617237
2025-08-18 00:00:00,1114.3204,1138.421,1105.5837,1124.8218,1260547700.0,68521267943.0,0.0,2.1364612199967334
2025-08-19 00:00:00,1122.6391,1133.6292,1111.6597,1112.2662,842576900.0,54923342427.0,0.0,-1.116230144188165
2025-08-20 00:00:00,1109.7012,1148.7356,1105.274,1148.1469,1000487200.0,65459161544.0,0.0,3.2259094090964857
2025-08-21 00:00:00,1150.9797,1173.2784,1143.1621,1149.1507,981130200.0,65718251807.0,0.0,0.08742783697799957
2025-08-22 00:00:00,1162.2905,1248.067,1162.2905,1247.8621,1624784100.0,110430316984.0,0.0,8.589943860278739
2025-08-25 00:00:00,1282.0535,1320.7151,1252.8441,1287.7338,1883804500.0,134540228772.0,0.0,3.195200815859374
2025-08-26 00:00:00,1266.5859,1284.0732,1257.4443,1270.8712,1137635600.0,82091139087.0,0.0,-1.3094787136906656
2025-08-27 00:00:00,1285.4436,1332.8164,1272.5546,1272.5561,1611894800.0,121089068277.0,0.0,0.13257834468197646
2025-08-28 00:00:00,1280.2372,1365.9181,1275.4987,1364.6045,1900940100.0,135515372459.0,0.0,7.23334711923505
2025-08-29 00:00:00,1335.6467,1346.761,1314.7418,1341.3106,1561683000.0,111147793261.0,0.0,-1.707007414968945
2025-09-01 00:00:00,1348.5326,1366.921,1322.8006,1357.1484,1543817900.0,95841457848.0,0.0,1.180770509082685
2025-09-02 00:00:00,1353.9443,1364.1953,1314.1155,1328.2792,1339363800.0,90061910903.0,0.0,-2.1271955226119776
2025-09-03 00:00:00,1318.5057,1325.7501,1296.7094,1306.4787,1093792300.0,68153424744.0,0.0,-1.6412588558188712
2025-09-04 00:00:00,1301.9757,1304.0521,1210.8674,1226.9847,1529605300.0,90476808168.0,0.0,-6.08459977189065
2025-09-05 00:00:00,1232.2142,1275.1,1220.783,1268.5517,1365915700.0,74741463831.0,0.0,3.387735804692594
2025-09-08 00:00:00,1266.4747,1280.8185,1253.7301,1275.8677,1295355100.0,70266203911.0,0.0,0.5767206807574363
2025-09-09 00:00:00,1250.9621,1271.9643,1239.9378,1245.5284,1120618700.0,68963449785.0,0.0,-2.377934640088474
2025-09-10 00:00:00,1253.504,1272.9147,1246.2628,1259.0959,989643700.0,71142415368.0,0.0,1.0892967193682705
2025-09-11 00:00:00,1254.1903,1332.7588,1244.1386,1326.0329,1354350400.0,106001674207.0,0.0,5.316274955704319
2025-09-12 00:00:00,1324.8444,1360.0655,1323.4465,1338.018,1369601100.0,115807804437.0,0.0,0.9038312699481365
2025-09-15 00:00:00,1362.8512,1366.4598,1332.4264,1340.3966,1424889500.0,97644986106.0,0.0,0.1777704036866474
2025-09-16 00:00:00,1347.1959,1370.2857,1347.1959,1358.0474,1158610900.0,94773304659.0,0.0,1.3168341370009362
2025-09-17 00:00:00,1351.6371,1378.8725,1338.9526,1370.4299,1256012000.0,92229459029.0,0.0,0.9117870259904157
2025-09-18 00:00:00,1385.5031,1433.5736,1351.1371,1380.351,1742902500.0,139607845583.0,0.0,0.7239407137862377
2025-09-19 00:00:00,1388.8594,1400.6942,1359.2855,1362.6494,1213906200.0,101284457328.0,0.0,-1.2823984624200726
2025-09-22 00:00:00,1361.2549,1422.7409,1353.7148,1408.6445,1265197300.0,114241889039.0,0.0,3.37541703684015
