time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-23 00:00:00,4584.8924,4641.9955,4571.7176,4588.6864,1536377696.0,15821357535.59,0.0,-0.10875371395958996
2024-09-24 00:00:00,4630.2465,4782.9347,4620.1275,4774.5925,2755999313.0,30553465736.19,0.0,4.051401289920361
2024-09-25 00:00:00,4859.0329,4961.5018,4830.3167,4832.9544,3076369432.0,35186934378.14,0.0,1.2223430585960977
2024-09-26 00:00:00,4833.1565,5011.0969,4815.9884,5011.0969,2547678801.0,28139037652.84,0.0,3.685995878628608
2024-09-27 00:00:00,5114.9016,5231.0475,5102.0061,5210.1773,3032663267.0,38002455513.27,0.0,3.9727908674047145
2024-09-30 00:00:00,5405.0123,5652.6428,5311.3008,5597.6803,6102595081.0,78516927834.21,0.0,7.437424442350545
2024-10-08 00:00:00,6110.4363,6110.4363,5491.332,5711.8435,7731152461.0,101755583656.68,0.0,2.0394733868599095
2024-10-09 00:00:00,5581.649,5583.5267,5255.0008,5255.0008,5063514145.0,63807886513.41,0.0,-7.998165565985836
2024-10-10 00:00:00,5268.4984,5494.7251,5222.6614,5349.9354,3754477399.0,45640285474.37,0.0,1.806557289201564
2024-10-11 00:00:00,5377.6036,5378.2525,5195.9095,5244.6547,2785309446.0,34314128417.46,0.0,-1.9678873131813939
2024-10-14 00:00:00,5271.7411,5420.6446,5249.5927,5405.7948,3281770732.0,37427681557.66,0.0,3.072463474096772
2024-10-15 00:00:00,5354.9236,5368.482,5211.8216,5211.8216,2770233839.0,31375917657.05,0.0,-3.5882457099555363
2024-10-16 00:00:00,5165.3919,5296.1125,5162.2725,5262.9463,2323223293.0,27264437962.61,0.0,0.9809372600167164
2024-10-17 00:00:00,5288.7208,5312.6254,5178.0712,5180.6086,2098846919.0,24455570267.35,0.0,-1.5644791967571483
2024-10-18 00:00:00,5190.2996,5387.0794,5187.2019,5299.757,3205187831.0,38900596507.56,0.0,2.299891947058113
2024-10-21 00:00:00,5372.1133,5491.178,5344.5373,5434.635,3453761472.0,43370420506.45,0.0,2.5449846096717383
2024-10-22 00:00:00,5408.4471,5475.462,5376.4348,5470.6108,2734408959.0,33634235231.59,0.0,0.6619726991785126
2024-10-23 00:00:00,5499.7543,5525.6008,5402.7977,5474.1373,2824139673.0,36817963409.7,0.0,0.06446263733475503
2024-10-24 00:00:00,5418.0165,5426.7004,5338.5258,5397.0,2168368138.0,26903115456.35,0.0,-1.4091224931460948
2024-10-25 00:00:00,5379.3635,5484.3909,5362.0832,5424.5979,2983608004.0,41388032091.66,0.0,0.5113563090605846
2024-10-28 00:00:00,5416.0847,5465.4795,5400.466,5465.3712,2846593448.0,34367386897.23,0.0,0.7516372780367709
2024-10-29 00:00:00,5467.5277,5475.3529,5369.8379,5379.5008,3231672080.0,37669805323.25,0.0,-1.5711723295208164
2024-10-30 00:00:00,5370.1285,5419.1928,5285.1658,5332.8382,2915423165.0,34080360661.7,0.0,-0.8674150582894171
2024-10-31 00:00:00,5314.1476,5362.3344,5278.575,5310.9793,3096088729.0,37590022050.98,0.0,-0.40989242838832374
2024-11-01 00:00:00,5289.2526,5588.2707,5282.1337,5476.8168,5548295083.0,62604027464.28,0.0,3.1225408843148688
2024-11-04 00:00:00,5538.4881,5542.0491,5421.6494,5513.7653,4337941120.0,56624780050.16,0.0,0.6746345797069645
2024-11-05 00:00:00,5474.461,5705.5276,5464.0362,5681.0269,4922485313.0,64321987880.61,0.0,3.033527741922563
2024-11-06 00:00:00,5680.165,5812.7965,5670.0959,5715.2798,5124630186.0,74926009416.97,0.0,0.602935008105672
2024-11-07 00:00:00,5589.9704,5710.5983,5540.4176,5710.2698,4767086218.0,62523135516.62,0.0,-0.08765975027154783
2024-11-08 00:00:00,5799.9325,5832.5039,5631.1384,5645.1817,4690200295.0,60303972076.43,0.0,-1.1398428144323398
2024-11-11 00:00:00,5589.5475,5654.1334,5529.4499,5654.1334,3954187262.0,55124271298.3,0.0,0.15857239812138588
2024-11-12 00:00:00,5628.6106,5738.5312,5522.4518,5568.4887,4297819918.0,64646306666.28,0.0,-1.5147272612987843
2024-11-13 00:00:00,5554.9429,5660.8907,5533.3954,5612.1116,2907275941.0,47486446205.65,0.0,0.7833884982113782
2024-11-14 00:00:00,5578.3056,5607.5369,5426.0202,5433.6567,3027091982.0,43665163696.27,0.0,-3.1798173792552635
2024-11-15 00:00:00,5417.0193,5489.3654,5341.8414,5341.8414,2586447876.0,34870672571.97,0.0,-1.6897515811037398
2024-11-18 00:00:00,5327.1349,5367.2944,5223.9299,5252.5646,2964126566.0,35038144740.21,0.0,-1.6712738794528896
2024-11-19 00:00:00,5298.4111,5429.4489,5271.123,5429.2535,2686736769.0,36622937278.13,0.0,3.363859627733091
2024-11-20 00:00:00,5443.0076,5483.1842,5411.6403,5451.3792,2614653523.0,38773510816.46,0.0,0.4075274805274889
2024-11-21 00:00:00,5434.7448,5476.8779,5411.0358,5472.6609,2195730561.0,30896918778.53,0.0,0.3903911142339822
2024-11-22 00:00:00,5461.2924,5480.9859,5328.3306,5330.7741,2921722370.0,39412388758.54,0.0,-2.5926473902302303
2024-11-25 00:00:00,5345.4585,5409.0869,5252.8951,5303.1395,2180646556.0,30327206661.91,0.0,-0.5183975062833635
2024-11-26 00:00:00,5279.1142,5301.3567,5224.7235,5228.1179,1665997228.0,22579359758.38,0.0,-1.4146638986208082
2024-11-27 00:00:00,5211.3924,5281.7135,5122.5849,5281.6663,1945847827.0,24714992630.11,0.0,1.0242385696772385
2024-11-28 00:00:00,5259.2235,5268.3142,5199.4192,5204.8097,1828694413.0,23016092681.88,0.0,-1.4551581950567394
2024-11-29 00:00:00,5203.6987,5304.5983,5166.5874,5269.5169,2191521820.0,26971008146.4,0.0,1.2432193246181475
2024-12-02 00:00:00,5267.6008,5335.6245,5256.0457,5322.7852,2597620514.0,29098804806.46,0.0,1.010876348076626
2024-12-03 00:00:00,5328.5473,5332.4309,5276.212,5320.4317,2053787901.0,26035838595.6,0.0,-0.044215573455794674
2024-12-04 00:00:00,5364.7759,5377.5367,5308.159,5326.4799,2664991118.0,32088311597.46,0.0,0.11367874527926332
2024-12-05 00:00:00,5297.0192,5303.1923,5255.5305,5282.4399,1989530789.0,23323483860.26,0.0,-0.8268124695260741
2024-12-06 00:00:00,5267.63,5342.223,5248.2761,5331.5086,2353124676.0,25836174643.78,0.0,0.9289021915800653
2024-12-09 00:00:00,5333.8821,5393.9662,5313.6526,5337.8269,2636486214.0,27225302602.34,0.0,0.11850867126051168
2024-12-10 00:00:00,5477.9291,5498.6823,5343.7148,5353.5265,3579521789.0,36535217577.08,0.0,0.29411969129234816
2024-12-11 00:00:00,5355.6827,5467.1464,5355.3241,5422.1728,2963807198.0,29171848596.39,0.0,1.282263196044707
2024-12-12 00:00:00,5421.3652,5459.4112,5404.5709,5454.3494,2372441597.0,26704998959.83,0.0,0.5934263105742366
2024-12-13 00:00:00,5402.6666,5403.3872,5289.5053,5289.8219,3334057637.0,33985693495.85,0.0,-3.0164459211212273
2024-12-16 00:00:00,5279.0173,5293.4595,5198.4834,5213.5213,1937992385.0,22673018812.1,0.0,-1.4424039493654708
2024-12-17 00:00:00,5204.3973,5246.9119,5178.7419,5185.5392,1736494692.0,19928918293.32,0.0,-0.5367216970994282
2024-12-18 00:00:00,5191.6197,5217.4753,5156.6736,5165.3353,1565031326.0,17127252384.11,0.0,-0.3896200418270954
2024-12-19 00:00:00,5101.5752,5154.7333,5056.5193,5141.4889,1684046276.0,18784128082.09,0.0,-0.4616621887063062
2024-12-20 00:00:00,5135.9929,5149.7038,5094.5887,5101.5322,1695582065.0,19714329890.39,0.0,-0.7771425899606753
2024-12-23 00:00:00,5120.1079,5144.7657,5086.0617,5095.1126,1835955931.0,20549078391.2,0.0,-0.12583670451005413
2024-12-24 00:00:00,5091.0824,5147.3736,5086.5243,5145.769,1549253297.0,17840211815.3,0.0,0.9942155154726089
2024-12-25 00:00:00,5143.4285,5144.6267,5062.5134,5087.4968,1280362266.0,14715572509.87,0.0,-1.1324293803316925
2024-12-26 00:00:00,5084.7804,5136.0647,5084.4513,5117.6454,1189881835.0,14089514533.45,0.0,0.5926018469436766
2024-12-27 00:00:00,5118.8742,5140.4556,5078.0856,5086.0433,1558762511.0,17616473121.78,0.0,-0.6175124990097998
2024-12-30 00:00:00,5083.0749,5126.5877,5078.0179,5119.3623,1626461963.0,18761175207.17,0.0,0.655106495062665
2024-12-31 00:00:00,5109.9787,5112.2641,4985.5185,4985.5185,1865877847.0,20402346036.4,0.0,-2.614462352078493
2025-01-02 00:00:00,4996.2724,5059.4815,4915.1632,4948.7987,2269782417.0,25381482429.08,0.0,-0.7365292095496155
2025-01-03 00:00:00,4961.95,5113.4929,4961.95,4982.3876,2921837208.0,32684952745.2,0.0,0.678728354822752
2025-01-06 00:00:00,4997.7809,5108.8866,4958.233,5018.761,2410662527.0,28082923329.77,0.0,0.7300395497130814
2025-01-07 00:00:00,5014.2384,5131.6137,4976.5241,5131.6137,2234608968.0,26272997123.85,0.0,2.2486167402671584
2025-01-08 00:00:00,5116.1067,5123.3161,4991.5947,5061.8367,2144053847.0,24114388821.92,0.0,-1.3597477144470178
2025-01-09 00:00:00,5052.7344,5103.0642,5034.0519,5082.6006,1608917935.0,19164434080.08,0.0,0.4102048570630483
2025-01-10 00:00:00,5099.8932,5163.6098,5053.1785,5073.5234,1942722525.0,22351428003.27,0.0,-0.17859361209691985
2025-01-13 00:00:00,5039.9547,5219.0958,5035.2471,5184.3485,2455132233.0,29955967195.32,0.0,2.184381370942332
2025-01-14 00:00:00,5162.8166,5256.3617,5132.6927,5252.2421,2521419018.0,30525895197.54,0.0,1.3095878874655191
2025-01-15 00:00:00,5236.4402,5253.9801,5137.8414,5174.3347,2251779884.0,28002087072.51,0.0,-1.4833170009432743
2025-01-16 00:00:00,5216.4052,5306.819,5216.4052,5277.229,2835912700.0,32513690019.66,0.0,1.988551301097703
2025-01-17 00:00:00,5286.9219,5312.8311,5257.8334,5297.624,1938035666.0,23360141629.46,0.0,0.38647176387455473
2025-01-20 00:00:00,5299.2529,5302.3564,5242.0634,5255.1799,1846136212.0,22015275017.33,0.0,-0.801191251021207
2025-01-21 00:00:00,5270.91,5273.8863,5190.2044,5230.8189,1577213923.0,19710742617.08,0.0,-0.4635616755955372
2025-01-22 00:00:00,5235.1715,5250.6547,5194.8796,5237.237,1632259452.0,21119616101.96,0.0,0.12269780550039436
2025-01-23 00:00:00,5256.8431,5305.8474,5189.5105,5189.5105,2077808961.0,24655945831.85,0.0,-0.9112915837110247
2025-01-24 00:00:00,5193.0858,5248.7499,5165.3946,5245.036,1772036028.0,21631961276.21,0.0,1.0699564053295534
2025-01-27 00:00:00,5237.8825,5286.6315,5223.187,5230.5152,1634707559.0,19795028410.32,0.0,-0.2768484334521295
2025-02-05 00:00:00,5299.0271,5305.9513,5246.6271,5278.1024,2147972884.0,27964466141.44,0.0,0.9097994782617197
2025-02-06 00:00:00,5284.1047,5320.7558,5252.501,5320.3079,2395250347.0,31339727795.05,0.0,0.799633974513265
2025-02-07 00:00:00,5313.2199,5412.3794,5285.7519,5387.3261,2745331674.0,33644594956.33,0.0,1.2596676970519025
2025-02-10 00:00:00,5403.0575,5436.9395,5374.0101,5408.4801,2460293517.0,30698184315.18,0.0,0.3926623264925348
2025-02-11 00:00:00,5426.073,5477.2128,5406.3162,5413.8358,2522967377.0,33440152011.47,0.0,0.09902412324675226
2025-02-12 00:00:00,5371.6244,5383.2181,5308.9807,5377.1133,2374294379.0,30049855044.6,0.0,-0.6783083447045042
2025-02-13 00:00:00,5375.9182,5414.6929,5339.552,5339.552,1866650603.0,24195216754.81,0.0,-0.6985402371938174
2025-02-14 00:00:00,5362.7531,5402.221,5339.3022,5377.3597,1779804337.0,22519616583.5,0.0,0.7080687668178959
2025-02-17 00:00:00,5314.2302,5314.2302,5227.4343,5250.9232,2325591137.0,28616335507.05,0.0,-2.351274734327328
2025-02-18 00:00:00,5252.531,5276.0195,5196.4073,5213.0011,1919276451.0,22507838326.16,0.0,-0.7221987173607828
2025-02-19 00:00:00,5224.4867,5249.6618,5201.9721,5247.2895,1955568664.0,24300039863.49,0.0,0.6577477990557005
2025-02-20 00:00:00,5255.8254,5277.6583,5222.2443,5267.5153,1956638878.0,25502231067.78,0.0,0.38545233686839964
2025-02-21 00:00:00,5270.5424,5320.7843,5240.2172,5251.8212,2450741795.0,29987693712.5,0.0,-0.29794123236812825
2025-02-24 00:00:00,5226.1701,5253.7101,5202.4878,5243.6663,1999916131.0,24848623674.36,0.0,-0.15527756352406766
2025-02-25 00:00:00,5231.3528,5264.4946,5176.6939,5184.8411,2042245626.0,26949961031.6,0.0,-1.1218334011834472
2025-02-26 00:00:00,5185.036,5250.1354,5183.1617,5210.3443,2250913619.0,25955020223.7,0.0,0.49188006938149187
2025-02-27 00:00:00,5212.2319,5213.6382,5141.0322,5185.3286,2232002705.0,29331150518.37,0.0,-0.48011606449884564
2025-02-28 00:00:00,5157.817,5176.1393,5099.7569,5102.2959,2123251636.0,27786969194.49,0.0,-1.6013006388833246
2025-03-03 00:00:00,5143.8881,5285.2147,5143.8881,5226.5938,2617051515.0,36115733356.16,0.0,2.436117042917867
2025-03-04 00:00:00,5218.6933,5264.1117,5177.0334,5253.3789,1901448446.0,26757116806.48,0.0,0.5124771701217733
2025-03-05 00:00:00,5254.3506,5292.4892,5196.103,5292.2488,2076394381.0,26437434618.46,0.0,0.7399028461472786
2025-03-06 00:00:00,5330.9817,5372.5976,5327.5785,5367.6311,2665476475.0,33447610116.29,0.0,1.4243907051384148
2025-03-07 00:00:00,5366.7162,5499.8859,5364.6916,5441.8385,3375335145.0,42987205203.94,0.0,1.38249813777255
2025-03-10 00:00:00,5485.981,5516.9815,5431.7506,5504.6627,3485906018.0,41074155269.39,0.0,1.1544664546733614
2025-03-11 00:00:00,5422.1959,5526.1032,5410.5819,5526.1032,3252850809.0,41119866586.0,0.0,0.38949707127377126
2025-03-12 00:00:00,5541.8744,5552.9056,5493.8905,5514.6022,2875570356.0,35216307079.95,0.0,-0.20812133946393357
2025-03-13 00:00:00,5539.0536,5574.1798,5496.5484,5543.3151,2607800015.0,34091291334.05,0.0,0.5206703758251054
2025-03-14 00:00:00,5657.0878,5678.7765,5581.5487,5622.2928,3712334096.0,50298642535.84,0.0,1.4247376989267735
2025-03-17 00:00:00,5612.4353,5636.6531,5555.4305,5565.0586,2636839878.0,36630989453.04,0.0,-1.0179868255883058
2025-03-18 00:00:00,5589.8221,5692.0885,5584.6469,5640.6923,2834247608.0,38693901590.13,0.0,1.3590818253018828
2025-03-19 00:00:00,5635.9723,5651.4395,5588.4969,5651.4395,2197835789.0,30901582363.53,0.0,0.1905298042937159
2025-03-20 00:00:00,5684.0712,5699.3559,5627.9971,5633.8266,2296550460.0,30878430304.29,0.0,-0.31165334071080614
2025-03-21 00:00:00,5613.7677,5633.9352,5481.6,5500.717,2495948242.0,33457609301.47,0.0,-2.3626854259234866
2025-03-24 00:00:00,5506.7185,5623.0002,5481.0497,5596.0765,3523026746.0,41023115990.79,0.0,1.7335830947129343
2025-03-25 00:00:00,5599.8514,5643.8154,5560.6769,5623.3336,3119474448.0,35379193257.51,0.0,0.48707518562335256
2025-03-26 00:00:00,5659.9962,5723.7295,5581.2299,5593.8191,3798165158.0,43374767910.09,0.0,-0.5248577107358565
2025-03-27 00:00:00,5537.1191,5560.1173,5484.3735,5531.7102,2531891532.0,29710443511.15,0.0,-1.1103129881336218
2025-03-28 00:00:00,5554.4696,5566.3631,5483.7575,5539.8485,2625030460.0,32240489033.31,0.0,0.1471208668885007
2025-03-31 00:00:00,5510.7314,5542.2724,5447.6054,5498.0893,2472478628.0,31012561648.88,0.0,-0.7537967870421081
2025-04-01 00:00:00,5513.4659,5551.3956,5479.216,5498.25,2066303681.0,26487790656.39,0.0,0.0029228335742084235
2025-04-02 00:00:00,5478.0443,5508.3773,5431.3567,5441.2986,1717692587.0,22015053043.75,0.0,-1.0358095757741084
2025-04-03 00:00:00,5417.1907,5433.8361,5349.2722,5359.1077,2477329508.0,30338496206.04,0.0,-1.510501555639687
2025-04-07 00:00:00,4948.9841,5024.3675,4858.7942,4899.9115,3686340740.0,45989639476.25,0.0,-8.56851971831056
2025-04-08 00:00:00,4877.5652,4903.4724,4780.7714,4903.4724,4424498876.0,49787396364.35,0.0,0.07267274113011005
2025-04-09 00:00:00,4811.3624,4961.9664,4709.1431,4956.3454,4121999301.0,48719954495.31,0.0,1.0782766922477327
2025-04-10 00:00:00,5080.7652,5174.3866,5036.2608,5131.3668,3793121404.0,48173650184.92,0.0,3.5312591410598544
2025-04-11 00:00:00,5174.2354,5212.5116,5146.7073,5177.6588,2835726982.0,39249881388.46,0.0,0.9021378085854314
2025-04-14 00:00:00,5218.3326,5352.0085,5206.2927,5299.5136,3184212015.0,40635571149.63,0.0,2.353472963494622
2025-04-15 00:00:00,5292.4174,5292.4174,5229.8156,5266.0994,2116774759.0,27626689876.89,0.0,-0.630514468346683
2025-04-16 00:00:00,5306.8438,5312.0948,5191.2449,5267.6054,2252232359.0,30339706491.93,0.0,0.02859801696869438
2025-04-17 00:00:00,5304.4893,5352.7534,5222.8588,5238.1399,2301157318.0,34293386684.33,0.0,-0.5593718162715879
2025-04-18 00:00:00,5215.4612,5233.9108,5164.8409,5224.1446,1678762282.0,23478403227.21,0.0,-0.2671807219200178
2025-04-21 00:00:00,5259.6325,5421.091,5248.3481,5419.6747,2604828764.0,35913878314.6,0.0,3.7428156180822403
2025-04-22 00:00:00,5429.8324,5452.0214,5383.0592,5396.6539,2713280822.0,38361041183.32,0.0,-0.424763501027088
2025-04-23 00:00:00,5334.8452,5373.2493,5292.2594,5308.3305,2702641430.0,40195232979.56,0.0,-1.6366326549123376
2025-04-24 00:00:00,5340.1314,5357.475,5278.2763,5283.8085,1962544387.0,27227247630.45,0.0,-0.46195315080701804
2025-04-25 00:00:00,5304.8288,5353.6125,5281.1747,5289.8771,2083424282.0,26697770052.54,0.0,0.11485276198029519
2025-04-28 00:00:00,5271.229,5284.2889,5240.308,5268.3432,1955756144.0,21762623084.36,0.0,-0.40707751036407724
2025-04-29 00:00:00,5264.738,5278.7043,5241.1762,5255.5845,1383476963.0,16296955554.76,0.0,-0.24217670557226256
2025-04-30 00:00:00,5247.6204,5277.7308,5238.2163,5242.5103,1571646061.0,19103164357.4,0.0,-0.2487677631289159
2025-05-06 00:00:00,5304.8012,5366.2323,5304.8012,5363.0977,2383173902.0,32481286393.19,0.0,2.3001843220031506
2025-05-07 00:00:00,5403.7793,5406.0328,5349.2984,5384.4442,2342185242.0,30800924983.03,0.0,0.3980255664557379
2025-05-08 00:00:00,5355.5062,5392.4539,5327.8745,5347.7163,1791116957.0,23767448660.05,0.0,-0.6821112567198646
2025-05-09 00:00:00,5325.4194,5341.2716,5299.6914,5324.936,1570695254.0,20412885267.04,0.0,-0.4259818345262697
2025-05-12 00:00:00,5317.8133,5366.3061,5288.6512,5365.2924,2059511169.0,27089988520.82,0.0,0.7578757754083914
2025-05-13 00:00:00,5373.6602,5394.0072,5346.6869,5379.23,1841787715.0,24813694119.45,0.0,0.25977335363864407
2025-05-14 00:00:00,5374.6054,5427.254,5374.4042,5426.4458,2062858300.0,27590674799.39,0.0,0.877742725259951
2025-05-15 00:00:00,5403.5457,5413.3088,5340.4362,5357.054,2053934944.0,28673832539.8,0.0,-1.278770719501157
2025-05-16 00:00:00,5353.9432,5383.7291,5326.3446,5345.4318,1644386262.0,22193370518.66,0.0,-0.21695133183275345
2025-05-19 00:00:00,5360.444,5366.0097,5305.0465,5324.7441,1584640632.0,20111941728.23,0.0,-0.38701644271283014
2025-05-20 00:00:00,5319.6813,5350.6401,5317.4406,5339.4773,1537126213.0,20578442971.88,0.0,0.2766931090641458
2025-05-21 00:00:00,5376.0421,5472.3548,5360.866,5472.3548,2269631247.0,31649512094.72,0.0,2.4885862891485746
2025-05-22 00:00:00,5449.826,5474.2192,5416.0514,5420.5073,1649298771.0,23059532609.6,0.0,-0.9474440509595586
2025-05-23 00:00:00,5408.0319,5465.4528,5408.0319,5420.1342,1672874427.0,24496270697.82,0.0,-0.006883119592880077
2025-05-26 00:00:00,5410.9038,5464.5271,5395.2724,5422.951,1736610495.0,23031929387.26,0.0,0.05196919293990179
2025-05-27 00:00:00,5414.935,5419.8715,5288.7201,5314.8175,1770498529.0,21790376076.49,0.0,-1.993997364165745
2025-05-28 00:00:00,5306.0454,5335.3214,5306.0454,5314.8437,1156481256.0,14606012948.27,0.0,0.0004929614234213022
2025-05-29 00:00:00,5281.2379,5351.4466,5273.3129,5332.8123,1406436477.0,17543238164.96,0.0,0.33808331936457964
2025-05-30 00:00:00,5333.0705,5334.3633,5280.173,5295.6146,1287858221.0,14930947442.72,0.0,-0.6975250188348034
2025-06-03 00:00:00,5345.6831,5396.088,5341.5883,5366.2041,1816419321.0,23734383223.02,0.0,1.3329803116714734
2025-06-04 00:00:00,5368.5323,5456.7036,5368.5323,5437.1175,2113512180.0,27817708707.88,0.0,1.32148160372805
2025-06-05 00:00:00,5446.8056,5462.3412,5396.339,5407.7918,1782571519.0,23940221612.3,0.0,-0.5393611596585934
2025-06-06 00:00:00,5430.0923,5491.3002,5430.0923,5466.4515,2488945446.0,27927779372.68,0.0,1.0847255621046683
2025-06-09 00:00:00,5449.024,5488.7146,5408.6113,5476.9068,2611858248.0,33390453897.24,0.0,0.19126301587052633
2025-06-10 00:00:00,5476.8574,5513.3337,5451.0358,5485.3697,2304193687.0,30952673751.59,0.0,0.15451970079170319
2025-06-11 00:00:00,5481.0614,5605.4882,5481.0614,5586.1484,2712109008.0,38203415391.96,0.0,1.837227124363192
2025-06-12 00:00:00,5591.0239,5661.4383,5558.3518,5654.9573,2331611374.0,33621986338.15,0.0,1.2317771579430292
2025-06-13 00:00:00,5667.0532,5682.4959,5613.3756,5642.9625,2807188824.0,39895843289.69,0.0,-0.21211123910697605
2025-06-16 00:00:00,5629.2097,5673.5279,5592.4908,5614.1158,2271519145.0,32266734105.76,0.0,-0.5111977972563181
2025-06-17 00:00:00,5601.8687,5643.7318,5598.939,5620.6545,1721647752.0,25587786318.3,0.0,0.1164689192909071
2025-06-18 00:00:00,5622.3931,5633.4156,5554.3997,5602.0064,1793498363.0,23552157626.35,0.0,-0.33177808740956116
2025-06-19 00:00:00,5581.0917,5593.0587,5490.6878,5506.4245,1903078957.0,24580038294.86,0.0,-1.7062083327859128
2025-06-20 00:00:00,5493.4892,5523.1653,5462.3455,5467.4785,1560051407.0,20623800550.3,0.0,-0.7072829201598952
2025-06-23 00:00:00,5468.4701,5521.9716,5468.4701,5511.649,1658345290.0,24038266955.24,0.0,0.8078769765624167
2025-06-24 00:00:00,5505.4953,5588.1916,5491.6414,5543.4159,2202407184.0,32113909631.17,0.0,0.5763592710638799
2025-06-25 00:00:00,5544.855,5590.525,5529.1864,5590.2049,2065103780.0,29749734739.4,0.0,0.8440463577701208
2025-06-26 00:00:00,5590.162,5666.1733,5567.8649,5602.2996,2290557753.0,31348484305.65,0.0,0.2163552180350412
2025-06-27 00:00:00,5635.8446,5764.2245,5635.8446,5710.1166,3690763369.0,44805780455.27,0.0,1.9245132837951044
2025-06-30 00:00:00,5718.1777,5723.2532,5663.3882,5709.1915,2968914335.0,37649227760.83,0.0,-0.01620107021983376
2025-07-01 00:00:00,5723.6057,5801.3307,5672.7976,5801.3307,2793259316.0,35294881577.79,0.0,1.613874749165456
2025-07-02 00:00:00,5786.4905,5896.9146,5777.0836,5850.607,3439097841.0,41448096573.56,0.0,0.8493965013923364
2025-07-03 00:00:00,5872.3052,5881.5531,5811.7381,5864.708,2590183462.0,33322152823.3,0.0,0.24101772687858983
2025-07-04 00:00:00,5822.8258,5845.1477,5763.8749,5785.9279,2532569027.0,32985772126.48,0.0,-1.3432910896842596
2025-07-07 00:00:00,5753.6969,5772.7718,5731.9137,5740.4409,1843026568.0,22598602511.39,0.0,-0.7861660357018981
2025-07-08 00:00:00,5754.1218,5821.185,5754.1218,5796.5915,2217380187.0,29984651114.41,0.0,0.9781583153308111
2025-07-09 00:00:00,5817.5452,5818.7489,5655.2051,5666.8682,3252227108.0,39060688612.81,0.0,-2.237923786763317
2025-07-10 00:00:00,5698.5922,5755.1022,5691.239,5735.9359,2938998205.0,42301658393.46,0.0,1.2187984184986078
2025-07-11 00:00:00,5777.2844,5912.7543,5770.8643,5840.925,4186389135.0,62960356833.47,0.0,1.8303743596576765
2025-07-14 00:00:00,5906.895,5949.0505,5871.3798,5871.8702,4201826685.0,67024238656.35,0.0,0.5297996464601089
2025-07-15 00:00:00,5850.8602,5888.4888,5766.5842,5816.3124,3227016696.0,48861910618.36,0.0,-0.9461687351331522
2025-07-16 00:00:00,5813.429,5837.3915,5773.8065,5796.056,2330663143.0,34901490906.88,0.0,-0.3482687759343912
2025-07-17 00:00:00,5787.7806,5827.9482,5766.3976,5819.8382,2294716759.0,37406877753.9,0.0,0.410316946558152
2025-07-18 00:00:00,5836.4082,5985.9239,5836.4082,5956.9144,3659791818.0,62317901381.73,0.0,2.3553266480844695
2025-07-21 00:00:00,5994.8545,6122.4781,5979.4954,6121.971,4701251511.0,68278201276.67,0.0,2.770840554633451
2025-07-22 00:00:00,6135.8857,6256.3157,6125.0181,6256.3157,4916065676.0,74701422791.95,0.0,2.194468088790368
2025-07-23 00:00:00,6290.0397,6309.1067,6233.6071,6247.854,4303012632.0,68603014382.15,0.0,-0.13525052771873128
2025-07-24 00:00:00,6202.9115,6442.3291,6202.9115,6423.2662,5381147795.0,97531999267.26,0.0,2.8075592035281196
2025-07-25 00:00:00,6408.3533,6453.1601,6379.7719,6419.774,4537454799.0,87597657430.51,0.0,-0.05436797870839735
2025-07-28 00:00:00,6356.139,6416.1315,6286.0533,6398.8453,4038903671.0,77143009049.08,0.0,-0.32600368798029944
2025-07-29 00:00:00,6355.309,6425.8809,6354.7784,6395.7851,3567839221.0,65331828885.97,0.0,-0.04782425354149279
2025-07-30 00:00:00,6413.7733,6429.9744,6296.1706,6350.9598,3925581931.0,72696807491.61,0.0,-0.7008568815109254
2025-07-31 00:00:00,6255.4026,6255.9694,6111.6771,6139.4083,4168097255.0,67502633674.86,0.0,-3.331016203251666
2025-08-01 00:00:00,6129.5689,6161.3119,6103.0439,6113.6092,2687636752.0,45997191897.65,0.0,-0.42022127767589884
2025-08-04 00:00:00,6130.7934,6214.5158,6130.7934,6213.6365,2772338966.0,46275386101.09,0.0,1.6361415446705319
2025-08-05 00:00:00,6235.742,6256.5166,6209.8221,6239.4101,2810895508.0,41038298252.86,0.0,0.414790919938758
2025-08-06 00:00:00,6235.2458,6323.7775,6234.7064,6313.2464,3342496122.0,45567334480.06,0.0,1.183385910151986
2025-08-07 00:00:00,6331.2295,6397.3917,6221.4404,6397.0787,4278572441.0,72387183081.45,0.0,1.3278794250767725
2025-08-08 00:00:00,6376.6128,6515.0892,6372.658,6478.0392,3771057644.0,67731437846.71,0.0,1.2655854929532153
2025-08-11 00:00:00,6530.3709,6530.3709,6451.3499,6501.7513,3700250306.0,64638592752.94,0.0,0.36603822959267884
2025-08-12 00:00:00,6472.595,6505.5597,6417.8425,6477.2459,3299901593.0,58446187697.39,0.0,-0.37690460414873156
2025-08-13 00:00:00,6486.531,6614.6863,6486.531,6613.3303,4391617220.0,65933663213.88,0.0,2.100960842014655
2025-08-14 00:00:00,6608.8789,6653.7429,6540.1932,6549.5888,3905144591.0,64323097062.08,0.0,-0.9638336074035072
2025-08-15 00:00:00,6505.3292,6731.1856,6505.3292,6701.2809,4226855872.0,67210701728.6,0.0,2.3160553224348877
