time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-23 00:00:00,1863.8352,1871.3496,1849.0347,1850.9473,980389770.0,19625787026.31,0.0,-0.7112356991410091
2024-09-24 00:00:00,1869.8993,1929.1822,1848.6558,1927.6824,2251215235.0,42766215595.51,0.0,4.145720410300167
2024-09-25 00:00:00,1965.4437,2005.5804,1957.11,1958.4535,2389330982.0,46790336941.7,0.0,1.5962743655282718
2024-09-26 00:00:00,1960.434,2013.6051,1943.956,2011.5074,2144071139.0,43337063146.22,0.0,2.708969092194422
2024-09-27 00:00:00,2043.3045,2193.6365,2043.3045,2156.7129,2852916668.0,70947456340.4,0.0,7.218740532597595
2024-09-30 00:00:00,2243.693,2403.9389,2219.3605,2396.1353,5322335940.0,120515588125.24,0.0,11.101264336110752
2024-10-08 00:00:00,2716.6292,2716.6292,2479.8394,2666.8176,6635027886.0,177999939622.08,0.0,11.29662001974596
2024-10-09 00:00:00,2563.4615,2572.9418,2385.3276,2387.3946,4603544892.0,132581346302.41,0.0,-10.477769458248655
2024-10-10 00:00:00,2394.2221,2467.1973,2358.6641,2398.5826,3320053366.0,83866661530.24,0.0,0.4686280181751312
2024-10-11 00:00:00,2380.5763,2380.5763,2253.9512,2281.841,2412097125.0,60164582708.51,0.0,-4.867107766061518
2024-10-14 00:00:00,2302.2932,2340.2727,2275.8223,2325.7202,2291278863.0,57550654718.11,0.0,1.9229735989492833
2024-10-15 00:00:00,2315.902,2321.5967,2256.9718,2256.9718,2073041322.0,50588562243.94,0.0,-2.95600476789944
2024-10-16 00:00:00,2220.2321,2238.2922,2192.4574,2203.4651,1692533465.0,42615366621.57,0.0,-2.3707296652975423
2024-10-17 00:00:00,2216.7737,2233.6081,2179.554,2180.4206,1711158063.0,38027696968.35,0.0,-1.0458300428720189
2024-10-18 00:00:00,2175.7527,2349.7902,2175.376,2296.2252,2983074359.0,77059410160.45,0.0,5.311112910967726
2024-10-21 00:00:00,2335.204,2379.5111,2319.3327,2334.9364,3171502452.0,81719646446.36,0.0,1.68586251905955
2024-10-22 00:00:00,2329.3006,2372.001,2311.5047,2367.1247,3078436914.0,66038021392.47,0.0,1.378551467183423
2024-10-23 00:00:00,2365.4356,2465.4685,2353.3545,2420.2007,5205883587.0,99147189381.98,0.0,2.2422139399753642
2024-10-24 00:00:00,2410.0797,2410.0797,2358.1258,2363.5201,3704445579.0,68208458231.77,0.0,-2.341979324276689
2024-10-25 00:00:00,2378.2337,2508.5701,2378.2337,2475.9983,4746599686.0,106548139139.41,0.0,4.758927161228712
2024-10-28 00:00:00,2486.4058,2486.4058,2432.7801,2471.3576,4227725922.0,87403245291.7,0.0,-0.18742743078621577
2024-10-29 00:00:00,2498.9604,2522.9655,2433.5188,2433.8783,3738549174.0,81576112791.69,0.0,-1.5165470185294094
2024-10-30 00:00:00,2408.594,2442.9413,2399.2763,2418.5723,4221195436.0,72801972351.72,0.0,-0.628872856954271
2024-10-31 00:00:00,2439.0916,2461.4624,2409.5336,2431.8653,4376817437.0,87047598226.84,0.0,0.5496217747966485
2024-11-01 00:00:00,2417.4,2426.008,2379.0946,2393.5136,4190716950.0,76850974104.6,0.0,-1.5770486959125454
2024-11-04 00:00:00,2394.1533,2450.6217,2394.1533,2444.5664,3375813494.0,63580729644.3,0.0,2.1329646925757983
2024-11-05 00:00:00,2440.5992,2514.8362,2425.4686,2511.2824,3383795665.0,81601725751.62,0.0,2.7291547490794232
2024-11-06 00:00:00,2516.0895,2584.0994,2487.377,2502.2385,3631907008.0,92898428213.15,0.0,-0.3601307443559562
2024-11-07 00:00:00,2476.8665,2523.1126,2454.2253,2523.1126,5185728226.0,99820841830.02,0.0,0.834217042060539
2024-11-08 00:00:00,2557.2225,2584.3846,2509.0687,2513.3608,4599548930.0,99191470326.81,0.0,-0.38649880310533913
2024-11-11 00:00:00,2486.5744,2580.206,2479.5227,2578.7945,4715127726.0,105994723808.82,0.0,2.603434413395802
2024-11-12 00:00:00,2604.9182,2650.8426,2544.3015,2564.4595,4524976764.0,119566497530.13,0.0,-0.5558798888395348
2024-11-13 00:00:00,2545.8675,2600.2262,2528.3904,2594.7892,3299769409.0,85657364662.4,0.0,1.182693663128633
2024-11-14 00:00:00,2597.7435,2598.8865,2516.2076,2519.5153,3040171800.0,78111346551.08,0.0,-2.9009639781142966
2024-11-15 00:00:00,2499.0442,2513.0062,2446.5539,2446.5539,3215879689.0,70779226028.33,0.0,-2.895850642383483
2024-11-18 00:00:00,2444.1138,2474.8358,2402.7715,2416.7184,3073831247.0,64478610082.66,0.0,-1.2194908111364187
2024-11-19 00:00:00,2423.3766,2481.8725,2392.9506,2479.7723,2953000158.0,64451213516.68,0.0,2.609071044437775
2024-11-20 00:00:00,2471.3023,2487.7234,2449.815,2476.3429,2804072539.0,59812380395.18,0.0,-0.13829495554894242
2024-11-21 00:00:00,2484.4123,2498.9166,2466.5012,2482.9234,2748881298.0,56953112617.99,0.0,0.26573460404049976
2024-11-22 00:00:00,2475.2326,2476.7007,2393.6457,2393.6457,2679170422.0,57189276438.8,0.0,-3.595668718575857
2024-11-25 00:00:00,2406.0875,2436.1301,2386.3562,2412.9628,2739611354.0,56894155677.14,0.0,0.8070158419852927
2024-11-26 00:00:00,2401.618,2414.2185,2369.1885,2369.9772,2115006052.0,45506913961.93,0.0,-1.7814447864674905
2024-11-27 00:00:00,2358.6655,2416.2505,2339.7578,2416.0711,2206258892.0,47838605116.44,0.0,1.9449090058756815
2024-11-28 00:00:00,2411.3216,2421.2322,2377.5193,2383.1072,2048975881.0,43197054075.99,0.0,-1.3643596829580136
2024-11-29 00:00:00,2374.8381,2442.015,2374.8381,2415.8881,2264901740.0,50165901781.99,0.0,1.3755528916198232
2024-12-02 00:00:00,2403.0798,2448.3767,2384.6208,2446.3824,2633554016.0,54222595402.96,0.0,1.2622397535713612
2024-12-03 00:00:00,2453.4863,2456.969,2427.1322,2449.349,2623616728.0,48260189588.72,0.0,0.12126477038095919
2024-12-04 00:00:00,2437.4676,2441.7065,2398.5115,2405.2749,2202163435.0,44094811865.37,0.0,-1.799420989005661
2024-12-05 00:00:00,2392.2522,2400.2588,2380.3408,2389.845,1649631366.0,33489548542.82,0.0,-0.6415025575662927
2024-12-06 00:00:00,2387.8909,2437.2046,2361.0686,2423.6268,2174944771.0,50762866548.21,0.0,1.413556109287431
2024-12-09 00:00:00,2419.3219,2431.3091,2398.336,2415.3,1682450851.0,38417930565.01,0.0,-0.3435677473115837
2024-12-10 00:00:00,2499.6261,2500.4433,2407.9607,2413.0544,2252769669.0,53819500159.98,0.0,-0.09297395768642383
2024-12-11 00:00:00,2414.6464,2428.0283,2395.3609,2401.1312,1501923467.0,33666933540.28,0.0,-0.4941123581797484
2024-12-12 00:00:00,2394.1775,2428.3809,2385.2503,2420.0748,1687602376.0,37644279993.12,0.0,0.7889448106792358
2024-12-13 00:00:00,2402.8691,2402.9633,2363.4338,2364.0772,2184269389.0,49183737549.64,0.0,-2.3138788933300614
2024-12-16 00:00:00,2359.3074,2365.4485,2335.4156,2342.7938,2079203301.0,43443364532.52,0.0,-0.9002836286395492
2024-12-17 00:00:00,2339.1904,2382.9495,2339.1904,2354.1843,1655783993.0,42128132554.74,0.0,0.48619302304795137
2024-12-18 00:00:00,2361.1772,2365.1046,2345.7593,2350.1939,1323742246.0,29788245566.9,0.0,-0.16950244719581561
2024-12-19 00:00:00,2329.1988,2355.1282,2318.9832,2347.9774,1326172991.0,30938058508.84,0.0,-0.09431136724505991
2024-12-20 00:00:00,2346.6317,2352.2392,2322.8736,2323.2593,1535735182.0,38336414743.03,0.0,-1.0527401158120195
2024-12-23 00:00:00,2320.2589,2345.9298,2315.9097,2317.7458,1962654574.0,42155798453.54,0.0,-0.23731746172284868
2024-12-24 00:00:00,2320.0318,2359.5262,2320.0318,2359.0166,1632787038.0,42013258525.93,0.0,1.780643934291663
2024-12-25 00:00:00,2366.453,2367.0354,2328.715,2337.5687,1450541697.0,32244447675.33,0.0,-0.9091881761239035
2024-12-26 00:00:00,2338.384,2342.6706,2325.5266,2328.679,1619659546.0,39606816149.66,0.0,-0.38029684432375066
2024-12-27 00:00:00,2327.2567,2339.8086,2308.1135,2321.439,1712336089.0,39727913157.42,0.0,-0.31090588269144165
2024-12-30 00:00:00,2319.425,2338.2722,2317.0341,2329.6921,1490908850.0,36350238097.54,0.0,0.3555165567564067
2024-12-31 00:00:00,2327.0944,2339.7863,2296.675,2296.675,1889823192.0,41132001183.49,0.0,-1.4172301996474137
2025-01-02 00:00:00,2295.9757,2296.4661,2208.381,2223.3972,2060700135.0,44439551798.31,0.0,-3.190603807678504
2025-01-03 00:00:00,2225.9714,2234.9363,2182.7063,2185.2639,1651806294.0,35389864232.7,0.0,-1.715091662434403
2025-01-06 00:00:00,2190.4195,2209.0219,2174.7761,2189.0127,1613857983.0,35222833898.94,0.0,0.1715490746907182
2025-01-07 00:00:00,2167.0998,2200.0942,2155.484,2196.2507,1373898558.0,36006156449.55,0.0,0.33065134797983714
2025-01-08 00:00:00,2185.7844,2201.1443,2146.0076,2182.8846,1666784303.0,37620518171.2,0.0,-0.6085871708544105
2025-01-09 00:00:00,2169.5948,2194.3108,2169.3301,2180.6389,1411123477.0,29384474655.61,0.0,-0.10287763265176468
2025-01-10 00:00:00,2177.4621,2185.1901,2144.8577,2144.8577,1559667989.0,32043837877.72,0.0,-1.6408585575539307
2025-01-13 00:00:00,2129.6397,2167.5994,2129.3871,2148.1437,1497160668.0,31872043755.43,0.0,0.15320363677273593
2025-01-14 00:00:00,2151.6306,2227.0236,2145.1117,2222.9668,1836771012.0,43391839553.81,0.0,3.483151522870656
2025-01-15 00:00:00,2217.7917,2227.949,2199.0433,2207.9572,1728704789.0,37594135313.54,0.0,-0.675205765556207
2025-01-16 00:00:00,2211.732,2243.8426,2190.5777,2210.5472,1567426967.0,35360545797.09,0.0,0.11730299844580981
2025-01-17 00:00:00,2203.369,2231.1061,2196.2261,2215.2303,1374923078.0,31625866593.35,0.0,0.2118525223076076
2025-01-20 00:00:00,2234.717,2263.8145,2234.717,2246.8211,1440993223.0,42183850821.22,0.0,1.4260729460047536
2025-01-21 00:00:00,2259.6381,2259.6381,2224.9335,2235.627,1356868792.0,33342811847.93,0.0,-0.49821946215478224
2025-01-22 00:00:00,2223.369,2227.3147,2188.4908,2201.0875,1395258055.0,36797686298.49,0.0,-1.54495808111102
2025-01-23 00:00:00,2219.0844,2235.8253,2195.2059,2195.2059,2055552369.0,39872337903.45,0.0,-0.2672133661201639
2025-01-24 00:00:00,2186.4047,2237.9801,2186.14,2222.9212,2056250393.0,41420266630.88,0.0,1.2625376052424193
2025-01-27 00:00:00,2222.8241,2238.5873,2190.912,2190.912,1685455398.0,32957038327.85,0.0,-1.4399610746436005
2025-02-05 00:00:00,2206.588,2208.8324,2180.5247,2187.9659,1585300442.0,39393417190.4,0.0,-0.13446911605758974
2025-02-06 00:00:00,2182.6379,2260.9887,2180.1785,2260.9887,2054252741.0,58025553765.75,0.0,3.3374743180412327
2025-02-07 00:00:00,2271.8354,2338.1735,2266.2541,2323.1803,2761636874.0,76758908660.2,0.0,2.75063736497224
2025-02-10 00:00:00,2321.9578,2322.0614,2281.6492,2307.4702,2298763179.0,57510161902.45,0.0,-0.6762324904356233
2025-02-11 00:00:00,2315.6801,2315.6801,2263.0538,2270.0178,1787922907.0,50835651449.5,0.0,-1.6230935506772797
2025-02-12 00:00:00,2258.406,2308.8633,2252.2155,2306.9898,2375464536.0,57234112142.27,0.0,1.6287096955803497
2025-02-13 00:00:00,2301.5375,2322.6489,2292.7186,2294.3004,2736932397.0,60327330025.1,0.0,-0.550041443616255
2025-02-14 00:00:00,2293.5734,2346.151,2293.5734,2331.1554,2079409241.0,54991162529.69,0.0,1.606372033932436
2025-02-17 00:00:00,2339.4699,2339.4699,2306.4388,2324.5233,2313135517.0,53639906172.99,0.0,-0.2844984079568554
2025-02-18 00:00:00,2338.8676,2357.4124,2308.4449,2317.1856,2395313511.0,59682646846.18,0.0,-0.31566472145063207
2025-02-19 00:00:00,2304.0667,2349.6327,2303.7562,2349.3018,2103298374.0,54878223635.35,0.0,1.3860003272936097
2025-02-20 00:00:00,2350.2522,2350.2522,2317.5457,2339.7246,2168847798.0,50449517811.65,0.0,-0.40766154437885227
2025-02-21 00:00:00,2340.4381,2385.2481,2340.4381,2383.8306,2800983891.0,67947941358.84,0.0,1.8850936558943634
2025-02-24 00:00:00,2385.7034,2400.0802,2359.6807,2379.3064,2691114767.0,61313915951.84,0.0,-0.18978697563492294
2025-02-25 00:00:00,2352.9755,2398.1315,2350.3729,2378.416,2675245212.0,63234573262.28,0.0,-0.037422670741345976
2025-02-26 00:00:00,2383.1895,2417.3579,2377.592,2415.3143,2854616128.0,67258556923.48,0.0,1.5513812554237707
2025-02-27 00:00:00,2426.781,2429.6837,2393.7736,2420.9895,2763107908.0,69520405860.51,0.0,0.2349673497979179
2025-02-28 00:00:00,2409.1658,2427.0296,2354.5454,2359.5008,2599280387.0,68225345175.55,0.0,-2.5398168806597603
2025-03-03 00:00:00,2375.2192,2442.6977,2374.0042,2401.5337,2697423961.0,72829719664.37,0.0,1.7814319028838708
2025-03-04 00:00:00,2364.4697,2368.7938,2340.7801,2364.2628,2056672188.0,56732192246.06,0.0,-1.5519623980292254
2025-03-05 00:00:00,2363.0911,2371.4542,2345.0527,2359.5545,1757555298.0,47316910998.64,0.0,-0.19914452826478432
2025-03-06 00:00:00,2374.456,2397.5616,2366.3006,2392.0134,2134456809.0,58045699252.55,0.0,1.375636799234755
2025-03-07 00:00:00,2383.6243,2391.1548,2360.7429,2368.1728,2009085602.0,50741602577.37,0.0,-0.9966750186265678
2025-03-10 00:00:00,2375.3881,2383.6761,2344.8078,2364.0734,1738618894.0,47114713968.04,0.0,-0.1731039221462051
2025-03-11 00:00:00,2333.414,2365.882,2333.414,2365.882,1653511368.0,41377709123.51,0.0,0.07650354680188196
2025-03-12 00:00:00,2372.4568,2375.0961,2349.699,2349.9629,1673869940.0,44369558384.45,0.0,-0.6728611147977824
2025-03-13 00:00:00,2349.3861,2364.5191,2325.8071,2336.5215,1786760901.0,42955211557.34,0.0,-0.5719834981224664
2025-03-14 00:00:00,2341.1665,2397.8176,2338.6724,2395.4708,2227271782.0,60442989896.78,0.0,2.522951318872958
2025-03-17 00:00:00,2406.294,2413.3575,2384.8166,2387.6218,2046827232.0,53672332353.82,0.0,-0.32766001572635156
2025-03-18 00:00:00,2401.3592,2412.1557,2389.0375,2400.7889,1680714746.0,45859836713.61,0.0,0.5514734368734663
2025-03-19 00:00:00,2398.1524,2433.1804,2386.7399,2419.4624,1664660184.0,49883185720.98,0.0,0.7778068284137717
2025-03-20 00:00:00,2419.084,2423.4316,2403.6861,2407.7517,1560170799.0,39215202930.25,0.0,-0.4840207477495864
2025-03-21 00:00:00,2399.2113,2407.1673,2342.9998,2349.5206,2140214194.0,53578318329.33,0.0,-2.4184844309319757
2025-03-24 00:00:00,2357.3029,2360.6266,2324.1424,2349.1093,1876797283.0,41547419298.21,0.0,-0.01750569882212378
2025-03-25 00:00:00,2352.0572,2373.2628,2343.0804,2356.9437,1945932631.0,42797594105.76,0.0,0.3335051289439675
2025-03-26 00:00:00,2352.7,2377.1492,2351.2501,2362.8544,1773006560.0,40149248568.2,0.0,0.2507781581715491
2025-03-27 00:00:00,2356.4348,2385.9385,2339.7857,2362.6765,1535660586.0,35837204093.08,0.0,-0.007529029296097806
2025-03-28 00:00:00,2358.5711,2374.6984,2345.9506,2347.0729,1205421297.0,30887489699.38,0.0,-0.6604205019180542
2025-03-31 00:00:00,2338.2439,2339.8606,2288.5139,2298.1617,1651214206.0,38401575375.96,0.0,-2.0839233412818157
2025-04-01 00:00:00,2302.5915,2313.7245,2287.5539,2295.9788,1545777586.0,37626269294.61,0.0,-0.0949846131366755
2025-04-02 00:00:00,2296.0549,2304.7272,2281.8224,2289.9589,1156018001.0,26974492907.19,0.0,-0.26219318749806314
2025-04-03 00:00:00,2262.7349,2284.8514,2256.3896,2258.891,1448084306.0,36344339318.0,0.0,-1.3567012054233816
2025-04-07 00:00:00,2118.0629,2124.5458,1991.3145,2022.1979,2951911110.0,72505471284.59,0.0,-10.478287796976488
2025-04-08 00:00:00,2030.4432,2070.9828,2023.2262,2053.3689,2564638516.0,60071003322.96,0.0,1.5414416165697755
2025-04-09 00:00:00,2016.3493,2065.6276,1986.0544,2056.3541,2337213742.0,55248324080.84,0.0,0.14538059868346487
2025-04-10 00:00:00,2121.1446,2136.0737,2092.7104,2102.6738,1934808405.0,48737742726.45,0.0,2.2525157510566887
2025-04-11 00:00:00,2092.8519,2142.401,2091.3049,2129.9623,1413439466.0,37727141563.31,0.0,1.297799972587289
2025-04-14 00:00:00,2160.4472,2164.5859,2145.3944,2149.4258,1462848497.0,36249780830.95,0.0,0.9137955164746266
2025-04-15 00:00:00,2158.1684,2160.8051,2137.3912,2147.4027,1205479534.0,30645027048.3,0.0,-0.09412281177605135
2025-04-16 00:00:00,2141.922,2141.922,2101.6638,2131.3055,1229667985.0,30591867032.94,0.0,-0.7496125435625165
2025-04-17 00:00:00,2115.8601,2128.3564,2113.2192,2119.6798,941044268.0,23840891247.9,0.0,-0.5454731853317158
2025-04-18 00:00:00,2111.4125,2122.8638,2103.1593,2117.5693,801326307.0,19092003988.44,0.0,-0.09956692515538312
2025-04-21 00:00:00,2117.269,2145.3825,2110.0477,2141.8491,944576979.0,25218068526.51,0.0,1.1465882131932965
2025-04-22 00:00:00,2135.2369,2147.0376,2128.3489,2137.6332,1198429708.0,26235853119.28,0.0,-0.19683459493013267
2025-04-23 00:00:00,2171.5859,2178.9086,2155.043,2166.5666,1225014646.0,34817709114.68,0.0,1.353525010745524
2025-04-24 00:00:00,2169.8697,2187.2351,2153.5468,2158.3936,1234267482.0,30217440953.69,0.0,-0.37723280696749545
2025-04-25 00:00:00,2165.4932,2180.6506,2158.8898,2171.1687,1115607395.0,27405475190.35,0.0,0.5918799981616094
2025-04-28 00:00:00,2177.4465,2177.4465,2156.1462,2157.7394,1652658083.0,33581263012.14,0.0,-0.6185286293045879
2025-04-29 00:00:00,2157.3497,2162.3943,2143.8171,2144.7042,1305193903.0,29975020584.43,0.0,-0.6041137312503913
2025-04-30 00:00:00,2147.3132,2160.8158,2143.2251,2153.8072,1396957032.0,32673009494.36,0.0,0.42444081566120234
2025-05-06 00:00:00,2171.054,2186.1938,2167.1178,2184.2078,1420501461.0,34332690981.8,0.0,1.4114819562308054
2025-05-07 00:00:00,2216.0004,2220.5341,2182.752,2196.1541,1403333080.0,35884548214.06,0.0,0.5469397188307845
2025-05-08 00:00:00,2188.0343,2231.9787,2183.5572,2217.8038,1235023440.0,33825888862.79,0.0,0.9858005865799644
2025-05-09 00:00:00,2219.4557,2219.4557,2199.5819,2214.0141,1132381478.0,30962368550.26,0.0,-0.1708762515421908
2025-05-12 00:00:00,2241.4137,2264.7,2236.4423,2263.7018,1545162907.0,44051187675.09,0.0,2.244235933276123
2025-05-13 00:00:00,2289.6902,2293.6746,2263.9576,2268.3556,1932658660.0,44686868847.71,0.0,0.20558361529774138
2025-05-14 00:00:00,2260.1634,2286.7044,2250.6379,2278.0693,1530857875.0,40059524712.08,0.0,0.42822650910643134
2025-05-15 00:00:00,2273.037,2273.037,2246.7678,2249.2391,1368062740.0,33766635191.73,0.0,-1.2655541251532747
2025-05-16 00:00:00,2242.1053,2270.0471,2242.1053,2261.1791,1090999359.0,33199131646.72,0.0,0.5308461870505478
2025-05-19 00:00:00,2259.7405,2259.7405,2235.2005,2254.9871,1228921322.0,29405750051.52,0.0,-0.273839431825635
2025-05-20 00:00:00,2262.6135,2278.5573,2245.5087,2274.9391,1240824896.0,36860881583.16,0.0,0.8847944185578813
2025-05-21 00:00:00,2279.0313,2318.5406,2276.3106,2304.3817,1404092393.0,51035918516.16,0.0,1.2942148649165974
2025-05-22 00:00:00,2302.8387,2302.8387,2280.4945,2281.9142,1297049902.0,38111192531.12,0.0,-0.9749903846224671
2025-05-23 00:00:00,2278.7026,2318.2431,2277.7433,2277.7433,1736735205.0,51560543378.99,0.0,-0.18278075485923503
2025-05-26 00:00:00,2269.1006,2270.2932,2225.085,2236.5816,1894947833.0,49828766020.57,0.0,-1.8071263781129376
2025-05-27 00:00:00,2229.1288,2232.8107,2202.5282,2213.1132,1564131309.0,36759551238.41,0.0,-1.0492977318600942
2025-05-28 00:00:00,2215.5875,2217.9024,2189.3899,2190.9517,1137833385.0,29391122887.58,0.0,-1.001372184667269
2025-05-29 00:00:00,2187.6177,2212.3445,2179.2014,2201.0375,1166404459.0,32372507247.24,0.0,0.4603387651128884
2025-05-30 00:00:00,2191.3996,2192.3381,2171.4886,2172.6409,1140037793.0,30706158625.49,0.0,-1.290146124270942
2025-06-03 00:00:00,2167.9243,2182.5165,2166.2248,2173.1754,1201362881.0,29144179561.47,0.0,0.02460139639275903
2025-06-04 00:00:00,2180.8408,2194.9781,2180.8408,2187.9793,1099233341.0,27560105154.88,0.0,0.6812105456374982
2025-06-05 00:00:00,2191.8831,2192.7265,2173.7184,2189.8158,978026806.0,24070166618.73,0.0,0.08393589464031434
2025-06-06 00:00:00,2192.1901,2196.2513,2180.4234,2183.0286,1031305262.0,24959570034.8,0.0,-0.3099438774713269
2025-06-09 00:00:00,2179.5651,2194.8429,2173.8128,2182.1475,1368384500.0,37328978248.32,0.0,-0.040361358527325766
2025-06-10 00:00:00,2182.7029,2195.9915,2155.627,2169.1883,1551088314.0,38185429466.2,0.0,-0.5938736955224263
2025-06-11 00:00:00,2172.7674,2212.0192,2172.7674,2199.9961,1388713002.0,38866525369.68,0.0,1.4202455360837067
2025-06-12 00:00:00,2196.8673,2196.8673,2181.9724,2188.1946,1236554683.0,31773554978.27,0.0,-0.5364327691308195
2025-06-13 00:00:00,2175.4814,2185.017,2156.9496,2163.3936,1780687550.0,41466754726.96,0.0,-1.133400109843975
2025-06-16 00:00:00,2159.3862,2163.5607,2153.1259,2160.0699,1291823281.0,28296860893.54,0.0,-0.1536336245054953
2025-06-17 00:00:00,2160.9817,2167.3792,2154.9303,2161.2939,1318138870.0,26593311771.74,0.0,0.05666483292971955
2025-06-18 00:00:00,2163.0157,2174.1835,2160.9795,2171.284,1396314084.0,29407234160.44,0.0,0.4622277423722883
2025-06-19 00:00:00,2165.3686,2179.7379,2139.6546,2143.0677,1499903532.0,34299685994.74,0.0,-1.2995213891872295
2025-06-20 00:00:00,2142.8053,2167.1382,2137.71,2140.6679,1444704262.0,30122808871.55,0.0,-0.11197966354493333
2025-06-23 00:00:00,2130.4392,2159.2876,2129.8936,2155.1599,1526973238.0,33853444062.2,0.0,0.6769849727741604
2025-06-24 00:00:00,2162.6254,2198.4813,2162.6254,2197.8488,1908076968.0,46619710358.79,0.0,1.9807764611804488
2025-06-25 00:00:00,2203.2381,2235.7607,2199.4375,2233.5328,2060284395.0,52587172578.59,0.0,1.6235875734490806
2025-06-26 00:00:00,2229.3637,2237.4979,2206.927,2208.3842,1910060533.0,51316025091.9,0.0,-1.1259561534086264
2025-06-27 00:00:00,2214.5551,2228.265,2199.6924,2203.5913,1808014392.0,44919640955.0,0.0,-0.21703198202558766
2025-06-30 00:00:00,2212.9794,2226.3888,2207.9648,2224.5253,1870066200.0,44988604925.68,0.0,0.9499946746023068
2025-07-01 00:00:00,2220.0313,2225.2831,2204.974,2220.9215,1696985898.0,37268139968.24,0.0,-0.16200310241469787
2025-07-02 00:00:00,2226.0803,2236.0424,2213.5481,2234.3995,2403737671.0,46315989344.04,0.0,0.6068652133810252
2025-07-03 00:00:00,2237.3598,2271.4208,2228.6337,2268.2957,2060946348.0,52129569207.32,0.0,1.5170160931382297
2025-07-04 00:00:00,2272.9121,2276.5097,2246.5387,2251.7645,1913892922.0,46663640826.56,0.0,-0.7287938693354618
2025-07-07 00:00:00,2245.6566,2255.845,2232.1227,2236.9176,1435573771.0,32451446955.47,0.0,-0.6593451491041804
2025-07-08 00:00:00,2235.2767,2293.8931,2234.6777,2287.0049,2537530827.0,59584739158.72,0.0,2.239121369513105
2025-07-09 00:00:00,2283.5708,2303.4937,2283.4897,2288.0202,2064989869.0,51727552270.76,0.0,0.04439430803143556
2025-07-10 00:00:00,2290.1172,2304.2867,2282.4509,2293.1513,2192823289.0,56524010614.57,0.0,0.224259383723975
2025-07-11 00:00:00,2288.6906,2306.2167,2279.8629,2288.6659,2286354292.0,57282122743.84,0.0,-0.195599828061935
2025-07-14 00:00:00,2290.7707,2294.5655,2273.577,2279.6431,1959512701.0,45815657883.49,0.0,-0.3942384076242928
2025-07-15 00:00:00,2274.6664,2292.2566,2255.2084,2267.6906,1943115792.0,45092135236.8,0.0,-0.524314529761254
2025-07-16 00:00:00,2268.1044,2268.4087,2253.1018,2260.1448,1445732705.0,36263238583.76,0.0,-0.3327526250715098
2025-07-17 00:00:00,2269.9234,2282.1542,2262.3919,2282.0911,2102902457.0,49663728184.18,0.0,0.9710130076621668
2025-07-18 00:00:00,2286.9711,2299.5296,2270.7379,2288.5392,2131753706.0,49996492071.7,0.0,0.282552260950497
2025-07-21 00:00:00,2302.3742,2322.611,2295.5561,2322.5224,2445015029.0,55211889464.53,0.0,1.4849297752907036
2025-07-22 00:00:00,2325.0543,2361.131,2316.0922,2361.131,2991333837.0,69353285271.82,0.0,1.6623564104268715
2025-07-23 00:00:00,2374.6512,2377.1996,2337.6298,2341.2042,3000620919.0,62458933774.19,0.0,-0.8439514791851757
2025-07-24 00:00:00,2339.59,2379.5901,2338.9237,2379.5901,2716419760.0,66914137354.23,0.0,1.6395793241785472
2025-07-25 00:00:00,2378.3069,2378.3549,2354.3419,2359.8398,2218451680.0,50131929142.51,0.0,-0.8299874839788456
2025-07-28 00:00:00,2355.1618,2370.9765,2340.7619,2361.8746,1985223056.0,50137135135.71,0.0,0.08622619213388572
2025-07-29 00:00:00,2359.0642,2379.8624,2355.6728,2378.4993,2472604721.0,54609107961.66,0.0,0.7038773354012887
2025-07-30 00:00:00,2369.7127,2369.7127,2324.4382,2334.6999,2567922955.0,62377101012.13,0.0,-1.8414720576121202
2025-07-31 00:00:00,2330.5708,2330.5708,2260.3564,2266.1468,2702378728.0,65711507603.89,0.0,-2.936270310372656
2025-08-01 00:00:00,2265.8003,2294.7142,2265.4856,2275.8892,1905890976.0,50608157765.58,0.0,0.4299103659127506
2025-08-04 00:00:00,2263.8426,2276.3656,2255.2041,2276.3656,1510683534.0,42746114771.94,0.0,0.02093247773222055
2025-08-05 00:00:00,2280.6355,2290.061,2273.1345,2288.0777,1495375269.0,39522664805.3,0.0,0.5145087414780708
2025-08-06 00:00:00,2285.8503,2295.1793,2278.1406,2293.4529,1583698233.0,38677156651.07,0.0,0.2349220920251268
2025-08-07 00:00:00,2293.381,2298.0318,2272.3039,2284.143,1900434947.0,43092913990.72,0.0,-0.40593377784214346
2025-08-08 00:00:00,2282.8203,2313.9911,2280.6563,2293.9385,2132521546.0,54244849415.23,0.0,0.42884793114967734
2025-08-11 00:00:00,2304.7486,2337.0134,2299.4019,2335.8897,2555350349.0,63899318282.83,0.0,1.828784860622897
2025-08-12 00:00:00,2333.5997,2339.5932,2310.0558,2336.6197,2164758229.0,56276405509.21,0.0,0.03125147561548039
2025-08-13 00:00:00,2338.9842,2366.4543,2335.4477,2359.6827,2374198906.0,65670412185.64,0.0,0.9870241186445379
2025-08-14 00:00:00,2366.6633,2370.5493,2331.7319,2343.6866,2354139237.0,62887335092.77,0.0,-0.6778919894611187
2025-08-15 00:00:00,2336.8041,2402.0482,2336.8041,2393.599,3408057118.0,75904125523.52,0.0,2.129653341876007
