time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-03-06 00:00:00,3320.58,3454.29,3320.58,3412.57,0.0,26792775742.0,0.0,2.6679583259373896
2024-03-07 00:00:00,3428.32,3449.74,3323.52,3359.34,0.0,25175486834.0,0.0,-1.5598214835153568
2024-03-08 00:00:00,3360.96,3427.77,3360.96,3385.58,0.0,17285928352.0,0.0,0.7811058124512488
2024-03-11 00:00:00,3407.11,3485.81,3407.11,3482.29,0.0,22955358731.0,0.0,2.8565267989532086
2024-03-12 00:00:00,3525.98,3657.4,3501.75,3643.91,0.0,42769114679.0,0.0,4.641198751396349
2024-03-13 00:00:00,3650.75,3704.06,3640.33,3656.3,0.0,28371526268.0,0.0,0.3400193747924709
2024-03-14 00:00:00,3668.56,3692.29,3574.48,3603.83,0.0,21672445072.0,0.0,-1.4350572983617387
2024-03-15 00:00:00,3534.14,3550.19,3487.71,3549.84,0.0,34989296360.0,0.0,-1.4981283800845153
2024-03-18 00:00:00,3535.49,3609.8,3522.92,3594.22,0.0,22941587344.0,0.0,1.250197191986108
2024-03-19 00:00:00,3554.15,3571.23,3514.3,3528.47,0.0,20463225385.0,0.0,-1.8293259733683527
2024-03-20 00:00:00,3538.65,3569.97,3493.75,3551.42,0.0,18790207007.0,0.0,0.6504235546851829
2024-03-21 00:00:00,3609.64,3647.01,3572.37,3582.9,0.0,33036227333.0,0.0,0.8864060009798903
2024-03-22 00:00:00,3527.3,3531.71,3424.0,3455.88,0.0,31395228502.0,0.0,-3.5451729046303266
2024-03-25 00:00:00,3469.3,3486.44,3421.8,3437.2,0.0,29751707521.0,0.0,-0.5405280275935591
2024-03-26 00:00:00,3468.62,3499.15,3428.88,3471.49,0.0,28599423408.0,0.0,0.99761433725125
2024-03-27 00:00:00,3437.61,3443.88,3380.95,3393.43,0.0,31576913696.0,0.0,-2.24860218522882
2024-03-28 00:00:00,3403.95,3543.21,3403.95,3477.55,0.0,34975259346.0,0.0,2.478907771782543
2024-04-02 00:00:00,3558.92,3577.39,3525.09,3543.12,0.0,39285834273.0,0.0,1.8855228537332231
2024-04-03 00:00:00,3543.75,3543.75,3450.01,3460.87,0.0,24719340743.0,0.0,-2.3214003477161373
2024-04-05 00:00:00,3464.55,3476.47,3381.03,3450.89,0.0,17342313300.0,0.0,-0.28836679794387016
2024-04-08 00:00:00,3427.68,3492.47,3413.12,3444.61,0.0,21397991272.0,0.0,-0.18198203941591143
2024-04-09 00:00:00,3461.42,3510.58,3454.19,3478.24,0.0,20256966646.0,0.0,0.9763079129422388
2024-04-10 00:00:00,3514.39,3587.29,3511.17,3552.01,0.0,30644079585.0,0.0,2.1209002254013654
2024-04-11 00:00:00,3480.3,3553.46,3480.3,3538.39,0.0,22180957984.0,0.0,-0.3834448664277506
2024-04-12 00:00:00,3523.71,3549.31,3472.43,3474.47,0.0,26428620548.0,0.0,-1.806471304745946
2024-04-15 00:00:00,3408.05,3452.6,3392.27,3442.49,0.0,21045364494.0,0.0,-0.9204281516317603
2024-04-16 00:00:00,3377.33,3399.06,3318.94,3337.85,0.0,25172465426.0,0.0,-3.039660245926637
2024-04-17 00:00:00,3340.71,3374.51,3306.29,3340.22,0.0,18699217321.0,0.0,0.07100378986473002
2024-04-18 00:00:00,3333.75,3391.45,3301.86,3356.82,0.0,20840970666.0,0.0,0.4969732532587783
2024-04-19 00:00:00,3308.77,3308.77,3233.76,3278.06,0.0,26158572314.0,0.0,-2.346268194302948
2024-04-22 00:00:00,3318.19,3374.11,3292.95,3336.35,0.0,30141381824.0,0.0,1.7781858782328561
2024-04-23 00:00:00,3394.36,3456.89,3376.36,3449.1,0.0,37883662712.0,0.0,3.3794416053471608
2024-04-24 00:00:00,3495.13,3577.58,3474.89,3573.59,0.0,44745647951.0,0.0,3.609347365979538
2024-04-25 00:00:00,3556.41,3616.17,3526.88,3554.3,0.0,31411220537.0,0.0,-0.5397933170844994
2024-04-26 00:00:00,3568.44,3738.18,3568.44,3718.27,0.0,45972077744.0,0.0,4.61328531637734
2024-04-29 00:00:00,3728.66,3805.88,3706.18,3713.32,0.0,42368023514.0,0.0,-0.133126427074952
2024-04-30 00:00:00,3744.19,3760.98,3681.91,3700.67,0.0,27228374029.0,0.0,-0.34066549610591307
2024-05-02 00:00:00,3700.23,3870.24,3683.62,3865.48,0.0,34835936940.0,0.0,4.453517876492633
2024-05-03 00:00:00,4009.96,4023.43,3922.86,3971.29,0.0,37037812861.0,0.0,2.737305586887009
2024-05-06 00:00:00,3982.25,4021.69,3952.86,4007.78,0.0,39822127853.0,0.0,0.9188450100597095
2024-05-07 00:00:00,4002.76,4005.32,3909.93,3922.54,0.0,31161429514.0,0.0,-2.126863250976856
2024-05-08 00:00:00,3921.1,3962.63,3859.55,3872.01,0.0,38218236255.0,0.0,-1.2881959138721275
2024-05-09 00:00:00,3874.44,3955.97,3868.67,3947.41,0.0,30975087487.0,0.0,1.9473090203795866
2024-05-10 00:00:00,3975.75,4002.66,3899.83,3962.32,0.0,30620029792.0,0.0,0.37771602139124916
2024-05-13 00:00:00,3925.19,4031.09,3906.36,4018.69,0.0,33817887368.0,0.0,1.422651375961555
2024-05-14 00:00:00,4072.89,4111.56,4038.68,4041.45,0.0,39410188927.0,0.0,0.5663537122793687
2024-05-16 00:00:00,4091.59,4097.82,4024.42,4072.15,0.0,56759257011.0,0.0,0.7596283512105871
2024-05-17 00:00:00,4135.36,4162.51,4073.61,4112.59,0.0,45023936195.0,0.0,0.993087189813736
2024-05-20 00:00:00,4124.36,4155.87,4111.51,4135.38,0.0,37969071875.0,0.0,0.5541520063998591
2024-05-21 00:00:00,4079.11,4087.81,3963.82,3980.63,0.0,40518603649.0,0.0,-3.742098670497028
2024-05-22 00:00:00,3987.62,4036.7,3957.18,3992.59,0.0,33434983401.0,0.0,0.3004549531104382
2024-05-23 00:00:00,3972.81,3972.81,3882.45,3896.19,0.0,39408488243.0,0.0,-2.4144728108821614
2024-05-24 00:00:00,3865.17,3890.37,3780.16,3799.47,0.0,32914020562.0,0.0,-2.482425138404448
2024-05-27 00:00:00,3801.72,3876.44,3751.13,3864.48,0.0,33106864325.0,0.0,1.7110281170794932
2024-05-28 00:00:00,3868.15,3921.2,3839.03,3854.57,0.0,23525839245.0,0.0,-0.256438123628531
2024-05-29 00:00:00,3821.11,3823.96,3747.54,3765.24,0.0,35817527446.0,0.0,-2.317508827184365
2024-05-30 00:00:00,3752.11,3809.28,3735.63,3752.76,0.0,31178277127.0,0.0,-0.33145297510914484
2024-05-31 00:00:00,3814.42,3847.12,3684.85,3690.76,0.0,56445642906.0,0.0,-1.6521173749453735
2024-06-03 00:00:00,3744.43,3820.06,3740.46,3784.04,0.0,34068327216.0,0.0,2.5273927321202065
2024-06-04 00:00:00,3756.14,3813.27,3756.14,3796.17,0.0,23907890957.0,0.0,0.3205568651494199
2024-06-05 00:00:00,3797.23,3867.64,3786.23,3807.73,0.0,28357068723.0,0.0,0.3045174478487514
2024-06-06 00:00:00,3859.91,3886.31,3813.28,3840.66,0.0,32614393320.0,0.0,0.8648197219865862
2024-06-07 00:00:00,3855.81,3855.81,3755.79,3772.47,0.0,45257733338.0,0.0,-1.7754760900470246
2024-06-11 00:00:00,3723.44,3772.83,3696.64,3755.42,0.0,38735948621.0,0.0,-0.4519585311480205
2024-06-12 00:00:00,3724.16,3747.85,3682.51,3691.28,0.0,25569139808.0,0.0,-1.7079314697157673
2024-06-13 00:00:00,3743.45,3755.36,3696.78,3739.14,0.0,26768677874.0,0.0,1.296569211763932
2024-06-14 00:00:00,3726.97,3735.1,3697.13,3707.62,0.0,31505692221.0,0.0,-0.8429745877394262
2024-06-17 00:00:00,3686.11,3739.72,3666.04,3709.35,0.0,23586013636.0,0.0,0.04666066101704107
2024-06-18 00:00:00,3718.85,3751.66,3682.05,3697.21,0.0,22573434060.0,0.0,-0.32728106002399
2024-06-19 00:00:00,3736.26,3835.05,3728.75,3832.32,0.0,32473495284.0,0.0,3.654377219579091
2024-06-20 00:00:00,3838.32,3838.32,3753.25,3767.88,0.0,23668629393.0,0.0,-1.6814879759519052
2024-06-21 00:00:00,3720.72,3734.62,3674.31,3701.4,0.0,34436688087.0,0.0,-1.76438740087264
2024-06-24 00:00:00,3671.57,3678.56,3619.76,3677.51,0.0,22034439842.0,0.0,-0.6454314583671009
2024-06-25 00:00:00,3689.43,3701.59,3624.48,3655.46,0.0,21416832872.0,0.0,-0.599590483778431
2024-06-26 00:00:00,3639.75,3709.21,3634.27,3689.68,0.0,19930521740.0,0.0,0.9361338928616316
2024-06-27 00:00:00,3666.5,3668.67,3580.68,3588.86,0.0,26709118903.0,0.0,-2.7324862860735815
2024-06-28 00:00:00,3546.7,3614.55,3546.7,3554.45,0.0,22368136657.0,0.0,-0.9588002875565028
2024-07-02 00:00:00,3538.13,3596.2,3521.5,3539.13,0.0,27886720326.0,0.0,-0.43100901686617366
2024-07-03 00:00:00,3564.64,3638.23,3553.24,3626.93,0.0,28180144948.0,0.0,2.480835685606342
2024-07-04 00:00:00,3692.42,3710.87,3634.59,3649.67,0.0,23640503153.0,0.0,0.6269765338730066
2024-07-05 00:00:00,3649.82,3666.8,3577.29,3596.8,0.0,20015676484.0,0.0,-1.4486241221809064
2024-07-08 00:00:00,3589.7,3621.36,3545.76,3566.63,0.0,18692535188.0,0.0,-0.838801156583632
2024-07-09 00:00:00,3562.73,3624.56,3539.6,3600.9,0.0,23208908833.0,0.0,0.9608509994027971
2024-07-10 00:00:00,3639.26,3679.96,3596.58,3600.49,0.0,24911783546.0,0.0,-0.011386042378302902
2024-07-11 00:00:00,3637.7,3703.7,3633.46,3696.49,0.0,24843524164.0,0.0,2.6663037531002725
2024-07-12 00:00:00,3746.43,3787.33,3736.31,3782.08,0.0,34604452621.0,0.0,2.315439782063529
2024-07-15 00:00:00,3736.34,3747.86,3661.1,3672.58,0.0,22226069156.0,0.0,-2.895232253151705
2024-07-16 00:00:00,3626.02,3641.16,3600.35,3622.84,0.0,23553791876.0,0.0,-1.354361239237805
2024-07-17 00:00:00,3638.92,3678.67,3617.08,3640.88,0.0,26272479348.0,0.0,0.4979518830530733
2024-07-18 00:00:00,3598.75,3640.12,3571.76,3613.13,0.0,21605456290.0,0.0,-0.762178374458922
2024-07-19 00:00:00,3571.22,3589.28,3527.52,3536.54,0.0,26028558829.0,0.0,-2.1197687323733203
2024-07-22 00:00:00,3550.52,3625.8,3532.28,3610.71,0.0,23804391620.0,0.0,2.097247592279462
2024-07-23 00:00:00,3634.67,3639.61,3537.28,3545.09,0.0,19331451856.0,0.0,-1.8173710987589669
2024-07-24 00:00:00,3539.9,3561.64,3469.42,3491.2,0.0,20648716469.0,0.0,-1.5201306595883413
2024-07-25 00:00:00,3461.91,3467.24,3408.05,3421.26,0.0,27055199237.0,0.0,-2.003322639780007
2024-07-26 00:00:00,3443.65,3476.47,3410.75,3443.73,0.0,19256999792.0,0.0,0.6567755739113601
2024-07-29 00:00:00,3491.95,3509.46,3455.01,3466.6,0.0,21132232359.0,0.0,0.6641054902678168
2024-07-30 00:00:00,3464.69,3464.69,3401.82,3414.04,0.0,17290950863.0,0.0,-1.516183003519297
2024-07-31 00:00:00,3419.78,3535.14,3411.49,3516.87,0.0,25189471916.0,0.0,3.011974083490525
2024-08-01 00:00:00,3503.51,3518.85,3461.8,3476.58,0.0,17520033641.0,0.0,-1.1456209640959139
2024-08-02 00:00:00,3417.5,3435.91,3356.8,3385.6,0.0,23198202506.0,0.0,-2.616939636079136
2024-08-05 00:00:00,3333.7,3426.32,3272.06,3339.42,0.0,28905511910.0,0.0,-1.3640122873345888
2024-08-06 00:00:00,3392.21,3409.6,3322.3,3342.52,0.0,21758626399.0,0.0,0.09283049152247723
2024-08-07 00:00:00,3361.6,3419.36,3346.18,3382.42,0.0,19459410302.0,0.0,1.1937101348683057
2024-08-08 00:00:00,3346.91,3422.3,3317.85,3366.68,0.0,22042536373.0,0.0,-0.4653472957231874
2024-08-09 00:00:00,3436.69,3483.23,3429.05,3436.8,0.0,22434731390.0,0.0,2.0827640286573224
2024-08-12 00:00:00,3438.01,3448.67,3392.7,3429.84,0.0,15595635343.0,0.0,-0.20251396648044798
2024-08-13 00:00:00,3428.85,3453.13,3399.01,3429.69,0.0,17202330787.0,0.0,-0.004373381848718627
2024-08-14 00:00:00,3447.65,3453.13,3384.28,3395.7,0.0,18312646499.0,0.0,-0.9910516693928675
2024-08-15 00:00:00,3371.9,3434.14,3347.21,3384.38,0.0,24863248993.0,0.0,-0.3333627823423656
2024-08-16 00:00:00,3437.54,3469.42,3416.76,3459.09,0.0,27443321445.0,0.0,2.2074944302944712
2024-08-19 00:00:00,3516.36,3563.68,3511.14,3517.09,0.0,24467258711.0,0.0,1.6767415707599396
2024-08-20 00:00:00,3556.74,3556.74,3484.92,3498.08,0.0,19162725238.0,0.0,-0.5405036550102561
2024-08-21 00:00:00,3401.96,3437.84,3378.65,3434.39,0.0,29529661923.0,0.0,-1.8207130768878945
2024-08-22 00:00:00,3490.29,3513.66,3436.98,3508.61,0.0,30269407796.0,0.0,2.161082462970142
2024-08-23 00:00:00,3451.18,3474.96,3435.28,3468.94,0.0,23189322032.0,0.0,-1.1306471793673298
2024-08-26 00:00:00,3490.43,3522.48,3479.4,3502.96,0.0,24033350801.0,0.0,0.9807030389686758
2024-08-27 00:00:00,3455.61,3501.7,3438.76,3501.29,0.0,27805705521.0,0.0,-0.047673967159204585
2024-08-28 00:00:00,3478.9,3488.3,3425.73,3445.46,0.0,24259469928.0,0.0,-1.594555149673404
2024-08-29 00:00:00,3388.7,3467.11,3365.47,3461.22,0.0,30346171448.0,0.0,0.45741352388359646
2024-08-30 00:00:00,3476.13,3614.68,3470.22,3560.61,0.0,50069111974.0,0.0,2.8715308475046464
2024-09-02 00:00:00,3539.86,3539.86,3477.95,3486.4,0.0,21415592428.0,0.0,-2.084193438764707
2024-09-03 00:00:00,3486.02,3534.69,3472.02,3496.49,0.0,15951567646.0,0.0,0.28941027994491997
2024-09-04 00:00:00,3467.45,3496.4,3439.94,3482.84,0.0,20689750496.0,0.0,-0.3903915069112063
2024-09-05 00:00:00,3479.47,3505.65,3461.11,3487.8,0.0,17976289699.0,0.0,0.14241251392541823
2024-09-09 00:00:00,3450.98,3454.45,3410.82,3436.75,0.0,33324975734.0,0.0,-1.4636733757669642
2024-09-10 00:00:00,3448.75,3467.59,3403.55,3450.73,0.0,35549896337.0,0.0,0.4067796610169497
2024-09-11 00:00:00,3416.76,3457.0,3416.76,3450.92,0.0,21667402502.0,0.0,0.0055060813219247684
2024-09-12 00:00:00,3479.79,3508.06,3473.66,3475.25,0.0,24826962614.0,0.0,0.705029383468754
2024-09-13 00:00:00,3477.38,3528.77,3475.52,3479.8,0.0,19553168910.0,0.0,0.13092583267391358
2024-09-16 00:00:00,3454.69,3497.45,3422.82,3497.45,0.0,12796912211.0,0.0,0.5072130582217265
2024-09-17 00:00:00,3482.67,3545.31,3472.9,3536.57,0.0,14597783637.0,0.0,1.1185292141417418
2024-09-19 00:00:00,3539.08,3669.72,3528.21,3651.56,0.0,42211275174.0,0.0,3.251455506323918
2024-09-20 00:00:00,3649.32,3744.31,3638.47,3703.84,0.0,53329511718.0,0.0,1.4317168552618662
2024-09-23 00:00:00,3699.23,3761.17,3688.69,3698.27,0.0,31361700236.0,0.0,-0.15038446585166107
2024-09-24 00:00:00,3785.98,3916.69,3755.15,3915.58,0.0,62987341042.0,0.0,5.87599066590595
2024-09-25 00:00:00,4063.51,4063.51,3907.06,3924.45,0.0,73055727990.0,0.0,0.22653093539143349
2024-09-26 00:00:00,3983.38,4222.65,3964.86,4209.71,0.0,89317915760.0,0.0,7.268789257093357
2024-09-27 00:00:00,4340.07,4516.58,4308.47,4453.24,0.0,118053669086.0,0.0,5.784959058937546
2024-09-30 00:00:00,4648.26,4841.82,4539.56,4751.81,0.0,142244420560.0,0.0,6.704556682325692
2024-10-02 00:00:00,4840.08,5252.53,4840.08,5157.08,0.0,116871684275.0,0.0,8.528750097331322
2024-10-03 00:00:00,5117.37,5118.05,4773.13,4978.64,0.0,85009313257.0,0.0,-3.4600975745964693
2024-10-04 00:00:00,4941.96,5233.98,4885.22,5227.13,0.0,76016041965.0,0.0,4.991122073497978
2024-10-07 00:00:00,5298.43,5451.53,5236.09,5386.48,0.0,83830946169.0,0.0,3.0485180204050684
2024-10-08 00:00:00,5293.05,5293.05,4611.45,4695.81,0.0,174911599884.0,0.0,-12.822288396132524
2024-10-09 00:00:00,4819.86,4908.88,4502.93,4640.75,0.0,127678717306.0,0.0,-1.172534663881213
2024-10-10 00:00:00,4772.82,4862.17,4675.69,4736.1,0.0,78765495193.0,0.0,2.054624791251422
2024-10-14 00:00:00,4702.61,4723.73,4512.14,4668.18,0.0,70842177973.0,0.0,-1.4340913409767544
2024-10-15 00:00:00,4654.12,4682.83,4405.29,4450.95,0.0,71872234649.0,0.0,-4.653419533951142
2024-10-16 00:00:00,4391.14,4482.95,4368.95,4402.37,0.0,48411194122.0,0.0,-1.0914523865691579
2024-10-17 00:00:00,4449.39,4547.31,4319.17,4349.77,0.0,42000481573.0,0.0,-1.1948109768147488
2024-10-18 00:00:00,4337.24,4661.64,4329.92,4600.85,0.0,80215298327.0,0.0,5.772259222901439
2024-10-21 00:00:00,4580.65,4637.44,4483.22,4491.9,0.0,62498930343.0,0.0,-2.36804068813373
2024-10-22 00:00:00,4508.46,4565.24,4476.88,4521.63,0.0,39375562745.0,0.0,0.6618580110866331
2024-10-23 00:00:00,4527.01,4669.85,4506.28,4605.62,0.0,47692678160.0,0.0,1.8575159842800004
2024-10-24 00:00:00,4543.32,4570.36,4473.35,4483.99,0.0,39118970337.0,0.0,-2.6409039391004927
2024-10-25 00:00:00,4492.6,4593.12,4492.6,4538.03,0.0,35821378946.0,0.0,1.2051766395553953
2024-10-28 00:00:00,4563.74,4601.07,4516.73,4574.07,0.0,34786723084.0,0.0,0.7941772090532668
