time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-02-23 00:00:00,5967.4814,6077.7317,5964.1455,5999.7608,3582889343.0,24187365361.25,0.0,0.551489929148935
2024-02-26 00:00:00,5987.9622,5991.6239,5837.2188,5849.4858,3644877623.0,23451150049.34,0.0,-2.5046831867030375
2024-02-27 00:00:00,5835.4096,5895.1545,5820.8474,5853.4864,2672875823.0,17300554797.98,0.0,0.06839233629731001
2024-02-28 00:00:00,5849.8848,5886.2668,5788.5149,5839.1352,3717011345.0,23173215424.24,0.0,-0.24517354306999092
2024-02-29 00:00:00,5823.1691,5865.2712,5821.9861,5865.2712,2859962432.0,17763790199.46,0.0,0.44760052824261415
2024-03-01 00:00:00,5853.7326,5869.3451,5830.3625,5858.1146,2741244837.0,16937062603.32,0.0,-0.12201652329393146
2024-03-04 00:00:00,5839.7423,5845.7381,5795.9367,5807.5286,2827602836.0,17959681405.74,0.0,-0.8635201503227719
2024-03-05 00:00:00,5796.1125,5923.9093,5790.8027,5912.8126,3477795458.0,22996516424.45,0.0,1.8128881879290368
2024-03-06 00:00:00,5910.5538,5944.3911,5863.4605,5863.7242,2703255064.0,17052495617.38,0.0,-0.8302038863873438
2024-03-07 00:00:00,5858.9895,5924.9234,5858.9615,5887.608,2506919743.0,15996330659.31,0.0,0.4073145186467078
2024-03-08 00:00:00,5879.1418,5908.6398,5856.093,5879.0841,2109383598.0,13066828119.56,0.0,-0.14477696205318252
2024-03-11 00:00:00,5873.9902,5894.9954,5829.5097,5864.0406,2358983625.0,15322187065.04,0.0,-0.255881694225122
2024-03-12 00:00:00,5857.9297,5857.9297,5808.5676,5813.6212,3344540874.0,21264118871.3,0.0,-0.8598064617765552
2024-03-13 00:00:00,5808.2805,5809.046,5754.4601,5766.228,2512851681.0,15769173804.45,0.0,-0.8152096321652248
2024-03-14 00:00:00,5756.8202,5806.9578,5747.3356,5757.8788,2135966030.0,13588639917.72,0.0,-0.1447948294795082
2024-03-15 00:00:00,5776.4229,5807.4079,5773.7728,5796.8377,2841235288.0,18502565568.93,0.0,0.6766189659983747
2024-03-18 00:00:00,5786.921,5807.3893,5766.663,5783.659,2320801149.0,14253037331.87,0.0,-0.22734291836392778
2024-03-19 00:00:00,5777.597,5777.597,5728.6268,5733.7977,2239792516.0,13824751444.44,0.0,-0.8621064969424991
2024-03-20 00:00:00,5728.229,5788.1295,5707.9433,5777.246,2185448324.0,13116685332.85,0.0,0.757757812069303
2024-03-21 00:00:00,5777.3044,5837.4679,5767.9785,5819.3465,2302047614.0,14587043486.65,0.0,0.7287295711485984
2024-03-22 00:00:00,5817.4127,5822.2411,5750.7268,5798.5279,2511402935.0,15518983449.35,0.0,-0.3577480736024158
2024-03-25 00:00:00,5790.0576,5851.9696,5778.1059,5823.4657,2489790097.0,15199577923.52,0.0,0.4300712254915544
2024-03-26 00:00:00,5847.4916,5908.0189,5842.7824,5907.3204,2849567734.0,19904030947.3,0.0,1.4399449454986895
2024-03-27 00:00:00,5900.8127,5976.0896,5891.2078,5932.535,3074320317.0,19962236214.33,0.0,0.42683650610859447
2024-03-28 00:00:00,5917.4594,5918.1274,5834.7463,5852.3086,3957711884.0,22803062803.28,0.0,-1.3523122914571857
2024-03-29 00:00:00,5819.4001,5887.5634,5813.6231,5856.7197,2826124874.0,16873655348.51,0.0,0.07537367390365146
2024-04-01 00:00:00,5861.4705,5917.5954,5861.4705,5912.8148,2842537937.0,18038156354.55,0.0,0.9577904163656741
2024-04-02 00:00:00,5913.7286,5958.9728,5903.8616,5922.6096,2892338769.0,18219422996.36,0.0,0.1656537593567055
2024-04-03 00:00:00,5915.8863,5927.6924,5869.8081,5889.1529,2173206643.0,14204652715.86,0.0,-0.5648979463377044
2024-04-08 00:00:00,5883.2312,5940.0435,5857.9588,5922.6011,2751457192.0,16663840155.33,0.0,0.5679628389339291
2024-04-09 00:00:00,5927.4739,5957.7463,5885.7813,5894.3291,2553272682.0,15238675388.82,0.0,-0.47735782847168173
2024-04-10 00:00:00,5885.5021,5937.4285,5881.1675,5901.2014,2500308982.0,16431968252.35,0.0,0.11659172542639325
2024-04-11 00:00:00,5880.6491,5906.5227,5843.3034,5888.4786,2122730015.0,13467578070.78,0.0,-0.21559677661568288
2024-04-12 00:00:00,5880.5683,5912.2227,5848.5044,5856.3008,2475955614.0,15646340860.69,0.0,-0.5464535440444733
2024-04-15 00:00:00,5859.8409,5972.4261,5859.8409,5964.6571,3526309961.0,22011714231.8,0.0,1.8502516127586952
2024-04-16 00:00:00,5954.56,6009.9855,5919.4972,5966.4945,3711143869.0,23224232770.09,0.0,0.0308047884261349
2024-04-17 00:00:00,5956.7231,6082.1404,5917.4546,6072.6212,4020129386.0,26288534291.88,0.0,1.778711100797961
2024-04-18 00:00:00,6063.6033,6222.8059,6061.9155,6139.5645,4716639275.0,31773848509.38,0.0,1.1023789858652937
2024-04-19 00:00:00,6113.2083,6167.7334,6107.4797,6124.0161,2858274282.0,18797686251.13,0.0,-0.25324923290569845
2024-04-22 00:00:00,6146.5012,6200.5334,6049.4416,6078.6463,3260101955.0,21674752604.56,0.0,-0.7408504363664147
2024-04-23 00:00:00,6082.5517,6146.0995,6053.0401,6074.6089,2879584006.0,18830970238.33,0.0,-0.06641939341001238
2024-04-24 00:00:00,6076.501,6087.2158,6034.1155,6056.2479,2332242563.0,15087340566.94,0.0,-0.30225814208384466
2024-04-25 00:00:00,6053.4206,6145.8154,6046.62,6144.1149,2570431911.0,18567490286.87,0.0,1.4508488002943087
2024-04-26 00:00:00,6112.5038,6139.2236,6030.3727,6053.1518,4989711575.0,33517745719.23,0.0,-1.4804915188028132
2024-04-29 00:00:00,6041.8074,6147.7642,6012.9438,6115.513,4463243683.0,30702200638.11,0.0,1.030226930704105
2024-04-30 00:00:00,6105.5327,6184.9692,6104.4976,6144.0605,3407921773.0,23353081896.62,0.0,0.46680466544670374
2024-05-06 00:00:00,6203.3961,6215.2904,6133.5177,6143.6774,4117434680.0,27653449989.35,0.0,-0.006235290163565497
2024-05-07 00:00:00,6144.7258,6146.8012,6088.7303,6141.108,3150751504.0,19771218745.96,0.0,-0.04182185737811372
2024-05-08 00:00:00,6133.4418,6182.1866,6132.7196,6145.7944,2713807490.0,17529772157.49,0.0,0.07631196194562274
2024-05-09 00:00:00,6143.7275,6183.3764,6140.0337,6158.5208,2624221883.0,17135815615.28,0.0,0.207074938920841
2024-05-10 00:00:00,6161.5848,6244.8555,6161.5848,6230.04,3030906148.0,22005097327.71,0.0,1.161304838005901
2024-05-13 00:00:00,6218.5432,6283.1738,6190.301,6271.4783,2986297924.0,20564645323.78,0.0,0.6651369814640002
2024-05-14 00:00:00,6273.3993,6292.2073,6218.8289,6232.1996,2590876182.0,17723747988.39,0.0,-0.6263068788741539
2024-05-15 00:00:00,6230.484,6255.0842,6192.4542,6227.8158,2040699758.0,14783383656.99,0.0,-0.07034113605731772
2024-05-16 00:00:00,6233.7685,6356.1671,6222.4025,6337.9467,3756022574.0,28176667339.8,0.0,1.7683711840032281
2024-05-17 00:00:00,6343.3563,6411.6114,6313.9972,6411.6114,3548363327.0,25055102677.27,0.0,1.1622802066164322
2024-05-20 00:00:00,6411.2407,6467.2557,6356.126,6381.5141,3709705125.0,25841080880.62,0.0,-0.46941865503575986
2024-05-21 00:00:00,6374.2125,6449.477,6358.9144,6429.7981,2966443175.0,19855150289.68,0.0,0.7566229462691252
2024-05-22 00:00:00,6429.2429,6500.5966,6414.2061,6458.0689,3404701015.0,23289509044.48,0.0,0.4396841014339196
2024-05-23 00:00:00,6446.4835,6465.1234,6399.6885,6418.7749,2931008415.0,20667992022.92,0.0,-0.6084481384210668
2024-05-24 00:00:00,6407.0024,6456.5623,6359.5084,6364.3919,2722634016.0,19670335949.63,0.0,-0.8472489041483714
2024-05-27 00:00:00,6374.78,6451.2948,6374.78,6443.9224,2858890254.0,19908629701.77,0.0,1.249616636587083
2024-05-28 00:00:00,6446.949,6480.7031,6402.3754,6420.1061,2424411326.0,16528318347.57,0.0,-0.3695932154614464
2024-05-29 00:00:00,6410.2484,6443.9817,6347.3968,6365.6809,2833298888.0,18783674837.95,0.0,-0.8477305382850242
2024-05-30 00:00:00,6353.5881,6404.7711,6292.4851,6315.4292,2706783348.0,18447438893.58,0.0,-0.7894159444907253
2024-05-31 00:00:00,6328.3541,6358.5457,6315.2295,6327.7143,2305186222.0,15877325793.73,0.0,0.19452517969800148
2024-06-03 00:00:00,6317.3632,6323.0939,6230.3455,6265.3732,3651723352.0,24397142864.97,0.0,-0.9852072493222338
2024-06-04 00:00:00,6263.3567,6306.3046,6250.2034,6291.0081,2439805570.0,16791293300.61,0.0,0.40915200390616824
2024-06-05 00:00:00,6299.596,6303.8684,6218.546,6228.1987,2472068967.0,17256349107.86,0.0,-0.998399604667495
2024-06-06 00:00:00,6227.6895,6253.9453,6200.4594,6216.4297,2721484275.0,17895453681.66,0.0,-0.1889631427462363
2024-06-07 00:00:00,6213.3774,6253.2153,6202.8101,6250.7965,2967630273.0,19293090037.65,0.0,0.5528382312439035
2024-06-11 00:00:00,6240.5574,6258.4123,6131.878,6138.0826,3307410540.0,21228618293.59,0.0,-1.8031926011349217
2024-06-12 00:00:00,6135.983,6135.983,6055.6076,6111.7808,2998940631.0,18947515471.5,0.0,-0.42850189080217455
2024-06-13 00:00:00,6119.0594,6127.1488,6056.4444,6067.709,2629783844.0,17085249138.44,0.0,-0.7210958874703198
2024-06-14 00:00:00,6028.412,6110.5909,6012.9907,6084.1528,4133723928.0,27875830138.52,0.0,0.27100508610416235
2024-06-17 00:00:00,6065.3154,6084.6103,6014.5943,6033.0407,2956454541.0,18307102462.18,0.0,-0.8400857388065645
2024-06-18 00:00:00,6034.4607,6074.0872,5992.8073,6052.9461,2257092870.0,14065897594.21,0.0,0.3299397598958773
2024-06-19 00:00:00,6053.5895,6143.7138,6051.5061,6120.7723,2421900666.0,16033795051.47,0.0,1.1205485540338698
2024-06-20 00:00:00,6120.368,6133.8041,6073.6614,6090.1012,2130849802.0,13267212654.42,0.0,-0.5010985296740996
2024-06-21 00:00:00,6079.2555,6096.7836,6043.3363,6073.4714,2426620915.0,15313646208.83,0.0,-0.2730627858860491
2024-06-24 00:00:00,6072.839,6111.7922,6022.1788,6086.4584,2802237687.0,17819779520.21,0.0,0.2138315823797257
2024-06-25 00:00:00,6087.3887,6136.4624,6085.9016,6113.1718,2672373028.0,17322965613.09,0.0,0.4388989169793658
2024-06-26 00:00:00,6097.9734,6133.4079,6089.9583,6116.0097,2349834070.0,14722835422.42,0.0,0.04642270972982529
2024-06-27 00:00:00,6101.4537,6192.1275,6082.8481,6166.9166,3086180308.0,19769711824.17,0.0,0.8323547949899418
2024-06-28 00:00:00,6163.6606,6227.0518,6141.1921,6196.6501,2862186561.0,18358163263.09,0.0,0.48214532364521157
2024-07-01 00:00:00,6194.1117,6288.9702,6193.2863,6272.7896,2762859620.0,18335702948.89,0.0,1.2287203371382907
2024-07-02 00:00:00,6266.9965,6383.4237,6265.4132,6373.7581,3349785691.0,22330217696.22,0.0,1.6096267599984535
2024-07-03 00:00:00,6371.9113,6390.968,6284.9786,6314.404,2707543604.0,17772016748.87,0.0,-0.9312261160334836
2024-07-04 00:00:00,6315.24,6367.6155,6314.9366,6327.1978,2522218503.0,17030676617.2,0.0,0.2026129465266946
2024-07-05 00:00:00,6329.4487,6340.5281,6160.3532,6191.0031,3322653278.0,23270890193.16,0.0,-2.152527932665548
2024-07-08 00:00:00,6185.955,6256.5573,6179.6776,6222.5054,2690495936.0,17920849918.73,0.0,0.5088399971888256
2024-07-09 00:00:00,6189.4162,6262.9581,6153.8902,6255.6519,2766394675.0,18555214635.1,0.0,0.5326873641604206
2024-07-10 00:00:00,6213.977,6266.4287,6212.2691,6236.2009,2424266881.0,16793325207.96,0.0,-0.310934820398175
2024-07-11 00:00:00,6197.2945,6199.8153,6106.302,6135.1449,2849814643.0,18709504113.88,0.0,-1.6204737727419842
2024-07-12 00:00:00,6122.6301,6252.8214,6121.5928,6248.1937,3097008063.0,21459904615.4,0.0,1.8426427059611838
2024-07-15 00:00:00,6246.1967,6316.1927,6235.9898,6303.735,2792608043.0,18167352299.05,0.0,0.8889177043278903
2024-07-16 00:00:00,6283.7806,6317.5084,6223.6809,6261.7639,2970600364.0,18707263678.4,0.0,-0.6658132043938991
2024-07-17 00:00:00,6246.6143,6308.1326,6233.2839,6291.4703,2680106594.0,18460491980.37,0.0,0.4744094551377134
2024-07-18 00:00:00,6282.4836,6289.5278,6224.1449,6276.2942,2482939663.0,16882321566.76,0.0,-0.24121706495220485
2024-07-19 00:00:00,6266.6421,6282.4612,6191.2307,6265.6549,3023027976.0,20399748429.44,0.0,-0.16951563551625448
2024-07-22 00:00:00,6252.0072,6252.4291,6134.9945,6169.6107,2920827453.0,19617940150.09,0.0,-1.5328676975171465
2024-07-23 00:00:00,6165.43,6288.309,6164.905,6225.6479,3477050978.0,21975564193.91,0.0,0.908277729743949
2024-07-24 00:00:00,6214.8163,6262.1932,6190.2145,6217.4321,2923954017.0,18005773101.22,0.0,-0.13196698772508392
2024-07-25 00:00:00,6220.2316,6224.572,6093.7783,6162.8434,3402197329.0,21189640936.02,0.0,-0.8779943089366468
2024-07-26 00:00:00,6157.7064,6167.2075,6023.8922,6070.8906,3147849088.0,19689055442.44,0.0,-1.4920515423124336
2024-07-29 00:00:00,6071.1786,6163.1385,6039.8594,6154.3759,2678281215.0,16500994380.38,0.0,1.375173850110234
2024-07-30 00:00:00,6150.301,6176.9559,6091.4314,6129.8008,2226428566.0,14014018628.53,0.0,-0.3993110008116342
2024-07-31 00:00:00,6135.1557,6149.8316,6097.8858,6112.7676,3364978829.0,20439979611.38,0.0,-0.27787526146036995
2024-08-01 00:00:00,6105.119,6181.4732,6046.4159,6124.8095,2935720780.0,18062174800.78,0.0,0.19699587466731386
2024-08-02 00:00:00,6101.2041,6135.8416,6082.137,6099.3495,2219994450.0,13682805436.02,0.0,-0.4156863980830756
2024-08-05 00:00:00,6093.9782,6121.004,6043.2921,6049.2923,2845351089.0,17925426943.32,0.0,-0.8206973546933193
2024-08-06 00:00:00,6070.434,6089.9956,5956.409,5985.6291,2664245485.0,16760532763.28,0.0,-1.052407403094077
2024-08-07 00:00:00,5984.7533,6039.5366,5982.6536,5995.6459,2098025917.0,13100985605.24,0.0,0.1673474890049624
2024-08-08 00:00:00,5998.9574,6018.0801,5970.3558,6008.7336,1736407645.0,10862187646.16,0.0,0.21828674038270224
2024-08-09 00:00:00,6012.9576,6074.1375,5992.809,6036.0968,1805153577.0,11685626840.8,0.0,0.4553904669696239
2024-08-12 00:00:00,6031.1335,6045.821,6008.5795,6026.4346,1776971872.0,10788253148.94,0.0,-0.16007364229149978
2024-08-13 00:00:00,6026.9087,6077.5967,6020.4869,6052.4774,2113353103.0,12824773312.28,0.0,0.43214274655863966
2024-08-14 00:00:00,6050.5338,6088.4589,6039.209,6048.9778,1681502594.0,10315170803.63,0.0,-0.05782095113647348
2024-08-15 00:00:00,6048.2777,6137.2449,6035.9037,6128.166,2359572746.0,15517920197.84,0.0,1.3091170544550603
2024-08-16 00:00:00,6133.2336,6204.5779,6127.3114,6200.6518,2673991290.0,17291948993.64,0.0,1.1828302301210423
2024-08-19 00:00:00,6207.5692,6324.0382,6191.0507,6319.4751,3516197616.0,22104942164.92,0.0,1.9163033795898687
2024-08-20 00:00:00,6324.5092,6349.7573,6291.5066,6338.2187,3201381291.0,21187853731.1,0.0,0.2966005831718634
2024-08-21 00:00:00,6315.1354,6326.4166,6232.8995,6292.0195,2671968732.0,17628959390.89,0.0,-0.7288987992793624
2024-08-22 00:00:00,6291.0708,6370.7332,6290.4968,6345.6965,2887285806.0,19173075622.62,0.0,0.8530965296595104
2024-08-23 00:00:00,6351.0446,6388.669,6295.4443,6380.1001,2493798490.0,17361055507.29,0.0,0.5421564047382292
2024-08-26 00:00:00,6375.5661,6395.3768,6323.6826,6387.3027,2222691350.0,14908642097.74,0.0,0.11289164569691518
2024-08-27 00:00:00,6385.2414,6436.5991,6361.3877,6404.8589,2570947312.0,16838951926.83,0.0,0.2748609362133407
2024-08-28 00:00:00,6407.6597,6422.6441,6326.7862,6355.5106,2535806184.0,16822744011.95,0.0,-0.7704822349794553
2024-08-29 00:00:00,6346.1762,6351.4064,6141.6293,6147.9851,4160578095.0,26138502086.74,0.0,-3.2652844603862317
2024-08-30 00:00:00,6131.5924,6174.8464,6007.2208,6007.2208,5695248052.0,36367814267.02,0.0,-2.28960053920755
2024-09-02 00:00:00,5989.851,6079.553,5967.754,6029.6199,4440512596.0,26515427483.2,0.0,0.3728695972020811
2024-09-03 00:00:00,6030.0096,6036.4453,5883.6268,5923.1465,4138627490.0,24354711309.1,0.0,-1.7658393359090487
2024-09-04 00:00:00,5904.2575,5960.9065,5879.6356,5902.2855,2787108316.0,16813840852.49,0.0,-0.3521945641560592
2024-09-05 00:00:00,5905.8253,5920.5291,5843.2302,5892.6492,2536448713.0,16239045636.16,0.0,-0.16326387464652667
2024-09-06 00:00:00,5896.833,5980.2196,5896.833,5904.3164,2317180248.0,14517647500.7,0.0,0.19799583521788242
2024-09-09 00:00:00,5890.7277,5893.5657,5793.2548,5799.6308,2954775126.0,19107961272.19,0.0,-1.7730350629583436
2024-09-10 00:00:00,5803.5159,5852.9967,5776.1769,5842.6155,2734138916.0,16484467527.18,0.0,0.7411626960805846
2024-09-11 00:00:00,5830.5303,5830.5303,5687.8023,5707.0174,3057404039.0,18143079506.97,0.0,-2.3208458608991154
2024-09-12 00:00:00,5697.514,5767.603,5663.0492,5747.8415,2505667146.0,14626663962.44,0.0,0.7153316196302596
2024-09-13 00:00:00,5754.1352,5802.4989,5728.9512,5730.8494,2204684490.0,13191416877.03,0.0,-0.2956257579475772
2024-09-18 00:00:00,5739.4554,5791.2298,5723.2433,5789.2495,1983177111.0,11764856375.44,0.0,1.0190478919233132
2024-09-19 00:00:00,5800.9884,5808.9662,5729.0781,5789.0326,2409633208.0,14535823983.4,0.0,-0.0037465996240160435
