time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-28 00:00:00,0.4905,0.492,0.4845,0.4905,3277872400.0,1600217187.0,0.16614,-0.3048780487804881
2024-10-29 00:00:00,0.4905,0.505,0.486,0.4865,5571206034.0,2754361614.0,0.28237,-0.8154943934760456
2024-10-30 00:00:00,0.484,0.4895,0.4745,0.4815,3869016106.0,1862367877.0,0.1961,-1.0277492291880792
2024-10-31 00:00:00,0.481,0.4995,0.475,0.493,5766806110.0,2823463700.0,0.29229,2.3883696780893064
2024-11-01 00:00:00,0.489,0.4915,0.4705,0.4715,5604332616.0,2690067795.0,0.28405,-4.361054766734284
2024-11-04 00:00:00,0.469,0.4815,0.468,0.4795,3102558894.0,1479963584.0,0.15725,1.6967126193001076
2024-11-05 00:00:00,0.48,0.505499999,0.478,0.503499999,6253486288.0,3104156458.0,0.31695,5.005213555787277
2024-11-06 00:00:00,0.507,0.519499999,0.5,0.509,5815034344.0,2964752362.0,0.29473,1.092353726102
2024-11-07 00:00:00,0.504499999,0.528,0.503,0.524499999,4750135800.0,2450399791.0,0.24076,3.045186444007856
2024-11-08 00:00:00,0.536,0.5515,0.526499999,0.528,5654434180.0,3037415476.0,0.28659,0.667302384494386
2024-11-11 00:00:00,0.5335,0.5625,0.5335,0.5605,6120038668.0,3380000129.0,0.31019,6.155303030303025
2024-11-12 00:00:00,0.562,0.562,0.54,0.547,5396310076.0,2971923891.0,0.27351,-2.408563782337191
2024-11-13 00:00:00,0.5415,0.5485,0.535,0.5475,3515280094.0,1905772745.0,0.17817,0.0914076782449625
2024-11-14 00:00:00,0.5435,0.5465,0.524,0.525499999,3829879770.0,2050806164.0,0.19411,-4.018265022831049
2024-11-15 00:00:00,0.524499999,0.529,0.503,0.504,4863614084.0,2506686561.0,0.24651,-4.091341396938803
2024-11-18 00:00:00,0.502,0.508499999,0.487,0.4915,4462424126.0,2217835758.0,0.22617,-2.4801587301587324
2024-11-19 00:00:00,0.4935,0.509,0.4865,0.508499999,4865261406.0,2424355748.0,0.24659,3.4587993896235987
2024-11-20 00:00:00,0.507499999,0.511499999,0.500499999,0.508499999,3561399880.0,1802921696.0,0.18051,0.0
2024-11-21 00:00:00,0.507,0.517499999,0.504499999,0.511,3240489732.0,1657449117.0,0.16424,0.4916422821861263
2024-11-22 00:00:00,0.511,0.517,0.488,0.4895,4496389932.0,2258836803.0,0.2279,-4.207436399217225
2024-11-25 00:00:00,0.489,0.4915,0.474,0.484,3276671400.0,1578727022.0,0.16608,-1.1235955056179785
2024-11-26 00:00:00,0.4825,0.4885,0.479,0.4795,1916974520.0,926627459.0,0.09716,-0.9297520661157034
2024-11-27 00:00:00,0.478,0.4955,0.47,0.495,3903335918.0,1891088108.0,0.19784,3.232533889468199
2024-11-28 00:00:00,0.496,0.505499999,0.4915,0.494,3223723878.0,1603069537.0,0.16339,-0.20202020202020218
2024-11-29 00:00:00,0.491,0.513499999,0.487,0.502499999,4294855200.0,2149622355.0,0.21768,1.7206475708501985
2024-12-02 00:00:00,0.502499999,0.51,0.4995,0.507,2993778996.0,1515012081.0,0.15174,0.8955225888468173
2024-12-03 00:00:00,0.509499999,0.512,0.496,0.500499999,3111773196.0,1563761996.0,0.15772,-1.2820514792899473
2024-12-04 00:00:00,0.513499999,0.519,0.4995,0.501499999,4430012406.0,2258737913.0,0.22453,0.19980020019940117
2024-12-05 00:00:00,0.4965,0.503,0.4955,0.501,2384540086.0,1191437126.0,0.12086,-0.0997006981050808
2024-12-06 00:00:00,0.501,0.511499999,0.495,0.506499999,3822844600.0,1928754429.0,0.19376,1.097804191616762
2024-12-09 00:00:00,0.504499999,0.506499999,0.4945,0.498,2945646400.0,1470718607.0,0.1493,-1.6781834189105262
2024-12-10 00:00:00,0.52,0.522499999,0.501499999,0.503,4917161110.0,2513053467.0,0.24922,1.004016064257029
2024-12-11 00:00:00,0.502,0.509,0.5,0.504,2557580510.0,1289607983.0,0.12963,0.19880715705765428
2024-12-12 00:00:00,0.503499999,0.507,0.499,0.506499999,2596445106.0,1306531738.0,0.1316,0.4960315476190426
2024-12-13 00:00:00,0.502499999,0.508,0.4985,0.4995,3325467600.0,1670609915.0,0.16855,-1.3820333689674853
2024-12-16 00:00:00,0.4995,0.500499999,0.488,0.49,2511043200.0,1240536812.0,0.12727,-1.9019019019019034
2024-12-17 00:00:00,0.4885,0.492,0.484,0.485,2325240000.0,1133050009.0,0.11785,-1.020408163265307
2024-12-18 00:00:00,0.486,0.501,0.483,0.4995,4869116822.0,2408645278.0,0.24679,2.9896907216494872
2024-12-19 00:00:00,0.493,0.513,0.492,0.509,4223515334.0,2131283208.0,0.21407,1.9019019019019034
2024-12-20 00:00:00,0.508499999,0.536,0.506499999,0.526,5913996000.0,3094218182.0,0.29975,3.3398821218074684
2024-12-23 00:00:00,0.526499999,0.534,0.516,0.517,2822752000.0,1477765538.0,0.14307,-1.7110266159695833
2024-12-24 00:00:00,0.519,0.526499999,0.507499999,0.525,4158287478.0,2154419990.0,0.21076,1.547388781431336
2024-12-25 00:00:00,0.525,0.531,0.52,0.524,2636511444.0,1386346049.0,0.13363,-0.19047619047619063
2024-12-26 00:00:00,0.521499999,0.5355,0.52,0.534,3401682800.0,1806460671.0,0.17241,1.9083969465648873
2024-12-27 00:00:00,0.534,0.544,0.527,0.528,3126024414.0,1674921119.0,0.15844,-1.1235955056179785
2024-12-30 00:00:00,0.526499999,0.5355,0.522,0.528499999,2149738504.0,1137056417.0,0.10896,0.09469678030302522
2024-12-31 00:00:00,0.527499999,0.528499999,0.504,0.504499999,3837638400.0,1969020930.0,0.19451,-4.54115421862092
2025-01-02 00:00:00,0.501499999,0.503,0.4755,0.482,4454318848.0,2176070662.0,0.22576,-4.459861059385253
2025-01-03 00:00:00,0.483,0.485,0.4705,0.471,3686807930.0,1759320750.0,0.18686,-2.28215767634855
2025-01-06 00:00:00,0.4705,0.4775,0.4635,0.4675,2749000400.0,1289761567.0,0.13933,-0.7430997876857639
2025-01-07 00:00:00,0.4685,0.489,0.4675,0.4885,4109852448.0,1966062097.0,0.2083,4.491978609625661
2025-01-08 00:00:00,0.483,0.495,0.4725,0.4885,3753277400.0,1817271145.0,0.19023,0.0
2025-01-09 00:00:00,0.485,0.4965,0.485,0.49,2747323648.0,1353623210.0,0.13925,0.30706243602865946
2025-01-10 00:00:00,0.488,0.505499999,0.487,0.4875,3820461600.0,1900421182.0,0.19364,-0.5102040816326535
2025-01-13 00:00:00,0.4805,0.488,0.4775,0.4855,1972358980.0,952098325.0,0.09997,-0.4102564102564106
2025-01-14 00:00:00,0.489,0.506,0.4815,0.505,4364141880.0,2171518227.0,0.22119,4.016477857878479
2025-01-15 00:00:00,0.504,0.511499999,0.5,0.504499999,2684006228.0,1356352599.0,0.13604,-0.09901009900990647
2025-01-16 00:00:00,0.508,0.513,0.4905,0.494,3494213400.0,1746885729.0,0.1771,-2.081268388664552
2025-01-17 00:00:00,0.49,0.512499999,0.4895,0.505499999,4197486800.0,2111548306.0,0.21275,2.3279350202429114
2025-01-20 00:00:00,0.508,0.51,0.501499999,0.505,2463674800.0,1245977519.0,0.12487,-0.0989117707198993
2025-01-21 00:00:00,0.507499999,0.516499999,0.502499999,0.512,3612901800.0,1842812172.0,0.18312,1.3861386138613874
2025-01-22 00:00:00,0.51,0.515499999,0.508499999,0.511,2469943600.0,1264124349.0,0.12519,-0.19531250000000017
2025-01-23 00:00:00,0.518,0.523,0.504,0.504,3284834798.0,1687638093.0,0.16649,-1.3698630136986312
2025-01-24 00:00:00,0.504,0.510499999,0.502499999,0.509,2103749866.0,1068023970.0,0.10663,0.9920634920634929
2025-01-27 00:00:00,0.509,0.509,0.494,0.495,2597959466.0,1299718328.0,0.13168,-2.7504911591355623
2025-02-05 00:00:00,0.507,0.512499999,0.503,0.508499999,3247380658.0,1650800174.0,0.16459,2.727272525252522
2025-02-06 00:00:00,0.505499999,0.531,0.504,0.53,4245799352.0,2219473559.0,0.2152,4.228122132208706
2025-02-07 00:00:00,0.53,0.543,0.522,0.531,4283190750.0,2285734939.0,0.21709,0.18867924528301902
2025-02-10 00:00:00,0.533,0.538,0.5295,0.537,2757045998.0,1471721203.0,0.13974,1.1299435028248597
2025-02-11 00:00:00,0.536,0.5365,0.526499999,0.5305,2039164598.0,1082090845.0,0.10335,-1.210428305400384
2025-02-12 00:00:00,0.53,0.5485,0.528499999,0.5485,3724335384.0,2010705428.0,0.18877,3.393025447690861
2025-02-13 00:00:00,0.5475,0.5475,0.531,0.5315,3143036000.0,1694247187.0,0.1593,-3.0993618960802216
2025-02-14 00:00:00,0.529,0.5325,0.522499999,0.531,2435808800.0,1286547170.0,0.12346,-0.09407337723423236
2025-02-17 00:00:00,0.532,0.5405,0.53,0.538,2708699200.0,1450227942.0,0.13729,1.3182674199623363
2025-02-18 00:00:00,0.5375,0.5435,0.525,0.527,2582255220.0,1380547704.0,0.13088,-2.044609665427511
2025-02-19 00:00:00,0.527499999,0.551,0.526,0.5505,4651282836.0,2526158311.0,0.23575,4.4592030360531245
2025-02-20 00:00:00,0.55,0.552,0.542,0.548,2462099400.0,1348627004.0,0.12479,-0.4541326067211529
2025-02-21 00:00:00,0.55,0.581,0.5485,0.576,4719835934.0,2677129457.0,0.23922,5.109489051094875
2025-02-24 00:00:00,0.5745,0.584,0.57,0.578,2849953550.0,1644159034.0,0.14445,0.34722222222222254
2025-02-25 00:00:00,0.5675,0.5865,0.564,0.5755,3103115200.0,1780558971.0,0.15728,-0.4325259515570843
2025-02-26 00:00:00,0.577,0.5875,0.567,0.5855,3234469166.0,1875496151.0,0.16394,1.7376194613379685
2025-02-27 00:00:00,0.5855,0.591,0.568,0.582,3006018780.0,1740232770.0,0.15236,-0.5977796754910434
2025-02-28 00:00:00,0.5765,0.5805,0.552,0.5535,3520472598.0,1986204292.0,0.17843,-4.89690721649484
2025-03-03 00:00:00,0.554,0.559,0.542,0.5465,2419573798.0,1331246885.0,0.12263,-1.2646793134598024
2025-03-04 00:00:00,0.541,0.5665,0.5355,0.5615,3299785600.0,1824953952.0,0.16725,2.7447392497712744
2025-03-05 00:00:00,0.5615,0.57,0.5565,0.564,2195828800.0,1236621455.0,0.11129,0.4452359750667759
2025-03-06 00:00:00,0.57,0.5835,0.57,0.579,2823033198.0,1634028535.0,0.14308,2.659574468085109
2025-03-07 00:00:00,0.575,0.579,0.567,0.571,2082638200.0,1192711431.0,0.10556,-1.3816925734024192
2025-03-10 00:00:00,0.568,0.5735,0.5625,0.5705,1850594800.0,1050996065.0,0.0938,-0.08756567425568212
2025-03-11 00:00:00,0.562,0.57,0.5595,0.566,2060539400.0,1161283169.0,0.10444,-0.7887817703768727
2025-03-12 00:00:00,0.569,0.5735,0.564,0.564,1984572600.0,1128013130.0,0.10059,-0.3533568904593643
2025-03-13 00:00:00,0.5625,0.5635,0.544,0.5475,3169643200.0,1745294928.0,0.16065,-2.92553191489361
2025-03-14 00:00:00,0.5475,0.559,0.546,0.5585,2508684714.0,1391431390.0,0.12715,2.009132420091326
2025-03-17 00:00:00,0.5585,0.56,0.553,0.5555,1242025710.0,690488836.0,0.06295,-0.5371530886302601
2025-03-18 00:00:00,0.559,0.5665,0.557,0.5595,1678226318.0,941823692.0,0.08506,0.7200720072007207
2025-03-19 00:00:00,0.5575,0.5605,0.5505,0.5525,1638035300.0,907225480.0,0.08302,-1.25111706881144
2025-03-20 00:00:00,0.5515,0.554,0.5465,0.547,1608412800.0,884794976.0,0.08152,-0.9954751131221629
2025-03-21 00:00:00,0.5445,0.547,0.53,0.532,2436732802.0,1306155507.0,0.1235,-2.74223034734918
2025-03-24 00:00:00,0.5305,0.537,0.525499999,0.536,1894047800.0,1009000624.0,0.096,0.7518796992481209
2025-03-25 00:00:00,0.536,0.537,0.523499999,0.526,1816956600.0,960887209.0,0.09209,-1.8656716417910464
2025-03-26 00:00:00,0.525,0.5315,0.525,0.526,1166682000.0,616097189.0,0.05913,0.0
2025-03-27 00:00:00,0.525499999,0.5405,0.524,0.532,2067719200.0,1100350727.0,0.1048,1.1406844106463887
2025-03-28 00:00:00,0.532,0.5345,0.523499999,0.524,1643568600.0,866426833.0,0.0833,-1.5037593984962419
2025-03-31 00:00:00,0.520499999,0.527,0.516499999,0.524499999,1729857600.0,902761289.0,0.08768,0.0954196564885445
2025-04-01 00:00:00,0.526499999,0.5295,0.523499999,0.525,1474321800.0,776236696.0,0.07472,0.09532907549157645
2025-04-02 00:00:00,0.523,0.528499999,0.522,0.523499999,1191396276.0,624691292.0,0.06038,-0.2857144761904816
2025-04-03 00:00:00,0.519,0.5305,0.518,0.520499999,2058667600.0,1078949313.0,0.10434,-0.5730659036734789
2025-04-07 00:00:00,0.497,0.505,0.4685,0.472,3475664000.0,1688578558.0,0.17616,-9.317963322416839
2025-04-08 00:00:00,0.475,0.485,0.465,0.473,2487781200.0,1178598105.0,0.12609,0.21186440677966123
2025-04-09 00:00:00,0.4655,0.504499999,0.459,0.4965,4195882988.0,2054819981.0,0.21267,4.9682875264270665
2025-04-10 00:00:00,0.506499999,0.513,0.4995,0.502499999,2684585184.0,1357718376.0,0.13607,1.208459013091637
2025-04-11 00:00:00,0.501,0.5395,0.500499999,0.527499999,4462717476.0,2324710351.0,0.22619,4.975124388010203
2025-04-14 00:00:00,0.535,0.5355,0.521499999,0.527499999,2391065830.0,1260894314.0,0.12119,0.0
2025-04-15 00:00:00,0.526499999,0.526499999,0.517,0.521,1812191400.0,941639755.0,0.09185,-1.2322273009141709
2025-04-16 00:00:00,0.524,0.527499999,0.516,0.524499999,1806295800.0,943500398.0,0.09155,0.6717848368522027
2025-04-17 00:00:00,0.521,0.5345,0.52,0.527499999,2008617600.0,1063881469.0,0.10181,0.5719733090028095
2025-04-18 00:00:00,0.526499999,0.526499999,0.519,0.522,1364197000.0,711771639.0,0.06914,-1.04265384083915
2025-04-21 00:00:00,0.523,0.528,0.521499999,0.527499999,1235009944.0,649661017.0,0.0626,1.0536396551724094
2025-04-22 00:00:00,0.527,0.531,0.523,0.526499999,1378843540.0,727052392.0,0.06989,-0.18957346007502093
2025-04-23 00:00:00,0.527499999,0.528499999,0.522,0.526499999,1684976794.0,884902663.0,0.0854,0.0
2025-04-24 00:00:00,0.525499999,0.526,0.517499999,0.519499999,1438609718.0,749635527.0,0.07291,-1.3295346653932294
2025-04-25 00:00:00,0.519,0.522,0.513,0.518,1610198000.0,832581795.0,0.08161,-0.28873898034405465
2025-04-28 00:00:00,0.518,0.521499999,0.514,0.518499999,1263090200.0,654989148.0,0.06402,0.09652490347489831
2025-04-29 00:00:00,0.517,0.524499999,0.515,0.523499999,1287690000.0,669900027.0,0.06527,0.9643201561510523
2025-04-30 00:00:00,0.524,0.531,0.521499999,0.53,1567022400.0,827837860.0,0.07942,1.2416429823145105
2025-05-06 00:00:00,0.532,0.539,0.531,0.539,1558276346.0,834623443.0,0.07898,1.6981132075471712
2025-05-07 00:00:00,0.546,0.548,0.531,0.536,1769067200.0,951517063.0,0.08966,-0.5565862708719855
2025-05-08 00:00:00,0.533,0.5355,0.531,0.534,1254255234.0,668883821.0,0.06357,-0.37313432835820926
2025-05-09 00:00:00,0.531,0.5315,0.52,0.521499999,2061177070.0,1079485359.0,0.10447,-2.340824157303378
2025-05-12 00:00:00,0.524,0.527499999,0.520499999,0.525,1706374012.0,893374930.0,0.08649,0.6711411326388191
2025-05-13 00:00:00,0.528499999,0.53,0.521,0.521499999,1512410418.0,793733196.0,0.07666,-0.6666668571428629
2025-05-14 00:00:00,0.523,0.527499999,0.519,0.523499999,1909788000.0,998587897.0,0.0968,0.38350910907671965
2025-05-15 00:00:00,0.523,0.523,0.512499999,0.512499999,2044436496.0,1055465708.0,0.10362,-2.1012416468027557
2025-05-16 00:00:00,0.511499999,0.514499999,0.510499999,0.511499999,1118366840.0,572787448.0,0.05668,-0.19512195160023812
2025-05-19 00:00:00,0.512,0.515499999,0.508,0.514,1285243510.0,658044969.0,0.06514,0.48875874973364947
2025-05-20 00:00:00,0.514,0.518,0.512,0.516,1087835200.0,561216986.0,0.05514,0.3891050583657591
2025-05-21 00:00:00,0.515,0.515499999,0.51,0.511,1277253400.0,653450126.0,0.06474,-0.9689922480620163
2025-05-22 00:00:00,0.51,0.516,0.508,0.508499999,1504761096.0,770240092.0,0.07627,-0.48923698630137563
2025-05-23 00:00:00,0.508,0.510499999,0.501499999,0.502,1871035400.0,946022223.0,0.09483,-1.278269225719306
2025-05-26 00:00:00,0.504,0.508,0.503,0.506499999,1458124600.0,736746165.0,0.0739,0.8964141434262902
2025-05-27 00:00:00,0.504499999,0.505,0.4985,0.4985,1576525600.0,789580611.0,0.0799,-1.5794667355961793
2025-05-28 00:00:00,0.5,0.500499999,0.4945,0.495,1241402000.0,616493613.0,0.06292,-0.7021063189568713
2025-05-29 00:00:00,0.497,0.506,0.4965,0.505499999,1873127200.0,940587421.0,0.09494,2.1212119191919157
2025-05-30 00:00:00,0.503,0.503499999,0.497,0.498,1412999000.0,704572195.0,0.07162,-1.4836793303336842
2025-06-03 00:00:00,0.496,0.506499999,0.495,0.502,1480257026.0,744527955.0,0.07503,0.8032128514056233
2025-06-04 00:00:00,0.501499999,0.506,0.501499999,0.504,1075295950.0,542089073.0,0.0545,0.39840637450199234
2025-06-05 00:00:00,0.505,0.514499999,0.503499999,0.513499999,2310862736.0,1177167829.0,0.11712,1.8849204365079328
2025-06-06 00:00:00,0.513499999,0.516499999,0.510499999,0.513499999,1326861986.0,681305002.0,0.06725,0.0
2025-06-09 00:00:00,0.513499999,0.515499999,0.511499999,0.514499999,1204998800.0,618714038.0,0.06107,0.19474196727311013
2025-06-10 00:00:00,0.514499999,0.515,0.500499999,0.503499999,2034021400.0,1029394861.0,0.10309,-2.137998060520892
2025-06-11 00:00:00,0.503499999,0.507499999,0.502499999,0.503,1257171000.0,634339100.0,0.06372,-0.09930466752592253
2025-06-12 00:00:00,0.502499999,0.503,0.4975,0.4985,1796629800.0,897867940.0,0.09106,-0.8946322067594442
2025-06-13 00:00:00,0.496,0.5,0.494,0.4965,1644595800.0,816680218.0,0.08336,-0.40120361083249784
2025-06-16 00:00:00,0.495,0.501,0.494,0.498,1036547600.0,516407253.0,0.05254,0.3021148036253779
2025-06-17 00:00:00,0.4995,0.5,0.494,0.4955,1256348800.0,623048936.0,0.06368,-0.5020080321285145
2025-06-18 00:00:00,0.4955,0.502,0.4935,0.4995,1745172000.0,869105943.0,0.08845,0.8072653884964689
2025-06-19 00:00:00,0.4985,0.506499999,0.498,0.4995,2033712706.0,1021405757.0,0.10308,0.0
2025-06-20 00:00:00,0.4995,0.503,0.4955,0.496,1347845086.0,671620317.0,0.06831,-0.7007007007007013
2025-06-23 00:00:00,0.494,0.505,0.493,0.501499999,2151318000.0,1078040654.0,0.10904,1.1088707661290278
2025-06-24 00:00:00,0.502,0.511,0.502,0.51,2565233784.0,1303059147.0,0.13002,1.6949154570187814
2025-06-25 00:00:00,0.511,0.521,0.508499999,0.521,3055913398.0,1572143770.0,0.15489,2.156862745098041
2025-06-26 00:00:00,0.519499999,0.524499999,0.514,0.514,2605989000.0,1352876116.0,0.13208,-1.3435700575815752
2025-06-27 00:00:00,0.518499999,0.522499999,0.512499999,0.516499999,2500878118.0,1295394389.0,0.12676,0.4863811284046644
2025-06-30 00:00:00,0.519499999,0.525499999,0.519499999,0.524499999,2318775400.0,1213688146.0,0.11753,1.5488867406561229
2025-07-01 00:00:00,0.524499999,0.527,0.518499999,0.522,1822736814.0,952559190.0,0.09238,-0.47664423351123303
2025-07-02 00:00:00,0.521,0.521,0.51,0.511499999,2339665600.0,1201254285.0,0.11858,-2.0114944444444514
2025-07-03 00:00:00,0.511499999,0.514,0.509,0.512,1781109000.0,909936498.0,0.09027,0.09775190634947149
2025-07-04 00:00:00,0.511499999,0.519,0.506,0.511,2769882000.0,1417929272.0,0.14039,-0.19531250000000017
2025-07-07 00:00:00,0.509499999,0.513,0.508499999,0.509499999,1084537200.0,553170938.0,0.05497,-0.29354227005871397
2025-07-08 00:00:00,0.511,0.516,0.509499999,0.515499999,1942026114.0,997825499.0,0.09843,1.1776251249806196
2025-07-09 00:00:00,0.515499999,0.516499999,0.508499999,0.509499999,2023295114.0,1035714306.0,0.10255,-1.1639185279610458
2025-07-10 00:00:00,0.509,0.510499999,0.506,0.508,1932384854.0,981632855.0,0.09794,-0.2944060849742954
2025-07-11 00:00:00,0.508,0.517499999,0.505499999,0.515499999,3068203600.0,1575254168.0,0.15551,1.4763777559055078
2025-07-14 00:00:00,0.515499999,0.517,0.512,0.512499999,1818485000.0,933778035.0,0.09217,-0.5819592639805229
2025-07-15 00:00:00,0.512,0.514499999,0.507499999,0.511,2684077144.0,1371107896.0,0.13604,-0.2926827322784003
2025-07-16 00:00:00,0.511499999,0.520499999,0.511,0.512499999,2875532522.0,1481536150.0,0.14574,0.2935418786692709
2025-07-17 00:00:00,0.512,0.516,0.508499999,0.516,2753036380.0,1408496191.0,0.13954,0.6829270257227904
2025-07-18 00:00:00,0.516499999,0.523,0.513499999,0.517,3340285600.0,1729691022.0,0.1693,0.19379844961240328
2025-07-21 00:00:00,0.517,0.518499999,0.515,0.517499999,2286739094.0,1182259579.0,0.1159,0.09671160541585555
2025-07-22 00:00:00,0.517499999,0.522,0.515,0.518499999,3357691540.0,1741820620.0,0.17018,0.19323671534924985
2025-07-23 00:00:00,0.518499999,0.526,0.517,0.522,4303748902.0,2247094170.0,0.21813,0.675024302169773
2025-07-24 00:00:00,0.522,0.5305,0.521499999,0.53,3631060194.0,1915611929.0,0.18404,1.5325670498084305
2025-07-25 00:00:00,0.5305,0.5435,0.526499999,0.541,4179602010.0,2231008035.0,0.21184,2.0754716981132093
2025-07-28 00:00:00,0.542,0.543,0.537,0.5405,2713018476.0,1465515076.0,0.13751,-0.09242144177450203
2025-07-29 00:00:00,0.5385,0.549,0.538,0.5485,3064925908.0,1668582760.0,0.15534,1.4801110083256257
2025-07-30 00:00:00,0.547,0.5525,0.539,0.5435,3106165666.0,1697435065.0,0.15743,-0.9115770282588886
2025-07-31 00:00:00,0.542,0.55,0.5355,0.537,3417479976.0,1854966256.0,0.17321,-1.1959521619135143
2025-08-01 00:00:00,0.5365,0.543,0.528,0.5325,2387677304.0,1276667499.0,0.12102,-0.8379888268156536
2025-08-04 00:00:00,0.5295,0.54,0.529,0.5395,2052059672.0,1100607299.0,0.10401,1.3145539906103298
2025-08-05 00:00:00,0.5405,0.541,0.537,0.5405,1607480956.0,866979102.0,0.08147,0.18535681186283615
2025-08-06 00:00:00,0.5405,0.5455,0.5375,0.5455,1819276544.0,985919809.0,0.09221,0.9250693802035161
2025-08-07 00:00:00,0.546,0.556,0.543,0.5485,4023270306.0,2211957813.0,0.20392,0.5499541704857933
2025-08-08 00:00:00,0.5455,0.546,0.5375,0.538,2532824922.0,1368675902.0,0.12837,-1.914311759343656
2025-08-11 00:00:00,0.5375,0.545,0.5375,0.542,1853574658.0,1004400521.0,0.09395,0.7434944237918222
2025-08-12 00:00:00,0.542,0.5605,0.5395,0.5565,3947199496.0,2175429574.0,0.20006,2.6752767527675196
2025-08-13 00:00:00,0.555,0.5625,0.554,0.562,2506836136.0,1402301325.0,0.12706,0.9883198562443953
2025-08-14 00:00:00,0.5625,0.5825,0.5615,0.5655,4464104036.0,2553838401.0,0.22626,0.6227758007117344
2025-08-15 00:00:00,0.5625,0.579,0.5615,0.577,2679750104.0,1529099184.0,0.13582,2.033598585322715
2025-08-18 00:00:00,0.5875,0.595,0.5755,0.59,3018762886.0,1771411655.0,0.153,2.25303292894281
2025-08-19 00:00:00,0.588,0.5915,0.5805,0.5815,2249607404.0,1320002206.0,0.11402,-1.4406779661016869
2025-08-20 00:00:00,0.579,0.604,0.5755,0.604,4116275438.0,2429255734.0,0.20863,3.869303525365428
2025-08-21 00:00:00,0.6055,0.618,0.5975,0.6005,3271623624.0,1988607939.0,0.16582,-0.579470198675488
2025-08-22 00:00:00,0.605,0.6575,0.605,0.6555,5969937358.0,3785383055.0,0.30258,9.159034138218141
2025-08-25 00:00:00,0.6685,0.6905,0.6485,0.665,4920247360.0,3273258875.0,0.24938,1.4492753623188503
2025-08-26 00:00:00,0.6555,0.6655,0.647,0.6575,3530049608.0,2320866772.0,0.17892,-1.1278195488721898
2025-08-27 00:00:00,0.6625,0.6935,0.658,0.6605,4731439764.0,3189667278.0,0.23981,0.4562737642585556
2025-08-28 00:00:00,0.6625,0.709,0.662,0.708,5875286930.0,4016982700.0,0.29778,7.191521574564722
2025-08-29 00:00:00,0.693,0.694,0.6765,0.69,3589910814.0,2459840403.0,0.18195,-2.5423728813559343
2025-09-01 00:00:00,0.7,0.708,0.6805,0.7015,3458788992.0,2402746206.0,0.17531,1.6666666666666763
2025-09-02 00:00:00,0.6975,0.7045,0.671,0.6775,3971111924.0,2719461533.0,0.20127,-3.421240199572348
2025-09-03 00:00:00,0.6745,0.683,0.662,0.666,3101879634.0,2082219033.0,0.15722,-1.697416974169735
2025-09-04 00:00:00,0.664,0.6655,0.607,0.617,4307016612.0,2721465422.0,0.2183,-7.357357357357364
2025-09-05 00:00:00,0.6165,0.6425,0.611,0.6385,3282409604.0,2052923804.0,0.16637,3.4846029173419715
2025-09-08 00:00:00,0.638,0.6405,0.625,0.6385,2159760754.0,1369384929.0,0.10947,0.0
2025-09-09 00:00:00,0.632,0.638,0.621,0.6235,1834709436.0,1153273655.0,0.09299,-2.349256068911496
2025-09-10 00:00:00,0.628,0.639,0.625,0.632,2023151188.0,1280245029.0,0.10254,1.3632718524458622
2025-09-11 00:00:00,0.63,0.672,0.6255,0.6705,3596743404.0,2359821850.0,0.1823,6.091772151898731
2025-09-12 00:00:00,0.6705,0.6955,0.6665,0.683,2991016352.0,2045816366.0,0.1516,1.8642803877703304
2025-09-15 00:00:00,0.707,0.7075,0.6825,0.687,2631144096.0,1819130737.0,0.13336,0.585651537335286
2025-09-16 00:00:00,0.688,0.701,0.687,0.6935,2260304312.0,1569921424.0,0.11456,0.9461426491994104
2025-09-17 00:00:00,0.692,0.71,0.682,0.704,2256991824.0,1578708925.0,0.11439,1.5140591204037424
2025-09-18 00:00:00,0.712,0.744,0.6965,0.713,4633818416.0,3333558960.0,0.23486,1.2784090909090922
2025-09-19 00:00:00,0.7145,0.725,0.701,0.7045,2410816776.0,1718901750.0,0.12219,-1.192145862552588
2025-09-22 00:00:00,0.7005,0.7375,0.697,0.731,2778668892.0,2004650199.0,0.14083,3.7615330021291653
2025-09-23 00:00:00,0.7325,0.738,0.71,0.7335,2721780008.0,1968962472.0,0.13795,0.34199726402189573
2025-09-24 00:00:00,0.729,0.784,0.7285,0.7715,3369143774.0,2558284949.0,0.17076,5.180640763462838
2025-09-25 00:00:00,0.7685,0.78,0.7585,0.773,2658745320.0,2048550718.0,0.13476,0.19442644199611886
2025-09-26 00:00:00,0.7655,0.781,0.7585,0.7615,2427272700.0,1868817735.0,0.12302,-1.4877102199223888
2025-09-29 00:00:00,0.7605,0.771,0.7465,0.77,2052667076.0,1561133930.0,0.10404,1.1162179908076248
2025-09-30 00:00:00,0.78,0.795,0.774,0.788,2461365432.0,1937616626.0,0.12475,2.3376623376623398
2025-10-09 00:00:00,0.804,0.8375,0.8005,0.8105,2843045030.0,2324809577.0,0.1441,2.855329949238574
2025-10-10 00:00:00,0.7945,0.7975,0.756,0.762,3889821982.0,3004801418.0,0.19715,-5.983960518198642
2025-10-13 00:00:00,0.7295,0.779,0.7295,0.7785,3435134024.0,2629779392.0,0.17411,2.1653543307086562
2025-10-14 00:00:00,0.785,0.787,0.7285,0.735,4034992802.0,3039774600.0,0.20451,-5.587668593448939
