time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-03-19 00:00:00,1167.619,1187.9789,1159.6405,1159.7534,3120577898.0,36292146975.09,0.0,-0.9199149917147893
2024-03-20 00:00:00,1157.2895,1200.8143,1157.2895,1199.1528,3633087974.0,44461867788.13,0.0,3.3972222025820327
2024-03-21 00:00:00,1218.9615,1235.4807,1211.5317,1213.3067,4143557117.0,47175476194.15,0.0,1.180324976099795
2024-03-22 00:00:00,1207.301,1246.4244,1190.4334,1233.9875,4562669929.0,55144005080.35,0.0,1.7044989531500865
2024-03-25 00:00:00,1238.6851,1241.3114,1177.3418,1177.9031,3956099667.0,48294816815.84,0.0,-4.544973105481211
2024-03-26 00:00:00,1172.4481,1182.1079,1139.7981,1149.3026,3032806637.0,36020722711.22,0.0,-2.4280859775307504
2024-03-27 00:00:00,1146.3686,1152.8589,1103.8678,1103.8678,2815517243.0,31054708537.56,0.0,-3.953249561951743
2024-03-28 00:00:00,1100.6692,1146.2206,1100.6692,1133.6234,2613510153.0,30825069559.17,0.0,2.6955764086967626
2024-03-29 00:00:00,1126.6359,1127.0873,1104.9166,1122.2616,2138417669.0,25026722379.09,0.0,-1.002255246319007
2024-04-01 00:00:00,1129.0385,1161.1714,1129.0385,1161.0906,2403135992.0,29410508101.3,0.0,3.459888496585818
2024-04-02 00:00:00,1158.8863,1158.8863,1130.2558,1137.9704,2407302830.0,27074673620.4,0.0,-1.9912485726781413
2024-04-03 00:00:00,1133.3105,1133.485,1106.8016,1116.241,1916719824.0,20996999668.22,0.0,-1.9094872766462065
2024-04-08 00:00:00,1112.3394,1116.6838,1099.1951,1101.2225,1733171346.0,18355283596.06,0.0,-1.3454531772260563
2024-04-09 00:00:00,1103.26,1110.8577,1090.6323,1106.9023,1509187804.0,16021678013.43,0.0,0.515772244028785
2024-04-10 00:00:00,1101.0979,1101.0979,1071.2215,1077.541,1702109750.0,17496420063.36,0.0,-2.652564729515878
2024-04-11 00:00:00,1072.7128,1110.8455,1072.7128,1096.2343,1926584119.0,21927745052.39,0.0,1.7348110187918728
2024-04-12 00:00:00,1091.9526,1097.3699,1076.9994,1077.8311,1501222790.0,16494102829.58,0.0,-1.6787652055769435
2024-04-15 00:00:00,1075.8275,1089.7077,1059.3015,1073.0122,1863878740.0,19163990076.71,0.0,-0.4470923134431927
2024-04-16 00:00:00,1066.4412,1076.3958,1034.4991,1036.9543,2048499116.0,19857536471.68,0.0,-3.3604370947506275
2024-04-17 00:00:00,1047.4614,1077.2345,1047.4614,1075.1194,2000685135.0,19913168192.35,0.0,3.6804997095821808
2024-04-18 00:00:00,1068.508,1078.401,1052.9477,1064.0244,1780536030.0,19173107620.97,0.0,-1.0319784016547395
2024-04-19 00:00:00,1057.7247,1065.1427,1043.8909,1046.8665,1510762149.0,15780007238.56,0.0,-1.6125476069909606
2024-04-22 00:00:00,1035.9937,1047.7592,1023.7447,1035.6003,1450037146.0,15630617401.79,0.0,-1.0761830663222125
2024-04-23 00:00:00,1039.3126,1049.1884,1037.3758,1039.2718,1565002215.0,17058227056.73,0.0,0.3545286728866266
2024-04-24 00:00:00,1039.4272,1057.2716,1028.8881,1057.2716,1932766262.0,20614596417.6,0.0,1.7319627069646313
2024-04-25 00:00:00,1047.1211,1061.1946,1041.5412,1046.5909,1646724216.0,17591748786.64,0.0,-1.010213458869047
2024-04-26 00:00:00,1045.999,1076.3534,1045.999,1071.6756,2334373862.0,24507841590.5,0.0,2.3968008894401924
2024-04-29 00:00:00,1076.1854,1106.4142,1076.1854,1102.2761,2648334072.0,27377962112.56,0.0,2.855388328333687
2024-04-30 00:00:00,1099.1024,1099.6795,1073.3265,1083.3755,2562278696.0,24799374291.12,0.0,-1.7146883616545747
2024-05-06 00:00:00,1097.7733,1106.9414,1089.0035,1093.1018,2327540966.0,23604044828.95,0.0,0.8977773634349133
2024-05-07 00:00:00,1094.1875,1112.2027,1089.9344,1093.5936,1993846043.0,22040718113.33,0.0,0.04499123503410314
2024-05-08 00:00:00,1086.1303,1086.1303,1059.8057,1060.2594,1995196348.0,20139141825.98,0.0,-3.0481341514800393
2024-05-09 00:00:00,1061.0938,1076.3107,1061.0938,1072.3996,1431471360.0,14652029983.29,0.0,1.145021680543464
2024-05-10 00:00:00,1074.796,1084.1949,1059.225,1064.8155,1498066238.0,15745528560.31,0.0,-0.7072083950795987
2024-05-13 00:00:00,1057.6914,1059.9317,1044.4552,1050.5517,1641005040.0,17016211552.52,0.0,-1.3395560075900423
2024-05-14 00:00:00,1060.3005,1071.6409,1054.1342,1068.873,1927572221.0,19521097509.14,0.0,1.743969382944225
2024-05-15 00:00:00,1067.2246,1071.1244,1056.7514,1057.599,1569515234.0,16337981513.62,0.0,-1.0547558035426206
2024-05-16 00:00:00,1057.3135,1069.0484,1052.6531,1055.6743,1534630925.0,15399807718.16,0.0,-0.18198769098685133
2024-05-17 00:00:00,1053.5933,1060.9051,1042.9196,1056.5745,1387660658.0,14077503768.8,0.0,0.0852725125543021
2024-05-20 00:00:00,1050.105,1065.2072,1040.5222,1059.2237,1687147155.0,17363047827.27,0.0,0.2507348038401518
2024-05-21 00:00:00,1057.6013,1069.8841,1052.9627,1056.3656,1526564823.0,15218954669.66,0.0,-0.2698296875343633
2024-05-22 00:00:00,1052.5602,1058.0848,1045.6251,1056.3526,1286667814.0,12750662852.29,0.0,-0.0012306345454781316
2024-05-23 00:00:00,1053.9891,1054.3609,1027.6686,1029.8765,1429029477.0,13714489414.24,0.0,-2.506369558800713
2024-05-24 00:00:00,1027.6773,1035.9801,1016.5621,1016.5621,1154538869.0,11497681045.79,0.0,-1.2928152064835046
2024-05-27 00:00:00,1019.3376,1022.6582,1000.9206,1021.6372,1391307510.0,12736408428.73,0.0,0.49924151215159607
2024-05-28 00:00:00,1016.2931,1016.2931,997.9613,998.6803,1064212582.0,9822853782.02,0.0,-2.247069703413308
2024-05-29 00:00:00,997.561,1008.5459,996.46,1000.669,1014857162.0,8674279432.78,0.0,0.19913279555028715
2024-05-30 00:00:00,996.3061,1004.4266,987.5968,995.3644,1024517987.0,8935324820.56,0.0,-0.5301053595144785
2024-05-31 00:00:00,996.5368,1010.3106,996.5368,1004.0132,1168657333.0,10585158521.49,0.0,0.8689079095052964
2024-06-03 00:00:00,1003.0348,1007.2163,991.0044,998.8973,1560288367.0,13256848157.5,0.0,-0.5095450936302441
2024-06-04 00:00:00,994.7364,1006.973,989.0539,1005.1912,1525949839.0,12540177285.78,0.0,0.6300847945028992
2024-06-05 00:00:00,999.3657,1003.727,984.7598,984.7598,1326683042.0,11237277575.01,0.0,-2.03258842695797
2024-06-06 00:00:00,987.0727,993.5978,961.6515,965.8229,1688237335.0,13252783318.9,0.0,-1.922996856695413
2024-06-07 00:00:00,971.52,978.2342,955.2173,968.7307,1310416310.0,11237097382.31,0.0,0.30106968886324315
2024-06-11 00:00:00,962.3021,974.0656,950.7891,970.7743,1241729118.0,10500161532.11,0.0,0.21095646086162884
2024-06-12 00:00:00,969.1826,992.8538,968.6387,987.2464,1363841885.0,12918402078.77,0.0,1.6968001728105035
2024-06-13 00:00:00,979.5716,982.7197,971.8181,975.4964,1301161757.0,10892528444.49,0.0,-1.1901790677585657
2024-06-14 00:00:00,974.3002,983.0765,970.3747,978.021,1774753079.0,13703399082.01,0.0,0.25880157015443256
2024-06-17 00:00:00,975.9514,976.384,964.4267,967.7612,1565806032.0,11566292679.18,0.0,-1.0490367793738506
2024-06-18 00:00:00,968.5077,974.096,962.9441,966.6728,1308722439.0,10349580270.12,0.0,-0.11246576118157854
2024-06-19 00:00:00,968.7434,968.7434,951.1843,951.1843,1136379365.0,9427895777.88,0.0,-1.6022484546994644
2024-06-20 00:00:00,949.6127,952.0506,927.9294,928.114,1271333966.0,10452545496.78,0.0,-2.425429015176131
2024-06-21 00:00:00,925.5348,934.8017,919.0018,928.2015,955772360.0,7551987246.18,0.0,0.009427721163561508
2024-06-24 00:00:00,922.5744,922.5744,898.4242,898.6996,1377956636.0,9789597320.16,0.0,-3.1783939155452754
2024-06-25 00:00:00,900.3904,907.7726,883.1594,891.0494,1183473861.0,8893443845.96,0.0,-0.8512521870489361
2024-06-26 00:00:00,892.024,936.4682,890.8257,935.43,1854260206.0,17490470034.61,0.0,4.980711507128556
2024-06-27 00:00:00,929.0847,938.9345,919.0332,919.5839,1502711125.0,16004834929.19,0.0,-1.693990998791997
2024-06-28 00:00:00,917.7194,931.6833,913.7683,915.9829,1260042031.0,12338025742.05,0.0,-0.3915901528941512
2024-07-01 00:00:00,911.9028,925.4798,901.2496,923.5382,1040109873.0,9552295158.94,0.0,0.8248298085040658
2024-07-02 00:00:00,923.0428,933.1328,921.0796,923.5568,1230876760.0,11751971809.58,0.0,0.0020139935738437433
2024-07-03 00:00:00,923.0494,928.6055,915.7931,919.7017,930037730.0,8445035218.54,0.0,-0.4174188311969544
2024-07-04 00:00:00,920.9382,923.4549,898.9622,899.948,1026498710.0,8832137937.11,0.0,-2.147837717381623
2024-07-05 00:00:00,898.1989,912.1361,893.1589,908.0748,953301481.0,8860214515.55,0.0,0.90302995284172
2024-07-08 00:00:00,904.4557,904.4557,878.7348,881.2241,1087774382.0,8734219303.57,0.0,-2.9568819661111574
2024-07-09 00:00:00,881.2123,895.2439,867.0652,892.5513,1263995909.0,10172054279.39,0.0,1.285393806183915
2024-07-10 00:00:00,886.6453,896.4093,876.1429,877.2918,1195558801.0,9934443207.0,0.0,-1.7096496302229356
2024-07-11 00:00:00,892.3288,896.0855,882.2096,887.2999,1609685365.0,12236355191.28,0.0,1.1407948871743716
2024-07-12 00:00:00,885.2576,893.9592,879.1506,880.842,1335566983.0,9740448042.97,0.0,-0.7278148008356583
2024-07-15 00:00:00,880.2281,885.2345,873.6254,876.4567,1309941218.0,9640440738.62,0.0,-0.4978531904700309
2024-07-16 00:00:00,873.7457,881.7449,867.3997,879.0947,1206719130.0,9036377039.36,0.0,0.3009846350652615
2024-07-17 00:00:00,877.8295,893.7865,876.4705,881.8231,1375400541.0,11988896848.85,0.0,0.310364742274065
2024-07-18 00:00:00,873.7562,880.3999,861.5123,877.6507,1179123391.0,9548638779.52,0.0,-0.4731561239436714
2024-07-19 00:00:00,874.2354,887.2586,873.4227,883.1503,1088287726.0,9683882001.87,0.0,0.6266274270618125
2024-07-22 00:00:00,881.8683,885.4214,871.6456,881.3348,1118505216.0,8878328862.85,0.0,-0.20557089772828507
2024-07-23 00:00:00,882.0164,882.0164,856.8445,856.8445,1175492245.0,9898688008.54,0.0,-2.778773741828864
2024-07-24 00:00:00,854.0768,861.2737,842.3392,843.3294,1043876721.0,8316541086.45,0.0,-1.577310702233611
2024-07-25 00:00:00,838.631,859.5494,833.9545,852.7284,1004246289.0,7925323133.71,0.0,1.1145111269688928
2024-07-26 00:00:00,853.5085,867.3182,852.6323,863.7527,950809171.0,7536227077.22,0.0,1.292826649141748
2024-07-29 00:00:00,863.995,866.6321,853.4063,862.726,978199273.0,7055414940.16,0.0,-0.11886504088496688
2024-07-30 00:00:00,859.8541,864.7736,852.7749,860.7487,847471604.0,6424134628.43,0.0,-0.2291921189346344
2024-07-31 00:00:00,859.7937,896.2675,859.5613,895.986,1588454275.0,13355759674.88,0.0,4.093796482062651
2024-08-01 00:00:00,895.4489,903.1923,885.0112,888.0919,1121938382.0,9270610477.27,0.0,-0.8810517128615827
2024-08-02 00:00:00,882.0879,895.2602,876.6389,877.9638,1054483739.0,8730894445.37,0.0,-1.140433777180044
2024-08-05 00:00:00,874.0596,903.989,873.6022,876.0958,1629706438.0,13937093986.06,0.0,-0.21276503655389187
2024-08-06 00:00:00,885.9211,898.2442,879.4618,892.7389,1307991227.0,11905180746.6,0.0,1.899689508841372
2024-08-07 00:00:00,889.0203,899.8144,883.4976,890.0744,1153435187.0,10974765344.3,0.0,-0.2984635261216886
2024-08-08 00:00:00,886.794,894.6183,874.2975,890.8607,1173129529.0,10145650153.37,0.0,0.08834092970205445
2024-08-09 00:00:00,893.2238,895.5972,870.968,871.4065,1011850625.0,8619984585.45,0.0,-2.1837533073352433
2024-08-12 00:00:00,869.4779,880.6093,862.0691,871.0679,935678011.0,7742273264.41,0.0,-0.03885672186287825
2024-08-13 00:00:00,871.1285,874.0688,861.78,871.894,712429647.0,5904573782.18,0.0,0.09483761254432596
2024-08-14 00:00:00,871.4959,888.7611,869.5381,880.9566,1058209987.0,10484031941.85,0.0,1.0394153417731942
2024-08-15 00:00:00,877.2382,907.3829,873.6344,894.6032,1579515950.0,13751793979.37,0.0,1.5490660947429231
2024-08-16 00:00:00,893.485,895.0202,882.3539,883.6577,973691637.0,8716364647.63,0.0,-1.2235033364512935
2024-08-19 00:00:00,883.275,895.0787,883.275,887.7272,1134900353.0,9712579529.7,0.0,0.46052900348178505
2024-08-20 00:00:00,887.4689,893.5318,873.1197,876.6254,1337652611.0,10926020643.86,0.0,-1.2505868920091696
2024-08-21 00:00:00,877.6586,891.5202,866.5395,867.1079,1304474422.0,10907236380.68,0.0,-1.0856974940493445
2024-08-22 00:00:00,865.7022,873.871,843.8555,845.4,1428694288.0,11180677184.98,0.0,-2.5034831305308134
2024-08-23 00:00:00,843.0696,848.6575,836.1524,842.8742,991916112.0,7857268532.82,0.0,-0.29876981310622236
2024-08-26 00:00:00,842.8866,849.0279,833.0633,844.0474,899757932.0,7447426984.07,0.0,0.1391904035026894
2024-08-27 00:00:00,843.6591,852.5108,837.7243,839.2411,1139760564.0,9679340138.23,0.0,-0.5694348445359915
2024-08-28 00:00:00,836.7861,849.6666,825.9043,847.5471,1181403559.0,10176695197.77,0.0,0.9897036739501963
2024-08-29 00:00:00,842.8359,856.4562,840.4107,853.8099,1171768663.0,9469722172.68,0.0,0.7389323849966533
2024-08-30 00:00:00,854.5877,888.6797,854.1255,877.8889,1951458178.0,15890138732.84,0.0,2.8201828065006116
2024-09-02 00:00:00,875.5034,878.5392,854.5003,854.6057,1447395219.0,11531384544.11,0.0,-2.6521807030479687
2024-09-03 00:00:00,854.8767,868.6471,852.3217,863.1609,993691466.0,7824033382.16,0.0,1.001069850107484
2024-09-04 00:00:00,855.3505,868.2948,852.1562,860.7745,886844751.0,6947883674.12,0.0,-0.27647220813639506
2024-09-05 00:00:00,859.8429,888.3794,859.8429,881.9778,1422677816.0,12094118998.76,0.0,2.4632816144065623
2024-09-06 00:00:00,882.2554,888.1877,873.457,875.5741,1064182098.0,9273307947.31,0.0,-0.7260613589140178
2024-09-09 00:00:00,870.9552,878.0021,864.491,868.8529,980535619.0,7957729343.42,0.0,-0.7676334875597699
2024-09-10 00:00:00,870.2474,882.4086,856.1449,878.4327,1050929193.0,8686953815.95,0.0,1.102580195105521
2024-09-11 00:00:00,874.8183,883.3779,871.7231,877.2058,939611669.0,8470162867.06,0.0,-0.1396692085802362
2024-09-12 00:00:00,876.9202,887.2435,866.7562,866.7562,1145584520.0,9310332763.68,0.0,-1.1912369936450398
2024-09-13 00:00:00,868.4201,872.7858,857.2466,857.3252,959595498.0,7684470035.73,0.0,-1.0880799006687278
2024-09-18 00:00:00,856.708,859.7133,839.6694,849.5698,850363019.0,6671657268.38,0.0,-0.9046042271940693
2024-09-19 00:00:00,853.0382,872.5105,845.0468,867.453,1272767256.0,9694841416.29,0.0,2.1049712454468117
2024-09-20 00:00:00,866.1025,866.7082,858.4792,865.4249,950468263.0,7162687965.55,0.0,-0.23379941045797237
2024-09-23 00:00:00,864.1471,873.3241,861.8215,863.1293,940698340.0,7573245112.98,0.0,-0.2652569853259406
2024-09-24 00:00:00,868.1724,896.5207,860.0684,896.3648,1838340034.0,15173993159.63,0.0,3.8505818305553996
2024-09-25 00:00:00,904.6996,939.3043,904.6996,910.6081,2503337359.0,22034375423.01,0.0,1.5890070649806964
2024-09-26 00:00:00,908.5003,947.5276,906.5922,947.5276,2276050112.0,19357882673.29,0.0,4.05437860699899
2024-09-27 00:00:00,964.3571,1008.3733,959.1494,999.4246,3058823253.0,25625290199.3,0.0,5.477096392759435
2024-09-30 00:00:00,1040.3341,1111.388,1026.946,1106.03,4854584034.0,45646351538.83,0.0,10.666677606294654
