time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-29 00:00:00,7447.62,7504.73,7373.16,7417.53,0.0,57705692878.0,0.0,0.35596288569410045
2024-10-30 00:00:00,7365.74,7404.96,7243.23,7286.5,0.0,62725693840.0,0.0,-1.766491001721594
2024-10-31 00:00:00,7302.64,7358.36,7264.11,7264.11,0.0,58750341076.0,0.0,-0.30728058738763914
2024-11-01 00:00:00,7311.25,7409.46,7278.59,7342.66,0.0,59021468625.0,0.0,1.0813437571842963
2024-11-04 00:00:00,7376.63,7398.86,7321.23,7367.65,0.0,44189800122.0,0.0,0.34033987682937494
2024-11-05 00:00:00,7303.3,7556.62,7303.3,7556.62,0.0,65684884463.0,0.0,2.564861251552398
2024-11-06 00:00:00,7473.98,7494.65,7306.61,7363.47,0.0,79374369602.0,0.0,-2.5560369583226312
2024-11-07 00:00:00,7308.97,7561.04,7303.95,7546.95,0.0,80485245119.0,0.0,2.491759999022194
2024-11-08 00:00:00,7644.28,7706.6,7450.64,7461.44,0.0,86548134578.0,0.0,-1.1330404998045598
2024-11-11 00:00:00,7284.79,7395.16,7242.97,7355.57,0.0,83369046213.0,0.0,-1.4188950122228403
2024-11-12 00:00:00,7317.39,7398.92,7098.75,7127.14,0.0,91831940666.0,0.0,-3.105537708158571
2024-11-13 00:00:00,7059.41,7139.04,7035.67,7130.93,0.0,64050876486.0,0.0,0.05317701069433129
2024-11-14 00:00:00,7046.91,7141.92,6952.68,6973.08,0.0,69823463109.0,0.0,-2.213596263040029
2024-11-15 00:00:00,6993.97,7052.03,6934.76,6980.06,0.0,63293342606.0,0.0,0.10009923878688431
2024-11-18 00:00:00,7044.51,7130.08,6999.89,7057.1,0.0,56804499967.0,0.0,1.1037154408414822
2024-11-19 00:00:00,7103.63,7126.95,7023.09,7082.21,0.0,49182137644.0,0.0,0.35581187740006054
2024-11-20 00:00:00,7061.0,7114.9,7041.17,7090.86,0.0,43409427757.0,0.0,0.12213701655273757
2024-11-21 00:00:00,7060.86,7104.64,7015.64,7034.89,0.0,42935020487.0,0.0,-0.7893259773849625
2024-11-22 00:00:00,7041.29,7073.09,6853.7,6887.05,0.0,67432288923.0,0.0,-2.1015253969855983
2024-11-25 00:00:00,6925.82,6942.67,6836.22,6862.2,0.0,86387719218.0,0.0,-0.36082212267952696
2024-11-26 00:00:00,6813.44,6911.82,6813.44,6851.56,0.0,48328207156.0,0.0,-0.15505231558391505
2024-11-27 00:00:00,6858.62,7052.3,6802.46,7027.4,0.0,52577881518.0,0.0,2.5664228292534728
2024-11-28 00:00:00,7016.38,7016.38,6906.47,6924.51,0.0,42925303710.0,0.0,-1.4641261348436039
2024-11-29 00:00:00,6919.39,7042.29,6899.74,6946.68,0.0,47823102072.0,0.0,0.32016705875217266
2024-12-02 00:00:00,6947.57,7053.57,6927.56,7009.05,0.0,52771795143.0,0.0,0.8978389676795231
2024-12-03 00:00:00,7018.2,7089.4,6932.24,7072.13,0.0,52101219946.0,0.0,0.8999793124603181
2024-12-04 00:00:00,7073.45,7122.67,7028.85,7085.0,0.0,50657721349.0,0.0,0.18198194886123262
2024-12-05 00:00:00,7026.81,7054.05,6981.57,7014.13,0.0,45507961765.0,0.0,-1.000282286520817
2024-12-06 00:00:00,7041.21,7160.43,7021.04,7136.55,0.0,74943774105.0,0.0,1.7453340613875146
2024-12-09 00:00:00,7087.96,7372.35,7074.41,7360.67,0.0,81342640602.0,0.0,3.140453020016673
2024-12-10 00:00:00,7615.07,7615.07,7304.33,7306.16,0.0,99579574727.0,0.0,-0.7405575851111409
2024-12-11 00:00:00,7343.75,7382.74,7228.36,7249.38,0.0,47423675703.0,0.0,-0.7771524302780085
2024-12-12 00:00:00,7279.96,7415.37,7244.17,7360.1,0.0,63019980201.0,0.0,1.5273030245345154
2024-12-13 00:00:00,7295.33,7295.33,7169.1,7186.59,0.0,61460370550.0,0.0,-2.3574407956413665
2024-12-16 00:00:00,7180.87,7226.83,7110.72,7132.69,0.0,49344490502.0,0.0,-0.7500080010130054
2024-12-17 00:00:00,7095.14,7196.68,7079.17,7105.44,0.0,51836823121.0,0.0,-0.382043801146552
2024-12-18 00:00:00,7180.49,7215.53,7160.51,7180.79,0.0,41830715389.0,0.0,1.0604550879326313
2024-12-19 00:00:00,7091.28,7186.68,7083.11,7152.13,0.0,53578327579.0,0.0,-0.39912043103892264
2024-12-20 00:00:00,7134.41,7201.95,7123.79,7143.88,0.0,87212287230.0,0.0,-0.11535025230246093
2024-12-23 00:00:00,7194.2,7232.36,7144.38,7213.85,0.0,59069116219.0,0.0,0.9794397442286299
2024-12-24 00:00:00,7225.69,7332.49,7221.07,7303.92,0.0,35722913888.0,0.0,1.2485704582157893
2024-12-27 00:00:00,7301.38,7343.17,7263.79,7305.36,0.0,59297143399.0,0.0,0.01971544047579382
2024-12-30 00:00:00,7321.49,7348.72,7254.98,7280.48,0.0,55164477146.0,0.0,-0.34057185409069657
2024-12-31 00:00:00,7266.62,7336.59,7266.62,7289.89,0.0,32215658315.0,0.0,0.1292497197987051
2025-01-02 00:00:00,7226.7,7226.7,7066.52,7090.56,0.0,67740410091.0,0.0,-2.7343348116363884
2025-01-03 00:00:00,7122.33,7204.28,7087.58,7159.28,0.0,62928034872.0,0.0,0.9691759184041788
2025-01-06 00:00:00,7189.42,7195.2,7117.37,7135.48,0.0,47129362288.0,0.0,-0.33243566392151425
2025-01-07 00:00:00,7069.66,7125.96,6959.99,7049.71,0.0,115255606053.0,0.0,-1.202021447751231
2025-01-08 00:00:00,7032.18,7076.62,6930.02,6990.65,0.0,87634014072.0,0.0,-0.8377649577074857
2025-01-09 00:00:00,6990.41,7048.45,6970.28,6978.97,0.0,63950366386.0,0.0,-0.1670803144199664
2025-01-10 00:00:00,7011.65,7030.18,6891.02,6898.15,0.0,60226260370.0,0.0,-1.1580505432750192
2025-01-13 00:00:00,6850.81,6863.43,6762.65,6843.71,0.0,60449411763.0,0.0,-0.7891971035712417
2025-01-14 00:00:00,6847.65,7028.13,6847.65,6987.36,0.0,72801544182.0,0.0,2.0990077019628193
2025-01-15 00:00:00,6962.87,7024.39,6959.89,7011.6,0.0,55328303233.0,0.0,0.3469121384900834
2025-01-16 00:00:00,7076.38,7146.95,7018.73,7098.76,0.0,62384453418.0,0.0,1.2430828912088516
2025-01-17 00:00:00,7085.37,7123.88,7045.41,7108.81,0.0,50603066420.0,0.0,0.14157402137838412
2025-01-20 00:00:00,7196.25,7295.82,7180.4,7235.71,0.0,74834528870.0,0.0,1.785108900083131
2025-01-21 00:00:00,7307.58,7353.99,7232.92,7320.88,0.0,62027293461.0,0.0,1.1770786833634856
2025-01-22 00:00:00,7269.74,7280.43,7161.22,7177.14,0.0,56922825163.0,0.0,-1.963425162002379
2025-01-23 00:00:00,7221.05,7294.1,7140.14,7164.22,0.0,61172879196.0,0.0,-0.18001599522929845
2025-01-24 00:00:00,7202.83,7342.33,7174.22,7312.16,0.0,68090477625.0,0.0,2.0649840457160664
2025-01-27 00:00:00,7345.29,7417.69,7340.07,7382.81,0.0,64975787176.0,0.0,0.9661987702676166
2025-01-28 00:00:00,7428.93,7428.93,7347.18,7382.13,0.0,25753041946.0,0.0,-0.00921058512951425
2025-02-03 00:00:00,7313.88,7384.38,7195.39,7384.11,0.0,64093433564.0,0.0,0.026821527120215485
2025-02-04 00:00:00,7499.2,7676.17,7444.42,7643.63,0.0,77167033010.0,0.0,3.514573861982019
2025-02-05 00:00:00,7652.33,7652.33,7472.37,7566.27,0.0,83317178395.0,0.0,-1.0120845723824894
2025-02-06 00:00:00,7566.61,7690.35,7533.99,7690.35,0.0,73917102812.0,0.0,1.6399097573837562
2025-02-07 00:00:00,7669.65,7805.14,7650.46,7784.07,0.0,112259972789.0,0.0,1.2186701515535618
2025-02-10 00:00:00,7816.61,7954.49,7814.58,7946.81,0.0,105601133441.0,0.0,2.090680068396105
2025-02-11 00:00:00,7990.65,7997.81,7837.21,7842.72,0.0,101226280524.0,0.0,-1.3098337571931395
2025-02-12 00:00:00,7934.05,8058.08,7879.69,8058.08,0.0,135942985038.0,0.0,2.7459860864597956
2025-02-13 00:00:00,8082.41,8293.53,7973.44,8002.63,0.0,186532816907.0,0.0,-0.6881291821376782
2025-02-14 00:00:00,8083.0,8331.4,8083.0,8331.4,0.0,173295404040.0,0.0,4.1082744047894195
2025-02-17 00:00:00,8376.13,8468.64,8207.35,8323.67,0.0,210199661773.0,0.0,-0.09278152531386759
2025-02-18 00:00:00,8343.97,8537.32,8321.18,8475.4,0.0,152325175218.0,0.0,1.8228738044636508
2025-02-19 00:00:00,8394.1,8477.23,8334.69,8463.1,0.0,114907392417.0,0.0,-0.14512589376311766
2025-02-20 00:00:00,8390.63,8440.26,8262.14,8322.56,0.0,124196332333.0,0.0,-1.6606208127045745
2025-02-21 00:00:00,8526.51,8666.72,8449.17,8666.72,0.0,196787286976.0,0.0,4.135266071977852
2025-02-24 00:00:00,8670.53,8766.12,8560.59,8618.88,0.0,161847449750.0,0.0,-0.5519966030978288
2025-02-25 00:00:00,8379.82,8595.56,8379.82,8499.19,0.0,159066454903.0,0.0,-1.3886955149624858
2025-02-26 00:00:00,8568.8,8869.55,8568.8,8792.89,0.0,170112832123.0,0.0,3.455623418231607
2025-02-27 00:00:00,8795.89,8911.67,8624.12,8734.58,0.0,192080638322.0,0.0,-0.6631494309606909
2025-02-28 00:00:00,8712.63,8712.63,8364.42,8417.43,0.0,193216267525.0,0.0,-3.6309702355465245
2025-03-03 00:00:00,8480.76,8587.14,8359.83,8419.69,0.0,132411329565.0,0.0,0.02684905012575356
2025-03-04 00:00:00,8262.57,8419.42,8209.09,8367.47,0.0,122459350732.0,0.0,-0.6202128581931301
2025-03-05 00:00:00,8462.6,8652.2,8429.22,8630.4,0.0,116266022390.0,0.0,3.1422879317165204
2025-03-06 00:00:00,8802.64,8956.49,8795.66,8938.09,0.0,187484015438.0,0.0,3.565188172043017
2025-03-07 00:00:00,8875.14,9083.51,8838.07,8914.03,0.0,180152084833.0,0.0,-0.269185027226169
2025-03-10 00:00:00,8873.7,8934.24,8661.08,8725.01,0.0,125687831752.0,0.0,-2.1204774944665927
2025-03-11 00:00:00,8547.46,8784.35,8539.02,8755.37,0.0,116674539772.0,0.0,0.34796521723184937
2025-03-12 00:00:00,8803.67,8849.8,8590.34,8682.13,0.0,113313930072.0,0.0,-0.8365151901062043
2025-03-13 00:00:00,8690.9,8724.67,8530.79,8640.61,0.0,97933233574.0,0.0,-0.47822366170511865
2025-03-14 00:00:00,8737.57,8937.06,8667.47,8877.99,0.0,126452390950.0,0.0,2.7472597420783855
2025-03-17 00:00:00,8956.69,8991.91,8879.86,8928.45,0.0,98926710155.0,0.0,0.5683718949897549
2025-03-18 00:00:00,9130.36,9177.84,9051.06,9177.8,0.0,127940447140.0,0.0,2.792757981508532
2025-03-19 00:00:00,9141.21,9211.13,9100.15,9163.67,0.0,118110410033.0,0.0,-0.15395846499160148
2025-03-20 00:00:00,9158.29,9158.29,8934.79,8950.18,0.0,131450613452.0,0.0,-2.329743432489382
2025-03-21 00:00:00,8911.13,8965.93,8706.07,8742.44,0.0,147454088027.0,0.0,-2.3210706376854966
2025-03-24 00:00:00,8770.59,8880.27,8683.99,8850.69,0.0,98850694344.0,0.0,1.238212672892236
2025-03-25 00:00:00,8738.13,8782.6,8605.0,8616.05,0.0,157705677127.0,0.0,-2.6510927396621193
2025-03-26 00:00:00,8643.08,8707.82,8603.29,8654.26,0.0,81021535746.0,0.0,0.44347467807174923
2025-03-27 00:00:00,8674.65,8794.33,8589.85,8677.68,0.0,97802909877.0,0.0,0.2706181695488704
2025-03-28 00:00:00,8709.37,8744.79,8536.92,8606.51,0.0,91097607865.0,0.0,-0.8201500861981551
2025-03-31 00:00:00,8528.71,8629.76,8470.5,8516.55,0.0,106304792337.0,0.0,-1.045255277690968
2025-04-01 00:00:00,8561.06,8648.81,8506.73,8537.34,0.0,99979971455.0,0.0,0.24411293305388773
2025-04-02 00:00:00,8516.04,8604.56,8450.54,8531.51,0.0,89548505137.0,0.0,-0.06828824903307033
2025-04-03 00:00:00,8312.46,8471.26,8312.46,8420.14,0.0,113245942989.0,0.0,-1.3053961139352916
2025-04-07 00:00:00,7656.84,7805.66,7214.9,7262.72,0.0,299564432715.0,0.0,-13.745852206732895
2025-04-08 00:00:00,7387.68,7531.9,7277.23,7430.62,0.0,196459686142.0,0.0,2.311806045118077
2025-04-09 00:00:00,7198.03,7610.9,7100.61,7535.68,0.0,190369854062.0,0.0,1.4138793263550067
2025-04-10 00:00:00,7719.14,7882.72,7605.66,7668.38,0.0,165977922953.0,0.0,1.7609558792305382
2025-04-11 00:00:00,7638.24,7886.16,7600.59,7801.51,0.0,134508857967.0,0.0,1.736090282432536
2025-04-14 00:00:00,7970.12,8010.57,7901.83,7965.81,0.0,114116981100.0,0.0,2.1060025559154596
2025-04-15 00:00:00,8031.4,8031.4,7914.07,7982.88,0.0,74537983279.0,0.0,0.21429082541511418
2025-04-16 00:00:00,7911.81,7922.53,7717.27,7779.01,0.0,95061580689.0,0.0,-2.5538402180666613
2025-04-17 00:00:00,7776.47,7912.44,7757.96,7897.44,0.0,77282922618.0,0.0,1.5224302321246452
2025-04-22 00:00:00,7866.1,7963.99,7810.28,7950.79,0.0,101356774020.0,0.0,0.6755353633582575
2025-04-23 00:00:00,8152.86,8152.86,8035.3,8116.28,0.0,106074565889.0,0.0,2.0814283863616043
2025-04-24 00:00:00,8092.7,8121.93,7978.82,8056.85,0.0,84274001854.0,0.0,-0.7322320077670975
2025-04-25 00:00:00,8117.98,8180.79,8057.88,8080.54,0.0,83917126132.0,0.0,0.29403551015594925
2025-04-28 00:00:00,8113.17,8113.17,8011.2,8080.19,0.0,62445811567.0,0.0,-0.0043313936939902995
2025-04-29 00:00:00,8114.41,8169.57,8042.62,8067.94,0.0,66412143690.0,0.0,-0.15160534591389557
2025-04-30 00:00:00,8051.34,8080.19,7951.22,8076.26,0.0,83489738464.0,0.0,0.10312421758219097
2025-05-02 00:00:00,8100.22,8241.15,8059.49,8231.04,0.0,51428661677.0,0.0,1.916481143499598
2025-05-06 00:00:00,8222.49,8296.04,8165.28,8261.61,0.0,85113054014.0,0.0,0.37139899696757284
2025-05-07 00:00:00,8444.82,8456.08,8242.25,8242.25,0.0,92389212753.0,0.0,-0.2343368907513255
2025-05-08 00:00:00,8216.24,8374.34,8216.24,8300.25,0.0,72079244086.0,0.0,0.7036913464163305
2025-05-09 00:00:00,8320.17,8337.48,8248.41,8308.83,0.0,64601565533.0,0.0,0.10337038041022774
2025-05-12 00:00:00,8429.25,8605.46,8334.85,8559.23,0.0,139662160614.0,0.0,3.0136613698920263
2025-05-13 00:00:00,8544.91,8544.91,8369.7,8386.21,0.0,91767194502.0,0.0,-2.0214435176996117
2025-05-14 00:00:00,8468.92,8593.07,8449.07,8593.07,0.0,89614526349.0,0.0,2.4666684950651203
2025-05-15 00:00:00,8579.2,8614.25,8481.14,8509.67,0.0,86446695307.0,0.0,-0.9705495242096206
2025-05-16 00:00:00,8431.66,8482.79,8406.2,8468.29,0.0,86958454543.0,0.0,-0.4862703254062637
2025-05-19 00:00:00,8399.16,8492.15,8351.69,8460.55,0.0,84888999297.0,0.0,-0.09139979854258179
2025-05-20 00:00:00,8486.65,8604.89,8468.81,8589.08,0.0,73992170703.0,0.0,1.5191683755784275
2025-05-21 00:00:00,8614.01,8692.65,8590.55,8660.94,0.0,79554313180.0,0.0,0.8366437383282096
2025-05-22 00:00:00,8640.63,8652.52,8528.56,8557.64,0.0,78746795319.0,0.0,-1.192711183774522
2025-05-23 00:00:00,8566.34,8650.82,8538.53,8583.86,0.0,71157600265.0,0.0,0.30639288401943954
2025-05-26 00:00:00,8550.69,8561.34,8419.34,8437.64,0.0,88407900941.0,0.0,-1.7034294594739565
2025-05-27 00:00:00,8411.86,8487.64,8381.99,8469.97,0.0,77015581640.0,0.0,0.3831640126860109
2025-05-28 00:00:00,8488.14,8513.86,8416.77,8443.87,0.0,75801230680.0,0.0,-0.30814749048696216
2025-05-29 00:00:00,8434.06,8571.73,8410.29,8559.71,0.0,97117901405.0,0.0,1.371882797816621
2025-05-30 00:00:00,8462.34,8479.02,8384.54,8432.02,0.0,131669733237.0,0.0,-1.4917561459441815
2025-06-02 00:00:00,8327.16,8362.03,8173.75,8359.26,0.0,56619528253.0,0.0,-0.8629011790769022
2025-06-03 00:00:00,8407.0,8520.89,8407.0,8519.86,0.0,75254519343.0,0.0,1.921222691960776
2025-06-04 00:00:00,8512.92,8608.19,8508.68,8576.75,0.0,84715078900.0,0.0,0.667733976849378
2025-06-05 00:00:00,8643.67,8684.73,8613.28,8684.73,0.0,83328076031.0,0.0,1.2589850467834502
2025-06-06 00:00:00,8691.06,8691.06,8617.93,8629.75,0.0,107872445236.0,0.0,-0.6330651614960923
2025-06-09 00:00:00,8708.96,8780.13,8689.42,8780.13,0.0,100758053413.0,0.0,1.7425765520437928
2025-06-10 00:00:00,8799.32,8819.62,8701.19,8767.36,0.0,81413774661.0,0.0,-0.14544203787413876
2025-06-11 00:00:00,8786.16,8887.38,8781.4,8865.72,0.0,82274714802.0,0.0,1.1218884590115925
2025-06-12 00:00:00,8796.99,8839.64,8716.81,8729.96,0.0,86144891791.0,0.0,-1.5312913108016069
2025-06-13 00:00:00,8688.95,8738.41,8615.43,8655.33,0.0,107969849048.0,0.0,-0.8548721872723266
2025-06-16 00:00:00,8622.78,8754.5,8586.04,8729.99,0.0,78611419121.0,0.0,0.8625898723676608
2025-06-17 00:00:00,8744.05,8756.57,8655.38,8694.67,0.0,59475145640.0,0.0,-0.4045823649282497
2025-06-18 00:00:00,8657.21,8663.18,8567.36,8594.19,0.0,61322741177.0,0.0,-1.1556505307274407
2025-06-19 00:00:00,8559.24,8570.0,8390.03,8410.94,0.0,75568139231.0,0.0,-2.1322544649350315
2025-06-20 00:00:00,8429.46,8530.03,8429.46,8527.07,0.0,86376352439.0,0.0,1.380701800274395
2025-06-23 00:00:00,8457.64,8598.71,8435.07,8597.36,0.0,72288401461.0,0.0,0.8243159725439203
2025-06-24 00:00:00,8649.11,8783.41,8649.11,8760.45,0.0,93241921331.0,0.0,1.8969776768682494
2025-06-25 00:00:00,8825.53,8888.75,8785.01,8859.29,0.0,86980185807.0,0.0,1.128252544104471
2025-06-26 00:00:00,8810.46,8839.27,8765.88,8803.83,0.0,77263638853.0,0.0,-0.6260095334953584
2025-06-27 00:00:00,8840.21,8844.05,8730.22,8762.47,0.0,106508880253.0,0.0,-0.46979553217180003
2025-06-30 00:00:00,8766.42,8766.42,8673.99,8678.3,0.0,92107310474.0,0.0,-0.9605739021075118
2025-07-02 00:00:00,8773.49,8796.88,8689.2,8724.9,0.0,81581738539.0,0.0,0.5369715266814972
2025-07-03 00:00:00,8727.29,8739.27,8600.01,8648.44,0.0,89523676052.0,0.0,-0.8763424222627094
2025-07-04 00:00:00,8585.48,8676.17,8518.02,8609.27,0.0,80130131873.0,0.0,-0.4529140515514945
2025-07-07 00:00:00,8576.6,8615.6,8528.92,8608.54,0.0,63314664138.0,0.0,-0.008479232269397561
2025-07-08 00:00:00,8627.61,8713.31,8615.85,8708.66,0.0,67247097571.0,0.0,1.1630311295527345
2025-07-09 00:00:00,8670.42,8670.42,8581.33,8597.27,0.0,71595627060.0,0.0,-1.2790716367385961
2025-07-10 00:00:00,8588.74,8695.17,8569.76,8668.26,0.0,76127750840.0,0.0,0.8257272366693121
2025-07-11 00:00:00,8662.81,8838.09,8662.81,8687.56,0.0,91217979495.0,0.0,0.22265137409352362
2025-07-14 00:00:00,8679.43,8756.88,8679.43,8732.74,0.0,59078807755.0,0.0,0.5200539622172428
2025-07-15 00:00:00,8763.04,8877.1,8700.41,8877.1,0.0,103965038165.0,0.0,1.6530894083643919
2025-07-16 00:00:00,8927.08,8990.14,8859.31,8861.39,0.0,88465118683.0,0.0,-0.17697220939271774
2025-07-17 00:00:00,8869.99,8925.53,8830.56,8853.1,0.0,74684789048.0,0.0,-0.09355191454161316
2025-07-18 00:00:00,8945.76,8986.47,8902.92,8986.47,0.0,72978416958.0,0.0,1.5064779568738518
2025-07-21 00:00:00,9055.85,9065.29,8979.79,9040.2,0.0,84825165481.0,0.0,0.5978988412580399
2025-07-22 00:00:00,9051.99,9081.55,8976.49,9075.6,0.0,82215817778.0,0.0,0.3915842569854609
2025-07-23 00:00:00,9156.26,9242.99,9111.18,9241.2,0.0,118623356250.0,0.0,1.824672748909167
2025-07-24 00:00:00,9225.35,9295.86,9217.92,9257.62,0.0,95119598727.0,0.0,0.17768255204951816
2025-07-25 00:00:00,9216.18,9216.18,9124.15,9150.49,0.0,84754827924.0,0.0,-1.1572088722587555
2025-07-28 00:00:00,9173.08,9234.45,9143.4,9177.15,0.0,77564486931.0,0.0,0.2913505178411195
2025-07-29 00:00:00,9136.9,9149.19,9049.59,9145.92,0.0,84440899907.0,0.0,-0.34030172766054345
2025-07-30 00:00:00,9055.89,9144.26,8994.08,9038.27,0.0,109316436494.0,0.0,-1.17702757076379
2025-07-31 00:00:00,8976.63,8976.63,8871.98,8882.95,0.0,110441314544.0,0.0,-1.718470459501649
2025-08-01 00:00:00,8870.1,8932.42,8804.42,8804.42,0.0,88032777878.0,0.0,-0.8840531580162068
2025-08-04 00:00:00,8773.84,8902.86,8752.66,8893.48,0.0,70241231137.0,0.0,1.0115373869033903
2025-08-05 00:00:00,8896.03,8958.73,8877.86,8951.07,0.0,76238328257.0,0.0,0.6475530388554329
2025-08-06 00:00:00,8932.05,8974.18,8897.14,8932.68,0.0,71310926849.0,0.0,-0.20545029812077684
2025-08-07 00:00:00,8954.04,8992.13,8875.08,8981.73,0.0,82402647234.0,0.0,0.5491073227743439
2025-08-08 00:00:00,8932.42,8958.3,8881.58,8895.28,0.0,67295666638.0,0.0,-0.9625094497385127
2025-08-11 00:00:00,8918.85,8922.25,8847.48,8888.08,0.0,64817499084.0,0.0,-0.08094180284376351
2025-08-12 00:00:00,8858.01,8940.18,8848.53,8916.85,0.0,70218062542.0,0.0,0.323691955967998
2025-08-13 00:00:00,8989.38,9150.05,8978.2,9150.05,0.0,108550671329.0,0.0,2.6152733308286997
2025-08-14 00:00:00,9213.03,9225.73,9105.44,9128.93,0.0,100687855696.0,0.0,-0.23081841082834503
2025-08-15 00:00:00,9054.94,9061.18,8990.32,9039.09,0.0,98609953414.0,0.0,-0.9841240977858318
2025-08-18 00:00:00,9057.78,9150.96,9033.68,9033.68,0.0,87100923132.0,0.0,-0.059851157583339185
2025-08-19 00:00:00,9054.09,9062.27,8988.39,9006.23,0.0,72333276244.0,0.0,-0.30386287758699365
2025-08-20 00:00:00,8949.02,9036.08,8921.81,9013.27,0.0,77136741843.0,0.0,0.07816811251767802
2025-08-21 00:00:00,9022.01,9022.01,8935.29,8974.77,0.0,74192694180.0,0.0,-0.42714797182376646
2025-08-22 00:00:00,9024.9,9082.4,9002.75,9079.93,0.0,99005422704.0,0.0,1.1717291919458643
2025-08-25 00:00:00,9176.95,9278.48,9157.67,9248.0,0.0,128596750883.0,0.0,1.851005459293185
2025-08-26 00:00:00,9211.78,9256.59,9147.16,9148.66,0.0,90832751260.0,0.0,-1.074178200692043
2025-08-27 00:00:00,9181.86,9198.94,8997.82,9020.26,0.0,112144714437.0,0.0,-1.4034842261052398
2025-08-28 00:00:00,8942.74,8973.27,8850.56,8916.93,0.0,152968549153.0,0.0,-1.1455323904189008
2025-08-29 00:00:00,8958.0,9033.43,8942.1,8947.79,0.0,107653523263.0,0.0,0.3460832371679556
2025-09-01 00:00:00,9084.5,9139.02,9061.85,9121.87,0.0,159814660412.0,0.0,1.9455083322250513
2025-09-02 00:00:00,9111.88,9182.7,9070.11,9108.12,0.0,112791585367.0,0.0,-0.15073663623796435
2025-09-03 00:00:00,9173.25,9214.33,9026.27,9050.02,0.0,83186100570.0,0.0,-0.6378923422177173
2025-09-04 00:00:00,9102.18,9106.28,8911.95,8937.09,0.0,103428656835.0,0.0,-1.2478425462043208
2025-09-05 00:00:00,8960.02,9083.91,8947.63,9057.22,0.0,107364219323.0,0.0,1.3441735508985497
2025-09-08 00:00:00,9059.22,9136.28,9031.29,9121.66,0.0,115857056347.0,0.0,0.7114765899470313
2025-09-09 00:00:00,9141.56,9279.7,9127.51,9242.4,0.0,119958240988.0,0.0,1.3236625789604062
2025-09-10 00:00:00,9277.64,9370.12,9269.4,9328.16,0.0,119141879883.0,0.0,0.9278975157967652
2025-09-11 00:00:00,9232.62,9325.55,9190.66,9260.25,0.0,116513538215.0,0.0,-0.7280106687706885
2025-09-12 00:00:00,9420.33,9440.77,9345.26,9364.94,0.0,114533271870.0,0.0,1.1305310331794554
2025-09-15 00:00:00,9342.3,9418.84,9322.34,9384.76,0.0,103317081974.0,0.0,0.21164043763227214
2025-09-16 00:00:00,9407.84,9447.59,9342.0,9386.39,0.0,91536103691.0,0.0,0.017368584811963222
2025-09-17 00:00:00,9434.78,9607.71,9434.78,9596.77,0.0,141105838156.0,0.0,2.241330266481587
2025-09-18 00:00:00,9574.74,9666.67,9365.63,9456.52,0.0,161718215814.0,0.0,-1.4614292100362933
2025-09-19 00:00:00,9472.31,9512.14,9418.36,9472.35,0.0,129305197488.0,0.0,0.1673977319352143
2025-09-22 00:00:00,9432.26,9442.2,9319.39,9370.73,0.0,101560206225.0,0.0,-1.072806642491048
2025-09-23 00:00:00,9392.71,9401.19,9233.91,9290.34,0.0,97938557821.0,0.0,-0.8578840709315007
2025-09-24 00:00:00,9262.76,9460.89,9260.37,9442.99,0.0,120542617416.0,0.0,1.6431045580678385
2025-09-25 00:00:00,9437.49,9501.97,9403.73,9444.22,0.0,128498947886.0,0.0,0.013025535344203093
2025-09-26 00:00:00,9366.82,9421.76,9282.5,9303.1,0.0,125695612850.0,0.0,-1.4942472750528788
2025-09-29 00:00:00,9362.59,9477.83,9361.04,9454.12,0.0,118571102562.0,0.0,1.6233298577893438
2025-09-30 00:00:00,9475.47,9570.03,9430.58,9555.33,0.0,121268110004.0,0.0,1.0705385588505236
2025-10-02 00:00:00,9567.16,9770.21,9567.16,9724.38,0.0,93960383139.0,0.0,1.7691696676095885
2025-10-03 00:00:00,9693.78,9711.99,9595.56,9658.34,0.0,51857119567.0,0.0,-0.6791178460734676
2025-10-06 00:00:00,9587.08,9644.29,9537.2,9573.38,0.0,43485798610.0,0.0,-0.8796542677106102
2025-10-08 00:00:00,9564.37,9564.37,9408.45,9523.87,0.0,64738421517.0,0.0,-0.5171632171709303
2025-10-09 00:00:00,9556.83,9623.48,9440.95,9530.13,0.0,132079426097.0,0.0,0.06572958261713356
2025-10-10 00:00:00,9440.76,9475.03,9341.32,9358.32,0.0,126306710704.0,0.0,-1.8028085660951056
2025-10-13 00:00:00,9134.84,9228.07,9017.61,9222.54,0.0,194815474369.0,0.0,-1.4509014438488836
2025-10-14 00:00:00,9251.66,9308.34,9039.14,9079.16,0.0,149255582827.0,0.0,-1.5546693210330451
2025-10-15 00:00:00,9187.27,9281.05,9121.51,9250.91,0.0,102479861703.0,0.0,1.8916948263936313
2025-10-16 00:00:00,9245.19,9329.31,9186.59,9259.46,0.0,92120746885.0,0.0,0.0924233399741136
2025-10-17 00:00:00,9259.65,9259.65,8973.2,9011.97,0.0,116455868291.0,0.0,-2.6728340529577297
2025-10-20 00:00:00,9265.63,9265.63,9172.26,9232.67,0.0,83398361562.0,0.0,2.448965098641038
2025-10-21 00:00:00,9357.18,9435.92,9298.26,9302.66,0.0,102782461825.0,0.0,0.7580689009788044
2025-10-22 00:00:00,9261.44,9274.69,9156.98,9223.78,0.0,77909986245.0,0.0,-0.8479295169338575
