time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-11-30 00:00:00,3485.5171,3505.1273,3481.4515,3496.2028,10135082000.0,153790180653.3,0.0,0.2263418707405762
2023-12-01 00:00:00,3494.2234,3494.2234,3452.1728,3482.8813,10853094100.0,176078323469.4,0.0,-0.3810276680746327
2023-12-04 00:00:00,3481.0449,3488.133,3459.611,3460.138,9715682600.0,164664395292.9,0.0,-0.6530024436951122
2023-12-05 00:00:00,3450.0898,3450.0898,3393.8139,3394.2571,10047200700.0,164840691112.1,0.0,-1.9039963145978605
2023-12-06 00:00:00,3387.8798,3420.2773,3382.9457,3399.598,10580551900.0,172142987724.9,0.0,0.1573510739654974
2023-12-07 00:00:00,3394.3064,3404.4074,3369.7675,3391.2823,9771324800.0,160949948197.3,0.0,-0.24460833310291705
2023-12-08 00:00:00,3391.8585,3409.3845,3383.4479,3399.4618,12952205400.0,203034222561.1,0.0,0.24119195267230303
2023-12-11 00:00:00,3378.0517,3426.6106,3346.8902,3419.4548,13962624900.0,219761181423.1,0.0,0.5881225080981919
2023-12-12 00:00:00,3409.9976,3427.5456,3406.1013,3426.803,10559001300.0,166979964779.7,0.0,0.21489390647888973
2023-12-13 00:00:00,3418.6413,3418.6413,3369.605,3369.605,9528536700.0,165455928375.6,0.0,-1.6691359264013679
2023-12-14 00:00:00,3387.3847,3399.1394,3350.7648,3351.9639,8365513500.0,150245775736.4,0.0,-0.523536141476518
2023-12-15 00:00:00,3365.9388,3388.5047,3339.519,3341.5517,9778778300.0,164907019372.1,0.0,-0.3106298370337524
2023-12-18 00:00:00,3329.191,3352.3458,3314.9095,3329.3657,9052682600.0,142303319418.9,0.0,-0.3646808756542701
2023-12-19 00:00:00,3325.6596,3345.7795,3313.1874,3334.0412,8380811800.0,135293655396.1,0.0,0.1404321549897713
2023-12-20 00:00:00,3334.332,3338.5434,3297.3652,3297.5022,9241286800.0,141290542802.3,0.0,-1.0959372667620368
2023-12-21 00:00:00,3285.6049,3339.3552,3283.9883,3330.8698,10254619800.0,171120780579.5,0.0,1.011905314270906
2023-12-22 00:00:00,3329.4668,3359.0601,3315.8976,3337.2281,10522013300.0,167336342309.2,0.0,0.19089007922194592
2023-12-25 00:00:00,3330.3333,3348.882,3330.3333,3347.4508,7454269300.0,121838327071.1,0.0,0.3063230829202313
2023-12-26 00:00:00,3345.3952,3345.4171,3315.937,3324.7902,7473293500.0,121689997434.6,0.0,-0.6769509502574365
2023-12-27 00:00:00,3326.9267,3341.2659,3309.6731,3336.3572,9440392800.0,140924923674.8,0.0,0.3479016510575617
2023-12-28 00:00:00,3335.5572,3423.4018,3331.2082,3414.5403,14806485100.0,245855634464.3,0.0,2.343367191019001
2023-12-29 00:00:00,3411.1094,3432.5412,3409.5795,3431.1099,11492893200.0,193573180515.1,0.0,0.4852659082688176
2024-01-02 00:00:00,3426.2684,3426.2684,3386.3522,3386.3522,11618072600.0,184096097448.7,0.0,-1.3044671055275763
2024-01-03 00:00:00,3379.7501,3392.8504,3362.6617,3378.2971,10561385100.0,165099018642.5,0.0,-0.23786952816071638
2024-01-04 00:00:00,3375.0207,3375.0207,3323.8647,3347.0519,10672101300.0,165512262698.6,0.0,-0.9248801711371046
2024-01-05 00:00:00,3341.3061,3372.5444,3313.5542,3329.1114,12640057400.0,182251664948.1,0.0,-0.5360090173683938
2024-01-08 00:00:00,3322.6051,3333.516,3283.3421,3286.0564,11742948500.0,170761644873.4,0.0,-1.2932880527818875
2024-01-09 00:00:00,3286.7083,3304.6008,3273.8431,3292.4994,10933046500.0,172276323045.2,0.0,0.19607088910586595
2024-01-10 00:00:00,3281.6692,3312.9161,3268.2471,3277.129,9419936600.0,159777649838.1,0.0,-0.46683076084995623
2024-01-11 00:00:00,3275.3086,3311.1137,3266.7911,3295.6717,10878973500.0,180978533555.5,0.0,0.5658214858188362
2024-01-12 00:00:00,3284.358,3310.4704,3279.6987,3284.1667,9685355500.0,156536022291.9,0.0,-0.34909423775431436
2024-01-15 00:00:00,3270.1029,3306.9217,3261.2687,3280.9195,8885153000.0,144331722430.6,0.0,-0.09887439635753714
2024-01-16 00:00:00,3272.571,3300.8762,3260.4362,3300.8762,11327666500.0,175650587488.9,0.0,0.608265457290256
2024-01-17 00:00:00,3291.1392,3291.1392,3229.082,3229.082,10876972800.0,173516385174.7,0.0,-2.175004321579836
2024-01-18 00:00:00,3214.2844,3279.2538,3171.6329,3274.7286,17490916800.0,256784536828.0,0.0,1.4136091929532923
2024-01-19 00:00:00,3261.2393,3286.9415,3251.8136,3269.7763,11850140800.0,191261807098.8,0.0,-0.15122779945794357
2024-01-22 00:00:00,3262.4685,3281.4205,3193.1776,3218.9016,14870562800.0,225510031844.3,0.0,-1.5559076625517119
2024-01-23 00:00:00,3208.4316,3249.5306,3188.1259,3231.9329,12201200000.0,193791168624.2,0.0,0.40483685490726545
2024-01-24 00:00:00,3245.9592,3281.4892,3190.4674,3277.1089,15437195400.0,219036341624.5,0.0,1.39780129717422
2024-01-25 00:00:00,3274.3391,3344.2426,3269.7943,3342.9189,19683361400.0,265521114954.3,0.0,2.008172508396042
2024-01-26 00:00:00,3326.6465,3351.9692,3315.1265,3333.8213,18066400500.0,238144899501.0,0.0,-0.27214539963862294
2024-01-29 00:00:00,3335.3936,3351.3715,3303.9604,3303.9604,18416479500.0,244698013593.3,0.0,-0.8956958790802654
2024-01-30 00:00:00,3283.8977,3300.204,3244.9719,3245.0387,14364935000.0,199592929911.7,0.0,-1.7833658054739359
2024-01-31 00:00:00,3231.5425,3252.1475,3201.9264,3215.3518,15314346900.0,215333349921.2,0.0,-0.9148396288771579
2024-02-01 00:00:00,3202.2564,3251.7582,3191.8968,3217.7109,14551679200.0,203815063232.5,0.0,0.07336988755010031
2024-02-02 00:00:00,3219.8734,3235.4079,3108.3515,3179.6276,17375808900.0,234495151557.0,0.0,-1.1835525683802184
2024-02-05 00:00:00,3164.25,3233.8485,3111.5184,3200.4218,20304297000.0,279713141507.2,0.0,0.6539822462228053
2024-02-06 00:00:00,3185.2498,3314.512,3182.8216,3311.6922,20271309900.0,285042020945.9,0.0,3.4767417219817673
2024-02-07 00:00:00,3314.0306,3343.6303,3289.6704,3343.6303,21664793300.0,297997664575.2,0.0,0.9644042402249777
2024-02-08 00:00:00,3351.4052,3367.2101,3336.9779,3364.9297,18997757800.0,270239765211.0,0.0,0.6370142057870553
2024-02-19 00:00:00,3393.1916,3403.8078,3364.1418,3403.8078,18331980000.0,267674145147.3,0.0,1.1553911512623847
2024-02-20 00:00:00,3395.1916,3415.8943,3380.103,3410.8542,14073458100.0,218459281946.0,0.0,0.2070152139612635
2024-02-21 00:00:00,3390.3619,3500.1338,3383.6911,3456.8713,18887936200.0,291823544608.2,0.0,1.349137116444308
2024-02-22 00:00:00,3450.3518,3486.6826,3448.4135,3486.6747,14102078400.0,225098128872.7,0.0,0.8621495396719062
2024-02-23 00:00:00,3491.3367,3507.5592,3472.968,3489.7416,14482127300.0,232926057113.9,0.0,0.08796060039669903
2024-02-26 00:00:00,3485.5427,3492.6061,3445.3889,3453.3585,15124833100.0,238951637715.0,0.0,-1.042572894222312
2024-02-27 00:00:00,3440.0516,3494.7874,3437.4422,3494.7874,13952824600.0,244488721250.8,0.0,1.1996698286610077
2024-02-28 00:00:00,3499.8257,3521.6574,3450.2598,3450.2598,18983754800.0,328300591256.4,0.0,-1.2741147000816229
2024-02-29 00:00:00,3437.8984,3516.0826,3437.8984,3516.0826,15594453200.0,281971899288.2,0.0,1.9077635834843616
2024-03-01 00:00:00,3515.0587,3544.3595,3503.459,3537.8038,16270957000.0,288575619224.5,0.0,0.6177670570082725
2024-03-04 00:00:00,3538.366,3548.6901,3519.7599,3540.8686,16324461300.0,297719931809.3,0.0,0.08663001605684437
2024-03-05 00:00:00,3524.9644,3570.6935,3519.0816,3565.5143,16642238900.0,299895929709.1,0.0,0.6960354304025864
2024-03-06 00:00:00,3556.5323,3577.3883,3545.1013,3551.0481,14307661300.0,248294165707.4,0.0,-0.40572547977159545
2024-03-07 00:00:00,3548.1007,3569.9185,3522.8964,3529.7195,14811051000.0,251839533036.1,0.0,-0.600628304640532
2024-03-08 00:00:00,3529.5509,3548.5055,3511.577,3544.9099,12579266400.0,225379101014.0,0.0,0.4303571431100957
2024-03-11 00:00:00,3545.9427,3589.2635,3542.2789,3589.2635,14820282500.0,286418582154.6,0.0,1.2511911797814639
2024-03-12 00:00:00,3592.5826,3605.6976,3574.2117,3597.4939,18068556000.0,339997042337.1,0.0,0.22930609580488914
2024-03-13 00:00:00,3594.4211,3594.4211,3563.3685,3572.361,14459059000.0,266898756379.8,0.0,-0.6986224493667679
2024-03-14 00:00:00,3571.7885,3597.46,3545.612,3562.2229,14096272200.0,263803609335.2,0.0,-0.2837927073999427
2024-03-15 00:00:00,3554.9068,3572.8091,3533.6798,3569.993,13831604400.0,243991558366.2,0.0,0.21812503647651382
2024-03-18 00:00:00,3577.0564,3604.0519,3573.404,3603.528,16037943800.0,295314840611.0,0.0,0.9393575841745306
2024-03-19 00:00:00,3593.3396,3610.7389,3577.188,3577.6303,14557178600.0,259553448413.4,0.0,-0.718676252827784
2024-03-20 00:00:00,3568.7158,3589.5456,3568.4341,3585.3838,12952896600.0,223752103886.2,0.0,0.21672166629403433
2024-03-21 00:00:00,3593.07,3601.1145,3575.0331,3581.0902,13074337700.0,233162492629.6,0.0,-0.11975286997168808
2024-03-22 00:00:00,3571.2736,3575.7171,3522.8404,3545.0023,13922735800.0,248850931022.2,0.0,-1.007735018793997
2024-03-25 00:00:00,3536.7136,3564.9604,3525.7634,3525.7634,13701572400.0,233747256235.1,0.0,-0.5427048665102497
2024-03-26 00:00:00,3526.6818,3547.6461,3518.6018,3543.7467,12620953500.0,226730734844.1,0.0,0.5100540779338831
2024-03-27 00:00:00,3538.7244,3542.9624,3502.7866,3502.7866,12862676300.0,216404726565.9,0.0,-1.1558416407132102
2024-03-28 00:00:00,3498.482,3551.2143,3489.3861,3520.9648,14333471700.0,232530806334.5,0.0,0.5189639585808706
2024-03-29 00:00:00,3516.883,3538.2378,3516.883,3537.4843,12864329000.0,201749384356.7,0.0,0.46917538056614144
2024-04-01 00:00:00,3551.5815,3600.9193,3551.5815,3595.6466,16277656100.0,251637272845.1,0.0,1.6441712546964509
2024-04-02 00:00:00,3593.2206,3596.1903,3568.7539,3580.6759,14127297200.0,220207515542.9,0.0,-0.4163562681604986
2024-04-03 00:00:00,3578.6835,3582.4324,3558.874,3567.8031,13559233100.0,214222897580.1,0.0,-0.35950754437172316
2024-04-08 00:00:00,3553.5554,3567.82,3535.7688,3536.4077,15530428300.0,243249251687.2,0.0,-0.8799644801026121
2024-04-09 00:00:00,3533.3849,3543.7141,3518.8601,3533.4871,12967094200.0,195893525574.7,0.0,-0.08258663162622275
2024-04-10 00:00:00,3528.9679,3531.2295,3490.0525,3504.7086,12879027400.0,199754768626.1,0.0,-0.8144504050969904
2024-04-11 00:00:00,3485.0294,3520.5893,3484.9252,3504.2447,12653439500.0,200293481885.7,0.0,-0.013236478490672221
2024-04-12 00:00:00,3505.7499,3516.6988,3470.0611,3475.8389,12892111600.0,208566204702.9,0.0,-0.8106111996117166
2024-04-15 00:00:00,3473.5047,3552.4125,3473.5047,3549.0759,18394125000.0,267472484531.0,0.0,2.1070309098617783
2024-04-16 00:00:00,3533.3636,3545.5034,3503.6158,3511.1146,17615306500.0,253315972272.3,0.0,-1.0696108246093001
2024-04-17 00:00:00,3509.1318,3565.9389,3498.0324,3565.403,16846639800.0,244987812753.2,0.0,1.5461870711938572
2024-04-18 00:00:00,3550.5562,3602.7902,3547.5996,3569.8018,17857410500.0,261329927268.4,0.0,0.1233745526101928
2024-04-19 00:00:00,3550.6087,3560.9492,3529.3237,3541.6619,14728150500.0,226229520121.3,0.0,-0.788276256681817
2024-04-22 00:00:00,3536.1844,3558.1642,3528.0186,3530.9045,15057904200.0,229511183118.0,0.0,-0.3037387617378147
2024-04-23 00:00:00,3525.6681,3533.7584,3499.9838,3506.2249,14311350400.0,213257232210.7,0.0,-0.6989597141468974
2024-04-24 00:00:00,3514.0108,3524.537,3495.6494,3521.6219,12173985100.0,195299919746.2,0.0,0.439133268376479
2024-04-25 00:00:00,3510.6396,3543.9699,3505.1999,3530.2813,11518772200.0,184524622000.7,0.0,0.24589238271150018
2024-04-26 00:00:00,3531.9647,3588.4003,3531.9647,3584.2686,19721613300.0,308045062250.7,0.0,1.5292634045904439
2024-04-29 00:00:00,3584.5427,3645.8229,3578.7597,3623.9124,22272138100.0,358709708837.6,0.0,1.1060499204775078
2024-04-30 00:00:00,3619.2586,3630.7092,3604.3943,3604.3943,19129689900.0,286674161757.8,0.0,-0.5385919372664811
2024-05-06 00:00:00,3654.0485,3668.2565,3645.738,3657.8767,20801800700.0,333270472130.0,0.0,1.483811024781608
2024-05-07 00:00:00,3657.0007,3665.684,3648.376,3659.0076,16483428600.0,247368347983.1,0.0,0.03091684309643654
2024-05-08 00:00:00,3650.7484,3650.9355,3628.6984,3630.2233,13003533600.0,199923460349.8,0.0,-0.7866695876772655
2024-05-09 00:00:00,3630.4142,3669.7593,3630.4142,3664.561,14655901700.0,232694927940.9,0.0,0.9458839625650587
2024-05-10 00:00:00,3669.0869,3674.6088,3641.7639,3666.2771,15072053600.0,233730562074.5,0.0,0.04682962024645358
2024-05-13 00:00:00,3646.3491,3673.6211,3634.6049,3664.6907,15726745500.0,249688465072.9,0.0,-0.04327005179176678
2024-05-14 00:00:00,3668.2254,3675.776,3646.7092,3657.0454,13340649000.0,214643548213.8,0.0,-0.20862060746354755
2024-05-15 00:00:00,3651.0536,3656.5277,3624.002,3626.0559,12352276400.0,191480969435.1,0.0,-0.8473917222903532
2024-05-16 00:00:00,3636.6007,3657.4831,3626.334,3640.3592,15463050300.0,240288953464.0,0.0,0.39445889402863415
2024-05-17 00:00:00,3638.5613,3677.9696,3627.447,3677.9696,16457041700.0,247729525192.2,0.0,1.0331507945699432
2024-05-20 00:00:00,3682.0615,3703.0287,3677.4426,3690.9623,18460942300.0,279971341520.4,0.0,0.3532574059339762
2024-05-21 00:00:00,3682.2868,3684.6106,3665.1524,3676.1611,13067828300.0,196575354877.9,0.0,-0.40101195289912156
2024-05-22 00:00:00,3675.6471,3691.8804,3667.0885,3684.451,15191460500.0,230839373504.9,0.0,0.22550426312927951
2024-05-23 00:00:00,3672.8403,3674.3654,3633.5051,3641.7917,14257299000.0,214205039030.7,0.0,-1.1578197131675738
2024-05-24 00:00:00,3630.827,3650.8734,3599.6678,3601.4754,12479117700.0,195344742155.9,0.0,-1.1070457434454697
2024-05-27 00:00:00,3606.645,3638.1514,3603.7131,3635.7079,13127264400.0,206143742535.6,0.0,0.9505132257740835
2024-05-28 00:00:00,3633.2535,3638.9703,3605.9213,3609.1724,12353223800.0,184381267979.1,0.0,-0.729857863443869
2024-05-29 00:00:00,3609.0708,3633.1971,3602.8198,3613.5223,11590632100.0,179072813277.6,0.0,0.12052347513241987
2024-05-30 00:00:00,3607.0522,3624.0352,3586.7543,3594.3121,12260299500.0,193069647050.8,0.0,-0.5316197993298667
2024-05-31 00:00:00,3599.8196,3614.6439,3579.9247,3579.9247,11246201900.0,180707602931.7,0.0,-0.40028243512854855
2024-06-03 00:00:00,3577.3798,3600.6044,3567.8713,3588.7483,14105459100.0,222756928174.4,0.0,0.24647445796835252
2024-06-04 00:00:00,3583.8104,3622.5012,3580.2771,3615.6714,12454509600.0,195790966233.8,0.0,0.7502086451702387
2024-06-05 00:00:00,3610.3601,3623.3232,3594.1056,3594.7936,11090676600.0,182639598874.9,0.0,-0.5774252604924276
2024-06-06 00:00:00,3602.1554,3625.0109,3584.171,3592.2454,13789351700.0,226764072639.2,0.0,-0.07088585002488541
2024-06-07 00:00:00,3594.6335,3603.0698,3552.0853,3574.1143,13110302600.0,213001530097.8,0.0,-0.5047288807162118
2024-06-11 00:00:00,3555.8186,3565.3113,3525.8945,3542.8771,13452230600.0,219282337214.0,0.0,-0.873984360265144
2024-06-12 00:00:00,3539.0947,3551.1706,3531.5657,3544.1225,12281372900.0,200722600631.1,0.0,0.0351522213401021
2024-06-13 00:00:00,3548.2162,3551.0771,3520.1802,3526.1306,12324546200.0,214792338449.3,0.0,-0.5076545745808726
2024-06-14 00:00:00,3514.7998,3547.1473,3503.5233,3541.5331,17151694200.0,283768816845.0,0.0,0.43681025314264155
2024-06-17 00:00:00,3521.4365,3540.7932,3520.7381,3536.1986,13743343800.0,232293851893.9,0.0,-0.150626857052386
2024-06-18 00:00:00,3533.4875,3551.7085,3532.7845,3545.5902,12367183800.0,208824124156.0,0.0,0.2655846309084542
2024-06-19 00:00:00,3543.3599,3543.3599,3524.8449,3528.749,10664279700.0,184790298728.6,0.0,-0.47499003127886297
2024-06-20 00:00:00,3525.1687,3533.9865,3500.131,3503.2817,11161739600.0,186515776574.7,0.0,-0.7217090249263917
2024-06-21 00:00:00,3496.3428,3505.5123,3473.8283,3495.6198,10918661500.0,182736735066.8,0.0,-0.21870636323650647
2024-06-24 00:00:00,3473.6392,3505.7752,3471.2164,3476.8102,11799018400.0,195787549313.6,0.0,-0.5380905555003449
2024-06-25 00:00:00,3475.1648,3483.2189,3440.6464,3457.9023,11844811800.0,190886336762.4,0.0,-0.5438289383757474
2024-06-26 00:00:00,3451.5389,3487.3964,3442.2982,3480.2648,10589886100.0,171538111702.3,0.0,0.6467071091048388
2024-06-27 00:00:00,3467.2888,3471.1423,3452.5775,3454.1175,11491810100.0,174112508796.1,0.0,-0.7513020273629779
2024-06-28 00:00:00,3443.6744,3484.678,3443.6744,3461.657,13540915300.0,205118806811.8,0.0,0.21827572455193886
2024-07-01 00:00:00,3458.2636,3479.9548,3443.8086,3478.1827,12182977000.0,188018227774.8,0.0,0.47739276306114925
2024-07-02 00:00:00,3472.4527,3488.3189,3464.5237,3471.7857,12165012100.0,186104752421.9,0.0,-0.1839178833245285
2024-07-03 00:00:00,3471.5556,3478.7047,3454.9942,3463.4141,10385710800.0,163035359363.1,0.0,-0.24113239477885814
2024-07-04 00:00:00,3468.2958,3483.3098,3444.928,3445.8128,10442990900.0,159477153569.5,0.0,-0.5082066276741153
2024-07-05 00:00:00,3443.3588,3451.0386,3399.6693,3431.0605,11660965900.0,181416567402.8,0.0,-0.4281225027662589
2024-07-08 00:00:00,3420.8033,3428.0418,3395.9123,3401.7604,11552821800.0,177559765827.5,0.0,-0.8539662882656814
2024-07-09 00:00:00,3396.8044,3448.9279,3384.8086,3439.8111,13162944300.0,215048837819.8,0.0,1.118559084878517
2024-07-10 00:00:00,3425.8818,3447.505,3423.6483,3428.9657,12720345600.0,198149476849.1,0.0,-0.31529056929898563
2024-07-11 00:00:00,3451.0442,3473.9837,3438.118,3468.169,14589246600.0,237551298481.6,0.0,1.1432981088145522
2024-07-12 00:00:00,3459.9564,3479.0958,3457.3633,3472.4014,13087458900.0,205055553856.4,0.0,0.12203557554433839
2024-07-15 00:00:00,3462.6113,3481.4613,3460.7915,3476.2467,11851708300.0,171584915379.5,0.0,0.11073892551707737
2024-07-16 00:00:00,3466.8523,3500.2943,3464.3655,3498.2827,12065901700.0,200456285077.5,0.0,0.633902076052314
2024-07-17 00:00:00,3494.209,3514.4753,3486.2229,3501.5836,13180206200.0,222830802528.4,0.0,0.09435772586359954
2024-07-18 00:00:00,3483.2975,3522.7995,3475.7236,3520.931,12376819900.0,215783795702.6,0.0,0.5525328597038239
2024-07-19 00:00:00,3500.8052,3545.3383,3493.0734,3539.0156,13244797500.0,228065104129.0,0.0,0.5136311958399679
2024-07-22 00:00:00,3538.4012,3540.1874,3494.0143,3514.9249,13212633700.0,217457320403.9,0.0,-0.6807175419062916
2024-07-23 00:00:00,3509.7887,3509.7887,3439.8779,3439.8779,12889766000.0,202857560168.7,0.0,-2.1350954041720787
2024-07-24 00:00:00,3432.3459,3451.4196,3408.4129,3418.1663,12703626300.0,184884499786.8,0.0,-0.6311735657826718
2024-07-25 00:00:00,3404.611,3415.8557,3383.7991,3399.2716,13102224200.0,190131464834.7,0.0,-0.5527729882539604
2024-07-26 00:00:00,3403.7084,3420.8201,3388.6601,3409.2931,12419555800.0,187853329477.8,0.0,0.29481315938390545
2024-07-29 00:00:00,3404.3663,3408.5024,3388.8444,3390.742,10978778600.0,166697103823.1,0.0,-0.5441333278150735
2024-07-30 00:00:00,3380.6893,3380.6893,3352.8043,3369.3821,10495216400.0,165442824490.2,0.0,-0.6299476633728068
2024-07-31 00:00:00,3364.0268,3445.0042,3364.0268,3442.0844,17195917700.0,258249147336.4,0.0,2.1577339061663676
2024-08-01 00:00:00,3443.1397,3448.3361,3419.1872,3419.2666,13632346400.0,206038002517.7,0.0,-0.6629064644667126
2024-08-02 00:00:00,3393.9167,3419.1023,3380.9645,3384.3919,11661525500.0,179671192427.6,0.0,-1.0199467920986285
2024-08-05 00:00:00,3362.1117,3409.0314,3343.3205,3343.3205,14281251600.0,223631266563.2,0.0,-1.2135533121917785
2024-08-06 00:00:00,3367.3517,3376.7956,3318.6251,3342.9789,11934027900.0,181724693847.5,0.0,-0.010217387175406722
2024-08-07 00:00:00,3338.5909,3362.3839,3329.9658,3341.489,9508437700.0,145078975325.5,0.0,-0.04456803481469877
2024-08-08 00:00:00,3332.4281,3364.7855,3320.8432,3342.9369,9249569500.0,149482926226.5,0.0,0.04333098208613339
2024-08-09 00:00:00,3358.128,3366.6688,3331.6274,3331.6274,9151162600.0,142852166559.2,0.0,-0.33831030433150855
2024-08-12 00:00:00,3327.5561,3338.0771,3319.8908,3325.8645,7993875400.0,117544892726.5,0.0,-0.17297552541438813
2024-08-13 00:00:00,3328.0138,3335.014,3310.1909,3334.3903,8448967900.0,125259155343.0,0.0,0.25634838701335816
2024-08-14 00:00:00,3332.7866,3332.7866,3309.1,3309.2389,7874240700.0,118181952004.2,0.0,-0.7543028181194084
2024-08-15 00:00:00,3301.4455,3356.7644,3297.9711,3341.953,10476639900.0,149249335425.5,0.0,0.9885687007970366
2024-08-16 00:00:00,3342.0346,3356.9071,3335.6239,3345.634,9651908300.0,135885323083.0,0.0,0.11014517559044187
2024-08-19 00:00:00,3344.2614,3375.9621,3343.7116,3356.9677,10557111000.0,143421671337.3,0.0,0.3387609045101806
2024-08-20 00:00:00,3361.6394,3362.3338,3321.6397,3332.7034,10166833100.0,137910585091.6,0.0,-0.7228040948979126
2024-08-21 00:00:00,3322.9134,3339.443,3307.9917,3321.635,8995475100.0,130005992563.3,0.0,-0.3321147630479105
2024-08-22 00:00:00,3322.8723,3327.6962,3305.2453,3313.1357,10036650400.0,147702791560.6,0.0,-0.2558770003326796
2024-08-23 00:00:00,3305.9307,3336.2414,3305.6403,3327.1905,8952577400.0,132680886499.7,0.0,0.4242144383038806
2024-08-26 00:00:00,3330.7184,3336.5271,3311.5701,3324.2231,9399077200.0,139070603958.0,0.0,-0.08918635707814138
2024-08-27 00:00:00,3315.686,3320.5667,3299.5635,3305.3338,9580815700.0,129755962864.4,0.0,-0.5682320178811185
2024-08-28 00:00:00,3298.9089,3305.3496,3274.5881,3286.4956,9269665000.0,135982310964.6,0.0,-0.5699333604369909
2024-08-29 00:00:00,3273.541,3290.7857,3269.5288,3277.6812,13070233300.0,174340106392.6,0.0,-0.2682005720622357
2024-08-30 00:00:00,3273.7532,3351.6254,3273.6496,3321.4323,18869544300.0,268376041210.9,0.0,1.334818651673627
2024-09-02 00:00:00,3307.5432,3307.7627,3264.7565,3265.011,14761235300.0,194409996348.3,0.0,-1.6987038995194925
2024-09-03 00:00:00,3261.741,3281.5935,3261.1877,3273.4282,12289730600.0,155089488535.3,0.0,0.2578000502907912
2024-09-04 00:00:00,3253.898,3272.9861,3249.9809,3252.1649,10483248200.0,140070063076.9,0.0,-0.6495728239892238
2024-09-05 00:00:00,3252.96,3266.882,3247.1725,3257.7578,9710945000.0,134618198893.7,0.0,0.17197467446990908
2024-09-06 00:00:00,3261.1542,3274.8144,3231.0685,3231.3457,8840041700.0,121541545905.7,0.0,-0.8107447398330229
2024-09-09 00:00:00,3214.7996,3222.9278,3180.9277,3192.9516,10867306900.0,146516054460.5,0.0,-1.1881768020054302
2024-09-10 00:00:00,3193.4557,3205.0972,3171.7932,3195.7552,9729007800.0,133610476131.5,0.0,0.08780590347815445
2024-09-11 00:00:00,3187.0508,3197.3363,3174.0343,3186.1299,10248211000.0,141513837135.3,0.0,-0.3011901537389395
2024-09-12 00:00:00,3189.4271,3201.5544,3171.8775,3172.4747,9286865700.0,136387244637.1,0.0,-0.4285826513225244
2024-09-13 00:00:00,3174.0344,3188.9145,3159.247,3159.247,8833667700.0,137448911397.4,0.0,-0.4169521036684822
2024-09-18 00:00:00,3158.8179,3179.9012,3145.7908,3171.0102,8472281400.0,123452147968.9,0.0,0.3723418903302061
2024-09-19 00:00:00,3178.3959,3213.8378,3149.7925,3196.0357,12543927200.0,181785109712.7,0.0,0.7891964522851341
