time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-26 00:00:00,1159.7846,1205.8619,1157.5929,1205.8619,722426793.0,12100783162.9,0.0,3.754100089947727
2024-09-27 00:00:00,1219.3023,1271.3949,1219.3023,1266.2727,859544363.0,15445060486.83,0.0,5.0097610679962505
2024-09-30 00:00:00,1317.7522,1403.64,1304.3092,1400.0132,1759191208.0,34395825044.56,0.0,10.561745507109181
2024-10-08 00:00:00,1570.4551,1570.4551,1447.979,1542.6389,2247501552.0,51132801504.82,0.0,10.187453946862773
2024-10-09 00:00:00,1500.8645,1510.5353,1417.4486,1429.4711,1730274164.0,39409692496.44,0.0,-7.335987702630859
2024-10-10 00:00:00,1436.6259,1483.0428,1402.691,1428.828,1346757838.0,31837836995.29,0.0,-0.04498866748687707
2024-10-11 00:00:00,1417.5267,1418.0637,1335.2188,1349.1688,1086132119.0,23983887981.43,0.0,-5.5751427043702995
2024-10-14 00:00:00,1369.8167,1420.8589,1363.9191,1415.7987,1298861693.0,29846818986.27,0.0,4.93858885559762
2024-10-15 00:00:00,1403.1967,1447.3943,1389.8508,1404.4809,1317710025.0,30153554449.8,0.0,-0.7993933035819311
2024-10-16 00:00:00,1385.6156,1414.1699,1377.0904,1387.811,987766505.0,20774639449.41,0.0,-1.1869082733699048
2024-10-17 00:00:00,1391.3385,1426.426,1391.3385,1401.8507,1247623974.0,25050098535.56,0.0,1.0116435163001332
2024-10-18 00:00:00,1396.9068,1485.508,1386.6363,1455.5218,1628768896.0,33887575609.14,0.0,3.8285888789726346
2024-10-21 00:00:00,1473.5293,1544.014,1473.5293,1513.2704,1986152669.0,44599824580.44,0.0,3.9675530795897473
2024-10-22 00:00:00,1513.8743,1515.545,1478.6839,1494.344,1467178400.0,33164259214.81,0.0,-1.2506951830948425
2024-10-23 00:00:00,1489.3613,1573.7117,1486.6797,1534.0962,1917814688.0,45439870340.79,0.0,2.6601773085715137
2024-10-24 00:00:00,1526.9085,1526.9085,1486.1341,1498.3717,1111546406.0,26121156691.4,0.0,-2.3287001167201926
2024-10-25 00:00:00,1499.3373,1521.5118,1498.3238,1513.0621,1124984850.0,26573757500.13,0.0,0.9804242832402789
2024-10-28 00:00:00,1517.5851,1553.6101,1517.2633,1530.4205,1406890303.0,31204362175.11,0.0,1.1472364551329284
2024-10-29 00:00:00,1525.6746,1538.2624,1506.685,1508.2796,1438688414.0,31252467541.41,0.0,-1.4467200354412317
2024-10-30 00:00:00,1496.7213,1531.3273,1494.7941,1509.1413,1300638097.0,28897236695.83,0.0,0.05713131703166495
2024-10-31 00:00:00,1501.4731,1523.6599,1486.8026,1513.1764,1551516160.0,33911118257.11,0.0,0.2673772164342767
2024-11-01 00:00:00,1505.1994,1519.2856,1463.9135,1464.913,1318439538.0,29377017264.03,0.0,-3.1895422106768283
2024-11-04 00:00:00,1463.4636,1518.7754,1463.4636,1511.0435,1178286807.0,25691897639.74,0.0,3.149026597483945
2024-11-05 00:00:00,1535.3031,1616.0548,1535.3031,1614.5133,1993754526.0,49077295589.43,0.0,6.847572554992631
2024-11-06 00:00:00,1657.1861,1666.1649,1616.5968,1626.3245,2056654824.0,54009428736.76,0.0,0.7315641190444124
2024-11-07 00:00:00,1601.1643,1601.3838,1550.128,1594.8636,1694884778.0,45178431540.81,0.0,-1.9344786357212251
2024-11-08 00:00:00,1600.2235,1661.1561,1600.2235,1643.7473,1941369067.0,51586275374.32,0.0,3.0650708938369458
2024-11-11 00:00:00,1657.5468,1680.9563,1626.7512,1679.6828,2048428979.0,51560245016.35,0.0,2.186193705078636
2024-11-12 00:00:00,1681.3035,1682.2093,1594.1042,1611.1094,1716832883.0,44582967098.69,0.0,-4.082520818811742
2024-11-13 00:00:00,1599.1864,1615.0738,1573.2826,1601.0488,1114171132.0,26829542182.3,0.0,-0.6244516976935286
2024-11-14 00:00:00,1599.383,1599.383,1536.0655,1539.1367,1051813991.0,25434078374.09,0.0,-3.866971450214385
2024-11-15 00:00:00,1533.2921,1542.7456,1485.4504,1485.4506,1000794324.0,24279169650.36,0.0,-3.4880657449075265
2024-11-18 00:00:00,1487.6911,1499.5545,1457.4808,1467.5168,989693460.0,22653717107.54,0.0,-1.2072969643015927
2024-11-19 00:00:00,1474.4852,1490.5884,1448.2528,1489.8204,845205514.0,19509538930.16,0.0,1.5198190576080601
2024-11-20 00:00:00,1488.6072,1514.1592,1479.5944,1510.2253,918813966.0,21102433725.56,0.0,1.3696214657820498
2024-11-21 00:00:00,1508.5687,1515.9787,1493.5838,1505.806,684417329.0,16487438023.55,0.0,-0.29262521294008387
2024-11-22 00:00:00,1504.0605,1508.1945,1453.4115,1453.4115,1251959694.0,27546896744.78,0.0,-3.479498687081876
2024-11-25 00:00:00,1445.0179,1450.9032,1407.1809,1431.3081,1119277604.0,24295806113.87,0.0,-1.520794351771674
2024-11-26 00:00:00,1427.7847,1444.0988,1420.5546,1421.479,756125646.0,15940731731.53,0.0,-0.6867214682848456
2024-11-27 00:00:00,1415.1954,1471.452,1400.608,1470.6498,1117457839.0,24439217809.9,0.0,3.4591295404293607
2024-11-28 00:00:00,1469.9131,1493.7287,1461.1024,1462.6434,893950819.0,21076333098.58,0.0,-0.5444124087189205
2024-11-29 00:00:00,1455.5659,1490.0152,1445.7929,1479.5819,903115683.0,20305212472.48,0.0,1.1580744835002146
2024-12-02 00:00:00,1478.5465,1497.055,1474.5965,1490.1542,848045002.0,19608022742.64,0.0,0.7145464539678433
2024-12-03 00:00:00,1489.9364,1490.4481,1462.0038,1473.1214,747219789.0,16737477233.91,0.0,-1.1430226482601569
2024-12-04 00:00:00,1471.634,1473.5341,1444.2862,1449.6601,669684193.0,14628189750.81,0.0,-1.592625020585536
2024-12-05 00:00:00,1445.9829,1476.2233,1445.7451,1467.0837,685701493.0,14766555803.71,0.0,1.201909330331976
2024-12-06 00:00:00,1470.8144,1488.9884,1458.5888,1480.8269,837841248.0,18237620725.95,0.0,0.9367700016025068
2024-12-09 00:00:00,1476.6697,1476.6697,1448.2664,1456.487,719347208.0,16075050321.16,0.0,-1.6436694930379736
2024-12-10 00:00:00,1495.9882,1498.0908,1471.8299,1473.7616,1084926597.0,23642039066.32,0.0,1.1860456015055378
2024-12-11 00:00:00,1470.9026,1479.0667,1466.7581,1478.6552,767296021.0,16778641968.95,0.0,0.3320482770076163
2024-12-12 00:00:00,1485.23,1513.2255,1485.23,1508.0275,1050760582.0,25854707915.51,0.0,1.9864198225522756
2024-12-13 00:00:00,1496.9907,1497.0221,1459.4001,1460.8813,1002389917.0,22312809485.17,0.0,-3.1263488232144248
2024-12-16 00:00:00,1458.5972,1460.4809,1434.9222,1441.1878,795360616.0,17622492258.03,0.0,-1.3480561357038445
2024-12-17 00:00:00,1439.2154,1448.4618,1422.6501,1425.7827,626537270.0,14152692033.5,0.0,-1.068916903126709
2024-12-18 00:00:00,1430.012,1444.138,1428.2337,1437.8966,541643537.0,13313466572.88,0.0,0.8496315742924962
2024-12-19 00:00:00,1423.9262,1437.037,1414.1331,1434.3004,505041437.0,12063441795.79,0.0,-0.25010143288467007
2024-12-20 00:00:00,1431.8144,1455.5705,1429.6554,1448.8795,549678234.0,14157089300.19,0.0,1.0164607079521084
2024-12-23 00:00:00,1446.8144,1446.9666,1414.4739,1415.7008,669274553.0,15747679823.11,0.0,-2.2899557899742478
2024-12-24 00:00:00,1417.0915,1428.0582,1412.3398,1420.4659,535958346.0,13098424880.38,0.0,0.3365894827494515
2024-12-25 00:00:00,1419.0116,1419.6293,1396.057,1410.9586,603729452.0,14596729277.52,0.0,-0.6693085698150154
2024-12-26 00:00:00,1419.4366,1446.9755,1419.4366,1434.1556,717082949.0,18703196915.55,0.0,1.6440595776516842
2024-12-27 00:00:00,1474.2783,1480.3074,1452.9504,1454.5505,1058617307.0,28999423628.84,0.0,1.4220841866809992
2024-12-30 00:00:00,1457.8495,1466.8444,1442.937,1449.6921,741841878.0,19068159155.86,0.0,-0.33401384138949275
2024-12-31 00:00:00,1448.4707,1449.6626,1423.2266,1425.0272,773057414.0,19246097493.96,0.0,-1.7013888673325865
2025-01-02 00:00:00,1416.2823,1416.5729,1351.6701,1362.6412,783456645.0,18313280230.25,0.0,-4.377881348510398
2025-01-03 00:00:00,1361.0693,1364.8412,1323.4301,1325.3147,660815003.0,14605783855.17,0.0,-2.7392757535879673
2025-01-06 00:00:00,1322.3676,1333.1057,1301.125,1312.0798,521454663.0,11218981615.5,0.0,-0.9986231949287159
2025-01-07 00:00:00,1314.9241,1333.3143,1314.8933,1333.0462,490219509.0,10472349289.6,0.0,1.5979515880055484
2025-01-08 00:00:00,1328.9465,1330.3555,1281.7782,1314.3549,680848942.0,14075370622.38,0.0,-1.4021494528846754
2025-01-09 00:00:00,1308.5562,1357.6279,1307.3521,1348.8404,688334844.0,15877159207.26,0.0,2.623758621054329
2025-01-10 00:00:00,1342.3524,1375.9606,1333.756,1333.756,603396391.0,13783706730.77,0.0,-1.1183235614828826
2025-01-13 00:00:00,1320.0177,1351.8192,1315.1049,1333.4093,452998014.0,9898862764.44,0.0,-0.02599425981964132
2025-01-14 00:00:00,1335.2337,1380.9287,1328.5611,1377.2164,683607116.0,14786029200.3,0.0,3.2853453174505374
2025-01-15 00:00:00,1374.4083,1377.5255,1349.227,1351.0449,575556619.0,12213883194.71,0.0,-1.9003186427347163
2025-01-16 00:00:00,1355.605,1373.0997,1339.9893,1346.3754,540577870.0,11620923371.43,0.0,-0.3456213779423762
2025-01-17 00:00:00,1341.5088,1383.4702,1340.228,1372.2354,579231096.0,14075218643.54,0.0,1.9207124550849732
2025-01-20 00:00:00,1375.6397,1386.4724,1370.5021,1377.6743,562381596.0,12808652208.59,0.0,0.39635327874502263
2025-01-21 00:00:00,1380.8142,1381.3043,1356.5471,1365.7695,467028518.0,11155471474.4,0.0,-0.8641229643319757
2025-01-22 00:00:00,1363.3703,1363.3703,1345.3845,1355.6081,464854837.0,11266016808.27,0.0,-0.7440054855522974
2025-01-23 00:00:00,1365.8924,1379.2542,1347.4475,1347.4475,647988372.0,14097471230.31,0.0,-0.601988140967875
2025-01-24 00:00:00,1345.6939,1361.3868,1343.4393,1356.7651,538267716.0,12294998577.1,0.0,0.6915000398902431
2025-01-27 00:00:00,1358.6172,1365.5414,1342.8452,1342.8452,444837498.0,10504707514.89,0.0,-1.0259624160438752
2025-02-05 00:00:00,1349.7571,1358.0145,1336.8348,1349.0739,502474190.0,11891482089.66,0.0,0.4638434869484671
2025-02-06 00:00:00,1346.7916,1392.0969,1339.8512,1391.9237,795854028.0,18125141452.25,0.0,3.176238158636081
2025-02-07 00:00:00,1390.2063,1415.793,1384.9788,1401.4288,820175849.0,19307817341.2,0.0,0.6828750742587296
2025-02-10 00:00:00,1404.4493,1416.8342,1399.6919,1413.0128,732345912.0,16940785621.86,0.0,0.8265849824122395
2025-02-11 00:00:00,1411.7693,1411.7693,1389.3394,1398.9882,675843633.0,15558624195.74,0.0,-0.9925317024728979
2025-02-12 00:00:00,1394.8865,1408.4553,1390.8317,1408.4283,670006525.0,14679369788.11,0.0,0.6747805306720979
2025-02-13 00:00:00,1409.7158,1421.0931,1396.7031,1396.7514,699222187.0,17542061355.34,0.0,-0.829073088065607
2025-02-14 00:00:00,1393.645,1398.0422,1376.2447,1385.9561,699181712.0,16662037651.68,0.0,-0.7728862845600152
2025-02-17 00:00:00,1387.0609,1389.0503,1367.4367,1376.7094,701492358.0,16872200122.45,0.0,-0.667171204051856
2025-02-18 00:00:00,1376.7344,1378.5528,1337.319,1344.3088,663120172.0,15733410882.19,0.0,-2.3534814246201807
2025-02-19 00:00:00,1343.641,1373.01,1343.4564,1372.8027,665259093.0,15436302833.73,0.0,2.1195948430896188
2025-02-20 00:00:00,1371.5583,1406.6056,1369.4684,1404.5374,1014323440.0,22993909794.27,0.0,2.3116723182435446
2025-02-21 00:00:00,1401.2777,1419.5006,1395.6063,1415.1785,1004806820.0,22748211223.18,0.0,0.7576231149131416
2025-02-24 00:00:00,1418.0184,1434.628,1404.7294,1420.3143,1011600137.0,22527349060.58,0.0,0.3629082833013657
2025-02-25 00:00:00,1404.3112,1422.1164,1399.5548,1410.6366,1002207306.0,21230044793.13,0.0,-0.6813773542940432
2025-02-26 00:00:00,1410.9759,1435.7571,1409.2437,1430.1715,1102923501.0,24036711328.21,0.0,1.3848286652990487
2025-02-27 00:00:00,1429.6996,1430.0178,1393.9826,1414.2299,906176859.0,20266018748.29,0.0,-1.1146635211231577
2025-02-28 00:00:00,1407.4137,1412.8324,1375.7443,1378.1959,858300325.0,19280371806.48,0.0,-2.547959140165266
2025-03-03 00:00:00,1379.0244,1407.209,1378.7245,1388.7327,766952097.0,17745276349.79,0.0,0.7645357238401366
2025-03-04 00:00:00,1388.0048,1444.2378,1387.1479,1438.4695,1166659215.0,28036284045.36,0.0,3.5814523558061175
2025-03-05 00:00:00,1435.3692,1454.2564,1434.1481,1441.8923,949856019.0,22693539427.63,0.0,0.23794734612030718
2025-03-06 00:00:00,1446.8775,1470.7947,1438.5636,1467.2624,1095659246.0,25620363105.52,0.0,1.7595003454835076
2025-03-07 00:00:00,1462.7561,1533.9554,1461.217,1501.9748,1560795608.0,40093681123.58,0.0,2.3657936031073845
2025-03-10 00:00:00,1506.1603,1531.5749,1502.7504,1509.0388,1163287745.0,29519739279.75,0.0,0.4703141490789378
2025-03-11 00:00:00,1490.1912,1553.0022,1488.6727,1552.9461,1390914022.0,35302636975.49,0.0,2.909620349059272
2025-03-12 00:00:00,1562.486,1578.8105,1540.0911,1541.2492,1315075091.0,33133822679.64,0.0,-0.7532070816881484
2025-03-13 00:00:00,1540.1932,1550.7704,1517.3509,1543.125,1313008807.0,30165179685.57,0.0,0.12170647030992955
2025-03-14 00:00:00,1543.6909,1545.5004,1514.3454,1541.6107,1142116662.0,28883615408.53,0.0,-0.09813203726205255
2025-03-17 00:00:00,1544.618,1548.0045,1529.0662,1532.5548,959567361.0,25675456053.1,0.0,-0.5874310550646843
2025-03-18 00:00:00,1532.1116,1543.8474,1519.271,1522.2085,856023607.0,22374018417.69,0.0,-0.6751014710860538
2025-03-19 00:00:00,1518.3546,1518.5486,1503.709,1508.9982,724241021.0,18263966896.61,0.0,-0.8678377502162129
2025-03-20 00:00:00,1508.1818,1539.8911,1499.0923,1519.0664,957316761.0,24021997073.93,0.0,0.667210868773729
2025-03-21 00:00:00,1510.5777,1531.9858,1495.9546,1503.2974,951255018.0,24221359495.66,0.0,-1.0380718051561146
2025-03-24 00:00:00,1503.1409,1509.827,1452.343,1475.878,947746888.0,23473238520.15,0.0,-1.8239504704790948
2025-03-25 00:00:00,1474.646,1513.9344,1473.7046,1485.7252,958148312.0,24671536620.36,0.0,0.6672096203073802
2025-03-26 00:00:00,1482.5813,1500.3572,1478.5676,1484.4938,670800973.0,17918192199.46,0.0,-0.08288208344316442
2025-03-27 00:00:00,1479.0082,1492.1517,1452.5772,1473.5433,671900895.0,16490575306.13,0.0,-0.737658857180806
2025-03-28 00:00:00,1471.3971,1480.8762,1458.1398,1463.8439,512922874.0,12557664732.29,0.0,-0.6582365105932053
2025-03-31 00:00:00,1452.3196,1454.0699,1419.6047,1435.2073,738923146.0,16999220172.55,0.0,-1.956260500180384
2025-04-01 00:00:00,1446.0566,1481.5793,1446.0566,1462.9171,790787335.0,20940677405.75,0.0,1.9307176043488532
2025-04-02 00:00:00,1456.3112,1456.3112,1432.007,1438.472,710840291.0,18345138639.75,0.0,-1.6709832703438843
2025-04-03 00:00:00,1425.6874,1452.3168,1425.649,1432.13,573286303.0,14511738333.61,0.0,-0.44088449410206604
2025-04-07 00:00:00,1362.5709,1394.9111,1280.0163,1315.0653,1121426402.0,27172042695.04,0.0,-8.174167149630279
2025-04-08 00:00:00,1318.5658,1348.5123,1315.8967,1337.4231,932591524.0,20918567806.12,0.0,1.7001285031245217
2025-04-09 00:00:00,1324.1133,1422.2399,1320.2634,1414.9127,1264721544.0,29905434534.72,0.0,5.79394807821101
2025-04-10 00:00:00,1424.0035,1443.3507,1409.1658,1428.0882,1046769676.0,26356609139.68,0.0,0.9311881927414907
2025-04-11 00:00:00,1421.5417,1460.5895,1419.7352,1445.0216,877043477.0,23469653718.93,0.0,1.1857390881039505
2025-04-14 00:00:00,1449.479,1451.4386,1437.7197,1441.7273,707670829.0,18860292041.17,0.0,-0.22797583094951807
2025-04-15 00:00:00,1437.7781,1437.8916,1399.9986,1411.3262,642497555.0,17035651825.49,0.0,-2.1086581352798164
2025-04-16 00:00:00,1420.5588,1427.9642,1389.9822,1407.068,610662009.0,15098726021.49,0.0,-0.30171621557085726
2025-04-17 00:00:00,1396.9739,1426.5344,1396.9739,1402.0694,612028835.0,15584097654.99,0.0,-0.35524935539717317
2025-04-18 00:00:00,1396.3782,1401.0515,1385.987,1393.0009,474739112.0,12242989168.12,0.0,-0.6467939461484635
2025-04-21 00:00:00,1393.4926,1421.7272,1393.4926,1418.591,598722350.0,14625483025.51,0.0,1.8370483464870622
2025-04-22 00:00:00,1414.3313,1425.2687,1407.4141,1412.3481,560019318.0,13614103071.23,0.0,-0.4400775135327916
2025-04-23 00:00:00,1415.9018,1419.1554,1399.0972,1406.0011,577500696.0,13584331347.03,0.0,-0.4493934604365581
2025-04-24 00:00:00,1400.3228,1404.1697,1389.1751,1394.9073,594306471.0,14855231286.79,0.0,-0.7890320996192588
2025-04-25 00:00:00,1395.4618,1403.5758,1384.4517,1397.4057,492062837.0,12358129372.3,0.0,0.17910867625396662
2025-04-28 00:00:00,1395.1945,1399.5548,1384.3943,1385.9294,485238465.0,12047343933.5,0.0,-0.8212575632116026
2025-04-29 00:00:00,1372.7143,1385.967,1366.1888,1382.5821,580805938.0,13723843553.72,0.0,-0.2415202390540171
2025-04-30 00:00:00,1380.5018,1392.4393,1380.4215,1387.0325,595397917.0,12899208652.92,0.0,0.3218904685660219
2025-05-06 00:00:00,1393.2588,1408.655,1393.2588,1408.655,667482298.0,15675639892.52,0.0,1.5589036305926463
2025-05-07 00:00:00,1434.3536,1487.7308,1429.9316,1465.5193,1536376850.0,39824844114.78,0.0,4.03677976509507
2025-05-08 00:00:00,1461.6661,1506.5575,1448.0572,1505.3984,1452438267.0,40616350412.52,0.0,2.721158295220002
2025-05-09 00:00:00,1509.858,1509.858,1462.1868,1464.8799,1172104056.0,36171802835.05,0.0,-2.6915466364252896
2025-05-12 00:00:00,1465.61,1559.5664,1463.0533,1537.3763,1931869619.0,57045961929.9,0.0,4.948965440784599
2025-05-13 00:00:00,1537.0222,1537.0222,1488.3451,1491.6421,1658585347.0,44931178413.21,0.0,-2.9748214539277
2025-05-14 00:00:00,1489.5241,1497.3226,1475.7394,1479.2944,1092959511.0,30055012460.29,0.0,-0.8277924040894282
2025-05-15 00:00:00,1475.4505,1482.3695,1450.8794,1452.1557,846269551.0,24192343884.43,0.0,-1.8345705898704119
2025-05-16 00:00:00,1448.2714,1473.0561,1448.2714,1449.8152,722309131.0,20295482312.82,0.0,-0.16117417712164198
2025-05-19 00:00:00,1462.0404,1473.2286,1446.6363,1467.9224,834793328.0,23518491969.44,0.0,1.2489315879706544
2025-05-20 00:00:00,1467.1802,1467.1802,1448.7504,1461.3097,1086893687.0,26197984474.45,0.0,-0.45048021612040967
2025-05-21 00:00:00,1456.2974,1466.7546,1451.2634,1463.8308,870535866.0,20691299606.18,0.0,0.17252331932101272
2025-05-22 00:00:00,1459.2852,1485.7241,1455.0675,1455.8474,1005700006.0,24867807713.98,0.0,-0.5453772389541092
2025-05-23 00:00:00,1451.7706,1460.5361,1440.185,1440.185,745589380.0,18578604429.32,0.0,-1.075827040663751
2025-05-26 00:00:00,1443.5999,1458.1401,1438.2498,1454.5511,696353328.0,16359560760.91,0.0,0.9975176800202724
2025-05-27 00:00:00,1453.249,1453.5327,1431.125,1444.0515,714324137.0,16655602826.1,0.0,-0.7218446983402559
2025-05-28 00:00:00,1441.5327,1449.1561,1433.3256,1434.9882,604002462.0,14677821662.42,0.0,-0.6276299702607578
2025-05-29 00:00:00,1433.3822,1458.4182,1433.2299,1456.371,716543401.0,16535915938.29,0.0,1.490102845445007
2025-05-30 00:00:00,1450.6425,1472.7753,1445.2226,1463.1632,1064849300.0,23706930918.64,0.0,0.46637841593933593
2025-06-03 00:00:00,1475.228,1497.8,1465.6121,1476.5497,1259085939.0,28347053858.57,0.0,0.9149013589188185
2025-06-04 00:00:00,1472.8281,1480.1087,1468.6244,1471.5485,919418226.0,19832955351.69,0.0,-0.33870854465650063
2025-06-05 00:00:00,1470.1244,1479.3976,1459.7951,1476.8165,803249539.0,19528114413.44,0.0,0.357990239533376
2025-06-06 00:00:00,1483.0552,1499.3457,1473.2106,1473.6113,804256379.0,21087354803.15,0.0,-0.21703441151963546
2025-06-09 00:00:00,1487.6624,1519.218,1487.6624,1501.507,1033653877.0,28894105738.1,0.0,1.8930161569743684
2025-06-10 00:00:00,1492.711,1492.8168,1459.5441,1469.4247,875562087.0,22734823124.71,0.0,-2.1366733555021744
2025-06-11 00:00:00,1469.1285,1481.6751,1463.1692,1478.1833,567749169.0,14476315774.23,0.0,0.5960564022096463
2025-06-12 00:00:00,1473.6319,1481.1178,1468.554,1470.3758,668390547.0,15600673460.34,0.0,-0.5281821273450925
2025-06-13 00:00:00,1481.838,1502.914,1470.8541,1495.3431,1380540631.0,36224820509.92,0.0,1.6980216894211686
2025-06-16 00:00:00,1494.8899,1501.7474,1478.1572,1493.53,993224410.0,25825260119.35,0.0,-0.12124976535485914
2025-06-17 00:00:00,1489.3469,1498.1666,1475.1926,1491.2537,841748467.0,20594247359.49,0.0,-0.1524107316223974
2025-06-18 00:00:00,1488.9383,1516.208,1487.6864,1500.7888,1090744186.0,27380201532.16,0.0,0.6394015988024074
2025-06-19 00:00:00,1492.3614,1492.3614,1460.9464,1476.711,1071024877.0,25486329438.95,0.0,-1.604342996163086
2025-06-20 00:00:00,1470.1675,1470.6862,1452.9735,1455.0201,745646228.0,17268631164.81,0.0,-1.4688656074208193
2025-06-23 00:00:00,1456.7353,1478.921,1456.5847,1477.1679,829169704.0,18984609720.63,0.0,1.522164539170281
2025-06-24 00:00:00,1458.1424,1490.1505,1451.8206,1484.0339,1103630489.0,25047794387.3,0.0,0.4648083674171356
2025-06-25 00:00:00,1486.4826,1539.3802,1486.3557,1538.6417,1686329205.0,39007671512.56,0.0,3.67968683195175
2025-06-26 00:00:00,1542.3535,1570.8406,1539.0083,1539.4629,1770630807.0,40461524613.09,0.0,0.05337174990123366
2025-06-27 00:00:00,1542.3433,1570.83,1542.0883,1553.2414,1615156261.0,34584756486.09,0.0,0.8950199449431435
2025-06-30 00:00:00,1560.7719,1628.1117,1560.7719,1627.6409,2251895973.0,52297541627.51,0.0,4.789950873058109
2025-07-01 00:00:00,1627.6483,1629.1808,1603.4964,1619.7493,2127313083.0,48006955869.12,0.0,-0.4848489614631921
2025-07-02 00:00:00,1611.8328,1611.8328,1577.8885,1584.0264,1488575554.0,33554662274.6,0.0,-2.2054585854736892
2025-07-03 00:00:00,1580.6475,1601.332,1574.4332,1580.0381,1146244962.0,25069077297.83,0.0,-0.25178241978795185
2025-07-04 00:00:00,1578.2117,1595.7514,1564.6247,1576.5568,1085029840.0,25115419163.32,0.0,-0.22033013001394836
2025-07-07 00:00:00,1573.549,1588.2876,1567.1718,1578.293,923831389.0,21327851998.68,0.0,0.11012606713566082
2025-07-08 00:00:00,1574.2008,1591.3431,1574.2008,1590.184,869541145.0,20981562547.44,0.0,0.7534089044302976
2025-07-09 00:00:00,1592.8875,1609.2974,1576.6595,1580.1456,1108812785.0,26153411564.14,0.0,-0.6312728589898975
2025-07-10 00:00:00,1572.1604,1579.5541,1557.23,1574.5877,1008550431.0,23007331500.02,0.0,-0.35173340988324225
2025-07-11 00:00:00,1573.1005,1594.0129,1573.1005,1589.1174,1037457086.0,24274750077.52,0.0,0.9227621935570847
2025-07-14 00:00:00,1590.2506,1595.7648,1580.0306,1580.0503,929750357.0,22231141167.02,0.0,-0.5705745843573282
2025-07-15 00:00:00,1578.3784,1587.8493,1566.302,1577.5693,943555582.0,22343561615.16,0.0,-0.15702031764431768
2025-07-16 00:00:00,1576.1204,1582.674,1568.2669,1572.9378,683839551.0,16546822176.95,0.0,-0.2935845670931976
2025-07-17 00:00:00,1573.1723,1627.3335,1573.1723,1627.2749,1344804162.0,35745534656.47,0.0,3.4544976921528603
2025-07-18 00:00:00,1626.4608,1651.8659,1624.3376,1648.8718,1504028046.0,39742038781.23,0.0,1.3271820268351713
2025-07-21 00:00:00,1645.4636,1663.9186,1644.1645,1661.383,1303373121.0,34700572667.7,0.0,0.7587733624894394
2025-07-22 00:00:00,1660.6389,1687.7724,1653.3494,1663.7398,1514830850.0,38996863471.42,0.0,0.14185771733549826
2025-07-23 00:00:00,1655.8753,1656.2108,1632.9706,1637.9366,1256229422.0,33030923824.78,0.0,-1.5509155938927506
2025-07-24 00:00:00,1638.9632,1671.9193,1638.9463,1671.9193,1316863429.0,33944683425.49,0.0,2.0747262134566147
2025-07-25 00:00:00,1672.937,1673.5364,1657.9007,1671.9396,1023095346.0,26479610051.41,0.0,0.0012141734352792328
2025-07-28 00:00:00,1673.4491,1703.6361,1671.285,1702.125,1539689870.0,38862877379.21,0.0,1.8054121093848172
2025-07-29 00:00:00,1697.707,1726.1435,1690.3904,1725.8332,1467757799.0,39049846000.85,0.0,1.3928589263420743
2025-07-30 00:00:00,1726.6501,1740.266,1682.4495,1699.3889,1651906215.0,42332948941.21,0.0,-1.5322627934148045
2025-07-31 00:00:00,1689.231,1713.6806,1680.3806,1691.1944,1411734284.0,35351513332.02,0.0,-0.48220274947069713
2025-08-01 00:00:00,1690.3848,1690.3848,1656.8187,1661.8367,1218016565.0,30569751875.87,0.0,-1.735915161497698
2025-08-04 00:00:00,1655.7339,1709.4115,1655.3227,1709.1217,1590036699.0,39441348799.69,0.0,2.845345755091331
2025-08-05 00:00:00,1716.5492,1736.7034,1705.2334,1712.9531,1805353549.0,41240531985.29,0.0,0.22417362087205553
2025-08-06 00:00:00,1711.3966,1759.499,1708.9317,1752.0148,2225701002.0,54558242832.87,0.0,2.280371832713924
2025-08-07 00:00:00,1752.642,1752.6613,1724.161,1735.2796,1915981653.0,44814936221.46,0.0,-0.9551974104328257
2025-08-08 00:00:00,1729.0435,1742.0747,1718.6954,1720.4907,1481894101.0,33971634928.97,0.0,-0.8522488249155935
2025-08-11 00:00:00,1723.8382,1745.9575,1722.396,1734.982,1695416815.0,40980600200.19,0.0,0.8422771480252645
2025-08-12 00:00:00,1734.2496,1734.2496,1695.3426,1708.1804,1622241984.0,40245194780.61,0.0,-1.544776833419598
2025-08-13 00:00:00,1707.1435,1735.4641,1707.1435,1734.3255,1604311417.0,41306769537.1,0.0,1.5305818987268534
2025-08-14 00:00:00,1734.431,1739.8803,1696.0199,1699.3236,1911423231.0,48313175975.54,0.0,-2.0181851676631624
2025-08-15 00:00:00,1695.1787,1724.792,1695.1787,1724.404,1502903036.0,38618108927.0,0.0,1.4759048835666175
2025-08-18 00:00:00,1731.4873,1756.0826,1728.6703,1754.2652,1875582933.0,48717924665.22,0.0,1.7316823667771621
2025-08-19 00:00:00,1748.2226,1748.2226,1720.5824,1728.4947,1585512482.0,41469512532.28,0.0,-1.4690196214346658
2025-08-20 00:00:00,1724.8245,1740.1316,1712.2735,1736.4453,1449267336.0,38645034229.01,0.0,0.45997248357198445
2025-08-21 00:00:00,1737.2533,1746.269,1722.4924,1730.9706,1258196586.0,34882981292.71,0.0,-0.3152820304791624
2025-08-22 00:00:00,1729.6515,1776.6423,1719.6337,1776.2603,1584967380.0,47499640659.3,0.0,2.616433808869995
