time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-11-30 00:00:00,2358.2063,2370.949,2354.6865,2365.9963,2564201900.0,37341817610.0,0.0,0.33416502824731986
2023-12-01 00:00:00,2362.6263,2362.6263,2330.7389,2352.0003,2835755000.0,45326081310.0,0.0,-0.5915478396986352
2023-12-04 00:00:00,2351.3111,2353.0,2332.849,2333.8788,2300455000.0,38447058076.0,0.0,-0.7704718405010491
2023-12-05 00:00:00,2327.3356,2327.3356,2285.9628,2286.5809,2519387400.0,42196912811.0,0.0,-2.026579100851339
2023-12-06 00:00:00,2281.7323,2298.295,2275.2818,2284.0636,3067773100.0,41728776593.0,0.0,-0.11009013501337205
2023-12-07 00:00:00,2280.0917,2284.9375,2259.8217,2274.8281,2595956000.0,38119540897.0,0.0,-0.40434513294637564
2023-12-08 00:00:00,2274.1843,2287.09,2269.2757,2281.6486,3351291000.0,45212158886.0,0.0,0.29982485269985065
2023-12-11 00:00:00,2264.9938,2299.6627,2244.2812,2292.6788,3501008200.0,56257627751.0,0.0,0.4834311471100392
2023-12-12 00:00:00,2285.2072,2306.0435,2282.0889,2305.138,2884871400.0,42483203292.0,0.0,0.5434341696708576
2023-12-13 00:00:00,2298.2734,2298.2734,2260.5987,2261.0183,2486634600.0,45559138294.0,0.0,-1.913972178672155
2023-12-14 00:00:00,2274.2482,2280.8484,2249.389,2249.9385,2062691400.0,39752388201.0,0.0,-0.49003583916149535
2023-12-15 00:00:00,2262.0374,2283.543,2244.8005,2245.2883,2745867800.0,47439182451.0,0.0,-0.20668120484182304
2023-12-18 00:00:00,2237.0059,2260.3486,2227.9756,2251.2303,2588191500.0,37998035487.0,0.0,0.2646430750117928
2023-12-19 00:00:00,2248.4528,2264.2936,2238.871,2257.2098,2211956000.0,35256754587.0,0.0,0.2656103198326673
2023-12-20 00:00:00,2253.6767,2258.494,2236.8759,2237.5812,2497942000.0,37376223900.0,0.0,-0.8695957283190957
2023-12-21 00:00:00,2228.7701,2266.772,2227.9707,2261.3818,2872694400.0,49033060128.0,0.0,1.0636753651666375
2023-12-22 00:00:00,2262.1606,2282.7723,2251.4458,2270.5018,2959618100.0,45871264375.0,0.0,0.4032932430958758
2023-12-25 00:00:00,2266.3922,2276.1257,2263.6031,2272.9578,1943456100.0,31479908488.0,0.0,0.10816992085186326
2023-12-26 00:00:00,2273.0451,2273.0451,2255.3525,2262.2095,1989912700.0,30599004037.0,0.0,-0.4728772351162964
2023-12-27 00:00:00,2263.4871,2271.2325,2250.0149,2266.5441,2676112500.0,37638308140.0,0.0,0.19160913257592352
2023-12-28 00:00:00,2267.0558,2322.0485,2265.2335,2317.7033,4292256600.0,69274073668.0,0.0,2.257145581239741
2023-12-29 00:00:00,2314.0684,2327.6771,2309.4266,2326.1732,3036234300.0,51479708787.0,0.0,0.3654436700331769
2024-01-02 00:00:00,2316.4348,2316.735,2292.2286,2292.2286,3137547700.0,50622406220.0,0.0,-1.459246456798671
2024-01-03 00:00:00,2287.755,2299.6831,2283.5939,2294.8357,2931437500.0,44217105083.0,0.0,0.11373647462561863
2024-01-04 00:00:00,2293.4576,2296.1151,2260.3536,2279.0361,3212578800.0,48905527790.0,0.0,-0.6884850187749947
2024-01-05 00:00:00,2272.9358,2295.6047,2256.598,2268.5377,3558937200.0,51973252609.0,0.0,-0.46065088657437014
2024-01-08 00:00:00,2265.2418,2272.0351,2240.5554,2243.8422,3150065600.0,47632268290.0,0.0,-1.0886087544412337
2024-01-09 00:00:00,2243.4096,2251.5411,2234.9149,2245.6219,3026932800.0,48702067011.0,0.0,0.07931484665009189
2024-01-10 00:00:00,2239.0296,2257.8543,2233.1811,2235.2089,2571329800.0,41868260247.0,0.0,-0.46370228220521054
2024-01-11 00:00:00,2234.8184,2251.0754,2226.2781,2240.1061,3052442500.0,45573502876.0,0.0,0.21909361581371137
2024-01-12 00:00:00,2231.2855,2250.7314,2229.5887,2237.2073,2589377800.0,39121731359.0,0.0,-0.1294045848989
2024-01-15 00:00:00,2227.3616,2256.8001,2225.2362,2238.5029,2371509500.0,39317045005.0,0.0,0.0579114863428133
2024-01-16 00:00:00,2231.8236,2249.051,2223.4372,2248.975,2878223700.0,46347948335.0,0.0,0.46781712902851075
2024-01-17 00:00:00,2241.0157,2242.6104,2199.2587,2199.2587,3062829200.0,51922838367.0,0.0,-2.210620393734926
2024-01-18 00:00:00,2191.8887,2242.3256,2163.8682,2238.4588,5494474100.0,83092561704.0,0.0,1.7824233229133082
2024-01-19 00:00:00,2227.7329,2250.6113,2218.1739,2243.5396,3586511400.0,59477638681.0,0.0,0.22697759726469754
2024-01-22 00:00:00,2237.7734,2257.5892,2206.7644,2230.6094,4478620900.0,70458296774.0,0.0,-0.5763303665333226
2024-01-23 00:00:00,2220.4989,2239.6539,2204.3685,2226.3713,3401531100.0,54006326826.0,0.0,-0.1899974060900143
2024-01-24 00:00:00,2238.3319,2264.5205,2209.507,2260.5575,4419803300.0,61986777930.0,0.0,1.5355120684496832
2024-01-25 00:00:00,2264.0223,2314.4959,2261.3723,2312.8544,6194537700.0,79432204287.0,0.0,2.3134514384173057
2024-01-26 00:00:00,2303.3217,2323.3507,2295.9615,2314.3741,5831629900.0,73311459367.0,0.0,0.06570668694059728
2024-01-29 00:00:00,2312.6973,2327.3609,2304.4364,2304.4364,5954904300.0,77810107284.0,0.0,-0.42939039112129496
2024-01-30 00:00:00,2292.2206,2303.7181,2270.9789,2270.9789,4326759800.0,61237732360.0,0.0,-1.4518734385553007
2024-01-31 00:00:00,2261.1181,2273.0952,2243.9041,2254.2994,4292875700.0,63009280531.0,0.0,-0.7344630106426876
2024-02-01 00:00:00,2245.4753,2270.0677,2238.7127,2248.268,3989013800.0,59264044170.0,0.0,-0.2675509739300755
2024-02-02 00:00:00,2252.6543,2264.0558,2184.7721,2229.0142,5063711900.0,72601307611.0,0.0,-0.8563836695625234
2024-02-05 00:00:00,2221.9449,2270.3732,2203.0744,2255.2809,5931402200.0,87422810341.0,0.0,1.178399850480994
2024-02-06 00:00:00,2250.1109,2321.448,2246.8163,2318.8418,5838507600.0,88303224387.0,0.0,2.8183141177668793
2024-02-07 00:00:00,2323.1248,2344.7943,2305.5136,2344.1508,6478409900.0,95430744991.0,0.0,1.0914500506243996
2024-02-08 00:00:00,2345.0777,2355.7709,2330.8277,2352.5775,5048620100.0,79375433558.0,0.0,0.35947772643295745
2024-02-19 00:00:00,2368.4482,2371.5483,2348.4059,2371.5483,5216022500.0,78856898581.0,0.0,0.8063836366708453
2024-02-20 00:00:00,2367.9194,2372.8633,2353.9675,2369.0834,3748607900.0,60546151372.0,0.0,-0.10393631873320663
2024-02-21 00:00:00,2359.1823,2439.2137,2355.402,2410.2278,5000538200.0,86249269224.0,0.0,1.7367223120975872
2024-02-22 00:00:00,2403.8752,2433.2331,2403.0032,2433.0819,3755541100.0,60050748447.0,0.0,0.948213276769939
2024-02-23 00:00:00,2431.8661,2447.7986,2424.1707,2433.4073,4006307200.0,62572523602.0,0.0,0.013373984657060566
2024-02-26 00:00:00,2427.2297,2430.9726,2388.3927,2393.5488,4132834000.0,63298281853.0,0.0,-1.6379707581217424
2024-02-27 00:00:00,2383.1353,2405.0609,2381.5714,2405.0609,3360096000.0,57324528048.0,0.0,0.4809636636612514
2024-02-28 00:00:00,2405.8777,2417.3257,2385.6099,2385.6099,4476390700.0,76575633130.0,0.0,-0.8087529093338144
2024-02-29 00:00:00,2378.1383,2413.1361,2378.1383,2413.1361,3519252800.0,63682017901.0,0.0,1.1538433001975825
2024-03-01 00:00:00,2408.3023,2420.3783,2397.6398,2414.8439,3443500700.0,60269510717.0,0.0,0.07077097723579201
2024-03-04 00:00:00,2412.0795,2422.8165,2404.9222,2418.584,4029811300.0,71924712167.0,0.0,0.15487957627405996
2024-03-05 00:00:00,2410.4615,2450.0554,2407.0507,2446.4173,4395609300.0,76817288567.0,0.0,1.1508097299907811
2024-03-06 00:00:00,2443.8508,2450.4323,2433.0701,2434.1156,3875397500.0,62490715898.0,0.0,-0.5028455284386675
2024-03-07 00:00:00,2430.4238,2446.2954,2418.1278,2426.9732,3833578600.0,67072865441.0,0.0,-0.2934289562911548
2024-03-08 00:00:00,2423.135,2433.3334,2410.1477,2426.1679,3491125700.0,57496304190.0,0.0,-0.0331812481489284
2024-03-11 00:00:00,2426.7266,2443.1064,2418.3381,2443.1064,3915214500.0,69559846416.0,0.0,0.6981586064179731
2024-03-12 00:00:00,2443.2323,2458.9167,2436.0776,2450.4693,5057728500.0,93341577304.0,0.0,0.3013745123830907
2024-03-13 00:00:00,2445.7963,2445.7963,2419.4529,2427.5969,3694867300.0,67424743627.0,0.0,-0.9333885554085578
2024-03-14 00:00:00,2431.7713,2446.8797,2415.0617,2423.8556,3688224600.0,69775882118.0,0.0,-0.15411537228442407
2024-03-15 00:00:00,2417.5715,2430.5932,2409.6096,2427.1969,3300750900.0,62673015810.0,0.0,0.13785062113436322
2024-03-18 00:00:00,2424.9223,2438.8328,2419.8757,2438.1911,3704725200.0,70596403716.0,0.0,0.4529587195830751
2024-03-19 00:00:00,2430.3039,2441.6045,2416.0292,2416.8349,3433251500.0,64262404652.0,0.0,-0.8759034515383216
2024-03-20 00:00:00,2412.6074,2430.7199,2408.4843,2426.4586,3083861000.0,51100637497.0,0.0,0.3981943491464849
2024-03-21 00:00:00,2432.9314,2441.2744,2424.8755,2427.101,2920841500.0,54112424029.0,0.0,0.0264747974682189
2024-03-22 00:00:00,2417.9371,2420.7744,2386.2046,2403.2023,3407355500.0,63189507878.0,0.0,-0.9846603004984213
2024-03-25 00:00:00,2398.3207,2418.3149,2393.0597,2401.2113,3438373100.0,60441059299.0,0.0,-0.08284779021724412
2024-03-26 00:00:00,2404.2053,2415.7136,2398.6012,2413.7415,3136249800.0,57780738857.0,0.0,0.5218282955773259
2024-03-27 00:00:00,2408.9144,2421.1347,2398.9372,2398.9372,3207291600.0,52565295667.0,0.0,-0.6133341122071373
2024-03-28 00:00:00,2395.2173,2424.7673,2387.4163,2401.9872,3687080000.0,59543019163.0,0.0,0.12713963500170752
2024-03-29 00:00:00,2399.4562,2418.563,2399.2786,2414.9202,3413358600.0,51692110861.0,0.0,0.538429180638431
2024-04-01 00:00:00,2422.7347,2448.8766,2422.7347,2441.5668,3621001300.0,63161798144.0,0.0,1.1034153426684674
2024-04-02 00:00:00,2441.4887,2447.3738,2428.027,2435.7569,3572642800.0,59917352009.0,0.0,-0.23795785558683868
2024-04-03 00:00:00,2439.432,2441.6698,2423.8756,2430.169,3195998600.0,60097488949.0,0.0,-0.2294112355793795
2024-04-08 00:00:00,2419.0293,2431.4053,2407.359,2414.091,3987359600.0,73403477404.0,0.0,-0.6616000780192643
2024-04-09 00:00:00,2411.7806,2418.5972,2399.2833,2404.6089,3562286700.0,57315468944.0,0.0,-0.3927813823091059
2024-04-10 00:00:00,2403.7309,2412.5898,2388.6829,2396.7427,3361270700.0,58702880924.0,0.0,-0.3271301208275653
2024-04-11 00:00:00,2383.7027,2402.7498,2380.5128,2394.8667,3128803600.0,56313020544.0,0.0,-0.07827289929785743
2024-04-12 00:00:00,2397.2842,2402.6429,2370.2766,2374.0471,3236375800.0,59600119109.0,0.0,-0.869342748805195
2024-04-15 00:00:00,2367.8597,2424.9251,2367.763,2424.0168,5013050200.0,75984593018.0,0.0,2.1048318712800644
2024-04-16 00:00:00,2414.7557,2429.3859,2398.4323,2412.3219,4695248200.0,68370136905.0,0.0,-0.4824595275082237
2024-04-17 00:00:00,2407.9642,2440.5779,2397.4385,2439.8558,4594460200.0,69009890048.0,0.0,1.1413858158813674
2024-04-18 00:00:00,2430.7033,2468.3568,2429.6264,2445.2049,4662446200.0,74076788588.0,0.0,0.21923836646413128
2024-04-19 00:00:00,2433.9779,2444.0204,2424.1718,2430.5819,3888469000.0,63779125472.0,0.0,-0.5980275926978572
2024-04-22 00:00:00,2433.1809,2450.2556,2422.7668,2424.7473,4036806100.0,65847983779.0,0.0,-0.24004951242334754
2024-04-23 00:00:00,2420.623,2426.8857,2409.9497,2413.7392,3793205500.0,60577320430.0,0.0,-0.4539895765632985
2024-04-24 00:00:00,2422.6267,2426.9576,2406.8811,2424.119,2938685900.0,50879459334.0,0.0,0.43002988889603977
2024-04-25 00:00:00,2419.5,2437.3123,2411.5709,2431.6221,2831781800.0,49604482982.0,0.0,0.30951863336741736
2024-04-26 00:00:00,2432.7579,2467.2735,2432.7579,2461.8556,4783802900.0,79728583627.0,0.0,1.2433469822469463
2024-04-29 00:00:00,2458.1779,2492.9273,2453.4778,2474.3397,5340119700.0,92063350218.0,0.0,0.5071012288454337
2024-04-30 00:00:00,2473.5136,2484.1006,2464.2435,2464.2435,4681437000.0,75190675500.0,0.0,-0.4080361318213483
2024-05-06 00:00:00,2495.4666,2505.5974,2487.3218,2495.7617,5600781100.0,96349187569.0,0.0,1.2790213304813416
2024-05-07 00:00:00,2496.015,2504.0342,2489.3674,2499.7709,3804263100.0,62864447734.0,0.0,0.16064033677574122
2024-05-08 00:00:00,2495.6236,2497.1501,2484.3833,2486.0186,3230611100.0,51551480769.0,0.0,-0.5501424150509195
2024-05-09 00:00:00,2483.6604,2506.279,2483.6604,2501.7305,3766211100.0,64311115706.0,0.0,0.6320105569604444
2024-05-10 00:00:00,2508.0613,2515.0239,2492.3621,2508.5753,4052864200.0,66949259699.0,0.0,0.27360261227177946
2024-05-13 00:00:00,2499.6901,2512.2421,2487.6544,2506.4593,4103674800.0,74056153882.0,0.0,-0.08435066708980135
2024-05-14 00:00:00,2507.1984,2510.4239,2491.248,2496.7361,3388568700.0,61077635741.0,0.0,-0.38792570858820274
2024-05-15 00:00:00,2494.7637,2498.9526,2475.9594,2477.3895,2945728800.0,50498146340.0,0.0,-0.7748756466492335
2024-05-16 00:00:00,2484.2721,2498.8895,2475.8382,2489.4139,3919933900.0,68282396243.0,0.0,0.4853657448697424
2024-05-17 00:00:00,2492.5712,2524.1791,2485.8186,2524.1705,4421856300.0,76547473107.0,0.0,1.3961760236013852
2024-05-20 00:00:00,2529.9164,2544.5248,2524.1942,2532.824,4669198500.0,81480531233.0,0.0,0.3428254945535531
2024-05-21 00:00:00,2526.9372,2531.6334,2518.2695,2525.2326,3311864500.0,54644703086.0,0.0,-0.29972078596855717
2024-05-22 00:00:00,2524.6935,2535.0643,2519.0263,2529.0398,3807604800.0,65777030875.0,0.0,0.150766309606497
2024-05-23 00:00:00,2518.1441,2519.0707,2495.1607,2500.821,3504800300.0,59668907623.0,0.0,-1.1157910603067656
2024-05-24 00:00:00,2494.3678,2504.4131,2473.2311,2474.4254,3129424200.0,53766574545.0,0.0,-1.0554773812279978
2024-05-27 00:00:00,2478.2589,2500.1145,2478.2589,2497.6006,3577089700.0,60797174364.0,0.0,0.936589157224143
2024-05-28 00:00:00,2498.026,2505.7871,2486.0972,2490.1614,3300357300.0,54184041257.0,0.0,-0.2978538682285813
2024-05-29 00:00:00,2489.5185,2510.0724,2486.5816,2493.1691,3178511100.0,51576833820.0,0.0,0.12078333557014069
2024-05-30 00:00:00,2488.319,2500.3112,2468.2557,2473.758,3434998300.0,60265641217.0,0.0,-0.7785713371788645
2024-05-31 00:00:00,2480.2132,2487.1289,2462.1831,2462.1831,2859317000.0,50383978421.0,0.0,-0.46790753177956845
2024-06-03 00:00:00,2461.3502,2476.8003,2454.9847,2469.0165,3293523400.0,58211851910.0,0.0,0.27753419313128996
2024-06-04 00:00:00,2465.6099,2488.7509,2462.6653,2483.3189,3190318300.0,56622882696.0,0.0,0.5792751891289522
2024-06-05 00:00:00,2477.3066,2483.3305,2467.4553,2468.1918,2945385700.0,51341197989.0,0.0,-0.60914850686314
2024-06-06 00:00:00,2474.2323,2492.0466,2462.13,2467.8865,3689726300.0,64488233047.0,0.0,-0.01236937907337624
2024-06-07 00:00:00,2473.1743,2476.4645,2444.9299,2457.2569,3643610500.0,58648181396.0,0.0,-0.43071672866641997
2024-06-11 00:00:00,2444.5482,2449.6467,2415.1117,2423.6184,4140154900.0,70152687633.0,0.0,-1.3689451843639149
2024-06-12 00:00:00,2420.8987,2427.8375,2412.9896,2423.607,3794960400.0,63274163769.0,0.0,-0.00047037107821375055
2024-06-13 00:00:00,2425.9228,2426.3286,2406.9924,2412.0736,3085107100.0,57368166221.0,0.0,-0.47587748343686914
2024-06-14 00:00:00,2405.7899,2433.0536,2399.9852,2426.509,4127796600.0,78246583296.0,0.0,0.5984643254666792
2024-06-17 00:00:00,2412.092,2418.9354,2408.8727,2416.3414,3749595700.0,61841769533.0,0.0,-0.4190217303954043
2024-06-18 00:00:00,2412.5472,2424.9312,2408.2887,2415.4281,3533834700.0,59466094876.0,0.0,-0.037796811328056054
2024-06-19 00:00:00,2410.4721,2418.7379,2402.9583,2413.9722,3277529100.0,56240551303.0,0.0,-0.06027502950718875
2024-06-20 00:00:00,2413.3933,2422.7003,2405.3971,2408.3379,3201302400.0,56261519622.0,0.0,-0.23340368211366172
2024-06-21 00:00:00,2406.2173,2411.5276,2386.4801,2398.9571,3320203900.0,58864839939.0,0.0,-0.3895134482582327
2024-06-24 00:00:00,2383.8657,2418.9161,2381.2803,2404.0848,3467133100.0,62252302887.0,0.0,0.21374704866543903
2024-06-25 00:00:00,2403.7287,2410.1416,2384.2047,2394.2154,3491913500.0,58739728184.0,0.0,-0.4105262842641841
2024-06-26 00:00:00,2388.4994,2404.4568,2383.1472,2398.2556,2985950200.0,46732372066.0,0.0,0.1687483924796371
2024-06-27 00:00:00,2391.6869,2395.8105,2376.6615,2388.5609,3699057000.0,54577196651.0,0.0,-0.40423964818428915
2024-06-28 00:00:00,2382.1171,2406.3635,2381.3913,2394.8746,3989864400.0,62660041747.0,0.0,0.26433071059649993
2024-07-01 00:00:00,2395.1996,2407.0535,2387.6172,2405.4665,3628124700.0,56357789338.0,0.0,0.44227367896423037
2024-07-02 00:00:00,2400.1671,2421.7506,2399.5179,2416.6793,3686694900.0,59919130804.0,0.0,0.4661382729711592
2024-07-03 00:00:00,2417.1757,2421.0831,2405.8361,2414.8657,3299160000.0,55118428056.0,0.0,-0.07504512493651729
2024-07-04 00:00:00,2417.2756,2428.9387,2407.1264,2407.9029,3051157900.0,49929135278.0,0.0,-0.2883307340859489
2024-07-05 00:00:00,2405.6106,2411.9275,2367.0152,2386.004,3936343900.0,63623260457.0,0.0,-0.909459430444647
2024-07-08 00:00:00,2375.6838,2387.8878,2368.1664,2371.6891,3561756200.0,58987893203.0,0.0,-0.5999528919482052
2024-07-09 00:00:00,2365.931,2396.1764,2352.7669,2389.3843,3750447700.0,62567227694.0,0.0,0.7461011647774624
2024-07-10 00:00:00,2378.8044,2392.8765,2378.5381,2381.831,3484625800.0,56473784148.0,0.0,-0.3161190939439936
2024-07-11 00:00:00,2387.6651,2400.229,2378.1532,2396.407,3829559200.0,63413455035.0,0.0,0.6119661722431198
2024-07-12 00:00:00,2397.7292,2414.7622,2396.5289,2412.6181,3815709800.0,59812238497.0,0.0,0.6764752398069271
2024-07-15 00:00:00,2405.9183,2424.4116,2405.5231,2420.5214,3451860700.0,50347384020.0,0.0,0.3275818912243071
2024-07-16 00:00:00,2412.2553,2426.5861,2406.2455,2424.755,3568839500.0,55901176129.0,0.0,0.17490446479837046
2024-07-17 00:00:00,2422.8828,2439.317,2419.9803,2432.8325,3775036900.0,64968550436.0,0.0,0.3331264395784264
2024-07-18 00:00:00,2426.3399,2446.7682,2421.4873,2444.5086,3481404600.0,60995584684.0,0.0,0.479938507891527
2024-07-19 00:00:00,2429.8049,2462.7419,2417.464,2456.79,4131548000.0,71695222791.0,0.0,0.5024077231718411
2024-07-22 00:00:00,2454.2441,2454.4998,2416.2001,2432.5496,4182968300.0,69492700443.0,0.0,-0.9866695973200859
2024-07-23 00:00:00,2429.0864,2431.2677,2396.6727,2396.6727,4134068100.0,63854263895.0,0.0,-1.4748681794607499
2024-07-24 00:00:00,2393.2316,2407.1095,2382.995,2390.954,3929666800.0,56353465239.0,0.0,-0.23860996956321565
2024-07-25 00:00:00,2384.6349,2387.8924,2358.5434,2369.7153,4084689400.0,60679431370.0,0.0,-0.8882939613225656
2024-07-26 00:00:00,2364.9113,2368.2708,2341.4493,2355.3163,4049401600.0,58240320538.0,0.0,-0.6076257346188332
2024-07-29 00:00:00,2352.5061,2359.9841,2343.4017,2348.4784,3367131200.0,50285979411.0,0.0,-0.29031769533459223
2024-07-30 00:00:00,2341.9086,2341.9086,2321.4988,2335.3123,3243289100.0,54147205113.0,0.0,-0.560622571619135
2024-07-31 00:00:00,2332.6518,2378.8805,2331.5647,2375.3942,5006664200.0,77823528643.0,0.0,1.7163400372618314
2024-08-01 00:00:00,2373.4708,2375.7914,2360.0476,2360.422,3913415200.0,58367024186.0,0.0,-0.630303803890746
2024-08-02 00:00:00,2344.4182,2360.4137,2337.6377,2343.7153,3182747400.0,49775530749.0,0.0,-0.707784455491441
2024-08-05 00:00:00,2334.5923,2362.3096,2327.7452,2328.9222,3945745800.0,63104360795.0,0.0,-0.6311816115208135
2024-08-06 00:00:00,2342.8423,2346.2994,2296.7121,2313.3361,3487371300.0,54899373587.0,0.0,-0.6692409046553804
2024-08-07 00:00:00,2311.9113,2330.1519,2307.0776,2314.4261,2714599100.0,42713085463.0,0.0,0.04711809926798555
2024-08-08 00:00:00,2310.9616,2334.4621,2305.8931,2320.4245,2252893600.0,40041209426.0,0.0,0.2591744018095867
2024-08-09 00:00:00,2332.6705,2338.2366,2317.9915,2317.9915,2598880500.0,42763976869.0,0.0,-0.10485150454151784
2024-08-12 00:00:00,2314.2612,2323.4205,2312.5793,2316.9106,2219498400.0,32347884418.0,0.0,-0.04663088712792642
2024-08-13 00:00:00,2318.9729,2321.5423,2304.5967,2317.6526,2510921800.0,36056042124.0,0.0,0.03202540486455258
2024-08-14 00:00:00,2317.8882,2317.8882,2305.4695,2306.1154,2204993000.0,34691780844.0,0.0,-0.4977967793792632
2024-08-15 00:00:00,2300.4792,2343.2072,2295.7531,2335.9381,2931562000.0,46630602823.0,0.0,1.293200678508964
2024-08-16 00:00:00,2335.0422,2348.1529,2331.0796,2345.0481,3048157800.0,39617340954.0,0.0,0.3899932108646256
2024-08-19 00:00:00,2345.6447,2367.4051,2345.1153,2357.0309,3088515000.0,41304620244.0,0.0,0.5109831222651776
2024-08-20 00:00:00,2361.181,2361.2992,2337.5071,2346.6379,2989810800.0,40474326311.0,0.0,-0.4409360946434783
2024-08-21 00:00:00,2341.8119,2345.9738,2324.7075,2339.072,2655089900.0,37036690610.0,0.0,-0.32241446368866944
2024-08-22 00:00:00,2340.1542,2344.9926,2332.3636,2341.1509,3111291200.0,44159381961.0,0.0,0.08887712733938827
2024-08-23 00:00:00,2338.6644,2361.0625,2338.3218,2355.3787,2790004700.0,43651870170.0,0.0,0.6077267381611375
2024-08-26 00:00:00,2356.7933,2361.8834,2341.2322,2352.2729,2690047600.0,39379737067.0,0.0,-0.13185990006618775
2024-08-27 00:00:00,2348.5443,2355.5744,2345.3023,2350.4141,3095252400.0,40323563656.0,0.0,-0.07902144347282043
2024-08-28 00:00:00,2349.5198,2352.6952,2327.9241,2336.1475,3009226200.0,44898374774.0,0.0,-0.6069824036538891
2024-08-29 00:00:00,2329.6623,2335.6749,2315.4868,2317.6636,4424629500.0,54544179743.0,0.0,-0.7912128836043176
2024-08-30 00:00:00,2313.6095,2354.6274,2311.228,2335.2146,6378604600.0,87319585886.0,0.0,0.7572712450590299
2024-09-02 00:00:00,2321.1529,2326.0803,2299.1674,2299.9325,4549928700.0,61799689862.0,0.0,-1.5108718487799753
2024-09-03 00:00:00,2299.3396,2301.6943,2286.0214,2291.1775,4415887700.0,50294835783.0,0.0,-0.38066334555471126
2024-09-04 00:00:00,2279.4765,2289.3898,2268.2104,2271.8069,3548246900.0,42801802355.0,0.0,-0.845443009107751
2024-09-05 00:00:00,2272.9816,2281.5278,2267.3312,2275.1177,3035256100.0,39145533094.0,0.0,0.1457342171114871
2024-09-06 00:00:00,2276.5398,2288.9266,2263.321,2263.5629,2588600400.0,34524514997.0,0.0,-0.5078770210437854
2024-09-09 00:00:00,2252.3035,2256.0017,2226.6269,2232.9593,3425068800.0,47798368916.0,0.0,-1.3520101429476474
2024-09-10 00:00:00,2232.8303,2240.5884,2223.9033,2235.6866,3018400500.0,40190747619.0,0.0,0.1221383658896073
2024-09-11 00:00:00,2228.8251,2228.8251,2213.8238,2220.798,3461552900.0,45236993415.0,0.0,-0.6659520167093288
2024-09-12 00:00:00,2220.9007,2227.7321,2208.2481,2209.5603,2809530100.0,42269201973.0,0.0,-0.5060208087363046
2024-09-13 00:00:00,2211.154,2222.5631,2204.8645,2205.8115,2709850000.0,44106120319.0,0.0,-0.16966271524702453
2024-09-18 00:00:00,2206.8536,2225.9124,2203.9821,2218.6562,2605462000.0,40650056230.0,0.0,0.5823117705207405
2024-09-19 00:00:00,2224.2625,2239.9843,2199.4486,2229.8053,3496837900.0,58318265337.0,0.0,0.5025158922775007
