time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-07-16 00:00:00,875.83,890.83,847.33,850.33,1310401.0,1165105658.0,0.0094,-1.562807496845444
2025-07-17 00:00:00,855.83,870.33,825.83,838.83,1097463.0,946720142.0,0.00787,-1.35241612080016
2025-07-18 00:00:00,838.83,850.33,822.33,828.33,634293.0,544134352.0,0.00455,-1.2517434998748256
2025-07-21 00:00:00,828.83,847.83,818.33,822.33,974757.0,832459964.0,0.00699,-0.7243489913440295
2025-07-22 00:00:00,831.83,831.83,791.83,810.33,1226036.0,1016365487.0,0.00879,-1.45926817700923
2025-07-23 00:00:00,813.83,813.83,741.33,762.33,2545031.0,2015601471.0,0.01825,-5.923512642997297
2025-07-24 00:00:00,763.83,773.33,743.83,761.83,1671369.0,1304039008.0,0.01198,-0.06558839347789015
2025-07-25 00:00:00,765.83,768.83,733.83,740.33,1583320.0,1215939485.0,0.01135,-2.8221519236575086
2025-07-28 00:00:00,752.83,770.33,703.83,708.83,2709461.0,2001953636.0,0.01943,-4.254859319492659
2025-07-29 00:00:00,686.83,730.83,684.83,724.83,4754883.0,3428524596.0,0.03409,2.257240805270657
2025-07-30 00:00:00,735.83,762.83,732.33,749.33,2646863.0,2056687084.0,0.01898,3.38010292068485
2025-07-31 00:00:00,749.83,750.83,667.83,684.33,3780676.0,2707757955.0,0.02711,-8.674415811458235
2025-08-01 00:00:00,684.33,684.83,645.83,665.83,2342652.0,1605932836.0,0.0168,-2.7033741031373753
2025-08-04 00:00:00,685.83,710.83,676.83,708.83,2202767.0,1590529651.0,0.01579,6.4581049216767035
2025-08-05 00:00:00,720.83,720.83,682.83,700.83,1558127.0,1121278445.0,0.01117,-1.1286204026353286
2025-08-06 00:00:00,687.83,745.83,687.83,743.83,2000895.0,1508964651.0,0.01435,6.135582095515317
2025-08-07 00:00:00,746.83,800.33,743.83,770.33,2813957.0,2255008327.0,0.02018,3.562642001532608
2025-08-08 00:00:00,789.83,799.83,772.33,778.33,1377569.0,1119869989.0,0.00988,1.0385159606921708
2025-08-11 00:00:00,773.33,773.33,721.83,734.33,1577600.0,1198055251.0,0.01131,-5.653129135456682
2025-08-12 00:00:00,741.33,750.33,723.83,730.83,840024.0,636083429.0,0.00602,-0.4766249506352729
2025-08-13 00:00:00,731.33,745.83,719.83,741.33,1027915.0,778723889.0,0.00737,1.4367226304338903
2025-08-14 00:00:00,746.33,748.83,725.83,731.83,699622.0,529646897.0,0.00502,-1.2814805821968624
2025-08-15 00:00:00,730.83,769.33,722.83,755.83,1387832.0,1070348984.0,0.00995,3.2794501455256
2025-08-18 00:00:00,745.83,751.83,718.83,730.83,1563972.0,1178574137.0,0.01121,-3.3076220843311326
2025-08-19 00:00:00,735.83,735.83,685.83,694.33,1921084.0,1395789487.0,0.01377,-4.994321524841618
2025-08-20 00:00:00,693.83,770.83,674.83,757.83,2935853.0,2245708882.0,0.02105,9.145507179583195
2025-08-21 00:00:00,778.33,794.83,694.83,726.83,3763095.0,2813527554.0,0.02698,-4.09062718551654
2025-08-22 00:00:00,736.83,736.83,701.83,704.33,1533417.0,1122876284.0,0.01099,-3.0956344674820797
2025-08-25 00:00:00,718.33,725.83,708.33,709.33,1214410.0,898542144.0,0.00871,0.7098945096758622
2025-08-26 00:00:00,717.33,727.33,696.33,723.83,3228841.0,2397078593.0,0.02315,2.0441825384517784
2025-08-27 00:00:00,723.83,723.83,693.83,700.33,1788371.0,1301487936.0,0.01282,-3.246618681182045
2025-08-28 00:00:00,675.83,683.83,668.33,676.33,4696065.0,3262098546.0,0.03367,-3.4269558636642725
2025-08-29 00:00:00,676.33,704.83,676.33,685.83,1180822.0,846079622.0,0.00847,1.4046397468691318
2025-09-01 00:00:00,690.83,710.33,679.83,703.33,1489354.0,1080000144.0,0.01068,2.551652741933132
2025-09-02 00:00:00,706.33,730.83,697.83,721.83,1838805.0,1365018079.0,0.01318,2.6303442196408513
2025-09-03 00:00:00,735.83,755.83,719.83,725.83,1838052.0,1405328920.0,0.01318,0.5541470983472563
2025-09-04 00:00:00,731.33,740.33,705.83,719.83,1147523.0,854819350.0,0.00823,-0.8266398467960817
2025-09-05 00:00:00,716.33,752.33,709.83,743.33,1467019.0,1120268580.0,0.01052,3.2646597113207285
2025-09-08 00:00:00,744.83,780.83,743.83,758.83,1436102.0,1128511923.0,0.0103,2.0852111444445938
2025-09-09 00:00:00,760.83,825.83,759.83,792.83,3039032.0,2490794357.0,0.02179,4.48058194852602
2025-09-10 00:00:00,797.83,800.83,720.33,730.83,2815259.0,2150574219.0,0.02018,-7.820087534528208
2025-09-11 00:00:00,732.33,742.83,695.83,704.33,1936651.0,1416919014.0,0.01389,-3.6260142577617227
2025-09-12 00:00:00,717.83,717.83,697.83,704.33,1083589.0,790922020.0,0.00777,0.0
2025-09-15 00:00:00,710.33,710.33,694.83,702.33,800826.0,580703455.0,0.00574,-0.28395780387034486
2025-09-16 00:00:00,709.83,712.83,698.33,702.83,574690.0,417642101.0,0.00412,0.07119160508592827
2025-09-17 00:00:00,713.33,713.33,701.83,708.83,674321.0,492858091.0,0.00483,0.8536915043467125
2025-09-18 00:00:00,703.83,703.83,678.83,684.83,1813867.0,1286861472.0,0.01301,-3.385861207905986
2025-09-19 00:00:00,684.83,712.33,682.33,712.33,1547210.0,1127288481.0,0.01109,4.015595111195479
2025-09-22 00:00:00,708.33,711.83,689.83,706.83,681479.0,494060948.0,0.00489,-0.7721140482641472
2025-09-23 00:00:00,704.83,732.83,698.83,705.83,957528.0,708714532.0,0.00687,-0.14147673415106887
2025-09-24 00:00:00,699.33,705.33,685.83,690.83,860134.0,613799542.0,0.00617,-2.125157615856509
2025-09-25 00:00:00,690.83,694.33,675.83,682.83,1008507.0,710210567.0,0.00723,-1.158027300493609
2025-09-26 00:00:00,681.33,681.33,663.83,669.33,1132233.0,783267098.0,0.00812,-1.9770660340055357
2025-09-29 00:00:00,676.33,690.83,672.83,679.83,697930.0,494446414.0,0.005,1.5687329120164941
2025-09-30 00:00:00,683.83,690.83,679.83,687.83,536956.0,380466765.0,0.00385,1.1767647794301517
2025-10-02 00:00:00,687.83,697.33,671.83,674.83,396308.0,278276859.0,0.00284,-1.8900018900018898
2025-10-03 00:00:00,674.83,674.83,660.33,663.83,478218.0,328196448.0,0.00343,-1.630040158262081
2025-10-06 00:00:00,663.83,673.83,636.83,652.83,543096.0,364964719.0,0.00389,-1.657050750945272
2025-10-08 00:00:00,656.33,700.83,656.33,692.83,1044321.0,741923542.0,0.00749,6.127169400916011
2025-10-09 00:00:00,687.83,698.83,669.33,672.83,1044517.0,735538732.0,0.00749,-2.886711025792763
2025-10-10 00:00:00,678.83,698.83,666.83,677.83,1172109.0,830986041.0,0.0084,0.74312976531962
2025-10-13 00:00:00,665.83,680.83,657.33,673.83,884710.0,610261439.0,0.00634,-0.5901184662821062
2025-10-14 00:00:00,680.83,695.83,662.83,668.83,1008002.0,706219529.0,0.00723,-0.7420269207366843
2025-10-15 00:00:00,671.83,744.33,670.33,732.33,4324700.0,3205424917.0,0.03101,9.49419134907226
2025-10-16 00:00:00,741.33,800.83,741.33,779.33,3644383.0,2921721723.0,0.02613,6.417871724495787
2025-10-17 00:00:00,804.83,821.83,790.83,804.33,2710419.0,2253528493.0,0.01943,3.2078836949687553
2025-10-20 00:00:00,803.83,806.83,746.83,773.83,1815271.0,1442067357.0,0.01302,-3.7919759302773732
2025-10-21 00:00:00,789.83,793.83,729.83,742.83,1668943.0,1292212874.0,0.01197,-4.00604783996485
2025-10-22 00:00:00,715.83,715.83,678.83,679.83,3047681.0,2171830483.0,0.02185,-8.481079116352328
2025-10-23 00:00:00,683.33,686.83,655.83,667.83,1469714.0,1016188246.0,0.01054,-1.7651471691452272
2025-10-24 00:00:00,670.83,689.33,664.83,669.83,838037.0,584221547.0,0.00601,0.2994774119162062
2025-10-27 00:00:00,678.83,685.33,665.83,670.83,1110314.0,772164471.0,0.00796,0.1492916113043608
2025-10-28 00:00:00,671.33,671.83,642.83,643.33,1489892.0,1008647073.0,0.01068,-4.0993992516733
2025-10-30 00:00:00,639.83,670.83,639.83,664.33,965780.0,662029020.0,0.00674,3.2642656179565694
2025-10-31 00:00:00,675.83,680.33,656.83,660.33,1063186.0,734858921.0,0.00743,-0.6021103969412791
2025-11-03 00:00:00,628.33,629.33,595.83,611.33,2381552.0,1505622774.0,0.01663,-7.4205321581633426
2025-11-04 00:00:00,611.33,611.33,579.33,584.83,1467208.0,904299721.0,0.01025,-4.334810985883237
2025-11-05 00:00:00,581.83,615.33,567.83,603.83,1140777.0,709160593.0,0.00797,3.2488073457243987
2025-11-06 00:00:00,600.83,604.33,591.33,604.33,498638.0,309984409.0,0.00348,0.08280476292996373
2025-11-07 00:00:00,598.33,602.83,583.83,585.83,703350.0,430138408.0,0.00491,-3.061241374745586
2025-11-10 00:00:00,585.33,621.33,585.33,617.33,1040065.0,658604369.0,0.00726,5.376986497789461
2025-11-11 00:00:00,629.83,647.83,618.83,631.83,963754.0,632411943.0,0.00673,2.3488247776715854
2025-11-12 00:00:00,627.33,645.83,622.83,634.83,717797.0,475815104.0,0.00501,0.47481126252314704
2025-11-13 00:00:00,641.83,661.83,640.83,649.33,783033.0,528227312.0,0.00547,2.2840760518564025
2025-11-14 00:00:00,648.83,662.83,637.83,639.33,737340.0,495439929.0,0.00515,-1.540048973557359
2025-11-17 00:00:00,639.33,655.83,636.83,643.33,474160.0,316397917.0,0.00331,0.6256549825598673
2025-11-18 00:00:00,642.83,643.83,613.83,626.33,670491.0,432680451.0,0.00468,-2.6425007383457944
2025-11-19 00:00:00,632.83,637.83,620.83,633.83,391177.0,256186707.0,0.00273,1.1974518225216737
2025-11-20 00:00:00,640.35,646.35,621.35,628.35,353538.0,227823811.0,0.00247,-0.8645851411261722
2025-11-21 00:00:00,626.35,629.35,609.35,619.85,474462.0,299964105.0,0.00331,-1.3527492639452534
2025-11-24 00:00:00,616.35,623.85,598.85,612.35,782702.0,488118455.0,0.00547,-1.209970154069533
2025-11-25 00:00:00,612.85,631.35,606.35,622.35,713455.0,451649828.0,0.00498,1.633052992569609
2025-11-26 00:00:00,621.85,634.35,619.35,627.35,392005.0,251321921.0,0.00274,0.8034064433196754
2025-11-27 00:00:00,629.35,657.35,620.35,655.85,1098609.0,726511589.0,0.00767,4.542918625966366
2025-11-28 00:00:00,652.85,668.35,645.85,658.85,746948.0,504669143.0,0.00522,0.4574216665396051
2025-12-01 00:00:00,667.85,701.85,667.85,672.35,1119273.0,780267486.0,0.00782,2.0490248159672158
2025-12-02 00:00:00,675.35,675.85,648.85,651.85,429636.0,287685187.0,0.003,-3.0490072135048707
2025-12-03 00:00:00,651.85,671.35,649.35,664.85,436981.0,296165159.0,0.00305,1.9943238475109304
2025-12-04 00:00:00,670.85,676.35,662.35,667.85,393483.0,268712494.0,0.00275,0.4512296006618034
2025-12-05 00:00:00,664.35,671.35,655.35,663.85,414110.0,279846317.0,0.00289,-0.5989368870255297
2025-12-08 00:00:00,667.85,670.35,604.35,618.35,1954613.0,1241802870.0,0.01365,-6.853957972433531
2025-12-09 00:00:00,618.35,620.85,596.35,599.85,1074363.0,661412292.0,0.0075,-2.9918331042289963
2025-12-10 00:00:00,605.85,631.35,605.35,608.85,999178.0,629407930.0,0.00698,1.5003750937734432
2025-12-11 00:00:00,618.35,633.35,611.35,626.35,702654.0,448377963.0,0.00491,2.874271166954094
2025-12-12 00:00:00,632.35,659.35,628.35,648.85,1044598.0,693950466.0,0.0073,3.5922407599584893
2025-12-15 00:00:00,649.35,660.35,637.35,648.85,581807.0,386136153.0,0.00406,0.0
2025-12-16 00:00:00,651.35,660.35,629.85,646.35,484663.0,319486698.0,0.00338,-0.38529706403637204
2025-12-17 00:00:00,652.85,661.35,637.35,656.35,530152.0,354968054.0,0.0037,1.5471493772723757
2025-12-18 00:00:00,661.35,661.35,650.85,655.85,342327.0,228758422.0,0.00239,-0.07617886798202178
2025-12-19 00:00:00,655.85,656.35,642.35,644.35,1735722.0,1145620204.0,0.01212,-1.7534497217351528
2025-12-22 00:00:00,644.35,689.35,642.35,686.85,1459789.0,1009641452.0,0.0102,6.59579421122061
2025-12-23 00:00:00,696.35,709.35,675.35,679.35,657008.0,463500983.0,0.00459,-1.0919414719371041
2025-12-24 00:00:00,680.35,682.35,642.35,660.85,654051.0,435239022.0,0.00457,-2.7231912857878857
2025-12-29 00:00:00,666.35,672.85,650.85,653.35,693402.0,467573080.0,0.00484,-1.1349020201255957
2025-12-30 00:00:00,642.85,648.35,609.35,615.85,1715403.0,1084752853.0,0.01198,-5.739649498737276
2025-12-31 00:00:00,615.85,621.35,597.35,604.35,1106074.0,682432463.0,0.00772,-1.8673378257692619
2026-01-02 00:00:00,611.35,616.35,601.35,608.35,564101.0,350807067.0,0.00394,0.6618681227765367
2026-01-05 00:00:00,615.35,619.35,598.85,604.35,890567.0,549523412.0,0.00622,-0.6575162324319882
2026-01-06 00:00:00,604.35,615.35,604.35,609.85,606318.0,378404687.0,0.00423,0.910068668817738
2026-01-07 00:00:00,613.35,618.35,599.35,610.35,751038.0,465140084.0,0.00525,0.08198737394441255
2026-01-08 00:00:00,607.35,615.35,599.35,610.85,741609.0,458703034.0,0.00518,0.08192020971573688
2026-01-09 00:00:00,614.35,655.85,610.85,645.35,2413335.0,1573893799.0,0.01685,5.64786772530081
2026-01-12 00:00:00,656.35,670.35,637.35,668.85,1224345.0,824625986.0,0.00855,3.641434880297513
2026-01-13 00:00:00,685.35,685.35,643.35,649.35,959406.0,645621402.0,0.0067,-2.9154518950437316
2026-01-14 00:00:00,648.35,679.35,642.85,671.85,1090020.0,745559859.0,0.00761,3.465003465003465
2026-01-15 00:00:00,663.35,674.35,659.35,671.35,544604.0,370476980.0,0.0038,-0.07442137381856069
2026-01-16 00:00:00,671.35,681.35,633.35,640.35,1091732.0,719048006.0,0.00762,-4.6175616295523945
2026-01-19 00:00:00,646.35,672.35,641.85,669.35,842041.0,569764632.0,0.00588,4.528773327086749
2026-01-20 00:00:00,670.35,690.35,669.85,681.35,963714.0,670420071.0,0.00673,1.7927840442220062
2026-01-21 00:00:00,681.35,706.35,681.35,698.35,1058484.0,751033451.0,0.00739,2.495046598664416
2026-01-22 00:00:00,696.35,724.35,677.35,724.35,1740726.0,1250602154.0,0.01216,3.723061502112121
2026-01-23 00:00:00,742.35,789.85,741.85,774.35,2533659.0,1999759484.0,0.01769,6.90274038793401
2026-01-26 00:00:00,816.35,884.35,816.35,835.85,3303858.0,2840494761.0,0.02307,7.94214502485956
2026-01-27 00:00:00,836.35,836.35,783.35,808.35,1763132.0,1442188952.0,0.01231,-3.2900640066997666
2026-01-28 00:00:00,835.35,838.35,794.35,811.85,1667868.0,1378168526.0,0.01165,0.4329807632832312
2026-01-29 00:00:00,813.85,826.85,759.85,773.85,1919235.0,1529141250.0,0.01337,-4.680667611011886
2026-01-30 00:00:00,756.85,781.35,737.85,764.35,1085421.0,839577283.0,0.00756,-1.227628093299735
2026-02-02 00:00:00,733.85,767.35,721.85,737.35,1474004.0,1114591610.0,0.01027,-3.5324131615097794
2026-02-03 00:00:00,741.35,752.35,720.35,743.85,872025.0,654632185.0,0.00608,0.881535227503899
2026-02-04 00:00:00,746.35,758.35,700.35,724.35,1009614.0,743909060.0,0.00703,-2.621496269409155
2026-02-05 00:00:00,733.35,751.35,710.35,726.85,655280.0,487440127.0,0.00457,0.3451370193967005
2026-02-06 00:00:00,714.85,725.85,690.35,710.85,771874.0,557615739.0,0.00538,-2.2012794937057163
2026-02-09 00:00:00,722.35,757.35,711.85,756.85,1616918.0,1218609815.0,0.01126,6.471126116620947
2026-02-10 00:00:00,750.35,768.35,746.35,756.85,660562.0,508797042.0,0.0046,0.0
2026-02-11 00:00:00,763.35,784.85,748.35,754.85,1040952.0,811530408.0,0.00725,-0.26425315452203213
2026-02-12 00:00:00,761.35,766.35,739.35,755.35,582405.0,444992105.0,0.00406,0.06623832549513148
2026-02-13 00:00:00,741.85,753.85,701.85,724.85,1151822.0,842939111.0,0.00802,-4.0378632422056
2026-02-16 00:00:00,726.35,784.35,726.35,773.85,528066.0,412040964.0,0.00368,6.760019314340898
2026-02-20 00:00:00,781.35,782.35,732.85,755.85,468599.0,358008886.0,0.00326,-2.3260321767784453
2026-02-23 00:00:00,775.35,791.35,764.85,776.35,400697.0,317623292.0,0.00279,2.7121783422636767
2026-02-24 00:00:00,769.85,769.85,716.35,725.35,1374934.0,1019124736.0,0.00958,-6.569202035164552
2026-02-25 00:00:00,734.85,748.35,715.35,719.85,837600.0,621182222.0,0.00584,-0.7582546356931137
2026-02-26 00:00:00,724.85,725.35,682.85,684.85,1153171.0,816410834.0,0.00803,-4.862124053622282
2026-02-27 00:00:00,707.35,718.35,693.35,709.85,855890.0,618313163.0,0.00596,3.6504344016938015
2026-03-02 00:00:00,736.35,741.85,689.85,709.35,1390089.0,1003691367.0,0.00968,-0.07043741635556808
2026-03-03 00:00:00,721.35,721.35,640.35,669.35,1967085.0,1333047513.0,0.0137,-5.638965249876648
2026-03-04 00:00:00,661.35,664.85,626.35,651.35,1210090.0,791721877.0,0.00843,-2.6891760663330095
2026-03-05 00:00:00,666.35,674.85,619.35,626.35,1698624.0,1112475549.0,0.01183,-3.8381822368926075
2026-03-06 00:00:00,626.35,651.35,616.85,648.35,1700081.0,1117989841.0,0.01184,3.5124131875149676
2026-03-09 00:00:00,626.35,645.35,612.35,621.85,1914906.0,1223276541.0,0.01334,-4.087298527030153
2026-03-10 00:00:00,636.35,638.35,616.85,625.35,658242.0,421414053.0,0.00459,0.5628366969526413
2026-03-11 00:00:00,630.85,655.85,624.85,640.35,1503263.0,979051537.0,0.01047,2.3986567522187574
2026-03-12 00:00:00,640.35,664.35,638.85,661.35,1126168.0,753065442.0,0.00785,3.2794565472007493
2026-03-13 00:00:00,654.85,659.35,626.35,634.85,1084970.0,707043363.0,0.00756,-4.006955469872231
2026-03-16 00:00:00,634.35,643.35,617.35,633.35,602988.0,389650931.0,0.0042,-0.2362762857367882
2026-03-17 00:00:00,633.35,659.35,632.85,641.35,810628.0,536421117.0,0.00565,1.2631246546143522
2026-03-18 00:00:00,652.35,665.35,642.35,659.35,617295.0,413557927.0,0.0043,2.8065798705854834
2026-03-19 00:00:00,640.35,640.35,616.85,624.35,1320717.0,842233686.0,0.0092,-5.308258133009782
2026-03-20 00:00:00,617.35,623.35,588.85,597.35,1718953.0,1056414836.0,0.01198,-4.324497477376471
2026-03-23 00:00:00,580.85,580.85,526.35,544.85,3201122.0,1780102002.0,0.0223,-8.788817276303675
2026-03-24 00:00:00,603.35,641.35,577.85,634.85,4360750.0,2721804810.0,0.03038,16.51830779113517
2026-03-25 00:00:00,669.35,689.35,629.35,633.35,2515304.0,1696745966.0,0.01752,-0.2362762857367882
2026-03-26 00:00:00,636.35,651.35,596.85,604.85,1849547.0,1154019729.0,0.01289,-4.4998815820636295
2026-03-27 00:00:00,604.85,616.35,594.35,603.35,700045.0,434099238.0,0.00488,-0.24799537075307926
2026-03-30 00:00:00,597.35,623.35,595.35,603.85,1460332.0,907448588.0,0.01017,0.08287063893262617
2026-03-31 00:00:00,606.35,622.35,597.35,611.85,1180513.0,733863813.0,0.00822,1.3248323259087522
2026-04-01 00:00:00,626.35,640.85,615.85,636.85,1484337.0,957203813.0,0.01034,4.085968783198496
2026-04-02 00:00:00,636.35,636.35,617.35,624.35,1051254.0,670468906.0,0.00732,-1.9627855853026615
2026-04-08 00:00:00,656.35,679.35,633.35,643.85,1484035.0,983577578.0,0.01034,3.123248178105229
2026-04-09 00:00:00,643.85,651.85,628.85,631.85,861714.0,560740893.0,0.006,-1.8637881494136834
2026-04-10 00:00:00,640.35,656.35,638.35,640.35,1183774.0,782854232.0,0.00825,1.3452559943024451
2026-04-13 00:00:00,638.35,638.35,609.35,614.35,1045808.0,658314236.0,0.00729,-4.060279534629499
2026-04-14 00:00:00,623.85,626.85,606.35,616.35,652367.0,411154842.0,0.00454,0.3255473264425816
2026-04-15 00:00:00,624.35,663.35,624.35,659.35,1799810.0,1197589846.0,0.01254,6.976555528514643
2026-04-16 00:00:00,659.35,666.35,634.35,641.35,800352.0,526186223.0,0.00558,-2.729961325547888
2026-04-17 00:00:00,641.35,641.35,614.35,618.35,1058722.0,671172227.0,0.00738,-3.586185390192562
2026-04-20 00:00:00,619.35,623.35,611.35,619.85,498966.0,315313564.0,0.00348,0.2425810625050538
2026-04-21 00:00:00,617.85,635.85,617.35,617.85,517421.0,329990450.0,0.0036,-0.32265870775187544
2026-04-22 00:00:00,612.35,614.35,587.35,587.85,2244874.0,1362750934.0,0.01564,-4.855547462976451
2026-04-23 00:00:00,584.35,587.35,561.35,574.35,1458667.0,848014121.0,0.01016,-2.296504210257719
2026-04-24 00:00:00,569.35,572.85,555.85,565.85,873595.0,503059951.0,0.00609,-1.479933838251937
2026-04-27 00:00:00,566.85,567.85,553.35,556.35,644287.0,367840270.0,0.00449,-1.6788901652381374
2026-04-28 00:00:00,552.35,562.35,551.35,559.35,485241.0,277725379.0,0.00338,0.5392289026691831
2026-04-29 00:00:00,559.35,565.35,552.85,557.35,642906.0,366589612.0,0.00448,-0.3575578796817735
2026-04-30 00:00:00,557.35,557.35,536.35,538.35,1013485.0,564293816.0,0.00706,-3.408988965640979
2026-05-04 00:00:00,538.35,560.85,531.35,555.35,538973.0,303615198.0,0.00375,3.157796972229962
2026-05-05 00:00:00,555.35,555.35,532.35,539.85,492454.0,271933377.0,0.00343,-2.791032682092374
2026-05-06 00:00:00,543.85,564.85,540.35,558.35,852857.0,485572051.0,0.00594,3.4268778364360473
2026-05-07 00:00:00,566.35,587.85,566.35,572.35,1164238.0,685066773.0,0.00811,2.50738783916898
2026-05-08 00:00:00,573.35,584.35,567.35,578.85,849306.0,504042582.0,0.00592,1.1356687341661569
2026-05-11 00:00:00,581.85,594.35,574.85,578.85,961789.0,573471171.0,0.0067,0.0
2026-05-12 00:00:00,586.0,605.5,586.0,590.5,1510027.0,899554071.0,0.01052,2.012611211885631
2026-05-13 00:00:00,590.5,600.0,588.0,591.0,475860.0,281590636.0,0.00332,0.0846740050804403
2026-05-14 00:00:00,590.0,594.5,576.0,583.0,1148803.0,672637945.0,0.008,-1.353637901861252
2026-05-15 00:00:00,577.0,581.5,556.0,567.5,1083394.0,615871206.0,0.00755,-2.6586620926243567
2026-05-18 00:00:00,567.0,567.0,536.0,542.5,1102211.0,601150098.0,0.00768,-4.405286343612335
2026-05-19 00:00:00,543.5,543.5,518.0,533.0,954730.0,501997988.0,0.00665,-1.7511520737327189
2026-05-20 00:00:00,530.0,530.0,487.6,496.0,2550010.0,1272530164.0,0.01776,-6.941838649155723
2026-05-21 00:00:00,509.0,509.0,484.0,494.0,1214948.0,599717668.0,0.00846,-0.4032258064516129
2026-05-22 00:00:00,494.0,510.5,482.4,505.5,1190451.0,595603454.0,0.00829,2.327935222672065
2026-05-26 00:00:00,510.0,524.5,503.0,511.5,1149612.0,592465189.0,0.00801,1.1869436201780417
2026-05-27 00:00:00,520.5,520.5,495.2,501.0,1007177.0,503650858.0,0.00702,-2.0527859237536656
2026-05-28 00:00:00,500.0,504.0,474.0,487.4,1382699.0,669169449.0,0.00963,-2.7145708582834374
2026-05-29 00:00:00,497.0,504.0,473.6,504.0,2467931.0,1224932397.0,0.01719,3.4058268362741124
2026-06-01 00:00:00,504.0,552.0,496.2,543.0,2391336.0,1288093063.0,0.01666,7.738095238095238
2026-06-02 00:00:00,531.5,543.5,525.0,527.0,937832.0,499967297.0,0.00653,-2.9465930018416207
2026-06-03 00:00:00,521.5,521.5,503.5,518.0,898669.0,460247953.0,0.00626,-1.7077798861480076
2026-06-04 00:00:00,518.0,519.0,500.5,509.0,716437.0,361880608.0,0.00499,-1.7374517374517375
2026-06-05 00:00:00,506.5,507.0,495.4,500.0,499587.0,249897041.0,0.00348,-1.768172888015717
2026-06-08 00:00:00,490.0,490.0,454.0,473.0,1264734.0,592096409.0,0.00881,-5.4
2026-06-09 00:00:00,467.8,467.8,441.6,456.4,1064189.0,481064739.0,0.00741,-3.5095137420718863
2026-06-10 00:00:00,444.6,459.8,432.6,450.8,807921.0,358394860.0,0.00563,-1.2269938650306673
2026-06-11 00:00:00,443.2,448.0,434.4,443.4,1148551.0,504630455.0,0.008,-1.6415261756876738
2026-06-12 00:00:00,478.0,487.8,448.0,470.0,1636962.0,773963778.0,0.0114,5.999097880018048
2026-06-15 00:00:00,473.2,491.8,473.2,487.4,1180635.0,575669145.0,0.00823,3.7021276595744634
2026-06-16 00:00:00,494.8,499.0,455.4,469.6,1291211.0,604746186.0,0.009,-3.6520311858842747
2026-06-17 00:00:00,469.6,469.6,450.2,452.0,633290.0,288361066.0,0.00441,-3.747870528109034
2026-06-18 00:00:00,450.2,459.2,444.0,458.4,868590.0,393560679.0,0.00605,1.4159292035398179
2026-06-22 00:00:00,456.0,456.0,430.2,434.8,1199907.0,521911944.0,0.00836,-5.148342059336816
2026-06-23 00:00:00,430.2,436.8,401.8,404.0,1694923.0,700378796.0,0.01181,-7.083716651333949
2026-06-24 00:00:00,396.0,417.6,395.4,400.2,1150712.0,465481070.0,0.00802,-0.9405940594059433
2026-06-25 00:00:00,390.4,394.4,365.6,367.8,1994877.0,743920167.0,0.0139,-8.095952023988001
2026-06-26 00:00:00,370.0,374.0,356.6,371.0,1938513.0,708467990.0,0.0135,0.870038064165304
2026-06-29 00:00:00,372.0,384.0,357.0,365.8,1718190.0,635365371.0,0.01197,-1.4016172506738513
2026-06-30 00:00:00,359.6,364.4,342.8,346.4,1414515.0,491111639.0,0.00985,-5.303444505194104
2026-07-02 00:00:00,354.0,371.6,346.6,360.6,1495995.0,536540952.0,0.01042,4.099307159353362
2026-07-03 00:00:00,369.6,399.8,369.6,382.2,1591508.0,616477565.0,0.01109,5.990016638935098
2026-07-06 00:00:00,390.0,392.0,370.0,380.0,742620.0,281354154.0,0.00517,-0.5756148613291441
2026-07-07 00:00:00,378.6,393.4,365.8,392.2,1135858.0,437712930.0,0.00791,3.210526315789471
2026-07-08 00:00:00,387.2,412.2,380.6,405.6,1202585.0,481797371.0,0.00838,3.4166241713411614
2026-07-09 00:00:00,395.4,400.0,374.0,383.0,1438113.0,548441264.0,0.01002,-5.571992110453654
2026-07-10 00:00:00,387.6,395.8,377.2,391.2,1009414.0,392028428.0,0.00703,2.1409921671018246
2026-07-13 00:00:00,381.0,393.0,380.6,385.2,517670.0,198710165.0,0.00361,-1.5337423312883436
2026-07-14 00:00:00,378.0,378.2,365.0,373.8,1221511.0,454569767.0,0.00851,-2.9595015576323926
2026-07-15 00:00:00,380.8,387.8,373.2,375.0,647838.0,245576181.0,0.00451,0.3210272873194191
2026-07-16 00:00:00,380.8,386.0,370.6,373.4,835408.0,315225411.0,0.00582,-0.42666666666667274
2026-07-17 00:00:00,368.0,372.2,348.2,350.0,1021058.0,361937279.0,0.00711,-6.266738082485265
2026-07-20 00:00:00,353.8,368.0,347.0,365.4,926174.0,334877754.0,0.00645,4.399999999999993
2026-07-21 00:00:00,367.6,379.6,358.4,374.4,763741.0,282867834.0,0.00532,2.4630541871921183
2026-07-22 00:00:00,389.0,409.6,380.6,397.2,1847742.0,739929935.0,0.01287,6.089743589743593
2026-07-23 00:00:00,397.2,405.6,386.6,392.0,998535.0,394923268.0,0.00696,-1.3091641490433004
2026-07-24 00:00:00,381.2,381.2,363.2,375.2,1437279.0,529548701.0,0.01001,-4.285714285714288
