time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-11-24 00:00:00,21.72733,21.83733,21.62733,21.69733,9730810.0,218487019.0,0.00269,-0.3215828491597283
2023-11-27 00:00:00,21.80733,22.12733,21.60733,21.95733,22575117.0,510784158.0,0.00625,1.1983041231340354
2023-11-28 00:00:00,21.95733,21.99733,21.59733,21.72733,12928040.0,290043183.0,0.00358,-1.0474861925379835
2023-11-29 00:00:00,22.09733,22.52733,21.89733,22.40733,53386277.0,1226969952.0,0.01477,3.129698863136903
2023-11-30 00:00:00,22.29733,22.52733,22.21733,22.47733,21123464.0,488368656.0,0.00584,0.3123977734071695
2023-12-01 00:00:00,22.37733,22.48733,22.22733,22.43733,14359418.0,331950734.0,0.00397,-0.1779570794217959
2023-12-04 00:00:00,23.07733,23.82733,23.07733,23.48733,51623223.0,1252994574.0,0.01428,4.679701194393454
2023-12-05 00:00:00,22.97733,23.03733,22.65733,22.67733,22670493.0,533863326.0,0.00627,-3.448667856244191
2023-12-06 00:00:00,22.47733,22.57733,22.29733,22.55733,14526057.0,336480846.0,0.00402,-0.5291628247240789
2023-12-07 00:00:00,22.47733,22.47733,22.12733,22.31733,12829909.0,295392919.0,0.00355,-1.0639557075239046
2023-12-08 00:00:00,22.21733,22.27733,22.04733,22.05733,13489367.0,308194440.0,0.00373,-1.1650139151950436
2023-12-11 00:00:00,21.70733,21.73733,20.99733,21.40733,29180272.0,642710854.0,0.00807,-2.9468661891534405
2023-12-12 00:00:00,21.18733,21.70733,21.10733,21.65733,15427845.0,341547514.0,0.00427,1.1678242919598099
2023-12-13 00:00:00,21.47733,21.70733,21.16733,21.19733,14577487.0,321927347.0,0.00403,-2.123992200331254
2023-12-14 00:00:00,22.09733,22.13733,21.53733,21.71733,22489871.0,506457264.0,0.00622,2.4531391453546254
2023-12-15 00:00:00,21.77733,22.02733,21.22733,21.27733,16486050.0,366765549.0,0.00456,-2.0260317451546817
2023-12-18 00:00:00,21.07733,21.23733,20.97733,21.00733,12472469.0,272177971.0,0.00345,-1.268956208321249
2023-12-19 00:00:00,21.05733,21.15733,20.88733,21.12733,12911016.0,280692994.0,0.00357,0.5712291852415371
2023-12-20 00:00:00,21.14733,21.67733,21.14733,21.37733,17820879.0,395660038.0,0.00493,1.183301439415203
2023-12-21 00:00:00,21.26733,21.44733,20.95733,21.37733,14372240.0,314998896.0,0.00398,0.0
2023-12-22 00:00:00,21.47733,21.70733,21.22733,21.37733,16249197.0,360134657.0,0.0045,0.0
2023-12-25 00:00:00,21.33733,21.85733,21.27733,21.72733,16072659.0,359881851.0,0.00445,1.6372484309312616
2023-12-26 00:00:00,21.75733,22.33733,21.65733,22.26733,23202446.0,529796801.0,0.00642,2.485349097196953
2023-12-27 00:00:00,22.24733,22.44733,22.09733,22.39733,16581044.0,381827051.0,0.00459,0.5838149432374649
2023-12-28 00:00:00,22.55733,22.62733,22.10733,22.47733,24205532.0,559143979.0,0.0067,0.35718543237072586
2023-12-29 00:00:00,22.26733,22.56733,22.09733,22.14733,18361517.0,421771208.0,0.00508,-1.4681459052298398
2024-01-02 00:00:00,22.15733,22.42733,22.04733,22.26733,14536495.0,334692765.0,0.00402,0.5418260350118999
2024-01-03 00:00:00,22.08733,22.40733,22.00733,22.12733,10940752.0,249958380.0,0.00303,-0.6287237850249695
2024-01-04 00:00:00,21.92733,22.21733,21.68733,22.17733,13919058.0,315318361.0,0.00385,0.2259649040349681
2024-01-05 00:00:00,22.10733,22.47733,22.02733,22.12733,13974079.0,321036399.0,0.00387,-0.2254554538350681
2024-01-08 00:00:00,22.06733,22.12733,21.52733,21.60733,12655996.0,283922736.0,0.0035,-2.350035001963633
2024-01-09 00:00:00,21.52733,21.79733,21.37733,21.66733,10360104.0,231512148.0,0.00287,0.27768354535242773
2024-01-10 00:00:00,21.63733,21.93733,21.51733,21.84733,11527272.0,259006273.0,0.00319,0.8307437972283606
2024-01-11 00:00:00,21.72733,21.72733,21.32733,21.36733,16137853.0,356976604.0,0.00446,-2.1970648129542623
2024-01-12 00:00:00,21.24733,21.72733,21.14733,21.56733,14742725.0,328221173.0,0.00408,0.9360083828910739
2024-01-15 00:00:00,21.54733,21.72733,21.39733,21.51733,8485785.0,189238602.0,0.00235,-0.23183212757442465
2024-01-16 00:00:00,21.40733,21.47733,20.92733,21.27733,10783468.0,236634713.0,0.00298,-1.1153800215919074
2024-01-17 00:00:00,21.15733,21.19733,20.35733,20.37733,20653265.0,441240658.0,0.00571,-4.229854027737496
2024-01-18 00:00:00,19.91733,20.05733,19.07733,19.95733,33159471.0,670521622.0,0.00917,-2.061113992853832
2024-01-19 00:00:00,19.78733,20.26733,19.69733,20.18733,15636155.0,325283515.0,0.00433,1.1524587707874772
2024-01-22 00:00:00,20.16733,20.16733,19.19733,19.29733,17467248.0,355741069.0,0.00483,-4.408705856594213
2024-01-23 00:00:00,19.24733,19.46733,18.90733,19.40733,13203861.0,264419065.0,0.00365,0.5700270451922779
2024-01-24 00:00:00,19.35733,19.60733,18.99733,19.56733,13942522.0,280096921.0,0.00386,0.8244307691990428
2024-01-25 00:00:00,19.45733,19.87733,19.35733,19.86733,17555125.0,358008640.0,0.00486,1.5331677852829217
2024-01-26 00:00:00,19.81733,20.00733,19.67733,19.91733,12097188.0,249003537.0,0.00335,0.25166944929188123
2024-01-29 00:00:00,19.97733,20.42733,19.96733,20.02733,16800905.0,350540811.0,0.00465,0.5522828612067955
2024-01-30 00:00:00,19.92733,20.16733,19.66733,19.83733,16447421.0,339639314.0,0.00455,-0.9487035965353231
2024-01-31 00:00:00,19.96733,20.12733,19.75733,19.84733,16881718.0,348871676.0,0.00467,0.05041000981481887
2024-02-01 00:00:00,19.62733,20.02733,19.52733,19.75733,12316065.0,252827584.0,0.00341,-0.45346149834763594
2024-02-02 00:00:00,19.89733,20.53733,19.57733,20.15733,28168806.0,588645158.0,0.00779,2.024565060157431
2024-02-05 00:00:00,19.87733,20.27733,19.57733,20.21733,20149574.0,417125778.0,0.00557,0.2976584696485036
2024-02-06 00:00:00,20.17733,20.55733,19.87733,20.54733,23902885.0,503456535.0,0.00661,1.6322630139588081
2024-02-07 00:00:00,20.54733,20.74733,20.15733,20.73733,24746922.0,524279521.0,0.00685,0.9246943520155723
2024-02-08 00:00:00,20.75733,21.09733,20.37733,21.07733,24320423.0,518741794.0,0.00673,1.6395553333047208
2024-02-19 00:00:00,20.78733,20.78733,20.28733,20.51733,32859616.0,696967491.0,0.00909,-2.6568830112732438
2024-02-20 00:00:00,20.32733,20.68733,20.30733,20.65733,25721885.0,547599150.0,0.00712,0.6823499938832224
2024-02-21 00:00:00,20.54733,21.35733,20.46733,20.99733,25524965.0,556105458.0,0.00706,1.6459048676668273
2024-02-22 00:00:00,20.89733,21.27733,20.85733,21.19733,14960515.0,327251282.0,0.00414,0.9525020562138103
2024-02-23 00:00:00,21.08733,21.53733,21.07733,21.30733,15608601.0,344594060.0,0.00432,0.5189332807480915
2024-02-26 00:00:00,21.33733,21.45733,20.98733,21.08733,16687252.0,365447814.0,0.00462,-1.032508531101733
2024-02-27 00:00:00,20.97733,21.27733,20.92733,21.26733,11986934.0,261810722.0,0.00332,0.8535931291443711
2024-02-28 00:00:00,21.26733,21.47733,20.87733,20.87733,21611473.0,473228963.0,0.00598,-1.8337986009527314
2024-02-29 00:00:00,20.83733,21.05733,20.72733,20.96733,20494057.0,442150394.0,0.00567,0.4310896077228259
2024-03-01 00:00:00,20.96733,22.01733,20.94733,21.92733,37491591.0,832713846.0,0.01037,4.578551489388495
2024-03-04 00:00:00,22.60733,22.92733,22.37733,22.42733,34203186.0,799305239.0,0.00946,2.280259384065456
2024-03-05 00:00:00,23.02733,23.93733,23.02733,23.49733,44095726.0,1067397809.0,0.0122,4.770964711358865
2024-03-06 00:00:00,23.87733,24.02733,23.49733,23.91733,38645473.0,947829991.0,0.01069,1.78743712583514
2024-03-07 00:00:00,24.25733,25.14733,24.10733,24.66733,44962296.0,1141541417.0,0.01244,3.1358015296857973
2024-03-08 00:00:00,24.66733,24.67733,24.22733,24.62733,24555749.0,618830931.0,0.00679,-0.16215780143209316
2024-03-11 00:00:00,24.97733,25.07733,24.42733,24.71733,25179676.0,639466947.0,0.00697,0.36544765510512045
2024-03-12 00:00:00,24.77733,24.81733,23.77733,23.91733,33630780.0,834667756.0,0.0093,-3.236595538433968
2024-03-13 00:00:00,23.42733,23.87733,23.31733,23.74733,24044341.0,584486113.0,0.00665,-0.7107816800621063
2024-03-14 00:00:00,23.96733,24.40733,23.80733,23.91733,23361581.0,579437071.0,0.00646,0.7158699525378143
2024-03-15 00:00:00,23.86733,24.52733,23.47733,24.33733,28369817.0,706626509.0,0.00785,1.7560488566240533
2024-03-18 00:00:00,24.20733,24.47733,23.95733,24.25733,22316341.0,557674528.0,0.00617,-0.3287131332812673
2024-03-19 00:00:00,24.31733,24.85733,24.25733,24.41733,17546703.0,442748036.0,0.00485,0.6595944401135663
2024-03-20 00:00:00,24.31733,24.65733,24.20733,24.45733,13053097.0,328831126.0,0.00361,0.16381807511304122
2024-03-21 00:00:00,25.57733,25.75733,25.00733,25.20733,27745938.0,720942717.0,0.00768,3.066565320090133
2024-03-22 00:00:00,24.88733,25.11733,24.32733,24.68733,23432918.0,594451706.0,0.00648,-2.062892023867659
2024-03-25 00:00:00,24.72733,25.13733,24.70733,24.83733,17918265.0,459725712.0,0.00496,0.6075991206825613
2024-03-26 00:00:00,24.87733,24.96733,24.59733,24.77733,16125769.0,411209817.0,0.00446,-0.24157185977720744
2024-03-27 00:00:00,24.95733,25.18733,24.77733,24.88733,20391400.0,524948941.0,0.00564,0.44395421136982655
2024-03-28 00:00:00,24.90733,25.63733,24.74733,25.43733,24146983.0,627206480.0,0.00668,2.2099598470386366
2024-03-29 00:00:00,26.27733,27.57733,26.27733,27.50733,61211426.0,1706046558.0,0.01694,8.137646521863735
2024-04-01 00:00:00,28.07733,29.07733,27.97733,28.76733,52013632.0,1519709708.0,0.01439,4.580597244443578
2024-04-02 00:00:00,28.33733,28.77733,28.04733,28.34733,37901859.0,1100904511.0,0.01049,-1.4599895089325345
2024-04-03 00:00:00,29.07733,29.37733,28.56733,29.01733,51570508.0,1533405699.0,0.01427,2.363538294435496
2024-04-08 00:00:00,29.45733,31.65733,29.37733,31.05733,74397021.0,2335306368.0,0.02058,7.0302815593302315
2024-04-09 00:00:00,30.43733,30.79733,29.90733,30.63733,43822935.0,1362556109.0,0.01212,-1.3523377573023878
2024-04-10 00:00:00,30.72733,31.23733,30.40733,30.88733,41922186.0,1325005199.0,0.0116,0.8159979998257029
2024-04-11 00:00:00,30.07733,31.44733,30.02733,30.54733,41277100.0,1299177073.0,0.01142,-1.1007749779602183
2024-04-12 00:00:00,31.937329999,32.52733,30.97733,32.38733,66366382.0,2167700020.0,0.01836,6.02343969178321
2024-04-15 00:00:00,30.48733,31.287329999,30.28733,31.21733,59770784.0,1889023869.0,0.01654,-3.6125237863077886
2024-04-16 00:00:00,31.27733,31.58733,29.87733,29.88733,55217678.0,1729511723.0,0.01528,-4.260454049081077
2024-04-17 00:00:00,29.92733,30.62733,29.85733,30.30733,37987552.0,1175741079.0,0.01051,1.4052777548211959
2024-04-18 00:00:00,30.02733,30.55733,29.47733,30.37733,40751793.0,1258269837.0,0.01127,0.23096722806001152
2024-04-19 00:00:00,30.57733,31.37733,30.41733,30.70733,40157268.0,1270418305.0,0.01111,1.0863364225888132
2024-04-22 00:00:00,30.27733,30.70733,29.47733,29.66733,43994351.0,1349932181.0,0.01217,-3.386813506742524
2024-04-23 00:00:00,28.84733,28.96733,28.10733,28.27733,66616574.0,1940563410.0,0.01843,-4.685288497481912
2024-04-24 00:00:00,28.47733,28.70733,28.18733,28.58733,27893965.0,813517539.0,0.00772,1.096284550203298
2024-04-25 00:00:00,28.41733,28.77733,28.00733,28.57733,23890869.0,696789957.0,0.00661,-0.034980531585151756
2024-04-26 00:00:00,28.62733,29.51733,28.62733,29.26733,36482433.0,1091972816.0,0.01009,2.4145012847596377
2024-04-29 00:00:00,28.66733,28.71733,27.97733,28.51733,43367324.0,1261618478.0,0.012,-2.5625842876681952
2024-04-30 00:00:00,28.51733,28.65733,28.03733,28.14733,25887216.0,752986478.0,0.00716,-1.2974566693305474
2024-05-06 00:00:00,27.56733,28.54733,27.28733,28.54733,40244720.0,1156322134.0,0.01113,1.4210939367961315
2024-05-07 00:00:00,28.60733,29.03733,28.41733,28.72733,25834137.0,761970432.0,0.00715,0.63053182206532
2024-05-08 00:00:00,28.59733,29.40733,28.27733,29.16733,26501297.0,787613614.0,0.00733,1.5316425160291656
2024-05-09 00:00:00,28.93733,29.74733,28.90733,29.40733,27409526.0,823044225.0,0.00758,0.8228384291603037
2024-05-10 00:00:00,30.14733,30.26733,29.35733,29.93733,36878643.0,1124532695.0,0.0102,1.802271746533934
2024-05-13 00:00:00,29.52733,29.88733,29.08733,29.58733,21377039.0,646545903.0,0.00591,-1.1691089352323598
2024-05-14 00:00:00,29.46733,29.93733,29.25733,29.72733,21604183.0,656222130.0,0.00598,0.47317551127457935
2024-05-15 00:00:00,29.76733,30.92733,29.67733,30.45733,26926399.0,839920476.0,0.00745,2.4556527612806143
2024-05-16 00:00:00,31.15733,31.27733,29.62733,29.71733,30429204.0,945143455.0,0.00842,-2.429628598435905
2024-05-17 00:00:00,29.50733,29.74733,29.07733,29.58733,18032891.0,543186960.0,0.00499,-0.43745518187535354
2024-05-20 00:00:00,30.55733,31.49733,29.83733,31.07733,48766113.0,1535194022.0,0.01349,5.03593936999384
2024-05-21 00:00:00,30.73733,30.92733,29.30733,29.37733,35385098.0,1079763088.0,0.00979,-5.470225402246587
2024-05-22 00:00:00,29.37733,29.67733,28.87733,29.13733,21179596.0,634857980.0,0.00586,-0.8169564763033331
2024-05-23 00:00:00,27.98733,28.65733,27.61733,28.34733,29175191.0,846396588.0,0.00807,-2.7112985300986714
2024-05-24 00:00:00,27.97733,28.49733,27.89733,28.15733,24094604.0,698075073.0,0.00667,-0.670257128272743
2024-05-27 00:00:00,28.16733,29.20733,28.16733,28.62733,22823415.0,672403832.0,0.00631,1.6691923559513593
2024-05-28 00:00:00,28.80733,28.97733,28.32733,28.35733,16481163.0,484805027.0,0.00456,-0.9431546707289837
2024-05-29 00:00:00,28.46733,28.88733,28.09733,28.58733,21317273.0,625043442.0,0.0059,0.8110777707210107
2024-05-30 00:00:00,28.37733,28.45733,27.66733,27.86733,23116806.0,661799973.0,0.0064,-2.518598274130541
2024-05-31 00:00:00,27.88733,28.28733,27.77733,28.08733,21030502.0,606443728.0,0.00582,0.7894548921622646
2024-06-03 00:00:00,27.77733,27.88733,26.95733,27.27733,37657820.0,1059654963.0,0.01042,-2.883862581455775
2024-06-04 00:00:00,27.62733,27.93733,27.24733,27.65733,20405837.0,578506021.0,0.00565,1.3930982247896058
2024-06-05 00:00:00,27.27733,27.65733,27.00733,27.39733,22448436.0,631260896.0,0.00621,-0.9400762835747397
2024-06-06 00:00:00,27.82733,28.57733,27.80733,28.38733,32077787.0,930656583.0,0.00887,3.613490803665899
2024-06-07 00:00:00,28.54733,28.66733,27.64733,28.12733,27875006.0,805064235.0,0.00771,-0.915901565945082
2024-06-11 00:00:00,26.78733,27.19733,26.62733,26.96733,39167306.0,1081005813.0,0.01084,-4.124102785440353
2024-06-12 00:00:00,26.87733,27.52733,26.82733,27.39733,19190888.0,536805536.0,0.00531,1.5945219641692363
2024-06-13 00:00:00,27.40733,27.44733,26.48733,27.05733,23107414.0,637305137.0,0.00639,-1.2409968416630375
2024-06-14 00:00:00,26.97733,27.15733,26.68733,26.85733,13945279.0,385074662.0,0.00386,-0.739171233820925
2024-06-17 00:00:00,26.85733,27.28733,26.61733,26.77733,15258011.0,421259607.0,0.00422,-0.2978702648401827
2024-06-18 00:00:00,26.77733,27.26733,26.66733,27.04733,13352061.0,370612172.0,0.00369,1.0083156162320872
2024-06-19 00:00:00,27.23733,27.85733,27.06733,27.45733,21133542.0,597217339.0,0.00585,1.5158612698554725
2024-06-20 00:00:00,27.52733,27.78733,26.90733,27.26733,17210828.0,483313903.0,0.00476,-0.6919827965792659
2024-06-21 00:00:00,27.63733,27.74733,27.15733,27.24733,23565421.0,663041040.0,0.00652,-0.07334784887262366
2024-06-24 00:00:00,26.62733,27.21733,26.57733,27.02733,14667856.0,406175664.0,0.00406,-0.8074185617453248
2024-06-25 00:00:00,27.02733,27.05733,26.61733,26.87733,13268311.0,365568780.0,0.00367,-0.5549937785197375
2024-06-26 00:00:00,26.67733,26.81733,26.20733,26.63733,16842241.0,457250111.0,0.00466,-0.8929458394862956
2024-06-27 00:00:00,26.37733,26.44733,26.02733,26.15733,14508623.0,390477408.0,0.00401,-1.801982405894273
2024-06-28 00:00:00,26.35733,26.87733,26.18733,26.65733,18240310.0,497647512.0,0.00505,1.9115100814953208
2024-07-01 00:00:00,26.58733,26.85733,26.19733,26.73733,19120642.0,521507682.0,0.00529,0.300105074289129
2024-07-02 00:00:00,26.78733,27.09733,26.52733,26.74733,16125370.0,443212680.0,0.00446,0.037400892310494586
2024-07-03 00:00:00,26.78733,26.82733,26.29733,26.45733,15432287.0,419719739.0,0.00427,-1.0842203689115986
2024-07-04 00:00:00,26.77733,27.93733,26.77733,27.13733,35274920.0,992778395.0,0.00976,2.5701762044771703
2024-07-05 00:00:00,26.94733,28.52733,26.76733,28.48733,40913073.0,1170891978.0,0.01132,4.974697215975196
2024-07-08 00:00:00,28.87733,29.23733,28.65733,28.69733,29674130.0,879893079.0,0.00821,0.737169822514082
2024-07-09 00:00:00,28.47733,28.92733,28.29733,28.75733,22933195.0,674066836.0,0.00634,0.20907868432358942
2024-07-10 00:00:00,28.62733,29.33733,28.61733,28.74733,24628260.0,730875924.0,0.00681,-0.03477374290310682
2024-07-11 00:00:00,28.75733,29.15733,28.52733,28.99733,30907384.0,914753705.0,0.00855,0.8696459810354561
2024-07-12 00:00:00,29.27733,29.35733,27.23733,27.57733,66356936.0,1888582786.0,0.01836,-4.897002586100174
2024-07-15 00:00:00,27.51733,28.78733,27.26733,28.63733,42204216.0,1227032780.0,0.01168,3.843736866476917
2024-07-16 00:00:00,28.67733,30.21733,28.64733,30.13733,37987952.0,1155414142.0,0.01051,5.237918479131958
2024-07-17 00:00:00,31.07733,31.18733,30.08733,30.43733,38763877.0,1210515612.0,0.01072,0.9954431928774073
2024-07-18 00:00:00,30.41733,30.72733,29.76733,30.66733,22975866.0,709833704.0,0.00636,0.7556510377224298
2024-07-19 00:00:00,29.49733,30.00733,29.02733,29.91733,24893129.0,752063796.0,0.00689,-2.4455992745374315
2024-07-22 00:00:00,29.47733,30.00733,29.17733,29.59733,20872028.0,628737509.0,0.00577,-1.0696141667722363
2024-07-23 00:00:00,29.59733,29.80733,28.24733,28.32733,24396458.0,716058432.0,0.00675,-4.290927593806602
2024-07-24 00:00:00,28.43733,29.02733,28.41733,28.95733,20541930.0,602458594.0,0.00568,2.224000638252878
2024-07-25 00:00:00,28.51733,28.51733,27.12733,27.39733,28571331.0,804427821.0,0.0079,-5.387237013909773
2024-07-26 00:00:00,27.39733,27.73733,27.27733,27.45733,15465737.0,434132264.0,0.00428,0.2189994426464138
2024-07-29 00:00:00,27.77733,28.04733,27.50733,27.79733,15247781.0,432217348.0,0.00422,1.2382850044050164
2024-07-30 00:00:00,27.79733,28.11733,27.31733,27.99733,15332491.0,434050982.0,0.00424,0.7194935628709767
2024-07-31 00:00:00,28.19733,28.86733,28.04733,28.83733,20646485.0,600758265.0,0.00571,3.0002860987101263
2024-08-01 00:00:00,29.10733,29.84733,28.68733,28.90733,21578590.0,640719464.0,0.00597,0.24274091949566856
2024-08-02 00:00:00,28.29733,29.89733,28.29733,29.71733,30803932.0,922136199.0,0.00852,2.8020574712365294
2024-08-05 00:00:00,28.61733,29.60733,28.39733,29.07733,37259350.0,1100536462.0,0.01031,-2.15362551077099
2024-08-06 00:00:00,28.73733,28.99733,28.03733,28.43733,25229103.0,732988217.0,0.00698,-2.2010273983202744
2024-08-07 00:00:00,28.01733,28.72733,27.98733,28.33733,14433372.0,418240782.0,0.00399,-0.35165045382248566
2024-08-08 00:00:00,28.11733,28.39733,27.67733,27.94733,15808510.0,450575652.0,0.00437,-1.3762764522980837
2024-08-09 00:00:00,28.36733,28.73733,28.24733,28.39733,16672813.0,485081739.0,0.00461,1.6101717051324733
2024-08-12 00:00:00,28.47733,28.50733,27.92733,28.29733,8803773.0,253319715.0,0.00244,-0.3521457827197184
2024-08-13 00:00:00,28.71733,28.91733,28.12733,28.38733,17071346.0,495034993.0,0.00472,0.31805120836488765
2024-08-14 00:00:00,28.27733,28.56733,28.17733,28.31733,8738089.0,252652342.0,0.00242,-0.2465888831390634
2024-08-15 00:00:00,28.03733,28.45733,27.86733,28.41733,11206720.0,322425244.0,0.0031,0.35314063861247313
2024-08-16 00:00:00,28.45733,28.65733,27.26733,27.78733,24586032.0,696785063.0,0.0068,-2.2169570469850584
2024-08-19 00:00:00,28.14733,29.19733,28.03733,28.87733,28000246.0,822835834.0,0.00775,3.92265107874704
2024-08-20 00:00:00,28.92733,29.21733,28.69733,28.93733,14392194.0,424303687.0,0.00398,0.20777544184312993
2024-08-21 00:00:00,29.01733,30.29733,28.61733,29.97733,29425087.0,894653939.0,0.00814,3.5939735974258826
2024-08-22 00:00:00,29.66733,30.09733,29.60733,29.79733,15350432.0,466425043.0,0.00425,-0.6004537428783675
2024-08-23 00:00:00,29.46733,29.90733,29.19733,29.85733,13465470.0,407221541.0,0.00373,0.20136032322359848
2024-08-26 00:00:00,30.17733,30.35733,28.87733,29.21733,21068499.0,629400998.0,0.00583,-2.1435272343508296
2024-08-27 00:00:00,29.22733,29.24733,27.95733,28.23733,21548615.0,623017894.0,0.00596,-3.3541737044418514
2024-08-28 00:00:00,28.23733,28.50733,27.30733,27.44733,22499544.0,635826262.0,0.00622,-2.7977149397623613
2024-08-29 00:00:00,27.44733,27.47733,26.81733,27.13733,23694033.0,656111998.0,0.00656,-1.1294359050588973
2024-08-30 00:00:00,26.99733,27.01733,26.12733,26.41733,48296463.0,1302481033.0,0.01336,-2.6531718485200972
2024-09-02 00:00:00,26.20733,26.25733,25.29733,25.58733,39390336.0,1030796227.0,0.0109,-3.1418769421436545
2024-09-03 00:00:00,25.32733,25.49733,24.92733,25.10733,29723767.0,764070002.0,0.00822,-1.8759284380199124
2024-09-04 00:00:00,24.91733,25.08733,24.55733,24.76733,18758807.0,476437834.0,0.00519,-1.354186207772789
2024-09-05 00:00:00,24.76733,25.21733,24.72733,24.95733,22527846.0,575060252.0,0.00623,0.7671396149685804
2024-09-06 00:00:00,25.01733,25.27733,24.86733,25.08733,17121516.0,439685433.0,0.00474,0.5208890534364156
2024-09-09 00:00:00,24.70733,24.70733,23.90733,24.11733,28336266.0,701385166.0,0.00784,-3.8664935646798697
2024-09-10 00:00:00,24.11733,24.26733,23.76733,24.03733,16802986.0,412890327.0,0.00465,-0.3317116778681483
2024-09-11 00:00:00,24.06733,24.62733,23.94733,24.46733,20299733.0,505953945.0,0.00562,1.7888842063573602
2024-09-12 00:00:00,24.40733,24.40733,23.94733,24.26733,14532268.0,359932756.0,0.00402,-0.8174165305327524
2024-09-13 00:00:00,24.89733,25.39733,24.65733,24.98733,37365068.0,959360832.0,0.01034,2.9669518649146767
2024-09-18 00:00:00,25.27733,25.59733,24.66733,25.05733,18883492.0,485670337.0,0.00522,0.28014197595341433
2024-09-19 00:00:00,25.08733,25.18733,24.09733,25.14733,24483257.0,619430190.0,0.00677,0.3591763368243937
2024-09-20 00:00:00,25.15733,25.77733,24.90733,25.71733,29053968.0,757984556.0,0.00804,2.2666422240452575
2024-09-23 00:00:00,26.01733,26.41733,25.89733,26.09733,26388216.0,705803023.0,0.0073,1.4776028460186146
2024-09-24 00:00:00,26.09733,26.41733,25.76733,26.40733,33496662.0,894880369.0,0.00927,1.1878609804144802
2024-09-25 00:00:00,26.67733,27.39733,26.67733,27.10733,32365001.0,895507240.0,0.00895,2.6507791586654132
2024-09-26 00:00:00,26.98733,27.32733,26.76733,27.32733,25512430.0,706740095.0,0.00706,0.8115885998362762
2024-09-27 00:00:00,27.32733,27.59733,26.61733,27.27733,43160505.0,1193286554.0,0.01194,-0.18296701507245935
2024-09-30 00:00:00,27.28733,29.36733,26.81733,28.70733,100288120.0,2847853627.0,0.02775,5.242448582760849
2024-10-08 00:00:00,30.87733,31.07733,27.42733,28.35733,118823452.0,3504551330.0,0.03287,-1.2192008103853542
2024-10-09 00:00:00,27.59733,27.86733,26.24733,26.32733,65227374.0,1797563155.0,0.01805,-7.158642932885434
2024-10-10 00:00:00,26.32733,27.01733,26.11733,26.57733,42652614.0,1158060317.0,0.0118,0.9495835696213782
2024-10-11 00:00:00,27.07733,27.37733,26.66733,26.80733,40377735.0,1115025711.0,0.01117,0.8653991954797583
2024-10-14 00:00:00,26.77733,27.48733,26.33733,27.36733,39169703.0,1084354912.0,0.01084,2.0889808869439768
2024-10-15 00:00:00,26.81733,26.95733,26.17733,26.46733,41674134.0,1128347108.0,0.01153,-3.2885926394719496
2024-10-16 00:00:00,26.51733,27.56733,26.46733,27.46733,52927807.0,1462753770.0,0.01464,3.7782428374905965
2024-10-17 00:00:00,27.51733,27.51733,26.91733,27.12733,32875699.0,910969873.0,0.0091,-1.2378341833734836
2024-10-18 00:00:00,27.48733,28.04733,27.36733,27.71733,56352576.0,1593457607.0,0.01559,2.1749283840318965
2024-10-21 00:00:00,28.09733,28.57733,27.86733,28.27733,48408879.0,1397549374.0,0.01339,2.020396625504689
