time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-25 00:00:00,0.95,0.96,0.93,0.94,38327000.0,39378170.0,0.00402,0.0
2024-11-26 00:00:00,0.94,0.96,0.93,0.94,27756138.0,28776772.0,0.00291,0.0
2024-11-27 00:00:00,0.95,0.99,0.92,0.98,45421000.0,47458230.0,0.00476,4.255319148936175
2024-11-28 00:00:00,0.98,0.99,0.96,0.97,13156000.0,13986840.0,0.00138,-1.020408163265307
2024-11-29 00:00:00,0.97,1.05,0.97,1.01,44793000.0,49304890.0,0.0047,4.12371134020619
2024-12-02 00:00:00,1.02,1.04,1.0,1.03,18924000.0,21138410.0,0.00198,1.980198019801982
2024-12-03 00:00:00,1.04,1.05,1.01,1.04,22206709.0,24895289.0,0.00233,0.9708737864077678
2024-12-04 00:00:00,1.04,1.05,1.01,1.03,18643000.0,20796915.0,0.00195,-0.9615384615384623
2024-12-05 00:00:00,1.03,1.04,1.01,1.03,13386000.0,14903880.0,0.0014,0.0
2024-12-06 00:00:00,1.03,1.06,1.02,1.05,20988000.0,23824820.0,0.0022,1.9417475728155356
2024-12-09 00:00:00,1.06,1.1,1.01,1.09,54006000.0,61595020.0,0.00566,3.809523809523813
2024-12-10 00:00:00,1.17,1.18,1.05,1.05,84865358.0,101582360.0,0.0089,-3.6697247706422047
2024-12-11 00:00:00,1.07,1.13,1.07,1.11,91906000.0,110140895.0,0.00963,5.714285714285719
2024-12-12 00:00:00,1.13,1.17,1.11,1.13,54348500.0,66956795.0,0.0057,1.8018018018017834
2024-12-13 00:00:00,1.13,1.13,1.08,1.08,70984000.0,84717595.0,0.00744,-4.424778761061932
2024-12-16 00:00:00,1.08,1.1,1.05,1.07,41043760.0,47657516.0,0.0043,-0.9259259259259267
2024-12-17 00:00:00,1.07,1.1,1.05,1.09,40671788.0,47476787.0,0.00426,1.8691588785046744
2024-12-18 00:00:00,1.09,1.13,1.08,1.12,36664000.0,44111020.0,0.00384,2.7522935779816535
2024-12-19 00:00:00,1.09,1.12,1.07,1.07,29004000.0,34154910.0,0.00304,-4.464285714285718
2024-12-20 00:00:00,1.07,1.08,1.04,1.04,28598000.0,32839450.0,0.003,-2.803738317757012
2024-12-23 00:00:00,1.05,1.06,1.03,1.03,13197000.0,14896500.0,0.00138,-0.9615384615384623
2024-12-24 00:00:00,1.04,1.06,1.04,1.05,6579000.0,7510250.0,0.00069,1.9417475728155356
2024-12-27 00:00:00,1.05,1.07,1.02,1.05,22264000.0,25142400.0,0.00233,0.0
2024-12-30 00:00:00,1.05,1.06,1.03,1.05,13880000.0,15740660.0,0.00146,0.0
2024-12-31 00:00:00,1.05,1.06,1.02,1.03,16565000.0,18645190.0,0.00174,-1.9047619047619064
2025-01-02 00:00:00,1.03,1.04,0.96,0.97,30724000.0,33117970.0,0.00322,-5.825242718446607
2025-01-03 00:00:00,0.97,0.98,0.95,0.96,21284230.0,22422194.0,0.00223,-1.0309278350515474
2025-01-06 00:00:00,0.96,0.98,0.94,0.96,17772000.0,18671985.0,0.00186,0.0
2025-01-07 00:00:00,0.96,0.99,0.95,0.99,23973000.0,25375150.0,0.00251,3.1250000000000027
2025-01-08 00:00:00,0.99,0.99,0.94,0.95,23358000.0,24374625.0,0.00245,-4.040404040404044
2025-01-09 00:00:00,0.95,0.97,0.94,0.95,15483000.0,16166595.0,0.00162,0.0
2025-01-10 00:00:00,0.96,0.96,0.91,0.92,22843000.0,23258330.0,0.0024,-3.1578947368420964
2025-01-13 00:00:00,0.92,0.93,0.91,0.92,10995000.0,11091850.0,0.00115,0.0
2025-01-14 00:00:00,0.92,0.98,0.92,0.98,22106000.0,23210220.0,0.00232,6.521739130434775
2025-01-15 00:00:00,0.97,0.98,0.96,0.96,15631000.0,16522030.0,0.00164,-2.040816326530614
2025-01-16 00:00:00,0.97,1.0,0.96,0.99,27385178.0,29258925.0,0.00287,3.1250000000000027
2025-01-17 00:00:00,0.99,1.01,0.99,1.0,12954000.0,14110800.0,0.00136,1.010101010101011
2025-01-20 00:00:00,1.02,1.04,1.0,1.01,20890000.0,23176440.0,0.00219,1.0000000000000009
2025-01-21 00:00:00,1.01,1.02,1.0,1.02,16526009.0,18178510.0,0.00173,0.990099009900991
2025-01-22 00:00:00,1.02,1.02,0.98,1.0,17225000.0,18747810.0,0.00181,-1.960784313725492
2025-01-23 00:00:00,1.02,1.06,1.01,1.02,34961000.0,39251190.0,0.00367,2.0000000000000018
2025-01-24 00:00:00,1.03,1.07,1.03,1.06,24652000.0,28190450.0,0.00259,3.921568627450984
2025-01-27 00:00:00,1.07,1.08,1.05,1.07,18988000.0,22028250.0,0.00199,0.9433962264150951
2025-01-28 00:00:00,1.08,1.08,1.03,1.05,3391000.0,3869660.0,0.00036,-1.8691588785046744
2025-02-03 00:00:00,1.04,1.04,1.0,1.03,12663000.0,14049030.0,0.00133,-1.9047619047619064
2025-02-04 00:00:00,1.03,1.09,1.03,1.07,30883000.0,35787230.0,0.00324,3.883495145631071
2025-02-05 00:00:00,1.07,1.07,1.01,1.04,20405205.0,22841167.0,0.00214,-2.803738317757012
2025-02-06 00:00:00,1.03,1.06,1.02,1.05,17401537.0,19677502.0,0.00182,0.9615384615384623
2025-02-07 00:00:00,1.05,1.1,1.04,1.08,38570734.0,44816908.0,0.00404,2.8571428571428594
2025-02-10 00:00:00,1.09,1.11,1.07,1.09,26311000.0,30892600.0,0.00276,0.9259259259259267
2025-02-11 00:00:00,1.08,1.09,1.04,1.05,22887000.0,26301740.0,0.0024,-3.6697247706422047
2025-02-12 00:00:00,1.06,1.09,1.05,1.09,35484000.0,41026270.0,0.00372,3.809523809523813
2025-02-13 00:00:00,1.1,1.1,1.02,1.02,50194000.0,57721670.0,0.00526,-6.422018348623859
2025-02-14 00:00:00,1.03,1.07,1.03,1.07,35141000.0,39978150.0,0.00369,4.901960784313729
2025-02-17 00:00:00,1.08,1.13,1.07,1.1,76440000.0,90978630.0,0.00802,2.803738317757012
2025-02-18 00:00:00,1.1,1.1,1.06,1.07,30778666.0,35981434.0,0.00323,-2.7272727272727297
2025-02-19 00:00:00,1.07,1.09,1.05,1.06,25544000.0,29502545.0,0.00268,-0.9345794392523372
2025-02-20 00:00:00,1.06,1.07,1.02,1.04,32287000.0,36520470.0,0.00339,-1.8867924528301903
2025-02-21 00:00:00,1.05,1.09,1.02,1.09,55902400.0,64292738.0,0.00586,4.807692307692312
2025-02-24 00:00:00,1.09,1.1,1.06,1.06,45576000.0,53304940.0,0.00478,-2.7522935779816535
2025-02-25 00:00:00,1.04,1.05,1.01,1.02,50277000.0,56212090.0,0.00527,-3.7735849056603805
2025-02-26 00:00:00,1.03,1.15,1.02,1.14,149521667.0,176926277.0,0.01568,11.76470588235293
2025-02-27 00:00:00,1.12,1.12,1.05,1.09,90373400.0,106031654.0,0.00948,-4.385964912280686
2025-02-28 00:00:00,1.08,1.1,1.02,1.02,69454458.0,78621275.0,0.00728,-6.422018348623859
2025-03-03 00:00:00,1.04,1.06,1.02,1.04,28999000.0,32673600.0,0.00304,1.960784313725492
2025-03-04 00:00:00,1.03,1.04,1.02,1.04,29681000.0,33171400.0,0.00311,0.0
2025-03-05 00:00:00,1.03,1.06,1.02,1.04,29385000.0,33200190.0,0.00308,0.0
2025-03-06 00:00:00,1.06,1.08,1.05,1.07,45257000.0,52311100.0,0.00475,2.8846153846153872
2025-03-07 00:00:00,1.06,1.09,1.05,1.06,30668900.0,35553383.0,0.00322,-0.9345794392523372
2025-03-10 00:00:00,1.06,1.08,1.03,1.05,22845000.0,25990935.0,0.0024,-0.9433962264150951
2025-03-11 00:00:00,1.03,1.06,1.02,1.05,20511000.0,23156510.0,0.00215,0.0
2025-03-12 00:00:00,1.05,1.09,1.04,1.06,35076000.0,40639480.0,0.00368,0.9523809523809532
2025-03-13 00:00:00,1.06,1.08,1.02,1.05,26529250.0,29995232.0,0.00278,-0.9433962264150951
2025-03-14 00:00:00,1.05,1.14,1.04,1.12,96537998.0,115062557.0,0.01012,6.666666666666672
2025-03-17 00:00:00,1.13,1.14,1.09,1.11,37292000.0,44695650.0,0.00391,-0.8928571428571435
2025-03-18 00:00:00,1.13,1.13,1.1,1.11,15798112.0,18989688.0,0.00166,0.0
2025-03-19 00:00:00,1.11,1.12,1.09,1.11,18534967.0,22146171.0,0.00194,0.0
2025-03-20 00:00:00,1.11,1.12,1.07,1.07,21935000.0,25789985.0,0.0023,-3.6036036036036063
2025-03-21 00:00:00,1.08,1.09,1.03,1.04,38015099.0,43344456.0,0.00399,-2.803738317757012
2025-03-24 00:00:00,1.04,1.05,1.02,1.04,23048000.0,25957400.0,0.00242,0.0
2025-03-25 00:00:00,1.04,1.04,1.01,1.02,33534000.0,37348790.0,0.00352,-1.9230769230769247
2025-03-26 00:00:00,1.03,1.04,1.01,1.02,24488000.0,27266843.0,0.00257,0.0
2025-03-27 00:00:00,1.03,1.04,1.01,1.02,19857000.0,22098630.0,0.00208,0.0
2025-03-28 00:00:00,1.03,1.03,0.98,1.0,39572000.0,43157550.0,0.00415,-1.960784313725492
2025-03-31 00:00:00,0.99,0.99,0.95,0.97,44849000.0,47334270.0,0.0047,-3.0000000000000027
2025-04-01 00:00:00,0.98,0.99,0.97,0.98,9133696.0,9773481.0,0.00096,1.0309278350515474
2025-04-02 00:00:00,0.98,1.0,0.97,0.99,13358000.0,14349820.0,0.0014,1.020408163265307
2025-04-03 00:00:00,0.97,0.99,0.96,0.99,12915000.0,13812630.0,0.00135,0.0
2025-04-07 00:00:00,0.89,0.91,0.76,0.77,109389000.0,99024340.0,0.01147,-22.22222222222222
2025-04-08 00:00:00,0.79,0.82,0.77,0.81,45222000.0,40022300.0,0.00474,5.194805194805199
2025-04-09 00:00:00,0.79,0.82,0.76,0.81,60856000.0,54036550.0,0.00638,0.0
2025-04-10 00:00:00,0.83,0.88,0.83,0.85,45793000.0,43230760.0,0.0048,4.938271604938262
2025-04-11 00:00:00,0.85,0.88,0.84,0.86,19425090.0,18411618.0,0.00204,1.176470588235295
2025-04-14 00:00:00,0.88,0.89,0.87,0.87,16602000.0,16059270.0,0.00174,1.1627906976744196
2025-04-15 00:00:00,0.88,0.88,0.85,0.87,10200000.0,9730400.0,0.00107,0.0
2025-04-16 00:00:00,0.87,0.87,0.83,0.84,19844000.0,18486120.0,0.00208,-3.448275862068969
2025-04-17 00:00:00,0.84,0.87,0.83,0.86,16166000.0,15286720.0,0.0017,2.380952380952383
2025-04-22 00:00:00,0.86,0.88,0.85,0.86,11593000.0,11079530.0,0.00122,0.0
2025-04-23 00:00:00,0.88,0.9,0.87,0.89,14421000.0,14102230.0,0.00151,3.4883720930232593
2025-04-24 00:00:00,0.89,0.9,0.87,0.89,7198000.0,7026675.0,0.00075,0.0
2025-04-25 00:00:00,0.89,0.92,0.89,0.91,20456000.0,20429530.0,0.00215,2.247191011235957
2025-04-28 00:00:00,0.91,0.91,0.87,0.9,15473000.0,15213770.0,0.00162,-1.0989010989010999
2025-04-29 00:00:00,0.9,0.91,0.89,0.9,6593000.0,6555610.0,0.00069,0.0
2025-04-30 00:00:00,0.9,0.92,0.89,0.91,10373000.0,10308830.0,0.00109,1.111111111111112
2025-05-02 00:00:00,0.92,0.94,0.9,0.94,5552000.0,5660810.0,0.00058,3.296703296703287
2025-05-06 00:00:00,0.93,0.96,0.93,0.95,17416000.0,18071610.0,0.00183,1.0638297872340436
2025-05-07 00:00:00,0.99,1.01,0.96,0.97,34445000.0,37079040.0,0.00361,2.105263157894739
2025-05-08 00:00:00,0.97,1.01,0.97,0.98,15924000.0,17277500.0,0.00167,1.0309278350515474
2025-05-09 00:00:00,0.98,1.0,0.96,0.98,14436000.0,15444820.0,0.00151,0.0
2025-05-12 00:00:00,0.99,1.03,0.99,1.02,29219600.0,32149076.0,0.00306,4.081632653061228
2025-05-13 00:00:00,1.03,1.03,1.0,1.01,13387000.0,14743620.0,0.0014,-0.980392156862746
2025-05-14 00:00:00,1.01,1.06,1.0,1.03,46032000.0,51375770.0,0.00483,1.980198019801982
2025-05-15 00:00:00,1.04,1.04,1.01,1.02,19749000.0,21966220.0,0.00207,-0.9708737864077678
2025-05-16 00:00:00,1.02,1.02,1.0,1.0,10911000.0,11943555.0,0.00115,-1.960784313725492
2025-05-19 00:00:00,1.0,1.02,0.99,1.01,11463000.0,12540960.0,0.0012,1.0000000000000009
2025-05-20 00:00:00,1.02,1.02,0.99,1.01,14701000.0,16075720.0,0.00154,0.0
2025-05-21 00:00:00,1.01,1.02,1.0,1.02,8782032.0,9684517.0,0.00092,0.990099009900991
2025-05-22 00:00:00,1.0,1.01,0.98,1.0,21757346.0,23576676.0,0.00228,-1.960784313725492
2025-05-23 00:00:00,1.0,1.01,0.99,0.99,12245200.0,13322072.0,0.00129,-1.0000000000000009
2025-05-26 00:00:00,1.0,1.02,0.98,1.01,14036000.0,15314380.0,0.00147,2.020202020202022
2025-05-27 00:00:00,1.02,1.02,1.0,1.02,13103000.0,14427980.0,0.00138,0.990099009900991
2025-05-28 00:00:00,1.04,1.04,1.02,1.02,9201000.0,10115440.0,0.00097,0.0
2025-05-29 00:00:00,1.03,1.12,1.02,1.1,68153000.0,78699230.0,0.00715,7.843137254901968
2025-05-30 00:00:00,1.09,1.11,1.08,1.09,26097000.0,30181140.0,0.00274,-0.9090909090909097
2025-06-02 00:00:00,1.09,1.09,1.02,1.08,13866621.0,15487508.0,0.00146,-0.9174311926605512
2025-06-03 00:00:00,1.08,1.13,1.07,1.09,30944000.0,36276210.0,0.00325,0.9259259259259267
2025-06-04 00:00:00,1.09,1.11,1.09,1.1,14650000.0,17175890.0,0.00154,0.9174311926605512
2025-06-05 00:00:00,1.1,1.13,1.1,1.1,22980000.0,27160360.0,0.00241,0.0
2025-06-06 00:00:00,1.11,1.12,1.08,1.08,15562000.0,18092060.0,0.00163,-1.8181818181818195
2025-06-09 00:00:00,1.09,1.13,1.09,1.11,18762000.0,22154300.0,0.00197,2.77777777777778
2025-06-10 00:00:00,1.11,1.12,1.08,1.11,17043000.0,19945360.0,0.00179,0.0
2025-06-11 00:00:00,1.11,1.15,1.1,1.13,41443200.0,49923527.0,0.00435,1.8018018018017834
2025-06-12 00:00:00,1.13,1.15,1.12,1.13,24396009.0,29424030.0,0.00256,0.0
2025-06-13 00:00:00,1.13,1.14,1.09,1.09,34043000.0,40129209.0,0.00357,-3.5398230088495417
2025-06-16 00:00:00,1.1,1.15,1.09,1.14,51101000.0,61642960.0,0.00536,4.587155963302736
2025-06-17 00:00:00,1.15,1.18,1.14,1.16,28600000.0,35285220.0,0.003,1.7543859649122824
2025-06-18 00:00:00,1.16,1.17,1.12,1.13,14209800.0,17145738.0,0.00149,-2.5862068965517264
2025-06-19 00:00:00,1.13,1.13,1.05,1.08,45330000.0,52055320.0,0.00476,-4.424778761061932
2025-06-20 00:00:00,1.08,1.09,1.06,1.06,15817000.0,18147290.0,0.00166,-1.8518518518518534
2025-06-23 00:00:00,1.05,1.13,1.05,1.12,39439001.0,45980071.0,0.00414,5.660377358490571
2025-06-24 00:00:00,1.13,1.19,1.13,1.17,53251000.0,65815380.0,0.00559,4.4642857142856975
2025-06-25 00:00:00,1.35,3.63,1.35,3.63,6526825301.0,16385343005.0,0.68497,210.25641025641028
2025-06-26 00:00:00,4.18,6.95,3.04,3.47,6476491929.0,26769501217.0,0.67969,-4.407713498622582
2025-06-27 00:00:00,3.46,3.77,2.75,2.95,2024654790.0,6556701434.0,0.21248,-14.985590778097983
2025-06-30 00:00:00,2.93,3.76,2.89,3.36,2403450005.0,8161508969.0,0.25249,13.898305084745752
2025-07-02 00:00:00,3.54,3.58,3.3,3.39,696006277.0,2441467092.0,0.07312,0.8928571428571502
2025-07-03 00:00:00,3.41,3.84,3.37,3.79,1215041462.0,4502675606.0,0.12764,11.799410029498523
2025-07-04 00:00:00,3.81,4.86,3.74,4.199999999,3017122248.0,13331009090.0,0.31696,10.817941926121373
2025-07-07 00:00:00,4.29,4.72,4.21,4.66,1457229183.0,6676514731.0,0.15309,10.952380978798187
2025-07-08 00:00:00,4.77,6.08,4.69,6.01,2348587998.0,12818672652.0,0.24673,28.969957081545054
2025-07-09 00:00:00,6.12,6.38,5.5,5.69,2037191248.0,12106090905.0,0.21401,-5.324459234608976
2025-07-10 00:00:00,5.76,6.62,5.51,6.28,2076248642.0,12894747394.0,0.21812,10.369068541300525
2025-07-11 00:00:00,6.42,7.0,6.24,6.36,1471272977.0,9832090516.0,0.15456,1.2738853503184724
2025-07-14 00:00:00,6.41,6.68,6.01,6.35,707722020.0,4531449358.0,0.07435,-0.15723270440252635
2025-07-15 00:00:00,6.48,6.53,5.88,6.01,609878136.0,3766173253.0,0.06407,-5.354330708661415
2025-07-16 00:00:00,5.88,6.4,5.64,6.31,1001009159.0,6163930821.0,0.10516,4.991680532445921
2025-07-17 00:00:00,6.47,6.71,6.28,6.3,660214082.0,4320487476.0,0.06936,-0.15847860538826922
2025-07-18 00:00:00,6.37,6.5,6.18,6.38,471202152.0,3020611163.0,0.0495,1.269841269841271
2025-07-21 00:00:00,6.42,6.42,5.88,5.96,480572438.0,2955971716.0,0.05049,-6.583072100313479
2025-07-22 00:00:00,5.93,5.95,5.54,5.76,489576352.0,2835158925.0,0.05143,-3.35570469798658
2025-07-23 00:00:00,5.71,6.16,5.41,5.87,912525210.0,5394170013.0,0.09586,1.9097222222222279
2025-07-24 00:00:00,5.85,6.03,5.73,5.91,282951150.0,1692870579.0,0.02972,0.6814310051107332
2025-07-25 00:00:00,5.91,6.13,5.82,6.07,338192980.0,2064765943.0,0.03553,2.7072758037225064
2025-07-28 00:00:00,6.18,6.65,6.06,6.65,522935779.0,3391403933.0,0.05494,9.555189456342669
2025-07-29 00:00:00,6.54,6.92,6.3,6.67,793685707.0,5343094284.0,0.08338,0.30075187969924166
2025-07-30 00:00:00,6.53,6.77,6.31,6.4,415340980.0,2736501710.0,0.04363,-4.047976011993996
2025-07-31 00:00:00,6.48,6.56,6.25,6.33,229245443.0,1480995697.0,0.02408,-1.0937500000000044
2025-08-01 00:00:00,6.36,6.38,5.63,5.64,421962458.0,2533042888.0,0.04429,-10.900473933649295
2025-08-04 00:00:00,5.44,5.68,5.26,5.27,367971461.0,2008559334.0,0.03862,-6.560283687943265
2025-08-05 00:00:00,5.33,5.4,4.94,5.22,461238266.0,2418556215.0,0.04841,-0.9487666034155564
2025-08-06 00:00:00,5.18,5.25,5.06,5.23,185645107.0,967492928.0,0.01949,0.19157088122606658
2025-08-07 00:00:00,5.33,5.5,5.13,5.14,267997421.0,1437931287.0,0.02813,-1.7208413001912188
2025-08-08 00:00:00,5.18,5.28,5.04,5.05,143243206.0,745308348.0,0.01504,-1.7509727626459117
2025-08-11 00:00:00,5.13,5.13,4.88,4.98,163038126.0,827007096.0,0.01711,-1.3861386138613743
2025-08-12 00:00:00,4.99,5.48,4.96,5.38,430633471.0,2294957393.0,0.0452,8.032128514056215
2025-08-13 00:00:00,5.37,5.52,5.24,5.3,247376300.0,1346940913.0,0.02597,-1.4869888475836444
2025-08-14 00:00:00,5.35,5.57,5.33,5.36,279967290.0,1544848979.0,0.02939,1.1320754716981227
2025-08-15 00:00:00,5.36,5.53,5.18,5.35,334378250.0,1819566598.0,0.0351,-0.18656716417911706
2025-08-18 00:00:00,5.39,5.43,5.19,5.22,197853006.0,1058895120.0,0.02077,-2.429906542056073
2025-08-19 00:00:00,5.21,5.25,5.03,5.08,168494878.0,875776589.0,0.01769,-2.6819923371647447
2025-08-20 00:00:00,5.07,5.08,4.93,5.04,133634696.0,676569807.0,0.01403,-0.7874015748031503
2025-08-21 00:00:00,5.37,5.48,5.1,5.26,311441700.0,1674504813.0,0.03269,4.36507936507936
2025-08-22 00:00:00,5.27,5.29,5.15,5.2,124188400.0,656738043.0,0.01304,-1.1406844106463805
2025-08-25 00:00:00,5.3,5.31,5.15,5.2,112442316.0,594034401.0,0.0118,0.0
2025-08-26 00:00:00,5.2,5.26,5.14,5.15,95518356.0,501737830.0,0.01003,-0.9615384615384581
2025-08-27 00:00:00,5.28,5.36,5.13,5.2,165063360.0,879461663.0,0.01733,0.9708737864077635
2025-08-28 00:00:00,5.2,5.2,4.98,5.03,120360380.0,617428987.0,0.01263,-3.269230769230768
2025-08-29 00:00:00,5.33,6.21,5.25,5.83,1135503756.0,6656841977.0,0.11919,15.904572564612321
2025-09-01 00:00:00,5.81,5.94,5.5,5.88,297684081.0,1728706499.0,0.03125,0.8576329331046282
2025-09-02 00:00:00,5.98,6.02,5.61,5.71,186190300.0,1077743247.0,0.01954,-2.8911564625850326
2025-09-03 00:00:00,5.64,5.76,5.45,5.48,119841628.0,674240535.0,0.01258,-4.028021015761813
2025-09-04 00:00:00,5.5,5.53,5.18,5.27,129456020.0,698699698.0,0.01359,-3.8321167883211835
2025-09-05 00:00:00,5.29,5.35,5.21,5.3,89439094.0,478530745.0,0.00939,0.5692599620493406
2025-09-08 00:00:00,5.3,5.3,5.16,5.26,79841660.0,421939319.0,0.00838,-0.7547169811320762
2025-09-09 00:00:00,5.3,5.49,5.2,5.34,162639853.0,877443445.0,0.01707,1.5209125475285186
2025-09-10 00:00:00,5.39,5.71,5.32,5.5,210829000.0,1178748250.0,0.02213,2.996254681647943
2025-09-11 00:00:00,5.52,5.55,5.37,5.49,101766000.0,557928375.0,0.01068,-0.18181818181817794
2025-09-12 00:00:00,5.54,5.66,5.33,5.38,156987500.0,857257211.0,0.01648,-2.0036429872495503
2025-09-15 00:00:00,5.35,5.36,5.25,5.36,100262334.0,532113497.0,0.01052,-0.3717472118959029
2025-09-16 00:00:00,5.39,5.39,5.18,5.21,107672400.0,564621438.0,0.0113,-2.7985074626865734
2025-09-17 00:00:00,5.23,5.3,5.14,5.24,99154739.0,518664863.0,0.01041,0.5758157389635364
2025-09-18 00:00:00,5.26,5.27,5.11,5.19,105454590.0,546556748.0,0.01107,-0.9541984732824393
2025-09-19 00:00:00,5.2,5.2,5.1,5.18,69004226.0,355362133.0,0.00724,-0.19267822736032128
2025-09-22 00:00:00,5.15,5.15,5.07,5.08,56138000.0,286970575.0,0.00589,-1.930501930501924
2025-09-23 00:00:00,5.08,5.08,4.24,4.49,384853852.0,1769446753.0,0.0404,-11.614173228346454
2025-09-24 00:00:00,4.44,4.46,4.22,4.23,199395578.0,862099730.0,0.02093,-5.790645879732734
2025-09-25 00:00:00,4.29,4.38,4.23,4.249999999,107501518.0,464471778.0,0.01128,0.4728132151300116
2025-09-26 00:00:00,4.32,4.69,4.31,4.36,217314055.0,979681576.0,0.02281,2.5882353182560647
2025-09-29 00:00:00,4.38,4.68,4.24,4.48,192183400.0,869890845.0,0.02017,2.7522935779816535
2025-09-30 00:00:00,4.56,4.57,4.39,4.47,82632002.0,370228444.0,0.00867,-0.22321428571430074
2025-10-02 00:00:00,4.48,4.51,4.35,4.44,20380000.0,90458969.0,0.00214,-0.6711409395973011
2025-10-03 00:00:00,4.44,4.77,4.43,4.56,42077580.0,196067455.0,0.00442,2.702702702702685
2025-10-06 00:00:00,4.62,4.67,4.44,4.5,11355980.0,51314671.0,0.00119,-1.3157894736842022
2025-10-08 00:00:00,4.5,4.52,4.37,4.48,11214706.0,49927897.0,0.00118,-0.444444444444435
2025-10-09 00:00:00,4.48,4.49,4.3,4.31,79021120.0,344885899.0,0.00829,-3.794642857142875
2025-10-10 00:00:00,4.33,4.39,4.28,4.31,53129172.0,230553602.0,0.00558,0.0
2025-10-13 00:00:00,4.01,4.29,3.999999999,4.29,92727724.0,388958227.0,0.00973,-0.46403712296982774
2025-10-14 00:00:00,4.35,4.37,4.09,4.13,61965424.0,262364727.0,0.0065,-3.729603729603733
2025-10-15 00:00:00,4.17,4.23,4.119999999,4.21,46241810.0,194302745.0,0.00485,1.9370460048426168
2025-10-16 00:00:00,4.23,4.28,4.159999999,4.21,38710443.0,163300927.0,0.00406,0.0
2025-10-17 00:00:00,4.22,4.22,4.01,4.05,49255412.0,202092295.0,0.00517,-3.8004750593824266
2025-10-20 00:00:00,4.07,4.15,3.92,4.039999999,57331025.0,230580637.0,0.00602,-0.2469136049382684
2025-10-21 00:00:00,4.06,4.14,4.01,4.02,45785000.0,187677800.0,0.00481,-0.4950494803205662
2025-10-22 00:00:00,4.039999999,4.039999999,3.93,3.93,37888000.0,150827270.0,0.00398,-2.2388059701492393
2025-10-23 00:00:00,3.91,3.93,3.75,3.84,81740600.0,313614623.0,0.00858,-2.2900763358778704
2025-10-24 00:00:00,3.84,3.88,3.73,3.83,60403131.0,230362515.0,0.00634,-0.26041666666666113
2025-10-27 00:00:00,3.88,4.1,3.85,3.97,121127870.0,486902778.0,0.01271,3.6553524804177577
2025-10-28 00:00:00,3.97,4.06,3.89,3.91,58364018.0,234481487.0,0.00613,-1.5113350125944598
2025-10-30 00:00:00,3.98,4.02,3.78,3.84,72067730.0,278936018.0,0.00756,-1.790281329923281
2025-10-31 00:00:00,3.81,3.85,3.75,3.79,38328100.0,146373464.0,0.00402,-1.3020833333333286
2025-11-03 00:00:00,3.82,3.82,3.7,3.71,44630224.0,167305950.0,0.00468,-2.110817941952509
2025-11-04 00:00:00,3.49,3.5,3.08,3.18,429960897.0,1390925581.0,0.04512,-14.28571428571428
2025-11-05 00:00:00,3.1,3.1,2.93,3.02,211923679.0,637180335.0,0.02224,-5.031446540880507
2025-11-06 00:00:00,3.04,3.16,3.02,3.03,117080732.0,362059478.0,0.01229,0.33112582781456246
2025-11-07 00:00:00,2.96,3.0,2.83,2.87,149206130.0,433700971.0,0.01566,-5.280528052805271
2025-11-10 00:00:00,2.88,3.06,2.87,3.0,136737814.0,410249734.0,0.01435,4.529616724738672
2025-11-11 00:00:00,3.07,3.17,3.01,3.08,126102808.0,392026836.0,0.01323,2.6666666666666687
2025-11-12 00:00:00,3.07,3.07,2.91,2.93,79017035.0,235382227.0,0.00829,-4.870129870129867
2025-11-13 00:00:00,2.91,2.98,2.88,2.97,58570138.0,172941105.0,0.00615,1.3651877133105812
2025-11-14 00:00:00,2.91,2.96,2.86,2.88,46263339.0,135459512.0,0.00485,-3.03030303030304
2025-11-17 00:00:00,2.88,2.94,2.84,2.89,51437123.0,149512841.0,0.0054,0.34722222222223026
2025-11-18 00:00:00,2.87,2.92,2.84,2.86,48033012.0,138918907.0,0.00504,-1.0380622837370328
2025-11-19 00:00:00,2.9,2.9,2.84,2.86,41728500.0,120191550.0,0.00438,0.0
2025-11-20 00:00:00,2.92,2.97,2.85,2.86,44508340.0,129216058.0,0.00467,0.0
2025-11-21 00:00:00,2.83,2.87,2.74,2.76,70400564.0,198263636.0,0.00739,-3.4965034965034993
2025-11-24 00:00:00,2.79,2.83,2.75,2.81,36522000.0,102361663.0,0.00383,1.8115942028985605
2025-11-25 00:00:00,2.84,2.89,2.82,2.87,44051130.0,126874052.0,0.00462,2.1352313167259807
2025-11-26 00:00:00,2.89,2.89,2.83,2.83,29085750.0,83648885.0,0.00305,-1.3937282229965169
2025-11-27 00:00:00,2.86,2.88,2.82,2.83,41023000.0,117528130.0,0.0043,0.0
2025-11-28 00:00:00,2.83,2.86,2.82,2.85,19191509.0,54908520.0,0.00201,0.7067137809187285
2025-12-01 00:00:00,2.8,2.81,2.75,2.76,61460820.0,171266327.0,0.00645,-3.157894736842116
2025-12-02 00:00:00,2.76,2.78,2.69,2.7,41731016.0,114852501.0,0.00438,-2.173913043478247
2025-12-03 00:00:00,2.72,2.75,2.61,2.64,43196986.0,115780157.0,0.00453,-2.222222222222224
2025-12-04 00:00:00,2.66,2.7,2.62,2.69,36821826.0,98640717.0,0.00386,1.8939393939393872
2025-12-05 00:00:00,2.69,2.75,2.62,2.68,71774674.0,194082006.0,0.00753,-0.3717472118959029
