time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-18 00:00:00,72.82055,75.86055,72.81055,74.71055,21258909.0,1596251319.0,0.02414,1.8957850152515232
2023-12-19 00:00:00,74.35055,76.15055,73.59055,75.58055,19224173.0,1453616536.0,0.02183,1.16449417117128
2023-12-20 00:00:00,75.55055,75.98055,73.78055,74.00055,16495809.0,1238490903.0,0.01873,-2.0904849197313307
2023-12-21 00:00:00,73.19055,78.13055,72.90055,76.65055,23381258.0,1784396689.0,0.02655,3.5810544651357206
2023-12-22 00:00:00,76.28055,77.08055,73.81055,74.79055,19168535.0,1454708271.0,0.02177,-2.4265970694274204
2023-12-25 00:00:00,73.69055,74.42055,67.15055,72.09055,25457718.0,1824651225.0,0.02891,-3.610081754981081
2023-12-26 00:00:00,72.33055,72.61055,69.84055,70.48055,17232935.0,1229348251.0,0.01957,-2.233302423133128
2023-12-27 00:00:00,70.73055,72.06055,69.88055,69.96055,14875137.0,1065244586.0,0.01689,-0.7377921994082
2023-12-28 00:00:00,69.53055,71.41055,69.29055,69.79055,20472985.0,1450645926.0,0.02325,-0.24299408738210565
2023-12-29 00:00:00,69.98055,71.22055,68.84055,70.46055,21903903.0,1541728336.0,0.02488,0.9600153602457664
2024-01-02 00:00:00,70.25055,72.87055,69.61055,71.84055,18174808.0,1313318659.0,0.02064,1.95854275903324
2024-01-03 00:00:00,72.98055,73.65055,71.25055,72.15055,16533816.0,1204854496.0,0.01878,0.4315111730074482
2024-01-04 00:00:00,71.23055,74.63055,68.78055,74.38055,20456381.0,1468248932.0,0.02323,3.090759529899639
2024-01-05 00:00:00,73.59055,74.45055,70.06055,71.21055,16721788.0,1216569640.0,0.01899,-4.261866845566485
2024-01-08 00:00:00,70.47055,71.02055,67.87055,67.89055,15171222.0,1052610700.0,0.01723,-4.662230526235218
2024-01-09 00:00:00,68.98055,70.28055,67.78055,68.65055,12767303.0,886795990.0,0.0145,1.1194488776420148
2024-01-10 00:00:00,68.09055,69.86055,66.51055,67.470549999,10789089.0,740741169.0,0.01225,-1.718850032519763
2024-01-11 00:00:00,66.610549999,69.25055,66.54055,68.28055,13706253.0,936648074.0,0.01557,1.2005237855805402
2024-01-12 00:00:00,67.64055,67.92055,64.89055,64.89055,17356158.0,1151765768.0,0.01971,-4.964810623230188
2024-01-15 00:00:00,64.28055,66.93055,64.09055,65.48055,13587406.0,900021975.0,0.01543,0.9092232998487286
2024-01-16 00:00:00,64.84055,65.91055,63.91055,65.70055,12797230.0,836506352.0,0.01453,0.3359776299985463
2024-01-17 00:00:00,66.080549999,67.03055,65.04055,65.250549999,12230774.0,815949888.0,0.01389,-0.684925774593982
2024-01-18 00:00:00,64.48055,69.44055,64.34055,69.37055,24021961.0,1621680655.0,0.02728,6.314123024347127
2024-01-19 00:00:00,69.34055,69.68055,67.46055,69.31055,15707483.0,1089238453.0,0.01784,-0.08649203444399398
2024-01-22 00:00:00,70.01055,71.17055,67.76055,69.87055,20611013.0,1453610135.0,0.02341,0.8079578072890605
2024-01-23 00:00:00,68.99055,72.99055,66.98055,72.58055,22012220.0,1559993940.0,0.025,3.878601213243646
2024-01-24 00:00:00,71.59055,73.07055,69.36055,72.38055,18114819.0,1302639457.0,0.02057,-0.27555591683998376
2024-01-25 00:00:00,72.38055,73.49055,70.38055,72.68055,18030614.0,1309896316.0,0.02048,0.4144759883697998
2024-01-26 00:00:00,71.99055,72.64055,69.84055,70.11055,14826765.0,1059911802.0,0.01684,-3.5360216729234892
2024-01-29 00:00:00,71.63055,74.15055,69.31055,69.48055,20844795.0,1510959914.0,0.02367,-0.8985808840467087
2024-01-30 00:00:00,68.14055,68.41055,64.48055,64.830549999,19477153.0,1301376916.0,0.02212,-6.692520426219993
2024-01-31 00:00:00,64.18055,67.68055,64.07055,65.750549999,18219527.0,1214352925.0,0.02069,1.419084058386351
2024-02-01 00:00:00,64.98055,70.61055,64.48055,68.38055,19857914.0,1367573339.0,0.02255,3.99996654178558
2024-02-02 00:00:00,68.38055,68.91055,64.77055,67.800549999,18855360.0,1279554319.0,0.02141,-0.8481944076202983
2024-02-05 00:00:00,68.000549999,70.51055,65.09055,69.18055,22899831.0,1567191945.0,0.02601,2.035381720384795
2024-02-06 00:00:00,69.02055,75.85055,67.56055,75.78055,26086448.0,1894171127.0,0.02962,9.540253727384371
2024-02-07 00:00:00,76.08055,76.54055,74.18055,75.23055,21829986.0,1658235928.0,0.02479,-0.7257798999875448
2024-02-08 00:00:00,76.48055,79.04055,74.67055,76.20055,21863527.0,1690034262.0,0.02483,1.289369810535764
2024-02-19 00:00:00,80.08055,87.80055,78.50055,85.48055,35771166.0,2944211397.0,0.04062,12.17838978852513
2024-02-20 00:00:00,83.69055,84.38055,80.92055,81.87055,24696197.0,2049873330.0,0.02805,-4.223182934597402
2024-02-21 00:00:00,79.70055,81.24055,77.90055,79.24055,24441360.0,1958774495.0,0.02776,-3.2123883374424573
2024-02-22 00:00:00,81.98055,85.75055,81.25055,82.31055,28739610.0,2399914627.0,0.03264,3.8742790149740345
2024-02-23 00:00:00,85.72055,86.43055,80.18055,80.88055,26403504.0,2192990259.0,0.02998,-1.7373228583699256
2024-02-26 00:00:00,79.66055,84.09055,79.26055,81.63055,25612476.0,2126130271.0,0.02909,0.9272933974855513
2024-02-27 00:00:00,80.78055,88.10055,80.21055,87.48055,37833674.0,3243611525.0,0.04297,7.166434625272027
2024-02-28 00:00:00,86.58055,88.80055,82.76055,82.76055,34808926.0,2999120564.0,0.03953,-5.395485053534756
2024-02-29 00:00:00,81.98055,86.46055,81.98055,84.60055,33972253.0,2883976276.0,0.03858,2.2232815030832973
2024-03-01 00:00:00,85.81055,87.81055,84.56055,86.97055,31746787.0,2754471321.0,0.03605,2.801400227303492
2024-03-04 00:00:00,88.58055,89.24055,83.33055,85.76055,33029482.0,2845580074.0,0.03751,-1.3912755524715068
2024-03-05 00:00:00,84.30055,89.74055,83.61055,85.78055,39605783.0,3460218800.0,0.04498,0.023320745960712975
2024-03-06 00:00:00,84.48055,85.29055,82.46055,83.90055,27199788.0,2293979459.0,0.03089,-2.19163901373914
2024-03-07 00:00:00,84.08055,84.75055,80.23055,80.38055,29708196.0,2445734165.0,0.03374,-4.19544329566373
2024-03-08 00:00:00,80.89055,82.07055,79.25055,81.78055,28009751.0,2278499266.0,0.03181,1.7417148800300641
2024-03-11 00:00:00,81.68055,84.28055,80.59055,83.29055,27453312.0,2284218069.0,0.03118,1.8464047991851251
2024-03-12 00:00:00,82.48055,82.98055,79.05055,79.48055,29602349.0,2398647731.0,0.03362,-4.57434847050476
2024-03-13 00:00:00,80.86055,82.03055,79.14055,79.18055,23502709.0,1904133809.0,0.02669,-0.37745083545596647
2024-03-14 00:00:00,78.18055,80.78055,77.88055,80.23055,21081183.0,1687129197.0,0.02394,1.3260832363503374
2024-03-15 00:00:00,79.54055,80.18055,77.98055,80.18055,21706181.0,1729629527.0,0.02465,-0.06232040039610493
2024-03-18 00:00:00,80.16055,83.77055,79.85055,82.67055,32622592.0,2700434366.0,0.03705,3.105491294335109
2024-03-19 00:00:00,81.98055,81.98055,79.98055,80.13055,21584127.0,1754165141.0,0.02451,-3.07243631498763
2024-03-20 00:00:00,80.13055,81.18055,79.28055,79.67055,15436192.0,1244508730.0,0.01753,-0.5740632006144895
2024-03-21 00:00:00,79.78055,80.98055,78.36055,78.70055,16673668.0,1334364701.0,0.01894,-1.2175138743236977
2024-03-22 00:00:00,78.38055,80.88055,78.38055,79.60055,19784091.0,1582876561.0,0.02247,1.1435752354970727
2024-03-25 00:00:00,79.58055,82.58055,78.93055,79.98055,24861292.0,2030109301.0,0.02823,0.47738363616833734
2024-03-26 00:00:00,79.58055,80.19055,75.56055,75.77055,25850636.0,2007755103.0,0.02936,-5.26377975645328
2024-03-27 00:00:00,75.79055,77.65055,73.98055,74.71055,16717968.0,1275544760.0,0.01899,-1.3989604140394947
2024-03-28 00:00:00,75.01055,77.98055,74.69055,76.27055,18042079.0,1389229683.0,0.02049,2.0880585138243557
2024-03-29 00:00:00,75.87055,77.05055,74.86055,76.74055,10726867.0,817886041.0,0.01218,0.6162273642972272
2024-04-01 00:00:00,77.87055,79.30055,77.08055,77.96055,13228836.0,1042146631.0,0.01502,1.5897722911811276
2024-04-02 00:00:00,77.48055,78.60055,75.98055,76.74055,12737542.0,988344512.0,0.01447,-1.5648940393570836
2024-04-03 00:00:00,75.79055,76.69055,73.81055,73.98055,16956866.0,1275600414.0,0.01926,-3.5965340357868234
2024-04-08 00:00:00,73.98055,75.03055,73.48055,73.49055,10590764.0,791323435.0,0.01203,-0.662336249189814
2024-04-09 00:00:00,73.74055,75.34055,72.19055,75.27055,12324240.0,916139102.0,0.014,2.4220801177838527
2024-04-10 00:00:00,74.78055,75.07055,72.66055,73.03055,10646729.0,788311245.0,0.01209,-2.975931489805767
2024-04-11 00:00:00,73.03055,74.38055,72.03055,73.49055,13224618.0,977372212.0,0.01502,0.6298733886024324
2024-04-12 00:00:00,77.09055,79.23055,76.14055,77.47055,32158882.0,2517739978.0,0.03633,5.4156622858313135
2024-04-15 00:00:00,77.08055,78.98055,76.47055,78.14055,19678314.0,1542971195.0,0.02223,0.8648447700448774
2024-04-16 00:00:00,77.48055,78.28055,75.86055,77.33055,14568650.0,1130819667.0,0.01646,-1.0365936763946533
2024-04-17 00:00:00,77.78055,80.15055,76.68055,79.52055,19643822.0,1561786178.0,0.02219,2.831998479255608
2024-04-18 00:00:00,78.71055,80.76055,77.96055,78.78055,16855015.0,1345737023.0,0.01904,-0.9305770646706981
2024-04-19 00:00:00,78.48055,78.61055,74.98055,74.98055,17337044.0,1332471288.0,0.01959,-4.823525603718191
2024-04-22 00:00:00,71.74055,73.81055,69.78055,72.83055,15814634.0,1150006090.0,0.01787,-2.8674102817330516
2024-04-23 00:00:00,73.50055,73.96055,70.93055,71.10055,13059174.0,943766113.0,0.01475,-2.375376816459582
2024-04-24 00:00:00,72.08055,75.11055,71.95055,74.77055,18305769.0,1356329266.0,0.02068,5.161704093709544
2024-04-25 00:00:00,74.06055,74.96055,73.66055,74.18055,8928177.0,667327935.0,0.01009,-0.7890807276394294
2024-04-26 00:00:00,75.51055,79.14055,75.51055,78.64055,23570140.0,1853724362.0,0.02663,6.012357686752131
2024-04-29 00:00:00,79.32055,80.76055,78.65055,79.40055,20363970.0,1634066411.0,0.02301,0.9664225390081719
2024-04-30 00:00:00,79.57055,80.06055,78.06055,78.73055,12080060.0,960052136.0,0.01365,-0.8438228702446038
2024-05-06 00:00:00,79.98055,80.44055,78.28055,78.72055,11349144.0,902467776.0,0.01282,-0.012701549779584808
2024-05-07 00:00:00,78.99055,80.16055,75.98055,76.06055,19486613.0,1522555442.0,0.02201,-3.3790414320021855
2024-05-08 00:00:00,75.68055,76.73055,74.99055,75.84055,11460461.0,875889903.0,0.01295,-0.2892432410757128
2024-05-09 00:00:00,75.49055,76.56055,74.98055,76.04055,16022291.0,1224724228.0,0.0181,0.2637111677064616
2024-05-10 00:00:00,75.49055,75.59055,72.18055,72.38055,19242956.0,1417481164.0,0.02174,-4.813221366757601
2024-05-13 00:00:00,70.98055,72.75055,70.86055,71.50055,15542738.0,1119601351.0,0.01756,-1.2157962325514182
2024-05-14 00:00:00,71.90055,72.47055,70.48055,71.18055,13763393.0,990712129.0,0.01555,-0.4475490048678051
2024-05-15 00:00:00,71.18055,71.60055,70.51055,70.66055,9741133.0,695527038.0,0.011,-0.7305366423833421
2024-05-16 00:00:00,71.46055,73.21055,70.58055,72.02055,19343300.0,1403303677.0,0.02185,1.924694896940371
2024-05-17 00:00:00,71.67055,73.85055,70.92055,73.35055,17443318.0,1278904908.0,0.01971,1.8466951446496844
2024-05-20 00:00:00,72.91055,74.75055,72.09055,73.35055,13924855.0,1029144550.0,0.01573,0.0
2024-05-21 00:00:00,73.58055,74.27055,71.36055,71.50055,12629922.0,924331115.0,0.01427,-2.5221351441809152
2024-05-22 00:00:00,71.38055,72.27055,70.28055,71.99055,12516993.0,898364211.0,0.01414,0.6853094137038035
2024-05-23 00:00:00,72.22055,72.36055,70.53055,70.80055,10362383.0,742426678.0,0.01171,-1.6529947333365251
2024-05-24 00:00:00,70.80055,71.56055,67.10055,67.16055,20013699.0,1391700490.0,0.02261,-5.141202999129245
2024-05-27 00:00:00,67.48055,70.23055,67.38055,70.14055,17973726.0,1247075280.0,0.02031,4.437128641739837
2024-05-28 00:00:00,70.38055,72.78055,69.86055,69.86055,16641787.0,1193879997.0,0.0188,-0.39919846650760665
2024-05-29 00:00:00,70.41055,70.47055,68.36055,69.02055,10786410.0,753231704.0,0.01219,-1.202395343294611
2024-05-30 00:00:00,68.69055,70.06055,68.110549999,68.99055,10996217.0,765472088.0,0.01242,-0.043465315764654344
2024-05-31 00:00:00,69.48055,70.99055,68.69055,70.78055,12347612.0,870882762.0,0.01395,2.594558240222764
2024-06-03 00:00:00,69.99055,70.96055,69.33055,70.59055,12838509.0,908579010.0,0.0145,-0.26843532580632945
2024-06-04 00:00:00,70.58055,71.37055,70.23055,71.02055,9734992.0,694799120.0,0.011,0.60914669173141
2024-06-05 00:00:00,71.02055,72.27055,70.35055,70.35055,9893132.0,710794019.0,0.01118,-0.9433889205307503
2024-06-06 00:00:00,71.17055,71.59055,67.78055,68.78055,14641447.0,1034666113.0,0.01654,-2.2316812022080756
2024-06-07 00:00:00,69.06055,69.63055,66.78055,67.62055,13938997.0,955227352.0,0.01575,-1.6865232976473883
2024-06-11 00:00:00,67.52055,70.95055,66.98055,70.90055,17639227.0,1228446787.0,0.01993,4.850596453297114
2024-06-12 00:00:00,70.49055,71.44055,69.98055,70.42055,11551789.0,822480241.0,0.01305,-0.6770046212617389
2024-06-13 00:00:00,70.97055,72.41055,70.18055,71.42055,17796715.0,1285763633.0,0.02011,1.4200400309284718
2024-06-14 00:00:00,71.19055,72.62055,70.46055,72.62055,18800201.0,1362123974.0,0.02124,1.6801886851893308
2024-06-17 00:00:00,72.28055,74.15055,71.85055,73.04055,16703699.0,1233868862.0,0.01887,0.578348690556601
2024-06-18 00:00:00,73.09053,76.34053,72.71053,74.22053,18290083.0,1375843691.0,0.02066,1.615513574309066
2024-06-19 00:00:00,74.29053,75.75053,73.75053,74.91053,14197243.0,1066250298.0,0.01604,0.9296619142978335
2024-06-20 00:00:00,74.91053,75.65053,73.76053,74.49053,15401440.0,1157915511.0,0.0174,-0.5606688405488354
2024-06-21 00:00:00,74.26053,76.33053,72.59053,76.33053,23782590.0,1786831212.0,0.02687,2.4701126438488075
2024-06-24 00:00:00,75.58053,76.59053,72.95053,73.21053,16983006.0,1278723727.0,0.01919,-4.087486357031702
2024-06-25 00:00:00,73.22053,73.58053,70.13053,70.75053,16782613.0,1203261628.0,0.01896,-3.36017236864698
2024-06-26 00:00:00,70.75053,72.69053,69.51053,72.24053,13949896.0,997601372.0,0.01576,2.1059912908073044
2024-06-27 00:00:00,71.29053,71.77053,70.10053,70.64053,9962066.0,708657419.0,0.01125,-2.21482317474693
2024-06-28 00:00:00,70.11053,71.49053,69.82053,69.91053,9940513.0,706441684.0,0.01123,-1.0334010800881648
2024-07-01 00:00:00,69.79053,70.89053,68.68053,70.06053,8796144.0,617804119.0,0.00994,0.21455995255651142
2024-07-02 00:00:00,69.69053,70.84053,69.11053,70.63053,8861227.0,624386005.0,0.01001,0.8135821981363731
2024-07-03 00:00:00,70.19053,71.57053,69.30053,70.79053,9246431.0,656039588.0,0.01045,0.2265309349937071
2024-07-04 00:00:00,71.17053,71.29053,68.50053,68.51053,10967222.0,764551070.0,0.01239,-3.2207697837549754
2024-07-05 00:00:00,68.49053,71.99053,67.31053,71.09053,17418059.0,1222035298.0,0.01968,3.7658444621578586
2024-07-08 00:00:00,71.06053,71.31053,70.11053,70.57053,8796349.0,625175797.0,0.00994,-0.7314617010169934
2024-07-09 00:00:00,70.19053,73.26053,69.64053,72.70053,15953052.0,1151723780.0,0.01802,3.0182570543256446
2024-07-10 00:00:00,72.55053,72.88053,71.87053,72.41053,9805553.0,713310286.0,0.01108,-0.39889667929519396
2024-07-11 00:00:00,74.04053,74.19053,71.61053,72.58053,14592528.0,1068572219.0,0.01649,0.23477248405722445
2024-07-12 00:00:00,71.67053,71.89053,69.35053,70.18053,14373590.0,1014855334.0,0.01624,-3.3066719132527576
2024-07-15 00:00:00,70.27053,72.54053,70.27053,71.59053,14428960.0,1041696174.0,0.0163,2.009104234465024
2024-07-16 00:00:00,71.11053,78.14053,71.11053,77.43053,33755998.0,2555250946.0,0.03813,8.157503513383688
2024-07-17 00:00:00,76.92053,78.25053,75.65053,76.21053,19811585.0,1528245002.0,0.02238,-1.57560590118652
2024-07-18 00:00:00,74.94053,76.08053,72.69053,74.95053,21191195.0,1584205794.0,0.02394,-1.6533148372016373
2024-07-19 00:00:00,74.60053,78.75053,74.52053,77.81053,27954182.0,2179008992.0,0.03175,3.8158502681702178
2024-07-22 00:00:00,77.81053,79.77053,77.47053,78.25053,21027424.0,1659704837.0,0.02388,0.565476163701748
2024-07-23 00:00:00,78.06053,78.17053,74.72053,74.89053,16672437.0,1281047586.0,0.01893,-4.293900629171457
2024-07-24 00:00:00,74.79053,77.20053,74.60053,75.03053,14734334.0,1122365143.0,0.01673,0.18693952359530713
2024-07-25 00:00:00,73.89053,76.08053,73.89053,74.39053,12521743.0,943190256.0,0.01422,-0.8529861111203675
2024-07-26 00:00:00,74.71053,75.48053,73.32053,73.90053,10720159.0,800180307.0,0.01217,-0.6586859913486232
2024-07-29 00:00:00,74.10053,74.25053,72.67053,73.44053,8220594.0,607072548.0,0.00934,-0.622458323370628
2024-07-30 00:00:00,73.32053,74.65053,72.08053,74.59053,10902538.0,806518603.0,0.01238,1.5658928387363296
2024-07-31 00:00:00,74.14053,79.46053,73.99053,79.09053,21418891.0,1670244437.0,0.02432,6.0329374251664385
2024-08-01 00:00:00,80.60053,80.89053,78.70053,79.25053,16835242.0,1344851667.0,0.01912,0.2022998202186742
2024-08-02 00:00:00,77.79053,79.01053,77.16053,77.56053,13109015.0,1029558555.0,0.01489,-2.132477852198588
2024-08-05 00:00:00,77.09053,77.09053,73.04053,73.40053,18351232.0,1373632865.0,0.02084,-5.363552827707594
2024-08-06 00:00:00,74.77053,74.99053,72.40053,74.46053,10873047.0,804589610.0,0.01235,1.4441312617225002
2024-08-07 00:00:00,74.46053,74.47053,70.77053,71.23053,12343576.0,900251621.0,0.01402,-4.337868666795688
2024-08-08 00:00:00,70.29053,73.02053,70.10053,71.97053,9305299.0,671568693.0,0.01057,1.0388803789610928
2024-08-09 00:00:00,72.99053,73.36053,71.60053,71.60053,7869845.0,573237821.0,0.00888,-0.5140993125936274
2024-08-12 00:00:00,71.55053,73.73053,71.29053,73.29053,9528696.0,698342340.0,0.01075,2.360317723905113
2024-08-13 00:00:00,73.38053,74.57053,72.49053,73.10053,7586031.0,559439748.0,0.00856,-0.2592422240635969
2024-08-14 00:00:00,73.68053,74.24053,72.85053,73.16053,7466931.0,552642160.0,0.00842,0.0820787482662411
2024-08-15 00:00:00,73.07053,77.59053,72.64053,76.19053,19043305.0,1454000595.0,0.02148,4.141577432530903
2024-08-16 00:00:00,76.18053,77.25053,75.96053,76.43053,9371878.0,721759991.0,0.01057,0.31499977753141906
2024-08-19 00:00:00,76.57053,77.82053,76.10053,76.43053,7937911.0,613971104.0,0.00895,0.0
2024-08-20 00:00:00,76.89053,76.97053,74.89053,75.24053,7490602.0,569501803.0,0.00845,-1.5569694466334298
2024-08-21 00:00:00,74.69053,77.69053,74.69053,76.57053,9396266.0,721863167.0,0.0106,1.7676643160275427
2024-08-22 00:00:00,76.39053,77.79053,76.14053,76.89053,10349274.0,801791548.0,0.01167,0.4179153520290289
2024-08-23 00:00:00,76.44053,77.28053,75.09053,75.84053,9613552.0,733067450.0,0.01084,-1.3655777896185617
2024-08-26 00:00:00,75.84053,76.59053,74.25053,74.47053,7378577.0,556857411.0,0.00832,-1.8064219751628905
2024-08-27 00:00:00,74.02053,75.64053,73.79053,74.89053,6222749.0,468393834.0,0.00702,0.5639814836822051
2024-08-28 00:00:00,75.18053,75.48053,74.06053,74.30053,5523133.0,413817829.0,0.00623,-0.7878165637230814
2024-08-29 00:00:00,73.99053,75.42053,73.00053,74.59053,6863327.0,513332814.0,0.00774,0.3903067717013678
2024-08-30 00:00:00,74.78053,79.59053,74.39053,78.98053,21050996.0,1651689396.0,0.02374,5.885465621440149
2024-09-02 00:00:00,78.50053,79.92053,77.37053,77.46053,11776652.0,930756326.0,0.01328,-1.924524943046085
2024-09-03 00:00:00,77.46053,78.46053,76.69053,76.91053,7477279.0,582441255.0,0.00843,-0.7100390353642189
2024-09-04 00:00:00,75.92053,76.87053,75.69053,76.06053,5252524.0,402902677.0,0.00592,-1.1051802659531724
2024-09-05 00:00:00,76.16053,77.77053,73.39053,74.29053,11312544.0,857154560.0,0.01276,-2.3270939605600907
2024-09-06 00:00:00,74.79053,77.86053,73.59053,75.77053,11257818.0,865599166.0,0.0127,1.9921785455023537
2024-09-09 00:00:00,75.59053,77.61053,75.31053,75.99053,8020341.0,617417369.0,0.00905,0.2903503512513547
2024-09-10 00:00:00,75.99053,79.47053,75.62053,78.49053,12311393.0,965438312.0,0.01389,3.2898836210248827
2024-09-11 00:00:00,78.09053,79.16053,77.94053,78.79053,8120785.0,641640269.0,0.00916,0.3822117139481631
2024-09-12 00:00:00,79.19053,79.68053,75.61053,75.69053,10655235.0,828398601.0,0.01202,-3.934482989262807
2024-09-13 00:00:00,75.67053,78.31053,75.67053,77.57053,12386718.0,959933047.0,0.01397,2.483798171316821
2024-09-18 00:00:00,76.69053,76.95053,73.87053,74.32053,10573757.0,795802289.0,0.01193,-4.189735457524913
2024-09-19 00:00:00,75.24053,75.86053,73.49053,75.51053,9365656.0,705214748.0,0.01056,1.6011726504103208
2024-09-20 00:00:00,75.59053,75.78053,73.99053,75.51053,8777017.0,661563028.0,0.0099,0.0
2024-09-23 00:00:00,74.70053,75.94053,74.22053,75.10053,7143629.0,539367219.0,0.00806,-0.5429706293943329
2024-09-24 00:00:00,76.26053,78.64053,75.20053,77.71053,16729206.0,1297123362.0,0.01887,3.475341652049592
2024-09-25 00:00:00,79.02053,79.59053,78.09053,78.34053,15692898.0,1244426784.0,0.0177,0.8107009436172876
2024-09-26 00:00:00,78.39053,80.77053,77.34053,80.58053,17656470.0,1403529574.0,0.01992,2.859311776420194
2024-09-27 00:00:00,81.59053,86.38053,80.79053,85.68053,12566667.0,1055011430.0,0.01417,6.329072295751851
2024-09-30 00:00:00,89.68053,102.87053,89.67053,102.87053,44184421.0,4307718812.0,0.04984,20.062901104836765
2024-10-08 00:00:00,123.53053,123.53053,117.59053,123.53053,47248899.0,5827866051.0,0.05329,20.083497188164575
2024-10-09 00:00:00,119.78053,148.29053,117.59053,130.59053,78096514.0,10386989328.0,0.08809,5.71518635919396
2024-10-10 00:00:00,133.570529999,143.59053,118.91053,130.62053,57916204.0,7622190354.0,0.06533,0.02297256929733047
2024-10-11 00:00:00,124.61053,130.380529999,120.80053,123.29053,38857637.0,4864269342.0,0.04383,-5.611675285653793
2024-10-14 00:00:00,124.58053,125.09053,116.04053,123.79053,42710957.0,5213762423.0,0.04818,0.405546151841508
2024-10-15 00:00:00,123.59053,123.89053,116.58053,116.59053,35780323.0,4309667575.0,0.04036,-5.816276899371869
2024-10-16 00:00:00,114.59053,117.58053,112.59053,113.16053,25167829.0,2892499503.0,0.02839,-2.941919896924739
2024-10-17 00:00:00,121.53053,121.59053,115.77053,115.77053,33150593.0,3946806167.0,0.03739,2.306457914256852
2024-10-18 00:00:00,116.59053,138.48053,114.74053,132.58053,59997761.0,7608761534.0,0.06768,14.520102827550344
