time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-06 00:00:00,69.631477162,70.709199943,68.769298937,70.120044822,24659889.0,1775299067.52,0.02362,-0.12280645593678913
2023-12-07 00:00:00,71.499529982,73.583127359,69.789543169,72.771242863,45068166.0,3356657902.84,0.04316,3.7809417374590635
2023-12-08 00:00:00,75.278744534,83.929266056,73.963922741,82.204909607,87467550.0,7103915957.8,0.08377,12.96345420643693
2023-12-11 00:00:00,82.018104324,84.719596096,79.848289125,84.10888652,61698206.0,5235994390.25,0.05909,2.3161352796352497
2023-12-12 00:00:00,84.087332064,85.078837023,78.25325941,80.379965697,61009749.0,5097963380.38,0.05843,-4.43344452326486
2023-12-13 00:00:00,79.797995396,81.120002007,79.065143905,79.259134005,28569141.0,2346037368.53,0.02736,-1.3944167334246926
2023-12-14 00:00:00,80.408704972,81.759450857,78.325107595,78.835229711,33259357.0,2737229888.8,0.03185,-0.5348333656702188
2023-12-15 00:00:00,79.244764368,79.905767674,75.781681832,76.852219794,28017886.0,2227687542.58,0.02683,-2.515385474577107
2023-12-18 00:00:00,76.18403167,80.767945899,75.745757739,79.251949187,38136033.0,3091409583.32,0.03652,3.122524501481398
2023-12-19 00:00:00,79.783625759,80.329671968,76.809110883,79.108252816,27818108.0,2241974668.52,0.02664,-0.1813158824156229
2023-12-20 00:00:00,79.115437634,79.374091102,75.056015159,76.313358404,33250388.0,2615125511.08,0.03184,-3.5329997977590586
2023-12-21 00:00:00,75.530213183,82.492302348,74.976982155,79.82673467,41587467.0,3366749240.78,0.03983,4.603881075971411
2023-12-22 00:00:00,78.74182707,80.164421141,76.370836952,77.096503625,33213831.0,2672138708.25,0.03181,-3.4201963243099502
2023-12-25 00:00:00,77.613810559,79.172916183,75.1494178,77.714398019,21184966.0,1685997617.85,0.02029,0.8014557923475533
2023-12-26 00:00:00,77.240199995,77.80780066,73.662160362,74.632110865,27221928.0,2102879808.26,0.02607,-3.9661725916559587
2023-12-27 00:00:00,75.077569615,76.104998666,74.380642216,74.754252781,18582327.0,1437142545.06,0.0178,0.16365866459404196
2023-12-28 00:00:00,74.574632317,76.959992072,74.229761027,76.104998666,27708230.0,2165419497.24,0.02654,1.8069151048263954
2023-12-29 00:00:00,76.176846851,81.076893096,76.155292396,78.907077897,33549512.0,2718458839.57,0.03213,3.681859641437489
2024-01-02 00:00:00,78.863968985,80.250638964,77.197091084,77.254569632,20586535.0,1658786396.25,0.01972,-2.094245927034667
2024-01-03 00:00:00,76.176846851,76.809110883,73.144853428,73.216701613,30771395.0,2356778140.41,0.02947,-5.2267044373352585
2024-01-04 00:00:00,73.008341875,73.705269274,71.327094337,72.505404578,23174898.0,1734928760.13,0.02219,-0.9714956004979427
2024-01-05 00:00:00,72.232381473,72.864645505,69.056691678,69.653031617,24429413.0,1773515105.41,0.0234,-3.934014267766025
2024-01-08 00:00:00,69.487780791,70.428992019,68.06518672,68.769298937,18459770.0,1316070423.6,0.01768,-1.2687641291184006
2024-01-09 00:00:00,70.910374862,72.167718106,69.990718089,70.579873209,27837945.0,2039717585.89,0.02666,2.6328235127984585
2024-01-10 00:00:00,70.587058027,71.578562986,68.41005801,69.631477162,19290965.0,1393780738.2,0.01848,-1.3437202475436978
2024-01-11 00:00:00,69.631477162,72.850275867,69.566813795,72.067130647,26847904.0,1984685244.82,0.02571,3.497920170978669
2024-01-12 00:00:00,71.521084438,71.772553086,69.315345146,70.033827,19265623.0,1398417951.14,0.01845,-2.8214022519635846
2024-01-15 00:00:00,69.171648775,72.218011836,69.171648775,70.982223047,17603264.0,1289058895.36,0.01686,1.3541970896435558
2024-01-16 00:00:00,70.270926012,70.536764298,68.481906195,69.839836899,23525416.0,1682657692.46,0.02253,-1.6093975349906735
2024-01-17 00:00:00,70.105675185,71.671965627,68.927364945,68.927364945,26713522.0,1945345016.6,0.02558,-1.3065207401895818
2024-01-18 00:00:00,67.504770874,76.780371609,67.353889684,76.694153786,51636329.0,3850429267.6,0.04945,11.268077413371962
2024-01-19 00:00:00,78.468803966,79.388460739,77.096503625,77.534777556,44395446.0,3573579547.19,0.04252,1.0960728145532308
2024-01-22 00:00:00,81.127186826,81.486427753,77.527592737,77.965866668,45533461.0,3731497973.28,0.04361,0.5559945170264433
2024-01-23 00:00:00,78.246074591,82.032473962,77.419820459,79.690223118,41416493.0,3408601776.08,0.03967,2.2116812442331764
2024-01-24 00:00:00,79.438754469,79.819549851,76.08344421,79.474678561,37516950.0,3016646610.31,0.03593,-0.27047804431521927
2024-01-25 00:00:00,78.598130699,83.426328758,77.836539934,82.815619182,41338523.0,3452818091.97,0.03959,4.203779973058583
2024-01-26 00:00:00,82.556965715,82.564150534,79.546526747,81.098447551,32311148.0,2684718247.11,0.03094,-2.073487643950656
2024-01-29 00:00:00,79.438754469,79.438754469,67.260487043,72.376077844,59369432.0,4424563970.59,0.05686,-10.755285668711249
2024-01-30 00:00:00,71.786922724,73.798671915,70.155968915,70.493655386,29780635.0,2200544065.06,0.02852,-2.600890396488993
2024-01-31 00:00:00,69.645846799,75.30029899,68.733374844,71.643226353,39387850.0,2927986702.98,0.03772,1.6307438743321385
2024-02-01 00:00:00,72.354523388,81.127186826,70.745124035,77.570701648,48869085.0,3847918800.15,0.0468,8.27360184170682
2024-02-02 00:00:00,78.167041587,79.604005295,75.163787437,76.708523423,38912341.0,3103259131.21,0.03727,-1.1114740574506887
2024-02-05 00:00:00,75.379331994,82.154615877,75.285929352,78.25325941,50877733.0,4102681202.6,0.04873,2.0137735913409953
2024-02-06 00:00:00,77.290493725,87.507305689,76.672599331,87.507305689,49405395.0,4195653491.95,0.04732,11.825764637501388
2024-02-07 00:00:00,86.228407989,88.304820547,85.143500389,87.313315588,37660020.0,3350814368.95,0.03607,-0.22168446334006672
2024-02-08 00:00:00,89.389728147,96.21530576,87.449827141,89.03048722,49537515.0,4632654850.14,0.04744,1.9666778433918553
2024-02-19 00:00:00,96.933787614,107.279926311,93.959272738,107.279926311,57884693.0,5903577723.05,0.05544,20.497966102223472
2024-02-20 00:00:00,107.711015424,114.888649145,106.274051716,112.381147475,62405514.0,7034768610.92,0.05977,4.75505655103806
2024-02-21 00:00:00,106.99253357,108.451051733,103.615668856,105.526830587,62829206.0,6804226869.08,0.06017,-6.0991696934975606
2024-02-22 00:00:00,111.339348786,112.481734934,105.174774479,108.795923023,58389075.0,6487864847.23,0.05592,3.097877968868628
2024-02-23 00:00:00,112.740388402,113.458870256,103.436048392,103.924616053,68246823.0,7510727153.74,0.06536,-4.477471981160717
2024-02-26 00:00:00,99.829269485,106.568629276,99.829269485,104.858642463,46337526.0,4922663307.35,0.04438,0.8987537750667867
2024-02-27 00:00:00,103.730625952,116.117253115,102.696012083,114.134243198,62816168.0,7020038750.49,0.06016,8.845814247760215
2024-02-28 00:00:00,113.458870256,114.823985778,105.419058309,105.419058309,55826893.0,6279629115.49,0.05347,-7.635907195600276
2024-02-29 00:00:00,107.711015424,111.878210177,106.274051716,109.262936228,51232170.0,5701688971.7,0.04907,3.646283680255416
2024-03-01 00:00:00,109.888015441,115.269444528,109.888015441,113.530718441,52639684.0,6060755920.57,0.05041,3.9059743041266826
2024-03-04 00:00:00,117.130312529,120.399404965,112.819421405,116.806995695,56373665.0,6720413345.31,0.05399,2.885806853853936
2024-03-05 00:00:00,115.11137852,127.038177296,114.622810859,119.321682184,65309126.0,8060200295.56,0.06255,2.152856063147288
2024-03-06 00:00:00,117.76976138,120.068903312,114.780876867,117.970936299,42322542.0,5067085333.05,0.04053,-1.1320204846903492
2024-03-07 00:00:00,119.925206942,123.352365385,115.614315818,115.714903277,42268182.0,5133479836.38,0.04048,-1.9123634115118238
2024-03-08 00:00:00,119.113322446,124.90428619,116.081329023,123.510431393,50737235.0,6201217393.43,0.04859,6.736840195371337
2024-03-11 00:00:00,117.791315835,120.62213434,115.815490737,120.356296054,47547089.0,5731310734.39,0.04554,-2.553740039141964
2024-03-12 00:00:00,119.781510571,121.067593089,112.575137575,116.225025393,50370725.0,5953070254.67,0.04824,-3.432533898472942
2024-03-13 00:00:00,120.938266356,121.275952827,116.253764668,116.332797672,44215942.0,5342846964.99,0.04235,0.09272725786514935
2024-03-14 00:00:00,114.17735211,121.36217065,114.17735211,119.58752047,43288032.0,5214891325.74,0.04146,2.7977688692544684
2024-03-15 00:00:00,117.76976138,127.397418223,116.756701965,125.213233387,54245257.0,6764300159.69,0.05195,4.704264203229534
2024-03-18 00:00:00,126.211923164,131.478395154,125.378484213,127.102840663,45921265.0,5992840652.38,0.04398,1.509111477186865
2024-03-19 00:00:00,122.303381878,124.703111271,120.96700563,122.662622805,46316035.0,5780641201.97,0.04436,-3.4934056822323702
2024-03-20 00:00:00,121.36217065,123.991814235,117.051279526,119.177985813,44758220.0,5463505015.48,0.04287,-2.8408303298223214
2024-03-21 00:00:00,119.379160732,121.836368673,117.288378537,118.25832904,35251107.0,4286810984.76,0.03376,-0.7716666519629023
2024-03-22 00:00:00,118.488243234,120.298817506,117.309932993,118.25832904,31476569.0,3808295940.43,0.03015,0.0
2024-03-25 00:00:00,118.459503959,121.275952827,115.614315818,117.417705271,31087322.0,3768601701.97,0.02977,-0.7108368398437874
2024-03-26 00:00:00,116.699223417,121.922586496,105.555569862,111.662665621,64754072.0,7652591654.46,0.06202,-4.901338888132221
2024-03-27 00:00:00,113.300804248,114.155797654,107.538579779,108.573193648,40482091.0,4521397248.86,0.03877,-2.7667904539249832
2024-03-28 00:00:00,109.15516395,112.654170579,106.367454357,108.925249757,36647919.0,4086742971.77,0.0351,0.32425693412076223
2024-03-29 00:00:00,107.782863609,110.58494284,106.884761291,110.268810824,23274120.0,2590950115.53,0.02229,1.2334707241868434
2024-04-01 00:00:00,111.152543504,115.528097995,109.701210159,114.895833964,30332210.0,3504589328.09,0.02905,4.196130442891232
2024-04-02 00:00:00,114.17735211,117.051279526,112.761942857,114.572517129,27078785.0,3171195444.51,0.02593,-0.2813999636412439
2024-04-03 00:00:00,112.021906548,113.135553421,109.6006227,109.938309171,23146633.0,2618840278.72,0.02217,-4.044781483488083
2024-04-08 00:00:00,109.579068244,119.422269644,109.579068244,116.016665656,36082065.0,4269465704.43,0.03456,5.528879360465347
2024-04-09 00:00:00,115.614315818,117.036909888,112.905639228,116.260949486,23714348.0,2785007976.23,0.02271,0.2105592576883087
2024-04-10 00:00:00,114.37134221,116.246579849,110.58494284,112.381147475,23450955.0,2696699548.8,0.02246,-3.337149772260544
2024-04-11 00:00:00,113.458870256,116.031035293,112.589507212,112.84816068,20719091.0,2416242537.32,0.01984,0.4155618762514336
2024-04-12 00:00:00,115.614315818,123.014678914,115.255074891,119.443824099,42777833.0,5182115971.29,0.04097,5.844723900908856
2024-04-15 00:00:00,118.337362044,121.750150851,117.453629364,119.565966015,24968750.0,3047691505.21,0.02391,0.10225887936974255
2024-04-16 00:00:00,117.985305936,121.721411577,114.931758056,117.309932993,26157299.0,3145449648.68,0.02505,-1.8868521680466908
2024-04-17 00:00:00,118.725342245,124.272022158,117.051279526,123.237408288,29859578.0,3698968619.22,0.0286,5.0528332458886425
2024-04-18 00:00:00,120.399404965,124.451642622,118.631939604,122.353675608,22844762.0,2824168101.48,0.02188,-0.7170977483839589
2024-04-19 00:00:00,121.469942928,123.690051856,115.542467632,120.428144239,29858564.0,3624908306.27,0.0286,-1.5737421531732867
2024-04-22 00:00:00,109.147979132,112.733203583,106.187833893,111.562078161,48600052.0,5442876599.6,0.04665,-7.362121316429598
2024-04-23 00:00:00,112.000352092,114.07676465,108.767183749,110.951368585,33496614.0,3799155366.65,0.03215,-0.5474168158813462
2024-04-24 00:00:00,112.575137575,119.206725088,111.202837234,118.682233334,38429269.0,4549241862.16,0.03689,6.967795753756187
2024-04-25 00:00:00,116.260949486,118.366101318,115.097008883,115.722088096,23204213.0,2750304963.5,0.02227,-2.4941772284226045
2024-04-26 00:00:00,120.636503977,132.843510676,120.356296054,130.601847292,56588534.0,7323462759.73,0.05432,12.8581841555228
2024-04-29 00:00:00,132.829141039,134.294844022,131.076045316,132.642335757,34762150.0,4689147215.86,0.03337,1.5623733563568054
2024-04-30 00:00:00,132.498639387,136.364071761,131.492764791,131.64364598,23090559.0,3125768465.8,0.02216,-0.7529193234576355
2024-05-06 00:00:00,135.013325876,136.17008166,129.157698765,129.423537051,27655778.0,3706333215.84,0.02655,-1.6864535409003196
2024-05-07 00:00:00,132.699814306,133.375187248,121.434018835,124.80369873,42957849.0,5529937098.98,0.04123,-3.569550350937748
2024-05-08 00:00:00,123.876857139,125.622768044,122.439893431,123.373919841,22364916.0,2814674417.43,0.02147,-1.1456222079548866
2024-05-09 00:00:00,122.727286172,123.23022347,118.646309241,122.209979237,25342314.0,3126602030.62,0.02433,-0.9434251627086584
2024-05-10 00:00:00,120.499992425,121.85073831,117.539847186,120.787385166,21328157.0,2601899901.85,0.02047,-1.1640572070151294
2024-05-13 00:00:00,121.721411577,124.236098066,120.255708594,121.038853815,23193334.0,2884117089.57,0.02226,0.20819115229160026
2024-05-14 00:00:00,121.26158319,122.080652504,116.110068297,116.641744869,29877017.0,3588889956.51,0.02868,-3.6328078194797664
2024-05-15 00:00:00,116.33998249,120.794569985,115.973556745,117.604510553,21450985.0,2592032884.78,0.02059,0.8254040481658463
2024-05-16 00:00:00,121.347801012,123.215853833,119.925206942,120.284447869,32300789.0,3996205959.38,0.031,2.278770859551564
2024-05-17 00:00:00,118.344546863,122.303381878,115.779566644,120.341926417,27708553.0,3355521484.31,0.02491,0.04778551925731145
2024-05-20 00:00:00,119.206725088,126.283771349,117.410520453,124.85399246,33716840.0,4216190045.7,0.03031,3.749371625783291
2024-05-21 00:00:00,124.710296089,127.325570038,124.056477602,125.263527117,18518513.0,2365089270.49,0.01665,0.3280108620725117
2024-05-22 00:00:00,124.236098066,124.868362097,121.879477584,122.202794419,19402069.0,2424031283.01,0.01744,-2.443434867630046
2024-05-23 00:00:00,125.673061774,126.87292647,119.120507265,122.648253168,30849082.0,3862401523.25,0.02773,0.36452419203495484
2024-05-24 00:00:00,121.36217065,126.923220199,116.318428034,116.613005595,38089449.0,4707445197.22,0.03414,-4.9207774404524836
2024-05-27 00:00:00,117.130312529,120.564655792,116.332797672,118.768451157,23236666.0,2800223305.62,0.02083,1.8483749312541649
2024-05-28 00:00:00,117.76976138,118.049969303,112.812236587,113.466055074,34426240.0,4020566727.58,0.03085,-4.464481965830108
2024-05-29 00:00:00,116.332797672,117.051279526,113.078074873,113.458870256,21976634.0,2569503575.2,0.0197,-0.006332129900271188
2024-05-30 00:00:00,113.530718441,114.823985778,111.777622717,112.718833946,15252355.0,1761805684.01,0.01367,-0.652250730445519
2024-05-31 00:00:00,110.58494284,114.66591977,108.817477479,110.77893294,20812741.0,2374106005.93,0.01865,-1.7210087596624217
2024-06-03 00:00:00,113.458870256,121.153810912,112.259005559,118.739711882,39677546.0,4731275316.08,0.03556,7.186184891590985
2024-06-04 00:00:00,119.925206942,123.510431393,119.494117829,122.080652504,28449094.0,3530988622.66,0.0255,2.8136674487808535
2024-06-05 00:00:00,121.434018835,122.439893431,117.741022105,117.741022105,19634685.0,2396263069.62,0.0176,-3.5547241188425103
2024-06-06 00:00:00,121.4,128.019999999,121.4,123.52,40541005.0,5135755310.06,0.03634,4.908211081984982
2024-06-07 00:00:00,122.2,124.04,117.09,117.61,31591658.0,3833371066.52,0.02832,-4.784650259067355
2024-06-11 00:00:00,117.09,119.76,115.49,117.11,19973543.0,2379405437.65,0.0179,-0.42513391718391297
2024-06-12 00:00:00,117.1,119.43,115.12,117.31,16624956.0,1985567478.74,0.0149,0.170779608914698
2024-06-13 00:00:00,118.97,124.53,117.78,121.8,30630949.0,3771612455.29,0.02745,3.827465689199552
2024-06-14 00:00:00,123.11,138.58,122.18,136.4,58687383.0,7839639212.24,0.0526,11.98686371100165
2024-06-17 00:00:00,139.1,143.04,138.6,140.61,37826641.0,5391099007.46,0.0339,3.0865102639296245
2024-06-18 00:00:00,140.68,149.59,140.68,145.01,34457834.0,5098018675.63,0.03088,3.1292226726406205
2024-06-19 00:00:00,147.85,148.34,142.3,144.1,24641347.0,3612996769.28,0.02209,-0.6275429280739236
2024-06-20 00:00:00,144.1,147.06,142.76,142.8,20839844.0,3048856053.76,0.01868,-0.9021512838306613
2024-06-21 00:00:00,138.6,143.9,138.11,141.1,23695838.0,3370036604.88,0.02124,-1.1904761904762025
2024-06-24 00:00:00,143.3,144.59,137.65,138.31,20461306.0,2921350284.06,0.01834,-1.9773210489014827
2024-06-25 00:00:00,133.1,135.7,131.65,133.0,26448922.0,3578138738.55,0.02371,-3.8392017930735323
2024-06-26 00:00:00,136.1,138.87,135.7,138.1,26628316.0,3707870889.42,0.02387,3.834586466165409
2024-06-27 00:00:00,136.07,138.1,133.9,134.239999999,17307415.0,2379118679.84,0.01551,-2.7950760325850856
2024-06-28 00:00:00,134.1,139.94,133.85,135.98,22826311.0,3172321953.72,0.02046,1.296185936392253
2024-07-01 00:00:00,135.45,144.43,135.109999999,143.0,29649324.0,4223116020.64,0.02657,5.162523900573621
2024-07-02 00:00:00,143.08,145.76,140.8,143.71,22876893.0,3316855736.65,0.0205,0.49650349650350206
2024-07-03 00:00:00,142.1,142.55,138.2,141.6,15117526.0,2158450975.94,0.01355,-1.4682346392039618
2024-07-04 00:00:00,143.9,145.45,141.11,141.11,17276664.0,2504152996.55,0.01548,-0.3460451977400994
2024-07-05 00:00:00,141.7,142.38,136.81,139.6,18038676.0,2543120859.94,0.01617,-1.070087166040691
2024-07-08 00:00:00,144.19,145.1,140.49,142.49,20380790.0,2949013371.75,0.01827,2.070200573065913
2024-07-09 00:00:00,141.99,154.1,140.51,152.43,31006787.0,4642266377.34,0.02779,6.975928135307739
2024-07-10 00:00:00,152.1,156.07,150.68,155.63,23634459.0,3673033725.23,0.02118,2.099324279997368
2024-07-11 00:00:00,157.31,157.78,147.4,151.36,29084256.0,4476813445.02,0.02607,-2.7436869498168615
2024-07-12 00:00:00,146.21,149.07,144.1,148.22,20031226.0,2976010773.97,0.01795,-2.0745243128964157
2024-07-15 00:00:00,146.1,149.47,143.4,147.68,17939747.0,2664238645.68,0.01608,-0.3643233031979436
2024-07-16 00:00:00,147.78,148.58,141.9,146.22,25208646.0,3698321624.46,0.02259,-0.988624052004339
2024-07-17 00:00:00,145.08,145.57,138.53,139.81,28992286.0,4145866194.65,0.02599,-4.3838052250034165
2024-07-18 00:00:00,134.109999999,138.61,131.35,138.1,33790852.0,4619009628.75,0.03029,-1.2230884772190886
2024-07-19 00:00:00,135.299999999,137.4,133.06,133.079999999,22467107.0,3063009878.69,0.02014,-3.6350470680666187
2024-07-22 00:00:00,132.1,134.6,130.239999999,132.7,20627130.0,2777150119.3,0.01849,-0.28554253005925867
2024-07-23 00:00:00,135.1,135.18,129.0,129.019999999,20271751.0,2707670559.85,0.01817,-2.773172570459681
2024-07-24 00:00:00,127.609999999,133.6,127.29,128.44,22128889.0,2916400939.06,0.01983,-0.4495427057855295
2024-07-25 00:00:00,124.8,125.48,118.95,120.37,34355360.0,4246699227.33,0.03079,-6.283089380255367
2024-07-26 00:00:00,120.81,123.9,119.17,122.35,22474501.0,2778076040.4,0.02014,1.6449281382404166
2024-07-29 00:00:00,122.09,129.41,121.26,127.69,26996345.0,3466688555.99,0.0242,4.364527993461384
2024-07-30 00:00:00,126.1,127.579999999,123.78,125.76,15853869.0,2022304841.93,0.01421,-1.5114730989114205
2024-07-31 00:00:00,124.48,128.1,121.2,127.6,28132675.0,3589623009.74,0.02521,1.463104325699737
2024-08-01 00:00:00,132.6,133.549999999,127.609999999,128.0,27979215.0,3706785027.41,0.02508,0.3134796238244559
2024-08-02 00:00:00,120.48,122.32,116.78,117.08,37967625.0,4584955950.49,0.03403,-8.531250000000002
2024-08-05 00:00:00,111.14,114.9,107.09,108.22,47058902.0,5309927854.75,0.04218,-7.567475230611548
2024-08-06 00:00:00,113.0,115.34,111.02,112.58,33381785.0,3824830262.39,0.02992,4.028830160783588
2024-08-07 00:00:00,111.1,114.1,110.1,111.42,20635259.0,2351788735.31,0.0185,-1.0303783975839373
2024-08-08 00:00:00,108.1,110.39,107.1,108.6,20445152.0,2259430351.07,0.01832,-2.530963920301568
2024-08-09 00:00:00,111.1,113.1,110.38,110.63,25518205.0,2902018840.72,0.02287,1.869244935543279
2024-08-12 00:00:00,110.45,113.5,110.45,111.45,17528998.0,1998402060.18,0.01571,0.7412094368616176
2024-08-13 00:00:00,113.1,116.59,112.2,115.04,25479647.0,2963496085.06,0.02284,3.221175414984301
2024-08-14 00:00:00,118.12,118.6,113.88,113.88,20635483.0,2433217393.48,0.0185,-1.0083449235048771
2024-08-15 00:00:00,113.86,115.02,111.9,113.2,14976250.0,1726995551.53,0.01342,-0.5971197752019606
2024-08-16 00:00:00,116.3,119.99,116.3,118.06,27506293.0,3304747086.0,0.02465,4.2932862190812715
2024-08-19 00:00:00,119.3,121.75,117.55,119.74,18725366.0,2286153025.6,0.01678,1.4230052515669935
2024-08-20 00:00:00,122.09,123.28,119.35,119.79,16960535.0,2085883211.04,0.0152,0.04175714047103004
2024-08-21 00:00:00,118.3,121.87,118.1,120.32,13381497.0,1634151027.06,0.01199,0.44244093830869596
2024-08-22 00:00:00,120.56,121.37,118.57,119.49,10673465.0,1302086377.83,0.00957,-0.6898271276595731
2024-08-23 00:00:00,119.09,119.58,116.6,118.02,12275356.0,1468408090.23,0.011,-1.2302284710017566
2024-08-26 00:00:00,119.9,120.47,110.96,112.44,26366268.0,3067115171.05,0.02363,-4.728012201321809
2024-08-27 00:00:00,111.61,113.68,109.82,111.35,16377596.0,1856846884.28,0.01468,-0.9694059053717569
2024-08-28 00:00:00,111.1,113.61,109.33,110.66,14895224.0,1681050556.79,0.01335,-0.6196677144140078
2024-08-29 00:00:00,104.87,105.6,100.4,104.74,37485099.0,3940028514.19,0.0336,-5.3497198626423295
2024-08-30 00:00:00,104.52,109.0,104.43,107.0,31259546.0,3403573396.24,0.02802,2.1577238877219833
2024-09-02 00:00:00,106.65,107.47,102.1,102.23,22085824.0,2327052895.39,0.0198,-4.457943925233641
2024-09-03 00:00:00,102.25,104.21,101.3,103.41,13014877.0,1363679675.85,0.01167,1.1542600019563656
2024-09-04 00:00:00,97.1,101.26,96.1,100.0,31225853.0,3128802939.85,0.02799,-3.297553428101728
2024-09-05 00:00:00,99.99,102.11,98.51,99.77,18634620.0,1905466635.6,0.0167,-0.23000000000000398
2024-09-06 00:00:00,99.1,100.31,97.29,97.52,14485606.0,1452842457.59,0.01298,-2.2551869299388594
2024-09-09 00:00:00,96.7,100.4,95.86,100.1,19469552.0,1943246213.2,0.01745,2.6456111566858063
2024-09-10 00:00:00,100.3,106.83,99.44,104.53,33098828.0,3482064294.4,0.02967,4.425574425574433
2024-09-11 00:00:00,106.48,107.25,103.66,104.28,19611607.0,2100813641.13,0.01758,-0.23916578972543767
2024-09-12 00:00:00,109.1,110.1,106.0,106.1,22198433.0,2433910085.73,0.0199,1.7453011123897133
2024-09-13 00:00:00,106.4,114.8,106.37,114.04,35283994.0,4029348720.79,0.03162,7.48350612629596
2024-09-18 00:00:00,112.1,114.32,111.11,111.74,15117560.0,1728577258.29,0.01355,-2.0168361978253344
2024-09-19 00:00:00,112.22,112.69,104.76,108.13,27338454.0,2991633108.73,0.0245,-3.2307141578664753
2024-09-20 00:00:00,110.0,110.6,106.28,107.1,16076308.0,1764719014.52,0.01441,-0.9525571071857959
2024-09-23 00:00:00,106.28,109.31,105.59,107.0,12615349.0,1383375272.34,0.01131,-0.09337068160597042
2024-09-24 00:00:00,107.23,120.27,107.23,120.26,36020719.0,4180930935.09,0.03228,12.392523364485985
2024-09-25 00:00:00,123.79,124.6,119.71,120.09,28631151.0,3541934247.13,0.02566,-0.14136038583070157
2024-09-26 00:00:00,121.11,128.079999999,119.8,127.78,26838969.0,3378957115.75,0.02406,6.403530685319342
2024-09-27 00:00:00,126.889999999,135.78,124.16,131.7,49555524.0,6509047689.14,0.04442,3.0677727343872183
2024-09-30 00:00:00,134.1,153.6,130.1,152.96,61306531.0,8838229249.0,0.05495,16.142748671222492
2024-10-08 00:00:00,183.9,183.93,159.8,183.93,74989328.0,13308382364.43,0.06721,20.24712343096234
2024-10-09 00:00:00,173.21,183.67,161.6,164.5,65754769.0,11459742447.2,0.05894,-10.563801446202364
2024-10-10 00:00:00,166.3,167.79,155.1,160.81,46360897.0,7589027759.44,0.04155,-2.2431610942249227
