time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-03-04 00:00:00,98.088590663,100.363758449,96.759731601,99.363758449,11959048.0,1188613848.0,0.01296,1.3000164212584648
2024-03-05 00:00:00,98.692617509,100.289932946,97.531543682,99.746308784,11548145.0,1151045716.0,0.01252,0.38499986410673115
2024-03-06 00:00:00,99.726174556,99.726174556,96.209396031,97.430872541,9173955.0,900467044.0,0.00994,-2.3213252412317895
2024-03-07 00:00:00,98.67248328,100.256375899,96.571812138,97.269798716,8416227.0,831208479.0,0.00912,-0.1653211356926121
2024-03-08 00:00:00,97.484563816,99.632214825,97.122147709,99.283221536,7997822.0,792516972.0,0.00867,2.069936245965329
2024-03-11 00:00:00,98.014765159,100.034899389,97.551677911,99.940939657,7989682.0,794014928.0,0.00866,0.6624665384790259
2024-03-12 00:00:00,99.940939657,104.699328921,99.46442959,104.055033619,16339433.0,1692648466.0,0.01771,4.116525195900379
2024-03-13 00:00:00,104.055033619,105.323489996,102.236241672,102.719463149,7911332.0,821978201.0,0.00857,-1.2835231737949522
2024-03-14 00:00:00,101.914094021,103.028187981,100.008053751,101.034899389,7517117.0,766385288.0,0.00815,-1.6399655025031181
2024-03-15 00:00:00,101.034899389,101.236241671,98.766443012,100.424161134,5852356.0,588769288.0,0.00634,-0.6044824696153399
2024-03-18 00:00:00,101.289932946,103.524832276,100.236241671,103.451006773,9864205.0,1015273608.0,0.01069,3.0140611629916023
2024-03-19 00:00:00,102.726174558,103.739597377,101.289932946,102.437583954,8307278.0,855927733.0,0.009,-0.9796161976690353
2024-03-20 00:00:00,102.061745027,103.497986639,101.578523551,102.974496706,6351019.0,656654850.0,0.00688,0.5241364851411323
2024-03-21 00:00:00,103.397315498,107.893959796,103.256375901,103.987919525,9748308.0,1033875430.0,0.01056,0.984149329608668
2024-03-22 00:00:00,104.061745029,107.867114158,103.390604089,105.94765107,11790617.0,1259518234.0,0.01278,1.8845761641849823
2024-03-25 00:00:00,105.404026909,108.806711474,103.591946371,104.544966505,9604264.0,1026653938.0,0.01041,-1.3239411641823398
2024-03-26 00:00:00,105.27651013,106.518120869,101.753020195,101.907382611,8172645.0,850051017.0,0.00886,-2.5229181109105396
2024-03-27 00:00:00,102.296644356,102.920805431,100.430872543,100.565100731,7019893.0,716915516.0,0.00761,-1.317158625419464
2024-03-28 00:00:00,101.202684624,101.310067175,98.357047039,99.538255093,7997211.0,804357035.0,0.00867,-1.021075532700644
2024-03-29 00:00:00,99.363758449,101.041610799,97.155704756,99.565100731,6452850.0,644054378.0,0.00699,0.026970171392812988
2024-04-01 00:00:00,100.706040329,102.585234961,99.900671201,101.209396034,7029292.0,715875404.0,0.00762,1.6514775668659918
2024-04-02 00:00:00,101.216107443,101.880536974,99.068456435,99.732885966,5650868.0,571569714.0,0.00612,-1.4588665932795226
2024-04-03 00:00:00,100.034899389,101.370469859,97.954362475,100.095302073,6551516.0,658926356.0,0.0071,0.3633867640444626
2024-04-08 00:00:00,100.437583953,102.578523551,99.370469858,99.497986636,6076886.0,618021383.0,0.00659,-0.596746725000521
2024-04-09 00:00:00,98.961073885,99.766443013,97.216107441,98.303355763,5584423.0,551314629.0,0.00605,-1.2006583383143123
2024-04-10 00:00:00,98.169127575,98.303355763,95.115436298,95.330201399,7813144.0,753217660.0,0.00846,-3.0244688402784403
2024-04-11 00:00:00,94.665771869,96.826845695,92.914094015,93.390604083,7806622.0,742175154.0,0.00845,-2.0346094810834523
2024-04-12 00:00:00,93.726174553,93.98120811,92.316778579,92.424161129,5769128.0,539851197.0,0.00624,-1.034839600289002
2024-04-15 00:00:00,93.618792002,99.296644355,93.370469854,97.679194689,12032511.0,1173632750.0,0.01302,5.6857790168799545
2024-04-16 00:00:00,96.544966501,98.45100677,95.706040326,95.732885963,6258503.0,609344551.0,0.00677,-1.992551978132943
2024-04-17 00:00:00,96.451006769,96.77986583,93.444295358,94.558389318,10293660.0,981624003.0,0.01114,-1.2268476325407536
2024-04-18 00:00:00,94.122147707,94.451006768,91.753020189,91.900671196,10208058.0,956665878.0,0.01105,-2.810663486517396
2024-04-19 00:00:00,90.987919517,91.269798712,88.685906093,89.195973208,8745455.0,789938564.0,0.00947,-2.943066631397714
2024-04-22 00:00:00,88.645637637,91.081879249,87.390604079,89.625503409,6361806.0,575064905.0,0.00689,0.4815578389378245
2024-04-23 00:00:00,90.155704752,90.296644349,88.759731596,89.497986631,4937141.0,444705494.0,0.00534,-0.14227733530051828
2024-04-24 00:00:00,89.95436247,90.974496699,89.471140993,90.316778577,6451865.0,586914739.0,0.00698,0.9148719170363773
2024-04-25 00:00:00,90.303355759,91.229530256,89.558389315,90.491275222,6414625.0,583954641.0,0.00694,0.19320512506016477
2024-04-26 00:00:00,88.967785288,91.256375893,87.021476562,89.994630926,16599467.0,1494799071.0,0.01797,-0.5488311384512975
2024-04-29 00:00:00,89.974496698,97.692617508,89.766443006,97.135570528,18538617.0,1775921202.0,0.02007,7.934850700006529
2024-04-30 00:00:00,97.081879253,97.699328917,94.42416113,94.444295358,9274764.0,892179083.0,0.01004,-2.7706381456051865
2024-05-06 00:00:00,95.404026903,97.350335629,94.068456432,95.477852406,9691077.0,934296085.0,0.01049,1.094356248921331
2024-05-07 00:00:00,95.336912809,95.806711466,93.202684619,93.605369183,6731894.0,639100998.0,0.00729,-1.9611702356245426
2024-05-08 00:00:00,93.263087304,93.994630929,90.645637638,91.108724886,6563566.0,605495988.0,0.0071,-2.667202019276276
2024-05-09 00:00:00,91.108724886,92.766443008,90.826845692,92.068456431,6866773.0,635794535.0,0.00743,1.0533914794668273
2024-05-10 00:00:00,92.357047035,92.625503411,86.679194683,88.652349046,11764828.0,1054015574.0,0.01273,-3.7103993239640976
2024-05-13 00:00:00,87.625503408,90.229530255,87.108724884,87.276510119,6418523.0,569735311.0,0.00695,-1.5519486418640835
2024-05-14 00:00:00,87.846979918,88.397315489,86.296644347,87.457718173,6619289.0,581623019.0,0.00716,0.20762522900255245
2024-05-15 00:00:00,87.061745018,88.222818845,86.464429582,86.504698038,4280822.0,376034493.0,0.00463,-1.089692430706727
2024-05-16 00:00:00,87.283221529,87.343624213,85.605369179,86.028187971,6091310.0,530110698.0,0.00659,-0.5508487721564951
2024-05-17 00:00:00,86.14899334,87.249664481,85.390604078,87.088590656,4284189.0,372922803.0,0.00464,1.2326223648433234
2024-05-20 00:00:00,87.283221529,89.786577235,86.766443005,87.558389314,9037355.0,803216002.0,0.00978,0.5394491453601621
2024-05-21 00:00:00,87.685906093,89.887248376,87.283221529,89.041610791,7316196.0,655103780.0,0.00792,1.693979855751919
2024-05-22 00:00:00,88.994630926,89.632214819,87.820134281,89.06174502,5399292.0,482243637.0,0.00584,0.022612157193861265
2024-05-23 00:00:00,89.216107436,90.370469853,88.544966496,89.05503361,6342955.0,571561471.0,0.00687,-0.007535682125362762
2024-05-24 00:00:00,89.108724885,89.310067167,86.612080589,86.880536965,5202254.0,461172979.0,0.00563,-2.4417447917911024
2024-05-27 00:00:00,83.927516829,86.605369179,81.390604075,86.216107434,17455509.0,1476470603.0,0.01889,-0.7647622289301425
2024-05-28 00:00:00,86.216107434,90.887248376,85.934228239,86.887248374,13302602.0,1183568221.0,0.0144,0.7784403169834262
2024-05-29 00:00:00,86.249664481,87.296644347,85.336912803,86.276510119,6424900.0,558786401.0,0.00695,-0.7029089612449477
2024-05-30 00:00:00,86.343624213,88.484563811,85.336912803,87.846979918,7749053.0,682749317.0,0.00839,1.8202750630894566
2024-05-31 00:00:00,87.900000052,88.322818845,85.631543675,86.644966495,7677597.0,670209225.0,0.00831,-1.3683036390346097
2024-06-03 00:00:00,88.383221529,92.18187925,88.188590657,91.718792001,15605503.0,1421679751.0,0.01689,5.855880279315227
2024-06-04 00:00:00,91.17516784,93.611409452,91.094630927,93.443624217,8978480.0,835217914.0,0.00972,1.8805657797817534
2024-06-05 00:00:00,93.52416113,95.564429587,92.973825559,94.061073882,8836053.0,839235569.0,0.00956,0.6607723856751523
2024-06-06 00:00:00,94.785906097,96.074496702,93.262416163,93.584563814,9970342.0,949991361.0,0.01079,-0.5065964573164239
2024-06-07 00:00:00,94.181879251,96.342953077,93.269127572,95.034228245,9274281.0,886642619.0,0.01004,1.549042247908754
2024-06-11 00:00:00,95.215436298,99.014094019,95.215436298,98.866443012,14342559.0,1406724156.0,0.01552,4.032457397476296
2024-06-12 00:00:00,99.275838985,99.732214825,96.396644353,96.967114152,13517271.0,1324487952.0,0.01463,-1.9211056877706003
2024-06-13 00:00:00,97.557718179,98.322818851,96.054362473,96.812751736,11765394.0,1147218682.0,0.01273,-0.159190481587426
2024-06-14 00:00:00,96.20872489,96.54429536,92.564429585,93.900000056,20667663.0,1956192727.0,0.02237,-3.008644654521154
2024-06-17 00:00:00,93.63154368,95.738926232,91.913422874,95.061073882,12477905.0,1184534805.0,0.01351,1.2365003464404323
2024-06-18 00:00:00,94.86644301,97.416778582,94.8597316,95.517449721,10024651.0,966679153.0,0.01085,0.4800869802570354
2024-06-19 00:00:00,96.87315442,98.591275227,95.470469856,97.222147709,12171894.0,1187305591.0,0.01317,1.784697971919581
2024-06-20 00:00:00,97.228859118,101.826174557,96.20872489,98.946979925,13330523.0,1331311316.0,0.01443,1.7741144961770123
2024-06-21 00:00:00,97.557718179,100.987248382,97.490604085,100.571141,10014383.0,1000746344.0,0.01084,1.641445829100684
2024-06-24 00:00:00,100.430201402,101.967114155,98.470469857,98.564429589,11069256.0,1114811273.0,0.01198,-1.9953153469741363
2024-06-25 00:00:00,98.228859119,98.564429589,93.658389317,94.396644352,13853856.0,1325875083.0,0.01497,-4.228488161884658
2024-06-26 00:00:00,94.879865828,96.383221534,93.054362472,95.933557104,7077023.0,673189534.0,0.00764,1.6281434181801435
2024-06-27 00:00:00,95.208724889,96.410067172,94.349664486,94.483892674,6575852.0,628811373.0,0.0071,-1.5111129762742364
2024-06-28 00:00:00,94.061073882,95.53758395,93.128187975,94.369798714,8409314.0,796212301.0,0.00908,-0.12075493163016297
2024-07-01 00:00:00,94.262416164,95.322818849,91.17516784,95.047651063,7847104.0,737032865.0,0.00848,0.7182937319325281
2024-07-02 00:00:00,94.584563815,95.000671197,92.094630927,92.389932941,6154416.0,575935999.0,0.00665,-2.796195479084909
2024-07-03 00:00:00,92.389932941,96.53758395,91.638255088,95.913422876,8996870.0,855954327.0,0.00972,3.8137163031064145
2024-07-04 00:00:00,95.53758395,96.20201348,93.8597316,93.926845694,5067150.0,482907966.0,0.00547,-2.071219149970611
2024-07-05 00:00:00,93.537583948,93.8597316,90.16845643,92.51744972,7903783.0,729869569.0,0.00854,-1.5005251838133677
2024-07-08 00:00:00,92.584563814,93.443624217,91.584563813,92.222147706,5887715.0,547206886.0,0.00636,-0.31918520764863195
2024-07-09 00:00:00,92.17516784,95.08791952,91.73221482,94.799328916,8474699.0,797560360.0,0.00915,2.7945361001740365
2024-07-10 00:00:00,94.262416164,96.54429536,94.067785291,94.879865828,5894398.0,563480726.0,0.00637,0.08495514991606744
2024-07-11 00:00:00,96.665100729,96.671812138,90.175167839,93.29597321,12662639.0,1184227049.0,0.01368,-1.6693664184467938
2024-07-12 00:00:00,92.18187925,95.168456432,91.155033611,94.215436298,7675071.0,717755218.0,0.00829,0.9855335191481203
2024-07-15 00:00:00,94.41006717,96.081208111,94.262416164,95.832885963,7366634.0,704511897.0,0.00796,1.7167565407053478
2024-07-16 00:00:00,95.269127574,98.980536972,94.228859117,98.423489992,11114655.0,1080805089.0,0.01201,2.7032516061346707
2024-07-17 00:00:00,97.946979924,101.953691336,97.705369186,100.175167845,13997442.0,1408088103.0,0.01512,1.7797355622548872
2024-07-18 00:00:00,99.047651066,103.846308787,98.792617509,102.24899335,14091829.0,1433497080.0,0.01522,2.0701991817061995
2024-07-19 00:00:00,102.13489939,103.222147712,100.584563818,102.819463149,12313269.0,1265439981.0,0.0133,0.5579221665755345
2024-07-22 00:00:00,102.618120867,103.436912813,101.108053752,102.040939658,9061004.0,928591435.0,0.00979,-0.7571752148441102
2024-07-23 00:00:00,101.91342288,102.228859121,98.691946367,98.839597374,8564534.0,861112716.0,0.00925,-3.1373116464133046
2024-07-24 00:00:00,98.604698045,99.537583952,97.000671199,97.349664487,6454894.0,635137577.0,0.00697,-1.5074250872979835
2024-07-25 00:00:00,96.504026903,97.846308783,95.302684621,95.463758446,6048322.0,583644025.0,0.00653,-1.9372496566250015
2024-07-26 00:00:00,95.336241667,98.430201401,94.463758446,98.074496703,6470043.0,629443491.0,0.00699,2.7347951720094734
2024-07-29 00:00:00,98.155033616,100.094630932,96.436912809,96.436912809,6100198.0,602188788.0,0.00659,-1.6697346905170465
2024-07-30 00:00:00,96.530872541,98.806040327,95.53758395,98.591275227,5929508.0,580638200.0,0.00641,2.23396037393571
2024-07-31 00:00:00,98.074496703,105.26912758,98.074496703,105.067785297,12366579.0,1277664957.0,0.01336,6.5690499033390735
2024-08-01 00:00:00,105.913422882,107.410067178,104.061073887,105.900000063,10188006.0,1082616798.0,0.01101,0.7920741487483842
2024-08-02 00:00:00,104.665100734,108.591275232,104.47718127,106.007382614,10807798.0,1160297799.0,0.01167,0.10139995366961155
2024-08-05 00:00:00,105.356375902,107.94697993,101.926845698,102.510738316,12302740.0,1286497424.0,0.01329,-3.2984913048293714
2024-08-06 00:00:00,103.960402747,104.248993351,101.34966449,103.007382612,7445153.0,767890098.0,0.00804,0.4844802643690282
2024-08-07 00:00:00,102.58456382,105.134899392,101.403355765,101.946979927,6783934.0,702198684.0,0.00733,-1.0294433836788572
2024-08-08 00:00:00,101.24228194,105.26912758,99.90000006,103.69865778,9051425.0,935590878.0,0.00978,1.7182243694264485
2024-08-09 00:00:00,105.134899392,105.94026852,102.369798719,102.430201403,7419134.0,775856507.0,0.00801,-1.223213881602091
2024-08-12 00:00:00,101.846308786,103.25570476,100.410067174,101.980536974,5564641.0,567049985.0,0.00601,-0.4389959434237967
2024-08-13 00:00:00,102.000671202,103.846308787,101.658389322,103.839597377,4843113.0,500880717.0,0.00523,1.8229560837417138
2024-08-14 00:00:00,103.685234961,103.792617512,98.356375897,98.705369186,10217593.0,1026637170.0,0.01104,-4.944383761774112
2024-08-15 00:00:00,98.121476569,99.886577241,97.685234957,99.168456435,7156210.0,710090748.0,0.00773,0.46916115386525487
2024-08-16 00:00:00,98.967114153,100.087919523,97.423489991,98.168456434,7815288.0,771862871.0,0.00844,-1.0083851629327716
2024-08-19 00:00:00,97.853020192,98.866443012,96.953691333,97.517449722,5266902.0,517463429.0,0.00569,-0.6631526415388759
2024-08-20 00:00:00,97.262416165,98.295973213,95.779194688,96.4302014,4832734.0,470685036.0,0.00522,-1.1149269439464327
2024-08-21 00:00:00,96.389932943,96.967114152,94.74563764,94.940268513,4707286.0,452104273.0,0.00508,-1.5450894692417336
2024-08-22 00:00:00,94.946979922,95.121476567,91.987248377,92.718792002,8744441.0,816788548.0,0.00945,-2.3398675249120693
2024-08-23 00:00:00,90.83959737,90.83959737,82.806040318,87.490604079,26360983.0,2283227306.0,0.02848,-5.638757591758995
2024-08-26 00:00:00,86.678523542,89.416778577,86.255704749,87.121476562,8753146.0,772054129.0,0.00946,-0.4219053244468289
2024-08-27 00:00:00,86.819463139,87.81275173,86.13489938,86.81275173,6085976.0,532720368.0,0.00657,-0.3543613402606781
2024-08-28 00:00:00,86.946979917,87.772483274,85.738926226,86.322818843,5838722.0,508522370.0,0.00631,-0.564355900759568
2024-08-29 00:00:00,85.47046985,89.342953073,85.336241662,88.356375892,6702760.0,591765255.0,0.00724,2.3557583918784557
2024-08-30 00:00:00,88.557718174,91.05436247,88.161745019,90.202013477,8757960.0,793548366.0,0.00946,2.0888561423750067
2024-09-02 00:00:00,90.034228242,90.329530255,85.336241662,85.34966448,8190982.0,715746650.0,0.00885,-5.379424261119471
2024-09-03 00:00:00,85.537583944,86.826174548,85.477181259,86.014094011,4334018.0,375532130.0,0.00468,0.7784793707720925
2024-09-04 00:00:00,85.46375844,86.886577233,84.7926175,84.900000051,4918893.0,423467237.0,0.00531,-1.295245823152557
2024-09-05 00:00:00,84.718791997,86.175167837,84.530872534,85.859731595,4603952.0,395361742.0,0.00497,1.1304258461996182
2024-09-06 00:00:00,86.034228239,86.678523542,84.933557098,85.074496695,3036131.0,261603258.0,0.00328,-0.9145555028100435
2024-09-09 00:00:00,85.403355756,86.611409447,84.638255084,85.101342333,4058196.0,348305899.0,0.00438,0.03155544733488796
2024-09-10 00:00:00,85.47046985,87.155033609,84.879865822,86.651677904,4922419.0,426021816.0,0.00532,1.8217521939120018
2024-09-11 00:00:00,86.148322199,87.644966495,85.859731595,87.248993341,5064858.0,442107176.0,0.00547,0.6893293372365648
2024-09-12 00:00:00,87.248993341,88.020805422,86.275838977,86.826174548,3710836.0,324907122.0,0.00401,-0.4846116577499971
2024-09-13 00:00:00,86.678523542,87.047651059,82.644966492,83.779194681,8203449.0,695114170.0,0.00886,-3.5092872430024338
2024-09-18 00:00:00,83.866443003,84.12147656,81.678523539,82.832885955,5085863.0,422821043.0,0.00549,-1.1295271213852123
2024-09-19 00:00:00,83.00067119,84.665100722,81.577852398,83.081208103,6476124.0,542128438.0,0.007,0.2997869084688222
2024-09-20 00:00:00,83.12147656,83.363087298,79.329530249,80.443624209,10159143.0,820716717.0,0.01097,-3.1747057538330945
2024-09-23 00:00:00,80.77248327,80.893288639,77.826174543,78.289261792,9396601.0,743785727.0,0.01015,-2.6781021344870886
