time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-01-31 00:00:00,63.9103,64.7203,61.3203,61.4103,14230693.0,904722906.0,0.02142,-4.435086669443418
2024-02-01 00:00:00,61.3303,64.6003,60.8203,62.2203,15342504.0,976815628.0,0.02309,1.3189969760773068
2024-02-02 00:00:00,62.6103,62.980299999,56.9103,59.0903,18211986.0,1110422775.0,0.02741,-5.030512549762702
2024-02-05 00:00:00,58.9003,58.9103,54.1103,56.8303,18284040.0,1056038556.0,0.02752,-3.824654807980325
2024-02-06 00:00:00,56.5403,60.9103,55.9103,60.8703,17348952.0,1044459486.0,0.02611,7.1088838172594535
2024-02-07 00:00:00,61.0603,62.4803,60.2903,61.2103,17746534.0,1109051137.0,0.02671,0.5585646858977141
2024-02-08 00:00:00,61.6903,67.4403,61.6603,67.4403,21011024.0,1368076982.0,0.03162,10.17802559373177
2024-02-19 00:00:00,67.4603,67.9003,63.680299999,65.8603,26161136.0,1743868483.0,0.03937,-2.342812828531306
2024-02-20 00:00:00,65.1003,70.9303,63.3403,69.0603,30158154.0,2023748304.0,0.04539,4.858769243383348
2024-02-21 00:00:00,66.4103,70.5103,66.260299999,68.1803,34144703.0,2358792417.0,0.05139,-1.2742487362493293
2024-02-22 00:00:00,66.9103,71.9503,66.7103,71.4503,30134313.0,2118870481.0,0.04535,4.796106793311258
2024-02-23 00:00:00,71.4603,72.2203,69.9003,70.8903,26247608.0,1894461053.0,0.0395,-0.7837615797274501
2024-02-26 00:00:00,70.9103,71.7303,69.7103,70.2703,18635305.0,1334933014.0,0.02804,-0.8745907409053008
2024-02-27 00:00:00,69.8303,73.5403,69.1703,73.1003,23433466.0,1706122366.0,0.03527,4.027305988447464
2024-02-28 00:00:00,73.2103,74.5103,68.7203,68.8103,24215016.0,1765600511.0,0.03644,-5.868648965872925
2024-02-29 00:00:00,68.2103,72.2103,68.0203,72.1803,22964032.0,1658850659.0,0.03456,4.897522609260539
2024-03-01 00:00:00,72.2803,75.5703,72.0703,74.6703,24492835.0,1842714849.0,0.03686,3.449694722798319
2024-03-04 00:00:00,75.0903,75.5703,73.0603,73.8403,19293767.0,1451842940.0,0.02904,-1.1115530538915719
2024-03-05 00:00:00,73.0103,74.6003,72.7003,73.1703,16705729.0,1248841741.0,0.02514,-0.9073635941349124
2024-03-06 00:00:00,72.9103,73.1603,70.9903,71.7403,14820036.0,1083264984.0,0.0223,-1.9543448639680205
2024-03-07 00:00:00,71.8803,73.1103,69.4103,69.4303,15181523.0,1091534346.0,0.02285,-3.219947505098253
2024-03-08 00:00:00,69.9403,71.3903,69.3803,70.5103,12336319.0,882027977.0,0.01857,1.555516827667457
2024-03-11 00:00:00,69.6303,73.7103,68.9603,73.5403,19419285.0,1422978191.0,0.02922,4.29724451604943
2024-03-12 00:00:00,73.8803,81.0003,73.4003,77.9103,44915090.0,3587685995.0,0.06759,5.942320061245336
2024-03-13 00:00:00,78.9103,79.3103,76.2103,77.2603,29531018.0,2326696335.0,0.04444,-0.8342927700188623
2024-03-14 00:00:00,76.4603,77.5303,75.2703,76.0903,17770735.0,1376703473.0,0.02674,-1.5143611919705227
2024-03-15 00:00:00,75.9103,76.6703,74.2903,76.3303,18226787.0,1399477744.0,0.02743,0.31541471120496944
2024-03-18 00:00:00,76.5603,77.4103,75.5703,76.8003,21306486.0,1651864398.0,0.03206,0.6157449924865995
2024-03-19 00:00:00,76.8103,78.8603,75.8103,76.1203,22380477.0,1751276788.0,0.03368,-0.8854132080213134
2024-03-20 00:00:00,75.6803,76.7603,74.6803,76.0103,15425847.0,1185892418.0,0.02321,-0.1445081009927699
2024-03-21 00:00:00,78.2503,81.2303,77.2103,79.0603,37843922.0,3034982247.0,0.05695,4.0126140799339005
2024-03-22 00:00:00,79.9103,81.3403,77.2003,77.2903,31645246.0,2545256353.0,0.04762,-2.2387974748388206
2024-03-25 00:00:00,75.9303,76.3303,72.2503,72.4403,26722382.0,2010847786.0,0.04022,-6.275043569503557
2024-03-26 00:00:00,73.5603,78.5703,73.3103,75.3803,30206875.0,2336501554.0,0.04546,4.058514390470515
2024-03-27 00:00:00,74.8703,75.1403,69.4303,69.6603,24253899.0,1765630591.0,0.0365,-7.588189487173702
2024-03-28 00:00:00,69.6603,72.3703,68.5903,71.6603,17020041.0,1229004595.0,0.02561,2.8710757777385396
2024-03-29 00:00:00,71.6503,71.6503,69.3603,70.7803,14497340.0,1032679532.0,0.02182,-1.2280160702648601
2024-04-01 00:00:00,70.8603,71.5803,69.9103,71.3503,17932957.0,1290992530.0,0.02699,0.8053088218049478
2024-04-02 00:00:00,72.8003,72.9203,70.3603,70.8103,16482731.0,1198362020.0,0.02481,-0.7568293335837498
2024-04-03 00:00:00,70.2703,72.7803,68.2903,70.5203,23837759.0,1708266231.0,0.03587,-0.40954493908370965
2024-04-08 00:00:00,70.3103,70.9103,68.6503,68.6503,15821765.0,1114756057.0,0.02381,-2.651718724962889
2024-04-09 00:00:00,68.7103,69.8003,67.9103,68.7603,11952312.0,832951109.0,0.01799,0.16023236606394936
2024-04-10 00:00:00,68.9103,69.1703,65.120299999,65.3303,17433099.0,1172212696.0,0.02624,-4.9883435645277965
2024-04-11 00:00:00,65.510299999,71.2403,65.510299999,69.0903,33596868.0,2367461759.0,0.05056,5.75536925438886
2024-04-12 00:00:00,68.7103,75.1503,68.5103,72.7603,35840065.0,2619554001.0,0.05394,5.311888933757708
2024-04-15 00:00:00,71.9103,72.6903,70.9803,72.1103,20979199.0,1530326521.0,0.03157,-0.8933443100152221
2024-04-16 00:00:00,71.5903,71.5903,67.7103,67.7803,18105146.0,1271934966.0,0.02725,-6.004690037345564
2024-04-17 00:00:00,69.4103,74.6703,68.7103,74.6703,34327549.0,2535055070.0,0.05166,10.165195491905466
2024-04-18 00:00:00,75.4203,76.3103,74.3403,74.9103,27641979.0,2113715939.0,0.0416,0.32141293124576853
2024-04-19 00:00:00,74.2103,74.4103,71.5603,73.0003,22347182.0,1652996216.0,0.03363,-2.549716127154758
2024-04-22 00:00:00,69.2603,75.0803,68.0003,74.8703,36890346.0,2671405797.0,0.05552,2.5616333083562735
2024-04-23 00:00:00,74.6103,75.2103,72.9903,73.4103,19473399.0,1461172540.0,0.02931,-1.9500389339965163
2024-04-24 00:00:00,74.1603,77.2303,74.1603,76.8103,29444411.0,2275319223.0,0.04431,4.631502663795123
2024-04-25 00:00:00,76.0203,78.1803,75.9203,76.0203,21455033.0,1671923571.0,0.03229,-1.028507895425473
2024-04-26 00:00:00,76.0103,78.5903,75.8403,77.6103,25022732.0,1964902562.0,0.03766,2.091546600052866
2024-04-29 00:00:00,77.6103,79.8803,77.3803,77.6603,28811533.0,2289676559.0,0.04336,0.06442443850882082
2024-04-30 00:00:00,77.6203,79.5103,77.1303,77.6603,17926047.0,1421342107.0,0.02698,0.0
2024-05-06 00:00:00,78.9303,81.8403,78.9303,80.8503,24131969.0,1970276420.0,0.03628,4.107632857457411
2024-05-07 00:00:00,80.8903,85.9003,80.7003,82.9403,27886862.0,2351539363.0,0.04192,2.5850244216780753
2024-05-08 00:00:00,82.9103,82.9103,80.4303,80.9003,18668070.0,1541193924.0,0.02806,-2.4596004596076844
2024-05-09 00:00:00,80.4203,82.4103,80.3503,81.5003,16650087.0,1370066212.0,0.02503,0.7416536156231736
2024-05-10 00:00:00,81.7103,84.4103,80.8003,81.4003,23419768.0,1960286985.0,0.03521,-0.12269893485053959
2024-05-13 00:00:00,79.9103,86.4803,79.6803,85.2303,27023946.0,2307420323.0,0.04062,4.705142364340179
2024-05-14 00:00:00,85.5303,86.1103,84.0103,85.5303,18139577.0,1563708363.0,0.02727,0.35198749740408886
2024-05-15 00:00:00,85.6203,85.7003,81.9503,82.3303,17066814.0,1441566439.0,0.02566,-3.7413641715275205
2024-05-16 00:00:00,82.9103,83.4103,79.9103,80.4603,18224707.0,1499444102.0,0.0274,-2.271338741629741
2024-05-17 00:00:00,80.5603,81.9103,79.7103,81.7803,13686007.0,1124546603.0,0.02057,1.64056062430788
2024-05-20 00:00:00,81.7603,82.3003,80.4303,81.5903,12259048.0,1009544664.0,0.01843,-0.23232979091541328
2024-05-21 00:00:00,81.4103,83.2403,81.0103,81.8303,10591201.0,883017694.0,0.01592,0.2941526137298121
2024-05-22 00:00:00,81.8303,82.3303,80.1803,81.4403,12437459.0,1022509708.0,0.0187,-0.4765960774920789
2024-05-23 00:00:00,81.4403,82.5103,80.1303,80.1703,12084767.0,993871864.0,0.01817,-1.559424510960785
2024-05-24 00:00:00,80.0003,80.7903,77.2203,77.5103,18008872.0,1429462415.0,0.02707,-3.317936941735277
2024-05-27 00:00:00,77.7503,80.4303,75.9203,80.3903,18354356.0,1455332459.0,0.02759,3.715635212352417
2024-05-28 00:00:00,80.3003,84.0703,79.9303,80.6003,22107670.0,1834289243.0,0.03323,0.2612255458681059
2024-05-29 00:00:00,79.9303,80.8903,78.9103,79.3503,10737034.0,866444264.0,0.01614,-1.550862713910494
2024-05-30 00:00:00,79.2903,81.8903,78.2603,81.2903,15428912.0,1261621233.0,0.02319,2.444855280950416
2024-05-31 00:00:00,81.4003,83.9003,80.9403,82.0203,16715105.0,1398761718.0,0.02513,0.8980161224648007
2024-06-03 00:00:00,82.9203,85.9303,82.4103,85.0803,24898109.0,2133131052.0,0.03743,3.7307837206154915
2024-06-04 00:00:00,85.0803,85.6903,83.0903,84.2103,14370434.0,1222776721.0,0.0216,-1.0225633901149742
2024-06-05 00:00:00,83.8603,85.7503,83.6303,83.6803,12739065.0,1092191124.0,0.01915,-0.6293766914498596
2024-06-06 00:00:00,84.5303,85.1103,81.7903,82.0603,18498410.0,1569148055.0,0.02781,-1.9359395222053513
2024-06-07 00:00:00,82.4803,84.2103,81.3103,82.3703,13729946.0,1150918961.0,0.02064,0.3777709806081653
2024-06-11 00:00:00,82.9103,86.4903,82.5103,86.4703,23333784.0,2010455927.0,0.03508,4.9775222379911135
2024-06-12 00:00:00,85.9303,87.5903,85.2103,85.5103,18921814.0,1650316530.0,0.02844,-1.1102077823252536
2024-06-13 00:00:00,86.8103,90.2403,86.4603,87.9103,27153434.0,2428925639.0,0.04082,2.8066794292617447
2024-06-14 00:00:00,87.4103,89.5903,85.7603,89.5703,19235018.0,1710874947.0,0.02891,1.8882884030653933
2024-06-17 00:00:00,89.2103,93.9003,88.9003,93.1903,24311161.0,2257826153.0,0.03655,4.041518226465681
2024-06-18 00:00:00,93.1103,94.4003,91.3403,92.5103,19500928.0,1828042733.0,0.02931,-0.7296896780029603
2024-06-19 00:00:00,94.1103,96.0603,92.5603,93.6203,21226048.0,2019792992.0,0.03191,1.1998663932556692
2024-06-20 00:00:00,92.9103,94.5103,91.6603,91.9103,16626929.0,1565505641.0,0.02499,-1.8265269391360566
2024-06-21 00:00:00,89.9903,93.9103,89.4103,93.4103,17103753.0,1594578285.0,0.02571,1.6320260079664628
2024-06-24 00:00:00,93.1103,95.5303,91.1403,91.3603,18387667.0,1736175184.0,0.02764,-2.1946187947153697
2024-06-25 00:00:00,90.9103,92.4103,87.8803,88.8603,21070142.0,1905249378.0,0.03167,-2.736418334878498
2024-06-26 00:00:00,89.5703,92.7103,88.2703,92.1103,15530505.0,1419626130.0,0.02335,3.657426319740087
2024-06-27 00:00:00,91.0203,95.3703,90.9103,93.1103,20637172.0,1948038099.0,0.03102,1.085654915899742
2024-06-28 00:00:00,91.9603,95.1503,91.9203,94.5303,16069384.0,1525297994.0,0.02416,1.5250729511128218
2024-07-01 00:00:00,93.9703,94.9003,89.4603,93.3203,15848340.0,1481139844.0,0.02382,-1.2800128636003418
2024-07-02 00:00:00,92.9203,92.9203,88.7203,89.1203,18359135.0,1674675780.0,0.0276,-4.500628480619976
2024-07-03 00:00:00,88.9303,91.4103,88.3203,90.6003,13029988.0,1186870184.0,0.01959,1.6606766359628549
2024-07-04 00:00:00,90.5503,92.9003,90.2103,90.5103,11445590.0,1060125266.0,0.01721,-0.09933741941252226
2024-07-05 00:00:00,90.5103,91.4103,87.4903,90.7503,14475001.0,1308486281.0,0.02176,0.2651631913715841
2024-07-08 00:00:00,91.8803,92.5003,90.5803,90.8703,11883652.0,1100640215.0,0.01786,0.1322309678315163
2024-07-09 00:00:00,90.9103,95.9103,89.6103,95.3303,20846816.0,1977904903.0,0.03134,4.908094283830904
2024-07-10 00:00:00,95.3703,96.8303,94.6903,95.9503,14493568.0,1402807290.0,0.02179,0.6503703439515082
2024-07-11 00:00:00,97.2103,98.7703,94.4303,96.7303,15758720.0,1542923820.0,0.02369,0.8129208559014419
2024-07-12 00:00:00,95.5203,97.1103,94.2103,96.2603,10475798.0,1013579973.0,0.01575,-0.48588704883578243
2024-07-15 00:00:00,95.9103,97.2603,95.4603,96.1103,7949222.0,774942033.0,0.01195,-0.15582748028003826
2024-07-16 00:00:00,95.6103,97.5103,94.2303,96.9003,14101155.0,1368233691.0,0.0212,0.821972254794758
2024-07-17 00:00:00,96.9103,97.1003,94.8203,94.9103,10274739.0,997123548.0,0.01545,-2.053657212619563
2024-07-18 00:00:00,93.2203,94.8103,88.9103,92.9103,20597174.0,1909659454.0,0.03096,-2.107252848215631
2024-07-19 00:00:00,91.9203,96.2003,91.8103,94.9103,16018096.0,1534372054.0,0.02408,2.1526138652011673
2024-07-22 00:00:00,94.9803,95.6203,92.4903,93.2803,12213376.0,1161548450.0,0.01836,-1.7174110712957495
2024-07-23 00:00:00,93.2903,93.5703,87.7903,87.7903,19479001.0,1768185451.0,0.0293,-5.885487074977241
2024-07-24 00:00:00,87.6103,88.9203,84.9103,85.2103,16962596.0,1485559032.0,0.02552,-2.9388212592962986
2024-07-25 00:00:00,85.1603,85.1603,82.6103,83.3103,12745554.0,1079167304.0,0.01917,-2.229777386067184
2024-07-26 00:00:00,83.6103,84.4303,82.1703,83.3203,11913837.0,1003723828.0,0.01792,0.012003317717023124
2024-07-29 00:00:00,83.3203,84.0803,81.4103,81.4603,12616257.0,1051911946.0,0.01898,-2.2323491394054025
2024-07-30 00:00:00,81.1303,82.5703,79.5103,81.9003,12352303.0,1016701498.0,0.01858,0.5401404119552686
2024-07-31 00:00:00,81.3103,84.9603,80.9103,84.8903,16042966.0,1360672120.0,0.02413,3.6507802779721135
2024-08-01 00:00:00,85.2103,86.5803,84.5103,85.6503,13555527.0,1175298644.0,0.02039,0.8952730759580366
2024-08-02 00:00:00,84.1503,84.9803,81.8203,81.9703,13156249.0,1107621780.0,0.01979,-4.296540700966613
2024-08-05 00:00:00,79.9403,81.4103,76.5203,76.5703,23258132.0,1850233637.0,0.03499,-6.587751905263238
2024-08-06 00:00:00,77.8903,78.3903,75.8403,77.0903,12730323.0,992610022.0,0.01915,0.6791144869485897
2024-08-07 00:00:00,76.9603,77.3103,75.5703,75.8603,9295136.0,719989191.0,0.01398,-1.5955314741283972
2024-08-08 00:00:00,75.1803,77.0603,73.9903,76.4803,14485945.0,1109210252.0,0.02179,0.8172917850311752
2024-08-09 00:00:00,77.7103,78.4103,76.9103,77.0303,11723319.0,923033044.0,0.01764,0.7191394385220732
2024-08-12 00:00:00,76.6803,77.5603,76.4603,77.1003,6011610.0,469198577.0,0.00904,0.09087333166300456
2024-08-13 00:00:00,77.5103,78.0703,76.4903,77.8703,7006975.0,548706991.0,0.01054,0.9986990971500708
2024-08-14 00:00:00,77.9103,78.2203,77.0203,77.1403,6314456.0,495897621.0,0.0095,-0.9374562573921046
2024-08-15 00:00:00,77.1103,79.1803,76.7303,77.6603,9914579.0,784248139.0,0.01492,0.6740964191220545
2024-08-16 00:00:00,77.9903,79.0003,77.5703,77.8103,8424192.0,667914709.0,0.01267,0.193148880444695
2024-08-19 00:00:00,77.5103,78.7003,77.2303,77.8903,6817317.0,540520905.0,0.01026,0.10281415185392974
2024-08-20 00:00:00,78.3803,78.7103,77.2603,78.1403,8279687.0,654795342.0,0.01246,0.32096422789487267
2024-08-21 00:00:00,77.4803,77.4803,72.8803,72.9003,27929610.0,2103120340.0,0.04202,-6.705886719144917
2024-08-22 00:00:00,73.2903,73.6503,71.5203,72.5603,14704266.0,1081059651.0,0.02212,-0.4663903989421215
2024-08-23 00:00:00,71.9103,72.4103,70.9303,71.2703,11164297.0,809998248.0,0.0168,-1.7778316793067173
2024-08-26 00:00:00,71.5303,71.7903,69.9303,70.1903,10119834.0,724802509.0,0.01522,-1.5153577296573923
2024-08-27 00:00:00,70.1803,70.4703,68.9103,69.1403,9216904.0,651705270.0,0.01387,-1.4959331987468314
2024-08-28 00:00:00,69.1403,69.6503,68.5603,68.8603,7639058.0,535259947.0,0.01149,-0.40497365501740834
2024-08-29 00:00:00,68.6103,69.9603,67.6803,68.9103,10725590.0,751710175.0,0.01614,0.07261077863444013
2024-08-30 00:00:00,68.9103,71.8403,68.7903,71.2903,17053794.0,1228736748.0,0.02566,3.4537652571531323
2024-09-02 00:00:00,71.2903,71.2903,67.430299999,67.4503,15040989.0,1052578558.0,0.02263,-5.386427045474634
2024-09-03 00:00:00,68.1203,69.5803,67.8303,68.9303,9534208.0,666840931.0,0.01434,2.194208179948798
2024-09-04 00:00:00,67.9403,68.7903,67.480299999,67.7503,9824716.0,678479152.0,0.01478,-1.711874168544177
2024-09-05 00:00:00,67.9103,68.9603,67.7303,68.3003,7572898.0,524826632.0,0.01139,0.8118045233748001
2024-09-06 00:00:00,68.3503,68.5003,66.790299999,66.790299999,7428440.0,508285972.0,0.01118,-2.210824844107558
2024-09-09 00:00:00,66.2803,67.7003,66.1703,66.5503,6195010.0,420636149.0,0.00932,-0.3593336143176461
2024-09-10 00:00:00,66.790299999,67.3103,65.3103,66.8403,10247245.0,689828959.0,0.01542,0.4357606201625031
2024-09-11 00:00:00,66.510299999,67.0003,65.9103,66.5503,7740953.0,522518802.0,0.01165,-0.4338699856224557
2024-09-12 00:00:00,66.9103,67.370299999,65.7103,65.7103,7182167.0,484822611.0,0.0108,-1.262203175643069
2024-09-13 00:00:00,65.7103,65.9903,64.2103,64.2103,10362866.0,684544456.0,0.01559,-2.2827471492292686
2024-09-18 00:00:00,64.260299999,64.9103,63.040299999,63.6903,8693296.0,563239582.0,0.01308,-0.8098389199240669
2024-09-19 00:00:00,64.2103,65.260299999,63.3503,64.4203,10680573.0,699201568.0,0.01607,1.1461713950161907
2024-09-20 00:00:00,64.5803,64.930299999,63.510299999,64.2003,8135227.0,529724496.0,0.01224,-0.3415072578053795
2024-09-23 00:00:00,64.2003,65.370299999,63.7503,64.040299999,7621567.0,499567401.0,0.01147,-0.24922002077871946
2024-09-24 00:00:00,64.7203,67.3203,63.9103,67.3103,19155435.0,1283880187.0,0.02882,5.106159716695677
2024-09-25 00:00:00,68.1203,70.4503,67.8403,68.3603,21660755.0,1521826413.0,0.03259,1.5599395634843363
2024-09-26 00:00:00,68.8903,74.1903,68.7203,74.1803,28858952.0,2092796266.0,0.04341,8.513713368724256
2024-09-27 00:00:00,75.3103,79.3403,74.6503,79.3103,18296278.0,1414764100.0,0.02752,6.915582708616702
2024-09-30 00:00:00,84.2603,87.3503,80.9203,87.2803,41920744.0,3630381977.0,0.06306,10.049136114729107
2024-10-08 00:00:00,96.1203,96.1203,90.3603,96.1203,42265565.0,4075074495.0,0.06358,10.12828782669171
2024-10-09 00:00:00,96.0103,100.0503,90.9103,92.0103,60829780.0,5876418657.0,0.09151,-4.275891773121806
2024-10-10 00:00:00,92.4203,93.6803,85.4303,86.9903,43039970.0,3846914156.0,0.06475,-5.455910914321544
2024-10-11 00:00:00,85.4103,86.8003,81.7803,82.9103,26759269.0,2266644290.0,0.04026,-4.690178100316929
2024-10-14 00:00:00,82.9103,85.1903,80.3903,85.0303,28720800.0,2414955669.0,0.04321,2.5569802545642584
2024-10-15 00:00:00,85.0403,87.3603,83.4603,83.9103,24654037.0,2135191116.0,0.03709,-1.317177523776807
2024-10-16 00:00:00,81.9103,83.3803,81.0603,81.9903,18382604.0,1527468761.0,0.02765,-2.288157711270251
2024-10-17 00:00:00,82.5903,84.1103,81.2903,81.3003,17252313.0,1442697188.0,0.02595,-0.8415629653751869
