time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-14 00:00:00,126.69,127.06,119.39,119.68,6659236.0,818771122.0,0.03946,-6.6240149793760095
2024-11-15 00:00:00,119.69,121.19,110.0,110.69,7124748.0,818896064.0,0.04222,-7.511697860962574
2024-11-18 00:00:00,112.45,115.39,107.81,108.99,5753167.0,642918064.0,0.03409,-1.5358207606829912
2024-11-19 00:00:00,110.68,117.49,110.16,117.25,6667593.0,759233685.0,0.03951,7.578676942838798
2024-11-20 00:00:00,117.69,127.47,115.71,123.67,7622863.0,935765144.0,0.04517,5.475479744136462
2024-11-21 00:00:00,120.17,123.89,117.69,121.97,4833424.0,587991285.0,0.02864,-1.3746260208619736
2024-11-22 00:00:00,119.74,123.16,114.69,114.82,4890280.0,583016554.0,0.02898,-5.862097237025503
2024-11-25 00:00:00,114.21,118.47,111.23,114.54,4678393.0,536186894.0,0.02772,-0.24385995471171135
2024-11-26 00:00:00,113.43,113.49,104.75,105.65,6651161.0,721849119.0,0.03941,-7.761480705430418
2024-11-27 00:00:00,104.66,108.79,101.7,108.55,4488983.0,474096706.0,0.0266,2.7449124467581556
2024-11-28 00:00:00,108.54,109.68,105.57,105.94,3031572.0,327094009.0,0.01796,-2.4044219253800088
2024-11-29 00:00:00,105.74,127.19,105.7,123.99,11628703.0,1375532599.0,0.06891,17.037946007173872
2024-12-02 00:00:00,123.69,133.19,121.13,126.15,11115345.0,1421217459.0,0.06586,1.7420759738688691
2024-12-03 00:00:00,123.72,127.59,122.49,123.78,6705066.0,841158769.0,0.03973,-1.8787158145065435
2024-12-04 00:00:00,121.58,136.09,121.27,132.229999999,11268603.0,1467274000.0,0.06677,6.826627887380836
2024-12-05 00:00:00,131.88,138.68,127.47,129.34,9426468.0,1253327692.0,0.05586,-2.185585721108563
2024-12-06 00:00:00,130.69,131.139999999,122.14,124.09,9056009.0,1132905156.0,0.05366,-4.059069120148446
2024-12-09 00:00:00,122.67,129.28,120.19,122.06,8483758.0,1056079909.0,0.05027,-1.6359094205818367
2024-12-10 00:00:00,126.35,138.68,124.19,132.139999999,12434457.0,1642315884.0,0.07368,8.25823365475995
2024-12-11 00:00:00,128.69,128.69,122.19,124.67,8027119.0,1007097019.0,0.04756,-5.653095201344428
2024-12-12 00:00:00,122.74,125.92,120.77,122.54,6739544.0,830463668.0,0.03993,-1.7085104676345515
2024-12-13 00:00:00,122.49,123.89,113.69,113.78,9603555.0,1126221154.0,0.05691,-7.148686143300151
2024-12-16 00:00:00,114.69,117.59,113.69,114.84,6836626.0,793156900.0,0.04051,0.9316224292494308
2024-12-17 00:00:00,114.49,117.19,109.49,110.44,5993523.0,674392617.0,0.03551,-3.8314176245210776
2024-12-18 00:00:00,110.54,114.19,108.85,113.96,5947402.0,666831791.0,0.03524,3.1872509960159325
2024-12-19 00:00:00,111.59,114.58,111.19,112.52,5229415.0,589592174.0,0.03099,-1.2636012636012617
2024-12-20 00:00:00,111.89,119.96,111.69,116.97,7243225.0,848040206.0,0.04292,3.954852470671883
2024-12-23 00:00:00,116.69,116.69,112.5,113.84,4420028.0,507186099.0,0.02619,-2.675899803368381
2024-12-24 00:00:00,115.91,119.59,114.57,116.49,5910328.0,691587894.0,0.03502,2.327828531271953
2024-12-25 00:00:00,116.43,119.47,115.48,117.09,4723685.0,556466769.0,0.02799,0.5150656708730437
2024-12-26 00:00:00,116.49,121.47,113.79,118.58,6261811.0,745117921.0,0.0371,1.2725254078059567
2024-12-27 00:00:00,118.89,119.79,113.19,113.68,5273364.0,616028965.0,0.03125,-4.132231404958671
2024-12-30 00:00:00,113.5,114.51,110.89,111.64,3757461.0,423590289.0,0.02226,-1.7945109078114059
2024-12-31 00:00:00,112.57,112.69,107.69,107.75,3767901.0,413630435.0,0.02233,-3.484414188462917
2025-01-02 00:00:00,107.69,112.01,105.79,107.69,4118810.0,448511068.0,0.02441,-0.055684454756382624
2025-01-03 00:00:00,107.6,107.71,99.38,99.65,5021360.0,517310404.0,0.02975,-7.465874268734322
2025-01-06 00:00:00,98.18,100.69,96.89,99.59,4049984.0,400243580.0,0.024,-0.06021073758153765
2025-01-07 00:00:00,99.59,102.19,98.76,101.79,3236906.0,326511214.0,0.01918,2.2090571342504295
2025-01-08 00:00:00,100.69,108.19,97.21,106.5,6522775.0,671838485.0,0.03865,4.627173592690827
2025-01-09 00:00:00,104.37,113.63,103.88,111.39,8931105.0,972667272.0,0.05292,4.591549295774648
2025-01-10 00:00:00,110.69,122.19,109.69,119.73,13621678.0,1588210975.0,0.08071,7.487207110153518
2025-01-13 00:00:00,124.69,140.69,123.69,129.31,17939007.0,2366119529.0,0.1063,8.001336340098554
2025-01-14 00:00:00,129.63,150.57,124.87,148.69,16505194.0,2266094832.0,0.0978,14.98723996597324
2025-01-15 00:00:00,144.69,148.19,140.69,145.68,10291429.0,1492585820.0,0.06098,-2.0243459546707854
2025-01-16 00:00:00,144.69,151.37,139.27,142.51,11009616.0,1597001340.0,0.06524,-2.176002196595288
2025-01-17 00:00:00,141.69,146.57,139.7,142.29,7654133.0,1098277266.0,0.04535,-0.1543751315697136
2025-01-20 00:00:00,143.69,144.57,137.69,138.57,8819143.0,1237074934.0,0.05226,-2.61437908496732
2025-01-21 00:00:00,139.57,147.59,137.51,146.79,10640060.0,1526764675.0,0.06305,5.93201991773111
2025-01-22 00:00:00,146.19,149.55,143.68,145.68,7974645.0,1169801378.0,0.04725,-0.7561823012466689
2025-01-23 00:00:00,145.69,158.68,142.19,149.53,11538786.0,1747848748.0,0.06837,2.642778693025806
2025-01-24 00:00:00,148.19,163.37,145.74,157.54,9835682.0,1510102341.0,0.05828,5.356784591720719
2025-01-27 00:00:00,154.59,154.59,143.12,144.69,8435420.0,1246823419.0,0.04998,-8.1566586263806
2025-02-05 00:00:00,148.69,168.87,148.69,162.81,11238042.0,1789376594.0,0.06659,12.523325730872903
2025-02-06 00:00:00,159.69,184.67,158.69,176.06,11109945.0,1932741800.0,0.06583,8.138320741969167
2025-02-07 00:00:00,172.53,179.52,165.69,170.09,11875963.0,2052057662.0,0.07037,-3.390889469499034
2025-02-10 00:00:00,166.99,169.67,160.05,168.22,9488820.0,1563754805.0,0.05623,-1.0994179552001908
2025-02-11 00:00:00,165.69,175.49,163.8,166.69,8919930.0,1514293360.0,0.05285,-0.9095232433717758
2025-02-12 00:00:00,162.69,169.51,160.71,168.49,6041032.0,1005361171.0,0.0358,1.0798488211650437
2025-02-13 00:00:00,166.27,169.57,159.04,159.49,7952524.0,1296381137.0,0.04712,-5.3415632975250755
2025-02-14 00:00:00,157.51,160.48,154.84,156.5,7008823.0,1104233719.0,0.04153,-1.8747256881309227
2025-02-17 00:00:00,156.04,166.81,155.66,166.69,9922325.0,1606184117.0,0.05879,6.511182108626197
2025-02-18 00:00:00,163.19,163.49,155.49,157.09,8205987.0,1312082561.0,0.04862,-5.759193712880194
2025-02-19 00:00:00,157.37,173.06,157.36,172.93,12554035.0,2108207581.0,0.07439,10.083391686294481
2025-02-20 00:00:00,172.21,173.69,164.93,169.52,10524115.0,1779616428.0,0.06236,-1.9718961429480115
2025-02-21 00:00:00,169.52,180.09,168.24,175.69,11056917.0,1936994264.0,0.06552,3.639688532326561
2025-02-24 00:00:00,174.64,181.67,162.69,172.54,10168923.0,1742654566.0,0.06026,-1.7929307302635356
2025-02-25 00:00:00,166.61,178.79,165.8,170.94,8741767.0,1518960563.0,0.0518,-0.9273212008809518
2025-02-26 00:00:00,169.69,192.49,167.89,178.09,14274360.0,2607204386.0,0.08458,4.182754182754186
2025-02-27 00:00:00,175.09,184.91,168.59,174.19,11831872.0,2084241898.0,0.07011,-2.189903981133138
2025-02-28 00:00:00,169.87,170.69,152.77,153.39,12840348.0,2046452783.0,0.07608,-11.940983983007069
2025-03-03 00:00:00,155.72,159.05,149.69,152.66,6448164.0,995407598.0,0.03821,-0.47591107634134544
2025-03-04 00:00:00,152.2,161.86,150.66,159.72,7075957.0,1124856575.0,0.04193,4.624656098519588
2025-03-05 00:00:00,157.9,166.29,157.69,162.69,6626495.0,1080408710.0,0.03926,1.8595041322314043
2025-03-06 00:00:00,165.19,166.53,161.2,163.69,6107063.0,1007236519.0,0.03619,0.6146659290675518
2025-03-07 00:00:00,161.69,171.17,161.3,166.38,7324159.0,1227210317.0,0.0434,1.6433502352006828
2025-03-10 00:00:00,169.69,173.69,165.69,169.09,6469203.0,1099533083.0,0.03833,1.6288015386464765
2025-03-11 00:00:00,165.69,171.69,158.27,167.52,7553952.0,1249877496.0,0.04476,-0.928499615589327
2025-03-12 00:00:00,167.51,170.69,164.57,165.41,4898039.0,819268692.0,0.02902,-1.2595510983763214
2025-03-13 00:00:00,165.55,165.68,153.27,154.3,6811256.0,1069705354.0,0.04036,-6.716643491929138
2025-03-14 00:00:00,153.65,174.59,152.19,170.78,10350367.0,1709026298.0,0.06133,10.680492546986383
2025-03-17 00:00:00,170.19,172.12,166.59,170.02,5641732.0,953666149.0,0.03343,-0.4450169809111084
2025-03-18 00:00:00,170.69,171.99,168.26,169.4,3792825.0,645155299.0,0.02247,-0.36466298082578785
2025-03-19 00:00:00,169.19,171.69,163.19,167.27,5447371.0,913851771.0,0.03228,-1.2573789846517092
2025-03-20 00:00:00,165.79,176.66,162.69,166.08,8118266.0,1374280918.0,0.0481,-0.7114246427930876
2025-03-21 00:00:00,164.75,166.08,154.69,154.86,8411148.0,1328136420.0,0.04984,-6.755780346820808
2025-03-24 00:00:00,155.67,157.69,152.49,157.29,4691788.0,729834234.0,0.0278,1.5691592406044028
2025-03-25 00:00:00,157.34,162.95,154.69,156.69,5102633.0,813642114.0,0.03024,-0.38146099561319496
2025-03-26 00:00:00,154.69,161.39,154.57,155.14,3857449.0,608461543.0,0.02286,-0.989214372327533
2025-03-27 00:00:00,152.72,157.67,152.12,153.19,3326828.0,516354287.0,0.01971,-1.2569292252159268
2025-03-28 00:00:00,152.37,156.07,151.64,152.89,2464839.0,379419516.0,0.01461,-0.1958352372870366
2025-03-31 00:00:00,150.69,150.89,141.61,148.79,6550865.0,953724499.0,0.03882,-2.6816665576558276
2025-04-01 00:00:00,149.57,149.69,143.7,144.14,3795402.0,556822248.0,0.02249,-3.125210027555619
2025-04-02 00:00:00,143.69,147.45,143.69,146.59,2799912.0,409962001.0,0.01659,1.6997363674205752
2025-04-03 00:00:00,144.57,149.54,144.57,145.59,2472862.0,364194632.0,0.01465,-0.6821747731768879
2025-04-07 00:00:00,134.859999999,136.28,116.41,116.89,8033316.0,1005960339.0,0.0476,-19.71289236898139
2025-04-08 00:00:00,118.88,124.09,114.81,119.13,6456782.0,773768043.0,0.03826,1.9163315938061383
2025-04-09 00:00:00,115.5,125.89,110.69,125.26,7648127.0,920437472.0,0.04532,5.145639217661387
2025-04-10 00:00:00,128.91,136.55,128.91,131.21,7161745.0,954951958.0,0.04244,4.750119750918092
2025-04-11 00:00:00,129.389999999,136.34,128.72,134.54,5360110.0,718273951.0,0.03176,2.5379163173538477
2025-04-14 00:00:00,136.56,139.69,135.06,135.55,3926092.0,539155529.0,0.02326,0.7507061097071648
2025-04-15 00:00:00,135.69,137.29,132.889999999,134.77,3167325.0,427800139.0,0.01877,-0.5754334194024353
2025-04-16 00:00:00,134.44,136.77,132.06,135.15,3902574.0,525219391.0,0.02312,0.28196186094827885
2025-04-17 00:00:00,133.81,137.0,133.37,133.37,2482821.0,336432022.0,0.01471,-1.3170551239363677
2025-04-18 00:00:00,132.87,135.47,132.29,133.12,1598121.0,213512754.0,0.00947,-0.18744845167578916
2025-04-21 00:00:00,133.12,144.67,130.889999999,142.67,5452448.0,754222364.0,0.03231,7.173978365384602
2025-04-22 00:00:00,141.24,143.24,139.49,139.7,3596374.0,509032372.0,0.02131,-2.081727062451811
2025-04-23 00:00:00,142.69,147.37,140.59,145.69,7198015.0,1043533308.0,0.04265,4.287759484609885
2025-04-24 00:00:00,144.87,146.29,141.75,142.35,4034635.0,580419710.0,0.02391,-2.292538952570529
2025-04-25 00:00:00,142.43,145.34,139.7,142.75,3434734.0,491371465.0,0.02035,0.2809975412715179
2025-04-28 00:00:00,142.19,143.64,139.09,140.57,2682011.0,378077201.0,0.01589,-1.5271453590192692
2025-04-29 00:00:00,139.56,143.19,139.56,140.32,2762368.0,390987229.0,0.01637,-0.177847335846909
2025-04-30 00:00:00,141.7,148.69,141.32,147.14,4641771.0,675818951.0,0.0275,4.860319270239448
2025-05-06 00:00:00,149.69,150.19,146.89,148.27,4212316.0,626553144.0,0.02496,0.767976077205399
2025-05-07 00:00:00,149.9,151.29,144.2,145.76,4398542.0,649692795.0,0.02606,-1.6928576246037763
2025-05-08 00:00:00,145.69,149.36,144.34,146.59,3040091.0,447532333.0,0.01801,0.5694291986827748
2025-05-09 00:00:00,146.32,146.58,140.39,141.68,3162047.0,451162855.0,0.01874,-3.349478136298517
2025-05-12 00:00:00,143.59,148.18,143.58,146.29,3858862.0,563893757.0,0.02287,3.2538114059853087
2025-05-13 00:00:00,148.12,148.57,143.7,145.75,3480909.0,509821622.0,0.02063,-0.36912981065007316
2025-05-14 00:00:00,147.59,148.23,144.05,145.17,4039279.0,591813069.0,0.02393,-0.3979416809605575
2025-05-15 00:00:00,145.59,145.68,139.2,139.71,2942452.0,415383518.0,0.01744,-3.7611076668733068
2025-05-16 00:00:00,139.49,143.08,138.69,140.37,2690801.0,382046689.0,0.01594,0.472407129053036
2025-05-19 00:00:00,139.69,139.69,134.19,135.91,2999374.0,409181847.0,0.01777,-3.1773170905464188
2025-05-20 00:00:00,135.91,137.37,134.32,135.71,2233124.0,304456227.0,0.01323,-0.1471562063129929
2025-05-21 00:00:00,135.69,136.579999999,133.19,134.139999999,2516463.0,338318633.0,0.01491,-1.156878639009661
2025-05-22 00:00:00,133.889999999,136.02,132.02,132.29,2368156.0,317876132.0,0.01403,-1.3791561048261491
2025-05-23 00:00:00,132.01,133.34,128.09,128.24,4244755.0,556177463.0,0.02515,-3.0614558923576864
2025-05-26 00:00:00,128.24,129.19,126.9,128.479999999,2406611.0,309085018.0,0.01426,0.18714909466624394
2025-05-27 00:00:00,121.7,122.08,117.19,117.68,7353201.0,876762815.0,0.04357,-8.405977583346866
2025-05-28 00:00:00,117.69,117.69,114.55,115.24,4981232.0,577086935.0,0.02952,-2.0734194425560943
2025-05-29 00:00:00,115.19,117.88,114.87,117.71,4148253.0,486151450.0,0.02458,2.143353002429711
2025-05-30 00:00:00,116.89,117.09,114.87,115.69,2548934.0,296712085.0,0.0151,-1.7160818961855375
2025-06-03 00:00:00,115.51,119.13,115.02,117.17,3075048.0,362681260.0,0.01822,1.2792808367188209
2025-06-04 00:00:00,118.19,127.66,117.3,122.59,6837010.0,838004413.0,0.04051,4.625757446445338
2025-06-05 00:00:00,122.62,134.27,120.3,129.979999999,8119214.0,1035661765.0,0.04811,6.028224161024551
2025-06-06 00:00:00,127.4,128.49,125.41,125.78,5060366.0,642305132.0,0.02998,-3.2312663479245356
2025-06-09 00:00:00,125.24,125.89,122.03,123.62,3998845.0,495948938.0,0.02369,-1.7172841469231963
2025-06-10 00:00:00,123.65,124.3,119.09,121.79,4103409.0,499099156.0,0.02431,-1.4803429865717506
2025-06-11 00:00:00,122.14,122.64,120.58,121.0,2455230.0,299281037.0,0.01455,-0.6486575252483835
2025-06-12 00:00:00,120.69,122.18,119.49,120.49,2243304.0,271962519.0,0.01329,-0.4214876033057893
2025-06-13 00:00:00,119.33,122.49,117.57,118.31,2750830.0,329507893.0,0.0163,-1.8092787783218465
2025-06-16 00:00:00,117.36,120.11,117.1,119.37,2112484.0,252137366.0,0.01252,0.8959513143436753
2025-06-17 00:00:00,119.36,120.62,118.65,120.32,2088673.0,250320057.0,0.01238,0.7958448521403942
2025-06-18 00:00:00,120.62,122.19,119.69,121.19,2880505.0,349488186.0,0.01707,0.7230718085106421
2025-06-19 00:00:00,120.51,124.58,120.51,121.27,4131311.0,509174953.0,0.02448,0.06601204719861234
2025-06-20 00:00:00,121.27,121.36,115.86,116.11,3625457.0,427123376.0,0.02148,-4.254968252659353
2025-06-23 00:00:00,113.38,118.26,113.38,118.21,2195965.0,256653098.0,0.01301,1.8086297476530826
2025-06-24 00:00:00,118.39,127.36,118.39,125.49,6235147.0,772453262.0,0.03695,6.158531427121226
2025-06-25 00:00:00,125.26,126.82,124.23,126.72,4552037.0,572864335.0,0.02697,0.9801577814965369
2025-06-26 00:00:00,126.69,128.12,123.88,123.9,3474902.0,438508460.0,0.02059,-2.2253787878787823
2025-06-27 00:00:00,124.44,125.49,123.02,123.89,2414058.0,300511239.0,0.0143,-0.00807102502018169
2025-06-30 00:00:00,124.59,126.16,123.37,124.68,2768442.0,346153401.0,0.0164,0.63766244248931
2025-07-01 00:00:00,124.07,124.76,122.01,122.93,2244351.0,276694229.0,0.0133,-1.4035931985883863
2025-07-02 00:00:00,121.99,122.92,118.79,119.84,2542554.0,305891013.0,0.01507,-2.513625640608479
2025-07-03 00:00:00,119.7,120.96,118.69,119.89,1772938.0,212380751.0,0.01051,0.04172229639519122
2025-07-04 00:00:00,120.79,121.45,117.61,118.85,2407409.0,287398829.0,0.01314,-0.8674618400200236
2025-07-07 00:00:00,116.79,116.79,114.02,114.91,4286176.0,494410388.0,0.02339,-3.315103071098021
2025-07-08 00:00:00,115.11,119.08,114.45,118.58,3534333.0,415912091.0,0.01929,3.1938038464885574
2025-07-09 00:00:00,121.79,123.67,117.45,117.88,4884849.0,590926175.0,0.02666,-0.5903187721369564
2025-07-10 00:00:00,116.53,119.26,116.46,118.65,2876962.0,339091077.0,0.0157,0.6532066508313626
2025-07-11 00:00:00,117.87,123.64,117.67,121.68,5353310.0,649293954.0,0.02922,2.5537294563843247
2025-07-14 00:00:00,123.28,125.79,121.78,124.51,5453709.0,677249157.0,0.02977,2.3257725180802087
2025-07-15 00:00:00,124.79,125.06,122.04,124.19,4059684.0,502460992.0,0.02216,-0.25700746927958185
2025-07-16 00:00:00,124.29,128.989999999,123.53,126.18,5771424.0,730993850.0,0.0315,1.6023834447218044
2025-07-17 00:00:00,124.79,130.67,124.4,128.799999999,6378916.0,819461390.0,0.03482,2.0763987945791618
2025-07-18 00:00:00,130.09,130.76,127.39,128.679999999,3942796.0,507695449.0,0.02152,-0.09316770186408092
2025-07-21 00:00:00,131.89,137.79,130.57,134.459999999,8243932.0,1109577228.0,0.045,4.491762511691731
2025-07-22 00:00:00,132.79,133.39,129.79,130.19,5928127.0,778161760.0,0.03236,-3.175665624744719
2025-07-23 00:00:00,128.59,130.54,127.82,128.59,4212408.0,544561596.0,0.02299,-1.2289730394039438
2025-07-24 00:00:00,128.67,131.459999999,128.67,130.079999999,3898843.0,509077837.0,0.02128,1.1587215172252827
2025-07-25 00:00:00,130.59,130.66,128.09,130.239999999,3276500.0,424467330.0,0.01788,0.12300123001324308
2025-07-28 00:00:00,132.14,133.67,129.45,129.62,3873811.0,507822732.0,0.02114,-0.47604422528005774
2025-07-29 00:00:00,128.79,131.47,128.12,130.19,3490560.0,453603549.0,0.01905,0.4397469526307616
2025-07-30 00:00:00,129.78,129.989999999,126.33,127.59,3854186.0,495303217.0,0.02104,-1.9970811890314113
2025-07-31 00:00:00,127.54,134.269999999,127.17,129.45,6872040.0,905182424.0,0.03751,1.457794498001399
2025-08-01 00:00:00,129.19,131.23,125.96,127.3,4098544.0,525241406.0,0.02237,-1.6608729239088387
2025-08-04 00:00:00,127.39,134.01,126.94,133.769999999,7189035.0,948221199.0,0.03924,5.082482324430475
2025-08-05 00:00:00,133.769999999,134.37,131.829999999,133.78,4361384.0,581716372.0,0.02381,0.007475518427213506
2025-08-06 00:00:00,134.42,141.79,132.86,139.92,10409828.0,1440425788.0,0.05682,4.5896247570638256
2025-08-07 00:00:00,141.29,141.29,136.329999999,138.39,6093337.0,841816314.0,0.03326,-1.0934819897084056
2025-08-08 00:00:00,138.31,138.36,133.59,133.989999999,4518426.0,611307114.0,0.02466,-3.179420479080855
2025-08-11 00:00:00,134.34,138.27,134.0,136.79,4721894.0,644742638.0,0.02577,2.0897081879400687
2025-08-12 00:00:00,135.9,137.29,134.09,136.9,3734170.0,507117359.0,0.02037,0.08041523503181056
2025-08-13 00:00:00,137.38,138.58,135.07,138.3,5031985.0,690739707.0,0.02745,1.0226442658875132
2025-08-14 00:00:00,138.09,140.49,134.29,137.43,7172448.0,989427850.0,0.03912,-0.6290672451193091
2025-08-15 00:00:00,137.31,149.26,136.81,148.1,11881237.0,1718336978.0,0.06481,7.763952557665712
2025-08-18 00:00:00,149.45,151.56,145.3,147.25,9726352.0,1439180737.0,0.05305,-0.5739365293720421
2025-08-19 00:00:00,147.27,154.23,145.47,150.97,9914161.0,1486591184.0,0.05408,2.5263157894736836
2025-08-20 00:00:00,150.49,150.49,145.26,148.8,7462850.0,1104513594.0,0.04071,-1.437371663244345
2025-08-21 00:00:00,149.67,150.65,144.87,145.75,5888540.0,867932321.0,0.03212,-2.0497311827957065
2025-08-22 00:00:00,146.45,150.0,146.0,149.8,7046908.0,1048704135.0,0.03844,2.7787307032590127
2025-08-25 00:00:00,151.79,159.29,151.34,154.49,10470724.0,1626131599.0,0.05711,3.130841121495325
2025-08-26 00:00:00,151.77,153.99,150.79,151.54,5149261.0,784976005.0,0.02809,-1.9095087060651283
2025-08-27 00:00:00,151.79,159.34,148.4,148.45,10096226.0,1560592613.0,0.05507,-2.0390655932427104
2025-08-28 00:00:00,147.64,150.94,145.45,150.68,8343480.0,1239212372.0,0.04551,1.5021892893230167
2025-08-29 00:00:00,150.29,153.15,145.81,150.55,7192111.0,1076278200.0,0.03923,-0.08627555083620617
2025-09-01 00:00:00,151.6,154.48,147.56,151.14,7456048.0,1124842671.0,0.04067,0.39189637994020254
2025-09-02 00:00:00,151.08,164.79,143.96,159.48,16569438.0,2550348531.0,0.09038,5.518062723302901
2025-09-03 00:00:00,161.79,163.29,152.77,154.24,9651025.0,1517453181.0,0.05264,-3.285678454978669
2025-09-04 00:00:00,154.79,155.9,141.79,143.84,10722054.0,1584861016.0,0.05848,-6.742738589211622
2025-09-05 00:00:00,143.2,147.21,141.87,146.94,7280741.0,1059173997.0,0.03971,2.1551724137930997
2025-09-08 00:00:00,147.44,170.79,147.37,168.49,17917543.0,2953321142.0,0.09773,14.665850006805506
2025-09-09 00:00:00,166.79,166.79,161.47,162.29,9675087.0,1577963286.0,0.05277,-3.6797436049617285
2025-09-10 00:00:00,162.28,166.59,160.32,161.27,8141499.0,1329375088.0,0.04441,-0.6285045289296826
2025-09-11 00:00:00,161.58,166.36,159.48,165.67,9914179.0,1625541941.0,0.05408,2.7283437713151715
2025-09-12 00:00:00,168.59,172.79,163.77,165.82,10229114.0,1721812798.0,0.0558,0.09054143779803568
2025-09-15 00:00:00,165.64,177.79,164.63,171.59,12340644.0,2141262355.0,0.06731,3.4796767579302923
2025-09-16 00:00:00,174.79,182.67,171.17,180.18,13272673.0,2354033141.0,0.0724,5.006119237717818
2025-09-17 00:00:00,179.79,186.48,175.79,179.17,13027648.0,2352971976.0,0.07106,-0.5605505605505713
2025-09-18 00:00:00,182.66,192.47,174.39,181.98,16956802.0,3133363941.0,0.09249,1.5683429145504284
2025-09-19 00:00:00,176.79,177.79,168.79,169.71,11228692.0,1931317200.0,0.06125,-6.742499175733588
2025-09-22 00:00:00,170.77,172.59,169.37,172.18,6697929.0,1147143017.0,0.03653,1.4554239585174702
2025-09-23 00:00:00,172.67,174.47,165.79,170.33,7220076.0,1228267489.0,0.03938,-1.0744569636426962
2025-09-24 00:00:00,168.78,178.67,167.6,177.81,8863505.0,1546758042.0,0.04835,4.391475371337985
2025-09-25 00:00:00,178.67,180.65,175.8,177.3,6405833.0,1142991459.0,0.03494,-0.28682301332882904
2025-09-26 00:00:00,174.79,176.85,171.14,171.58,4631654.0,805536494.0,0.02526,-3.2261703327693168
2025-09-29 00:00:00,171.5,180.75,170.84,178.49,6720319.0,1192143492.0,0.03666,4.027275906282781
2025-09-30 00:00:00,178.79,181.67,177.86,180.57,5783539.0,1040997916.0,0.03155,1.1653313911143393
2025-10-09 00:00:00,180.19,183.73,171.81,179.91,7053749.0,1270288805.0,0.03848,-0.36550922080079556
2025-10-10 00:00:00,178.79,185.06,170.21,172.79,7181272.0,1266461774.0,0.03917,-3.9575343227169166
2025-10-13 00:00:00,159.79,166.29,159.79,164.68,7109524.0,1162133236.0,0.03878,-4.6935586550147494
2025-10-14 00:00:00,167.65,167.65,151.99,153.06,7140627.0,1133593181.0,0.03895,-7.056108817099832
2025-10-15 00:00:00,153.78,162.61,151.59,160.74,5841972.0,920745727.0,0.03187,5.0176401411211335
2025-10-16 00:00:00,156.88,158.43,155.79,156.44,3203968.0,503735233.0,0.01748,-2.675127535149939
2025-10-17 00:00:00,155.79,158.05,151.74,152.39,3835829.0,594035849.0,0.02092,-2.588851956021485
2025-10-20 00:00:00,155.44,159.15,152.78,155.47,4628859.0,723100866.0,0.02525,2.021129995406531
2025-10-21 00:00:00,156.71,157.6,153.37,156.19,4683113.0,730019680.0,0.02554,0.4631118543770495
2025-10-22 00:00:00,153.79,157.56,152.79,155.49,3287998.0,511193053.0,0.01793,-0.4481720980856576
2025-10-23 00:00:00,154.79,154.79,150.39,154.3,3136912.0,478484282.0,0.01711,-0.7653225287799843
2025-10-24 00:00:00,155.89,159.79,155.89,159.29,4150564.0,656575591.0,0.02264,3.2339598185353076
2025-10-27 00:00:00,161.74,162.67,157.05,160.15,4783118.0,764904851.0,0.02609,0.5398957875572941
2025-10-28 00:00:00,159.99,162.79,157.49,159.71,5257621.0,843389632.0,0.02868,-0.27474242897283657
2025-10-29 00:00:00,159.61,161.7,157.89,161.7,3963451.0,633754040.0,0.02162,1.2460083902072383
2025-10-30 00:00:00,161.69,163.88,158.79,159.71,4532980.0,729431084.0,0.02473,-1.230674087816933
2025-10-31 00:00:00,161.63,167.49,160.45,163.03,6423873.0,1056866208.0,0.03504,2.078767766576916
2025-11-03 00:00:00,164.67,165.61,158.3,159.29,4783804.0,774328714.0,0.02609,-2.2940563086548544
2025-11-04 00:00:00,159.2,159.23,153.37,154.39,4018363.0,625538326.0,0.02192,-3.0761504174775602
2025-11-05 00:00:00,149.85,153.4,148.88,150.29,3350078.0,506836058.0,0.01827,-2.6556124101301863
2025-11-06 00:00:00,153.27,163.47,152.83,160.69,6697593.0,1061683210.0,0.03653,6.919954754141997
2025-11-07 00:00:00,163.59,163.59,156.29,156.32,4012203.0,634740902.0,0.02189,-2.7195220611114594
2025-11-10 00:00:00,156.39,158.32,151.37,152.31,3523111.0,540530105.0,0.01922,-2.5652507676560843
2025-11-11 00:00:00,154.1,154.65,149.01,149.84,3048373.0,462183566.0,0.01663,-1.6216926006171615
2025-11-12 00:00:00,150.99,152.61,145.67,146.71,3857593.0,573754486.0,0.02104,-2.088894821142549
2025-11-13 00:00:00,145.87,149.08,144.79,147.59,2710078.0,400004253.0,0.01478,0.599822779633287
2025-11-14 00:00:00,145.77,146.99,143.25,143.58,2529327.0,367258483.0,0.0138,-2.7169862456805953
2025-11-17 00:00:00,143.29,146.3,142.8,144.56,1959964.0,284254204.0,0.01069,0.68254631564284
2025-11-18 00:00:00,144.27,146.79,143.01,145.91,2338354.0,340714848.0,0.01275,0.9338682899833939
2025-11-19 00:00:00,145.59,147.17,143.36,143.67,2053560.0,297776517.0,0.0112,-1.5351929271468776
2025-11-20 00:00:00,145.58,146.27,141.69,141.71,2227594.0,319878744.0,0.01215,-1.3642374886893434
2025-11-21 00:00:00,140.09,146.25,139.41,143.14,4280131.0,613657585.0,0.02335,1.0091030978759286
2025-11-24 00:00:00,143.6,147.79,140.29,145.3,3605316.0,519310285.0,0.01967,1.5090121559312737
