time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-11 00:00:00,29.95,30.45,29.05,29.5,254811034.0,7607913770.0,0.04257,3.3274956217162845
2024-11-12 00:00:00,29.85,29.9,26.95,27.15,202948900.0,5755289865.0,0.0339,-7.966101694915259
2024-11-13 00:00:00,26.85,27.7,26.75,27.15,84596299.0,2307981575.0,0.01413,0.0
2024-11-14 00:00:00,26.9,28.15,26.3,26.55,114595504.0,3116354006.0,0.01914,-2.2099447513812076
2024-11-15 00:00:00,26.55,27.15,26.2,26.4,76069013.0,2030633266.0,0.01271,-0.5649717514124374
2024-11-18 00:00:00,26.8,27.05,26.25,26.45,66851807.0,1783408074.0,0.01117,0.18939393939394208
2024-11-19 00:00:00,26.8,27.45,26.45,27.1,62057398.0,1673476634.0,0.01037,2.457466918714564
2024-11-20 00:00:00,27.1,27.25,26.7,26.9,42211489.0,1137274571.0,0.00705,-0.7380073800738112
2024-11-21 00:00:00,27.0,27.4,26.8,26.85,37272741.0,1009204657.0,0.00623,-0.18587360594794483
2024-11-22 00:00:00,27.25,27.4,24.75,25.05,137833863.0,3555708329.0,0.02303,-6.703910614525142
2024-11-25 00:00:00,25.25,25.45,24.15,25.1,71050743.0,1756675473.0,0.01187,0.19960079840319644
2024-11-26 00:00:00,25.05,25.45,24.4,24.65,46045154.0,1144270100.0,0.00769,-1.7928286852589754
2024-11-27 00:00:00,24.65,25.8,24.15,25.7,69405200.0,1734549979.0,0.01159,4.259634888438137
2024-11-28 00:00:00,25.8,26.0,25.05,25.15,40377037.0,1026374411.0,0.00674,-2.1400778210116758
2024-11-29 00:00:00,25.5,27.0,25.2,26.0,80739041.0,2108772216.0,0.01349,3.379721669980125
2024-12-02 00:00:00,26.25,26.7,25.85,26.4,47417111.0,1245387023.0,0.00792,1.538461538461533
2024-12-03 00:00:00,26.6,26.6,25.6,26.0,47908245.0,1240830440.0,0.008,-1.5151515151515098
2024-12-04 00:00:00,27.0,27.1,26.25,26.3,69412796.0,1852408404.0,0.01159,1.1538461538461564
2024-12-05 00:00:00,26.25,26.65,26.05,26.1,23776703.0,623677724.0,0.00397,-0.7604562737642558
2024-12-06 00:00:00,26.15,26.95,25.85,26.45,65922641.0,1754080081.0,0.01101,1.3409961685823673
2024-12-09 00:00:00,26.6,27.6,25.9,27.55,68835940.0,1834073926.0,0.0115,4.158790170132331
2024-12-10 00:00:00,28.4,28.65,26.9,27.0,114096700.0,3176341347.0,0.01906,-1.9963702359346667
2024-12-11 00:00:00,27.2,27.4,26.75,26.8,34424994.0,932136047.0,0.00575,-0.740740740740738
2024-12-12 00:00:00,26.75,27.55,26.6,27.1,43149783.0,1168094582.0,0.00721,1.1194029850746294
2024-12-13 00:00:00,26.8,26.95,25.8,25.9,64690781.0,1689798513.0,0.0108,-4.428044280442815
2024-12-16 00:00:00,25.65,26.0,25.2,25.35,34964387.0,892401094.0,0.00584,-2.1235521235521126
2024-12-17 00:00:00,25.2,26.1,24.85,25.25,40197825.0,1017256731.0,0.00671,-0.3944773175542462
2024-12-18 00:00:00,25.3,26.1,25.3,25.95,33513360.0,864744113.0,0.0056,2.7722772277227694
2024-12-19 00:00:00,25.4,26.6,25.3,26.15,43485271.0,1136056011.0,0.00726,0.7707129094412304
2024-12-20 00:00:00,26.85,29.8,26.35,28.3,336228865.0,9483850494.0,0.05616,8.221797323135764
2024-12-23 00:00:00,28.8,29.8,28.55,29.1,193685027.0,5661632927.0,0.03235,2.826855123674914
2024-12-24 00:00:00,29.3,29.75,28.9,29.15,50674495.0,1484161815.0,0.00846,0.17182130584191463
2024-12-27 00:00:00,29.8,31.9,29.6,30.65,263974915.0,8153887346.0,0.04409,5.145797598627787
2024-12-30 00:00:00,31.0,33.0,30.85,32.6,219254165.0,7097853054.0,0.03662,6.362153344208819
2024-12-31 00:00:00,32.85,32.9,31.2,31.8,83905681.0,2673752153.0,0.01401,-2.453987730061352
2025-01-02 00:00:00,31.55,31.95,28.9,29.0,173107145.0,5204442426.0,0.02891,-8.805031446540882
2025-01-03 00:00:00,29.1,30.4,28.35,29.55,106546230.0,3143334833.0,0.0178,1.8965517241379335
2025-01-06 00:00:00,30.0,30.6,29.45,29.65,66043419.0,1980487940.0,0.01103,0.3384094754653058
2025-01-07 00:00:00,29.65,31.2,29.3,31.15,125853307.0,3830358696.0,0.02102,5.059021922428331
2025-01-08 00:00:00,30.7,31.15,29.55,30.55,85030643.0,2579457829.0,0.0142,-1.9261637239165261
2025-01-09 00:00:00,30.85,32.5,30.35,31.45,108891427.0,3470556488.0,0.01819,2.9459901800327284
2025-01-10 00:00:00,31.8,33.75,31.65,32.35,175952424.0,5813437107.0,0.02938,2.861685214626398
2025-01-13 00:00:00,32.3,34.35,32.15,34.35,156711423.0,5277856293.0,0.02617,6.182380216383308
2025-01-14 00:00:00,34.85,35.8,33.55,35.1,204728482.0,7130318061.0,0.03419,2.1834061135371177
2025-01-15 00:00:00,34.85,37.55,34.5,37.2,190514193.0,6960876321.0,0.03181,5.9829059829059865
2025-01-16 00:00:00,38.0,39.8,35.55,36.0,296551647.0,11167822356.0,0.04952,-3.2258064516129106
2025-01-17 00:00:00,36.5,39.95,36.2,39.45,241241672.0,9292020952.0,0.04029,9.583333333333341
2025-01-20 00:00:00,39.55,40.0,37.95,39.4,154122364.0,6035919281.0,0.02574,-0.12674271229405387
2025-01-21 00:00:00,39.75,42.5,39.55,41.9,185903215.0,7690244164.0,0.03104,6.345177664974619
2025-01-22 00:00:00,42.65,43.8,41.3,42.1,179830343.0,7658179752.0,0.03003,0.4773269689737538
2025-01-23 00:00:00,43.0,44.0,38.85,39.05,251837810.0,10267109818.0,0.04206,-7.244655581947754
2025-01-24 00:00:00,40.0,41.3,39.3,41.3,137937824.0,5590800251.0,0.02303,5.761843790012804
2025-01-27 00:00:00,41.95,42.0,37.15,38.15,211536889.0,8302583550.0,0.03533,-7.627118644067794
2025-01-28 00:00:00,37.2,38.2,36.0,38.0,37487384.0,1395624845.0,0.00626,-0.39318479685451796
2025-02-03 00:00:00,38.6,42.15,38.3,41.9,93209981.0,3786367745.0,0.01557,10.263157894736837
2025-02-04 00:00:00,42.2,45.7,41.9,45.45,100317165.0,4477035286.0,0.01675,8.47255369928402
2025-02-05 00:00:00,44.0,45.4,43.3,44.7,125099595.0,5566734882.0,0.02089,-1.65016501650165
2025-02-06 00:00:00,44.75,47.9,44.7,47.9,134417800.0,6292006295.0,0.02244,7.158836689038021
2025-02-07 00:00:00,48.0,49.15,45.2,46.65,193800732.0,9131981353.0,0.03235,-2.6096033402922756
2025-02-10 00:00:00,47.35,48.8,45.9,47.8,145636762.0,6900545563.0,0.02431,2.4651661307609833
2025-02-11 00:00:00,48.3,48.6,45.3,45.3,122718610.0,5738885725.0,0.02049,-5.2301255230125525
2025-02-12 00:00:00,46.75,48.2,45.7,47.95,195460642.0,9233098115.0,0.03263,5.849889624724075
2025-02-13 00:00:00,49.0,49.6,46.0,46.0,179286764.0,8558197811.0,0.02993,-4.06673618352451
2025-02-14 00:00:00,46.45,46.85,44.0,45.55,235883295.0,10585487877.0,0.03938,-0.9782608695652235
2025-02-17 00:00:00,46.0,48.15,44.5,47.5,226180855.0,10613970830.0,0.03775,4.281009879253574
2025-02-18 00:00:00,48.35,48.6,46.75,47.8,129729810.0,6190924327.0,0.02165,0.631578947368415
2025-02-19 00:00:00,47.5,51.9,47.35,51.8,206635787.0,10444642798.0,0.03449,8.368200836820085
2025-02-20 00:00:00,51.8,51.85,49.25,50.25,106368879.0,5362079111.0,0.01775,-2.992277992277987
2025-02-21 00:00:00,51.75,54.2,50.65,54.2,181253661.0,9636320754.0,0.03025,7.860696517412941
2025-02-24 00:00:00,55.3,57.6,53.5,55.0,188484872.0,10415312325.0,0.03146,1.4760147601475961
2025-02-25 00:00:00,52.4,57.5,51.3,54.2,186664778.0,10254989352.0,0.03116,-1.4545454545454493
2025-02-26 00:00:00,56.0,59.3,54.9,57.4,185009751.0,10628601913.0,0.03088,5.904059040590397
2025-02-27 00:00:00,57.2,59.7,55.3,57.8,198368222.0,11442195787.0,0.03311,0.6968641114982554
2025-02-28 00:00:00,57.5,58.35,52.1,53.6,229515063.0,12489372736.0,0.03831,-7.266435986159163
2025-03-03 00:00:00,53.8,54.1,49.8,51.4,197164614.0,10197138095.0,0.03291,-4.104477611940303
2025-03-04 00:00:00,49.7,53.3,47.7,51.55,206078949.0,10431785475.0,0.0344,0.2918287937743163
2025-03-05 00:00:00,52.65,55.0,52.35,54.95,135438040.0,7280074763.0,0.02261,6.595538312318149
2025-03-06 00:00:00,56.0,58.15,55.2,56.3,151344726.0,8609602539.0,0.02525,2.4567788898998986
2025-03-07 00:00:00,55.1,57.35,52.8,54.6,163710567.0,8966882691.0,0.02732,-3.01953818827708
2025-03-10 00:00:00,54.0,54.6,50.9,52.05,147532883.0,7695957538.0,0.02462,-4.670329670329678
2025-03-11 00:00:00,50.7,53.7,50.3,53.3,120963248.0,6342233888.0,0.02018,2.4015369836695486
2025-03-12 00:00:00,53.7,54.35,51.4,52.45,87569142.0,4647023550.0,0.01461,-1.5947467166979257
2025-03-13 00:00:00,52.8,53.3,48.4,49.85,158845451.0,7973194900.0,0.02651,-4.95710200190658
2025-03-14 00:00:00,50.3,51.05,47.55,50.5,146244414.0,7274228704.0,0.0244,1.303911735205614
2025-03-17 00:00:00,50.0,50.45,48.65,49.55,114183856.0,5626346267.0,0.01905,-1.8811881188118866
2025-03-18 00:00:00,50.5,52.0,50.35,51.7,116351406.0,5962070457.0,0.01942,4.339051463168529
2025-03-19 00:00:00,51.5,52.45,51.0,51.05,77482487.0,4006663955.0,0.01293,-1.2572533849129703
2025-03-20 00:00:00,51.05,52.75,49.75,50.75,120123487.0,6149981845.0,0.02004,-0.587659157688535
2025-03-21 00:00:00,50.3,50.75,46.85,46.95,225712389.0,10825227941.0,0.03766,-7.487684729064034
2025-03-24 00:00:00,47.4,48.6,46.0,48.3,114696493.0,5412521681.0,0.01914,2.875399361022352
2025-03-25 00:00:00,47.65,48.6,46.4,47.5,77309558.0,3663231263.0,0.0129,-1.656314699792955
2025-03-26 00:00:00,47.95,48.7,47.75,48.3,59817904.0,2890728574.0,0.00998,1.6842105263157836
2025-03-27 00:00:00,49.05,52.55,48.1,50.35,166811145.0,8466135742.0,0.02784,4.2443064182194705
2025-03-28 00:00:00,49.2,51.5,47.8,48.0,126567806.0,6214907491.0,0.02112,-4.667328699106259
2025-03-31 00:00:00,47.55,48.45,45.4,46.1,143788173.0,6674456230.0,0.02399,-3.9583333333333304
2025-04-01 00:00:00,46.5,46.7,43.75,44.3,164880407.0,7413023789.0,0.02751,-3.904555314533632
2025-04-02 00:00:00,44.25,46.0,43.55,44.7,107244525.0,4806668506.0,0.01789,0.9029345372460627
2025-04-03 00:00:00,43.8,46.7,43.7,45.05,119634536.0,5434222058.0,0.01995,0.7829977628635219
2025-04-07 00:00:00,41.55,43.5,37.0,37.7,330275409.0,13159140264.0,0.05507,-16.315205327413974
2025-04-08 00:00:00,38.6,39.75,37.35,39.15,210685519.0,8165153049.0,0.03513,3.8461538461538347
2025-04-09 00:00:00,37.7,43.75,37.2,43.25,289890849.0,12138149827.0,0.04834,10.472541507024271
2025-04-10 00:00:00,45.2,46.65,43.5,44.1,186553175.0,8397876919.0,0.03111,1.9653179190751477
2025-04-11 00:00:00,44.25,48.65,43.9,46.7,236035771.0,11021779013.0,0.03936,5.895691609977327
2025-04-14 00:00:00,48.1,48.8,46.3,47.5,135992370.0,6462602320.0,0.02268,1.7130620985010645
2025-04-15 00:00:00,47.0,47.65,44.05,45.35,137196805.0,6231688696.0,0.02288,-4.526315789473681
2025-04-16 00:00:00,46.45,47.2,44.5,45.4,135327693.0,6188667546.0,0.02256,0.11025358324144909
2025-04-17 00:00:00,45.4,47.45,45.0,46.0,102140153.0,4755425031.0,0.01703,1.3215859030837036
2025-04-22 00:00:00,46.4,47.0,45.0,46.6,89385284.0,4118092690.0,0.0149,1.3043478260869596
2025-04-23 00:00:00,47.4,47.7,46.35,46.8,82707841.0,3883178525.0,0.01379,0.429184549356214
2025-04-24 00:00:00,46.65,47.3,45.45,46.35,50343555.0,2326855139.0,0.00839,-0.9615384615384526
2025-04-25 00:00:00,46.45,46.7,44.25,45.05,88845881.0,4022391191.0,0.01481,-2.8047464940668916
2025-04-28 00:00:00,45.1,46.6,45.0,45.4,46038493.0,2110238651.0,0.00768,0.7769145394006691
2025-04-29 00:00:00,45.85,46.3,45.45,45.75,34407436.0,1577571100.0,0.00574,0.7709251101321617
2025-04-30 00:00:00,45.9,47.45,45.75,46.9,64802351.0,3033177082.0,0.01081,2.5136612021857894
2025-05-02 00:00:00,47.45,47.8,46.1,47.5,31454340.0,1488320032.0,0.00524,1.2793176972281481
2025-05-06 00:00:00,47.7,48.1,46.55,46.95,61846555.0,2929424139.0,0.01031,-1.1578947368420993
2025-05-07 00:00:00,47.9,48.3,46.15,46.2,65046061.0,3056858182.0,0.01085,-1.5974440894568689
2025-05-08 00:00:00,46.2,46.4,44.35,45.15,96556366.0,4345506617.0,0.0161,-2.272727272727282
2025-05-09 00:00:00,42.5,43.0,40.4,43.0,201150977.0,8509084811.0,0.03354,-4.761904761904759
2025-05-12 00:00:00,43.6,45.0,41.9,44.45,122450360.0,5317100102.0,0.02042,3.3720930232558204
2025-05-13 00:00:00,44.65,44.8,42.55,42.65,84111916.0,3624961999.0,0.01402,-4.04949381327335
2025-05-14 00:00:00,43.0,43.4,41.95,42.7,76687368.0,3265360503.0,0.01279,0.11723329425557859
2025-05-15 00:00:00,42.95,42.95,41.0,41.25,83261607.0,3480622630.0,0.01388,-3.3957845433255334
2025-05-16 00:00:00,41.0,42.15,41.0,41.7,44106600.0,1842191323.0,0.00735,1.0909090909090977
2025-05-19 00:00:00,41.8,43.0,41.1,42.45,65754250.0,2780261103.0,0.01096,1.7985611510791366
2025-05-20 00:00:00,42.9,43.5,42.6,43.0,50089500.0,2159679143.0,0.00835,1.2956419316843277
2025-05-21 00:00:00,43.0,43.6,42.35,42.65,44873390.0,1924039821.0,0.00748,-0.8139534883720964
2025-05-22 00:00:00,42.4,43.1,41.55,41.8,48216649.0,2031323869.0,0.00804,-1.9929660023446694
2025-05-23 00:00:00,41.75,42.25,41.5,41.85,35888763.0,1502661243.0,0.00598,0.11961722488039299
2025-05-26 00:00:00,42.65,43.35,42.0,42.15,62792238.0,2682227145.0,0.01047,0.7168458781361938
2025-05-27 00:00:00,42.6,42.6,41.4,41.85,32704890.0,1368243028.0,0.00545,-0.7117437722419862
2025-05-28 00:00:00,41.6,42.05,40.4,40.8,64806996.0,2649947069.0,0.01081,-2.508960573476713
2025-05-29 00:00:00,40.65,42.1,40.3,41.4,78720696.0,3248539773.0,0.01313,1.4705882352941213
2025-05-30 00:00:00,40.9,40.95,40.1,40.55,47926214.0,1936603587.0,0.00799,-2.0531400966183613
2025-06-02 00:00:00,40.0,40.2,38.95,40.1,17669886.0,698751187.0,0.00295,-1.109741060419225
2025-06-03 00:00:00,40.35,40.75,40.1,40.5,30164609.0,1220129300.0,0.00503,0.9975062344139616
2025-06-04 00:00:00,40.65,41.25,40.05,40.55,47464543.0,1930993798.0,0.00791,0.12345679012344976
2025-06-05 00:00:00,40.8,42.5,40.65,42.25,82871023.0,3469723367.0,0.01382,4.192355117139342
2025-06-06 00:00:00,42.5,42.7,40.2,40.2,79455900.0,3293034771.0,0.01325,-4.8520710059171535
2025-06-09 00:00:00,41.0,42.3,41.0,42.25,56000054.0,2344311555.0,0.00934,5.099502487562182
2025-06-10 00:00:00,42.3,42.45,40.9,41.45,55812817.0,2312439461.0,0.00931,-1.8934911242603485
2025-06-11 00:00:00,41.45,42.15,41.35,41.65,35757268.0,1495125406.0,0.00596,0.4825090470446217
2025-06-12 00:00:00,41.0,41.4,40.65,40.8,42824332.0,1751917280.0,0.00714,-2.040816326530616
2025-06-13 00:00:00,40.5,41.25,39.75,40.0,79633783.0,3196701963.0,0.01328,-1.9607843137254832
2025-06-16 00:00:00,39.6,40.4,39.05,40.1,51681028.0,2055546843.0,0.00862,0.25000000000000355
2025-06-17 00:00:00,40.15,40.2,39.25,39.7,55928944.0,2215020911.0,0.00933,-0.9975062344139616
2025-06-18 00:00:00,39.4,39.7,38.85,39.25,50036747.0,1960312234.0,0.00834,-1.133501259445851
2025-06-19 00:00:00,39.0,39.9,38.65,38.85,63377499.0,2486859624.0,0.01057,-1.0191082802547733
2025-06-20 00:00:00,39.25,39.95,38.95,39.5,64395487.0,2554630004.0,0.01074,1.6731016731016692
2025-06-23 00:00:00,39.65,41.8,39.35,41.3,129880829.0,5325493930.0,0.02166,4.556962025316449
2025-06-24 00:00:00,41.8,42.6,41.0,41.7,85608796.0,3580992969.0,0.01427,0.9685230024213213
2025-06-25 00:00:00,42.1,44.6,42.1,44.05,164981826.0,7166695226.0,0.02751,5.635491606714614
2025-06-26 00:00:00,44.5,45.65,43.8,44.5,106908424.0,4777723617.0,0.01783,1.0215664018161246
2025-06-27 00:00:00,44.85,45.8,44.7,44.85,88839165.0,4023726332.0,0.01481,0.7865168539325874
2025-06-30 00:00:00,46.25,48.0,44.55,44.7,151060507.0,7006576198.0,0.02519,-0.3344481605351139
2025-07-02 00:00:00,45.15,45.4,43.15,43.55,89397299.0,3924170324.0,0.01491,-2.572706935123055
2025-07-03 00:00:00,43.65,44.65,43.15,43.3,78532958.0,3435376577.0,0.01309,-0.5740528128587831
2025-07-04 00:00:00,43.1,44.8,41.5,43.95,124680391.0,5392124722.0,0.02079,1.5011547344110987
2025-07-07 00:00:00,44.3,45.0,43.7,44.3,58889473.0,2606606893.0,0.00982,0.7963594994311589
2025-07-08 00:00:00,44.65,45.9,44.45,45.65,68833165.0,3113078998.0,0.01148,3.0474040632054207
2025-07-09 00:00:00,45.65,45.7,44.4,44.65,48918407.0,2196646182.0,0.00816,-2.190580503833516
2025-07-10 00:00:00,44.75,45.4,44.5,44.95,39808214.0,1792304264.0,0.00664,0.6718924972004575
2025-07-11 00:00:00,44.75,46.85,44.75,45.95,83344868.0,3852759756.0,0.0139,2.2246941045606228
2025-07-14 00:00:00,46.2,47.0,45.7,46.45,54314874.0,2528363662.0,0.00906,1.0881392818280737
2025-07-15 00:00:00,46.4,47.1,44.9,45.6,92558441.0,4218269477.0,0.01543,-1.8299246501614668
2025-07-16 00:00:00,45.35,46.45,44.55,45.4,58314723.0,2664586789.0,0.00972,-0.4385964912280764
2025-07-17 00:00:00,45.6,46.55,45.15,46.3,56836441.0,2623705430.0,0.00948,1.9823788546255476
2025-07-18 00:00:00,46.7,47.35,45.95,47.1,63008978.0,2951468492.0,0.01051,1.7278617710583248
2025-07-21 00:00:00,47.45,48.0,46.6,47.25,57525367.0,2723930171.0,0.00959,0.3184713375796148
2025-07-22 00:00:00,47.5,49.2,47.1,48.55,101030803.0,4899480384.0,0.01684,2.7513227513227454
2025-07-23 00:00:00,49.25,49.3,47.9,48.75,72702914.0,3538326636.0,0.01212,0.41194644696190086
2025-07-24 00:00:00,48.95,51.6,48.75,50.25,139872459.0,7048749847.0,0.02332,3.076923076923077
2025-07-25 00:00:00,50.4,53.8,50.2,52.75,145837338.0,7590908385.0,0.02432,4.975124378109453
2025-07-28 00:00:00,53.55,53.55,52.0,53.1,81890865.0,4324208964.0,0.01365,0.663507109004742
2025-07-29 00:00:00,53.1,53.45,51.55,53.35,67956748.0,3570411345.0,0.01133,0.4708097928436911
2025-07-30 00:00:00,52.65,52.65,50.0,50.2,118943656.0,6064938553.0,0.01983,-5.904404873477036
2025-07-31 00:00:00,50.0,52.95,49.1,51.1,104907136.0,5389700442.0,0.01749,1.7928286852589612
2025-08-01 00:00:00,51.1,52.3,49.9,50.05,65840725.0,3339652390.0,0.01098,-2.0547945205479534
2025-08-04 00:00:00,49.8,51.75,49.8,51.5,53873828.0,2762951740.0,0.00898,2.897102897102903
2025-08-05 00:00:00,51.6,52.7,50.5,51.0,69595649.0,3598089024.0,0.0116,-0.9708737864077669
2025-08-06 00:00:00,51.25,52.95,50.5,52.6,72245201.0,3752208341.0,0.01204,3.137254901960787
2025-08-07 00:00:00,52.55,54.7,51.85,53.0,90416223.0,4817905731.0,0.01507,0.7604562737642558
2025-08-08 00:00:00,51.0,51.3,48.5,48.66,218640904.0,10862437945.0,0.03645,-8.188679245283026
2025-08-11 00:00:00,49.04,49.24,47.14,48.7,109296429.0,5252424959.0,0.01822,0.08220304151254881
2025-08-12 00:00:00,48.86,51.55,48.2,51.15,112240544.0,5643214205.0,0.01871,5.0308008213552275
2025-08-13 00:00:00,51.25,52.1,50.95,52.05,83959625.0,4338376317.0,0.014,1.7595307917888536
2025-08-14 00:00:00,52.5,54.4,51.85,52.0,115170190.0,6115399028.0,0.0192,-0.09606147934677649
2025-08-15 00:00:00,51.75,53.2,51.45,52.75,80095392.0,4198116124.0,0.01335,1.4423076923076923
2025-08-18 00:00:00,53.5,53.8,51.75,51.8,80816682.0,4240548938.0,0.01347,-1.8009478672985837
2025-08-19 00:00:00,51.85,52.15,49.66,50.05,77786478.0,3938378220.0,0.01297,-3.3783783783783785
2025-08-20 00:00:00,49.5,52.55,49.4,51.75,106235006.0,5415142819.0,0.01771,3.3966033966034024
2025-08-21 00:00:00,51.85,53.05,50.9,51.7,67561130.0,3500967477.0,0.01126,-0.09661835748791722
2025-08-22 00:00:00,52.85,57.5,52.7,56.9,296455102.0,16408960102.0,0.04943,10.058027079303667
2025-08-25 00:00:00,58.45,61.75,56.0,57.8,235311070.0,13797807969.0,0.03923,1.5817223198594001
2025-08-26 00:00:00,57.0,57.45,55.4,56.2,104068446.0,5861733754.0,0.01735,-2.7681660899653884
2025-08-27 00:00:00,57.0,60.3,55.75,56.25,221959736.0,12950278965.0,0.03701,0.08896797153024405
2025-08-28 00:00:00,57.0,62.8,56.65,62.3,328184511.0,19836412050.0,0.05472,10.75555555555555
2025-08-29 00:00:00,62.25,62.25,59.9,60.7,138500782.0,8421519659.0,0.02309,-2.5682182985553683
2025-09-01 00:00:00,64.75,65.65,60.55,63.65,188898351.0,11900231386.0,0.03149,4.859967051070833
2025-09-02 00:00:00,63.8,64.1,58.75,60.7,189292322.0,11551325833.0,0.03155,-4.634721131186168
2025-09-03 00:00:00,61.85,62.1,59.35,60.0,81425532.0,4921642177.0,0.01357,-1.1532125205930852
2025-09-04 00:00:00,60.2,60.8,55.35,56.0,187841288.0,10686938015.0,0.03131,-6.666666666666667
2025-09-05 00:00:00,56.8,60.2,56.3,58.7,158505131.0,9247560551.0,0.02642,4.8214285714285765
2025-09-08 00:00:00,58.7,58.8,56.65,58.15,97043391.0,5587725876.0,0.01618,-0.9369676320272644
2025-09-09 00:00:00,58.0,60.65,56.0,58.25,120101934.0,7076891614.0,0.02002,0.17196904557179954
2025-09-10 00:00:00,58.7,60.95,58.7,60.35,90346929.0,5418157278.0,0.01506,3.6051502145922774
2025-09-11 00:00:00,60.1,64.45,59.4,63.35,134823644.0,8470709376.0,0.02247,4.971002485501243
2025-09-12 00:00:00,64.2,65.0,62.1,62.75,103139295.0,6551506993.0,0.01719,-0.9471191791633802
2025-09-15 00:00:00,63.65,64.5,62.55,63.0,64804768.0,4105909630.0,0.0108,0.398406374501992
2025-09-16 00:00:00,63.1,64.2,61.95,63.2,76132007.0,4815565275.0,0.01269,0.317460317460322
2025-09-17 00:00:00,64.3,67.8,63.7,67.7,169646110.0,11267083951.0,0.02828,7.120253164556961
2025-09-18 00:00:00,68.55,73.3,67.7,69.5,243974812.0,17235177264.0,0.04066,2.65878877400295
2025-09-19 00:00:00,71.1,72.5,68.65,69.75,151250095.0,10678918079.0,0.02521,0.3597122302158274
2025-09-22 00:00:00,69.75,74.05,69.05,73.35,136569630.0,9878453943.0,0.02276,5.161290322580637
2025-09-23 00:00:00,74.05,74.7,70.25,72.6,135366490.0,9766187429.0,0.02256,-1.0224948875255624
2025-09-24 00:00:00,72.8,78.25,72.15,76.75,150321829.0,11402208955.0,0.02505,5.716253443526179
2025-09-25 00:00:00,77.2,78.8,75.2,76.8,114883313.0,8861911614.0,0.01915,0.06514657980455656
2025-09-26 00:00:00,75.9,77.8,72.2,72.95,141599380.0,10641068508.0,0.0236,-5.013020833333326
2025-09-29 00:00:00,74.0,76.5,73.1,76.5,106533474.0,7973807065.0,0.01776,4.866346812885534
2025-09-30 00:00:00,77.5,79.95,77.5,79.55,115419312.0,9114340568.0,0.01924,3.9869281045751594
2025-10-02 00:00:00,80.15,90.35,80.1,89.65,67389636.0,5840577417.0,0.01123,12.69641734758015
2025-10-03 00:00:00,90.35,91.35,88.65,90.9,34462352.0,3102587937.0,0.00574,1.3943112102621305
2025-10-06 00:00:00,90.5,92.8,87.4,91.05,43900768.0,3953173088.0,0.00732,0.16501650165015563
2025-10-08 00:00:00,91.0,91.5,87.7,89.5,38845844.0,3468659227.0,0.00647,-1.7023613399231161
2025-10-09 00:00:00,88.4,93.5,82.5,83.5,303809230.0,26499269878.0,0.05063,-6.70391061452514
2025-10-10 00:00:00,81.95,82.65,76.65,77.55,203174461.0,16039839476.0,0.03386,-7.125748502994016
2025-10-13 00:00:00,75.5,81.4,75.5,80.15,265993481.0,21053000125.0,0.04433,3.352675693101236
2025-10-14 00:00:00,81.8,81.85,72.1,73.35,210423170.0,15877622091.0,0.03507,-8.484092326887101
2025-10-15 00:00:00,74.2,76.15,71.5,76.0,135742186.0,10055792360.0,0.02262,3.612815269256995
2025-10-16 00:00:00,76.0,76.2,72.6,73.9,89385266.0,6646206862.0,0.0149,-2.763157894736835
2025-10-17 00:00:00,73.65,74.1,68.35,69.1,166659866.0,11670648306.0,0.02777,-6.495263870094738
2025-10-20 00:00:00,71.6,72.75,70.2,71.8,85998261.0,6154771202.0,0.01433,3.907380607814766
2025-10-21 00:00:00,73.3,76.4,72.85,74.05,121886166.0,9150416914.0,0.02031,3.1337047353760443
2025-10-22 00:00:00,73.85,75.9,72.5,74.85,82298535.0,6133300353.0,0.01372,1.0803511141120827
2025-10-23 00:00:00,74.5,75.0,71.85,74.05,91305190.0,6709750973.0,0.01522,-1.0688042752170972
2025-10-24 00:00:00,75.7,80.05,75.7,80.0,154628465.0,12097320317.0,0.02577,8.035111411208646
2025-10-27 00:00:00,82.95,83.8,80.8,82.8,143794946.0,11878770764.0,0.02396,3.499999999999996
2025-10-28 00:00:00,82.8,85.5,80.05,80.1,124471245.0,10274836310.0,0.02074,-3.2608695652173947
2025-10-30 00:00:00,81.95,82.4,77.3,79.2,141883664.0,11245295756.0,0.02365,-1.123595505617967
2025-10-31 00:00:00,79.2,79.2,74.6,75.0,108145564.0,8204539498.0,0.01802,-5.303030303030306
2025-11-03 00:00:00,74.2,75.2,71.3,72.85,95882523.0,6944375404.0,0.01598,-2.8666666666666742
2025-11-04 00:00:00,73.6,75.45,71.65,71.85,74920975.0,5499102985.0,0.01249,-1.3726835964310227
2025-11-05 00:00:00,70.0,72.35,69.35,71.7,76003489.0,5361959810.0,0.01267,-0.2087682672233702
2025-11-06 00:00:00,73.55,77.75,72.85,76.95,118576840.0,8930186892.0,0.01976,7.322175732217573
2025-11-07 00:00:00,75.75,77.95,74.7,75.45,58051968.0,4413125308.0,0.00967,-1.949317738791423
2025-11-10 00:00:00,76.0,76.7,72.5,74.7,74373722.0,5495250755.0,0.01239,-0.9940357852882704
2025-11-11 00:00:00,75.45,75.6,71.55,72.65,70851474.0,5177861386.0,0.01181,-2.7443105756358728
2025-11-12 00:00:00,72.5,73.55,70.7,73.25,66485006.0,4797348967.0,0.01108,0.8258774948382577
2025-11-13 00:00:00,72.85,75.6,71.7,75.6,88521178.0,6548446640.0,0.01475,3.2081911262798557
