time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-06 00:00:00,100.049999958,102.428571386,99.77142853,100.792857101,7043229.0,764915398.07,0.01853,-0.028338646274773064
2023-12-07 00:00:00,101.857142815,104.635714242,101.142857101,102.564285671,11009366.0,1215004492.86,0.02896,1.7574941528097854
2023-12-08 00:00:00,101.607142815,108.349999955,101.499999958,106.357142813,18672256.0,2098858610.18,0.04912,3.6980291113872896
2023-12-11 00:00:00,111.057142811,112.571428525,106.857142813,110.121428525,19990499.0,2335192116.36,0.05258,3.5392881121472692
2023-12-12 00:00:00,109.714285669,112.842857096,107.071428527,108.68571424,12109323.0,1413968868.93,0.03185,-1.3037555943746808
2023-12-13 00:00:00,108.285714241,109.699999954,106.699999955,107.142857098,7819695.0,902526984.83,0.02057,-1.4195583594298904
2023-12-14 00:00:00,107.942857098,108.642857098,105.142857099,105.885714241,8800782.0,1003108496.39,0.02315,-1.1733333336912273
2023-12-15 00:00:00,106.91428567,107.835714241,104.464285671,104.928571385,7179995.0,812231014.39,0.01889,-0.9039395567767622
2023-12-18 00:00:00,105.071428528,108.714285669,104.457142813,105.649999956,8185900.0,933754837.54,0.02153,0.6875425458266894
2023-12-19 00:00:00,105.878571384,107.021428527,104.785714242,106.135714241,6086137.0,689585313.31,0.01601,0.4597390300068958
2023-12-20 00:00:00,106.257142813,106.735714241,100.585714244,100.678571386,9398412.0,1035100688.83,0.02472,-5.141664984331841
2023-12-21 00:00:00,101.149999958,103.971428528,99.785714244,101.735714243,7070553.0,771345057.9,0.0186,1.0500177370881971
2023-12-22 00:00:00,101.528571386,101.728571386,98.285714245,99.028571387,6948278.0,744866855.07,0.01828,-2.6609562592089153
2023-12-25 00:00:00,98.364285673,100.149999958,98.299999959,98.97142853,4158170.0,443388806.41,0.01094,-0.05770340438083283
2023-12-26 00:00:00,98.72142853,99.699999958,96.121428531,96.714285674,5970899.0,625617794.88,0.01571,-2.280600461693671
2023-12-27 00:00:00,96.857142817,98.285714245,94.535714246,95.714285674,7984279.0,826332945.96,0.021,-1.033973412542955
2023-12-28 00:00:00,95.214285674,105.778571384,94.928571389,104.557142813,14298141.0,1556498154.27,0.03761,9.238805970007977
2023-12-29 00:00:00,103.357142814,105.285714242,102.4928571,104.621428528,7787170.0,868419332.38,0.02048,0.061483809972668856
2024-01-02 00:00:00,103.992857099,105.328571385,102.964285671,103.071428528,5856855.0,652891314.33,0.01541,-1.4815320549605842
2024-01-03 00:00:00,102.364285671,105.121428527,100.571428529,102.857142814,7446095.0,818823174.02,0.01959,-0.2079002077106042
2024-01-04 00:00:00,102.857142814,103.557142814,100.714285672,101.714285672,5897600.0,644743851.7,0.01551,-1.111111110743824
2024-01-05 00:00:00,101.735714243,102.478571386,98.557142816,98.928571387,5984935.0,645477367.52,0.01574,-2.7387640453801576
2024-01-08 00:00:00,99.714285673,107.578571384,99.714285673,102.785714243,21532156.0,2405517725.55,0.05664,3.898916967992176
2024-01-09 00:00:00,101.857142815,102.749999957,94.785714246,96.421428531,14158944.0,1490714386.61,0.03724,-6.191799861363928
2024-01-10 00:00:00,95.428571389,96.614285674,92.77857139,93.635714246,8519359.0,867678183.47,0.02241,-2.889102896981427
2024-01-11 00:00:00,93.628571389,100.742857101,93.285714247,97.892857102,11766998.0,1235727120.88,0.03073,4.546494775290131
2024-01-12 00:00:00,97.071428531,98.285714245,95.19999996,95.74999996,6322071.0,655433599.87,0.01651,-2.1889821233506703
2024-01-15 00:00:00,93.999999961,97.557142816,93.999999961,95.407142817,5805363.0,598261402.34,0.01516,-0.35807534531930396
2024-01-16 00:00:00,94.94999996,94.94999996,80.421428537,85.407142821,32119217.0,3001090293.14,0.08389,-10.481395523164291
2024-01-17 00:00:00,85.028571393,85.057142821,81.71428568,82.01428568,11966298.0,1081868024.84,0.03125,-3.9725683694991307
2024-01-18 00:00:00,81.142857109,84.414285679,79.96428568,84.349999964,15360658.0,1374633587.09,0.04012,2.8479358987693923
2024-01-19 00:00:00,83.142857108,83.992857107,80.192857109,80.507142823,12772034.0,1136468273.23,0.03336,-4.55584723490233
2024-01-22 00:00:00,80.121428537,80.249999966,76.057142825,77.428571396,11634526.0,996135698.11,0.03039,-3.8239730277951014
2024-01-23 00:00:00,77.428571396,84.128571393,75.835714253,82.192857108,18547134.0,1626938901.55,0.04844,6.153136531001692
2024-01-24 00:00:00,83.285714251,86.085714249,80.735714252,84.964285678,17828878.0,1616091102.54,0.04656,3.3718606062791907
2024-01-25 00:00:00,83.285714251,85.864285678,82.271428537,84.857142821,15263422.0,1397368828.18,0.03986,-0.12610340467764591
2024-01-26 00:00:00,83.599999965,85.642857107,82.571428537,83.478571393,8358257.0,766926622.95,0.02183,-1.6245791245976753
2024-01-29 00:00:00,83.999999965,84.671428536,79.957142823,79.957142823,9309879.0,830574515.69,0.02432,-4.218362282964612
2024-01-30 00:00:00,79.278571395,81.999999965,78.842857109,78.978571395,7144089.0,625396588.07,0.01866,-1.2238699301277496
2024-01-31 00:00:00,79.635714252,80.021428538,74.714285683,74.742857111,11132191.0,936744760.57,0.02907,-5.363118386651588
2024-02-01 00:00:00,74.092857111,79.221428538,73.685714254,76.499999968,10026186.0,843859672.65,0.02619,2.3509174320035324
2024-02-02 00:00:00,76.571428539,77.54285711,69.742857113,72.928571398,12956539.0,1045649249.58,0.03384,-4.668534080384217
2024-02-05 00:00:00,71.385714255,72.914285683,66.899999971,70.107142827,12963316.0,1008060703.56,0.03386,-3.868756122483668
2024-02-06 00:00:00,69.571428542,79.607142823,68.928571399,79.314285681,16937519.0,1413997080.17,0.04424,13.132959756639941
2024-02-07 00:00:00,79.76428568,80.735714252,76.485714253,77.971428538,15271517.0,1316008306.74,0.03989,-1.693083574377685
2024-02-08 00:00:00,79.371428538,83.571428536,79.357142824,82.06428568,13446959.0,1197764654.04,0.03512,5.24917552332046
2024-02-19 00:00:00,83.285714251,84.628571393,81.721428537,84.571428536,12303370.0,1115130275.29,0.03213,3.055096178837539
2024-02-20 00:00:00,83.271428536,84.214285679,81.835714251,83.428571393,10905258.0,987799814.72,0.02848,-1.3513513520863776
2024-02-21 00:00:00,81.857142823,88.685714248,81.271428537,84.728571393,16815279.0,1565085498.19,0.04392,1.558219178746566
2024-02-22 00:00:00,83.285714251,86.749999963,83.214285679,85.757142821,11006266.0,1020883901.7,0.02875,1.2139605461174856
2024-02-23 00:00:00,86.142857107,87.214285678,84.199999964,85.871428535,9792305.0,910129572.77,0.02558,0.13326669970634636
2024-02-26 00:00:00,84.928571393,87.214285678,84.721428536,85.492857107,8758596.0,817343756.52,0.02288,-0.44085842574017536
2024-02-27 00:00:00,83.285714251,89.35714282,83.014285679,89.321428534,18032961.0,1687275062.24,0.0471,4.478235441597522
2024-02-28 00:00:00,91.142857105,95.607142817,86.828571392,87.149999963,24067789.0,2386723871.9,0.06286,-2.431027589503293
2024-02-29 00:00:00,85.649999964,90.564285676,85.649999964,90.47857139,15808413.0,1518035836.83,0.04129,3.8193590687471746
2024-03-01 00:00:00,90.078571391,94.928571389,88.771428534,93.471428532,16710546.0,1657215243.13,0.04364,3.307807689734131
2024-03-04 00:00:00,93.999999961,98.214285673,93.571428532,95.042857103,15910771.0,1635294979.08,0.04155,1.681186000556329
2024-03-05 00:00:00,93.807142818,95.914285674,92.592857104,94.364285675,10644436.0,1080794600.66,0.0278,-0.7139636251303088
2024-03-06 00:00:00,93.749999961,96.142857103,91.771428533,94.214285675,10038169.0,1019640172.16,0.02622,-0.15895844378732502
2024-03-07 00:00:00,93.178571389,94.642857103,89.485714248,89.535714248,11499875.0,1137140121.49,0.03003,-4.965883245285237
2024-03-08 00:00:00,89.535714248,91.535714247,89.199999962,90.821428533,7064437.0,690399427.82,0.01845,1.435979257884478
2024-03-11 00:00:00,90.035714248,91.857142819,89.421428534,91.857142819,8494182.0,835926561.79,0.02218,1.1403853724054491
2024-03-12 00:00:00,92.835714247,93.292857104,90.149999962,91.514285676,10165632.0,1007106269.17,0.02655,-0.37325038911300185
2024-03-13 00:00:00,91.857142819,92.207142818,90.385714248,90.949999962,8237949.0,813621647.23,0.02152,-0.6166094286063794
2024-03-14 00:00:00,90.642857105,91.357142819,88.364285677,89.735714248,8856573.0,860679856.44,0.02313,-1.3351134848898913
2024-03-15 00:00:00,89.235714248,89.642857105,86.214285678,89.15714282,11606274.0,1103418800.52,0.03031,-0.6447504573274007
2024-03-18 00:00:00,89.749999962,92.535714247,89.385714248,91.999999961,12621586.0,1247121340.31,0.03296,3.188591571108846
2024-03-19 00:00:00,91.435714247,91.707142819,89.371428534,89.371428534,9134402.0,892582519.33,0.02386,-2.8571428566459596
2024-03-20 00:00:00,89.00714282,92.571428533,89.00714282,91.742857104,13516213.0,1336107022.37,0.0353,2.653452684934781
2024-03-21 00:00:00,96.142857103,102.635714243,95.928571388,96.785714245,30658755.0,3274126054.44,0.08007,5.496729990960931
2024-03-22 00:00:00,96.785714245,97.428571388,92.664285675,95.271428531,15132783.0,1546908050.32,0.03952,-1.5645756461194118
2024-03-25 00:00:00,96.807142817,98.785714244,95.164285674,95.24999996,16126377.0,1681624575.32,0.04212,-0.02249212731498901
2024-03-26 00:00:00,94.342857103,95.19999996,90.328571391,91.142857105,13806114.0,1371505178.69,0.03606,-4.311961004435461
2024-03-27 00:00:00,90.785714248,91.271428533,86.164285678,86.164285678,10705444.0,1020822807.84,0.02796,-5.462382445685792
2024-03-28 00:00:00,86.278571392,90.392857105,85.271428535,88.871428534,9401730.0,899543427.02,0.02455,3.141838680258692
2024-03-29 00:00:00,88.428571392,88.921428534,86.549999964,87.685714249,6622887.0,618697414.74,0.0173,-1.3341906443490759
2024-04-01 00:00:00,88.35714282,91.071428533,88.35714282,91.071428533,8741581.0,840037151.38,0.02283,3.861192570531652
2024-04-02 00:00:00,90.749999962,90.999999962,88.621428534,89.185714248,6779568.0,644990142.53,0.01771,-2.0705882353835174
2024-04-03 00:00:00,89.364285677,89.499999963,85.742857107,85.871428535,8794812.0,814813796.16,0.02297,-3.716162101683581
2024-04-08 00:00:00,85.78571425,86.021428535,83.385714251,84.571428536,5637682.0,509689611.33,0.01472,-1.513891198945346
2024-04-09 00:00:00,84.714285679,85.549999964,84.142857108,84.949999964,4903000.0,443773803.06,0.01281,0.4476351346469832
2024-04-10 00:00:00,84.714285679,84.714285679,81.142857109,81.528571394,7429262.0,655352980.65,0.0194,-4.027579248322462
2024-04-11 00:00:00,80.928571395,82.571428537,73.799999969,78.128571396,16274652.0,1362548973.62,0.04251,-4.170317153687079
2024-04-12 00:00:00,76.999999968,78.499999967,73.914285683,74.792857111,17529877.0,1426450316.92,0.04578,-4.269519108563625
2024-04-15 00:00:00,75.492857111,79.842857109,74.142857112,77.857142824,15606466.0,1304590356.58,0.04076,4.09702989210893
2024-04-16 00:00:00,77.24285711,77.835714253,74.27142854,74.564285683,10620502.0,868041051.8,0.02774,-4.229357797580203
2024-04-17 00:00:00,75.564285682,77.021428539,74.735714254,76.499999968,12237871.0,1001589029.78,0.03196,2.596034103014721
2024-04-18 00:00:00,75.649999968,78.278571396,73.085714255,75.499999968,14469527.0,1178643271.98,0.03779,-1.3071895430304583
2024-04-19 00:00:00,74.714285683,74.857142826,72.478571398,73.214285683,12144668.0,965145251.51,0.03172,-3.027436140355996
2024-04-22 00:00:00,72.714285684,75.02142854,72.335714255,73.507142826,8937317.0,710935897.49,0.02334,0.40000000036605726
2024-04-23 00:00:00,74.007142826,75.035714254,73.514285683,74.392857111,8294782.0,665381129.67,0.02166,1.2049363516911287
2024-04-24 00:00:00,74.307142826,74.985714254,73.157142826,74.735714254,8950617.0,717432361.64,0.02338,0.4608737401877623
2024-04-25 00:00:00,74.049999969,74.857142826,73.27142854,73.457142826,9004606.0,717880111.62,0.02352,-1.7107904042431423
2024-04-26 00:00:00,75.27142854,81.307142823,74.585714254,80.571428538,27337847.0,2296187579.32,0.0714,9.684947492242953
2024-04-29 00:00:00,80.349999966,83.571428536,79.692857109,82.457142822,21881757.0,1921984101.04,0.05715,2.3404255307582464
2024-04-30 00:00:00,81.285714252,82.707142822,80.142857109,80.507142823,10952881.0,952689612.5,0.02861,-2.3648648646600074
2024-05-06 00:00:00,82.792857108,85.571428536,82.642857108,82.864285679,15815770.0,1420435923.54,0.04131,2.927867979593235
2024-05-07 00:00:00,82.16428568,83.214285679,81.671428537,82.492857108,8300685.0,733020839.21,0.02168,-0.448237220602916
2024-05-08 00:00:00,81.657142823,82.121428537,79.149999967,79.571428538,10005202.0,860893637.4,0.02613,-3.541432158393111
2024-05-09 00:00:00,79.514285681,81.978571394,79.485714252,80.985714252,8231080.0,712645603.69,0.0215,1.7773788154683983
2024-05-10 00:00:00,81.642857109,83.892857108,81.071428537,81.521428537,10666749.0,939597290.25,0.02786,0.6614923260824137
2024-05-13 00:00:00,81.285714252,81.285714252,79.114285681,79.885714252,9004669.0,772943061.37,0.02352,-2.0064838341953326
2024-05-14 00:00:00,79.685714252,80.557142823,78.264285681,79.742857109,9093273.0,772956664.33,0.02375,-0.17882689581939112
2024-05-15 00:00:00,79.742857109,80.035714252,77.007142825,77.035714253,8427329.0,705630611.21,0.02201,-3.394840558947654
2024-05-16 00:00:00,77.157142825,79.842857109,77.157142825,77.714285682,9102300.0,768310996.86,0.02377,0.880853037555339
2024-05-17 00:00:00,77.785714253,80.557142823,76.785714253,80.442857109,10218510.0,864501009.96,0.02669,3.5110294112012808
2024-05-20 00:00:00,80.607142823,83.514285679,79.857142824,82.26428568,13433961.0,1180857524.53,0.03509,2.26425146552411
2024-05-21 00:00:00,81.285714252,82.357142823,79.985714252,80.328571395,6557135.0,567968824.12,0.01713,-2.3530433273677738
2024-05-22 00:00:00,80.042857109,80.878571395,79.578571395,80.278571395,6080846.0,523430830.04,0.01588,-0.06224435357393818
2024-05-23 00:00:00,79.864285681,80.207142823,77.09285711,77.428571396,10113342.0,849132695.54,0.02641,-3.550137912864643
2024-05-24 00:00:00,77.428571396,77.999999967,75.428571397,75.899999968,7327605.0,604755092.16,0.01914,-1.974169741789862
2024-05-27 00:00:00,76.342857111,77.89285711,75.364285682,77.714285682,6895460.0,568326472.38,0.01801,2.390363260559828
2024-05-28 00:00:00,76.999999968,77.985714253,76.599999968,77.264285682,5663840.0,471444685.65,0.01479,-0.5790441178876213
2024-05-29 00:00:00,77.214285682,78.707142824,77.007142825,77.685714253,5311138.0,445086146.88,0.01387,0.545437736568871
2024-05-30 00:00:00,77.149999967,77.885714253,75.949999968,77.685714253,4330825.0,359510322.34,0.01131,0.0
2024-05-31 00:00:00,77.864285681,78.785714253,76.999999968,77.464285682,5616840.0,470120677.19,0.01467,-0.2850312610615577
2024-06-03 00:00:00,76.99285711,76.999999968,74.385714254,75.671428539,9468520.0,772936893.59,0.02473,-2.3144306143348192
2024-06-04 00:00:00,75.57142854,76.642857111,74.435714254,76.157142825,6528293.0,531392725.44,0.01705,0.6418727588176286
2024-06-05 00:00:00,75.714285682,76.249999968,74.714285683,74.799999968,5773399.0,469061628.91,0.01508,-1.7820296385311505
2024-06-06 00:00:00,75.307142825,75.32142854,73.807142826,74.107142826,5928081.0,475735802.31,0.01548,-0.9262796020005395
2024-06-07 00:00:00,74.57142854,75.149999968,73.021428541,74.092857112,5622059.0,449627255.76,0.01468,-0.019277108056288565
2024-06-11 00:00:00,73.428571398,74.785714254,73.114285683,74.449999969,4620537.0,370018261.4,0.01207,0.48202063049092075
2024-06-12 00:00:00,74.242857111,75.264285682,74.085714254,74.949999968,4749792.0,383582407.73,0.01241,0.6715916711997176
2024-06-13 00:00:00,75.178571397,75.485714254,74.335714254,74.785714254,4662064.0,376724776.43,0.01218,-0.2191937479254754
2024-06-14 00:00:00,74.614285683,77.578571396,74.614285683,76.857142825,10585493.0,868304462.94,0.02765,2.7698185297323756
2024-06-17 00:00:00,75.621428539,76.507142825,74.964285683,76.028571396,6296553.0,514532521.46,0.01645,-1.0780669155066174
2024-06-18 00:00:00,76.042857111,76.999999968,75.671428539,76.349999968,6971421.0,573424388.2,0.01821,0.4227733943938252
2024-06-19 00:00:00,76.664285682,76.678571396,74.72142854,74.749999968,6051082.0,491057605.39,0.0158,-2.0956123126006605
2024-06-20 00:00:00,74.707142826,74.707142826,73.142857112,73.207142826,6609121.0,525069080.37,0.01726,-2.06402293332507
2024-06-21 00:00:00,73.128571398,73.799999969,73.042857112,73.235714255,4072671.0,322838877.19,0.01064,0.03902819847500284
2024-06-24 00:00:00,72.714285684,73.249999969,71.771428541,71.928571398,5436480.0,425841252.71,0.0142,-1.7848434610040826
2024-06-25 00:00:00,71.957142827,72.628571398,69.857142828,70.328571399,6016642.0,461975483.43,0.01571,-2.22442899657603
2024-06-26 00:00:00,70.571428542,73.742857112,70.014285685,73.357142826,7831154.0,611857918.65,0.02045,4.306317285783892
2024-06-27 00:00:00,72.714285684,73.278571398,70.964285684,71.064285684,4735416.0,369164365.0,0.01237,-3.125608568805033
2024-06-28 00:00:00,71.34999997,72.428571398,65.578571401,68.214285685,10892809.0,820096864.99,0.02845,-4.010453312192622
2024-07-01 00:00:00,67.357142829,68.871428542,65.578571401,67.014285686,8283496.0,601773745.37,0.02163,-1.7591623029541943
2024-07-02 00:00:00,67.021428543,67.707142828,65.592857115,65.857142829,6509368.0,471398777.65,0.017,-1.726710723176053
2024-07-03 00:00:00,66.349999972,66.3785714,64.035714258,64.478571401,8695136.0,613449834.68,0.02271,-2.09327548809626
2024-07-04 00:00:00,64.642857115,64.999999972,60.642857117,60.771428545,15233811.0,1031139203.47,0.03979,-5.749418412118391
2024-07-05 00:00:00,60.571428546,63.428571402,60.571428546,62.428571402,10798180.0,735935424.45,0.0282,2.7268453230006324
2024-07-08 00:00:00,61.857142831,63.378571402,61.364285688,62.221428545,6949427.0,475967693.19,0.01815,-0.3318077802327617
2024-07-09 00:00:00,62.699999973,64.049999973,62.178571402,63.549999973,9416239.0,651175041.47,0.02459,2.1352313167145343
2024-07-10 00:00:00,63.121428544,64.035714258,62.678571402,62.878571402,6252983.0,432432952.52,0.01633,-1.056535910755727
2024-07-11 00:00:00,64.35714283,66.535714257,63.999999973,64.949999972,11286599.0,801867202.67,0.02948,3.294331477025439
2024-07-12 00:00:00,64.699999972,64.892857115,63.65714283,64.164285687,5345435.0,374209639.24,0.01396,-1.2097217634160422
2024-07-15 00:00:00,64.071428544,64.30714283,63.571428544,63.90714283,3435945.0,239587693.81,0.00897,-0.40075698536468485
2024-07-16 00:00:00,63.799999973,64.464285687,63.528571401,64.20714283,4912084.0,343064201.43,0.01283,0.4694310944209007
2024-07-17 00:00:00,64.05714283,65.057142829,63.899999973,64.05714283,5597846.0,393416374.2,0.01462,-0.23361886760347456
2024-07-18 00:00:00,63.80714283,64.292857115,62.678571402,64.042857116,6776224.0,469782056.54,0.0177,-0.0223015160665578
2024-07-19 00:00:00,64.071428544,65.564285686,63.692857116,65.114285687,7620244.0,539252187.27,0.0199,1.6729868392026108
2024-07-22 00:00:00,66.642857115,66.785714257,64.549999972,65.328571401,8251083.0,587797754.34,0.02155,0.32909170658809955
2024-07-23 00:00:00,64.485714258,64.985714258,62.714285688,62.799999973,6232445.0,435019586.01,0.01628,-3.8705445010868567
2024-07-24 00:00:00,62.585714259,63.249999973,61.514285688,61.749999974,6156855.0,419602089.9,0.01608,-1.6719745214194806
2024-07-25 00:00:00,61.778571402,65.885714258,61.435714259,64.478571401,11739893.0,821930940.58,0.03066,4.418739154896957
2024-07-26 00:00:00,64.142857116,66.892857114,64.142857116,64.878571401,9080800.0,647706696.51,0.02372,0.6203611390710838
2024-07-29 00:00:00,64.635714258,64.878571401,63.35714283,63.614285687,5862196.0,408850296.93,0.01531,-1.94869536535528
2024-07-30 00:00:00,63.428571402,64.142857116,62.871428545,63.292857116,4961258.0,343562231.11,0.01296,-0.5052773406613673
2024-07-31 00:00:00,63.428571402,72.714285684,63.428571402,70.507142827,25955312.0,1940790146.36,0.06779,11.398262046818349
2024-08-01 00:00:00,69.142857114,69.835714256,68.785714257,69.157142828,13138840.0,987533432.06,0.03432,-1.914699624564877
2024-08-02 00:00:00,68.442857114,69.728571399,67.321428543,67.514285686,8466336.0,628754601.75,0.02211,-2.3755422430998108
2024-08-05 00:00:00,67.635714257,70.214285685,66.685714257,66.871428543,11744201.0,871780783.25,0.03067,-0.9521794335347692
2024-08-06 00:00:00,68.1285714,68.492857114,66.014285686,67.042857114,8153489.0,594161103.88,0.02129,0.25635547906648076
2024-08-07 00:00:00,66.671428543,68.014285685,66.407142829,67.049999971,7487327.0,546184513.85,0.01956,0.010654165570329761
2024-08-08 00:00:00,66.4285714,68.585714257,66.285714258,67.085714257,7610035.0,556682426.23,0.01988,0.053265154385455524
2024-08-09 00:00:00,67.714285686,68.849999971,66.449999972,66.457142829,6800445.0,498548841.44,0.01776,-0.936967631576514
2024-08-12 00:00:00,66.271428543,66.6785714,65.214285687,65.907142829,4723180.0,339091824.08,0.01234,-0.8276010321647579
2024-08-13 00:00:00,66.2285714,67.499999971,65.485714258,67.442857114,5730138.0,413726536.96,0.01497,2.3301181314816115
2024-08-14 00:00:00,66.857142829,67.264285686,66.292857115,66.592857115,4649975.0,337687409.9,0.01214,-1.2603262011323644
2024-08-15 00:00:00,66.071428543,69.142857114,66.049999972,67.171428543,9888473.0,728184468.66,0.02583,0.8688190491674831
2024-08-16 00:00:00,66.857142829,67.399999971,66.692857114,66.749999972,4406862.0,320687227.87,0.01151,-0.6273925985215992
2024-08-19 00:00:00,66.757142829,68.414285685,66.342857115,66.971428543,5335680.0,390716661.83,0.01394,0.33172819639383977
2024-08-20 00:00:00,66.9285714,67.357142829,65.571428544,65.578571401,5567196.0,401209102.09,0.01454,-2.07977815659956
2024-08-21 00:00:00,65.285714258,66.064285686,64.985714258,65.578571401,4558988.0,325385249.05,0.01191,0.0
2024-08-22 00:00:00,65.599999972,65.992857115,62.357142831,62.435714259,8641242.0,602097688.2,0.02257,-4.792506263642209
2024-08-23 00:00:00,62.428571402,63.90714283,62.221428545,62.642857116,6449503.0,444309564.52,0.01684,0.33176982029983204
2024-08-26 00:00:00,62.849999973,64.692857115,62.185714259,63.35714283,5655230.0,391390903.0,0.01477,1.140250855220904
2024-08-27 00:00:00,62.985714259,63.285714259,61.878571402,61.985714259,4803867.0,327234509.82,0.01255,-2.1645997747717605
2024-08-28 00:00:00,61.928571402,62.399999973,61.142857117,62.357142831,3946255.0,267049425.77,0.01031,0.5992164104910185
2024-08-29 00:00:00,61.999999974,63.899999973,61.999999974,63.228571402,5605219.0,386639249.36,0.01464,1.3974799540795895
2024-08-30 00:00:00,62.799999973,68.785714257,62.799999973,67.649999971,19320284.0,1406398406.32,0.05046,6.9927699945789765
2024-09-02 00:00:00,66.857142829,67.942857114,64.499999973,64.814285687,9390985.0,672830638.45,0.02453,-4.19174321539632
2024-09-03 00:00:00,64.821428544,66.057142829,64.592857115,65.685714258,5733168.0,408602997.26,0.01497,1.3445007713396664
2024-09-04 00:00:00,64.85714283,66.585714257,64.849999972,65.614285686,4954719.0,354998738.34,0.01294,-0.10874293262526659
2024-09-05 00:00:00,65.921428543,67.492857114,65.635714258,66.242857115,5564580.0,402159628.22,0.01453,0.957979535139741
2024-09-06 00:00:00,67.357142829,68.071428543,65.185714258,65.285714258,9205646.0,667032213.76,0.02404,-1.4448997200383027
2024-09-09 00:00:00,64.242857115,65.928571401,64.142857116,65.585714258,5666459.0,402137268.52,0.0148,0.4595185997574281
2024-09-10 00:00:00,65.571428544,66.492857115,64.285714258,65.814285686,5446785.0,387122552.53,0.01423,0.34850794961362896
2024-09-11 00:00:00,65.557142829,66.471428543,65.214285687,66.285714258,4934458.0,354416184.2,0.01289,0.7163012818359521
2024-09-12 00:00:00,66.285714258,66.707142829,65.157142829,65.342857115,4879084.0,349430174.2,0.01274,-1.4224137939136783
2024-09-13 00:00:00,65.471428544,66.342857115,64.499999973,64.514285687,5156025.0,367380405.02,0.01347,-1.2680367290058365
2024-09-18 00:00:00,64.614285687,65.785714258,63.85714283,65.278571401,4477368.0,316167535.0,0.01169,1.184676705106888
2024-09-19 00:00:00,65.9785714,69.349999971,65.371428544,68.057142828,13102727.0,963311094.06,0.03422,4.256483203242157
2024-09-20 00:00:00,67.4285714,68.307142828,66.6785714,67.749999971,6878842.0,505180796.28,0.01797,-0.45130142735530465
2024-09-23 00:00:00,67.685714257,68.292857114,67.142857114,67.414285686,6053041.0,445549096.62,0.01581,-0.49551924006449477
