time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-29 00:00:00,23.548469868,24.926020887,23.420918848,24.140306602,81902912.0,2070427497.97,0.06766,2.2032616411199055
2024-01-02 00:00:00,23.854592317,24.665816806,23.364796399,23.451531093,60070920.0,1492903279.75,0.04962,-2.853217733957591
2024-01-03 00:00:00,23.211735175,23.334184154,22.165816809,22.711735176,78254203.0,1855731100.4,0.06464,-3.1545740619929874
2024-01-04 00:00:00,22.798469869,23.43112293,22.385204564,23.252551501,72093419.0,1731971686.79,0.05956,2.381219756258389
2024-01-05 00:00:00,23.104592318,23.104592318,21.650510687,21.79336783,75025807.0,1737404332.45,0.06198,-6.275370128466308
2024-01-08 00:00:00,21.737245381,22.247449462,21.196429055,21.405612728,55375817.0,1258404601.98,0.04575,-1.7792344213372544
2024-01-09 00:00:00,22.063775993,22.594388237,21.834184156,22.104592319,77387085.0,1797972288.61,0.06393,3.2654033308081276
2024-01-10 00:00:00,21.936224973,22.293367829,21.329082116,21.625000483,53893686.0,1231504428.34,0.04452,-2.169647958572698
2024-01-11 00:00:00,21.48214334,22.732143339,21.4770413,22.400510686,69648874.0,1624395673.2,0.05754,3.5861742690348106
2024-01-12 00:00:00,22.405612727,22.415816809,21.232143341,21.533163749,60001315.0,1363070648.18,0.04957,-3.87199626454088
2024-01-15 00:00:00,21.242347422,23.237245379,21.2270413,22.880102522,109788280.0,2581911630.02,0.09069,6.25518288301947
2024-01-16 00:00:00,22.665816808,23.364796399,22.344388237,23.359694358,67141810.0,1596989047.78,0.05546,2.0961087719727365
2024-01-17 00:00:00,23.517857624,24.482143337,23.395408644,23.604592317,97511575.0,2427063635.07,0.08055,1.0483782674841917
2024-01-18 00:00:00,23.385204563,25.900510682,22.854592318,25.783163743,136330302.0,3513847861.46,0.11262,9.229438902153769
2024-01-19 00:00:00,25.553571907,25.900510682,24.982143336,25.017857622,90541437.0,2399747962.07,0.07479,-2.9682397731650565
2024-01-22 00:00:00,26.017857621,26.783163742,25.471939254,25.767857621,135030568.0,3659802199.73,0.11155,2.9978586109646375
2024-01-23 00:00:00,25.563775988,27.359694354,25.50765354,26.931122925,117999026.0,3271880620.68,0.09748,4.514404422399379
2024-01-24 00:00:00,26.757653538,26.885204558,24.742347418,26.303571906,121490080.0,3276159486.77,0.10036,-2.3302073988806833
2024-01-25 00:00:00,25.609694356,27.288265782,25.298469866,26.83418415,121231501.0,3303650378.69,0.10015,2.0172630770308597
2024-01-26 00:00:00,26.073980069,26.573980069,25.150510683,25.50765354,82171659.0,2210015246.77,0.06788,-4.943435591649985
2024-01-29 00:00:00,25.089286193,25.089286193,20.915816811,21.783163748,117594072.0,2761796324.19,0.09714,-14.60145985658546
2024-01-30 00:00:00,21.522959667,22.538265788,20.528061709,20.91071477,87334138.0,1955728966.47,0.07215,-4.005152732142062
2024-01-31 00:00:00,20.395408648,21.869898442,20.160714771,20.609694362,87986761.0,1938135459.62,0.07268,-1.4395510211437856
2024-02-01 00:00:00,20.303571913,23.160714767,20.007653546,22.176020891,117519306.0,2702797778.86,0.09708,7.599950302455636
2024-02-02 00:00:00,22.165816809,23.262755583,21.614796401,22.191327013,95518324.0,2238735904.59,0.07891,0.06902104789326863
2024-02-05 00:00:00,21.936224973,23.716837215,21.29336783,22.609694359,111716587.0,2629404523.94,0.09229,1.8852741242329247
2024-02-06 00:00:00,21.630102524,25.70153109,21.533163749,25.405612723,117504314.0,2948024278.9,0.09707,12.366015743539057
2024-02-07 00:00:00,25.145408642,26.043367825,24.94642905,25.864796396,91947120.0,2450721653.48,0.07596,1.8074103467077334
2024-02-08 00:00:00,26.630102518,28.859694352,26.354592314,26.987245374,112861692.0,3214694384.96,0.09323,4.339678382983863
2024-02-19 00:00:00,29.053571902,32.589286184,28.170918842,32.589286184,154718462.0,4847893222.07,0.12781,20.758105291461533
2024-02-20 00:00:00,31.119898431,32.548469857,30.60969435,31.119898431,123942852.0,4020676278.5,0.10239,-4.508806190794727
2024-02-21 00:00:00,30.094388228,30.390306595,29.216837208,29.344388229,107783945.0,3311118313.9,0.08904,-5.705385594161612
2024-02-22 00:00:00,30.60969435,30.757653533,28.487245373,29.619898432,111333789.0,3404049322.24,0.09197,0.9388854892797622
2024-02-23 00:00:00,30.354592309,31.007653533,29.232143331,29.568878024,110016501.0,3413748110.87,0.09088,-0.17225044885663504
2024-02-26 00:00:00,28.625000474,30.956633125,28.604592311,29.956633126,92088361.0,2854160385.13,0.07607,1.311362242710978
2024-02-27 00:00:00,29.420918841,32.140306593,29.140306596,31.49234741,124581004.0,3985691394.55,0.10291,5.126458228936021
2024-02-28 00:00:00,30.920918839,31.420918838,28.543367821,28.543367821,112090587.0,3496468187.03,0.0926,-9.364114877202164
2024-02-29 00:00:00,28.727041291,30.10969435,28.696429046,29.614796392,81088104.0,2477256013.84,0.06699,3.7536865926932568
2024-03-01 00:00:00,29.742347412,32.681122918,29.73214333,32.038265776,141374417.0,4620107212.83,0.11679,8.183305912090177
2024-03-04 00:00:00,32.701531082,35.395408629,31.691327001,34.410714753,125799999.0,4351363174.55,0.10392,7.405048055931944
2024-03-05 00:00:00,33.818878019,36.711735158,33.599490264,34.017857611,135302970.0,4859916692.75,0.11177,-1.141670973183589
2024-03-06 00:00:00,34.119898427,34.533163732,33.00765353,33.619898427,77141774.0,2679702171.96,0.06373,-1.169853753139675
2024-03-07 00:00:00,34.130102508,34.497449447,32.334184143,32.359694347,83089860.0,2861107278.35,0.06864,-3.748387529297044
2024-03-08 00:00:00,33.058673938,34.339286182,32.176020878,34.084184141,97254435.0,3334599266.44,0.08034,5.32912880915352
2024-03-11 00:00:00,32.329082102,33.966837202,32.017857613,33.619898427,92058828.0,3112895386.02,0.07605,-1.362173470485121
2024-03-12 00:00:00,33.160714755,34.788265773,32.349490266,33.237245367,89334034.0,3075592231.33,0.0738,-1.1381743488335336
2024-03-13 00:00:00,34.283163733,34.461735161,32.711735163,32.920918836,83606557.0,2887298557.65,0.06907,-0.9517230670206804
2024-03-14 00:00:00,32.05867394,34.221939243,32.038265776,33.568878019,82942223.0,2855189225.7,0.06852,1.9682293383969651
2024-03-15 00:00:00,33.00765353,38.900510666,32.400510674,38.252551483,169045011.0,6186280158.39,0.13965,13.952427785489382
2024-03-18 00:00:00,38.262755565,40.905612704,37.915816789,39.487245359,146736621.0,5967731271.5,0.12122,3.2277425377721998
2024-03-19 00:00:00,38.415816789,39.017857604,37.461735157,38.293367809,93980739.0,3694312937.91,0.07764,-3.023451089448775
2024-03-20 00:00:00,38.252551483,39.068878012,36.41071475,37.206633117,88827637.0,3433088077.63,0.07338,-2.8379188203566352
2024-03-21 00:00:00,37.242347403,39.022959645,36.864796383,37.3545923,82947766.0,3215901931.69,0.06852,0.39766883107838596
2024-03-22 00:00:00,37.063775974,39.788265767,37.063775974,39.640306583,120153368.0,4749327203.05,0.09926,6.118964609874747
2024-03-25 00:00:00,38.772959646,39.640306583,37.568878014,37.676020871,86371651.0,3421011714.16,0.07135,-4.955273763806851
2024-03-26 00:00:00,37.242347403,39.18112291,32.650510674,34.931122916,151332744.0,5682328245.68,0.12501,-7.285530402476241
2024-03-27 00:00:00,35.201531079,35.71173516,32.926020877,33.165816795,99972988.0,3479354980.7,0.08259,-5.0536769895576805
2024-03-28 00:00:00,33.568878019,34.691326998,32.665816796,33.655612713,100645290.0,3491166619.65,0.08314,1.476809454226495
2024-03-29 00:00:00,33.181122918,33.772959652,32.446429041,33.160714755,62062051.0,2116003423.94,0.05127,-1.470476744013737
2024-04-01 00:00:00,33.32398006,35.303571895,32.905612714,35.165816793,79692365.0,2823662452.26,0.06583,6.046618876626192
2024-04-02 00:00:00,34.742347406,36.451531077,34.543367814,35.380102507,81014044.0,2960056110.86,0.06692,0.609357988928197
2024-04-03 00:00:00,34.696429038,34.737245365,33.237245367,33.553571897,54175703.0,1892739884.35,0.04475,-5.1625927585671
2024-04-08 00:00:00,32.956633122,35.293367813,32.956633122,34.227041284,67382255.0,2398860681.15,0.05566,2.007146628285553
2024-04-09 00:00:00,34.181122917,34.681122916,33.002551489,33.420918836,46993836.0,1621621725.23,0.03882,-2.3552209532549893
2024-04-10 00:00:00,33.017857612,33.313775979,31.783163736,32.380102511,47059772.0,1573107178.05,0.03888,-3.1142660383079166
2024-04-11 00:00:00,32.655612714,33.441326999,32.548469857,32.696429041,48658911.0,1657227412.6,0.0402,0.976916394543668
2024-04-12 00:00:00,33.395408632,35.869898425,33.390306591,34.436224957,89663922.0,3181539869.73,0.07407,5.321057886224715
2024-04-15 00:00:00,34.130102508,36.022959649,34.125000468,35.114796385,67286121.0,2439898508.99,0.05558,1.9705163061494688
2024-04-16 00:00:00,34.436224957,35.706633119,33.364796387,33.798469856,62811698.0,2222778883.95,0.05189,-3.7486377952124394
2024-04-17 00:00:00,34.436224957,35.7168372,33.808673937,35.431122915,60516909.0,2182782422.38,0.04999,4.830553175797611
2024-04-18 00:00:00,34.573980059,35.818878017,33.931122917,34.946429038,53761122.0,1923571276.45,0.04441,-1.3679890365394167
2024-04-19 00:00:00,34.568878018,35.517857609,33.160714755,34.0790821,56909074.0,2003599664.7,0.04701,-2.4819329524537763
2024-04-22 00:00:00,30.60969435,32.548469857,29.334184147,32.216837205,84755382.0,2717210900.9,0.07002,-5.464480790695955
2024-04-23 00:00:00,33.681122917,34.941326997,33.584184142,34.20153108,86373873.0,3044056297.06,0.07135,6.160424322136699
2024-04-24 00:00:00,34.732143324,39.772959644,34.732143324,39.477041277,133805979.0,5181044119.11,0.11053,15.424777869330391
2024-04-25 00:00:00,39.232143318,39.961735154,38.92602087,39.364796379,62176535.0,2512844384.26,0.05136,-0.28432956059803793
2024-04-26 00:00:00,41.262755561,42.95663311,40.920918827,41.732143315,106729796.0,4599626568.91,0.08817,6.013868109992096
2024-04-29 00:00:00,42.344388213,44.002551476,42.339286172,43.517857599,78165701.0,3456037340.73,0.06457,4.278990107268591
2024-04-30 00:00:00,42.905612702,44.02806168,42.905612702,43.109694334,48167450.0,2141384498.46,0.03979,-0.9379213213138166
2024-05-06 00:00:00,44.130102496,44.252551475,41.977041274,42.788265763,50854538.0,2238141617.11,0.04201,-0.7456062400017816
2024-05-07 00:00:00,43.594388211,44.579082087,41.063775969,41.477041275,89090108.0,3870492729.33,0.0736,-3.0644487796321176
2024-05-08 00:00:00,41.477041275,42.359694335,41.094388214,41.645408622,49497887.0,2119362623.28,0.04089,0.40592901958385946
2024-05-09 00:00:00,41.221939234,42.26275556,40.609694337,41.931122907,47698409.0,2027532985.67,0.0394,0.6860643092575405
2024-05-10 00:00:00,41.323980051,42.07398005,40.405612705,41.747449438,47842180.0,2020809616.97,0.03952,-0.43803613227191474
2024-05-13 00:00:00,42.563775967,42.854592294,41.155612704,41.568878009,53500350.0,2305949952.22,0.0442,-0.42774212892980346
2024-05-14 00:00:00,41.82398005,42.033163723,39.130102502,39.86989842,74280648.0,3054259010.63,0.06136,-4.087143243635685
2024-05-15 00:00:00,39.844388216,41.323980051,39.757653522,40.18622495,39836206.0,1658164550.01,0.03291,0.7933968796903821
2024-05-16 00:00:00,41.818878009,42.512755559,41.012755561,41.186224949,67202637.0,2876400453.76,0.05552,2.4884148741122205
2024-05-17 00:00:00,40.201531072,42.783163722,40.053571889,42.344388213,56498662.0,2407770995.41,0.04667,2.8120160695332737
2024-05-20 00:00:00,41.364796377,45.22704127,41.232143316,44.956633107,76128320.0,3415738040.26,0.06289,6.1690462520321026
2024-05-21 00:00:00,44.885204536,45.584184127,44.385204537,44.813775965,44952229.0,2061806491.41,0.03713,-0.31776654995491715
2024-05-22 00:00:00,44.487245353,44.885204536,43.420918823,44.206633108,41997398.0,1890105903.6,0.03469,-1.354812987582622
2024-05-23 00:00:00,45.405612699,45.742347392,42.109694335,43.364796375,66325900.0,2954224332.13,0.05479,-1.9043222109752918
2024-05-24 00:00:00,43.691326986,46.507653513,42.242347396,42.497449437,88220693.0,3998607950.45,0.07288,-2.000117631129998
2024-05-27 00:00:00,43.818878007,45.303571882,43.420918823,44.298469843,63594489.0,2879189622.99,0.05253,4.237949406045902
2024-05-28 00:00:00,43.880102496,45.85459229,43.364796375,44.109694333,63895986.0,2907695557.57,0.05278,-0.4261445387821435
2024-05-29 00:00:00,45.196429025,45.405612699,43.415816783,43.803571884,45547803.0,2061956249.14,0.03763,-0.694002653223963
2024-05-30 00:00:00,43.369898415,44.017857598,42.446429029,43.160714742,38073495.0,1687360521.64,0.03145,-1.4675906880434364
2024-05-31 00:00:00,42.349490253,44.614796373,41.660714744,43.227041273,42321882.0,1877662633.66,0.03496,0.15367338422561264
2024-06-03 00:00:00,43.875000456,48.461735144,43.823980047,47.625000451,87813746.0,4173759576.84,0.07254,10.174092532090569
2024-06-04 00:00:00,47.446429023,48.216837185,46.99234739,47.99744943,47046058.0,2290245265.57,0.03886,0.7820450928566542
2024-06-05 00:00:00,47.966837185,48.206633103,46.446429024,46.589286166,33972325.0,1632366116.84,0.02806,-2.9338293611907083
2024-06-06 00:00:00,48.211735144,48.936224939,46.681122901,46.823980044,60178605.0,2940701131.11,0.04971,0.5037507489678537
2024-06-07 00:00:00,46.410714738,46.813775962,44.691326985,45.466837188,45792979.0,2133122329.93,0.03783,-2.8983927780695065
2024-06-11 00:00:00,45.375000454,46.308673922,44.982143311,45.783163718,32518167.0,1518755404.35,0.02686,0.6957302279285998
2024-06-12 00:00:00,45.405612699,46.221939228,45.094388209,45.788265759,29657645.0,1387355353.55,0.0245,0.011143924066555412
2024-06-13 00:00:00,46.732143309,48.839286164,46.094388208,47.793367798,54366805.0,2642439738.58,0.04491,4.379073995843322
2024-06-14 00:00:00,47.696429022,56.798469827,47.548469839,54.334184116,110275231.0,5886386820.68,0.0911,13.685615011783533
2024-06-17 00:00:00,55.93622493,56.742347378,54.767857585,55.349490237,73182162.0,4149166467.3,0.06045,1.8686323122702666
2024-06-18 00:00:00,55.354592278,60.02806166,55.354592278,57.752551459,74704839.0,4430137559.07,0.06171,4.341614008928321
2024-06-19 00:00:00,58.701531049,59.283163702,56.977041256,57.614796357,45178631.0,2663231071.95,0.03732,-0.23852643479794255
2024-06-20 00:00:00,58.07398003,58.737245335,56.650510644,56.681122889,42052317.0,2459964896.02,0.03474,-1.6205445945077335
2024-06-21 00:00:00,55.089286156,57.645408602,54.997449421,56.512755542,44293646.0,2540997903.45,0.03659,-0.2970430690473759
2024-06-24 00:00:00,55.977041257,57.436224928,55.201531054,55.660714727,35663656.0,2039502332.66,0.02946,-1.5076964604332022
2024-06-25 00:00:00,53.568877995,54.79846983,52.359694323,52.946429016,56107987.0,3045241934.11,0.0457,-4.876483753959675
2024-06-26 00:00:00,54.119898402,55.334184115,53.875000443,54.390306565,53787938.0,2985041412.77,0.04381,2.727053695280698
2024-06-27 00:00:00,53.334184117,54.068877994,52.08928616,52.568877996,36731956.0,1983514912.29,0.02992,-3.348810999664578
2024-06-28 00:00:00,52.390306567,54.007653504,52.196429017,52.829082077,37705623.0,2045422130.11,0.03071,0.4949774294589356
2024-07-01 00:00:00,52.3443882,55.956633094,52.3443882,55.267857584,57839999.0,3190538227.17,0.04711,4.616350334168982
2024-07-02 00:00:00,55.283163707,57.650510643,54.17091881,56.604592276,62526285.0,3572044340.09,0.05093,2.418647565573419
2024-07-03 00:00:00,55.614796359,56.487245338,54.369898402,55.094388197,37179053.0,2091086253.1,0.03028,-2.6679886176661234
2024-07-04 00:00:00,56.62500044,58.461735131,56.017857583,56.288265746,54737623.0,3181414797.41,0.04458,2.166967613345798
2024-07-05 00:00:00,56.658163194,57.454081561,54.459183605,56.698979521,41794812.0,2378498648.95,0.03404,0.7296614481841347
2024-07-08 00:00:00,56.204081562,57.872448907,56.076530542,56.938775439,38071882.0,2208355336.68,0.03101,0.42292810210311416
2024-07-09 00:00:00,56.540816256,60.331632578,56.030612175,59.545918293,56000175.0,3327035782.91,0.04561,4.578853046801302
2024-07-10 00:00:00,59.397959109,60.510204006,58.576530539,59.974489721,39865761.0,2416915833.12,0.03247,0.719732670661289
2024-07-11 00:00:00,61.183673393,61.183673393,56.596938705,58.387755029,59940827.0,3547445084.79,0.04882,-2.6456826883921063
2024-07-12 00:00:00,55.943877481,57.561224418,55.204081564,56.887755031,40862140.0,2353896986.08,0.03328,-2.5690318068488516
2024-07-15 00:00:00,56.096938705,56.964285643,55.015306054,56.413265236,30659760.0,1747398572.11,0.02497,-0.8340807169160247
2024-07-16 00:00:00,58.749999927,59.056122375,55.260204012,57.214285643,56234587.0,3265613008.97,0.0458,1.419914985684655
2024-07-17 00:00:00,56.709183603,57.984693805,54.846938707,55.459183604,40349837.0,2300569840.05,0.03286,-3.0675940794774657
2024-07-18 00:00:00,54.158163198,54.836734625,51.158163201,54.576530544,68490402.0,3693910360.96,0.05579,-1.5915363383321446
2024-07-19 00:00:00,54.096938708,54.602040748,52.627550955,52.811224424,38772112.0,2104039678.76,0.03158,-3.2345517430368633
2024-07-22 00:00:00,53.096938709,53.637755035,52.045918302,52.683673403,29056061.0,1562777818.33,0.02367,-0.241522559628511
2024-07-23 00:00:00,53.785714218,54.096938708,51.158163201,51.193877487,32294810.0,1721389674.32,0.0263,-2.827813285918601
2024-07-24 00:00:00,50.841836671,53.142857076,50.362244835,50.617346875,38134969.0,2001985296.32,0.03106,-1.12617101946693
2024-07-25 00:00:00,49.591836673,49.617346877,45.948979534,46.857142798,69669503.0,3383436310.32,0.05675,-7.428686624539731
2024-07-26 00:00:00,46.857142798,48.44387749,46.255101983,47.714285654,40921264.0,1982159226.51,0.03333,1.8292682925528023
2024-07-29 00:00:00,47.678571369,50.755101977,47.066326472,49.903061162,53214505.0,2682447764.49,0.04334,4.587254064478505
2024-07-30 00:00:00,49.061224428,49.596938713,48.096938715,48.897959122,30800363.0,1532679615.44,0.02509,-2.014108987697449
2024-07-31 00:00:00,48.494897898,50.07653055,47.270408104,49.959183611,60332931.0,3020948750.49,0.04914,2.1702838074534987
2024-08-01 00:00:00,52.525510138,53.494897892,50.816326467,50.974489732,54777139.0,2892174584.61,0.04462,2.0322712414709114
2024-08-02 00:00:00,48.520408102,48.698979531,46.168367289,46.204081575,83797075.0,4027894335.18,0.06825,-9.358422579766032
2024-08-05 00:00:00,43.372448925,45.530612188,42.571428518,42.678571375,82655618.0,3699134464.93,0.06732,-7.630300354043991
2024-08-06 00:00:00,44.923469331,46.096938718,44.448979536,45.224489739,55986196.0,2580476505.52,0.0456,5.965331739035987
2024-08-07 00:00:00,44.97448974,46.80612239,44.367346883,45.826530555,51755630.0,2422158870.11,0.04215,1.3312274377765287
2024-08-08 00:00:00,45.29081627,45.969387697,44.464285659,45.382653004,35654289.0,1646655986.0,0.02904,-0.96860387558091
2024-08-09 00:00:00,46.765306064,48.030612185,46.249999942,46.954081574,54702300.0,2631654521.67,0.04455,3.462619450347024
2024-08-12 00:00:00,46.556122391,48.897959122,46.556122391,47.744897899,38410270.0,1869464758.81,0.03129,1.6842334009955426
2024-08-13 00:00:00,48.224489735,49.739795856,47.346938716,48.025510144,40796343.0,2015226868.77,0.03323,0.5877324224121498
2024-08-14 00:00:00,49.056122388,49.397959122,47.525510145,47.525510145,31899838.0,1573965066.01,0.02598,-1.0411133530925547
2024-08-15 00:00:00,47.37244892,48.137755042,47.005101982,47.321428512,25392421.0,1229724060.28,0.02068,-0.4294149234323832
2024-08-16 00:00:00,48.770408102,50.474489733,48.545918307,49.158163204,49640972.0,2506923871.36,0.04043,3.881401618157474
2024-08-19 00:00:00,49.188775449,50.943877487,48.602040755,49.872448917,36060934.0,1837880722.18,0.02937,1.4530358061504647
2024-08-20 00:00:00,50.913265242,51.367346874,49.744897897,50.020408101,33763977.0,1736130026.09,0.0275,0.29667519284292937
2024-08-21 00:00:00,49.056122388,51.056122385,48.831632592,50.285714223,29665550.0,1515712417.23,0.02416,0.5303957565965849
2024-08-22 00:00:00,50.515306059,50.923469324,49.38775504,50.306122386,23575193.0,1206547577.68,0.0192,0.040584415107431486
2024-08-23 00:00:00,49.852040754,50.183673407,49.107142796,49.561224428,23961868.0,1210358301.51,0.01952,-1.4807302226245487
2024-08-26 00:00:00,50.33163259,50.535714222,47.826530552,48.724489735,34220006.0,1708163963.71,0.02787,-1.6882849498917627
2024-08-27 00:00:00,48.193877491,49.877550958,47.525510145,48.836734633,29041617.0,1440557844.26,0.02365,0.23036649251838523
2024-08-28 00:00:00,48.551020347,50.586734631,47.918367287,48.969387694,31517852.0,1576046065.39,0.02567,0.27162557447148145
2024-08-29 00:00:00,45.933673412,46.48979586,43.709183619,45.785714228,59365287.0,2735908746.94,0.04835,-6.50135445003752
2024-08-30 00:00:00,45.897959126,47.984693817,45.540816269,46.908163206,60377390.0,2890141537.74,0.04918,2.4515266321073717
2024-09-02 00:00:00,46.9948979,47.346938716,44.081632598,44.204081577,51554644.0,2364375303.61,0.04199,-5.764629105439207
2024-09-03 00:00:00,44.209183618,44.811224434,43.535714231,44.163265251,29826305.0,1344891076.13,0.02429,-0.09233610233231354
2024-09-04 00:00:00,41.607142805,44.908163209,41.035714234,44.056122394,51074044.0,2244113651.46,0.0416,-0.24260628463737385
2024-09-05 00:00:00,43.877550965,46.352040758,43.505101986,45.112244841,43538277.0,2009918357.16,0.03546,2.3972206122793804
2024-09-06 00:00:00,44.923469331,45.408163208,43.928571373,44.265306067,25622946.0,1164787839.02,0.02087,-1.8774033014430405
2024-09-09 00:00:00,43.474489741,45.622448922,43.454081578,45.530612188,34728056.0,1585200297.09,0.02829,2.8584601201781674
2024-09-10 00:00:00,45.234693821,47.525510145,45.010204025,46.306122391,52440891.0,2478915773.52,0.04271,1.703272075055463
2024-09-11 00:00:00,46.709183615,48.020408103,46.454081574,46.821428513,40204811.0,1929736546.74,0.03275,1.1128250334779761
2024-09-12 00:00:00,48.561224429,49.219387693,47.632653002,47.637755042,44250463.0,2178991163.65,0.03604,1.7434891564091164
2024-09-13 00:00:00,47.734693818,52.576530546,47.678571369,50.244897896,75121065.0,3876553132.77,0.06119,5.472849952105003
2024-09-18 00:00:00,49.770408101,51.040816263,49.566326469,49.857142795,34386551.0,1755831676.04,0.02801,-0.7717302994676111
2024-09-19 00:00:00,49.770408101,49.852040754,47.571428512,48.984693816,45781658.0,2265170790.14,0.03729,-1.7498976677971603
