time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-27 00:00:00,51.83,52.29,51.18,51.91,15173450.0,786451367.0,0.00769,0.11571841851493764
2023-12-28 00:00:00,51.7,53.45,51.68,53.13,19211860.0,1015242627.0,0.00973,2.350221537276066
2023-12-29 00:00:00,53.0,53.5,52.88,53.02,12648666.0,671919217.0,0.00641,-0.207039337474119
2024-01-02 00:00:00,53.02,53.27,52.72,52.96,13459147.0,713792764.0,0.00682,-0.11316484345530416
2024-01-03 00:00:00,52.85,53.18,52.16,52.48,12847542.0,675958355.0,0.00651,-0.9063444108761405
2024-01-04 00:00:00,52.5,52.7,51.42,51.88,14888503.0,773314889.0,0.00754,-1.1432926829268184
2024-01-05 00:00:00,51.75,52.48,50.19,50.58,19436893.0,998406765.0,0.00985,-2.5057825751734852
2024-01-08 00:00:00,50.59,50.81,48.6,49.5,22498764.0,1110310363.0,0.0114,-2.1352313167259753
2024-01-09 00:00:00,49.48,49.67,47.9,48.45,20494592.0,997731837.0,0.01038,-2.1212121212121153
2024-01-10 00:00:00,48.25,48.55,47.41,47.47,14963533.0,714549962.0,0.00758,-2.022703818369461
2024-01-11 00:00:00,47.28,48.22,47.15,47.6,17859717.0,849780614.0,0.00905,0.2738571729513431
2024-01-12 00:00:00,47.5,47.55,45.79,45.83,22900135.0,1064018744.0,0.0116,-3.7184873949579895
2024-01-15 00:00:00,45.8,46.56,45.24,45.67,15943822.0,732805094.0,0.00808,-0.3491162993672193
2024-01-16 00:00:00,45.59,46.08,44.9,45.99,17302575.0,787262836.0,0.00877,0.7006787825706159
2024-01-17 00:00:00,45.95,45.95,44.69,44.69,13221418.0,597545961.0,0.0067,-2.8267014568384523
2024-01-18 00:00:00,44.69,45.68,43.38,45.64,27679578.0,1227658372.0,0.01402,2.12575520250616
2024-01-19 00:00:00,45.5,46.38,45.2,45.86,19667425.0,901687807.0,0.00997,0.4820333041191912
2024-01-22 00:00:00,45.67,46.23,44.5,44.83,26060003.0,1187192765.0,0.0132,-2.2459659834278263
2024-01-23 00:00:00,44.83,45.69,44.53,44.72,20339156.0,915329858.0,0.01031,-0.24537140307829453
2024-01-24 00:00:00,44.94,45.58,43.73,45.37,20872935.0,930621540.0,0.01058,1.45348837209302
2024-01-25 00:00:00,45.45,47.41,45.07,47.26,25577149.0,1187793509.0,0.01296,4.165748291822792
2024-01-26 00:00:00,46.9,47.18,46.23,46.5,18009579.0,842394635.0,0.00913,-1.608125264494283
2024-01-29 00:00:00,46.5,47.18,44.97,45.35,16819454.0,769790276.0,0.00852,-2.4731182795698894
2024-01-30 00:00:00,44.99,45.25,43.03,43.08,23631083.0,1036409500.0,0.01197,-5.00551267916208
2024-01-31 00:00:00,43.0,44.19,41.85,43.29,26488080.0,1138964849.0,0.01342,0.48746518105849784
2024-02-01 00:00:00,42.8,44.1,41.77,42.68,21948019.0,944854159.0,0.01112,-1.4091014091014078
2024-02-02 00:00:00,42.78,43.25,40.68,42.13,25209649.0,1061214849.0,0.01277,-1.2886597938144264
2024-02-05 00:00:00,42.26,43.55,40.32,42.97,28535349.0,1202298077.0,0.01446,1.9938286256824027
2024-02-06 00:00:00,42.71,45.0,42.06,44.97,29276667.0,1286311624.0,0.01483,4.654410053525716
2024-02-07 00:00:00,44.66,44.67,42.75,42.9,44212173.0,1925685260.0,0.0224,-4.603068712474984
2024-02-08 00:00:00,43.11,44.3,43.03,44.0,30915460.0,1353733987.0,0.01566,2.5641025641025674
2024-02-19 00:00:00,44.6,45.07,44.11,44.82,28569119.0,1274866151.0,0.01448,1.8636363636363642
2024-02-20 00:00:00,44.55,45.03,43.9,44.45,18696625.0,830698817.0,0.00947,-0.8255243195002174
2024-02-21 00:00:00,44.26,45.8,44.15,44.99,24973179.0,1125352270.0,0.01265,1.2148481439820003
2024-02-22 00:00:00,44.95,45.71,44.61,45.14,24471927.0,1102980264.0,0.0124,0.33340742387196837
2024-02-23 00:00:00,45.26,45.44,44.6,44.98,22929630.0,1030559983.0,0.01162,-0.3544528134692151
2024-02-26 00:00:00,44.65,45.55,44.34,44.92,27158247.0,1219389458.0,0.01376,-0.13339261894174115
2024-02-27 00:00:00,44.82,47.58,44.55,47.32,50575934.0,2341707696.0,0.02563,5.342831700801422
2024-02-28 00:00:00,47.0,47.92,45.5,45.56,45176027.0,2119465291.0,0.02289,-3.7193575655114075
2024-02-29 00:00:00,45.4,49.11,45.3,48.35,56961222.0,2720709758.0,0.02886,6.123792800702368
2024-03-01 00:00:00,48.05,48.75,47.7,48.51,39575468.0,1909634953.0,0.02005,0.33092037228541177
2024-03-04 00:00:00,48.5,48.7,47.67,48.0,27026107.0,1301182390.0,0.01369,-1.05132962275819
2024-03-05 00:00:00,47.76,48.4,47.59,48.0,28527901.0,1365886776.0,0.01445,0.0
2024-03-06 00:00:00,48.0,48.05,47.01,47.59,20382827.0,969336570.0,0.01033,-0.8541666666666595
2024-03-07 00:00:00,47.65,48.45,46.8,47.09,23863063.0,1136078794.0,0.01209,-1.0506408909434755
2024-03-08 00:00:00,47.11,47.76,46.6,47.4,18947243.0,895629931.0,0.0096,0.6583138670630604
2024-03-11 00:00:00,46.86,48.23,46.5,47.99,26749425.0,1266403682.0,0.01355,1.2447257383966317
2024-03-12 00:00:00,47.86,48.5,47.68,47.88,21003183.0,1008523237.0,0.01064,-0.22921441967076353
2024-03-13 00:00:00,47.97,48.88,47.6,47.85,24307382.0,1172291362.0,0.01232,-0.0626566416040124
2024-03-14 00:00:00,47.51,47.81,46.62,46.7,20417164.0,961432779.0,0.01035,-2.403343782654124
2024-03-15 00:00:00,46.6,46.84,46.0,46.67,16195957.0,751034883.0,0.00821,-0.06423982869379258
2024-03-18 00:00:00,46.87,48.44,46.7,47.97,29834287.0,1419257651.0,0.01512,2.7855153203342553
2024-03-19 00:00:00,47.8,47.99,47.2,47.21,17245175.0,820456004.0,0.00874,-1.5843235355430436
2024-03-20 00:00:00,47.49,48.15,47.25,47.54,15349973.0,731912759.0,0.00778,0.6990044482101213
2024-03-21 00:00:00,47.54,48.1,47.1,47.55,19507622.0,929590455.0,0.00988,0.021034917963815757
2024-03-22 00:00:00,47.3,47.51,45.58,45.6,29286513.0,1357453260.0,0.01484,-4.100946372239739
2024-03-25 00:00:00,45.59,45.66,44.56,44.56,21448161.0,965562414.0,0.01087,-2.280701754385963
2024-03-26 00:00:00,44.6,45.05,44.2,44.54,15427667.0,687234773.0,0.00782,-0.044883303411138074
2024-03-27 00:00:00,44.82,44.82,43.38,43.41,15933041.0,700495124.0,0.00807,-2.5370453524921475
2024-03-28 00:00:00,43.41,44.46,43.41,44.0,15507848.0,682776444.0,0.00786,1.3591338401290105
2024-03-29 00:00:00,43.93,43.98,42.9,43.66,16538837.0,717917544.0,0.00838,-0.7727272727272805
2024-04-01 00:00:00,43.66,44.63,43.58,44.3,18351143.0,811634437.0,0.0093,1.4658726523133316
2024-04-02 00:00:00,44.28,44.3,43.65,43.95,11506868.0,504883931.0,0.00583,-0.7900677200902807
2024-04-03 00:00:00,44.98,45.24,44.08,44.24,22360953.0,996010784.0,0.01133,0.6598407281001117
2024-04-08 00:00:00,43.7,43.71,42.5,42.51,24329041.0,1042392026.0,0.01233,-3.910488245931293
2024-04-09 00:00:00,42.37,42.88,42.25,42.7,14093875.0,600699958.0,0.00714,0.4469536579628437
2024-04-10 00:00:00,42.7,42.98,42.1,42.18,13797541.0,585993073.0,0.00699,-1.2177985948477825
2024-04-11 00:00:00,42.1,42.6,40.5,41.19,22426324.0,931943069.0,0.01136,-2.3470839260312992
2024-04-12 00:00:00,41.02,41.45,40.31,40.33,20377015.0,829048827.0,0.01032,-2.0878854090798726
2024-04-15 00:00:00,40.33,41.55,40.01,41.19,21677822.0,886154840.0,0.01098,2.1324076369947917
2024-04-16 00:00:00,41.0,41.87,40.78,41.18,18526991.0,766353527.0,0.00939,-0.024277737314877423
2024-04-17 00:00:00,41.2,41.79,40.91,41.75,18126686.0,752698692.0,0.00918,1.3841670713938814
2024-04-18 00:00:00,41.5,41.88,41.35,41.61,16583342.0,690686483.0,0.0084,-0.33532934131736664
2024-04-19 00:00:00,41.36,41.74,40.85,41.38,13741317.0,567558213.0,0.00696,-0.5527517423696152
2024-04-22 00:00:00,41.31,41.62,40.86,41.31,10990546.0,453953673.0,0.00557,-0.16916384726921285
2024-04-23 00:00:00,41.32,41.68,41.02,41.11,10994145.0,454747881.0,0.00557,-0.484144274993955
2024-04-24 00:00:00,41.25,41.39,40.8,41.25,15193878.0,624334520.0,0.0077,0.34054974458769294
2024-04-25 00:00:00,41.25,41.86,40.92,41.34,14384439.0,595555209.0,0.00729,0.21818181818182644
2024-04-26 00:00:00,41.1,42.12,41.1,42.06,22051022.0,922197643.0,0.01117,1.7416545718432481
2024-04-29 00:00:00,42.13,43.36,42.13,43.05,23769702.0,1020182748.0,0.01204,2.3537803138373627
2024-04-30 00:00:00,43.0,43.0,41.76,41.91,23396549.0,988025344.0,0.01185,-2.648083623693381
2024-05-06 00:00:00,42.49,43.03,42.33,42.56,22042862.0,941283488.0,0.01117,1.5509424958243991
2024-05-07 00:00:00,42.55,42.73,42.2,42.71,12938305.0,550573775.0,0.00656,0.352443609022553
2024-05-08 00:00:00,42.81,42.82,42.08,42.16,11155861.0,472673353.0,0.00565,-1.2877546242097968
2024-05-09 00:00:00,42.18,43.89,42.16,43.72,31216637.0,1351312043.0,0.01582,3.700189753320689
2024-05-10 00:00:00,43.7,43.98,42.74,42.99,25778763.0,1112390433.0,0.01306,-1.6697163769441832
2024-05-13 00:00:00,42.7,43.5,42.38,43.06,15525314.0,667418005.0,0.00787,0.1628285647825082
2024-05-14 00:00:00,43.06,43.45,42.71,42.92,13542828.0,581796402.0,0.00686,-0.3251277287505819
2024-05-15 00:00:00,42.74,42.87,41.62,41.66,21111866.0,889591260.0,0.0107,-2.935694315004672
2024-05-16 00:00:00,42.0,42.5,41.8,41.82,14903076.0,627385977.0,0.00755,0.38406144983198204
2024-05-17 00:00:00,41.83,42.32,41.56,42.3,12636935.0,531097295.0,0.0064,1.147776183644182
2024-05-20 00:00:00,42.4,42.88,42.2,42.57,14807069.0,631055044.0,0.0075,0.638297872340433
2024-05-21 00:00:00,42.62,42.63,42.03,42.11,9781398.0,413394676.0,0.00496,-1.0805731735964315
2024-05-22 00:00:00,42.15,42.45,41.84,42.27,14302921.0,601957235.0,0.00725,0.3799572548088428
2024-05-23 00:00:00,42.18,42.2,41.08,41.17,17371515.0,722285055.0,0.0088,-2.6023184291459693
2024-05-24 00:00:00,41.13,41.35,41.0,41.03,10136551.0,417552864.0,0.00514,-0.34005343696866785
2024-05-27 00:00:00,41.36,43.17,41.36,43.13,37492996.0,1593196322.0,0.019,5.118206190592253
2024-05-28 00:00:00,43.13,43.99,42.9,43.11,34963297.0,1516562322.0,0.01772,-0.04637143519592656
2024-05-29 00:00:00,42.87,43.4,42.59,42.94,16815329.0,722546139.0,0.00852,-0.3943400603108367
2024-05-30 00:00:00,43.03,45.96,42.8,45.39,68885004.0,3094280190.0,0.0349,5.705635770843044
2024-05-31 00:00:00,45.1,45.49,44.69,44.85,31463049.0,1414729533.0,0.01594,-1.1896893588896214
2024-06-03 00:00:00,44.96,46.36,44.8,45.44,39368171.0,1796427446.0,0.01995,1.3154960981047854
2024-06-04 00:00:00,45.3,45.75,44.72,45.55,24050959.0,1087304810.0,0.01219,0.24207746478873116
2024-06-05 00:00:00,45.42,47.14,45.3,46.12,39589673.0,1841218738.0,0.02006,1.2513721185510436
2024-06-06 00:00:00,47.23,47.74,46.51,46.8,53052261.0,2503751094.0,0.02688,1.4744145706851686
2024-06-07 00:00:00,46.79,47.74,46.42,47.21,36199409.0,1706416314.0,0.01834,0.8760683760683841
2024-06-11 00:00:00,47.09,49.0,47.05,48.94,54317233.0,2638626377.0,0.02752,3.6644778648591334
2024-06-12 00:00:00,48.7,48.7,47.59,47.9,41557627.0,1995880529.0,0.02106,-2.1250510829587235
2024-06-13 00:00:00,48.18,48.85,47.11,47.2,45142745.0,2167830387.0,0.02287,-1.4613778705636653
2024-06-14 00:00:00,46.9,47.09,46.08,46.49,43088938.0,2003901881.0,0.02183,-1.504237288135595
2024-06-17 00:00:00,46.4,47.99,46.3,47.77,37198388.0,1763212921.0,0.01885,2.75328027532803
2024-06-18 00:00:00,47.88,48.8,47.76,48.13,34662024.0,1672916508.0,0.01756,0.7536110529621088
2024-06-19 00:00:00,48.1,48.29,46.88,47.53,31258236.0,1486601587.0,0.01584,-1.2466237274049479
2024-06-20 00:00:00,47.45,49.91,47.37,48.8,59165570.0,2896892544.0,0.02998,2.6719966337050196
2024-06-21 00:00:00,48.34,48.78,47.47,48.75,30660483.0,1476110930.0,0.01554,-0.1024590163934368
2024-06-24 00:00:00,48.6,49.76,47.18,47.26,41017758.0,1980534764.0,0.02078,-3.05641025641026
2024-06-25 00:00:00,47.04,47.39,45.26,45.54,43129536.0,1991141725.0,0.02185,-3.6394413880660155
2024-06-26 00:00:00,45.95,46.78,45.42,46.47,25482540.0,1173593026.0,0.01291,2.042160737812911
2024-06-27 00:00:00,46.17,46.45,45.58,45.71,18744335.0,861865907.0,0.0095,-1.6354637400473382
2024-06-28 00:00:00,45.52,46.42,45.51,46.1,21801968.0,1004720178.0,0.01105,0.8532049879676232
2024-07-01 00:00:00,46.18,46.42,44.93,45.81,21802059.0,993307678.0,0.01105,-0.629067245119304
2024-07-02 00:00:00,45.7,46.05,45.31,45.46,19222955.0,878101405.0,0.00974,-0.764025321982103
2024-07-03 00:00:00,45.55,46.74,45.01,46.26,27884944.0,1284325193.0,0.01413,1.7597888253409528
2024-07-04 00:00:00,46.1,46.87,46.03,46.16,21478638.0,997203926.0,0.01088,-0.21616947686986906
2024-07-05 00:00:00,46.02,46.67,45.21,46.64,22988422.0,1057957179.0,0.01165,1.0398613518197661
2024-07-08 00:00:00,46.55,47.3,46.35,46.7,23854412.0,1116722765.0,0.01209,0.12864493996569956
2024-07-09 00:00:00,46.55,48.56,46.55,48.16,36070397.0,1723195832.0,0.01828,3.1263383297644403
2024-07-10 00:00:00,47.88,48.3,47.7,47.99,19577257.0,938670284.0,0.00992,-0.3529900332225802
2024-07-11 00:00:00,48.47,49.22,48.11,48.27,29990758.0,1457020915.0,0.0152,0.5834548864346762
2024-07-12 00:00:00,47.9,48.83,47.42,48.64,22072814.0,1062200327.0,0.01118,0.7665216490573802
2024-07-15 00:00:00,48.68,49.36,48.65,48.94,20087697.0,984327142.0,0.01018,0.6167763157894678
2024-07-16 00:00:00,48.7,49.28,47.93,49.2,30553937.0,1486489079.0,0.01548,0.5312627707396917
2024-07-17 00:00:00,49.08,49.1,48.36,48.36,23186559.0,1130433688.0,0.01175,-1.7073170731707383
2024-07-18 00:00:00,47.33,49.1,47.06,48.75,29143685.0,1403929792.0,0.01477,0.806451612903227
2024-07-19 00:00:00,48.5,51.35,48.34,51.2,60862371.0,3061367372.0,0.03084,5.025641025641032
2024-07-22 00:00:00,50.9,51.45,50.65,50.98,30557978.0,1557926564.0,0.01548,-0.42968750000001166
2024-07-23 00:00:00,51.0,51.35,49.18,49.28,33454365.0,1681684846.0,0.01695,-3.3346410357002663
2024-07-24 00:00:00,49.34,49.89,48.7,48.85,24558222.0,1210342555.0,0.01244,-0.8725649350649345
2024-07-25 00:00:00,48.6,49.53,48.11,48.7,20679953.0,1009487465.0,0.01048,-0.30706243602865624
2024-07-26 00:00:00,48.68,49.76,48.6,49.75,18069479.0,888744371.0,0.00916,2.156057494866524
2024-07-29 00:00:00,49.59,49.98,46.53,46.7,36994124.0,1775575236.0,0.01874,-6.130653266331652
2024-07-30 00:00:00,46.68,47.88,46.6,47.6,22118392.0,1046826682.0,0.01121,1.9271948608137013
2024-07-31 00:00:00,47.51,49.2,47.5,49.1,20714313.0,1006957513.0,0.0105,3.1512605042016806
2024-08-01 00:00:00,48.99,49.79,48.9,49.11,16189340.0,798449129.0,0.0082,0.02036659877800002
2024-08-02 00:00:00,48.61,49.22,48.1,48.42,19364443.0,938769737.0,0.00981,-1.4050091631032329
2024-08-05 00:00:00,47.95,48.48,47.0,47.29,23308540.0,1111376069.0,0.01181,-2.3337463857910006
2024-08-06 00:00:00,47.7,47.96,46.3,47.27,17710337.0,832925225.0,0.00897,-0.04229223937406644
2024-08-07 00:00:00,47.4,47.56,47.1,47.22,8737759.0,413822927.0,0.00443,-0.10577533319230856
2024-08-08 00:00:00,47.01,47.9,46.76,47.48,12573162.0,595635655.0,0.00637,0.5506141465480686
2024-08-09 00:00:00,49.5,49.81,48.47,48.49,27180510.0,1334185240.0,0.01377,2.1272114574557817
2024-08-12 00:00:00,48.35,48.98,48.0,48.78,14457335.0,702854845.0,0.00733,0.5980614559703014
2024-08-13 00:00:00,48.8,49.2,48.74,49.2,14211885.0,696438780.0,0.0072,0.8610086100861043
2024-08-14 00:00:00,49.3,49.46,48.8,48.95,13024239.0,640093246.0,0.0066,-0.5081300813008129
2024-08-15 00:00:00,48.61,49.75,48.56,49.68,18511967.0,914564799.0,0.00938,1.4913176710929454
2024-08-16 00:00:00,49.63,49.73,49.07,49.46,11840255.0,584952106.0,0.006,-0.4428341384863101
2024-08-19 00:00:00,49.49,49.98,49.14,49.46,10659070.0,529011501.0,0.0054,0.0
2024-08-20 00:00:00,49.46,49.59,48.47,48.75,14270864.0,697840374.0,0.00723,-1.4355034371209074
2024-08-21 00:00:00,48.75,48.98,47.76,47.78,14246889.0,687626381.0,0.00722,-1.9897435897435873
2024-08-22 00:00:00,47.6,47.85,46.03,46.54,23463783.0,1094773982.0,0.01189,-2.5952281289242403
2024-08-23 00:00:00,46.5,47.2,46.12,47.13,13026643.0,609961822.0,0.0066,1.2677266867211074
2024-08-26 00:00:00,47.12,47.45,46.88,47.35,8983580.0,424194788.0,0.00455,0.4667939741141499
2024-08-27 00:00:00,47.3,47.35,46.54,46.72,11060111.0,517689800.0,0.0056,-1.3305174234424553
2024-08-28 00:00:00,46.8,47.66,46.69,47.36,9252275.0,437525280.0,0.00469,1.3698630136986314
2024-08-29 00:00:00,47.15,47.62,46.99,47.26,10616556.0,502868959.0,0.00538,-0.21114864864865165
2024-08-30 00:00:00,46.85,48.48,46.71,48.24,21516765.0,1029589930.0,0.0109,2.073635209479484
2024-09-02 00:00:00,48.04,48.2,46.71,46.78,15262960.0,722833408.0,0.00773,-3.026533996683252
2024-09-03 00:00:00,46.67,47.18,45.65,46.26,17009497.0,787442424.0,0.00862,-1.1115861479264708
2024-09-04 00:00:00,45.79,46.26,45.51,45.53,12154206.0,556296023.0,0.00616,-1.578037181150015
2024-09-05 00:00:00,45.6,46.1,45.52,45.97,9670392.0,443119201.0,0.0049,0.9663957830002146
2024-09-06 00:00:00,46.02,46.08,45.08,45.08,10370876.0,471332179.0,0.00525,-1.9360452469001537
2024-09-09 00:00:00,44.81,45.45,44.63,44.87,9151976.0,411954270.0,0.00464,-0.4658385093167721
2024-09-10 00:00:00,44.88,45.09,43.95,44.84,12435144.0,552841085.0,0.00625,-0.06685981724981954
2024-09-11 00:00:00,44.5,44.7,42.9,43.33,21176827.0,922753569.0,0.01065,-3.367528991971465
2024-09-12 00:00:00,43.3,43.89,42.95,42.98,13516519.0,585769072.0,0.0068,-0.8077544426494379
2024-09-13 00:00:00,43.2,43.26,42.4,42.4,14155491.0,606446383.0,0.00712,-1.349464867380173
2024-09-18 00:00:00,42.68,43.47,42.5,43.17,15417352.0,663453408.0,0.00775,1.8160377358490642
2024-09-19 00:00:00,43.28,44.14,43.0,43.74,14436532.0,629627227.0,0.00726,1.3203613620569847
2024-09-20 00:00:00,43.72,43.99,43.28,43.86,10373382.0,453249987.0,0.00522,0.27434842249656477
2024-09-23 00:00:00,43.98,44.05,43.37,43.43,9443665.0,411933389.0,0.00475,-0.9803921568627444
2024-09-24 00:00:00,43.73,44.79,43.37,44.77,21415927.0,947444930.0,0.01077,3.0854248215519307
2024-09-25 00:00:00,45.05,46.0,44.82,44.9,24758346.0,1125901688.0,0.01245,0.2903730176457347
2024-09-26 00:00:00,45.0,46.49,44.77,46.36,26017272.0,1188607840.0,0.01308,3.251670378619156
2024-09-27 00:00:00,47.0,50.0,47.0,49.99,29887423.0,1447355629.0,0.01503,7.830025884383095
2024-09-30 00:00:00,53.0,59.99,53.0,59.99,109263571.0,6255248098.0,0.05495,20.004000800160032
2024-10-08 00:00:00,71.99,71.99,70.0,71.99,97665202.0,7016236459.0,0.04912,20.003333888981484
2024-10-09 00:00:00,72.19,86.39,70.5,83.89,347531503.0,28255009862.0,0.17478,16.530073621336307
2024-10-10 00:00:00,85.1,86.35,70.01,75.02,210401638.0,16322871324.0,0.10582,-10.573369889140546
2024-10-11 00:00:00,71.03,73.7,68.8,69.48,136273205.0,9649229123.0,0.06854,-7.384697414022917
2024-10-14 00:00:00,69.48,76.5,67.77,75.6,136415689.0,9835546719.0,0.06861,8.8082901554404
2024-10-15 00:00:00,74.99,81.53,73.48,74.18,140402142.0,10800700115.0,0.07061,-1.878306878306862
2024-10-16 00:00:00,71.14,76.76,70.88,74.09,85429352.0,6339481074.0,0.04296,-0.12132650310057078
2024-10-17 00:00:00,77.0,77.64,74.02,75.12,88209878.0,6646213968.0,0.04436,1.3902011067620477
2024-10-18 00:00:00,75.8,90.14,74.44,90.14,209387553.0,17572905892.0,0.10531,19.99467518636847
2024-10-21 00:00:00,94.0,107.76,91.9,97.48,279429314.0,27425436558.0,0.14053,8.142888839582875
2024-10-22 00:00:00,94.99,99.04,92.89,96.04,185913485.0,17850570801.0,0.0935,-1.4772260976610563
2024-10-23 00:00:00,93.04,95.5,91.54,92.31,138395627.0,12913292178.0,0.0696,-3.883798417326118
2024-10-24 00:00:00,91.45,96.47,91.17,94.56,112506040.0,10553036503.0,0.05658,2.4374390640233994
2024-10-25 00:00:00,94.56,98.66,92.52,93.7,110646384.0,10481219254.0,0.05565,-0.909475465313028
2024-10-28 00:00:00,93.0,93.98,92.0,93.1,72566797.0,6738404403.0,0.0365,-0.640341515474929
2024-10-29 00:00:00,92.78,96.55,92.29,92.3,113267083.0,10670224998.0,0.05697,-0.8592910848549916
2024-10-30 00:00:00,91.79,92.78,84.85,85.82,160870949.0,14096960438.0,0.08091,-7.020585048754067
2024-10-31 00:00:00,85.48,88.94,83.7,86.93,116611336.0,10121960492.0,0.05865,1.2934048007457628
2024-11-01 00:00:00,85.19,88.25,84.81,84.81,88351026.0,7623522111.0,0.04443,-2.438743816864149
2024-11-04 00:00:00,84.63,87.19,84.18,86.81,57658272.0,4954515253.0,0.029,2.358212474943992
2024-11-05 00:00:00,87.48,96.0,87.01,95.8,145383344.0,13510951854.0,0.07312,10.355949775371496
2024-11-06 00:00:00,97.0,99.97,93.33,96.04,141798577.0,13644672955.0,0.07131,0.25052192066806794
2024-11-07 00:00:00,94.2,105.0,94.01,101.89,126253030.0,12339467581.0,0.0635,6.091211995002077
2024-11-08 00:00:00,107.3,109.5,100.0,100.3,160957144.0,16884507677.0,0.08095,-1.5605064285013281
2024-11-11 00:00:00,104.6,108.3,100.62,104.98,138069018.0,14543774859.0,0.06944,4.666001994017953
2024-11-12 00:00:00,102.6,104.87,100.0,101.11,108866759.0,11121892127.0,0.05475,-3.6864164602781524
