time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-07 00:00:00,1.11,1.11,1.06,1.07,59550141.0,64045786.0,0.00221,-3.6036036036036063
2023-12-08 00:00:00,1.08,1.1,1.07,1.09,48322761.0,52662509.0,0.00179,1.8691588785046744
2023-12-11 00:00:00,1.09,1.09,1.03,1.04,122551000.0,127554521.0,0.00455,-4.587155963302756
2023-12-12 00:00:00,1.05,1.1,1.04,1.09,76137612.0,82442379.0,0.00283,4.807692307692312
2023-12-13 00:00:00,1.08,1.09,1.05,1.07,58875000.0,62850444.0,0.00219,-1.8348623853211024
2023-12-14 00:00:00,1.09,1.11,1.06,1.08,69801044.0,75559648.0,0.00259,0.9345794392523372
2023-12-15 00:00:00,1.09,1.13,1.07,1.1,175565513.0,193335669.0,0.00652,1.8518518518518534
2023-12-18 00:00:00,1.09,1.1,1.07,1.09,48533303.0,52823902.0,0.0018,-0.9090909090909097
2023-12-19 00:00:00,1.09,1.09,1.07,1.08,58936580.0,63593309.0,0.00219,-0.9174311926605512
2023-12-20 00:00:00,1.1,1.12,1.09,1.11,73632684.0,81339065.0,0.00273,2.77777777777778
2023-12-21 00:00:00,1.09,1.14,1.09,1.14,93267000.0,105270306.0,0.00346,2.702702702702685
2023-12-22 00:00:00,1.15,1.17,1.11,1.13,134582453.0,153435066.0,0.005,-0.8771929824561412
2023-12-27 00:00:00,1.15,1.15,1.11,1.13,89844293.0,101362247.0,0.00334,0.0
2023-12-28 00:00:00,1.13,1.25,1.12,1.24,345784494.0,422631662.0,0.01284,9.734513274336292
2023-12-29 00:00:00,1.25,1.25,1.2,1.24,110454246.0,135760077.0,0.0041,0.0
2024-01-02 00:00:00,1.23,1.24,1.16,1.17,118912000.0,141332735.0,0.00441,-5.645161290322586
2024-01-03 00:00:00,1.16,1.16,1.09,1.11,227541000.0,254789260.0,0.00845,-5.128205128205114
2024-01-04 00:00:00,1.11,1.14,1.11,1.13,107658000.0,120980650.0,0.004,1.8018018018017834
2024-01-05 00:00:00,1.13,1.15,1.1,1.11,86184864.0,96568022.0,0.0032,-1.7699115044247606
2024-01-08 00:00:00,1.11,1.14,1.09,1.14,77438024.0,86772342.0,0.00287,2.702702702702685
2024-01-09 00:00:00,1.14,1.16,1.11,1.12,68844000.0,77983985.0,0.00256,-1.7543859649122628
2024-01-10 00:00:00,1.12,1.15,1.1,1.13,53700000.0,60500140.0,0.00199,0.8928571428571237
2024-01-11 00:00:00,1.13,1.15,1.11,1.12,68452000.0,77195526.0,0.00254,-0.8849557522123707
2024-01-12 00:00:00,1.12,1.15,1.11,1.13,61586135.0,69562157.0,0.00229,0.8928571428571237
2024-01-15 00:00:00,1.13,1.13,1.1,1.12,40039855.0,44671779.0,0.00149,-0.8849557522123707
2024-01-16 00:00:00,1.11,1.13,1.07,1.08,99820000.0,108763692.0,0.00371,-3.571428571428574
2024-01-17 00:00:00,1.07,1.07,1.01,1.01,158603343.0,163201357.0,0.00589,-6.481481481481486
2024-01-18 00:00:00,1.01,1.1,1.0,1.09,188495589.0,197475354.0,0.007,7.920792079207928
2024-01-19 00:00:00,1.09,1.1,1.05,1.07,89679166.0,95841577.0,0.00333,-1.8348623853211024
2024-01-22 00:00:00,1.08,1.08,1.0,1.01,138274835.0,141959388.0,0.00513,-5.607476635514024
2024-01-23 00:00:00,1.01,1.08,1.0,1.08,109531050.0,115759768.0,0.00407,6.930693069306937
2024-01-24 00:00:00,1.1,1.1,1.04,1.09,122448396.0,130707990.0,0.00455,0.9259259259259267
2024-01-25 00:00:00,1.1,1.1,1.04,1.07,126092615.0,133985453.0,0.00468,-1.8348623853211024
2024-01-26 00:00:00,1.07,1.07,1.02,1.02,98947066.0,102740863.0,0.00367,-4.672897196261686
2024-01-29 00:00:00,1.02,1.04,0.96,0.96,185173000.0,183313542.0,0.00687,-5.8823529411764754
2024-01-30 00:00:00,0.96,0.98,0.94,0.95,186658698.0,177993311.0,0.00693,-1.0416666666666676
2024-01-31 00:00:00,0.95,0.97,0.89,0.9,177965998.0,162736950.0,0.00661,-5.263157894736835
2024-02-01 00:00:00,0.9,0.95,0.9,0.93,185936005.0,172715818.0,0.0069,3.333333333333336
2024-02-02 00:00:00,0.94,0.97,0.9,0.93,88914378.0,82568686.0,0.0033,0.0
2024-02-05 00:00:00,0.93,0.94,0.9,0.91,87912850.0,80643838.0,0.00326,-2.1505376344086042
2024-02-06 00:00:00,0.91,0.99,0.91,0.97,125673630.0,120357100.0,0.00467,6.593406593406587
2024-02-07 00:00:00,0.98,1.01,0.96,0.97,63859000.0,62710265.0,0.00237,0.0
2024-02-08 00:00:00,0.97,1.01,0.96,1.01,109887560.0,109033603.0,0.00408,4.12371134020619
2024-02-09 00:00:00,0.99,0.99,0.96,0.96,18227552.0,17744267.0,0.00068,-4.950495049504955
2024-02-14 00:00:00,0.96,0.98,0.94,0.96,24455503.0,23461822.0,0.00091,0.0
2024-02-15 00:00:00,0.96,0.98,0.94,0.96,17434004.0,16751547.0,0.00065,0.0
2024-02-16 00:00:00,0.96,1.04,0.96,1.03,45842389.0,46574371.0,0.0017,7.291666666666674
2024-02-19 00:00:00,1.03,1.04,1.0,1.02,59544950.0,60306741.0,0.00221,-0.9708737864077678
2024-02-20 00:00:00,1.02,1.04,1.0,1.03,43409025.0,44386431.0,0.00161,0.980392156862746
2024-02-21 00:00:00,1.02,1.07,1.01,1.05,76081768.0,79633807.0,0.00282,1.9417475728155356
2024-02-22 00:00:00,1.05,1.07,1.02,1.05,65484976.0,68498073.0,0.00243,0.0
2024-02-23 00:00:00,1.06,1.09,1.05,1.06,87866400.0,93837488.0,0.00326,0.9523809523809532
2024-02-26 00:00:00,1.05,1.08,1.04,1.06,66176545.0,70041935.0,0.00246,0.0
2024-02-27 00:00:00,1.06,1.08,1.02,1.08,91641799.0,96415055.0,0.0034,1.8867924528301903
2024-02-28 00:00:00,1.07,1.11,1.02,1.03,101242098.0,107337409.0,0.00376,-4.629629629629633
2024-02-29 00:00:00,1.03,1.1,1.03,1.09,207070472.0,223552973.0,0.00769,5.825242718446607
2024-03-01 00:00:00,1.09,1.1,1.07,1.09,83159789.0,90059719.0,0.00309,0.0
2024-03-04 00:00:00,1.09,1.13,1.06,1.11,143495000.0,157345038.0,0.00533,1.8348623853211024
2024-03-05 00:00:00,1.1,1.1,1.05,1.06,153637839.0,163694552.0,0.0057,-4.504504504504508
2024-03-06 00:00:00,1.05,1.11,1.05,1.09,83983032.0,91151675.0,0.00312,2.8301886792452855
2024-03-07 00:00:00,1.07,1.12,1.06,1.11,113574033.0,124631890.0,0.00422,1.8348623853211024
2024-03-08 00:00:00,1.11,1.23,1.11,1.22,309676269.0,367643447.0,0.0115,9.909909909909898
2024-03-11 00:00:00,1.26,1.33,1.19,1.32,444583288.0,564706792.0,0.0165,8.196721311475418
2024-03-12 00:00:00,1.33,1.34,1.28,1.29,277870000.0,361310026.0,0.01031,-2.2727272727272747
2024-03-13 00:00:00,1.29,1.34,1.27,1.29,179743693.0,233310280.0,0.00667,0.0
2024-03-14 00:00:00,1.29,1.3,1.24,1.27,159649609.0,201326049.0,0.00593,-1.5503875968992262
2024-03-15 00:00:00,1.25,1.3,1.22,1.29,181966533.0,230960443.0,0.00675,1.5748031496063006
2024-03-18 00:00:00,1.35,1.41,1.33,1.38,364925242.0,497755487.0,0.01355,6.9767441860465
2024-03-19 00:00:00,1.38,1.53,1.36,1.45,398030150.0,583759079.0,0.01478,5.072463768115947
2024-03-20 00:00:00,1.46,1.47,1.4,1.42,173126420.0,248325345.0,0.00643,-2.0689655172413812
2024-03-21 00:00:00,1.43,1.45,1.36,1.38,211543647.0,294208247.0,0.00785,-2.8169014084507067
2024-03-22 00:00:00,1.37,1.4,1.36,1.38,93178489.0,128152590.0,0.00346,0.0
2024-03-25 00:00:00,1.39,1.39,1.3,1.31,212426888.0,280333376.0,0.00789,-5.072463768115931
2024-03-26 00:00:00,1.31,1.35,1.29,1.32,165765969.0,217962312.0,0.00615,0.7633587786259549
2024-03-27 00:00:00,1.32,1.33,1.25,1.27,190439277.0,244023324.0,0.00707,-3.7878787878787907
2024-03-28 00:00:00,1.28,1.31,1.26,1.28,108375098.0,138808104.0,0.00402,0.7874015748031503
2024-04-02 00:00:00,1.29,1.3,1.18,1.22,340547910.0,414676874.0,0.01264,-4.687500000000004
2024-04-03 00:00:00,1.21,1.25,1.19,1.23,112368000.0,137656165.0,0.00417,0.8196721311475417
2024-04-05 00:00:00,1.25,1.27,1.21,1.22,43295000.0,53354340.0,0.00161,-0.8130081300813016
2024-04-08 00:00:00,1.23,1.26,1.2,1.22,146276516.0,179540016.0,0.00543,0.0
2024-04-09 00:00:00,1.22,1.3,1.22,1.29,122078405.0,155964399.0,0.00453,5.737704918032792
2024-04-10 00:00:00,1.31,1.33,1.25,1.26,136031000.0,172981048.0,0.00505,-2.325581395348839
2024-04-11 00:00:00,1.25,1.28,1.22,1.24,118630871.0,147655285.0,0.0044,-1.5873015873015885
2024-04-12 00:00:00,1.24,1.24,1.16,1.16,168997447.0,201009001.0,0.00627,-6.451612903225811
2024-04-15 00:00:00,1.15,1.17,1.12,1.13,159814801.0,182251191.0,0.00593,-2.5862068965517264
2024-04-16 00:00:00,1.12,1.12,1.1,1.1,59070987.0,65403025.0,0.00219,-2.654867256637151
2024-04-17 00:00:00,1.1,1.13,1.1,1.11,76089760.0,84710976.0,0.00282,0.9090909090909097
2024-04-18 00:00:00,1.11,1.14,1.1,1.11,60314106.0,67839689.0,0.00224,0.0
2024-04-19 00:00:00,1.11,1.11,1.05,1.09,145091000.0,156615705.0,0.00539,-1.8018018018018032
2024-04-22 00:00:00,1.09,1.11,1.07,1.07,76759083.0,83194538.0,0.00285,-1.8348623853211024
2024-04-23 00:00:00,1.08,1.09,1.05,1.05,63534417.0,67678695.0,0.00236,-1.8691588785046744
2024-04-24 00:00:00,1.06,1.11,1.04,1.09,113149618.0,122714607.0,0.0042,3.809523809523813
2024-04-25 00:00:00,1.09,1.13,1.08,1.09,99363000.0,110275653.0,0.00369,0.0
2024-04-26 00:00:00,1.09,1.15,1.09,1.15,99963000.0,112913420.0,0.00371,5.5045871559632875
2024-04-29 00:00:00,1.15,1.23,1.13,1.19,161323200.0,192440410.0,0.00599,3.478260869565221
2024-04-30 00:00:00,1.19,1.2,1.15,1.17,117260343.0,137212101.0,0.00435,-1.6806722689075646
2024-05-02 00:00:00,1.16,1.18,1.14,1.16,47082888.0,54720304.0,0.00175,-0.8547008547008554
2024-05-03 00:00:00,1.17,1.19,1.15,1.17,50768385.0,59606048.0,0.00188,0.8620689655172422
2024-05-06 00:00:00,1.18,1.28,1.17,1.26,328621921.0,406836586.0,0.0122,7.6923076923077
2024-05-07 00:00:00,1.26,1.36,1.24,1.29,406975449.0,536240815.0,0.01511,2.3809523809523827
2024-05-08 00:00:00,1.29,1.31,1.23,1.25,159477362.0,201069222.0,0.00592,-3.1007751937984525
2024-05-09 00:00:00,1.24,1.35,1.24,1.32,249650172.0,328871931.0,0.00927,5.600000000000005
2024-05-10 00:00:00,1.34,1.35,1.31,1.32,124828975.0,166033919.0,0.00463,0.0
2024-05-13 00:00:00,1.29,1.45,1.24,1.43,539862774.0,746340725.0,0.02004,8.333333333333323
2024-05-14 00:00:00,1.45,1.49,1.38,1.42,297577191.0,425975824.0,0.01105,-0.6993006993007
2024-05-16 00:00:00,1.43,1.44,1.37,1.39,215590612.0,302477820.0,0.008,-2.1126760563380302
2024-05-17 00:00:00,1.39,1.39,1.33,1.36,206453631.0,279590583.0,0.00766,-2.15827338129495
2024-05-20 00:00:00,1.36,1.42,1.34,1.36,140071742.0,193098442.0,0.0052,0.0
2024-05-21 00:00:00,1.36,1.41,1.32,1.33,174657137.0,237567675.0,0.00649,-2.2058823529411784
2024-05-22 00:00:00,1.34,1.53,1.33,1.49,626385262.0,914441820.0,0.02327,12.030075187969919
2024-05-23 00:00:00,1.48,1.51,1.43,1.45,253631116.0,371862936.0,0.00942,-2.684563758389264
2024-05-24 00:00:00,1.44,1.51,1.36,1.39,245907070.0,349715994.0,0.00913,-4.1379310344827624
2024-05-27 00:00:00,1.4,1.43,1.36,1.41,143141940.0,199521523.0,0.00532,1.4388489208633108
2024-05-28 00:00:00,1.42,1.47,1.4,1.43,165016000.0,236817180.0,0.00613,1.4184397163120581
2024-05-29 00:00:00,1.45,1.57,1.45,1.49,391341344.0,596294056.0,0.01454,4.195804195804199
2024-05-30 00:00:00,1.53,1.64,1.49,1.52,538111097.0,840460095.0,0.01999,2.0134228187919483
2024-05-31 00:00:00,1.53,1.57,1.46,1.46,335821943.0,500111952.0,0.01247,-3.947368421052635
2024-06-03 00:00:00,1.47,1.51,1.42,1.46,185792320.0,272157739.0,0.0069,0.0
2024-06-04 00:00:00,1.5,1.54,1.39,1.44,330833323.0,476493451.0,0.01229,-1.3698630136986314
2024-06-05 00:00:00,1.44,1.5,1.42,1.44,200375006.0,292864896.0,0.00744,0.0
2024-06-06 00:00:00,1.45,1.48,1.41,1.42,188643806.0,271796969.0,0.00701,-1.3888888888888902
2024-06-07 00:00:00,1.43,1.43,1.35,1.4,247758835.0,342297689.0,0.0092,-1.4084507042253533
2024-06-11 00:00:00,1.39,1.41,1.34,1.36,161790817.0,221071207.0,0.00601,-2.857142857142844
2024-06-12 00:00:00,1.35,1.38,1.31,1.34,216160657.0,288424194.0,0.00803,-1.4705882352941189
2024-06-13 00:00:00,1.35,1.41,1.35,1.37,124757979.0,172436124.0,0.00463,2.2388059701492558
2024-06-14 00:00:00,1.36,1.4,1.34,1.36,109028574.0,149179539.0,0.00405,-0.7299270072992706
2024-06-17 00:00:00,1.36,1.36,1.31,1.32,140744679.0,186453712.0,0.00523,-2.9411764705882377
2024-06-18 00:00:00,1.32,1.39,1.3,1.38,238388642.0,319343514.0,0.00886,4.5454545454545325
2024-06-19 00:00:00,1.38,1.4,1.34,1.34,131878672.0,179289948.0,0.0049,-2.898550724637668
2024-06-20 00:00:00,1.34,1.34,1.3,1.31,132096398.0,174055720.0,0.00491,-2.2388059701492558
2024-06-21 00:00:00,1.3,1.31,1.24,1.25,317887715.0,399774061.0,0.01181,-4.580152671755729
2024-06-24 00:00:00,1.24,1.24,1.19,1.21,276654100.0,335451907.0,0.01028,-3.200000000000003
2024-06-25 00:00:00,1.22,1.24,1.2,1.21,133241581.0,161640018.0,0.00495,0.0
2024-06-26 00:00:00,1.21,1.23,1.19,1.2,190912707.0,229850839.0,0.00709,-0.8264462809917362
2024-06-27 00:00:00,1.19,1.19,1.14,1.17,211377271.0,245942890.0,0.00785,-2.500000000000002
2024-06-28 00:00:00,1.16,1.2,1.15,1.16,104456285.0,121881151.0,0.00388,-0.8547008547008554
2024-07-02 00:00:00,1.16,1.18,1.1,1.11,192768205.0,217868460.0,0.00716,-4.310344827586192
2024-07-03 00:00:00,1.11,1.14,1.11,1.14,116897140.0,131702053.0,0.00434,2.702702702702685
2024-07-04 00:00:00,1.15,1.17,1.1,1.11,147957876.0,167199550.0,0.0055,-2.6315789473684044
2024-07-05 00:00:00,1.11,1.12,1.09,1.1,86405578.0,95165678.0,0.00321,-0.9009009009009016
2024-07-08 00:00:00,1.09,1.1,1.05,1.07,86522300.0,92261590.0,0.00321,-2.7272727272727297
2024-07-09 00:00:00,1.07,1.12,1.05,1.11,132032242.0,145284870.0,0.0049,3.738317757009349
2024-07-10 00:00:00,1.11,1.16,1.08,1.09,159524336.0,178131545.0,0.00593,-1.8018018018018032
2024-07-11 00:00:00,1.1,1.16,1.1,1.14,134322143.0,153451656.0,0.00499,4.587155963302736
2024-07-12 00:00:00,1.15,1.16,1.13,1.14,134969439.0,154311262.0,0.00501,0.0
2024-07-15 00:00:00,1.14,1.15,1.12,1.14,64456953.0,73047213.0,0.00239,0.0
2024-07-16 00:00:00,1.14,1.2,1.13,1.2,139517044.0,164578600.0,0.00518,5.263157894736848
2024-07-17 00:00:00,1.22,1.22,1.17,1.17,100498251.0,119676293.0,0.00373,-2.500000000000002
2024-07-18 00:00:00,1.17,1.2,1.15,1.18,73383076.0,86875186.0,0.00273,0.8547008547008554
2024-07-19 00:00:00,1.17,1.18,1.12,1.15,115051323.0,132336680.0,0.00427,-2.5423728813559343
2024-07-22 00:00:00,1.15,1.16,1.13,1.14,59191385.0,67550161.0,0.0022,-0.8695652173913052
2024-07-23 00:00:00,1.14,1.15,1.11,1.11,57556273.0,64434755.0,0.00214,-2.6315789473684044
2024-07-24 00:00:00,1.11,1.13,1.09,1.09,45559028.0,50301694.0,0.00169,-1.8018018018018032
2024-07-25 00:00:00,1.09,1.14,1.08,1.09,128483566.0,143047004.0,0.00477,0.0
2024-07-26 00:00:00,1.09,1.11,1.08,1.08,110709562.0,120920000.0,0.00411,-0.9174311926605512
2024-07-29 00:00:00,1.1,1.11,1.07,1.08,62894841.0,68370589.0,0.00234,0.0
2024-07-30 00:00:00,1.08,1.09,1.04,1.05,94316092.0,99503160.0,0.0035,-2.77777777777778
2024-07-31 00:00:00,1.05,1.12,1.04,1.1,72243500.0,78494430.0,0.00268,4.761904761904765
2024-08-01 00:00:00,1.11,1.12,1.08,1.1,50668065.0,55605469.0,0.00188,0.0
2024-08-02 00:00:00,1.09,1.09,1.04,1.07,116339540.0,123485812.0,0.00432,-2.7272727272727297
2024-08-05 00:00:00,1.05,1.07,1.01,1.03,190113458.0,197248961.0,0.00706,-3.738317757009349
2024-08-06 00:00:00,1.05,1.16,1.05,1.15,282381715.0,315968535.0,0.01049,11.650485436893192
2024-08-07 00:00:00,1.15,1.17,1.13,1.16,141098613.0,162996731.0,0.00524,0.8695652173913052
2024-08-08 00:00:00,1.15,1.17,1.12,1.14,71754555.0,82018955.0,0.00267,-1.7241379310344844
2024-08-09 00:00:00,1.15,1.16,1.13,1.14,60905165.0,69343240.0,0.00226,0.0
2024-08-12 00:00:00,1.17,1.18,1.11,1.14,86164930.0,98342988.0,0.0032,0.0
2024-08-13 00:00:00,1.13,1.17,1.11,1.15,88640965.0,100862534.0,0.00329,0.8771929824561412
2024-08-14 00:00:00,1.16,1.19,1.1,1.11,87441934.0,98446713.0,0.00325,-3.4782608695652013
2024-08-15 00:00:00,1.11,1.15,1.09,1.14,86566500.0,96845595.0,0.00322,2.702702702702685
2024-08-16 00:00:00,1.15,1.16,1.11,1.12,84019726.0,94254106.0,0.00312,-1.7543859649122628
2024-08-19 00:00:00,1.11,1.15,1.1,1.13,119107000.0,134316560.0,0.00442,0.8928571428571237
2024-08-20 00:00:00,1.13,1.14,1.11,1.12,60107102.0,67467145.0,0.00223,-0.8849557522123707
2024-08-21 00:00:00,1.12,1.12,1.1,1.11,37988842.0,42092644.0,0.00141,-0.8928571428571435
2024-08-22 00:00:00,1.11,1.12,1.09,1.1,63236364.0,69709992.0,0.00235,-0.9009009009009016
2024-08-23 00:00:00,1.1,1.11,1.08,1.09,50024793.0,54738202.0,0.00186,-0.9090909090909097
2024-08-26 00:00:00,1.09,1.12,1.08,1.1,141071829.0,154198066.0,0.00524,0.9174311926605512
2024-08-27 00:00:00,1.1,1.1,1.07,1.1,122431420.0,132710914.0,0.00455,0.0
2024-08-28 00:00:00,1.1,1.1,1.06,1.08,110777492.0,118699521.0,0.00411,-1.8181818181818195
2024-08-29 00:00:00,1.07,1.14,1.06,1.13,107406179.0,119618467.0,0.00399,4.629629629629613
2024-08-30 00:00:00,1.12,1.18,1.11,1.16,151473957.0,174607312.0,0.00563,2.654867256637171
2024-09-02 00:00:00,1.16,1.2,1.12,1.14,150850771.0,175251182.0,0.0056,-1.7241379310344844
2024-09-03 00:00:00,1.14,1.18,1.13,1.18,161215916.0,187991029.0,0.00599,3.5087719298245648
2024-09-04 00:00:00,1.17,1.2,1.15,1.17,115188442.0,135039128.0,0.00428,-0.8474576271186449
2024-09-05 00:00:00,1.17,1.2,1.15,1.17,75949000.0,88863705.0,0.00282,0.0
2024-09-09 00:00:00,1.16,1.17,1.13,1.14,117720905.0,135020657.0,0.00437,-2.5641025641025665
2024-09-10 00:00:00,1.14,1.15,1.1,1.1,91634000.0,102097007.0,0.0034,-3.508771929824545
2024-09-11 00:00:00,1.09,1.13,1.09,1.09,92793836.0,102222754.0,0.00345,-0.9090909090909097
2024-09-12 00:00:00,1.1,1.14,1.08,1.1,98984609.0,109475426.0,0.00368,0.9174311926605512
2024-09-13 00:00:00,1.1,1.1,1.02,1.05,221128626.0,232004949.0,0.00821,-4.545454545454549
2024-09-16 00:00:00,1.05,1.05,1.01,1.02,37293000.0,38080485.0,0.00139,-2.8571428571428594
2024-09-17 00:00:00,1.02,1.03,1.0,1.01,53190000.0,53747875.0,0.00198,-0.980392156862746
2024-09-19 00:00:00,1.02,1.06,1.01,1.06,153282714.0,160254293.0,0.00569,4.950495049504955
2024-09-20 00:00:00,1.07,1.07,1.02,1.03,164309816.0,169701130.0,0.0061,-2.8301886792452855
2024-09-23 00:00:00,1.03,1.05,1.01,1.03,112552823.0,115554362.0,0.00418,0.0
2024-09-24 00:00:00,1.03,1.1,1.01,1.1,197192431.0,209152415.0,0.00732,6.796116504854374
2024-09-25 00:00:00,1.12,1.14,1.07,1.09,323708962.0,358078729.0,0.01202,-0.9090909090909097
2024-09-26 00:00:00,1.09,1.14,1.08,1.14,270138252.0,301764144.0,0.01003,4.587155963302736
2024-09-27 00:00:00,1.15,1.31,1.14,1.28,748572651.0,934146655.0,0.02781,12.280701754385976
2024-09-30 00:00:00,1.35,1.42,1.29,1.4,684379518.0,925516388.0,0.02542,9.374999999999991
2024-10-02 00:00:00,1.4,1.52,1.39,1.51,408496454.0,591489369.0,0.01517,7.857142857142866
2024-10-03 00:00:00,1.51,1.51,1.35,1.41,258022313.0,363535155.0,0.00958,-6.622516556291397
2024-10-04 00:00:00,1.41,1.53,1.38,1.53,286941023.0,422857673.0,0.01066,8.51063829787235
2024-10-07 00:00:00,1.58,1.67,1.55,1.62,350437865.0,558886501.0,0.01302,5.8823529411764754
2024-10-08 00:00:00,1.6,1.6,1.28,1.29,872571103.0,1214043862.0,0.03241,-20.370370370370374
2024-10-09 00:00:00,1.31,1.32,1.15,1.17,735118827.0,892768822.0,0.02731,-9.302325581395356
2024-10-10 00:00:00,1.19,1.22,1.13,1.15,651680613.0,768723543.0,0.02421,-1.7094017094017109
2024-10-14 00:00:00,1.14,1.18,1.1,1.17,373794385.0,429865427.0,0.01388,1.7391304347826104
2024-10-15 00:00:00,1.18,1.18,1.1,1.1,687048168.0,771892748.0,0.02552,-5.98290598290597
2024-10-16 00:00:00,1.09,1.12,1.08,1.11,330432403.0,364231173.0,0.01227,0.9090909090909097
2024-10-17 00:00:00,1.11,1.14,1.08,1.1,216745521.0,239358010.0,0.00805,-0.9009009009009016
2024-10-18 00:00:00,1.1,1.15,1.08,1.14,366519600.0,407180942.0,0.01361,3.636363636363619
2024-10-21 00:00:00,1.14,1.2,1.12,1.16,514175300.0,602791670.0,0.0191,1.7543859649122824
2024-10-22 00:00:00,1.16,1.23,1.14,1.2,423739000.0,503527779.0,0.01574,3.448275862068969
2024-10-23 00:00:00,1.2,1.56,1.2,1.5,3084608648.0,4379934352.0,0.11458,25.000000000000007
2024-10-24 00:00:00,1.47,1.58,1.41,1.43,1672827980.0,2493721278.0,0.06214,-4.666666666666671
2024-10-25 00:00:00,1.49,1.83,1.48,1.71,2876382888.0,4903382892.0,0.10685,19.580419580419584
2024-10-28 00:00:00,1.7,1.76,1.62,1.71,1083757752.0,1829812731.0,0.04026,0.0
2024-10-29 00:00:00,1.96,1.99,1.57,1.59,2264838160.0,3897048927.0,0.08413,-7.017543859649117
2024-10-30 00:00:00,1.6,1.72,1.56,1.66,801140708.0,1326401946.0,0.02976,4.40251572327043
2024-10-31 00:00:00,1.7,1.79,1.62,1.72,957878659.0,1648511425.0,0.03558,3.6144578313253044
2024-11-01 00:00:00,1.7,1.72,1.62,1.65,406080770.0,670075785.0,0.01508,-4.069767441860469
2024-11-04 00:00:00,1.65,1.72,1.64,1.65,271070603.0,453774686.0,0.01007,0.0
2024-11-05 00:00:00,1.64,1.73,1.59,1.72,617315107.0,1028667177.0,0.02293,4.242424242424246
2024-11-06 00:00:00,1.72,1.8,1.62,1.67,568985959.0,964845462.0,0.02114,-2.9069767441860495
2024-11-07 00:00:00,1.63,1.63,1.52,1.57,716564089.0,1120042785.0,0.02662,-5.9880239520958005
2024-11-08 00:00:00,1.61,1.67,1.58,1.6,434626017.0,702334112.0,0.01614,1.9108280254777086
2024-11-11 00:00:00,1.56,1.63,1.54,1.58,319588002.0,506661481.0,0.01187,-1.250000000000001
2024-11-12 00:00:00,1.57,1.64,1.53,1.56,392517992.0,620890908.0,0.01458,-1.2658227848101276
2024-11-13 00:00:00,1.55,1.56,1.47,1.53,410081698.0,623872954.0,0.01523,-1.9230769230769247
