time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-11 00:00:00,44.77058,46.00058,44.46058,45.93058,26769468.0,1225504470.0,0.0042,2.089326254518163
2023-12-12 00:00:00,45.93058,46.06058,44.85058,45.20058,21297004.0,974828671.0,0.00334,-1.5893550658406597
2023-12-13 00:00:00,44.94058,45.49058,44.92058,45.02058,18676447.0,856154192.0,0.00293,-0.3982249785290359
2023-12-14 00:00:00,45.48058,45.59058,44.97058,45.13058,19406117.0,890571700.0,0.00304,0.24433270295495846
2023-12-15 00:00:00,45.15058,45.24058,43.85058,44.06058,25906571.0,1163993227.0,0.00406,-2.3708979587676473
2023-12-18 00:00:00,43.99058,45.18058,43.58058,44.89058,24478562.0,1110849272.0,0.00384,1.8837700275393519
2023-12-19 00:00:00,44.81058,44.84058,43.61058,44.18058,21434676.0,958138755.0,0.00336,-1.5816235833887662
2023-12-20 00:00:00,44.10058,44.58058,43.59058,43.63058,18982063.0,846390828.0,0.00298,-1.244890854760162
2023-12-21 00:00:00,43.58058,44.03058,43.45058,43.89058,18835212.0,835984122.0,0.00295,0.5959123165449508
2023-12-22 00:00:00,43.88058,43.97058,42.91058,43.41058,24235823.0,1067834266.0,0.0038,-1.0936287467606873
2023-12-25 00:00:00,43.41058,43.95058,43.30058,43.40058,13361150.0,590059431.0,0.00209,-0.023035859000283144
2023-12-26 00:00:00,43.40058,43.47058,42.70058,43.38058,15055393.0,657505418.0,0.00236,-0.04608233346189388
2023-12-27 00:00:00,43.30058,43.61058,42.76058,43.49058,21601490.0,947551025.0,0.00339,0.2535696848682047
2023-12-28 00:00:00,43.50058,44.25058,43.33058,44.15058,30763447.0,1370257485.0,0.00482,1.5175700117128734
2023-12-29 00:00:00,44.28058,44.80058,44.05058,44.63058,24238046.0,1094134425.0,0.0038,1.0871884355766197
2024-01-02 00:00:00,44.64058,44.84058,43.76058,43.87058,18260797.0,815829089.0,0.00286,-1.7028683024061193
2024-01-03 00:00:00,43.61058,44.28058,43.45058,43.63058,14669379.0,651690508.0,0.0023,-0.5470636586067358
2024-01-04 00:00:00,43.70058,43.74058,42.28058,43.19058,33904543.0,1468337357.0,0.00532,-1.0084669972299354
2024-01-05 00:00:00,42.71058,42.90058,40.68058,41.35058,49522687.0,2085701637.0,0.00776,-4.2601882169676735
2024-01-08 00:00:00,41.20058,41.20058,40.40058,40.51058,30009112.0,1238699559.0,0.0047,-2.0314104421268175
2024-01-09 00:00:00,40.55058,40.96058,40.28058,40.60058,21174933.0,872816754.0,0.00332,0.22216418525729184
2024-01-10 00:00:00,40.60058,41.39058,40.17058,40.90058,20674583.0,860280445.0,0.00324,0.7389057003619091
2024-01-11 00:00:00,40.91058,41.25058,40.58058,40.88058,18971994.0,788171079.0,0.00297,-0.048899062067080765
2024-01-12 00:00:00,40.61058,41.00058,40.32058,40.50058,13270135.0,548157565.0,0.00208,-0.9295367140094454
2024-01-15 00:00:00,40.10058,41.30058,40.08058,40.91058,14893496.0,617603018.0,0.00233,1.0123311814300036
2024-01-16 00:00:00,40.60058,41.05058,40.20058,40.81058,18657709.0,768555374.0,0.00292,-0.24443554699053746
2024-01-17 00:00:00,40.53058,40.69058,39.51058,39.51058,24023217.0,974124257.0,0.00377,-3.1854484792914097
2024-01-18 00:00:00,39.40058,40.80058,38.87058,40.69058,38716460.0,1559153303.0,0.00607,2.986541832592687
2024-01-19 00:00:00,40.49058,41.00058,40.21058,40.81058,31739489.0,1309874297.0,0.00498,0.2949085513158194
2024-01-22 00:00:00,40.80058,41.10058,39.53058,40.18058,34937745.0,1430463188.0,0.00548,-1.5437173399642998
2024-01-23 00:00:00,40.08058,40.32058,39.63058,39.70058,20886214.0,846394265.0,0.00327,-1.1946069469380405
2024-01-24 00:00:00,40.08058,40.13058,38.90058,39.92058,25004207.0,1001342749.0,0.00392,0.5541480754185426
2024-01-25 00:00:00,40.24058,40.60058,39.45058,40.60058,27891163.0,1134726996.0,0.00437,1.7033820650902358
2024-01-26 00:00:00,40.30058,40.62058,39.41058,39.70058,30279954.0,1230888858.0,0.00475,-2.2167171010857447
2024-01-29 00:00:00,39.65058,39.95058,38.43058,38.65058,28105100.0,1112608513.0,0.00441,-2.6447976326794325
2024-01-30 00:00:00,38.62058,38.84058,37.96058,38.09058,23301300.0,905581935.0,0.00365,-1.4488786455468332
2024-01-31 00:00:00,37.80058,38.00058,36.62058,36.85058,38059705.0,1433750351.0,0.00597,-3.255398053797033
2024-02-01 00:00:00,36.60058,37.46058,36.28058,36.56058,30023460.0,1122310504.0,0.00471,-0.7869618334365405
2024-02-02 00:00:00,36.62058,37.07058,34.91058,35.35058,36047509.0,1317464771.0,0.00565,-3.3095755045461557
2024-02-05 00:00:00,35.38058,37.36058,35.19058,36.80058,49793860.0,1835851264.0,0.00781,4.101771456083593
2024-02-06 00:00:00,36.80058,40.45058,36.60058,40.40058,56819466.0,2272656933.0,0.00891,9.782454515662529
2024-02-07 00:00:00,40.65058,41.26058,39.91058,41.24058,52212378.0,2164428888.0,0.00819,2.0791780712059174
2024-02-08 00:00:00,41.24058,41.95058,40.58058,41.27058,37994404.0,1579175793.0,0.00596,0.07274388478532828
2024-02-19 00:00:00,41.26058,41.57058,40.45058,41.06058,25380790.0,1055722627.0,0.00398,-0.5088370456630386
2024-02-20 00:00:00,41.13058,41.63058,40.91058,41.26058,21225500.0,889338539.0,0.00333,0.48708517999501155
2024-02-21 00:00:00,41.28058,41.86058,40.85058,41.62058,29901470.0,1260180460.0,0.00469,0.8725034888021436
2024-02-22 00:00:00,41.40058,41.94058,41.36058,41.83058,17530089.0,740956883.0,0.00275,0.5045580816029014
2024-02-23 00:00:00,41.83058,42.26058,41.28058,41.79058,22950641.0,971812476.0,0.0036,-0.09562382352814412
2024-02-26 00:00:00,41.61058,41.89058,41.20058,41.48058,18878234.0,796444428.0,0.00296,-0.7417939640942892
2024-02-27 00:00:00,41.50058,41.73058,41.24058,41.67058,17616119.0,740889142.0,0.00276,0.4580456685996138
2024-02-28 00:00:00,41.87058,42.99058,41.63058,41.63058,34011785.0,1458671569.0,0.00533,-0.0959909845267312
2024-02-29 00:00:00,41.62058,42.25058,41.50058,42.04058,25340841.0,1076844666.0,0.00397,0.9848529614528468
2024-03-01 00:00:00,42.04058,42.32058,41.50058,41.92058,21563699.0,916978866.0,0.00338,-0.2854384977562095
2024-03-04 00:00:00,41.92058,43.38058,41.86058,43.30058,37656812.0,1640672142.0,0.0059,3.291939185955908
2024-03-05 00:00:00,43.30058,44.10058,43.02058,43.96058,37120036.0,1643167915.0,0.00582,1.5242290057084773
2024-03-06 00:00:00,44.05058,44.30058,43.10058,43.36058,21699075.0,957081998.0,0.0034,-1.3648591533596721
2024-03-07 00:00:00,43.30058,43.36058,41.00058,41.35058,45743263.0,1939466492.0,0.00717,-4.635546849234946
2024-03-08 00:00:00,41.34058,42.10058,41.02058,41.29058,27741788.0,1164468604.0,0.00435,-0.14510074586620617
2024-03-11 00:00:00,41.30058,43.10058,41.08058,43.00058,32546746.0,1400965850.0,0.0051,4.141380431081377
2024-03-12 00:00:00,43.11058,44.69058,42.60058,44.33058,43140972.0,1921884773.0,0.00676,3.0929815365281077
2024-03-13 00:00:00,44.40058,44.43058,43.56058,44.08058,20749481.0,924209602.0,0.00325,-0.5639447983761999
2024-03-14 00:00:00,48.40058,48.55058,45.91058,46.43058,109924476.0,5248912838.0,0.01723,5.331145824306308
2024-03-15 00:00:00,46.38058,47.35058,45.90058,46.53058,43857939.0,2069250035.0,0.00688,0.21537529791788393
2024-03-18 00:00:00,46.40058,47.08058,45.85058,46.68058,29791431.0,1406103941.0,0.00467,0.32236864444844354
2024-03-19 00:00:00,46.31058,46.73058,45.30058,45.37058,27204791.0,1262475448.0,0.00426,-2.8063061770012334
2024-03-20 00:00:00,45.06058,45.31058,44.71058,45.03058,22501410.0,1025230382.0,0.00353,-0.7493842926407296
2024-03-21 00:00:00,45.25058,45.47058,44.85058,45.03058,18335706.0,839240724.0,0.00287,0.0
2024-03-22 00:00:00,44.94058,45.40058,44.50058,45.33058,24225421.0,1103378348.0,0.0038,0.6662139372843902
2024-03-25 00:00:00,45.35058,46.22058,45.21058,45.56058,23261953.0,1078638224.0,0.00365,0.5073837572782082
2024-03-26 00:00:00,45.50058,45.99058,45.27058,45.67058,20006073.0,925152065.0,0.00314,0.2414367859232684
2024-03-27 00:00:00,45.60058,45.75058,45.10058,45.31058,15566813.0,716342078.0,0.00244,-0.7882536197263084
2024-03-28 00:00:00,45.31058,46.26058,44.94058,45.61058,21401947.0,993801318.0,0.00336,0.6620970201661447
2024-03-29 00:00:00,45.61058,45.77058,44.80058,45.37058,18703757.0,857879351.0,0.00293,-0.5261937033030538
2024-04-01 00:00:00,45.38058,46.20058,45.38058,45.72058,20222435.0,937070924.0,0.00317,0.7714250071301743
2024-04-02 00:00:00,45.60058,46.09058,44.46058,44.86058,22490309.0,1024255824.0,0.00353,-1.8809910110501649
2024-04-03 00:00:00,44.50058,44.73058,43.92058,44.16058,23690420.0,1064081572.0,0.00371,-1.5603899904994447
2024-04-08 00:00:00,44.20058,45.27058,44.20058,44.80058,23626791.0,1071343514.0,0.0037,1.4492563277022028
2024-04-09 00:00:00,44.80058,45.03058,43.68058,44.94058,21527235.0,967808523.0,0.00337,0.3124959542934502
2024-04-10 00:00:00,44.94058,45.38058,44.30058,44.85058,16353062.0,744122727.0,0.00256,-0.20026443806465408
2024-04-11 00:00:00,44.45058,44.89058,44.03058,44.34058,18609152.0,837102507.0,0.00292,-1.1371090407303495
2024-04-12 00:00:00,44.20058,44.75058,43.35058,43.49058,22211902.0,987099187.0,0.00348,-1.9169798861449296
2024-04-15 00:00:00,43.54058,44.55058,43.49058,43.96058,22027768.0,984050772.0,0.00345,1.0806937962197765
2024-04-16 00:00:00,43.73058,44.05058,43.19058,43.66058,23385721.0,1033684470.0,0.00367,-0.6824295766798281
2024-04-17 00:00:00,43.75058,44.18058,43.24058,43.79058,23275600.0,1032367344.0,0.00365,0.2977514270309635
2024-04-18 00:00:00,44.60058,44.90058,41.60058,41.75058,59016774.0,2541878651.0,0.00925,-4.658536150925608
2024-04-19 00:00:00,41.40058,41.74058,40.62058,41.08058,38425460.0,1601560704.0,0.00602,-1.604768125376945
2024-04-22 00:00:00,41.39058,41.57058,40.86058,41.26058,27806445.0,1163954983.0,0.00436,0.43816323917529826
2024-04-23 00:00:00,41.26058,43.67058,41.20058,43.47058,49366110.0,2134259117.0,0.00774,5.35620197292428
2024-04-24 00:00:00,43.36058,43.60058,42.80058,43.10058,21625198.0,946244236.0,0.00339,-0.8511503642233378
2024-04-25 00:00:00,43.10058,44.37058,42.90058,43.70058,24469103.0,1085861364.0,0.00384,1.3920926354123342
2024-04-26 00:00:00,43.60058,45.19058,43.57058,45.01058,34278262.0,1550025297.0,0.00537,2.997671884446374
2024-04-29 00:00:00,45.00058,46.26058,44.93058,45.58058,34279567.0,1586424722.0,0.00537,1.2663689292606324
2024-04-30 00:00:00,45.79058,46.25058,45.25058,45.56058,19250243.0,893082210.0,0.00302,-0.043878335905326395
2024-05-06 00:00:00,46.33058,47.27058,45.82058,46.56058,32582423.0,1541063569.0,0.00511,2.194879872029724
2024-05-07 00:00:00,46.56058,46.90058,46.42058,46.63058,20377965.0,964125270.0,0.00319,0.1503417697975418
2024-05-08 00:00:00,46.66058,46.77058,45.65058,45.82058,26129151.0,1217234952.0,0.0041,-1.7370575274851874
2024-05-09 00:00:00,45.91058,46.63058,45.71058,46.30058,17514723.0,820722434.0,0.00275,1.0475642167776944
2024-05-10 00:00:00,46.19058,46.45058,45.59058,45.88058,15577277.0,725489832.0,0.00244,-0.9071160663645997
2024-05-13 00:00:00,45.88058,46.18058,44.77058,44.93058,29175692.0,1338054191.0,0.00457,-2.070592830343476
2024-05-14 00:00:00,44.93058,45.18058,44.62058,44.73058,19723737.0,897260526.0,0.00309,-0.44513113340623633
2024-05-15 00:00:00,44.74058,44.82058,43.93058,44.07058,15942898.0,713465989.0,0.0025,-1.4755006530208274
2024-05-16 00:00:00,44.40058,44.51058,43.80058,44.09058,23437708.0,1048106878.0,0.00367,0.04538174900353734
2024-05-17 00:00:00,44.90058,45.63058,43.47058,44.15058,37685549.0,1689843524.0,0.00591,0.13608348994273872
2024-05-20 00:00:00,43.68058,44.19058,42.88058,43.21058,39702265.0,1742797464.0,0.00622,-2.1290773530041913
2024-05-21 00:00:00,43.12058,43.56058,42.82058,43.20058,24438325.0,1071157251.0,0.00383,-0.0231424803832719
2024-05-22 00:00:00,43.30058,43.36058,42.80058,42.94058,25238847.0,1100081620.0,0.00396,-0.601843771541968
2024-05-23 00:00:00,42.94058,42.99058,42.30058,42.45058,19702407.0,848668345.0,0.00309,-1.1411117409219784
2024-05-24 00:00:00,42.45058,42.58058,41.78058,41.84058,22038350.0,939654301.0,0.00345,-1.4369650544232833
2024-05-27 00:00:00,41.73058,42.30058,41.22058,42.10058,30678196.0,1300950779.0,0.00481,0.6214062998170627
2024-05-28 00:00:00,42.10058,42.99058,41.76058,42.67058,37427881.0,1616893172.0,0.00587,1.3539005875928556
2024-05-29 00:00:00,42.65058,42.88058,42.35058,42.42058,16676675.0,719612073.0,0.00261,-0.5858837634735689
2024-05-30 00:00:00,42.45058,42.64058,41.94058,42.28058,13247711.0,567669926.0,0.00208,-0.33002849088815045
2024-05-31 00:00:00,42.80058,42.99058,41.76058,41.76058,22865066.0,980570414.0,0.00358,-1.2298790603156415
2024-06-03 00:00:00,41.62058,42.09058,41.47058,41.90058,18780093.0,796785130.0,0.00294,0.33524438597356787
2024-06-04 00:00:00,41.85058,43.40058,41.76058,43.23058,35813890.0,1561008549.0,0.00561,3.17418040513999
2024-06-05 00:00:00,43.23058,43.70058,43.09058,43.32058,18067577.0,794605429.0,0.00283,0.20818596465741682
2024-06-06 00:00:00,43.05058,43.50058,42.20058,42.31058,22586853.0,978566367.0,0.00354,-2.331455396026549
2024-06-07 00:00:00,42.39058,42.66058,41.55058,41.55058,23854735.0,1013241225.0,0.00374,-1.7962410347482947
2024-06-11 00:00:00,41.40058,42.21058,41.10058,42.12058,25112141.0,1062111846.0,0.00394,1.3718220058540707
2024-06-12 00:00:00,42.13058,42.13058,41.31058,41.50058,21850545.0,922178802.0,0.00343,-1.471964536100874
2024-06-13 00:00:00,41.50058,41.83058,40.93058,41.46058,20729821.0,872698850.0,0.00325,-0.0963841951124518
2024-06-14 00:00:00,41.30058,41.50058,40.48058,41.30058,41537240.0,1729630309.0,0.00651,-0.3859087354783838
2024-06-17 00:00:00,41.00058,42.10058,40.99058,41.93058,24198112.0,1024367306.0,0.00379,1.525402306698847
2024-06-18 00:00:00,41.90058,42.11058,41.21058,41.37058,20392334.0,860147200.0,0.0032,-1.3355407914700972
2024-06-19 00:00:00,41.40058,41.66058,40.61058,40.76058,20101128.0,836081465.0,0.00315,-1.4744777568987417
2024-06-20 00:00:00,40.74058,41.17058,39.98058,40.00058,24782740.0,1013799895.0,0.00389,-1.8645465790722262
2024-06-21 00:00:00,40.10058,40.20058,39.17058,39.44058,36455301.0,1459102929.0,0.00571,-1.3999797002943515
2024-06-24 00:00:00,39.40058,40.04058,38.94058,39.69058,27893044.0,1123508475.0,0.00437,0.6338649178080038
2024-06-25 00:00:00,39.91058,39.98058,38.85058,39.10058,22458955.0,895023382.0,0.00352,-1.4864988115567885
2024-06-26 00:00:00,39.09058,39.44058,38.83058,39.30058,22323523.0,887607506.0,0.0035,0.511501363918376
2024-06-27 00:00:00,39.25058,39.25058,38.40058,38.64058,27183773.0,1064851488.0,0.00426,-1.6793645284624212
2024-06-28 00:00:00,38.60058,38.84058,37.73058,37.86058,30925798.0,1199640451.0,0.00485,-2.0186032404275536
2024-07-01 00:00:00,37.85058,37.87058,37.20058,37.67058,23890913.0,911326444.0,0.00375,-0.5018412290567068
2024-07-02 00:00:00,37.63058,37.65058,36.64058,36.87058,31084695.0,1168354207.0,0.00487,-2.123673168823003
2024-07-03 00:00:00,37.00058,39.00058,36.73058,38.07058,55275948.0,2137708980.0,0.00867,3.254627402118445
2024-07-04 00:00:00,38.07058,38.85058,37.73058,37.85058,28925733.0,1120476865.0,0.00453,-0.5778740434214527
2024-07-05 00:00:00,37.86058,39.70058,37.50058,39.43058,49365271.0,1942122106.0,0.00774,4.174308557491056
2024-07-08 00:00:00,38.60058,39.50058,37.84058,38.61058,49986820.0,1964892357.0,0.00784,-2.0796042056698134
2024-07-09 00:00:00,38.52058,38.88058,37.41058,38.39058,40106262.0,1555216747.0,0.00629,-0.5697920103764276
2024-07-10 00:00:00,38.40058,39.19058,38.28058,38.81058,20232304.0,796385785.0,0.00317,1.0940183763829607
2024-07-11 00:00:00,39.19058,40.54058,38.70058,40.00058,37980200.0,1538773534.0,0.00595,3.0661742236266445
2024-07-12 00:00:00,40.44026,41.10026,40.08026,40.87026,31501013.0,1296947586.0,0.00494,2.174168474557125
2024-07-15 00:00:00,40.60026,40.89026,40.06026,40.38026,20710958.0,845176103.0,0.00325,-1.1989157886443638
2024-07-16 00:00:00,40.25026,40.66026,40.02026,40.55026,22626802.0,924082558.0,0.00355,0.4209977845610744
2024-07-17 00:00:00,40.18026,41.75026,40.10026,41.34026,35683208.0,1488713789.0,0.00559,1.9481995923084072
2024-07-18 00:00:00,41.40026,42.02026,41.30026,41.75026,30712230.0,1292463143.0,0.00481,0.9917692825347411
2024-07-19 00:00:00,41.68026,42.08026,41.53026,41.83026,27751083.0,1171709541.0,0.00435,0.1916155731724914
2024-07-22 00:00:00,41.82026,42.70026,41.45026,42.37026,32570326.0,1391175548.0,0.00511,1.290931493134394
2024-07-23 00:00:00,42.33026,42.42026,40.95026,41.01026,36689667.0,1532779454.0,0.00575,-3.2097985709787933
2024-07-24 00:00:00,40.89026,41.66026,40.80026,41.00026,20035166.0,832921592.0,0.00314,-0.02438414191961991
2024-07-25 00:00:00,40.82026,41.48026,40.30026,41.06026,21908030.0,908502721.0,0.00343,0.14634053540148836
2024-07-26 00:00:00,41.06026,41.18026,40.19026,40.67026,22115817.0,907314994.0,0.00347,-0.9498235033095274
2024-07-29 00:00:00,40.62026,40.96026,39.99026,40.09026,23478909.0,956395685.0,0.00368,-1.426103496756594
2024-07-30 00:00:00,40.10026,40.26026,39.22026,39.60026,24261502.0,969474036.0,0.0038,-1.2222420109024037
2024-07-31 00:00:00,39.59026,41.96026,39.30026,41.81026,39572420.0,1638778249.0,0.0062,5.580771439379441
2024-08-01 00:00:00,41.79026,42.10026,41.35026,41.55026,17431319.0,733290056.0,0.00273,-0.6218569317674609
2024-08-02 00:00:00,41.49026,42.58026,41.40026,41.77026,25582033.0,1085719970.0,0.00401,0.5294792379157167
2024-08-05 00:00:00,41.77026,43.18026,41.71026,42.25026,32358803.0,1386017875.0,0.00507,1.149142954820001
2024-08-06 00:00:00,42.23026,42.78026,42.08026,42.51026,21771513.0,931702111.0,0.00341,0.6153808284256833
2024-08-07 00:00:00,42.48026,42.49026,41.71026,41.75026,17729345.0,751651391.0,0.00278,-1.7878036972721527
2024-08-08 00:00:00,41.71026,42.49026,41.71026,42.18026,16488658.0,700866800.0,0.00258,1.029933705802071
2024-08-09 00:00:00,42.30026,42.90026,42.01026,42.02026,15598427.0,666579242.0,0.00245,-0.37932435693852196
2024-08-12 00:00:00,41.82026,43.56026,41.81026,43.23026,33283489.0,1447922052.0,0.00522,2.8795633344486706
2024-08-13 00:00:00,43.20026,43.20026,42.00026,42.27026,22723619.0,973012156.0,0.00356,-2.2206667274265777
2024-08-14 00:00:00,42.55026,42.58026,41.69026,42.10026,14184673.0,602382871.0,0.00222,-0.40217401075839543
2024-08-15 00:00:00,41.98026,43.25026,41.92026,42.52026,21424655.0,921651490.0,0.00336,0.9976185420232601
2024-08-16 00:00:00,42.20026,42.81026,41.90026,42.72026,15694280.0,673487375.0,0.00246,0.4703640100037085
2024-08-19 00:00:00,42.81026,43.20026,41.37026,41.71026,23967290.0,1014833545.0,0.00376,-2.3642178207717017
2024-08-20 00:00:00,41.70026,41.98026,41.40026,41.85026,15398722.0,648578631.0,0.00241,0.3356488307672994
2024-08-21 00:00:00,41.79026,42.40026,41.64026,41.91026,16231298.0,688060044.0,0.00254,0.14336828492822332
2024-08-22 00:00:00,42.81026,43.87026,42.23026,43.53026,53734750.0,2349925931.0,0.00842,3.865401932605518
2024-08-23 00:00:00,43.28026,43.55026,42.68026,43.22026,27750880.0,1208090958.0,0.00435,-0.7121482848942211
2024-08-26 00:00:00,43.21026,43.40026,42.40026,42.92026,24522498.0,1059543421.0,0.00384,-0.694118915527126
2024-08-27 00:00:00,42.87026,43.58026,42.71026,43.20026,22626754.0,987526036.0,0.00355,0.6523725625147684
2024-08-28 00:00:00,43.20026,43.68026,42.75026,43.10026,20622688.0,896690757.0,0.00323,-0.23148008831428657
2024-08-29 00:00:00,43.08026,44.15026,42.90026,43.92026,30523004.0,1349314946.0,0.00478,1.9025407271325054
2024-08-30 00:00:00,44.04026,44.10026,43.53026,43.73026,31328037.0,1385994563.0,0.00491,-0.43260217494158215
2024-09-02 00:00:00,43.61026,43.97026,42.62026,43.50026,25800846.0,1128406266.0,0.00404,-0.5259515950739921
2024-09-03 00:00:00,43.48026,44.80026,43.32026,44.18026,31647968.0,1415250776.0,0.00496,1.5632090474861522
2024-09-04 00:00:00,43.98026,44.75026,43.77026,44.11026,21257720.0,949655587.0,0.00333,-0.1584418018363864
2024-09-05 00:00:00,44.26026,44.78026,44.02026,44.60026,19863861.0,892416905.0,0.00311,1.110852667837374
2024-09-06 00:00:00,44.75026,44.75026,44.00026,44.00026,14147570.0,632592170.0,0.00222,-1.3452836373599648
2024-09-09 00:00:00,44.00026,45.02026,43.90026,44.15026,25601684.0,1144505482.0,0.00401,0.3409070764581975
2024-09-10 00:00:00,44.00026,44.30026,43.31026,44.08026,19918291.0,883221376.0,0.00312,-0.15854946267587164
2024-09-11 00:00:00,43.90026,45.15026,43.71026,45.03026,29157838.0,1318678749.0,0.00457,2.155159701871077
2024-09-12 00:00:00,44.83026,45.38026,44.35026,44.57026,18657815.0,842058821.0,0.00292,-1.0215352964872975
2024-09-13 00:00:00,44.55026,44.90026,44.00026,44.37026,19509734.0,874100288.0,0.00306,-0.4487297134905557
2024-09-18 00:00:00,44.49026,45.19026,44.38026,44.72026,17507905.0,791075183.0,0.00274,0.788816653316887
2024-09-19 00:00:00,44.73026,44.93026,44.00026,44.60026,22401152.0,1006153997.0,0.00351,-0.2683347547621694
2024-09-20 00:00:00,44.50026,44.50026,41.92026,42.31026,66915599.0,2879104757.0,0.01049,-5.134499215923852
2024-09-23 00:00:00,42.48026,43.08026,42.12026,42.31026,28475378.0,1219950847.0,0.00446,0.0
2024-09-24 00:00:00,42.98026,43.32026,41.84026,43.26026,43328054.0,1866263527.0,0.00679,2.245318275047241
2024-09-25 00:00:00,43.61026,44.25026,43.29026,43.44026,43382501.0,1914228800.0,0.0068,0.4160862648537011
2024-09-26 00:00:00,43.74026,46.10026,43.31026,46.06026,47693338.0,2151506359.0,0.00748,6.031271451874361
2024-09-27 00:00:00,46.98026,48.50026,46.55026,48.28026,38062085.0,1826081206.0,0.00597,4.819773053821231
2024-09-30 00:00:00,49.80026,52.34026,49.60026,51.90026,101848211.0,5250200815.0,0.01597,7.497888370940846
2024-10-08 00:00:00,57.13026,57.13026,53.00026,55.61026,119259493.0,6658937520.0,0.0187,7.148326424568959
2024-10-09 00:00:00,54.60026,54.60026,51.16026,51.28026,90059068.0,4785336951.0,0.01412,-7.78633295366718
2024-10-10 00:00:00,51.28026,53.42026,51.28026,52.17026,58528066.0,3089484854.0,0.00918,1.7355606231325673
2024-10-11 00:00:00,51.73026,52.17026,49.28026,49.80026,49542203.0,2518858627.0,0.00777,-4.542818072978738
2024-10-14 00:00:00,50.10026,51.27026,49.66026,50.99026,39584123.0,2016817820.0,0.00621,2.3895457573916237
2024-10-15 00:00:00,50.99026,52.22026,50.15026,50.20026,36326359.0,1870266585.0,0.00569,-1.5493154967242746
2024-10-16 00:00:00,49.49026,50.28026,48.61026,48.78026,39738816.0,1971863407.0,0.00623,-2.8286706084789235
2024-10-17 00:00:00,48.90026,50.13026,48.82026,48.82026,34296311.0,1711600383.0,0.00538,0.08200038294178659
2024-10-18 00:00:00,48.60026,51.11026,48.36026,50.08026,53672595.0,2684309741.0,0.00841,2.580895718294014
