time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-02 00:00:00,179.55,179.55,166.38,166.38,6306604.0,1087245882.0,0.01364,-7.597467510829727
2024-09-03 00:00:00,166.15,172.35,165.03,171.57,5055637.0,869486543.0,0.01093,3.1193653083303268
2024-09-04 00:00:00,169.65,175.55,169.65,172.42,3312982.0,579575526.0,0.00716,0.49542460803170385
2024-09-05 00:00:00,173.23,176.73,172.29,172.65,2366928.0,416487884.0,0.00512,0.13339519777289072
2024-09-06 00:00:00,172.16,173.09,167.65,167.65,2075860.0,356600399.0,0.00449,-2.8960324355632783
2024-09-09 00:00:00,166.46,168.95,166.46,167.45,2161216.0,367022100.0,0.00467,-0.11929615269908563
2024-09-10 00:00:00,167.93,178.35,166.95,176.36,4271760.0,746224181.0,0.00924,5.320991340698732
2024-09-11 00:00:00,174.86,184.35,174.5,181.52,6056966.0,1108796589.0,0.0131,2.925833522340665
2024-09-12 00:00:00,181.34,184.15,178.72,179.25,2796039.0,510748617.0,0.00605,-1.2505509034817155
2024-09-13 00:00:00,179.25,180.52,176.41,178.93,2616428.0,472243533.0,0.00566,-0.17852161785215798
2024-09-18 00:00:00,179.29,183.83,175.75,181.67,3557548.0,647296067.0,0.00769,1.531325099200794
2024-09-19 00:00:00,181.75,185.85,178.04,183.84,3754248.0,694047747.0,0.00812,1.1944734958991665
2024-09-20 00:00:00,183.41,184.55,180.94,182.75,2400696.0,442858962.0,0.00519,-0.5929068755439532
2024-09-23 00:00:00,182.05,186.42,181.09,182.18,2772363.0,515023130.0,0.00599,-0.311901504787958
2024-09-24 00:00:00,184.7,190.83,180.05,189.73,5305203.0,999813488.0,0.01147,4.144252936656045
2024-09-25 00:00:00,191.45,201.21,189.58,190.2,6539531.0,1291289777.0,0.01414,0.24772044484267058
2024-09-26 00:00:00,190.85,203.35,188.45,203.32,5331981.0,1056190816.0,0.01153,6.898002103049425
2024-09-27 00:00:00,209.85,222.85,207.87,219.85,4426820.0,956117080.0,0.00957,8.130041314184536
2024-09-30 00:00:00,238.85,264.249999999,231.9,264.249999999,16594113.0,4160711655.0,0.03588,20.195587900386634
2024-10-08 00:00:00,317.53,317.53,291.87,314.71,17451743.0,5420057915.0,0.03773,19.095553453620028
2024-10-09 00:00:00,294.51,305.83,258.85,260.65,18329103.0,5244983445.0,0.03963,-17.177719170029555
2024-10-10 00:00:00,266.85,282.85,258.179999999,264.45,10951009.0,2991406548.0,0.02368,1.457893727220415
2024-10-11 00:00:00,260.85,262.85,239.65,244.12,8021937.0,2020998550.0,0.01734,-7.687653620722249
2024-10-14 00:00:00,244.1,256.65,233.86,253.62,8113745.0,2010706336.0,0.01754,3.891528756349336
2024-10-15 00:00:00,251.51,271.74,245.93,254.82,8728020.0,2302993625.0,0.01887,0.4731488052992621
2024-10-16 00:00:00,247.76,254.82,246.85,251.75,5235629.0,1324895626.0,0.01132,-1.204771995918685
2024-10-17 00:00:00,256.36,268.05,254.51,260.21,7439993.0,1971814899.0,0.01609,3.3604766633564966
2024-10-18 00:00:00,256.54,296.85,250.35,282.35,10547646.0,2861168894.0,0.0228,8.508512355405266
2024-10-21 00:00:00,282.85,283.85,271.1,275.85,10428363.0,2911852502.0,0.02255,-2.30210731361785
2024-10-22 00:00:00,272.35,272.35,262.02,264.84,7845029.0,2101529477.0,0.01696,-3.9912996193583643
2024-10-23 00:00:00,266.49,270.6,261.85,262.47,5098899.0,1368525520.0,0.01102,-0.8948799275033786
2024-10-24 00:00:00,257.86,266.45,257.11,262.54,3668712.0,970446267.0,0.00793,0.026669714634050816
2024-10-25 00:00:00,261.369999999,264.179999999,252.41,262.35,5902114.0,1538544457.0,0.01276,-0.07236992458291983
