time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-23 00:00:00,90.759255,92.539255,89.559255,89.969255,8010976.0,739393110.0,0.06915,-1.5860991210221553
2024-10-24 00:00:00,89.259255,93.699255,88.819255,91.879255,9953804.0,926133453.14,0.08592,2.122947444657618
2024-10-25 00:00:00,93.029255,95.009255,91.009255,94.999255,11906506.0,1121855507.0,0.10277,3.3957610997172374
2024-10-28 00:00:00,94.009255,94.759255,92.309255,93.099255,8573197.0,806471159.02,0.074,-2.00001568433353
2024-10-29 00:00:00,90.969255,92.009255,88.069255,88.069255,11785937.0,1070562513.28,0.10173,-5.402835930319744
2024-10-30 00:00:00,87.889255,89.049255,85.509255,86.739255,8580684.0,755984947.48,0.07406,-1.5101751456850614
2024-10-31 00:00:00,86.459255,88.339255,85.019255,87.079255,8446988.0,742752238.59,0.07291,0.3919793869569244
2024-11-01 00:00:00,86.009255,86.789255,82.489255,82.489255,8419301.0,714693955.13,0.07267,-5.2710602542477005
2024-11-04 00:00:00,82.479255,84.849255,82.119255,84.109255,5714232.0,483707132.79,0.04932,1.963892145710377
2024-11-05 00:00:00,84.109255,87.509255,83.309255,87.069255,9148437.0,798727159.21,0.07896,3.5192322176673585
2024-11-06 00:00:00,87.169255,88.889255,86.039255,86.769255,10307556.0,910388934.57,0.08897,-0.3445533098910714
2024-11-07 00:00:00,86.759255,88.989255,86.059255,88.719255,8075058.0,717400741.37,0.0697,2.2473397979503256
2024-11-08 00:00:00,90.929255,93.109255,89.639255,91.019255,12316823.0,1137859501.24,0.10631,2.592447377967722
2024-11-11 00:00:00,92.069255,96.449255,91.109255,95.689255,14095426.0,1348854881.76,0.12166,5.130782492122136
2024-11-12 00:00:00,96.209255,96.809255,91.409255,92.219255,11547732.0,1092530232.85,0.09967,-3.6263214715173597
2024-11-13 00:00:00,91.919255,95.109255,90.659255,94.779255,10043334.0,943013352.7,0.08669,2.7759929311942524
2024-11-14 00:00:00,94.309255,98.639255,93.659255,94.009255,13331340.0,1293431839.77,0.11507,-0.8124140667702127
2024-11-15 00:00:00,92.409255,94.349255,88.609255,88.749255,9188010.0,850215952.66,0.07931,-5.59519379235586
2024-11-18 00:00:00,88.749255,89.599255,84.109255,84.879255,7100361.0,618463576.4,0.06129,-4.360599984754806
2024-11-19 00:00:00,85.509255,87.969255,84.129255,87.969255,6348374.0,552829397.32,0.0548,3.6404655059708095
2024-11-20 00:00:00,87.089255,88.509255,86.669255,87.689255,5795770.0,513371906.5,0.05003,-0.318293021806313
2024-11-21 00:00:00,87.509255,88.479255,85.269255,86.529255,5391113.0,474349963.59,0.04653,-1.3228530679157857
2024-11-22 00:00:00,86.589255,87.209255,82.009255,82.009255,6821188.0,583904729.08,0.05888,-5.2236668396139665
2024-11-25 00:00:00,82.339255,83.219255,80.019255,82.759255,5017400.0,414491319.6,0.04331,0.9145309270276872
2024-11-26 00:00:00,82.759255,84.649255,82.009255,83.009255,4732100.0,400879628.26,0.04084,0.3020810180081974
2024-11-27 00:00:00,82.709255,85.309255,81.209255,85.269255,5069165.0,427904405.03,0.04375,2.722587981304019
2024-11-28 00:00:00,85.109255,89.609255,84.679255,87.879255,8439808.0,744710662.34,0.07285,3.0608922289751437
2024-11-29 00:00:00,88.009255,89.359255,85.319255,87.269255,9026177.0,797315683.87,0.07791,-0.6941342413519543
2024-12-02 00:00:00,87.199255,88.589255,86.379255,88.049255,5998056.0,532692197.02,0.05177,0.8937855605619655
2024-12-03 00:00:00,87.879255,88.919255,86.579255,87.629255,5335271.0,475127557.32,0.04605,-0.47700573957156334
2024-12-04 00:00:00,89.989255,91.739255,87.279255,87.319255,7883028.0,714325921.01,0.06804,-0.3537631353821304
2024-12-05 00:00:00,85.549255,87.659255,85.549255,86.729255,4606300.0,404241805.0,0.03976,-0.6756814404795408
2024-12-06 00:00:00,87.009255,88.889255,85.009255,88.679255,5999910.0,531164611.02,0.05179,2.2483762831814973
2024-12-09 00:00:00,88.009255,88.859255,86.159255,87.849255,4111479.0,364166774.75,0.03549,-0.9359573442514806
2024-12-10 00:00:00,92.009255,92.009255,87.229255,87.369255,5957638.0,537181952.32,0.05142,-0.5463905186219326
2024-12-11 00:00:00,86.789255,89.309255,86.019255,87.999255,5068306.0,452511374.22,0.04375,0.7210774545347899
2024-12-12 00:00:00,88.029255,88.499255,86.609255,87.469255,4882950.0,430709260.9,0.04215,-0.6022778261020518
2024-12-13 00:00:00,86.319255,92.009255,86.159255,90.459255,15220700.0,1375675901.42,0.13138,3.4183439655453736
2024-12-16 00:00:00,89.509255,91.309255,86.559255,87.069255,8247469.0,740347378.08,0.07119,-3.7475435763869607
2024-12-17 00:00:00,87.089255,89.109255,85.509255,86.879255,5667868.0,500385434.96,0.04892,-0.21821709626434466
2024-12-18 00:00:00,87.459255,91.909255,84.909255,91.009255,11758962.0,1063926020.31,0.1015,4.753724004654501
2024-12-19 00:00:00,89.019255,93.009255,88.509255,92.329255,12166315.0,1127989015.34,0.10501,1.4504019398906272
2024-12-20 00:00:00,91.409255,97.009255,91.039255,94.269255,14173433.0,1353072362.74,0.12234,2.1011758407451655
2024-12-23 00:00:00,94.269255,97.889255,92.519255,92.959255,10968195.0,1048048633.37,0.09467,-1.3896365257156242
2024-12-24 00:00:00,93.169255,95.549255,89.109255,95.509255,10446701.0,976548591.68,0.09017,2.743137302466545
2024-12-25 00:00:00,94.469255,96.309255,91.689255,91.789255,7853848.0,744628469.77,0.06779,-3.8949104984642573
2024-12-26 00:00:00,92.009255,95.589255,90.159255,95.169255,9226755.0,877253150.03,0.07964,3.68234822256702
2024-12-27 00:00:00,95.009255,96.209255,92.199255,92.409255,8781971.0,837137722.49,0.0758,-2.9000962548251583
2024-12-30 00:00:00,91.509255,92.879255,90.369255,90.389255,5493162.0,508224880.77,0.04741,-2.185928238464855
2024-12-31 00:00:00,90.309255,90.799255,85.009255,85.009255,7509084.0,661529098.43,0.06481,-5.952034896183191
2025-01-02 00:00:00,85.009255,85.019255,80.029255,81.269255,5628843.0,470726750.09,0.04858,-4.399520969804987
2025-01-03 00:00:00,81.269255,82.379255,78.979255,78.989255,4888819.0,399715350.8,0.0422,-2.80548898842496
2025-01-06 00:00:00,78.979255,79.859255,77.089255,77.709255,3300459.0,262204354.45,0.02849,-1.6204735694747359
2025-01-07 00:00:00,78.009255,80.179255,77.809255,79.829255,3883424.0,310545799.47,0.03352,2.728117776962351
2025-01-08 00:00:00,78.989255,80.509255,76.189255,79.759255,4694513.0,373467234.9,0.04052,-0.08768715178415154
2025-01-09 00:00:00,79.009255,84.819255,78.429255,81.889255,7323806.0,612534771.13,0.06321,2.670536478807393
2025-01-10 00:00:00,80.659255,82.999255,78.929255,78.929255,5518419.0,453136053.28,0.04763,-3.614637842290796
2025-01-13 00:00:00,77.309255,78.919255,76.409255,78.309255,3194613.0,251800367.73,0.02757,-0.7855135589459251
2025-01-14 00:00:00,79.009255,81.999255,78.209255,81.449255,5567000.0,454435999.0,0.04805,4.009743165095876
2025-01-15 00:00:00,81.019255,81.759255,79.799255,79.919255,4659170.0,380732281.4,0.04022,-1.8784702205072188
2025-01-16 00:00:00,80.459255,81.629255,78.839255,79.419255,4116347.0,334162098.89,0.03553,-0.6256314576505999
2025-01-17 00:00:00,79.329255,81.369255,78.809255,80.219255,5166800.0,419796309.17,0.0446,1.0073123954637915
2025-01-20 00:00:00,80.889255,81.239255,80.009255,80.489255,3663750.0,299111371.0,0.03162,0.3365775461265453
2025-01-21 00:00:00,80.909255,82.529255,80.529255,82.209255,5544520.0,457941382.64,0.04786,2.136931196592637
2025-01-22 00:00:00,81.509255,82.449255,81.009255,81.639255,4349400.0,359607815.0,0.03754,-0.6933525915056561
2025-01-23 00:00:00,82.519255,83.889255,81.069255,81.069255,5131345.0,429061676.96,0.04429,-0.6981935344706506
2025-01-24 00:00:00,81.169255,84.419255,80.509255,84.339255,7474581.0,626247701.49,0.06452,4.0335883190242665
2025-01-27 00:00:00,83.509255,84.509255,81.959255,82.119255,4940548.0,415447501.64,0.04264,-2.63222623913384
2025-02-05 00:00:00,84.009255,86.369255,83.069255,84.559255,7153726.0,611911143.67,0.06175,2.9712885242322256
2025-02-06 00:00:00,84.009255,87.009255,83.619255,86.809255,7773053.0,676178220.52,0.06709,2.6608559879104896
2025-02-07 00:00:00,86.009255,88.509255,85.189255,86.369255,9630401.0,845753960.54,0.08312,-0.506858398911496
2025-02-10 00:00:00,86.669255,87.969255,86.019255,87.399255,6004851.0,529702175.55,0.05183,1.192553993895167
2025-02-11 00:00:00,87.029255,87.209255,84.699255,84.919255,5873903.0,508317910.76,0.0507,-2.837552791496895
2025-02-12 00:00:00,84.609255,86.749255,84.239255,86.729255,6297780.0,545494427.09,0.05436,2.131436504006056
2025-02-13 00:00:00,86.999255,87.459255,84.409255,84.429255,5569880.0,481778916.28,0.04808,-2.651931000675605
2025-02-14 00:00:00,84.209255,89.889255,83.289255,88.889255,10453180.0,917937130.43,0.09023,5.282529142297902
2025-02-17 00:00:00,90.329255,93.509255,88.149255,93.139255,15410005.0,1418689156.69,0.13301,4.781230307307672
2025-02-18 00:00:00,91.989255,91.989255,87.909255,88.439255,10593838.0,965973652.44,0.09144,-5.046207423497217
2025-02-19 00:00:00,89.009255,95.599255,88.949255,94.679255,16764799.0,1588185709.6,0.1447,7.055690371882932
2025-02-20 00:00:00,94.669255,95.059255,92.059255,94.639255,10382801.0,982153436.97,0.08962,-0.04224790319694852
2025-02-21 00:00:00,94.639255,98.609255,93.709255,96.309255,15475978.0,1504683773.25,0.13358,1.7645954630559881
2025-02-24 00:00:00,96.519255,103.989255,96.509255,102.469255,21614487.0,2216608925.9,0.18656,6.396062351432384
2025-02-25 00:00:00,100.009255,104.939255,98.889255,100.729255,13095328.0,1339355955.1,0.11303,-1.698070313871228
2025-02-26 00:00:00,100.979255,103.339255,97.509255,102.209255,12323956.0,1250567882.03,0.10637,1.4692851644738205
2025-02-27 00:00:00,102.209255,106.399255,98.529255,103.549255,13827257.0,1425547040.06,0.11935,1.3110358743931783
2025-02-28 00:00:00,101.989255,106.569255,99.059255,101.309255,20004334.0,2089495190.75,0.17267,-2.163221744086917
2025-03-03 00:00:00,102.349255,104.009255,97.989255,100.499255,13077829.0,1325794315.21,0.11288,-0.7995320861850066
2025-03-04 00:00:00,96.609255,106.789255,95.509255,104.949255,15860906.0,1631982155.72,0.1369,4.427893520205686
2025-03-05 00:00:00,103.889255,104.889255,100.169255,102.339255,9280138.0,957554137.2,0.0801,-2.486916176775147
2025-03-06 00:00:00,103.009255,109.309255,102.519255,102.639255,11579334.0,1224669630.56,0.09995,0.2931426459964081
2025-03-07 00:00:00,101.009255,110.399255,100.009255,106.789255,16588424.0,1763311839.57,0.14318,4.043287336799152
2025-03-10 00:00:00,106.859255,109.769255,104.609255,108.909255,10877535.0,1179455917.41,0.09389,1.9852184566696383
2025-03-11 00:00:00,106.509255,108.609255,104.359255,106.339255,7505555.0,803723135.25,0.06478,-2.359762721726457
2025-03-12 00:00:00,107.039255,110.009255,105.609255,105.609255,8169027.0,888424714.56,0.07051,-0.6864821462215339
2025-03-13 00:00:00,105.009255,106.809255,100.309255,101.229255,8332678.0,860447577.52,0.07192,-4.1473637892815445
2025-03-14 00:00:00,101.799255,107.609255,101.369255,107.379255,10331918.0,1090869988.58,0.08918,6.0753188394007305
2025-03-17 00:00:00,107.009255,109.089255,105.559255,107.999255,7682694.0,833279148.23,0.06631,0.5773927189195013
2025-03-18 00:00:00,107.959255,112.949255,106.009255,106.099255,9612809.0,1056192096.82,0.08297,-1.7592713949739798
2025-03-19 00:00:00,105.129255,107.809255,103.849255,104.879255,5757393.0,609922373.7,0.04969,-1.1498666979329863
2025-03-20 00:00:00,104.009255,104.139255,101.449255,101.879255,5546459.0,575158389.46,0.04784,-2.860432217982479
2025-03-21 00:00:00,101.009255,101.009255,96.889255,98.729255,9570200.0,955919192.72,0.08255,-3.0918954010804316
2025-03-24 00:00:00,97.519255,98.739255,94.109255,96.229255,6238600.0,605324111.0,0.05381,-2.5321775192165688
2025-03-25 00:00:00,96.109255,96.939255,92.809255,93.509255,4336165.0,413106285.04,0.0374,-2.826583246435815
2025-03-26 00:00:00,93.509255,96.189255,93.509255,93.949255,4102492.0,392204546.74,0.03539,0.4705416592186493
2025-03-27 00:00:00,93.989255,96.929255,93.339255,93.909255,5620900.0,538989227.2,0.04848,-0.042576175830230954
2025-03-28 00:00:00,93.719255,94.309255,91.089255,91.209255,5548950.0,517586718.0,0.04786,-2.8751159829773996
2025-03-31 00:00:00,90.959255,92.709255,89.809255,91.569255,3803267.0,349614436.5,0.0328,0.39469678817133136
2025-04-01 00:00:00,91.999255,92.879255,90.729255,90.999255,4253343.0,394163484.48,0.03669,-0.6224796739910062
2025-04-02 00:00:00,91.069255,92.779255,90.509255,91.839255,3800169.0,352952041.08,0.03278,0.9230844801971061
2025-04-03 00:00:00,90.449255,92.349255,87.889255,89.609255,5053467.0,458575059.8,0.04359,-2.428155585539092
2025-04-07 00:00:00,84.009255,84.949255,71.489255,71.489255,10693548.0,830498808.56,0.09224,-20.22112559690403
2025-04-08 00:00:00,73.199255,75.509255,69.019255,70.919255,11672324.0,849337727.64,0.10068,-0.7973226186228871
2025-04-09 00:00:00,67.889255,73.509255,66.269255,72.749255,9988600.0,721737288.03,0.08616,2.5803993569870385
2025-04-10 00:00:00,75.509255,77.469255,74.589255,75.209255,8910912.0,685914020.8,0.07686,3.3814779271622695
2025-04-11 00:00:00,73.929255,80.809255,73.589255,78.649255,11062700.0,875038723.84,0.09542,4.573905166325605
2025-04-14 00:00:00,81.139255,81.149255,78.609255,78.959255,7372194.0,593631345.8,0.06359,0.394155036815037
2025-04-15 00:00:00,78.739255,79.149255,77.509255,78.159255,3913140.0,309246338.68,0.03375,-1.013180785457002
2025-04-16 00:00:00,77.509255,78.799255,75.739255,76.909255,4061994.0,317549516.4,0.03504,-1.599298765066274
2025-04-17 00:00:00,76.009255,78.459255,76.009255,76.429255,3831588.0,300160585.6,0.03305,-0.6241121435905262
2025-04-18 00:00:00,76.119255,76.709255,75.019255,75.909255,2934000.0,225122009.0,0.02531,-0.6803677466174387
2025-04-21 00:00:00,76.329255,78.229255,75.309255,78.099255,4387402.0,342582795.66,0.03784,2.885023703631392
2025-04-22 00:00:00,77.699255,78.099255,76.109255,76.909255,4460402.0,348393899.32,0.03847,-1.523702114700067
2025-04-23 00:00:00,77.699255,79.159255,76.939255,78.219255,5207000.0,411267263.88,0.04491,1.703306058549133
2025-04-24 00:00:00,78.479255,78.509255,75.889255,75.989255,5405696.0,420039842.03,0.04663,-2.85096041888919
2025-04-25 00:00:00,75.989255,77.609255,75.859255,76.459255,5402069.0,419073987.47,0.0466,0.6185084983396651
2025-04-28 00:00:00,72.009255,73.479255,71.009255,72.659255,7522526.0,551462661.76,0.06489,-4.969967337505443
2025-04-29 00:00:00,72.209255,74.479255,71.729255,74.409255,4592000.0,340410148.0,0.03961,2.4085025369445368
2025-04-30 00:00:00,74.159255,77.279255,74.029255,76.919255,5916400.0,457746767.2,0.05103,3.373236299704929
2025-05-06 00:00:00,76.149255,79.859255,76.039255,79.089255,6513563.0,518434685.32,0.05618,2.8211401683492476
2025-05-07 00:00:00,80.689255,80.809255,77.759255,78.509255,4807511.0,383179197.34,0.04147,-0.7333486704356974
2025-05-08 00:00:00,78.609255,79.209255,77.909255,78.819255,2913350.0,232015049.5,0.02513,0.39485790560616363
2025-05-09 00:00:00,78.819255,78.889255,76.029255,76.569255,3847470.0,299617000.88,0.03319,-2.85463241183896
2025-05-12 00:00:00,77.609255,79.499255,77.029255,78.259255,3137998.0,248062504.24,0.02707,2.2071522048895442
2025-05-13 00:00:00,79.649255,80.689255,78.229255,78.399255,4967400.0,400114216.0,0.04285,0.17889257954219034
2025-05-14 00:00:00,79.389255,79.809255,77.729255,78.919255,3774500.0,301410021.0,0.03256,0.663271608894766
2025-05-15 00:00:00,79.459255,79.459255,75.759255,75.909255,4016166.0,313106213.8,0.03464,-3.814024853630467
2025-05-16 00:00:00,75.519255,76.399255,75.229255,75.529255,2650236.0,203567615.32,0.02286,-0.5005977202648022
2025-05-19 00:00:00,75.559255,75.819255,74.309255,75.229255,2352644.0,179034079.92,0.02029,-0.3971970860827521
2025-05-20 00:00:00,75.239255,75.809255,74.689255,75.249255,2139501.0,163267156.28,0.01845,0.02658540218165158
2025-05-21 00:00:00,75.249255,75.439255,73.569255,74.259255,3069356.0,231220946.55,0.02647,-1.3156276430909637
2025-05-22 00:00:00,74.019255,75.289255,73.309255,73.429255,2254700.0,169289014.4,0.01945,-1.1177057997686595
2025-05-23 00:00:00,73.429255,74.209255,72.109255,72.149255,2551898.0,188745638.72,0.02143,-1.743174433677696
2025-05-26 00:00:00,71.999255,72.789255,71.569255,72.069255,2369698.0,173116549.91,0.0199,-0.11088125580783655
2025-05-27 00:00:00,71.989255,72.019255,70.459255,70.679255,2355858.0,169559604.95,0.01979,-1.9287003868709347
2025-05-28 00:00:00,70.509255,71.639255,70.449255,70.909255,2077193.0,149421924.09,0.01745,0.3254137299551389
2025-05-29 00:00:00,70.909255,72.469255,70.909255,72.009255,4158087.0,303084584.59,0.03493,1.5512784614645778
2025-05-30 00:00:00,71.699255,71.899255,69.709255,70.189255,3176702.0,226980413.44,0.02668,-2.5274528947702533
2025-06-03 00:00:00,69.139255,71.009255,69.109255,69.759255,2565479.0,182750350.97,0.02155,-0.6126293832296793
2025-06-04 00:00:00,69.759255,71.089255,69.659255,70.009255,4166682.0,297537058.32,0.035,0.3583753868931083
2025-06-05 00:00:00,70.309255,72.209255,69.989255,71.409255,5977784.0,431276005.26,0.05021,1.9997356063851925
2025-06-06 00:00:00,71.459255,74.269255,70.739255,72.479255,8416596.0,618326859.06,0.0707,1.4984052137219372
2025-06-09 00:00:00,73.139255,73.459255,71.969255,72.909255,4843424.0,357514784.0,0.04068,0.5932732062436443
2025-06-10 00:00:00,72.809255,72.859255,70.019255,71.109255,5166700.0,373610944.0,0.0434,-2.4688223737850525
2025-06-11 00:00:00,71.009255,73.999255,71.009255,72.339255,4956206.0,363542547.14,0.04163,1.7297326487248244
2025-06-12 00:00:00,72.259255,73.509255,71.759255,72.329255,4060298.0,299243200.83,0.0341,-0.013823753092274597
2025-06-13 00:00:00,71.509255,72.289255,70.029255,70.239255,4639142.0,333422610.92,0.03897,-2.889563842459048
2025-06-16 00:00:00,70.009255,71.889255,69.769255,70.619255,3485334.0,250497051.78,0.02928,0.541008016101531
2025-06-17 00:00:00,71.479255,76.009255,71.009255,75.509255,12804145.0,958072520.14,0.10755,6.924457076189775
2025-06-18 00:00:00,75.209255,80.409255,75.009255,79.349255,15962188.0,1258764345.57,0.13408,5.085469324257011
2025-06-19 00:00:00,79.409255,79.499255,77.019255,78.459255,11056055.0,875821764.49,0.09287,-1.1216236371721455
2025-06-20 00:00:00,78.139255,79.989255,77.119255,79.009255,11524902.0,920678972.91,0.0968,0.7010007933417124
2025-06-23 00:00:00,78.409255,82.009255,78.269255,80.319255,10994167.0,897859867.07,0.09235,1.6580336063161238
2025-06-24 00:00:00,80.979255,81.899255,78.909255,80.909255,10159319.0,825589109.87,0.08533,0.7345685664041622
2025-06-25 00:00:00,82.009255,82.549255,80.509255,81.699255,9705405.0,800980618.36,0.08152,0.9764025141499475
2025-06-26 00:00:00,81.289255,82.979255,79.609255,81.759255,9887126.0,810185851.26,0.08305,0.07344008216476672
2025-06-27 00:00:00,82.229255,86.509255,80.939255,83.959255,14536442.0,1230134552.89,0.1221,2.6908268672457973
2025-06-30 00:00:00,84.309255,88.019255,83.309255,86.499255,11077864.0,958534114.84,0.09305,3.0252769632126992
2025-07-01 00:00:00,86.999255,91.139255,84.059255,84.099255,14073077.0,1251164690.14,0.11821,-2.774590370749442
2025-07-02 00:00:00,83.109255,83.609255,80.889255,82.209255,9226147.0,768556642.36,0.0775,-2.2473445216607457
2025-07-03 00:00:00,82.109255,84.859255,81.819255,84.809255,7817647.0,659955182.28,0.06567,3.162660943710041
2025-07-04 00:00:00,84.009255,84.509255,81.589255,82.659255,7397925.0,620991933.72,0.06214,-2.5351006797548115
2025-07-07 00:00:00,82.629255,83.209255,80.589255,81.509255,5417765.0,448261543.48,0.04551,-1.3912537682562052
2025-07-08 00:00:00,82.539255,83.969255,82.039255,82.689255,5926616.0,497895777.41,0.04978,1.447688363732446
2025-07-09 00:00:00,82.889255,82.899255,80.619255,80.989255,5478435.0,452616135.31,0.04602,-2.0558898492917885
2025-07-10 00:00:00,80.489255,81.189255,79.389255,79.539255,5329159.0,431860313.33,0.04476,-1.7903609559070555
2025-07-11 00:00:00,79.569255,81.079255,78.809255,80.599255,5393616.0,437033720.16,0.0453,1.3326752934761612
2025-07-14 00:00:00,80.609255,82.399255,79.699255,80.369255,4152834.0,340516645.22,0.03488,-0.2853624391441385
2025-07-15 00:00:00,80.009255,81.579255,79.009255,80.859255,5180700.0,421499306.0,0.04352,0.6096858805024498
2025-07-16 00:00:00,81.019255,83.199255,80.729255,82.279255,5891244.0,489703090.84,0.04948,1.756137871910892
2025-07-17 00:00:00,82.139255,82.539255,81.509255,82.229255,4478125.0,371792609.06,0.03761,-0.06076865912314272
2025-07-18 00:00:00,82.129255,82.739255,80.019255,80.359255,5135242.0,421568810.9,0.04313,-2.2741298093968996
2025-07-21 00:00:00,80.879255,80.969255,79.689255,80.389255,3858047.0,314085937.02,0.03241,0.0373323520732007
2025-07-22 00:00:00,80.539255,81.209255,79.959255,80.219255,3495680.0,284862044.91,0.02936,-0.21147104796530544
2025-07-23 00:00:00,80.309255,81.939255,80.079255,80.689255,4594749.0,376264599.8,0.03859,0.5858942469610305
2025-07-24 00:00:00,80.809255,85.769255,80.809255,84.799255,10460638.0,883390013.36,0.08787,5.093615004872705
2025-07-25 00:00:00,84.659255,86.809255,84.299255,86.209255,7890707.0,682916293.62,0.06628,1.6627504569468168
2025-07-28 00:00:00,86.009255,86.109255,84.289255,84.959255,4977702.0,427849312.68,0.04181,-1.4499603319852374
2025-07-29 00:00:00,84.779255,91.509255,84.329255,90.039255,12531027.0,1122208626.51,0.10526,5.979336800917096
2025-07-30 00:00:00,89.009255,92.359255,88.509255,89.699255,10003844.0,915587558.28,0.08403,-0.37761307554133294
2025-07-31 00:00:00,89.109255,92.669255,88.019255,88.289255,8542323.0,781571527.69,0.07175,-1.5719194100330003
2025-08-01 00:00:00,87.519255,88.809255,86.389255,86.869255,6552615.0,577987529.23,0.05504,-1.6083497363297512
2025-08-04 00:00:00,86.009255,89.159255,85.809255,87.309255,5518041.0,488151937.76,0.02011,0.5065083152836959
2025-08-05 00:00:00,87.509255,88.669255,86.809255,88.009255,4635704.0,412098652.17,0.01689,0.8017477643120456
2025-08-06 00:00:00,88.009255,88.489255,86.779255,88.239255,4442447.0,394560167.21,0.01619,0.2613361515217962
2025-08-07 00:00:00,87.709255,89.599255,86.809255,87.519255,6360953.0,565037914.1,0.02318,-0.8159633714042565
2025-08-08 00:00:00,86.949255,88.309255,86.859255,87.489255,3663936.0,324370800.41,0.01335,-0.0342781711293145
2025-08-11 00:00:00,88.259255,90.799255,88.149255,89.089255,6998584.0,635045399.39,0.02551,1.8287960047208018
2025-08-12 00:00:00,89.099255,91.869255,86.299255,90.119255,8963064.0,810395492.62,0.03266,1.156143914325023
2025-08-13 00:00:00,90.129255,90.369255,87.709255,88.499255,8719451.0,781431687.49,0.03178,-1.797618056207844
2025-08-14 00:00:00,88.499255,94.129255,88.459255,89.269255,13102569.0,1214638613.64,0.04775,0.8700638214412042
2025-08-15 00:00:00,88.509255,91.569255,87.879255,90.629255,7386180.0,672737416.17,0.02692,1.5234808445528074
2025-08-18 00:00:00,89.799255,91.709255,88.609255,90.509255,11774936.0,1072658078.35,0.04291,-0.13240757633945524
2025-08-19 00:00:00,90.519255,91.589255,89.099255,89.579255,8336771.0,759204438.87,0.03038,-1.0275192299395157
2025-08-20 00:00:00,89.589255,91.789255,87.889255,91.789255,10151256.0,921666609.54,0.03699,2.4670890598498434
2025-08-21 00:00:00,90.639255,95.659255,90.279255,92.019255,13033272.0,1220142305.48,0.0475,0.25057399147645765
2025-08-22 00:00:00,91.069255,95.609255,91.059255,95.609255,13122806.0,1249026084.33,0.04782,3.9013573843865648
2025-08-25 00:00:00,99.009255,104.509255,94.689255,95.739255,18244805.0,1808270116.1,0.06649,0.13597010038410554
2025-08-26 00:00:00,96.709255,100.709255,96.009255,97.719255,12614442.0,1255373812.71,0.04597,2.0681172002017396
2025-08-27 00:00:00,98.009255,101.009255,96.309255,96.799255,14039980.0,1397728642.08,0.05117,-0.9414725889999895
2025-08-28 00:00:00,95.889255,98.189255,93.709255,97.649255,13267324.0,1290792691.68,0.04835,0.878105931703704
2025-08-29 00:00:00,97.009255,97.009255,93.009255,94.469255,10272975.0,981846050.11,0.03744,-3.2565532630023575
2025-09-01 00:00:00,97.519255,100.969255,95.869255,99.149255,14624162.0,1456492668.0,0.0533,4.953992703763772
2025-09-02 00:00:00,98.009255,98.489255,92.129255,93.009255,11019272.0,1056187151.99,0.04016,-6.192683949062452
2025-09-03 00:00:00,93.899255,94.599255,90.719255,91.079255,6237930.0,584739353.11,0.02273,-2.0750623150352
2025-09-04 00:00:00,90.659255,91.599255,84.389255,85.889255,9423155.0,837776169.61,0.03434,-5.698333830244875
2025-09-05 00:00:00,86.009255,93.969255,85.319255,92.599255,10479064.0,953634624.27,0.03819,7.812385845004702
2025-09-08 00:00:00,92.009255,95.999255,91.809255,95.959255,9544016.0,910919817.66,0.03478,3.628538912111117
2025-09-09 00:00:00,94.909255,95.189255,91.819255,92.069255,6050131.0,570306439.43,0.02205,-4.053803877489462
2025-09-10 00:00:00,92.069255,95.009255,91.019255,91.079255,5741600.0,535964310.2,0.02092,-1.0752775179944651
2025-09-11 00:00:00,91.129255,96.809255,91.129255,96.509255,11011365.0,1056056988.18,0.04013,5.961840596961396
2025-09-12 00:00:00,100.009255,114.109255,99.039255,109.989255,32197345.0,3459350598.76,0.11734,13.96757233282964
2025-09-15 00:00:00,115.319255,115.609255,107.009255,110.319255,26055177.0,2891711470.16,0.09495,0.30002930740825395
2025-09-16 00:00:00,109.759255,118.319255,108.149255,114.239255,23831521.0,2705570138.09,0.08685,3.553323488270476
2025-09-17 00:00:00,113.019255,115.889255,110.719255,113.739255,15657544.0,1785052505.11,0.05706,-0.43767792428268204
2025-09-18 00:00:00,115.009255,119.909255,110.659255,112.999255,22565935.0,2633200330.89,0.08224,-0.6506109082567798
2025-09-19 00:00:00,116.019255,134.409255,116.019255,126.959255,26965714.0,3410369532.38,0.09827,12.354063750243304
2025-09-22 00:00:00,129.549254999,144.159255,129.549254999,139.709255,28194254.0,3941688582.72,0.10275,10.042592011114127
2025-09-23 00:00:00,137.889255,143.679255,136.879255,143.309255,25350850.0,3583018225.55,0.09239,2.5767798990839896
2025-09-24 00:00:00,143.999255,156.779255,141.679255,149.869255,25320059.0,3817560956.88,0.09227,4.577513155029661
2025-09-25 00:00:00,144.009255,145.889255,141.039255,142.909255,20798988.0,3001606543.52,0.0758,-4.644047906957306
2025-09-26 00:00:00,141.529255,146.509255,139.009255,140.009255,16485251.0,2359294093.99,0.06008,-2.0292597564797363
2025-09-29 00:00:00,144.009255,148.609255,141.689255,147.369255,17374104.0,2550019788.24,0.06332,5.256795345421997
2025-09-30 00:00:00,158.009255,177.039255,155.059255,177.039255,25907489.0,4426585339.71,0.09442,20.133100353937454
2025-10-09 00:00:00,190.869255,198.509255,181.009255,185.209255,32442629.0,6187603522.74,0.11823,4.614795741204411
2025-10-10 00:00:00,177.009255,183.359255,170.739255,179.019255,22172858.0,3956900051.68,0.08081,-3.342165595342428
