time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-28 00:00:00,48.538586176,48.869620659,47.800655142,48.400655142,10597419.0,527788614.0,0.00663,0.28579206115954436
2023-12-29 00:00:00,48.186862039,49.366172383,48.124793073,49.297206866,8877836.0,445711242.0,0.00556,1.852354521585838
2024-01-02 00:00:00,49.297206866,49.497206865,46.717896522,46.717896522,12939908.0,633969082.0,0.0081,-5.232163256249193
2024-01-03 00:00:00,46.538586178,46.676517212,44.821344799,46.117896523,19480185.0,914268665.0,0.01219,-1.2843043965334588
2024-01-04 00:00:00,46.055827557,46.110999971,44.731689627,45.573068937,15521923.0,724897093.0,0.00971,-1.1813799567555718
2024-01-05 00:00:00,46.193758592,46.352379281,44.338586179,44.593758592,12587848.0,586394314.0,0.00788,-2.148879519950249
2024-01-08 00:00:00,44.110999972,44.110999972,42.53858618,42.766172387,17141975.0,760087432.0,0.01073,-4.09830044092284
2024-01-09 00:00:00,43.090310318,43.642034455,41.69720687,41.89720687,17939674.0,788475336.0,0.01123,-2.0318992056070613
2024-01-10 00:00:00,41.366172388,42.414448249,41.028241353,42.17996549,15373683.0,663508651.0,0.00962,0.6748865643415211
2024-01-11 00:00:00,42.090310318,43.193758593,41.186862043,42.704103421,13254339.0,578665966.0,0.00829,1.2426229488600715
2024-01-12 00:00:00,42.469620663,44.042034455,42.400655146,42.752379283,13266103.0,589735933.0,0.0083,0.1130473611026901
2024-01-15 00:00:00,42.400655146,42.945482731,41.710999974,42.042034456,9438851.0,410978221.0,0.00591,-1.6615328524708812
2024-01-16 00:00:00,41.848931008,42.566172387,41.248931008,41.821344801,8791911.0,379848775.0,0.0055,-0.5249262026816722
2024-01-17 00:00:00,41.359275836,41.359275836,38.579965493,38.6075517,30903500.0,1255411726.0,0.01934,-7.684576180637678
2024-01-18 00:00:00,38.538586182,40.462724112,37.779965493,40.386862043,24747934.0,995099385.0,0.01549,4.608710639892761
2024-01-19 00:00:00,39.524793078,40.290310319,38.524793079,38.73168963,18076410.0,733131373.0,0.01131,-4.098294171103801
2024-01-22 00:00:00,38.6075517,38.986862044,36.317896528,36.890310321,17102945.0,666096997.0,0.0107,-4.754193082177699
2024-01-23 00:00:00,36.890310321,38.076517217,36.214448253,37.724793079,13295580.0,514011456.0,0.00832,2.262064891129328
2024-01-24 00:00:00,37.84893101,38.04893101,36.469620666,37.531689631,11453937.0,442521558.0,0.00717,-0.5118741078198141
2024-01-25 00:00:00,36.959275838,36.959275838,34.331689633,35.304103426,37263244.0,1372535762.0,0.02332,-5.935214286649342
2024-01-26 00:00:00,33.890310323,34.538586185,33.366172392,33.579965496,34070123.0,1200962091.0,0.02132,-4.883675727989858
2024-01-29 00:00:00,33.731689633,33.973068944,32.124793083,32.269620669,22025221.0,752027748.0,0.01378,-3.9021625175764045
2024-01-30 00:00:00,32.469620669,33.773068944,31.931689635,32.662724117,21574104.0,741979139.0,0.0135,1.218184285561318
2024-01-31 00:00:00,32.510999979,33.290310323,31.945482738,32.221344807,20486439.0,696281426.0,0.01282,-1.3513242447842153
2024-02-01 00:00:00,32.1937586,33.986862047,31.676517221,32.724793082,22239731.0,765204633.0,0.01392,1.5624682272436496
2024-02-02 00:00:00,32.842034462,33.283413772,30.248931015,31.15237929,20971918.0,691381895.0,0.01312,-4.804961755021432
2024-02-05 00:00:00,30.352379291,30.862724118,28.469620671,29.78686205,33241671.0,1036555063.0,0.0208,-4.3833481458616355
2024-02-06 00:00:00,29.642034464,32.062724117,29.117896533,31.986862048,37320800.0,1209020640.0,0.02336,7.38580651532577
2024-02-07 00:00:00,31.814448255,33.67651722,31.366172394,32.745482738,33951705.0,1156773663.0,0.02125,2.371663368734333
2024-02-08 00:00:00,32.745482738,34.876517219,32.310999979,34.683413771,26799121.0,939555420.0,0.01677,5.918162967715532
2024-02-19 00:00:00,35.15927584,35.15927584,31.586862049,32.228241359,36287995.0,1248299731.0,0.02271,-7.0788084131812035
2024-02-20 00:00:00,31.71099998,31.95237929,29.848931015,31.614448255,41822470.0,1336528278.0,0.02617,-1.904519384606743
2024-02-21 00:00:00,30.593758601,34.917896529,30.476517222,34.028241357,44703157.0,1564534104.0,0.02797,7.635094822881324
2024-02-22 00:00:00,33.421344806,35.207551702,33.179965496,34.566172392,29014714.0,1030719208.0,0.01816,1.5808370152204214
2024-02-23 00:00:00,35.152379288,38.159275838,35.021344805,38.159275838,41058304.0,1567899036.0,0.02569,10.394854846096841
2024-02-26 00:00:00,39.986862044,40.57306894,38.642034458,39.138586182,44317280.0,1808288630.0,0.02773,2.5663755993628565
2024-02-27 00:00:00,38.869620665,40.324793078,38.2075517,40.01444825,27350661.0,1110405770.0,0.01712,2.2378479997389795
2024-02-28 00:00:00,39.559275837,40.193758595,37.524793079,37.669620666,28825752.0,1157069193.0,0.01804,-5.859952308601433
2024-02-29 00:00:00,37.179965493,39.166172389,37.097206873,39.104103423,23398068.0,936867006.0,0.01464,3.80806265536605
2024-03-01 00:00:00,38.745482734,39.366172389,38.069620665,38.904103423,19909210.0,799329432.0,0.01246,-0.5114552757712917
2024-03-04 00:00:00,38.6075517,39.207551699,37.904103424,39.159275837,18868767.0,755464184.0,0.01181,0.655901027265785
2024-03-05 00:00:00,38.400655148,38.455827562,37.173068942,37.690310321,24657178.0,966734205.0,0.01543,-3.7512581236551843
2024-03-06 00:00:00,37.297206873,39.000655148,36.779965494,38.062724114,20579416.0,806865880.0,0.01288,0.9880889539731412
2024-03-07 00:00:00,38.538586182,38.855827561,36.269620666,36.338586184,23135625.0,894178461.0,0.01448,-4.529728153024749
2024-03-08 00:00:00,36.345482735,36.848931011,35.862724115,36.428241356,15018070.0,566890945.0,0.0094,0.24672168461929864
2024-03-11 00:00:00,36.573068942,38.952379286,36.517896528,38.952379286,28063478.0,1107252520.0,0.01756,6.929068865368813
2024-03-12 00:00:00,39.297206872,41.228241353,38.89031032,40.17306894,30980063.0,1287215314.0,0.01939,3.1337999792960765
2024-03-13 00:00:00,40.193758595,41.510999974,39.779965492,40.17306894,22450387.0,942415301.0,0.01405,0.0
2024-03-14 00:00:00,40.352379285,42.05582756,40.007551699,41.379965491,23925758.0,1015740069.0,0.01497,3.0042428493639495
2024-03-15 00:00:00,40.683413767,41.200655146,39.724793078,40.683413767,19482671.0,816286741.0,0.01219,-1.6833066817117093
2024-03-18 00:00:00,41.524793077,42.490310318,40.848931009,41.821344801,18752607.0,804961318.0,0.01174,2.7970392074694272
2024-03-19 00:00:00,41.835137904,42.145482732,40.986862043,41.035137905,12799711.0,547163073.0,0.00801,-1.8799177782088055
2024-03-20 00:00:00,40.676517216,41.021344802,39.807551699,40.097206871,16510398.0,686132708.0,0.01033,-2.2856777919728106
2024-03-21 00:00:00,39.904103423,40.842034457,39.304103423,40.524793078,18994927.0,783866329.0,0.01189,1.066374045393304
2024-03-22 00:00:00,40.262724112,42.05582756,39.710999975,41.807551698,20233727.0,855936789.0,0.01266,3.1653674764754722
2024-03-25 00:00:00,41.317896525,43.435137904,41.124793077,41.166172388,25753999.0,1125732296.0,0.01612,-1.5341231044406753
2024-03-26 00:00:00,40.738586181,42.235137904,39.848931009,41.924793077,21888511.0,925702711.0,0.0137,1.8428254194969467
2024-03-27 00:00:00,42.062724111,42.076517215,40.055827561,40.104103423,17195715.0,727208356.0,0.01076,-4.34275167597388
2024-03-28 00:00:00,39.959275837,42.869620662,39.904103423,42.717896525,26369363.0,1135598233.0,0.0165,6.517520350550894
2024-03-29 00:00:00,44.131689627,44.442034455,41.359275836,42.186862042,24097420.0,1065056068.0,0.01508,-1.2431194562429337
2024-04-01 00:00:00,41.945482732,43.773068938,41.669620663,42.455827559,18324272.0,807324708.0,0.01147,0.637557533272382
2024-04-02 00:00:00,42.504103421,42.600655145,40.786862043,41.05582756,15718401.0,671376812.0,0.00984,-3.2975449531738614
2024-04-03 00:00:00,40.400655147,40.400655147,37.96617239,39.09031032,27004243.0,1089990039.0,0.0169,-4.7874257001093
2024-04-08 00:00:00,38.235137907,38.952379286,37.573068942,37.779965493,16533997.0,654205654.0,0.01035,-3.3520962516626076
2024-04-09 00:00:00,37.690310321,39.49031032,37.642034459,39.214448251,15858188.0,635822489.0,0.00992,3.796940360535235
2024-04-10 00:00:00,38.952379286,39.904103423,38.621344803,39.724793078,15800333.0,642825557.0,0.00989,1.3014203941706182
2024-04-11 00:00:00,39.407551699,39.552379285,37.717896528,37.910999976,17195093.0,682493346.0,0.01076,-4.565896915909917
2024-04-12 00:00:00,37.642034459,38.166172389,36.469620666,36.538586184,15256953.0,587620561.0,0.00955,-3.6200938853335938
2024-04-15 00:00:00,36.469620666,37.290310321,36.255827563,36.745482735,12801868.0,488869860.0,0.00801,0.5662412605625075
2024-04-16 00:00:00,36.055827563,36.586862046,34.476517219,35.504103426,22382247.0,827784747.0,0.01401,-3.378318140361757
2024-04-17 00:00:00,35.504103426,36.642034459,35.504103426,36.090310322,15859087.0,593131732.0,0.00992,1.6510961816619631
2024-04-18 00:00:00,35.848931012,37.476517217,34.283413771,36.779965494,25891316.0,973906624.0,0.0162,1.9109150512889899
2024-04-19 00:00:00,35.848931012,36.152379287,34.821344805,34.952379288,15971522.0,587189611.0,0.00999,-4.968972051640825
2024-04-22 00:00:00,34.469620668,34.84203446,33.710999978,34.124793082,16346060.0,582615061.0,0.01023,-2.3677535631576787
2024-04-23 00:00:00,34.655827564,36.607551701,33.710999978,35.848931012,25125730.0,922495439.0,0.01572,5.052449478175578
2024-04-24 00:00:00,37.573068942,38.945482734,37.269620666,38.173068941,33667522.0,1334131373.0,0.02107,6.483144304141225
2024-04-25 00:00:00,38.497206872,38.497206872,37.710999976,38.042034458,14758984.0,582458525.0,0.00924,-0.3432642086035035
2024-04-26 00:00:00,38.083413769,39.917896526,38.083413769,39.842034457,21818693.0,892103137.0,0.01365,4.731608139904475
2024-04-29 00:00:00,42.269620663,43.966172386,41.090310319,43.117896524,42676743.0,1879068426.0,0.02671,8.222125480403166
2024-04-30 00:00:00,42.973068938,43.773068938,41.973068939,41.993758594,22426541.0,988679360.0,0.01403,-2.6071260906113385
2024-05-06 00:00:00,42.745482732,43.428241352,41.821344801,41.959275835,19865674.0,874234659.0,0.01243,-0.08211400968744498
2024-05-07 00:00:00,42.331689628,42.766172387,41.29720687,42.552379283,16714081.0,726446011.0,0.01046,1.413521649735595
2024-05-08 00:00:00,42.014448249,42.159275835,40.442034457,40.593758595,14811663.0,627705634.0,0.00927,-4.602846470637865
2024-05-09 00:00:00,40.593758595,41.131689629,40.276517216,40.924793077,10709296.0,451492257.0,0.0067,0.8154812302617718
2024-05-10 00:00:00,40.890310319,40.890310319,39.062724113,39.173068941,20582738.0,842264421.0,0.01288,-4.280349402632607
2024-05-13 00:00:00,38.683413768,40.228241354,38.083413769,39.33168963,14523991.0,593151715.0,0.00909,0.4049228035692258
2024-05-14 00:00:00,39.842034457,40.690310319,39.752379285,39.883413768,12667092.0,526864885.0,0.00793,1.4027471059345824
2024-05-15 00:00:00,39.904103423,40.800655146,39.37306894,39.545482733,9740443.0,403721691.0,0.0061,-0.8472971671024109
2024-05-16 00:00:00,39.614448251,40.138586181,38.84893101,39.986862044,15200693.0,624740232.0,0.00951,1.1161307954692774
2024-05-17 00:00:00,39.510999975,41.021344802,39.186862044,40.81444825,15155559.0,633410120.0,0.00948,2.06964528771814
2024-05-20 00:00:00,40.917896526,41.586862043,40.621344802,41.262724112,12429375.0,529018518.0,0.00778,1.0983264045472003
2024-05-21 00:00:00,40.800655146,40.81444825,39.097206872,39.49031032,19981075.0,817838529.0,0.0125,-4.295435723509465
2024-05-22 00:00:00,39.986862044,40.469620664,39.317896527,39.821344802,10860602.0,448534697.0,0.0068,0.8382676137957474
2024-05-23 00:00:00,39.304103423,39.869620664,38.738586182,38.821344803,8967949.0,363220842.0,0.00561,-2.511216042482252
2024-05-24 00:00:00,38.69031032,38.69031032,37.573068942,37.573068942,14305737.0,562569841.0,0.00895,-3.215436938968534
2024-05-27 00:00:00,37.904103424,38.028241355,36.973068942,37.842034459,10386044.0,404129545.0,0.0065,0.7158465480027438
2024-05-28 00:00:00,37.952379286,38.366172389,37.228241356,37.862724114,8602096.0,338045727.0,0.00538,0.05467373859727742
2024-05-29 00:00:00,37.84893101,38.042034458,37.090310321,37.710999976,8570918.0,333727764.0,0.00536,-0.40072166372177326
2024-05-30 00:00:00,37.435137907,38.324793079,37.235137907,37.710999976,9612702.0,377630848.0,0.00602,0.0
2024-05-31 00:00:00,37.710999976,39.428241354,37.579965493,38.324793079,16605220.0,666358720.0,0.01039,1.6276235140691997
2024-06-03 00:00:00,38.476517217,40.462724112,38.44893101,39.993758595,21838200.0,898913412.0,0.01367,4.354793286319154
2024-06-04 00:00:00,40.145482733,40.37306894,39.607551699,39.876517216,10852279.0,448275109.0,0.00679,-0.29314918907035853
2024-06-05 00:00:00,39.917896526,40.683413767,39.662724113,39.759275837,9579116.0,397554394.0,0.00599,-0.2940110801676648
2024-06-06 00:00:00,39.986862044,40.097206871,37.931689631,38.110999976,21400013.0,854390477.0,0.01339,-4.1456385366710045
2024-06-07 00:00:00,38.373068941,38.6075517,37.310999976,37.945482734,13398520.0,525331947.0,0.00838,-0.43430306762937915
2024-06-11 00:00:00,37.6075517,38.917896527,37.331689631,38.779965493,11077624.0,438405331.0,0.00693,2.1991623215068
2024-06-12 00:00:00,38.800655148,39.414448251,38.538586182,38.89031032,9008303.0,363952881.0,0.00564,0.28454080759797623
2024-06-13 00:00:00,38.779965493,41.435137905,38.476517217,40.931689629,24965241.0,1040988059.0,0.01562,5.249069221106693
2024-06-14 00:00:00,40.021344802,40.055827561,38.442034458,39.283413768,19438183.0,787708105.0,0.01216,-4.026894261975922
2024-06-17 00:00:00,38.952379286,39.276517216,38.317896527,39.110999975,16018297.0,644204333.0,0.01002,-0.43889717430935477
2024-06-18 00:00:00,39.504103423,41.145482732,39.442034458,40.710999974,21563627.0,905423138.0,0.01349,4.090920712901064
2024-06-19 00:00:00,40.662724112,40.710999974,39.704103423,39.738586182,12752460.0,528869226.0,0.00798,-2.3885775162020946
2024-06-20 00:00:00,39.33168963,39.552379285,38.64893101,38.662724113,10832967.0,438503242.0,0.00678,-2.707348631057535
2024-06-21 00:00:00,38.6075517,39.255827561,38.193758596,39.152379285,8564944.0,344030420.0,0.00536,1.2664787162148174
2024-06-24 00:00:00,38.745482734,39.248931009,38.331689631,38.373068941,9029263.0,362131832.0,0.00565,-1.9904546242955166
2024-06-25 00:00:00,38.373068941,38.952379286,37.442034459,38.179965493,11067349.0,437224774.0,0.00693,-0.5032264901639893
2024-06-26 00:00:00,38.179965493,38.179965493,36.32479308,37.200655149,16561984.0,633958900.0,0.01036,-2.564984885016586
2024-06-27 00:00:00,36.88341377,37.000655149,35.573068943,35.628241356,12929412.0,484022177.0,0.00809,-4.226844357181358
2024-06-28 00:00:00,35.662724115,36.435137908,35.44203446,35.579965494,11988613.0,446800502.0,0.0075,-0.13549886315639623
2024-07-01 00:00:00,35.579965494,35.821344805,34.710999978,35.366172391,11903263.0,434581537.0,0.00745,-0.6008805799321342
2024-07-02 00:00:00,36.469620666,37.0075517,35.945482736,36.055827563,14453672.0,546093165.0,0.00905,1.9500418772360724
2024-07-03 00:00:00,37.221344804,38.228241355,36.414448253,36.600655149,19826271.0,769099992.0,0.01241,1.5110666508708606
2024-07-04 00:00:00,37.842034459,38.745482734,37.579965493,37.724793079,26741237.0,1054622315.0,0.01673,3.071360131188026
2024-07-05 00:00:00,37.228241356,37.317896528,35.848931012,36.621344804,16807827.0,634012989.0,0.01052,-2.924994903720882
2024-07-08 00:00:00,36.704103425,36.731689632,35.428241357,35.773068943,9666526.0,359597437.0,0.00605,-2.3163427382037347
2024-07-09 00:00:00,35.779965494,38.262724114,35.221344805,38.076517217,20522991.0,790593852.0,0.01284,6.43905692762974
2024-07-10 00:00:00,38.193758596,40.621344802,38.110999976,40.083413768,28327307.0,1171875360.0,0.01773,5.2706935867127545
2024-07-11 00:00:00,40.435137905,40.883413767,39.635137906,40.055827561,14389391.0,598235186.0,0.009,-0.06882199994158643
2024-07-12 00:00:00,38.952379286,39.538586182,38.159275838,39.242034458,16958850.0,682775422.0,0.01061,-2.0316472097866334
2024-07-15 00:00:00,39.304103423,39.924793078,38.573068941,38.828241355,10913965.0,441293256.0,0.00683,-1.0544639408103855
2024-07-16 00:00:00,38.64893101,39.910999975,38.524793079,39.904103423,11965550.0,487608766.0,0.00749,2.7708235821539673
2024-07-17 00:00:00,39.897206871,39.897206871,38.766172389,38.966172389,9185578.0,372306752.0,0.00575,-2.3504626179857864
2024-07-18 00:00:00,38.552379286,38.966172389,38.117896527,38.393758596,10580780.0,421904466.0,0.00457,-1.4690018493106929
2024-07-19 00:00:00,38.391,39.561,37.851,38.221,10210774.0,405613723.0,0.00639,-0.4499653128985395
2024-07-22 00:00:00,37.891,39.281,37.891,38.601,9460394.0,375326335.0,0.00592,0.9942178383611172
2024-07-23 00:00:00,39.991,40.291,36.971,37.111,17993411.0,705295012.0,0.01126,-3.8600036268490503
2024-07-24 00:00:00,35.791,36.431,34.181,34.401,25501833.0,921582518.0,0.01596,-7.302417073104992
2024-07-25 00:00:00,33.801,34.391,33.201,33.651,12747206.0,444036046.0,0.00756,-2.1801691811284556
2024-07-26 00:00:00,34.341,34.371,32.461,33.441,29942731.0,1026707901.0,0.01776,-0.6240527770348603
2024-07-29 00:00:00,33.441,33.481,32.391,32.961,17310292.0,587076082.0,0.01027,-1.43536377500674
2024-07-30 00:00:00,33.141,35.671,32.891,34.371,26255677.0,926287948.0,0.01557,4.277782834258681
2024-07-31 00:00:00,34.001,36.011,33.811,35.601,21274487.0,771166358.0,0.01262,3.5785982368857376
2024-08-01 00:00:00,35.631,36.191,34.991,35.181,14119495.0,514882398.0,0.00837,-1.1797421420746657
2024-08-02 00:00:00,34.741,35.571,33.421,33.601,18167801.0,639332126.0,0.01078,-4.491060515619222
2024-08-05 00:00:00,33.261,34.091,32.461,32.581,17147320.0,587009870.0,0.01017,-3.0356239397636857
2024-08-06 00:00:00,33.141,33.651,32.610999999,33.651,16518374.0,563121612.0,0.0098,3.284122648169179
2024-08-07 00:00:00,33.541,33.981,33.091,33.351,10073161.0,348187653.0,0.00597,-0.8915039671926667
2024-08-08 00:00:00,33.110999999,33.681,32.631,33.321,9573905.0,327351183.0,0.00568,-0.08995232526761157
2024-08-09 00:00:00,33.501,33.791,33.071,33.091,8603400.0,295349960.0,0.0051,-0.6902553944959542
2024-08-12 00:00:00,32.961,32.991,31.871,32.741,16729152.0,558669048.0,0.00992,-1.0576894019521967
2024-08-13 00:00:00,32.750999999,33.231,32.000999999,32.671,12938193.0,434167639.0,0.00767,-0.21379921199719096
2024-08-14 00:00:00,32.790999999,32.790999999,31.741,31.741,11225226.0,371071310.0,0.00666,-2.8465611704569795
2024-08-15 00:00:00,31.720999999,33.341,31.451,32.951,21301590.0,719736086.0,0.01263,3.812104218518638
2024-08-16 00:00:00,32.961,33.171,32.540999999,32.661,8772935.0,296460216.0,0.0052,-0.8800946860489792
2024-08-19 00:00:00,32.650999999,33.191,32.220999999,32.351,7860375.0,264968824.0,0.00466,-0.9491442393068255
2024-08-20 00:00:00,32.241,32.511,31.400999999,31.650999999,9558609.0,313915063.0,0.00567,-2.1637661926988327
2024-08-21 00:00:00,31.500999999,32.101,31.220999999,31.531,8449404.0,275419238.0,0.00501,-0.3791349372967434
2024-08-22 00:00:00,31.511,31.521,30.531,30.661,14201237.0,451235741.0,0.00842,-2.7591893691922156
2024-08-23 00:00:00,30.611,30.971,30.351,30.681,7301604.0,231399935.0,0.00433,0.06522944457127808
2024-08-26 00:00:00,30.891,31.290999999,30.631,30.741,7374776.0,235347975.0,0.00437,0.19556077050943166
2024-08-27 00:00:00,30.521,30.661,29.711,30.051,8966290.0,279777737.0,0.00532,-2.2445593832341215
2024-08-28 00:00:00,29.861,30.521,29.681,30.501,8547744.0,266446757.0,0.00507,1.4974543276430166
2024-08-29 00:00:00,30.201,32.201,29.851,31.781,19415969.0,623748604.0,0.01152,4.196583718566596
2024-08-30 00:00:00,31.761,33.150999999,31.400999999,32.650999999,22973547.0,772670400.0,0.01363,2.737484657499767
2024-09-02 00:00:00,32.400999999,32.671,30.821,30.821,14093188.0,459341725.0,0.00836,-5.6047287956143625
2024-09-03 00:00:00,30.861,32.360999999,30.671,32.011,18724649.0,616015526.0,0.01111,3.8610038610038653
2024-09-04 00:00:00,31.691,33.131,31.601,32.621,17439202.0,583615749.0,0.01034,1.9055949517353392
2024-09-05 00:00:00,32.970999999,34.481,32.961,33.941,25218502.0,880390999.0,0.01496,4.04647313080531
2024-09-06 00:00:00,34.371,34.681,33.631,33.951,17893148.0,630795336.0,0.01061,0.029462891488164784
2024-09-09 00:00:00,33.290999999,34.591,33.250999999,34.081,11724133.0,410042469.0,0.00695,0.38290477452800376
2024-09-10 00:00:00,33.991,34.991,33.801,34.391,15390414.0,546865087.0,0.00913,0.9095977230714919
2024-09-11 00:00:00,34.351,35.451,34.201,35.101,13206476.0,474844870.0,0.00783,2.0644936175162134
2024-09-12 00:00:00,35.111,35.171,34.301,34.371,12234420.0,436104427.0,0.00726,-2.0797128286943303
2024-09-13 00:00:00,34.281,34.891,34.041,34.051,7693107.0,271804850.0,0.00456,-0.9310174274824714
2024-09-18 00:00:00,33.961,34.791,33.411,34.591,12191328.0,430531821.0,0.00723,1.5858565093536139
2024-09-19 00:00:00,34.501,35.491,34.051,34.741,16335199.0,587089955.0,0.00969,0.433638807782367
2024-09-20 00:00:00,35.441,36.131,35.091,35.421,15374132.0,562791696.0,0.00912,1.9573414697331675
2024-09-23 00:00:00,35.671,36.291,35.061,35.381,11925973.0,437655515.0,0.00707,-0.11292735947601464
2024-09-24 00:00:00,35.991,36.571,34.681,36.371,17878238.0,658491024.0,0.0106,2.7981119810067607
2024-09-25 00:00:00,37.111,37.471,36.391,36.561,17272596.0,657650256.0,0.01024,0.5223942151714215
2024-09-26 00:00:00,36.451,38.941,36.291,38.941,20557889.0,801007694.0,0.01219,6.509668772735982
2024-09-27 00:00:00,39.291,41.521,39.191,41.041,11612251.0,479664185.0,0.00689,5.392773683264411
2024-09-30 00:00:00,43.141,45.251,42.471,45.251,30268297.0,1373488073.0,0.01795,10.258034648278553
2024-10-08 00:00:00,49.881,49.881,44.861,48.591,44858358.0,2205285696.0,0.02661,7.381052352434208
2024-10-09 00:00:00,46.971,49.971,45.611,46.951,38972599.0,1907809893.0,0.02312,-3.3751106171924854
