time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-08-16 00:00:00,25.874823,26.314823,25.624823,25.704823,7602200.0,198800165.0,0.01727,0.7841654105970579
2024-08-19 00:00:00,25.674823,26.124823,25.334823,25.714823,5330288.0,138425410.99,0.01211,0.03890320505221145
2024-08-20 00:00:00,25.714823,25.814823,24.894823,25.074823,5511100.0,140136749.0,0.01252,-2.488836886024845
2024-08-21 00:00:00,24.924823,25.584823,24.894823,25.174823,4869200.0,124176029.0,0.01106,0.3988064043363394
2024-08-22 00:00:00,25.154823,25.254823,24.664823,24.844823,4572335.0,114780845.3,0.01039,-1.3108334465747715
2024-08-23 00:00:00,24.724823,25.174823,24.544823,24.984823,3865193.0,96806119.56,0.00878,0.5634976751494547
2024-08-26 00:00:00,24.984823,25.854823,24.834823,25.274823,6470810.0,165128529.3,0.0147,1.16070464057321
2024-08-27 00:00:00,25.084823,25.364823,24.734823,24.854823,5453810.0,137178297.6,0.01239,-1.6617327053091595
2024-08-28 00:00:00,24.614823,25.614823,24.614823,24.824823,6471320.0,163338790.4,0.0147,-0.12070091989792539
2024-08-29 00:00:00,25.024823,25.984823,24.534823,25.604823,9009876.0,230778959.46,0.02047,3.142016359995804
2024-08-30 00:00:00,25.604823,26.854823,25.604823,26.354823,11447002.0,305377332.74,0.026,2.9291356554192935
2024-09-02 00:00:00,26.364823,26.474823,25.034823,25.044823,9027541.0,232630661.45,0.02051,-4.970627197913637
2024-09-03 00:00:00,24.884823,25.674823,24.884823,25.354823,6092700.0,155581679.0,0.01384,1.2377807581231406
2024-09-04 00:00:00,24.934823,25.994823,24.624823,25.644823,10760500.0,274108150.0,0.02444,1.1437666119775285
2024-09-05 00:00:00,25.524823,25.674823,24.924823,25.024823,8205080.0,208331957.8,0.01864,-2.4176419544794574
2024-09-06 00:00:00,25.044823,25.154823,24.024823,24.194823,8734400.0,214605324.84,0.01984,-3.316706775508469
2024-09-09 00:00:00,24.134823,24.504823,23.894823,24.004823,5837800.0,142092899.52,0.01326,-0.7852919610116647
2024-09-10 00:00:00,24.054823,24.754823,23.674823,24.544823,6319750.0,153843926.0,0.01436,2.2495479345963214
2024-09-11 00:00:00,24.394823,24.464823,24.144823,24.234823,3612800.0,88407783.0,0.00821,-1.2629954593683657
2024-09-12 00:00:00,24.574823,24.884823,24.224823,24.224823,6719394.0,166432024.64,0.01526,-0.04126293804579473
2024-09-13 00:00:00,24.184823,24.474823,23.784823,23.784823,4438550.0,107597626.5,0.01008,-1.8163187404919376
2024-09-18 00:00:00,23.844823,24.044823,23.224823,23.644823,4417183.0,105145943.12,0.01003,-0.5886106446955714
2024-09-19 00:00:00,23.744823,24.104823,23.274823,23.674823,7262554.0,173245078.96,0.0165,0.1268776678937336
2024-09-20 00:00:00,23.604823,23.804823,23.024823,23.334823,6226028.0,146446264.07,0.01414,-1.436124781165206
2024-09-23 00:00:00,23.244823,23.674823,22.834823,22.934823,6645658.0,154961501.21,0.0151,-1.714176276374578
2024-09-24 00:00:00,23.074823,24.114823,22.744823,24.104823,11804032.0,280295941.24,0.02681,5.101412816658747
2024-09-25 00:00:00,24.154823,24.764823,23.344823,23.384823,15272900.0,370356701.84,0.03469,-2.9869541045789836
2024-09-26 00:00:00,23.834823,25.264823,23.704823,25.264823,23274854.0,573190236.14,0.05287,8.039402308069635
2024-09-27 00:00:00,25.824823,28.134823,25.414823,27.634823,26705735.0,715859739.9,0.06066,9.380631718654831
2024-09-30 00:00:00,28.924823,32.814823,28.014823,32.184823,36521907.0,1108262484.53,0.08296,16.464733644214043
2024-10-08 00:00:00,38.644823,38.654823,33.774823,38.654823,42111393.0,1562667636.58,0.09566,20.102642789118335
2024-10-09 00:00:00,36.824823,37.314823,32.514822999,33.184823,35094539.0,1244102654.92,0.07972,-14.150886164968338
2024-10-10 00:00:00,33.834822999,34.624823,31.824823,33.174823,22930574.0,769643023.8,0.05209,-0.030134257458591867
2024-10-11 00:00:00,32.424823,32.984822999,29.614823,30.184823,20018446.0,624661051.25,0.04547,-9.012858938237596
2024-10-14 00:00:00,29.854823,32.194822999,29.494823,32.154823,20036640.0,622584492.42,0.04551,6.526458677594362
2024-10-15 00:00:00,33.114823,33.694822999,32.044823,32.204823,24141451.0,799367129.55,0.05484,0.15549766826580622
2024-10-16 00:00:00,30.754823,31.684823,30.224823,30.634823,16851437.0,524487061.56,0.03828,-4.875046200378113
2024-10-17 00:00:00,30.944823,31.574823,30.354823,30.404823,15105801.0,470676038.32,0.03431,-0.7507795948421194
2024-10-18 00:00:00,30.424823,34.384823,30.344823,33.244823,33822234.0,1108665253.77,0.07683,9.340623360971371
2024-10-21 00:00:00,33.324823,34.444823,32.654823,33.204823,32716074.0,1103348853.57,0.07431,-0.12031948553312842
