time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-15 00:00:00,28.372858,28.832858,27.972858,28.042858,19865620.0,582547803.61,0.00538,-0.6729747303655949
2023-12-18 00:00:00,28.042858,28.632858,27.742858,28.152858,19584663.0,571785737.22,0.00531,0.39225673788313387
2023-12-19 00:00:00,28.152858,28.662858,27.862858,28.442858,16998300.0,498072125.69,0.00461,1.030090799307135
2023-12-20 00:00:00,28.502858,29.162858,27.832858,27.972858,23040946.0,678434746.64,0.00624,-1.6524359120310708
2023-12-21 00:00:00,27.982858,28.062858,27.382858,27.562858,21973453.0,628416687.25,0.00595,-1.4657065073579545
2023-12-22 00:00:00,27.612858,28.032858,27.342858,27.832858,18771448.0,539529966.47,0.00509,0.9795791133125713
2023-12-25 00:00:00,27.692858,28.352858,27.612858,28.082858,15017978.0,435128748.97,0.00407,0.8982189324574572
2023-12-26 00:00:00,28.002858,28.002858,26.502858,27.122858,30904003.0,864683897.64,0.00837,-3.4184554862614083
2023-12-27 00:00:00,27.182858,27.852858,27.002858,27.402858,20104040.0,571823529.66,0.00545,1.0323395860421405
2023-12-28 00:00:00,27.492858,27.552858,26.942858,27.182858,21635286.0,610944533.85,0.00586,-0.8028359669637337
2023-12-29 00:00:00,27.192858,28.452858,27.112858,28.402858,35540946.0,1031116203.03,0.00963,4.488122624927809
2024-01-02 00:00:00,28.402858,28.402858,27.362858,27.362858,20374424.0,584633037.56,0.00552,-3.661603349916404
2024-01-03 00:00:00,27.342858,27.342858,25.502858,25.622858,55478176.0,1495936589.18,0.01503,-6.358984869197502
2024-01-04 00:00:00,25.852858,26.312858,25.622858,26.052858,26686546.0,720222942.78,0.00723,1.678189060720704
2024-01-05 00:00:00,26.142858,26.882858,25.822858,26.002858,28487438.0,777596282.89,0.00772,-0.19191752398144077
2024-01-08 00:00:00,25.912858,25.912858,24.782858,25.072858,33883905.0,883536868.47,0.00918,-3.5765299337480507
2024-01-09 00:00:00,25.152858,25.812858,24.912858,25.282858,17652558.0,465613690.28,0.00478,0.8375590848079659
2024-01-10 00:00:00,25.112858,25.332858,24.852858,24.922858,18972322.0,493245778.67,0.00514,-1.4238896567785153
2024-01-11 00:00:00,24.902858,24.922858,23.832858,24.812858,33470332.0,854703351.12,0.00907,-0.4413619015925179
2024-01-12 00:00:00,24.702858,25.092858,24.472858,24.532858,26625592.0,684405257.35,0.00722,-1.1284471945956311
2024-01-15 00:00:00,24.502858,24.612858,23.952858,24.572858,24297811.0,614317988.21,0.00658,0.16304663728946356
2024-01-16 00:00:00,24.542858,25.052858,24.102858,24.472858,25434835.0,650077095.69,0.00689,-0.4069530699278099
2024-01-17 00:00:00,24.352858,24.352858,23.202858,23.202858,38984648.0,957845782.98,0.01056,-5.189422502267613
2024-01-18 00:00:00,23.002858,23.522858,22.592858,23.472858,38859434.0,933093027.38,0.01053,1.1636497538363575
2024-01-19 00:00:00,23.482858,23.752858,22.882858,23.112858,21700465.0,523753299.42,0.00588,-1.5336862686256587
2024-01-22 00:00:00,23.032858,23.112858,21.882858,22.112858,33137425.0,780578547.7,0.00898,-4.326596044504752
2024-01-23 00:00:00,22.062858,22.562858,21.822858,22.262858,24959598.0,579276511.98,0.00676,0.6783383676592241
2024-01-24 00:00:00,22.282858,22.462858,21.232858,22.152858,41013511.0,932173885.8,0.01111,-0.49409649021703766
2024-01-25 00:00:00,22.002858,22.002858,20.382858,21.232858,72788726.0,1611158864.3,0.01973,-4.15296301723235
2024-01-26 00:00:00,20.792858,20.792858,19.972858,20.322858,56378250.0,1209451468.24,0.01528,-4.285810228655983
2024-01-29 00:00:00,20.252858,20.282858,19.672858,19.812858,35262567.0,738485472.34,0.00956,-2.509489560966285
2024-01-30 00:00:00,19.962858,20.812858,19.612858,19.612858,41167171.0,869065927.63,0.01116,-1.0094454823226378
2024-01-31 00:00:00,19.612858,20.702858,19.602858,20.002858,56312288.0,1187802497.35,0.01526,1.9884914274095116
2024-02-01 00:00:00,19.932858,21.002858,19.722858,20.602858,42114552.0,908147947.14,0.01141,2.999571361252484
2024-02-02 00:00:00,20.602858,20.692858,19.482858,20.102858,43200101.0,912094132.27,0.01171,-2.4268477703433184
2024-02-05 00:00:00,19.672858,19.992858,18.772858,19.302858,57313676.0,1169453209.76,0.01553,-3.9795336563587163
2024-02-06 00:00:00,19.292858,21.082858,19.092858,20.952858,47343760.0,1012896757.3,0.01283,8.547956991653766
2024-02-07 00:00:00,21.002858,21.922858,20.612858,21.692858,58726830.0,1321001866.93,0.01591,3.531737770570497
2024-02-08 00:00:00,21.602858,22.422858,21.392858,22.402858,44785051.0,1034798706.82,0.01214,3.272966614173187
2024-02-19 00:00:00,22.452858,22.502858,20.582858,21.102858,61649140.0,1374938486.95,0.01671,-5.802831049502689
2024-02-20 00:00:00,20.782858,21.392858,19.152858,21.352858,105207308.0,2213634170.11,0.02851,1.1846736588949232
2024-02-21 00:00:00,20.852858,23.142858,20.712858,22.332858,112823484.0,2625657385.21,0.03057,4.589549558190291
2024-02-22 00:00:00,21.992858,22.402858,21.752858,22.402858,48205954.0,1113567414.64,0.01306,0.31343950693635686
2024-02-23 00:00:00,22.402858,24.202858,22.372858,23.952858,77344523.0,1887344148.57,0.02096,6.918760097483995
2024-02-26 00:00:00,24.892858,25.172858,23.902858,24.152858,81616598.0,2077553825.03,0.02212,0.8349734298929977
2024-02-27 00:00:00,24.002858,24.822858,23.522858,24.602858,53500912.0,1346064667.43,0.0145,1.8631335471769133
2024-02-28 00:00:00,24.582858,24.632858,23.252858,23.252858,54309537.0,1353376727.16,0.01472,-5.487167385187532
2024-02-29 00:00:00,22.982858,23.962858,22.882858,23.922858,36222103.0,895324226.24,0.00982,2.8813662389371735
2024-03-01 00:00:00,23.872858,24.382858,23.472858,24.242858,37765049.0,945018592.48,0.01023,1.3376328196237954
2024-03-04 00:00:00,24.022858,25.002858,23.782858,25.002858,45261802.0,1145432975.54,0.01227,3.1349439080161323
2024-03-05 00:00:00,24.502858,24.602858,23.422858,23.962858,51425396.0,1284533002.09,0.01394,-4.159524483161082
2024-03-06 00:00:00,23.672858,24.352858,23.522858,23.932858,31077104.0,775282361.82,0.00842,-0.12519374775747172
2024-03-07 00:00:00,24.382858,24.482858,23.182858,23.262858,34984458.0,865614365.76,0.00948,-2.799498497003568
2024-03-08 00:00:00,23.202858,23.742858,22.922858,23.712858,26101905.0,637138191.39,0.00707,1.9344140775823817
2024-03-11 00:00:00,23.712858,24.282858,23.402858,24.252858,42772640.0,1064694178.04,0.01159,2.277245534890814
2024-03-12 00:00:00,24.252858,25.072858,24.082858,24.512858,52438369.0,1344897185.29,0.01421,1.0720386026257258
2024-03-13 00:00:00,24.422858,24.802858,24.172858,24.522858,35005349.0,891200680.53,0.00949,0.04079491669228456
2024-03-14 00:00:00,24.852858,25.342858,23.862858,24.232858,52613186.0,1345200935.69,0.01426,-1.1825701555666928
2024-03-15 00:00:00,24.262858,24.602858,24.002858,24.592858,28630849.0,724883196.5,0.00776,1.485586223465674
2024-03-18 00:00:00,24.602858,24.722858,24.212858,24.632858,36138423.0,921231098.6,0.00979,0.1626488470758427
2024-03-19 00:00:00,24.622858,24.752858,24.182858,24.212858,28909385.0,734154034.6,0.00783,-1.7050396669359202
2024-03-20 00:00:00,24.212858,24.292858,23.402858,23.722858,37847080.0,936265398.75,0.01026,-2.0237181418236623
2024-03-21 00:00:00,23.702858,23.712858,23.282858,23.532858,25409087.0,622432788.22,0.00689,-0.8009153028694845
2024-03-22 00:00:00,23.342858,23.672858,23.012858,23.542858,38147396.0,928813087.88,0.01034,0.042493776149067866
2024-03-25 00:00:00,23.402858,24.322858,23.212858,23.422858,48181479.0,1194499900.02,0.01306,-0.5097087193067106
2024-03-26 00:00:00,23.422858,23.522858,22.702858,23.112858,38946510.0,936500232.36,0.01055,-1.323493486576242
2024-03-27 00:00:00,23.132858,23.172858,22.162858,22.162858,28707903.0,678182786.52,0.00778,-4.110266242279511
2024-03-28 00:00:00,22.132858,23.352858,22.102858,23.012858,37931271.0,908617328.69,0.01028,3.8352454363060997
2024-03-29 00:00:00,23.082858,23.162858,22.302858,22.732858,21732832.0,514522978.0,0.00589,-1.2167111099368932
2024-04-01 00:00:00,22.802858,23.502858,22.602858,23.192858,21884299.0,528640997.4,0.00593,2.0235027201595193
2024-04-02 00:00:00,23.092858,23.192858,22.172858,22.402858,36400543.0,853551310.91,0.00986,-3.4062210013099836
2024-04-03 00:00:00,22.252858,22.252858,21.082858,21.312858,68115102.0,1525425345.5,0.01846,-4.865450649198419
2024-04-08 00:00:00,21.262858,21.432858,20.702858,20.752858,36417075.0,801954572.07,0.00987,-2.6275218462019443
2024-04-09 00:00:00,20.752858,21.082858,20.452858,20.882858,34470943.0,750842544.15,0.00934,0.6264197442106479
2024-04-10 00:00:00,20.892858,20.982858,20.322858,20.442858,36948074.0,797442525.05,0.01001,-2.106991294007735
2024-04-11 00:00:00,20.342858,20.672858,20.032858,20.212858,34929937.0,743993681.08,0.00947,-1.125087304328976
2024-04-12 00:00:00,20.212858,20.402858,19.812858,19.872858,32374466.0,681635036.97,0.00877,-1.6820976034165966
2024-04-15 00:00:00,19.752858,20.682858,19.712858,20.502858,47503123.0,1010917213.86,0.01287,3.1701529795060126
2024-04-16 00:00:00,20.562858,20.562858,19.742858,19.782858,43046951.0,905233599.0,0.01167,-3.5117055388082914
2024-04-17 00:00:00,19.862858,20.462858,19.602858,19.902858,72758664.0,1522068721.9,0.01972,0.6065857622796333
2024-04-18 00:00:00,19.852858,21.052858,19.352858,20.652858,86845241.0,1860076342.1,0.02353,3.7683030246208866
2024-04-19 00:00:00,20.432858,20.452858,19.692858,19.822858,50266412.0,1056405867.59,0.01362,-4.0188142483718154
2024-04-22 00:00:00,19.532858,19.882858,19.212858,19.392858,51187573.0,1051411496.79,0.01387,-2.16921293589451
2024-04-23 00:00:00,19.012858,20.272858,19.012858,20.062858,56779716.0,1181612601.49,0.01539,3.454880141957406
2024-04-24 00:00:00,20.802858,21.472858,20.752858,20.942858,85747750.0,1895862812.91,0.02324,4.3862145662397785
2024-04-25 00:00:00,20.842858,21.102858,20.502858,20.842858,35807800.0,782844940.0,0.0097,-0.4774897485338507
2024-04-26 00:00:00,20.752858,21.282858,20.702858,21.162858,43370726.0,958182751.69,0.01175,1.5352980862797236
2024-04-29 00:00:00,21.662858,22.042858,21.082858,21.672858,74986936.0,1695541032.66,0.02032,2.409882445934295
2024-04-30 00:00:00,21.222858,21.792858,20.612858,20.912858,71306270.0,1580659399.71,0.01932,-3.5066902574639744
2024-05-06 00:00:00,21.352858,21.862858,21.292858,21.582858,66686755.0,1506112399.22,0.01807,3.2037706180570904
2024-05-07 00:00:00,21.602858,21.672858,21.262858,21.412858,38156768.0,855451536.2,0.01034,-0.7876621344587529
2024-05-08 00:00:00,21.412858,21.432858,20.872858,20.872858,29327800.0,646421546.57,0.00795,-2.52184925524654
2024-05-09 00:00:00,20.802858,21.332858,20.752858,21.132858,30015349.0,662579069.79,0.00813,1.2456367977973979
2024-05-10 00:00:00,21.152858,21.192858,20.482858,20.572858,42347491.0,916721337.39,0.01148,-2.6499018731872366
2024-05-13 00:00:00,20.382858,20.572858,19.942858,20.152858,39189399.0,833803841.08,0.01062,-2.0415248090469573
2024-05-14 00:00:00,20.352858,20.622858,20.252858,20.432858,30492640.0,653402695.64,0.00826,1.3893810991969533
2024-05-15 00:00:00,20.352858,21.132858,20.122858,20.802858,39862284.0,869767312.19,0.0108,1.8108088452432891
2024-05-16 00:00:00,20.852858,21.012858,20.412858,20.692858,35092667.0,760686527.87,0.00951,-0.5287734983337358
2024-05-17 00:00:00,20.672858,21.742858,20.522858,21.682858,69518794.0,1547380440.0,0.01884,4.784259380700329
2024-05-20 00:00:00,21.592858,21.902858,21.182858,21.402858,44738450.0,1003580370.62,0.01212,-1.2913426818549525
2024-05-21 00:00:00,21.302858,21.302858,20.752858,20.892858,37451624.0,820165407.18,0.01015,-2.382859335888684
2024-05-22 00:00:00,20.852858,21.682858,20.852858,21.432858,48770196.0,1095229038.11,0.01322,2.5846152785798817
2024-05-23 00:00:00,21.352858,21.742858,21.182858,21.222858,30516166.0,682434349.21,0.00827,-0.9798040000078424
2024-05-24 00:00:00,21.042858,21.102858,20.312858,20.332858,43493123.0,939679773.77,0.01179,-4.193591645385354
2024-05-27 00:00:00,20.442858,20.602858,20.002858,20.572858,27334373.0,580454792.04,0.00741,1.1803554620801384
2024-05-28 00:00:00,20.452858,20.892858,20.242858,20.642858,24230738.0,523503370.15,0.00657,0.3402541348411596
2024-05-29 00:00:00,20.542858,20.882858,20.342858,20.592858,27136519.0,585847023.87,0.00735,-0.24221452281462533
2024-05-30 00:00:00,20.512858,21.052858,20.312858,20.902858,36231847.0,790477401.09,0.00982,1.505376281427273
2024-05-31 00:00:00,21.082858,22.702858,21.002858,22.022858,93837232.0,2158292073.56,0.02543,5.358118971099556
2024-06-03 00:00:00,22.402858,22.822858,22.162858,22.442858,71781810.0,1690540199.42,0.01945,1.907109422401042
2024-06-04 00:00:00,22.502858,22.892858,22.262858,22.712858,54104115.0,1275719221.92,0.01466,1.2030553327922833
2024-06-05 00:00:00,22.902858,23.722858,22.872858,23.422858,64812488.0,1582244080.64,0.01756,3.125982648242686
2024-06-06 00:00:00,23.362858,23.502858,22.702858,22.912858,56808657.0,1367719293.21,0.01539,-2.1773602521092923
2024-06-07 00:00:00,22.922858,23.102858,22.322858,22.512858,40462064.0,956293235.94,0.01097,-1.745744681872504
2024-06-11 00:00:00,22.182858,22.562858,22.052858,22.372858,29185688.0,678812802.63,0.00791,-0.6218668460486028
2024-06-12 00:00:00,22.192858,23.182858,22.072858,22.802858,46428854.0,1105082530.06,0.01258,1.9219717033916708
2024-06-13 00:00:00,22.851109,23.951109,22.561109,23.791109,68269215.0,1656588960.2,0.0185,4.333890953493628
2024-06-14 00:00:00,23.201109,23.201109,22.041109,22.221109,81394159.0,1882434142.4,0.02206,-6.599103892130461
2024-06-17 00:00:00,22.041109,22.371109,21.851109,22.271109,46231890.0,1055891723.67,0.01253,0.22501127193967105
2024-06-18 00:00:00,22.351109,22.901109,22.341109,22.621109,39907612.0,932776389.18,0.01081,1.571542755235051
2024-06-19 00:00:00,22.651109,22.651109,21.651109,21.761109,42246268.0,961438162.38,0.01145,-3.8017587908709487
2024-06-20 00:00:00,21.561109,21.651109,20.961109,21.051109,37544961.0,824369485.49,0.01017,-3.262701363243945
2024-06-21 00:00:00,20.921109,21.091109,20.421109,20.951109,57779048.0,1239148017.02,0.01576,-0.4750343556721949
2024-06-24 00:00:00,20.751109,20.871109,20.071109,20.141109,43911230.0,929943973.58,0.01198,-3.866143792197343
2024-06-25 00:00:00,20.141109,20.331109,19.551109,19.721109,44098076.0,908966229.0,0.01203,-2.0852873593008296
2024-06-26 00:00:00,19.651109,19.921109,19.301109,19.851109,44264512.0,901543767.72,0.01208,0.6591921377241137
2024-06-27 00:00:00,19.731109,19.731109,18.811109,18.811109,64486345.0,1278165182.69,0.01759,-5.239002012431661
2024-06-28 00:00:00,18.431109,18.831109,18.191109,18.331109,55472544.0,1068134506.97,0.01511,-2.5516836886118566
2024-07-01 00:00:00,18.341109,18.451109,17.591109,17.891109,58419970.0,1089012090.96,0.01592,-2.4002912207875764
2024-07-02 00:00:00,18.931109,19.271109,18.561109,18.641109,91302167.0,1791438295.96,0.02487,4.192026329949697
2024-07-03 00:00:00,19.331109,19.601109,18.341109,18.371109,85460081.0,1677017643.87,0.02328,-1.4484116797986621
2024-07-04 00:00:00,18.801109,19.981109,18.721109,19.431109,134067375.0,2703897380.03,0.03653,5.769929294959812
2024-07-05 00:00:00,18.801109,19.051109,18.131109,18.431109,99749123.0,1915213163.84,0.02718,-5.146386652455091
2024-07-08 00:00:00,18.151109,18.181109,17.411109,17.541109,62672894.0,1159282441.7,0.01707,-4.828792450850356
2024-07-09 00:00:00,17.431109,18.581109,17.101109,18.451109,79254636.0,1480382818.39,0.02159,5.187813381696677
2024-07-10 00:00:00,18.311109,19.271109,18.251109,18.651109,74479600.0,1457767070.25,0.02029,1.0839456858663772
2024-07-11 00:00:00,18.851109,19.201109,18.581109,19.031109,56980621.0,1121152584.34,0.01552,2.037412359769057
2024-07-12 00:00:00,18.741109,18.751109,18.191109,18.301109,54584229.0,1042965943.21,0.01487,-3.8358248066363365
2024-07-15 00:00:00,18.261109,18.431109,17.951109,18.251109,35656552.0,674536641.53,0.00971,-0.2732074870435486
2024-07-16 00:00:00,18.101109,18.451109,18.051109,18.451109,30432765.0,578875019.25,0.00829,1.0958238208976743
2024-07-17 00:00:00,18.451109,18.451109,18.081109,18.201109,26989083.0,512956313.76,0.00735,-1.3549321073329523
2024-07-18 00:00:00,18.031109,18.491109,17.851109,18.331109,33824059.0,639403307.18,0.00922,0.7142421926048713
2024-07-19 00:00:00,18.241109,18.701109,18.161109,18.451109,38340910.0,736827146.18,0.01045,0.6546248783965958
2024-07-22 00:00:00,18.311109,18.451109,18.171109,18.261109,30817042.0,586292133.28,0.0084,-1.0297484015730314
2024-07-23 00:00:00,18.841109,18.951109,17.881109,17.881109,44527892.0,849369458.14,0.01213,-2.0809250960607186
2024-07-24 00:00:00,17.401109,17.781109,16.781109,16.831109,60446621.0,1082776365.37,0.01647,-5.872119005594101
2024-07-25 00:00:00,16.511109,16.731109,16.291109,16.531109,40732799.0,702125594.39,0.0111,-1.7824137435031802
2024-07-26 00:00:00,16.661109,17.741109,16.601109,17.331109,54622338.0,983148741.56,0.01488,4.839360747061802
2024-07-29 00:00:00,17.261109,17.321109,16.621109,16.821109,42382205.0,744430139.51,0.01155,-2.942685318060151
2024-07-30 00:00:00,16.701109,17.651109,16.581109,17.231109,59942674.0,1071856174.89,0.01633,2.4374136092929435
2024-07-31 00:00:00,16.961109,18.001109,16.791109,17.671109,86173502.0,1583999800.81,0.02348,2.553521076327712
2024-08-01 00:00:00,17.681109,17.881109,17.101109,17.121109,77308762.0,1397626399.55,0.02106,-3.112424919115154
2024-08-02 00:00:00,16.771109,17.111109,16.581109,16.641109,47405312.0,831762962.94,0.01292,-2.80355670885572
2024-08-05 00:00:00,16.481109,17.131109,16.391109,16.421109,50367350.0,882140194.29,0.01372,-1.3220272759465663
2024-08-06 00:00:00,16.571109,16.761109,16.271109,16.531109,41320818.0,709467598.92,0.01126,0.6698694954159273
2024-08-07 00:00:00,16.451109,16.681109,16.271109,16.631109,35277013.0,610171645.3,0.00961,0.6049200933827117
2024-08-08 00:00:00,16.471109,16.531109,16.151108999,16.301109,38474251.0,655569888.9,0.01048,-1.9842332823385278
2024-08-09 00:00:00,16.401108999,16.691109,16.161109,16.161109,30949447.0,530385745.05,0.00843,-0.8588372729732717
2024-08-12 00:00:00,16.051109,16.101109,15.581108999,15.691109,42711662.0,704014838.65,0.01164,-2.9082162616439184
2024-08-13 00:00:00,15.691109,15.811108999,15.431109,15.591109,41377817.0,673951092.65,0.01127,-0.6373035838321014
2024-08-14 00:00:00,15.631108999,15.661109,15.221109,15.261109,35548881.0,572177488.2,0.00969,-2.1165909365395374
2024-08-15 00:00:00,15.231109,16.041109,15.181109,15.831108999,67910118.0,1119691601.48,0.0185,3.7349841286108383
2024-08-16 00:00:00,15.821109,15.981109,15.601109,15.751109,25024753.0,414055398.14,0.00682,-0.5053341430790056
2024-08-19 00:00:00,15.851109,16.051109,15.761109,15.791109,25489800.0,424143125.07,0.00694,0.25395037263725956
2024-08-20 00:00:00,15.751109,15.791109,15.391109,15.481109,24357186.0,396773037.29,0.00664,-1.963130011957998
2024-08-21 00:00:00,15.401108999,15.981109,15.361109,15.821109,38905114.0,642305434.22,0.0106,2.1962250895591513
2024-08-22 00:00:00,15.821109,15.831108999,15.441109,15.491108999,25253990.0,411942836.26,0.00688,-2.085820918116424
2024-08-23 00:00:00,15.481109,15.811108999,15.431109,15.651108999,21067434.0,344577337.6,0.00574,1.0328505209686967
2024-08-26 00:00:00,15.681109,15.891109,15.451109,15.571109,27108780.0,444963407.86,0.00739,-0.5111458811328414
2024-08-27 00:00:00,15.451109,15.471108999,14.911109,14.941109,37082151.0,588389505.57,0.0101,-4.045954594499332
2024-08-28 00:00:00,14.911109,15.471108999,14.911109,15.361109,35296548.0,564071600.81,0.00962,2.8110363159789538
2024-08-29 00:00:00,15.261109,16.441109,15.181109,16.321109,67241028.0,1128734202.96,0.01832,6.2495487793231534
2024-08-30 00:00:00,16.221108999,16.971109,16.141109,16.591109,71576963.0,1246487425.15,0.0195,1.6542993493885716
2024-09-02 00:00:00,16.621109,16.821109,16.001109,16.001109,45277688.0,775377751.9,0.01234,-3.556121534732849
2024-09-03 00:00:00,16.111109,16.671109,15.901108999,16.631109,47547679.0,817795375.98,0.01295,3.9372271009465596
2024-09-04 00:00:00,16.451109,17.081109,16.331108999,16.701109,41776895.0,730080003.06,0.01138,0.4208979689809037
2024-09-05 00:00:00,16.731109,17.501109,16.731109,17.191109,56526335.0,1017883132.54,0.0154,2.933936902034482
2024-09-06 00:00:00,17.151109,17.421109,16.871109,16.931109,33123966.0,591197601.91,0.00902,-1.512409699688377
2024-09-09 00:00:00,16.711109,17.391109,16.601109,17.121109,46787437.0,835301657.82,0.01275,1.1221946536402387
2024-09-10 00:00:00,17.191109,17.251109,16.861109,17.001109,29906085.0,532196353.1,0.00815,-0.7008891772139352
2024-09-11 00:00:00,16.991109,17.551109,16.811109,17.461109,44809838.0,809196186.39,0.01221,2.7057058454245593
2024-09-12 00:00:00,17.571109,17.751109,16.861109,16.921109,38840118.0,696031978.03,0.01058,-3.0925870745094093
2024-09-13 00:00:00,16.901109,17.161109,16.731109,16.731109,24917954.0,440150705.41,0.00679,-1.122857845783047
2024-09-18 00:00:00,16.651109,16.921109,16.481109,16.751109,29047520.0,507157566.56,0.00791,0.1195378023058697
2024-09-19 00:00:00,16.811109,17.271109,16.531109,16.941109,54928617.0,973448975.91,0.01497,1.1342532604856268
2024-09-20 00:00:00,16.951109,17.511109,16.911109,17.151109,58605734.0,1052764884.74,0.01597,1.2395882701657892
2024-09-23 00:00:00,17.121109,17.301109,16.671109,16.811109,36437670.0,642932746.33,0.00993,-1.9823790986343997
2024-09-24 00:00:00,16.931109,17.951109,16.571109,17.791109,76858663.0,1392542729.28,0.02094,5.829478590615292
2024-09-25 00:00:00,17.911109,18.601109,17.901109,17.961109,75946832.0,1442204931.06,0.02069,0.9555334633720793
2024-09-26 00:00:00,18.011109,19.001109,18.011109,18.951109,96471112.0,1875439510.06,0.02628,5.51190909202766
2024-09-27 00:00:00,19.301109,20.921109,19.201109,20.921109,111667502.0,2342164742.96,0.03042,10.395170013533258
2024-09-30 00:00:00,21.851109,23.081109,21.151109,23.081109,112443557.0,2596112460.32,0.03063,10.324500484176054
2024-10-08 00:00:00,25.461109,25.461109,23.241109,24.611109,146053688.0,3729825406.11,0.03979,6.628797602402889
2024-10-09 00:00:00,23.501109,25.761109,22.831109,23.851109,140056240.0,3507495931.18,0.03816,-3.0880363822694785
2024-10-10 00:00:00,23.861109,24.651109,22.751109,22.811109,125987214.0,3062364052.92,0.03432,-4.3603842487995115
2024-10-11 00:00:00,22.661109,22.751109,20.931109,21.271109,115041937.0,2577952266.31,0.03134,-6.7510965819329485
2024-10-14 00:00:00,20.941109,21.451109,19.961109,21.071109,118206116.0,2534090225.84,0.0322,-0.9402424669066353
2024-10-15 00:00:00,21.081109,21.251109,20.531109,20.561109,66873158.0,1438794936.09,0.01822,-2.42037569071472
2024-10-16 00:00:00,20.051109,20.351109,19.661109,20.071109,71132657.0,1476780799.4,0.01938,-2.3831399366639148
2024-10-17 00:00:00,20.101109,20.891109,20.081109,20.331109,72985663.0,1551622467.78,0.01988,1.2953942903703106
2024-10-18 00:00:00,20.351109,22.301109,20.151109,21.701109,105674823.0,2326167638.42,0.02879,6.738442059407568
