time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-02-21 00:00:00,4.4153,4.5453,4.4053,4.4853,346734893.0,1875270275.0,0.00129,1.35584028201477
2024-02-22 00:00:00,4.4753,4.5053,4.4353,4.4953,223127868.0,1204599969.0,0.00083,0.22295052727801207
2024-02-23 00:00:00,4.4853,4.5953,4.4853,4.5553,358318546.0,1967299036.0,0.00133,1.3347273819322316
2024-02-26 00:00:00,4.5553,4.5553,4.3753,4.3953,367717860.0,1977747711.0,0.00136,-3.512392158584509
2024-02-27 00:00:00,4.3753,4.4353,4.3253,4.3753,294099947.0,1560959829.0,0.00109,-0.4550315109321224
2024-02-28 00:00:00,4.3753,4.4453,4.3053,4.4053,380609395.0,2021720033.0,0.00141,0.6856672685301636
2024-02-29 00:00:00,4.3853,4.4353,4.3753,4.4053,252077765.0,1342717318.0,0.00093,0.0
2024-03-01 00:00:00,4.3953,4.4253,4.3653,4.4153,247751146.0,1317310136.0,0.00092,0.22699929630217658
2024-03-04 00:00:00,4.3953,4.4153,4.3553,4.3953,255757275.0,1359409110.0,0.00095,-0.4529703530904007
2024-03-05 00:00:00,4.3953,4.5553,4.3753,4.5353,429846712.0,2323265996.0,0.00159,3.1852205765249373
2024-03-06 00:00:00,4.5253,4.5653,4.4253,4.4253,352787155.0,1910626811.0,0.00131,-2.425418384671363
2024-03-07 00:00:00,4.4253,4.4753,4.4153,4.4553,307459409.0,1650760690.0,0.00114,0.677920141007395
2024-03-08 00:00:00,4.4453,4.4753,4.4153,4.4653,247200399.0,1328152980.0,0.00092,0.22445177653580647
2024-03-11 00:00:00,4.4553,4.4653,4.4053,4.4453,224302648.0,1200710433.0,0.00083,-0.4478982375204457
2024-03-12 00:00:00,4.4353,4.4353,4.2653,4.2753,511714772.0,2688688960.0,0.0019,-3.8242638292128754
2024-03-13 00:00:00,4.2653,4.2853,4.2153,4.2453,300360721.0,1555083541.0,0.00111,-0.701705143498687
2024-03-14 00:00:00,4.2353,4.3053,4.2153,4.2653,241311421.0,1253072994.0,0.0009,0.47110922667419436
2024-03-15 00:00:00,4.2653,4.3153,4.2653,4.2853,225861420.0,1177297474.0,0.00084,0.4689001945935916
2024-03-18 00:00:00,4.2853,4.2953,4.2453,4.2553,191173451.0,991424880.0,0.00071,-0.7000676732084159
2024-03-19 00:00:00,4.2553,4.2753,4.2253,4.2253,202804619.0,1048062766.0,0.00075,-0.7050031725142821
2024-03-20 00:00:00,4.2253,4.2953,4.1953,4.2753,245397599.0,1270999033.0,0.00091,1.183347927957774
2024-03-21 00:00:00,4.2753,4.3153,4.2553,4.2953,205106253.0,1069468123.0,0.00076,0.4678034289991454
2024-03-22 00:00:00,4.3053,4.3453,4.2553,4.3253,265784434.0,1390667475.0,0.00099,0.6984378273927373
2024-03-25 00:00:00,4.3253,4.3653,4.3153,4.3653,237408100.0,1252612475.0,0.00088,0.9247913439530214
2024-03-26 00:00:00,4.3653,4.4053,4.3353,4.4053,243359624.0,1289061751.0,0.0009,0.916317320688155
2024-03-27 00:00:00,4.3953,4.4653,4.3753,4.4353,290707855.0,1558334370.0,0.00108,0.6809978889065298
2024-03-28 00:00:00,4.4153,4.4253,4.2953,4.3253,397889768.0,2091220999.0,0.00148,-2.48010281153472
2024-03-29 00:00:00,4.3253,4.4053,4.3053,4.3553,229812271.0,1217142787.0,0.00085,0.6935935079647506
2024-04-01 00:00:00,4.3553,4.3953,4.3453,4.3653,201919927.0,1069899178.0,0.00075,0.22960530847474744
2024-04-02 00:00:00,4.3653,4.4353,4.3553,4.4153,314250134.0,1675629707.0,0.00117,1.1453966508601887
2024-04-03 00:00:00,4.4153,4.4353,4.3753,4.4053,218224133.0,1164487633.0,0.00081,-0.2264851765451903
2024-04-08 00:00:00,4.4053,4.4853,4.3853,4.4753,307046883.0,1649825520.0,0.00114,1.5889950741152563
2024-04-09 00:00:00,4.4753,4.5153,4.3953,4.4053,313915016.0,1683877064.0,0.00116,-1.5641409514445825
2024-04-10 00:00:00,4.4153,4.4653,4.3953,4.4153,244947247.0,1311190477.0,0.00091,0.22699929630217658
2024-04-11 00:00:00,4.3953,4.4153,4.3453,4.3953,200263755.0,1064148840.0,0.00074,-0.4529703530904007
2024-04-12 00:00:00,4.3953,4.4253,4.3653,4.3953,248394369.0,1321908574.0,0.00092,0.0
2024-04-15 00:00:00,4.4053,4.5053,4.4053,4.4953,401243940.0,2162688286.0,0.00149,2.2751575546606726
2024-04-16 00:00:00,4.4953,4.5753,4.4553,4.5453,400069253.0,2183179673.0,0.00148,1.1122728182768629
2024-04-17 00:00:00,4.5253,4.5953,4.4653,4.5753,332204161.0,1811875418.0,0.00123,0.6600224407629914
2024-04-18 00:00:00,4.5653,4.7053,4.5553,4.5953,387972759.0,2153809249.0,0.00144,0.437129805695792
2024-04-19 00:00:00,4.5753,4.6653,4.5753,4.6253,255940597.0,1421250834.0,0.00095,0.65284094618415
2024-04-22 00:00:00,4.6453,4.7153,4.5453,4.5553,327521249.0,1813431121.0,0.00121,-1.5134153460316149
2024-04-23 00:00:00,4.5653,4.6553,4.5353,4.5753,330912967.0,1827802629.0,0.00123,0.4390490198230734
2024-04-24 00:00:00,4.5753,4.5953,4.5353,4.5453,236025975.0,1292875949.0,0.00088,-0.6556947085437075
2024-04-25 00:00:00,4.5553,4.5753,4.5253,4.5653,165074556.0,903595425.0,0.00061,0.4400149605086479
2024-04-26 00:00:00,4.5653,4.6153,4.4653,4.4753,471033131.0,2563059301.0,0.00175,-1.971392898604689
2024-04-29 00:00:00,4.4653,4.5153,4.4153,4.4553,349015064.0,1882123563.0,0.00129,-0.4468974146984464
2024-04-30 00:00:00,4.4453,4.5253,4.4353,4.5053,260174383.0,1410153799.0,0.00096,1.1222588826790523
2024-05-06 00:00:00,4.5253,4.5453,4.4353,4.4453,405871400.0,2189241442.0,0.00151,-1.3317648103345059
2024-05-07 00:00:00,4.4453,4.4853,4.4253,4.4753,278163143.0,1495708240.0,0.00103,0.6748700875081604
2024-05-08 00:00:00,4.4753,4.5253,4.4553,4.4853,296767233.0,1608594647.0,0.0011,0.2234487073492232
2024-05-09 00:00:00,4.4753,4.4853,4.4453,4.4553,240195598.0,1293993946.0,0.00089,-0.6688515818339769
2024-05-10 00:00:00,4.4653,4.4953,4.4553,4.4753,264686114.0,1429642027.0,0.00098,0.44890355307161295
2024-05-13 00:00:00,4.4753,4.5053,4.4353,4.4853,239093956.0,1289851740.0,0.00089,0.2234487073492232
2024-05-14 00:00:00,4.4853,4.4853,4.4353,4.4453,257866693.0,1387229378.0,0.00096,-0.891802109111989
2024-05-15 00:00:00,4.4453,4.4653,4.4353,4.4553,142708145.0,766846437.0,0.00053,0.22495669583606676
2024-05-16 00:00:00,4.4453,4.4953,4.4353,4.4853,297188855.0,1603335346.0,0.0011,0.6733553296074194
2024-05-17 00:00:00,4.4853,4.5453,4.4653,4.5453,383001626.0,2079470080.0,0.00142,1.3377031636679932
2024-05-20 00:00:00,4.5453,4.6053,4.5153,4.5353,331820267.0,1817190585.0,0.00123,-0.22000748025432396
2024-05-21 00:00:00,4.5353,4.5853,4.5153,4.5753,273676042.0,1498524386.0,0.00102,0.8819703216986755
2024-05-22 00:00:00,4.5753,4.6153,4.5653,4.5853,245844077.0,1356650240.0,0.00091,0.218564902847896
2024-05-23 00:00:00,4.5953,4.6053,4.5453,4.5653,224162538.0,1231956387.0,0.00083,-0.4361764770026053
2024-05-24 00:00:00,4.5653,4.5853,4.5153,4.5153,226186085.0,1238699584.0,0.00084,-1.0952182770026029
2024-05-27 00:00:00,4.5253,4.5653,4.5153,4.5553,215568186.0,1178996874.0,0.0008,0.8858769074037172
2024-05-28 00:00:00,4.5553,4.5853,4.5353,4.5653,195724015.0,1074148916.0,0.00073,0.21952450991152694
2024-05-29 00:00:00,4.5653,4.5853,4.5253,4.5453,227719946.0,1247889692.0,0.00084,-0.43808731080103336
2024-05-30 00:00:00,4.5453,4.5553,4.4953,4.5153,223985068.0,1219754897.0,0.00083,-0.6600224407629914
2024-05-31 00:00:00,4.5253,4.5453,4.5053,4.5053,203742314.0,1110323552.0,0.00076,-0.22146922685092435
2024-06-03 00:00:00,4.5053,4.5253,4.4853,4.5153,215772721.0,1171716314.0,0.0008,0.22196080172241106
2024-06-04 00:00:00,4.5153,4.5453,4.5153,4.5453,175628796.0,958146651.0,0.00065,0.6644076805527926
2024-06-05 00:00:00,4.5453,4.5553,4.5253,4.5353,188997545.0,1031778716.0,0.0007,-0.22000748025432396
2024-06-06 00:00:00,4.5353,4.5653,4.5253,4.5353,237521446.0,1298076592.0,0.00088,0.0
2024-06-07 00:00:00,4.5353,4.5953,4.5253,4.5953,297294346.0,1633744047.0,0.0011,1.3229554825480037
2024-06-11 00:00:00,4.5953,4.6153,4.5153,4.5153,333761444.0,1829863373.0,0.00124,-1.7409091898243874
2024-06-12 00:00:00,4.5153,4.5253,4.4353,4.4753,323476183.0,1745522080.0,0.0012,-0.8858769074037172
2024-06-13 00:00:00,4.4753,4.5153,4.4653,4.5053,180474450.0,977764799.0,0.00067,0.6703461220476895
2024-06-14 00:00:00,4.5053,4.5953,4.4953,4.5753,369814097.0,2027587055.0,0.00137,1.553725612056917
2024-06-17 00:00:00,4.5653,4.5753,4.4753,4.5053,273785828.0,1489815818.0,0.00102,-1.529954319935311
2024-06-18 00:00:00,4.4953,4.5353,4.4653,4.5253,201065032.0,1091725781.0,0.00075,0.4439216034448221
2024-06-19 00:00:00,4.5153,4.5753,4.5153,4.5753,247937006.0,1360484560.0,0.00092,1.1048991227101124
2024-06-20 00:00:00,4.5753,4.5953,4.5553,4.5953,213376662.0,1175329569.0,0.00079,0.437129805695792
2024-06-21 00:00:00,4.5853,4.6053,4.5553,4.5853,224827378.0,1239151678.0,0.00083,-0.2176136487280436
2024-06-24 00:00:00,4.5853,4.6553,4.5753,4.6453,331721147.0,1839293338.0,0.00123,1.308529431007777
2024-06-25 00:00:00,4.6353,4.6853,4.6253,4.6753,292474147.0,1633949389.0,0.00108,0.6458140486082761
2024-06-26 00:00:00,4.6753,4.7353,4.6653,4.7053,252470534.0,1420409162.0,0.00094,0.6416700532586197
2024-06-27 00:00:00,4.6953,4.7853,4.6753,4.7753,315653580.0,1788966261.0,0.00117,1.4876841009074744
2024-06-28 00:00:00,4.7653,4.7953,4.7253,4.7753,268553336.0,1525746420.0,0.001,0.0
2024-07-01 00:00:00,4.7653,4.9253,4.7553,4.8953,320284626.0,1854826332.0,0.00119,2.5129311247460917
2024-07-02 00:00:00,4.8953,5.0553,4.8853,5.0453,377040533.0,2234061030.0,0.0014,3.0641635854799576
2024-07-03 00:00:00,5.0353,5.0553,4.9253,4.9653,274371879.0,1619018146.0,0.00102,-1.5856341545596908
2024-07-04 00:00:00,4.9653,5.0553,4.9553,5.0353,261898011.0,1556909212.0,0.00097,1.4097839002678647
2024-07-05 00:00:00,5.0353,5.0753,4.8853,4.9053,399311982.0,2341435825.0,0.00148,-2.5817726848449922
2024-07-08 00:00:00,4.8953,5.0153,4.8853,4.9653,288364882.0,1699967172.0,0.00107,1.22316677879028
2024-07-09 00:00:00,4.9653,5.0153,4.9253,5.0153,295534319.0,1746477244.0,0.0011,1.0069885001913244
2024-07-10 00:00:00,5.0153,5.0853,5.0153,5.0753,287630133.0,1720936653.0,0.00107,1.1963392020417623
2024-07-11 00:00:00,5.0753,5.0753,4.9353,5.0053,376798473.0,2229396343.0,0.0014,-1.3792288140602582
2024-07-12 00:00:00,4.9953,5.1753,4.9853,5.1553,400967281.0,2418946581.0,0.00149,2.9968233672307427
2024-07-15 00:00:00,5.1653,5.3153,5.1353,5.2753,428958260.0,2640918177.0,0.00159,2.327701588656319
2024-07-16 00:00:00,5.3017,5.3517,5.2117,5.2717,503559121.0,2966243649.0,0.00187,-0.06824256440391264
2024-07-17 00:00:00,5.2617,5.3217,5.2217,5.2917,321899185.0,1898464088.0,0.00119,0.3793842593470716
2024-07-18 00:00:00,5.2817,5.3017,5.2417,5.2917,255386418.0,1505808655.0,0.00095,0.0
2024-07-19 00:00:00,5.2817,5.3017,5.2017,5.2917,360143972.0,2112440788.0,0.00134,0.0
2024-07-22 00:00:00,5.2617,5.2717,5.1417,5.2217,323060657.0,1879506552.0,0.0012,-1.3228263129051043
2024-07-23 00:00:00,5.2017,5.4417,5.1917,5.3917,508143809.0,3034821327.0,0.00188,3.2556447134075093
2024-07-24 00:00:00,5.3817,5.4917,5.3717,5.4417,318449785.0,1929595590.0,0.00118,0.9273512992191668
2024-07-25 00:00:00,5.4317,5.5017,5.3517,5.4417,411478668.0,2488088460.0,0.00153,0.0
2024-07-26 00:00:00,5.4317,5.4517,5.2417,5.3117,415945631.0,2462785200.0,0.00154,-2.3889593325615137
2024-07-29 00:00:00,5.3017,5.3617,5.2217,5.3617,261893127.0,1555917031.0,0.00097,0.941318222038139
2024-07-30 00:00:00,5.3517,5.4117,5.2917,5.3717,249533509.0,1490211571.0,0.00093,0.1865080105190478
2024-07-31 00:00:00,5.3617,5.3917,5.2117,5.2317,461472959.0,2712777024.0,0.00171,-2.6062512798555333
2024-08-01 00:00:00,5.2117,5.2917,5.1117,5.2617,373139397.0,2178941279.0,0.00138,0.5734273754229074
2024-08-02 00:00:00,5.2317,5.3017,5.2117,5.2617,281415849.0,1655728285.0,0.00104,0.0
2024-08-05 00:00:00,5.2617,5.3317,5.2117,5.2517,319544631.0,1883504218.0,0.00119,-0.19005264458256219
2024-08-06 00:00:00,5.2617,5.2717,5.1617,5.1817,275470037.0,1604677490.0,0.00102,-1.3329017270597978
2024-08-07 00:00:00,5.2017,5.2617,5.1817,5.2017,227015219.0,1326499665.0,0.00084,0.3859737151899873
2024-08-08 00:00:00,5.2117,5.2617,5.1917,5.2517,187175943.0,1095813858.0,0.00069,0.961224215160425
2024-08-09 00:00:00,5.2517,5.3117,5.2217,5.3017,185078805.0,1091650499.0,0.00069,0.9520726621855916
2024-08-12 00:00:00,5.3017,5.4017,5.2917,5.3717,225847836.0,1350053507.0,0.00084,1.320331214516087
2024-08-13 00:00:00,5.3717,5.4617,5.3117,5.3817,240418694.0,1445004523.0,0.00089,0.18616080570397966
2024-08-14 00:00:00,5.3617,5.4217,5.3517,5.4017,188044815.0,1129757322.0,0.0007,0.37162978241075445
2024-08-15 00:00:00,5.4017,5.4417,5.3817,5.4317,206740074.0,1247677390.0,0.00077,0.5553807134790945
2024-08-16 00:00:00,5.4317,5.5317,5.4117,5.5217,270194042.0,1647386714.0,0.001,1.6569398162637823
2024-08-19 00:00:00,5.5217,5.6717,5.4817,5.6517,338863514.0,2104346757.0,0.00126,2.354347393013019
2024-08-20 00:00:00,5.6417,5.7817,5.6317,5.7717,399597420.0,2534261643.0,0.00148,2.123254949838104
2024-08-21 00:00:00,5.7317,5.7417,5.6317,5.6817,331588320.0,2088630842.0,0.00123,-1.5593326056447816
2024-08-22 00:00:00,5.6717,5.8217,5.6717,5.8017,350230155.0,2236501392.0,0.0013,2.1120439305137566
2024-08-23 00:00:00,5.8017,5.8617,5.7317,5.8417,265657420.0,1706372380.0,0.00099,0.6894530913352989
2024-08-26 00:00:00,5.8217,5.8517,5.7317,5.8117,267311089.0,1712684370.0,0.00099,-0.5135491380933674
2024-08-27 00:00:00,5.8017,5.9317,5.7917,5.9117,323249644.0,2103729870.0,0.0012,1.7206669305022566
2024-08-28 00:00:00,5.9117,5.9517,5.8217,5.8717,314722513.0,2043853154.0,0.00117,-0.6766243212612284
2024-08-29 00:00:00,5.8617,5.8717,5.5817,5.6017,557314746.0,3505246234.0,0.00207,-4.5983275712314935
2024-08-30 00:00:00,5.5617,5.6217,5.3417,5.3617,880782347.0,5320880799.0,0.00327,-4.28441366013889
2024-09-02 00:00:00,5.2817,5.3817,5.2617,5.3217,568240173.0,3379236044.0,0.00211,-0.7460320420762079
2024-09-03 00:00:00,5.3117,5.3317,5.0617,5.1417,648640129.0,3742967424.0,0.00241,-3.382377811601551
2024-09-04 00:00:00,5.1017,5.1617,5.0417,5.0917,392331435.0,2240822277.0,0.00146,-0.9724410214520455
2024-09-05 00:00:00,5.0817,5.1117,4.9817,5.0117,383530775.0,2163978358.0,0.00142,-1.5711844766973717
2024-09-06 00:00:00,5.0117,5.1117,5.0017,5.0217,290696812.0,1651910319.0,0.00108,0.19953309256339735
2024-09-09 00:00:00,5.0117,5.0317,4.8917,4.9917,282126704.0,1576623851.0,0.00105,-0.5974072525240506
2024-09-10 00:00:00,4.9917,5.1017,4.9817,5.0517,368343232.0,2088218472.0,0.00137,1.2019953122182923
2024-09-11 00:00:00,5.0417,5.0517,4.8817,4.9217,359763384.0,1999982571.0,0.00133,-2.5733911356573014
2024-09-12 00:00:00,4.8917,4.9417,4.8317,4.9217,286853563.0,1582711061.0,0.00106,0.0
2024-09-13 00:00:00,4.9217,4.9617,4.9017,4.9417,234048696.0,1301691998.0,0.00087,0.4063636548347029
2024-09-18 00:00:00,4.9517,5.0617,4.9517,5.0617,246839404.0,1391412407.0,0.00092,2.4283141429062893
2024-09-19 00:00:00,5.0717,5.0917,4.9617,5.0317,280996806.0,1583072175.0,0.00104,-0.5926862516545873
2024-09-20 00:00:00,5.0417,5.0717,5.0017,5.0517,282832321.0,1602117689.0,0.00105,0.39747997694617054
2024-09-23 00:00:00,5.0417,5.1217,5.0017,5.1017,227037687.0,1292978895.0,0.00084,0.9897658214066516
2024-09-24 00:00:00,5.1317,5.3817,5.1117,5.3817,605204899.0,3559231107.0,0.00224,5.488366622890414
2024-09-25 00:00:00,5.4717,5.6017,5.3517,5.4217,629820829.0,3830867833.0,0.00234,0.7432595648215254
2024-09-26 00:00:00,5.4217,5.5917,5.3817,5.5817,521674373.0,3190823779.0,0.00193,2.95110389730157
2024-09-27 00:00:00,5.6317,5.7217,5.3017,5.3917,687209271.0,4133669632.0,0.00255,-3.403980866044386
2024-09-30 00:00:00,5.3917,5.6917,5.2117,5.5617,1616174183.0,9720369051.0,0.00599,3.152994417345177
2024-10-08 00:00:00,5.8817,6.0417,5.4217,5.5017,1688226172.0,10602986873.0,0.00626,-1.0788068396353723
2024-10-09 00:00:00,5.4417,5.5517,5.3617,5.4217,1009071781.0,6133595303.0,0.00374,-1.4540960066888269
2024-10-10 00:00:00,5.4317,5.7817,5.4217,5.6517,1091528147.0,6791738966.0,0.00405,4.242211852371018
2024-10-11 00:00:00,5.6317,5.7717,5.5817,5.6517,529952828.0,3337751104.0,0.00197,0.0
2024-10-14 00:00:00,5.7017,5.8817,5.7017,5.8517,789921118.0,5078881017.0,0.00293,3.538758249730173
2024-10-15 00:00:00,5.8117,5.8317,5.6417,5.6417,492769157.0,3131385265.0,0.00183,-3.5887007194490486
2024-10-16 00:00:00,5.6117,5.7817,5.6017,5.7417,414614580.0,2634359939.0,0.00154,1.7725153765708854
2024-10-17 00:00:00,5.7317,5.7817,5.6717,5.6717,328081317.0,2079129206.0,0.00122,-1.2191511224898444
2024-10-18 00:00:00,5.6717,5.7417,5.5917,5.7017,514452181.0,3236239707.0,0.00191,0.5289419398063959
2024-10-21 00:00:00,5.6717,5.6717,5.5217,5.5417,568464907.0,3510955376.0,0.00211,-2.8061806127996936
