time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-12 00:00:00,25.675,26.005,24.795,24.995,126290964.0,3218875659.0,0.03493,-2.610559127216046
2024-11-13 00:00:00,24.965,26.235,24.905,25.385,123152363.0,3178078785.0,0.03407,1.5603120624124847
2024-11-14 00:00:00,25.015,25.155,23.935,23.965,114562152.0,2821662076.0,0.03169,-5.593854638566088
2024-11-15 00:00:00,23.925,24.075,23.145,23.155,81232751.0,1927464066.0,0.02247,-3.379929063217187
2024-11-18 00:00:00,23.135,23.385,22.435,22.645,70306301.0,1617691083.0,0.01945,-2.2025480457784563
2024-11-19 00:00:00,22.765,23.185,22.355,23.045,66597989.0,1529881456.0,0.01842,1.7663943475380972
2024-11-20 00:00:00,23.055,23.415,22.935,23.255,61055325.0,1428097825.0,0.01689,0.9112605771316871
2024-11-21 00:00:00,23.245,23.395,22.885,23.095,48746177.0,1135699996.0,0.01348,-0.6880240808428301
2024-11-22 00:00:00,23.185,24.415,22.545,23.465,140958671.0,3338671182.0,0.03899,1.6020783719419833
2024-11-25 00:00:00,23.235,23.635,22.615,22.865,80640919.0,1873418831.0,0.02231,-2.5569997869166907
2024-11-26 00:00:00,22.805,23.585,22.615,22.625,49606937.0,1146593805.0,0.01372,-1.0496391865296237
2024-11-27 00:00:00,22.445,22.785,21.785,22.775,65262404.0,1460539240.0,0.01805,0.6629834254143584
2024-11-28 00:00:00,22.695,22.765,22.335,22.365,38929868.0,884654446.0,0.01077,-1.8002195389681674
2024-11-29 00:00:00,22.335,22.905,22.175,22.685,52019745.0,1182689615.0,0.01439,1.4308070646098827
2024-12-02 00:00:00,22.535,23.215,22.515,23.185,61800628.0,1429491250.0,0.0171,2.204099625303064
2024-12-03 00:00:00,23.215,23.685,23.095,23.295,72499346.0,1706114573.0,0.02005,0.4744446840629846
2024-12-04 00:00:00,23.815,23.985,23.205,23.345,69222406.0,1638714434.0,0.01915,0.21463833440651278
2024-12-05 00:00:00,23.085,23.115,22.795,22.915,47922829.0,1105952586.0,0.01326,-1.841936174769757
2024-12-06 00:00:00,22.905,23.075,22.675,23.005,39808773.0,918815792.0,0.01101,0.3927558367881294
2024-12-09 00:00:00,23.005,23.195,22.565,22.715,37710962.0,867208048.0,0.01043,-1.2605955227124501
2024-12-10 00:00:00,23.195,23.305,22.785,22.795,54707775.0,1271899715.0,0.01513,0.3521901826986654
2024-12-11 00:00:00,22.715,22.965,22.635,22.855,28148648.0,646590795.0,0.00779,0.26321561745996364
2024-12-12 00:00:00,22.855,22.935,22.535,22.795,33999841.0,777230198.0,0.00941,-0.26252461168233965
2024-12-13 00:00:00,22.635,22.705,22.165,22.215,40462759.0,911979981.0,0.01119,-2.5444176354463774
2024-12-16 00:00:00,22.205,22.205,21.835,21.905,28040698.0,620402079.0,0.00776,-1.3954535223947726
2024-12-17 00:00:00,21.915,22.165,21.855,21.865,27764150.0,614805891.0,0.00768,-0.1826067107966341
2024-12-18 00:00:00,21.875,22.035,21.835,21.925,20580022.0,455082216.0,0.00569,0.2744111593871588
2024-12-19 00:00:00,21.805,22.055,21.515,22.035,26698798.0,587681058.0,0.00739,0.5017103762827796
2024-12-20 00:00:00,22.035,22.185,21.875,21.885,31762037.0,704562157.0,0.00879,-0.6807351940095239
2024-12-23 00:00:00,21.955,21.985,21.535,21.635,27201155.0,595748098.0,0.00752,-1.142334932602239
2024-12-24 00:00:00,21.635,21.825,21.585,21.755,18059798.0,394984815.0,0.005,0.554656806101213
2024-12-25 00:00:00,21.765,21.765,21.255,21.385,22983104.0,496609894.0,0.00636,-1.7007584463341643
2024-12-26 00:00:00,21.335,21.705,21.335,21.505,17456257.0,379012343.0,0.00483,0.5611409866728896
2024-12-27 00:00:00,21.495,21.745,21.425,21.475,21810423.0,474353619.0,0.00603,-0.1395024412927114
2024-12-30 00:00:00,21.495,21.685,21.485,21.615,19440911.0,422682562.0,0.00538,0.6519208381839209
2024-12-31 00:00:00,21.605,21.635,21.055,21.055,27385675.0,588309765.0,0.00758,-2.5907934304880813
2025-01-02 00:00:00,21.065,21.125,20.095,20.325,41625569.0,862467796.0,0.01151,-3.4671099501306126
2025-01-03 00:00:00,20.395,20.865,20.085,20.165,36219998.0,747913529.0,0.01002,-0.7872078720787216
2025-01-06 00:00:00,20.105,21.085,20.095,20.655,48394109.0,1009227462.0,0.01339,2.429952888668495
2025-01-07 00:00:00,20.825,22.035,20.655,21.305,71226049.0,1536995802.0,0.0197,3.146937787460656
2025-01-08 00:00:00,21.065,21.185,20.365,20.875,42595705.0,892301859.0,0.01178,-2.018305562074629
2025-01-09 00:00:00,20.785,21.275,20.785,20.995,33778082.0,716950263.0,0.00934,0.5748502994012024
2025-01-10 00:00:00,21.135,21.515,20.755,20.975,45910117.0,976855704.0,0.0127,-0.09526077637532543
2025-01-13 00:00:00,20.765,21.365,20.635,21.145,39264468.0,835211681.0,0.01086,0.8104886769964156
2025-01-14 00:00:00,21.205,21.935,20.905,21.915,63156918.0,1377239794.0,0.01747,3.641522818633245
2025-01-15 00:00:00,21.915,22.015,21.445,21.725,44070968.0,963458772.0,0.01219,-0.8669860825918217
2025-01-16 00:00:00,21.735,21.985,21.495,21.725,38443682.0,842603123.0,0.01063,0.0
2025-01-17 00:00:00,21.685,21.925,21.415,21.805,37625526.0,821661857.0,0.01041,0.36823935558111986
2025-01-20 00:00:00,21.835,21.835,21.185,21.235,47882562.0,1030704737.0,0.01325,-2.6140793396010102
2025-01-21 00:00:00,21.275,21.335,20.635,20.995,36362983.0,765396343.0,0.01006,-1.130209559689185
2025-01-22 00:00:00,20.845,21.115,20.785,20.895,20150089.0,425385916.0,0.00557,-0.4763038818766441
2025-01-23 00:00:00,21.035,21.735,21.035,21.125,46283374.0,998792937.0,0.0128,1.1007418042593942
2025-01-24 00:00:00,21.065,21.415,21.025,21.365,28130951.0,603119148.0,0.00778,1.1360946745562057
2025-01-27 00:00:00,21.365,21.455,20.885,20.885,25094299.0,533553216.0,0.00694,-2.2466651064825505
2025-02-05 00:00:00,21.295,21.665,21.105,21.465,45746954.0,987592513.0,0.01265,2.7771127603543126
2025-02-06 00:00:00,21.485,23.625,21.385,23.255,134148837.0,3057969038.0,0.03711,8.339156766829719
2025-02-07 00:00:00,23.035,23.265,22.735,22.945,89330665.0,2069534848.0,0.02471,-1.3330466566329766
2025-02-10 00:00:00,22.955,23.135,22.665,23.095,57247279.0,1322187011.0,0.01584,0.6537371976465399
2025-02-11 00:00:00,23.025,23.195,22.785,22.935,44503539.0,1027214813.0,0.01231,-0.6927906473262617
2025-02-12 00:00:00,22.885,22.885,22.535,22.855,45649059.0,1044051084.0,0.01263,-0.3488118596032191
2025-02-13 00:00:00,22.765,23.015,22.455,22.515,39960798.0,911936798.0,0.01105,-1.4876394661999555
2025-02-14 00:00:00,22.455,22.835,22.435,22.585,31577020.0,718899890.0,0.00873,0.31090384188319026
2025-02-17 00:00:00,22.485,22.745,22.255,22.725,37508395.0,853143020.0,0.01038,0.6198804516271886
2025-02-18 00:00:00,22.715,22.775,22.285,22.345,38055302.0,862559715.0,0.01053,-1.6721672167216834
2025-02-19 00:00:00,22.335,22.925,22.305,22.815,47695117.0,1088970798.0,0.01319,2.103378831953468
2025-02-20 00:00:00,23.245,23.685,22.965,23.165,106919688.0,2518743895.0,0.02958,1.534078457155371
2025-02-21 00:00:00,23.035,23.235,22.875,22.975,51159478.0,1184166251.0,0.01415,-0.8202028922943999
2025-02-24 00:00:00,22.995,23.195,22.785,22.895,41120281.0,951772677.0,0.01137,-0.34820457018499174
2025-02-25 00:00:00,22.735,22.885,22.585,22.635,34793655.0,795567700.0,0.00962,-1.1356191308145798
2025-02-26 00:00:00,22.595,22.745,22.495,22.645,35234600.0,802008546.0,0.00975,0.04417936823502545
2025-02-27 00:00:00,22.645,22.855,22.085,22.415,41739681.0,941804882.0,0.01155,-1.0156767498344024
2025-02-28 00:00:00,22.335,22.555,22.075,22.205,37929179.0,853013817.0,0.01049,-0.9368726299353151
2025-03-03 00:00:00,22.695,23.215,22.655,22.835,70695191.0,1631122789.0,0.01956,2.8371988290925585
2025-03-04 00:00:00,22.845,23.135,22.665,22.925,52887754.0,1221168045.0,0.01463,0.39413181519597046
2025-03-05 00:00:00,22.925,22.925,22.335,22.585,41588702.0,942378484.0,0.0115,-1.483097055616139
2025-03-06 00:00:00,22.585,22.895,22.485,22.775,45359517.0,1036395546.0,0.01255,0.841266327208314
2025-03-07 00:00:00,22.695,23.385,22.645,22.995,70272443.0,1633174232.0,0.01944,0.9659714599341489
2025-03-10 00:00:00,23.115,23.215,22.775,22.955,37936995.0,876027150.0,0.01049,-0.17395085888237746
2025-03-11 00:00:00,22.755,23.905,22.635,23.885,127911960.0,3025563244.0,0.03538,4.051404922674813
2025-03-12 00:00:00,23.725,23.735,23.235,23.295,76361590.0,1802255869.0,0.02112,-2.4701695624869155
2025-03-13 00:00:00,23.215,23.375,22.945,23.105,40373695.0,938371144.0,0.01117,-0.8156256707448005
2025-03-14 00:00:00,23.325,23.485,23.075,23.345,53724736.0,1261189127.0,0.01486,1.03873620428478
2025-03-17 00:00:00,23.425,23.445,23.115,23.335,32742964.0,765782581.0,0.00906,-0.04283572499463702
2025-03-18 00:00:00,23.345,23.705,23.295,23.425,45648084.0,1080802381.0,0.01263,0.3856867366616664
2025-03-19 00:00:00,23.415,23.555,23.045,23.405,37927456.0,888828263.0,0.01049,-0.08537886872998751
2025-03-20 00:00:00,23.295,23.465,23.065,23.085,28862647.0,676434638.0,0.00798,-1.3672292245246753
2025-03-21 00:00:00,23.055,23.065,22.285,22.375,44384243.0,1011580463.0,0.01228,-3.0755902100931376
2025-03-24 00:00:00,22.235,22.585,22.185,22.505,26458006.0,596909069.0,0.00732,0.5810055865921743
2025-03-25 00:00:00,22.535,22.825,22.425,22.705,25834645.0,590318759.0,0.00715,0.8886914019106833
2025-03-26 00:00:00,22.725,23.275,22.685,23.175,47981504.0,1115753145.0,0.01327,2.070028628055505
2025-03-27 00:00:00,23.075,23.355,22.935,23.135,30009982.0,698722690.0,0.0083,-0.172599784250266
2025-03-28 00:00:00,23.135,23.275,22.635,23.015,37650541.0,867477397.0,0.01041,-0.5186946185433369
2025-03-31 00:00:00,23.035,23.035,22.355,22.495,29946588.0,681807165.0,0.00828,-2.2593960460569176
2025-04-01 00:00:00,22.435,22.695,22.425,22.655,17191355.0,391012222.0,0.00476,0.7112691709268733
2025-04-02 00:00:00,22.615,22.795,22.515,22.555,16345453.0,372729856.0,0.00452,-0.4414036636504146
2025-04-03 00:00:00,22.735,22.965,22.545,22.725,31069459.0,711855222.0,0.00859,0.753713145643989
2025-04-07 00:00:00,22.785,24.835,21.035,22.605,172711377.0,4035518671.0,0.04778,-0.5280528052805324
2025-04-08 00:00:00,22.225,23.855,21.095,23.775,172273963.0,3976951826.0,0.04765,5.175846051758453
2025-04-09 00:00:00,24.025,25.595,23.295,25.135,218420902.0,5392619160.0,0.06042,5.720294426919045
2025-04-10 00:00:00,25.025,25.515,24.205,24.785,181979814.0,4565412355.0,0.05034,-1.3924806047344396
2025-04-11 00:00:00,25.185,25.235,24.115,24.555,121043393.0,2990920816.0,0.03348,-0.9279806334476516
2025-04-14 00:00:00,24.235,24.655,23.965,24.215,89414527.0,2183975578.0,0.02473,-1.3846467114640597
2025-04-15 00:00:00,24.245,24.325,23.695,23.875,60313986.0,1450787992.0,0.01668,-1.4040883749741888
2025-04-16 00:00:00,23.955,24.235,23.785,24.155,58916224.0,1428165235.0,0.0163,1.1727748691099524
2025-04-17 00:00:00,24.165,24.195,23.695,23.855,53404456.0,1282030850.0,0.01477,-1.241978886358935
2025-04-18 00:00:00,23.645,23.675,23.095,23.385,53395476.0,1253535609.0,0.01477,-1.9702368476210388
2025-04-21 00:00:00,23.235,23.435,23.155,23.405,33345418.0,784622421.0,0.00922,0.08552490912978222
2025-04-22 00:00:00,23.425,23.435,22.985,22.995,42184987.0,980349573.0,0.01167,-1.7517624439222395
2025-04-23 00:00:00,22.995,23.565,22.995,23.335,48967029.0,1148336018.0,0.01355,1.4785823005001082
2025-04-24 00:00:00,23.435,23.525,22.835,22.835,40608622.0,942744906.0,0.01123,-2.142704092564817
2025-04-25 00:00:00,22.835,23.175,22.755,22.975,28750465.0,664402056.0,0.00795,0.6130939347492909
2025-04-28 00:00:00,23.135,23.435,23.075,23.255,41242168.0,967684111.0,0.01141,1.2187159956474323
2025-04-29 00:00:00,23.285,23.285,22.965,23.075,22850963.0,531007748.0,0.00632,-0.774027090948182
2025-04-30 00:00:00,23.285,23.385,23.085,23.125,30329774.0,708486575.0,0.00839,0.2166847237269803
2025-05-06 00:00:00,23.565,24.665,23.555,24.405,118681372.0,2902931214.0,0.03283,5.53513513513514
2025-05-07 00:00:00,24.535,24.575,23.905,24.055,70784381.0,1718711677.0,0.01958,-1.4341323499282992
2025-05-08 00:00:00,24.055,24.165,23.855,24.085,38356625.0,928694801.0,0.01061,0.12471419663272142
2025-05-09 00:00:00,24.095,24.335,23.905,24.215,49242906.0,1197107963.0,0.01362,0.5397550342536808
2025-05-12 00:00:00,24.345,24.585,23.985,24.395,65823310.0,1611820722.0,0.01821,0.7433409043980992
2025-05-13 00:00:00,24.655,24.705,23.985,23.985,57599600.0,1402676210.0,0.01593,-1.6806722689075637
2025-05-14 00:00:00,23.935,24.785,23.875,24.265,91017453.0,2239946642.0,0.02518,1.1673962893475136
2025-05-15 00:00:00,24.345,25.085,24.295,24.495,123341452.0,3065243905.0,0.03412,0.9478672985782008
2025-05-16 00:00:00,24.345,24.595,23.995,24.065,69510586.0,1693023308.0,0.01923,-1.7554602980200027
2025-05-19 00:00:00,24.015,24.035,23.505,23.595,51618153.0,1228494088.0,0.01428,-1.95304383960109
2025-05-20 00:00:00,23.585,23.855,23.435,23.635,55334126.0,1317093614.0,0.01531,0.16952744225472643
2025-05-21 00:00:00,23.535,23.595,23.445,23.555,29361793.0,695504359.0,0.00812,-0.3384810662153664
2025-05-22 00:00:00,23.555,23.565,23.155,23.185,36630964.0,861073818.0,0.01013,-1.5707917639567013
2025-05-23 00:00:00,23.235,23.415,23.015,23.045,33198595.0,776459692.0,0.00918,-0.6038386888074058
2025-05-26 00:00:00,23.045,23.345,22.955,23.245,25247861.0,589949192.0,0.00698,0.8678672163159006
2025-05-27 00:00:00,23.235,23.235,22.975,23.075,19502170.0,453268565.0,0.00539,-0.7313400731340146
2025-05-28 00:00:00,23.075,23.095,22.845,22.865,22964474.0,530427658.0,0.00635,-0.9100758396533081
2025-05-29 00:00:00,22.935,23.235,22.885,23.165,25763849.0,599423267.0,0.00713,1.3120489831620412
2025-05-30 00:00:00,23.075,23.135,22.955,23.105,18764389.0,435863173.0,0.00519,-0.2590114396719133
2025-06-03 00:00:00,23.105,23.635,23.105,23.485,50003989.0,1181463425.0,0.01383,1.6446656567842415
2025-06-04 00:00:00,23.435,24.115,23.345,23.935,67819403.0,1629355339.0,0.01876,1.9161166702150279
2025-06-05 00:00:00,23.915,24.205,23.725,23.845,57678384.0,1390862584.0,0.01596,-0.376018383120952
2025-06-06 00:00:00,23.995,24.105,23.815,23.895,34199068.0,824012879.0,0.00946,0.20968756552736723
2025-06-09 00:00:00,24.195,24.795,24.045,24.605,116148164.0,2863688319.0,0.03213,2.9713329148357435
2025-06-10 00:00:00,24.705,25.075,24.185,24.535,108892583.0,2697554006.0,0.03012,-0.28449502133712773
2025-06-11 00:00:00,24.455,25.715,24.445,25.385,176068366.0,4471109289.0,0.0487,3.464438557163242
2025-06-12 00:00:00,25.415,25.435,24.855,25.205,98452386.0,2483227390.0,0.02723,-0.7090801654520514
2025-06-13 00:00:00,25.205,25.205,24.595,24.935,96635914.0,2419993915.0,0.02673,-1.071216028565759
2025-06-16 00:00:00,24.915,25.565,24.715,25.305,97938510.0,2487123152.0,0.02709,1.4838580308802929
2025-06-17 00:00:00,25.275,25.575,24.945,25.015,60744022.0,1536846041.0,0.0168,-1.1460185734044621
2025-06-18 00:00:00,24.845,24.935,24.435,24.585,63615811.0,1574775828.0,0.0176,-1.7189686188287017
2025-06-19 00:00:00,24.575,24.615,23.975,24.035,48455056.0,1180427290.0,0.0134,-2.2371364653243875
2025-06-20 00:00:00,24.16,24.26,23.77,23.84,34661409.0,835922670.0,0.00959,-0.811316829623467
2025-06-23 00:00:00,23.72,24.04,23.67,23.95,33414549.0,804110760.0,0.00924,0.46140939597315195
2025-06-24 00:00:00,23.97,24.29,23.82,24.22,41627445.0,1011828439.0,0.01151,1.1273486430062614
2025-06-25 00:00:00,24.25,24.52,24.13,24.51,54337186.0,1332354086.0,0.01503,1.1973575557390699
2025-06-26 00:00:00,24.5,24.5,24.14,24.15,45437976.0,1108892619.0,0.01257,-1.4687882496940146
2025-06-27 00:00:00,24.2,24.57,24.18,24.27,47312109.0,1158307632.0,0.01309,0.49689440993789236
2025-06-30 00:00:00,24.41,24.93,24.28,24.77,74540938.0,1848887461.0,0.02062,2.0601565718994643
2025-07-01 00:00:00,24.77,24.78,24.5,24.73,42351602.0,1048153349.0,0.01172,-0.16148566814694854
2025-07-02 00:00:00,24.67,24.67,24.42,24.45,36195740.0,892070679.0,0.01001,-1.1322280630812824
2025-07-03 00:00:00,24.45,24.54,24.26,24.5,34035113.0,834990680.0,0.00941,0.2044989775051154
2025-07-04 00:00:00,24.44,24.5,24.17,24.29,35213854.0,859928557.0,0.00974,-0.8571428571428606
2025-07-07 00:00:00,24.32,24.45,24.2,24.29,24347073.0,594617343.0,0.00673,0.0
2025-07-08 00:00:00,24.3,24.92,24.3,24.76,63423688.0,1576214130.0,0.01754,1.9349526554137606
2025-07-09 00:00:00,24.77,24.82,24.37,24.42,41613065.0,1027281094.0,0.01151,-1.373182552504038
2025-07-10 00:00:00,26.37,26.88,25.57,26.88,296952214.0,7843432262.0,0.08214,10.07371007371006
2025-07-11 00:00:00,28.47,29.58,27.87,29.58,342638634.0,10049066044.0,0.09478,10.044642857142854
2025-07-14 00:00:00,30.86,31.77,29.58,29.75,473502647.0,14471094718.0,0.13098,0.5747126436781668
2025-07-15 00:00:00,29.88,30.55,28.72,28.87,310770767.0,9199760565.0,0.08597,-2.9579831932773075
2025-07-16 00:00:00,29.02,29.65,28.68,28.91,195171013.0,5687801732.0,0.05399,0.13855213023899945
2025-07-17 00:00:00,28.67,30.36,28.1,29.87,249892366.0,7347899454.0,0.06913,3.3206502940159144
2025-07-18 00:00:00,29.87,32.87,29.7,32.83,458797394.0,14703656587.0,0.12691,9.909608302644784
2025-07-21 00:00:00,32.87,35.62,31.9,34.92,429150326.0,14664140397.0,0.11871,6.366128540968637
2025-07-22 00:00:00,34.39,35.51,33.9,34.24,308247671.0,10650063639.0,0.08527,-1.9473081328751423
2025-07-23 00:00:00,33.989999999,35.96,33.45,34.86,327937484.0,11540094504.0,0.09071,1.8107476635513944
2025-07-24 00:00:00,34.56,38.36,34.51,38.01,421611144.0,15638209496.0,0.11663,9.036144578313248
2025-07-25 00:00:00,38.07,39.52,36.86,38.12,411660334.0,15605924617.0,0.11387,0.28939752696658627
2025-07-28 00:00:00,38.03,40.29,37.88,39.93,334171084.0,13148038244.0,0.09244,4.7481636935991665
2025-07-29 00:00:00,39.17,39.83,38.76,39.3,241114297.0,9488163063.0,0.0667,-1.5777610818933197
2025-07-30 00:00:00,39.52,39.82,37.76,39.46,351820084.0,13724147377.0,0.09732,0.4071246819338517
2025-07-31 00:00:00,38.31,38.58,37.02,37.37,279067003.0,10529949961.0,0.0772,-5.296502787633055
2025-08-01 00:00:00,37.17,37.27,35.76,35.87,258980812.0,9427932555.0,0.07164,-4.013914905004015
2025-08-04 00:00:00,35.57,36.22,35.57,36.17,157435541.0,5677354057.0,0.04355,0.8363534987454816
2025-08-05 00:00:00,36.31,36.54,35.82,36.32,133587974.0,4848497952.0,0.03695,0.41470832181365375
2025-08-06 00:00:00,36.32,36.85,35.95,36.48,158507419.0,5788926432.0,0.04385,0.4405286343612241
2025-08-07 00:00:00,36.48,39.26,35.4,38.68,395660480.0,14849263679.0,0.10945,6.030701754385973
2025-08-08 00:00:00,37.87,39.63,37.73,38.56,278875612.0,10811443905.0,0.07714,-0.3102378490175735
2025-08-11 00:00:00,38.55,39.07,37.75,38.52,208115409.0,7998001788.0,0.05757,-0.10373443983402268
2025-08-12 00:00:00,37.97,38.17,36.89,37.34,192921400.0,7251906854.0,0.05337,-3.063343717549324
2025-08-13 00:00:00,37.34,37.67,37.2,37.46,150445660.0,5643577169.0,0.04162,0.3213711837171865
2025-08-14 00:00:00,37.42,39.15,37.08,38.22,286792642.0,10997406954.0,0.07933,2.0288307528029845
2025-08-15 00:00:00,37.87,39.09,37.78,38.87,237122891.0,9220773528.0,0.06559,1.7006802721088399
2025-08-18 00:00:00,39.57,42.77,38.42,42.77,286118436.0,11749317545.0,0.07915,10.033444816053528
2025-08-19 00:00:00,44.04,46.87,43.77,44.32,476720791.0,21530767178.0,0.13187,3.624035538929149
2025-08-20 00:00:00,43.87,46.41,43.87,45.3,358560627.0,16263427144.0,0.09919,2.211191335740065
2025-08-21 00:00:00,44.82,47.29,44.2,44.47,321037784.0,14624628783.0,0.08881,-1.8322295805739477
2025-08-22 00:00:00,44.45,48.3,44.44,47.82,393736912.0,18594150613.0,0.10892,7.533168428153815
2025-08-25 00:00:00,48.87,52.62,48.62,52.56,442979042.0,22778383405.0,0.12254,9.912170639899626
2025-08-26 00:00:00,51.87,51.87,48.57,48.98,407281387.0,20301734056.0,0.11266,-6.811263318112642
2025-08-27 00:00:00,49.87,53.89,48.98,53.33,531808424.0,27779954615.0,0.14711,8.881175990200084
2025-08-28 00:00:00,52.57,56.86,52.07,56.01,472149518.0,26038945349.0,0.13061,5.025314082130133
2025-08-29 00:00:00,56.02,58.7,54.02,56.68,376590690.0,21548899816.0,0.10417,1.1962149616140005
2025-09-01 00:00:00,56.7,57.88,54.2,56.42,274841379.0,15488821287.0,0.07603,-0.4587155963302717
2025-09-02 00:00:00,55.82,55.96,53.46,53.53,297157118.0,16216667052.0,0.0822,-5.122297057780929
2025-09-03 00:00:00,53.53,55.86,52.57,53.57,277790590.0,15071901410.0,0.07684,0.07472445357743161
2025-09-04 00:00:00,52.87,54.27,48.2,49.36,354819453.0,18092968283.0,0.09815,-7.858876236699647
2025-09-05 00:00:00,49.27,51.07,48.34,50.48,228045060.0,11360696310.0,0.06308,2.2690437601296543
2025-09-08 00:00:00,50.48,51.05,49.14,49.7,163036566.0,8147080331.0,0.0451,-1.545166402535646
2025-09-09 00:00:00,49.57,51.37,48.57,49.39,234458538.0,11794448746.0,0.06486,-0.6237424547283748
2025-09-10 00:00:00,48.77,50.79,48.6,49.23,180579003.0,8996601585.0,0.04995,-0.32395221704799293
2025-09-11 00:00:00,48.87,50.87,48.55,50.43,233458941.0,11732637601.0,0.06458,2.437538086532608
2025-09-12 00:00:00,50.52,53.47,50.22,53.46,339785941.0,17713027899.0,0.09399,6.008328375966689
2025-09-15 00:00:00,53.86,53.86,51.89,52.13,229559351.0,12054837818.0,0.0635,-2.487841376730262
2025-09-16 00:00:00,51.61,51.79,49.07,50.03,239692699.0,12009953084.0,0.0663,-4.0283905620564
2025-09-17 00:00:00,49.27,50.37,48.98,50.21,141384958.0,7036657182.0,0.03911,0.35978412952228606
2025-09-18 00:00:00,49.87,49.88,47.12,47.97,206300429.0,10079983775.0,0.05707,-4.461262696673973
2025-09-19 00:00:00,47.67,48.69,46.92,46.92,141408612.0,6791337379.0,0.03912,-2.188868042526573
2025-09-22 00:00:00,46.67,48.56,46.53,47.93,151082070.0,7200868463.0,0.04179,2.1526001705029794
2025-09-23 00:00:00,47.55,48.13,44.92,45.9,182223242.0,8448263917.0,0.05041,-4.235343208846237
2025-09-24 00:00:00,45.82,46.87,45.7,46.41,120438530.0,5593249116.0,0.03332,1.1111111111111067
2025-09-25 00:00:00,46.52,47.72,46.18,47.15,148375064.0,7024621410.0,0.04104,1.5944839474251282
2025-09-26 00:00:00,47.84,48.22,46.11,46.26,131557332.0,6223293428.0,0.03639,-1.8875927889713693
2025-09-29 00:00:00,46.26,46.79,45.65,46.52,108571571.0,5034880117.0,0.03003,0.5620406398616626
2025-09-30 00:00:00,46.69,48.67,46.69,48.17,187830943.0,9044197701.0,0.05196,3.546861564918311
2025-10-09 00:00:00,49.72,53.0,48.44,53.0,340231984.0,17490655035.0,0.09412,10.026987751712682
2025-10-10 00:00:00,54.57,54.57,51.57,52.35,321618502.0,17093658890.0,0.08897,-1.22641509433962
2025-10-13 00:00:00,54.37,57.6,53.77,57.6,380262584.0,21455755884.0,0.10519,10.028653295128938
2025-10-14 00:00:00,57.87,61.56,55.97,56.67,427770080.0,25114276847.0,0.11833,-1.6145833333333328
2025-10-15 00:00:00,56.85,57.53,52.87,54.37,303116176.0,16616574094.0,0.08385,-4.058584789130058
2025-10-16 00:00:00,53.24,54.75,52.77,53.02,164274986.0,8804763695.0,0.04544,-2.482986941327928
2025-10-17 00:00:00,53.03,54.77,52.5,52.87,174906870.0,9380893003.0,0.04838,-0.28291210863826044
2025-10-20 00:00:00,51.89,53.26,50.89,52.09,152607297.0,7974298994.0,0.04221,-1.4753168148288143
2025-10-21 00:00:00,52.1,52.46,51.22,52.22,138748959.0,7222619868.0,0.03838,0.24956805528891426
2025-10-22 00:00:00,51.27,51.28,49.74,50.66,144378110.0,7315098729.0,0.03994,-2.9873611643048683
2025-10-23 00:00:00,50.23,50.64,48.77,49.62,112799829.0,5582383956.0,0.0312,-2.052901697591787
2025-10-24 00:00:00,49.68,51.25,49.68,51.06,129127989.0,6575582269.0,0.03572,2.902055622732779
2025-10-27 00:00:00,51.17,54.06,50.93,53.18,219664663.0,11672639009.0,0.06076,4.151978065021538
2025-10-28 00:00:00,53.2,53.26,50.77,50.94,199449531.0,10298512165.0,0.05517,-4.212109815720199
2025-10-29 00:00:00,50.27,51.7,50.07,51.69,133710650.0,6843369549.0,0.03699,1.4723203769140165
2025-10-30 00:00:00,51.7,55.37,50.58,52.87,265725658.0,14140354024.0,0.07351,2.2828400077384403
2025-10-31 00:00:00,51.9,52.37,50.4,50.68,150996788.0,7716464496.0,0.04177,-4.142235672404006
2025-11-03 00:00:00,50.65,50.66,47.83,48.77,138857748.0,6787558876.0,0.03841,-3.7687450670876017
2025-11-04 00:00:00,48.7,49.82,48.27,48.97,81323592.0,3997303914.0,0.0225,0.41008816895631683
2025-11-05 00:00:00,48.07,48.34,46.87,47.64,106895588.0,5089307829.0,0.02957,-2.715948539922398
2025-11-06 00:00:00,47.58,48.06,47.42,47.86,81685428.0,3909234879.0,0.0226,0.4617968094038599
2025-11-07 00:00:00,47.87,49.27,47.08,48.14,109869509.0,5317051796.0,0.03039,0.5850396991224428
2025-11-10 00:00:00,48.85,49.07,47.4,47.67,77565831.0,3733903562.0,0.02146,-0.9763190693809699
2025-11-11 00:00:00,47.66,47.95,46.33,46.47,90055963.0,4227372136.0,0.02491,-2.5173064820641975
2025-11-12 00:00:00,46.47,46.47,44.91,45.45,83670612.0,3821659680.0,0.02314,-2.1949644932214247
2025-11-13 00:00:00,45.37,47.1,45.28,46.63,103523108.0,4819936705.0,0.02864,2.5962596259625954
2025-11-14 00:00:00,46.15,47.43,45.58,46.63,80921771.0,3776976866.0,0.02238,0.0
2025-11-17 00:00:00,46.87,47.61,46.67,47.12,72796353.0,3435460324.0,0.02014,1.0508256487239864
2025-11-18 00:00:00,47.07,47.11,45.42,45.77,70208930.0,3241397608.0,0.01942,-2.865025466893027
2025-11-19 00:00:00,45.69,47.1,45.47,46.44,77841240.0,3605781616.0,0.02153,1.4638409438496713
2025-11-20 00:00:00,45.9,47.62,45.88,46.72,91094068.0,4296435184.0,0.0252,0.6029285099052565
