time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-11 00:00:00,24.33,26.21,24.24,26.04,312967957.0,8231086030.0,0.01576,4.1183526589364154
2024-11-12 00:00:00,26.04,26.04,24.49,24.75,231145238.0,6024691958.0,0.01164,-4.953917050691241
2024-11-13 00:00:00,24.5,26.17,24.13,25.5,239437201.0,6252146823.0,0.01205,3.0303030303030303
2024-11-14 00:00:00,25.61,25.63,23.88,23.9,185087000.0,4734109353.0,0.00932,-6.274509803921574
2024-11-15 00:00:00,23.83,24.16,22.93,22.95,151761884.0,3712560403.0,0.00764,-3.974895397489537
2024-11-18 00:00:00,22.95,23.12,22.11,22.27,112267255.0,2640742072.0,0.00565,-2.962962962962962
2024-11-19 00:00:00,22.48,22.91,21.95,22.75,107477550.0,2515347736.0,0.00541,2.155365963179167
2024-11-20 00:00:00,22.73,23.22,22.73,23.03,114557643.0,2745515817.0,0.00577,1.2307692307692357
2024-11-21 00:00:00,22.63,22.82,22.24,22.46,122915439.0,2887580665.0,0.00619,-2.4750325662179775
2024-11-22 00:00:00,22.52,22.99,21.87,21.87,121144968.0,2836805756.0,0.0061,-2.626892252894033
2024-11-25 00:00:00,21.87,21.98,20.73,21.14,128415935.0,2845965547.0,0.00646,-3.3379058070416114
2024-11-26 00:00:00,20.92,21.45,20.74,21.12,89667297.0,1977884775.0,0.00451,-0.09460737937558927
2024-11-27 00:00:00,20.95,21.45,20.75,21.35,86857473.0,1922345866.0,0.00437,1.0890151515151536
2024-11-28 00:00:00,21.35,21.35,20.81,20.88,90815754.0,1995650738.0,0.00457,-2.2014051522248357
2024-11-29 00:00:00,20.88,21.73,20.78,21.22,115397302.0,2560538002.0,0.00581,1.6283524904214555
2024-12-02 00:00:00,21.1,21.78,21.1,21.59,122331509.0,2743941157.0,0.00616,1.7436380772855844
2024-12-03 00:00:00,21.71,21.71,21.08,21.27,88129201.0,1962120597.0,0.00444,-1.4821676702176947
2024-12-04 00:00:00,21.28,21.35,20.83,20.91,96260800.0,2114514357.0,0.00485,-1.6925246826516194
2024-12-05 00:00:00,20.95,21.68,20.95,21.57,146716643.0,3296525194.0,0.00739,3.1563845050215216
2024-12-06 00:00:00,21.57,21.7,21.26,21.63,110723650.0,2491375747.0,0.00557,0.2781641168289231
2024-12-09 00:00:00,21.65,21.65,21.03,21.16,93128359.0,2070106173.0,0.00469,-2.1729079981507113
2024-12-10 00:00:00,21.64,21.83,21.16,21.17,129917418.0,2916481422.0,0.00654,0.04725897920605653
2024-12-11 00:00:00,21.13,21.51,21.06,21.36,93745436.0,2091065851.0,0.00472,0.897496457250816
2024-12-12 00:00:00,21.4,21.68,21.23,21.37,90988819.0,2035384897.0,0.00458,0.04681647940075638
2024-12-13 00:00:00,21.2,21.23,20.33,20.38,165159068.0,3576176007.0,0.00831,-4.632662611137118
2024-12-16 00:00:00,20.23,20.33,19.9,20.09,98816603.0,2076540553.0,0.00497,-1.422963689892047
2024-12-17 00:00:00,20.02,21.2,19.95,20.63,183654590.0,3999723765.0,0.00925,2.687904430064705
2024-12-18 00:00:00,20.65,20.73,20.21,20.44,92351552.0,1975597414.0,0.00465,-0.92098885118758
2024-12-19 00:00:00,20.23,21.4,20.14,21.22,182462203.0,3997002708.0,0.00919,3.816046966731886
2024-12-20 00:00:00,21.06,21.38,20.95,21.05,124979076.0,2760716991.0,0.00629,-0.801131008482555
2024-12-23 00:00:00,21.26,21.67,21.07,21.08,138310381.0,3081972767.0,0.00696,0.14251781472682937
2024-12-24 00:00:00,21.14,22.1,20.83,22.03,210029160.0,4726842841.0,0.01057,4.506641366223922
2024-12-25 00:00:00,22.06,22.22,21.55,21.75,162508620.0,3716854498.0,0.00818,-1.2709940989559743
2024-12-26 00:00:00,21.67,22.41,21.45,22.36,195460093.0,4515517027.0,0.00984,2.8045977011494228
2024-12-27 00:00:00,22.19,22.23,21.58,21.64,179613147.0,4104549967.0,0.00904,-3.220035778175308
2024-12-30 00:00:00,21.58,21.78,21.33,21.48,97277049.0,2187789771.0,0.0049,-0.739371534195934
2024-12-31 00:00:00,21.49,21.53,20.53,20.53,134445513.0,2935692145.0,0.00677,-4.4227188081936655
2025-01-02 00:00:00,20.43,20.43,19.47,19.74,124729946.0,2610824056.0,0.00628,-3.8480272771553956
2025-01-03 00:00:00,19.67,20.19,19.49,19.58,103765415.0,2159601878.0,0.00522,-0.8105369807497474
2025-01-06 00:00:00,19.82,20.08,19.44,19.7,82697727.0,1710058080.0,0.00416,0.6128702757916292
2025-01-07 00:00:00,19.84,20.3,19.66,20.28,115191738.0,2414106395.0,0.0058,2.9441624365482326
2025-01-08 00:00:00,19.93,19.94,19.19,19.66,116026270.0,2388783297.0,0.00584,-3.05719921104537
2025-01-09 00:00:00,19.65,19.86,19.49,19.57,76115469.0,1572457091.0,0.00383,-0.45778229908443474
2025-01-10 00:00:00,19.52,19.52,18.78,18.78,110387532.0,2213737347.0,0.00556,-4.036791006642816
2025-01-13 00:00:00,18.51,18.89,18.43,18.75,64694739.0,1270179136.0,0.00326,-0.15974440894569295
2025-01-14 00:00:00,18.78,19.71,18.51,19.6,134820567.0,2721137523.0,0.00679,4.53333333333334
2025-01-15 00:00:00,19.53,19.53,19.12,19.17,83278913.0,1681752452.0,0.00419,-2.1938775510204067
2025-01-16 00:00:00,19.38,20.02,19.23,19.87,157268995.0,3239699313.0,0.00792,3.6515388628064644
2025-01-17 00:00:00,19.71,20.03,19.53,19.69,102381225.0,2123876213.0,0.00515,-0.9058882737795657
2025-01-20 00:00:00,19.94,20.12,19.72,19.8,84717471.0,1769984579.0,0.00426,0.558659217877092
2025-01-21 00:00:00,19.99,20.63,19.78,20.24,125772325.0,2659706976.0,0.00633,2.2222222222222103
2025-01-22 00:00:00,20.45,22.36,20.44,22.36,399541198.0,9093333602.0,0.02011,10.474308300395263
2025-01-23 00:00:00,22.84,23.27,22.03,22.03,404504805.0,9577730151.0,0.02036,-1.4758497316636776
2025-01-24 00:00:00,21.74,22.53,21.59,22.38,231955256.0,5347422349.0,0.01168,1.5887426236949516
2025-01-27 00:00:00,21.58,21.62,20.42,20.48,254718757.0,5575565451.0,0.01282,-8.489722966934757
2025-02-05 00:00:00,19.59,19.62,18.83,19.03,299566077.0,6007427161.0,0.01508,-7.080078124999996
2025-02-06 00:00:00,19.34,19.6,19.03,19.51,204003961.0,4149233282.0,0.01027,2.5223331581713104
2025-02-07 00:00:00,19.7,20.94,19.62,20.58,289325724.0,6188085420.0,0.01457,5.484366991286502
2025-02-10 00:00:00,20.69,20.81,20.46,20.75,172621877.0,3732243385.0,0.00869,0.8260447035957322
2025-02-11 00:00:00,20.83,21.25,20.76,20.8,153306095.0,3363606157.0,0.00772,0.24096385542169016
2025-02-12 00:00:00,20.75,21.21,20.61,21.18,127206650.0,2790480314.0,0.00641,1.8269230769230722
2025-02-13 00:00:00,21.08,21.21,20.79,20.82,112709628.0,2470477929.0,0.00568,-1.6997167138810172
2025-02-14 00:00:00,20.84,21.66,20.84,21.13,154139884.0,3432007183.0,0.00776,1.4889529298751139
2025-02-17 00:00:00,21.49,22.13,21.34,21.93,210038514.0,4768448291.0,0.01058,3.7860861334595395
2025-02-18 00:00:00,21.93,22.5,21.62,21.71,213604148.0,4925567579.0,0.01076,-1.003191974464199
2025-02-19 00:00:00,21.63,22.67,21.58,22.27,197765185.0,4587932119.0,0.00996,2.5794564716720347
2025-02-20 00:00:00,22.08,22.14,21.61,21.65,148493316.0,3378726846.0,0.00748,-2.7840143691064254
2025-02-21 00:00:00,21.9,22.33,21.62,22.23,202636966.0,4659632779.0,0.0102,2.6789838337182537
2025-02-24 00:00:00,22.41,22.99,21.83,22.24,236870254.0,5535768096.0,0.01193,0.04498425551056235
2025-02-25 00:00:00,21.83,22.63,21.75,22.11,191426045.0,4432891533.0,0.00964,-0.584532374100715
2025-02-26 00:00:00,22.02,22.02,21.37,21.8,167579499.0,3787848529.0,0.00844,-1.4020805065581128
2025-02-27 00:00:00,21.93,22.0,20.72,20.99,193584812.0,4293091118.0,0.00975,-3.71559633027524
2025-02-28 00:00:00,20.13,20.42,19.77,20.22,171902150.0,3622179187.0,0.00866,-3.6684135302525
2025-03-03 00:00:00,20.4,20.52,19.88,20.1,105909115.0,2231416864.0,0.00533,-0.5934718100890082
2025-03-04 00:00:00,19.42,20.07,19.33,20.07,112727749.0,2336474074.0,0.00568,-0.14925373134328923
2025-03-05 00:00:00,20.07,20.17,19.78,20.07,81767743.0,1710518289.0,0.00412,0.0
2025-03-06 00:00:00,20.23,20.53,20.14,20.35,139775384.0,2980568031.0,0.00704,1.3951170901843604
2025-03-07 00:00:00,20.16,20.16,19.85,19.9,103057893.0,2161396767.0,0.00519,-2.211302211302225
2025-03-10 00:00:00,19.96,20.1,19.79,20.06,71173791.0,1488413535.0,0.00358,0.8040201005025134
2025-03-11 00:00:00,19.64,19.94,19.59,19.85,78743243.0,1632176395.0,0.00397,-1.0468594217347822
2025-03-12 00:00:00,19.95,20.13,19.83,19.94,90150381.0,1889288343.0,0.00454,0.45340050377833685
2025-03-13 00:00:00,20.06,20.18,19.64,19.7,89112088.0,1855240657.0,0.00449,-1.2036108324975026
2025-03-14 00:00:00,19.84,20.31,19.71,20.29,144783355.0,3055254924.0,0.00729,2.9949238578680197
2025-03-17 00:00:00,20.63,20.8,20.42,20.55,116467322.0,2513967676.0,0.00587,1.2814194184327332
2025-03-18 00:00:00,20.51,20.69,20.34,20.57,91080758.0,1952928427.0,0.00459,0.09732360097323393
2025-03-19 00:00:00,20.43,20.43,20.01,20.05,97197176.0,2050446052.0,0.00489,-2.5279533300923656
2025-03-20 00:00:00,20.14,20.19,19.85,19.88,63732456.0,1334169975.0,0.00321,-0.8478802992518788
2025-03-21 00:00:00,19.81,19.94,19.61,19.66,71449932.0,1479176185.0,0.0036,-1.1066398390341996
2025-03-24 00:00:00,19.72,19.87,19.54,19.87,65146897.0,1346156800.0,0.00328,1.068158697863687
2025-03-25 00:00:00,19.82,19.92,19.51,19.54,73463297.0,1513586680.0,0.0037,-1.6607951685958824
2025-03-26 00:00:00,19.46,19.58,19.38,19.41,52520747.0,1073654161.0,0.00264,-0.6653019447287565
2025-03-27 00:00:00,19.24,19.38,18.93,19.25,72460007.0,1459341265.0,0.00365,-0.8243173621844417
2025-03-28 00:00:00,19.23,19.32,19.0,19.01,57214140.0,1147677927.0,0.00288,-1.2467532467532385
2025-03-31 00:00:00,18.83,18.98,18.71,18.89,63644398.0,1260114710.0,0.00321,-0.6312467122567121
2025-04-01 00:00:00,18.98,19.2,18.82,19.05,57477698.0,1148515765.0,0.00289,0.8470089994706201
2025-04-02 00:00:00,18.98,19.21,18.95,19.03,47903170.0,961073174.0,0.00241,-0.10498687664041771
2025-04-03 00:00:00,18.68,18.91,18.04,18.08,127476448.0,2469083191.0,0.00642,-4.99211770888073
2025-04-07 00:00:00,16.179999999,16.179999999,16.179999999,16.179999999,33166200.0,568800330.0,0.00167,-10.50884956305309
2025-04-08 00:00:00,15.32,15.67,14.47,14.47,214740384.0,3376376512.0,0.01081,-10.568603208316967
2025-04-09 00:00:00,13.61,15.53,13.61,15.359999999,218935510.0,3439909983.0,0.01103,6.150656523842423
2025-04-10 00:00:00,16.93,16.99,16.53,16.99,253856136.0,4527281725.0,0.01278,10.611979173867962
2025-04-11 00:00:00,16.68,17.12,16.41,16.83,157423758.0,2789262751.0,0.00793,-0.9417304296645095
2025-04-14 00:00:00,17.43,17.7,16.86,16.95,142905610.0,2596128245.0,0.0072,0.7130124777183661
2025-04-15 00:00:00,16.95,17.21,16.85,17.13,87402246.0,1576120666.0,0.0044,1.0619469026548656
2025-04-16 00:00:00,17.03,17.09,16.159999999,16.53,118725269.0,2066155704.0,0.00598,-3.5026269702276585
2025-04-17 00:00:00,16.25,16.68,16.23,16.43,77822578.0,1358456920.0,0.00392,-0.6049606775559675
2025-04-18 00:00:00,16.43,16.68,16.38,16.59,54420200.0,952948033.0,0.00274,0.973828362751066
2025-04-21 00:00:00,16.58,16.88,16.42,16.84,51131649.0,903346238.0,0.00257,1.5069318866787222
2025-04-22 00:00:00,16.73,16.86,16.61,16.81,46164465.0,818795246.0,0.00232,-0.17814726840855782
2025-04-23 00:00:00,17.22,17.56,17.15,17.27,101451626.0,1856499335.0,0.00511,2.7364663890541396
2025-04-24 00:00:00,17.29,17.29,16.9,16.95,53640112.0,967764177.0,0.0027,-1.852924145917778
2025-04-25 00:00:00,17.12,17.41,17.04,17.27,70530373.0,1288557403.0,0.00355,1.8879056047197658
2025-04-28 00:00:00,17.29,17.32,16.95,17.03,45880001.0,828167886.0,0.00231,-1.3896931094383234
2025-04-29 00:00:00,17.02,17.12,16.85,17.12,36497121.0,657510530.0,0.00184,0.528479154433352
2025-04-30 00:00:00,17.28,17.28,17.01,17.09,55257454.0,1000543730.0,0.00278,-0.1752336448598197
2025-05-06 00:00:00,17.33,17.86,17.23,17.84,99564294.0,1849510955.0,0.00501,4.388531304856641
2025-05-07 00:00:00,18.12,18.18,17.49,17.66,99942861.0,1863389394.0,0.00503,-1.0089686098654693
2025-05-08 00:00:00,17.73,18.18,17.68,18.06,101076326.0,1918182894.0,0.00509,2.2650056625141484
2025-05-09 00:00:00,17.94,17.98,17.68,17.72,57976577.0,1088299862.0,0.00292,-1.8826135105204866
2025-05-12 00:00:00,18.14,18.39,17.94,18.3,106401083.0,2034112490.0,0.00536,3.273137697516941
2025-05-13 00:00:00,18.83,18.83,18.11,18.12,104596236.0,2024574595.0,0.00527,-0.9836065573770475
2025-05-14 00:00:00,18.51,19.06,18.33,18.58,150481305.0,2959459215.0,0.00758,2.5386313465783514
2025-05-15 00:00:00,18.59,18.59,18.13,18.13,80655413.0,1548705746.0,0.00406,-2.421959095801934
2025-05-16 00:00:00,18.03,18.32,17.9,18.25,53707921.0,1028660417.0,0.0027,0.661886376172096
2025-05-19 00:00:00,18.09,18.16,17.77,18.08,55325443.0,1046353427.0,0.00279,-0.9315068493150778
2025-05-20 00:00:00,18.08,18.23,17.88,18.09,39748245.0,756345309.0,0.002,0.055309734513282985
2025-05-21 00:00:00,18.09,18.09,17.9,18.0,32936626.0,624459799.0,0.00166,-0.4975124378109445
2025-05-22 00:00:00,17.91,18.29,17.85,18.08,54431877.0,1039624102.0,0.00274,0.444444444444435
2025-05-23 00:00:00,18.11,18.43,17.82,17.82,53667134.0,1020421967.0,0.0027,-1.4380530973451218
2025-05-26 00:00:00,17.87,17.93,17.68,17.79,38188676.0,716195619.0,0.00192,-0.16835016835017472
2025-05-27 00:00:00,17.79,17.79,17.42,17.5,43219189.0,799701202.0,0.00218,-1.6301292861157908
2025-05-28 00:00:00,17.53,17.71,17.43,17.61,33184465.0,616336260.0,0.00167,0.6285714285714253
2025-05-29 00:00:00,17.84,18.88,17.84,18.73,176932722.0,3465261644.0,0.00891,6.360022714366844
2025-05-30 00:00:00,18.35,18.42,17.96,17.96,93560500.0,1784380335.0,0.00471,-4.111051788574477
2025-06-03 00:00:00,17.85,17.99,17.79,17.82,49742611.0,936626287.0,0.0025,-0.7795100222717181
2025-06-04 00:00:00,17.98,18.52,17.98,18.46,111202578.0,2150783266.0,0.0056,3.591470258136928
2025-06-05 00:00:00,18.41,19.73,18.41,19.59,232144233.0,4706401501.0,0.01169,6.121343445287102
2025-06-06 00:00:00,19.53,19.53,19.28,19.34,84800400.0,1726461322.0,0.00427,-1.2761613067891782
2025-06-09 00:00:00,19.55,19.68,19.24,19.46,74382813.0,1520629307.0,0.00375,0.6204756980351654
2025-06-10 00:00:00,19.48,19.49,18.99,19.19,62518510.0,1262554130.0,0.00315,-1.3874614594039032
2025-06-11 00:00:00,19.28,19.78,19.26,19.43,85806322.0,1762638766.0,0.00432,1.2506513809275583
2025-06-12 00:00:00,19.28,19.93,19.26,19.69,104812227.0,2171612346.0,0.00528,1.3381369016984126
2025-06-13 00:00:00,19.63,20.22,19.56,19.93,104334298.0,2183420358.0,0.00525,1.2188928390045628
2025-06-16 00:00:00,19.88,20.79,19.85,20.25,123513568.0,2644510942.0,0.00622,1.6056196688409445
2025-06-17 00:00:00,20.34,20.41,19.59,19.63,88210748.0,1836402727.0,0.00444,-3.0617283950617336
2025-06-18 00:00:00,19.68,20.28,19.3,20.19,117888260.0,2448922822.0,0.00594,2.8527763627101494
2025-06-19 00:00:00,20.13,20.59,19.77,19.84,80737498.0,1701363333.0,0.00407,-1.733531451213479
2025-06-20 00:00:00,19.94,20.03,19.61,19.62,50086357.0,1037041650.0,0.00252,-1.1088709677419297
2025-06-23 00:00:00,19.46,19.69,19.01,19.23,78429546.0,1586402298.0,0.00395,-1.9877675840978621
2025-06-24 00:00:00,19.44,19.58,19.26,19.32,71136841.0,1447435304.0,0.00358,0.46801872074882916
2025-06-25 00:00:00,19.52,20.1,19.52,20.01,114952281.0,2399815815.0,0.00579,3.5714285714285783
2025-06-26 00:00:00,20.43,20.73,20.05,20.07,117964426.0,2510679363.0,0.00594,0.2998500749625123
2025-06-27 00:00:00,20.07,20.68,19.75,20.38,116162043.0,2473588949.0,0.00585,1.5445939212755293
2025-06-30 00:00:00,20.51,20.58,20.23,20.41,75858487.0,1620980543.0,0.00382,0.14720314033366605
2025-07-01 00:00:00,20.29,20.66,20.03,20.43,75057997.0,1598486869.0,0.00378,0.09799118079372648
2025-07-02 00:00:00,20.23,20.34,20.08,20.19,53683448.0,1135722498.0,0.0027,-1.1747430249632815
2025-07-03 00:00:00,20.29,22.31,20.29,22.31,341838829.0,7812149979.0,0.01721,10.50024764735016
2025-07-04 00:00:00,22.34,23.38,22.31,22.84,323605462.0,7750318603.0,0.0163,2.3756163155535686
2025-07-07 00:00:00,22.83,23.36,22.37,23.01,164899723.0,3935417533.0,0.0083,0.7443082311733875
2025-07-08 00:00:00,23.91,25.41,23.83,25.41,289695438.0,7483434567.0,0.01459,10.430247718383304
2025-07-09 00:00:00,26.03,26.15,25.53,25.63,265386641.0,7099473985.0,0.01336,0.8658008658008612
2025-07-10 00:00:00,25.93,26.02,24.91,25.19,186420588.0,4894678074.0,0.00939,-1.716738197424884
2025-07-11 00:00:00,25.13,25.6,24.91,25.03,143914629.0,3755704608.0,0.00725,-0.6351726875744348
2025-07-14 00:00:00,25.03,25.25,24.43,24.95,108430624.0,2808305774.0,0.00546,-0.3196164602477101
2025-07-15 00:00:00,25.33,26.44,25.2,26.28,276347142.0,7421225013.0,0.01392,5.330661322645298
2025-07-16 00:00:00,26.02,26.44,25.68,25.76,145623211.0,3923855980.0,0.00733,-1.9786910197869083
2025-07-17 00:00:00,25.66,26.66,25.66,26.53,157134173.0,4272932957.0,0.00791,2.9891304347826066
2025-07-18 00:00:00,26.52,27.02,26.09,26.14,128958666.0,3527149095.0,0.00649,-1.4700339238597835
2025-07-21 00:00:00,26.03,26.58,25.78,26.05,86503840.0,2336498383.0,0.00436,-0.34429992348890537
2025-07-22 00:00:00,26.03,27.29,25.83,25.99,141884699.0,3881833840.0,0.00714,-0.2303262955854214
2025-07-23 00:00:00,25.53,25.79,25.38,25.61,114093401.0,3028691471.0,0.00575,-1.4621008080030744
2025-07-24 00:00:00,26.22,27.98,26.08,27.48,223942507.0,6254561232.0,0.01128,7.301835220616951
2025-07-25 00:00:00,27.48,28.18,27.44,27.69,107433857.0,3082064581.0,0.00541,0.7641921397379944
2025-07-28 00:00:00,27.97,28.6,27.64,28.6,152249569.0,4437868498.0,0.00767,3.286384976525822
2025-07-29 00:00:00,28.59,30.31,28.34,30.22,178836481.0,5443611579.0,0.00901,5.664335664335655
2025-07-30 00:00:00,30.03,33.28,29.32,32.31,206835613.0,6670342339.0,0.01042,6.915949702183996
2025-07-31 00:00:00,32.929999999,35.57,32.87,34.28,302280341.0,10515073293.0,0.01522,6.097183534509436
2025-08-01 00:00:00,33.67,33.969999999,32.149999999,32.67,219395147.0,7294069283.0,0.01105,-4.6966161026837785
2025-08-04 00:00:00,32.07,32.77,31.88,32.64,138180054.0,4507279459.0,0.00696,-0.09182736455464076
2025-08-05 00:00:00,33.17,35.01,32.78,34.72,244590076.0,8367476018.0,0.01232,6.372549019607837
2025-08-06 00:00:00,33.77,34.36,33.219999999,33.969999999,147620736.0,5047534286.0,0.00743,-2.1601382517281005
2025-08-07 00:00:00,35.87,37.31,34.39,35.32,243591751.0,8779278722.0,0.01227,3.9740947925809205
2025-08-08 00:00:00,35.4,37.22,34.73,36.26,180125156.0,6572389388.0,0.00907,2.6613816534541272
2025-08-11 00:00:00,36.17,36.86,34.77,36.02,192984769.0,7003982795.0,0.00972,-0.6618863761720764
2025-08-12 00:00:00,36.14,39.38,36.14,39.38,222850156.0,8550587057.0,0.01122,9.328151027207104
2025-08-13 00:00:00,39.39,43.35,38.62,43.35,242366773.0,10023782873.0,0.0122,10.081259522600302
2025-08-14 00:00:00,43.63,45.45,42.65,42.89,242001501.0,10650283436.0,0.01219,-1.0611303344867378
2025-08-15 00:00:00,42.26,45.37,42.17,44.53,230671299.0,10234688715.0,0.01162,3.8237351363954315
2025-08-18 00:00:00,44.47,44.92,41.33,44.13,263078034.0,11509162414.0,0.01325,-0.8982708286548362
2025-08-19 00:00:00,43.69,48.58,43.35,48.58,273043827.0,12733532496.0,0.01375,10.083843190573296
2025-08-20 00:00:00,46.17,48.63,45.47,47.58,253058665.0,11955177840.0,0.01274,-2.058460271716756
2025-08-21 00:00:00,47.09,48.07,44.24,44.96,231661917.0,10647328640.0,0.01167,-5.506515342580911
2025-08-22 00:00:00,44.17,46.96,43.67,45.5,241263010.0,11006049638.0,0.01215,1.201067615658361
2025-08-25 00:00:00,46.17,47.74,44.37,47.67,306073008.0,14043646790.0,0.01541,4.769230769230773
2025-08-26 00:00:00,46.55,46.67,45.15,45.15,221637437.0,10207619380.0,0.01116,-5.286343612334808
2025-08-27 00:00:00,44.67,47.56,44.18,45.39,260361155.0,12048546713.0,0.01311,0.5315614617940244
2025-08-28 00:00:00,44.27,49.62,43.89,48.61,345929345.0,16267081571.0,0.01742,7.094073584489974
2025-08-29 00:00:00,47.67,53.5,46.81,53.5,343022654.0,17371646436.0,0.01727,10.05965850648015
2025-09-01 00:00:00,53.66,56.63,51.97,55.29,269519213.0,14793140838.0,0.01357,3.345794392523363
2025-09-02 00:00:00,56.37,57.67,52.18,53.55,272311538.0,15010975666.0,0.01371,-3.147042864894198
2025-09-03 00:00:00,53.55,55.27,50.75,53.91,221915698.0,11903006052.0,0.01118,0.6722689075630242
2025-09-04 00:00:00,56.17,57.55,49.6,52.8,333831271.0,18022745305.0,0.01681,-2.058987200890372
2025-09-05 00:00:00,52.97,56.87,50.27,55.5,339091254.0,18175746989.0,0.01708,5.1136363636363695
2025-09-08 00:00:00,54.67,55.81,50.05,51.07,303251521.0,15981215892.0,0.01527,-7.981981981981981
2025-09-09 00:00:00,50.07,51.17,47.17,48.46,262177391.0,12944729646.0,0.0132,-5.110632465243782
2025-09-10 00:00:00,51.27,53.34,50.27,53.34,346078651.0,18310218737.0,0.01743,10.07016095749072
2025-09-11 00:00:00,55.47,58.71,54.32,58.71,272279844.0,15528041271.0,0.01371,10.067491563554551
2025-09-12 00:00:00,58.55,62.77,57.7,61.57,315605216.0,19269402667.0,0.01589,4.8714018054845845
2025-09-15 00:00:00,59.67,60.95,58.17,59.57,193171858.0,11563491312.0,0.00973,-3.24833522819555
2025-09-16 00:00:00,59.54,61.57,58.54,59.4,179496997.0,10801450448.0,0.00904,-0.2853785462481143
2025-09-17 00:00:00,58.57,62.67,57.38,60.79,241909399.0,14585318191.0,0.01218,2.3400673400673413
2025-09-18 00:00:00,59.06,66.9,59.06,64.03,315066851.0,20292012592.0,0.01587,5.329823984207932
2025-09-19 00:00:00,65.31,68.299999999,64.67,65.769999999,236867281.0,15781011244.0,0.01193,2.717476181477441
2025-09-22 00:00:00,66.22,71.56,64.31,70.17,239928000.0,16708442542.0,0.01208,6.689980235771468
2025-09-23 00:00:00,74.39,74.39,68.17,70.54,267032716.0,19020544374.0,0.01345,0.5272908650420473
2025-09-24 00:00:00,68.47,69.61,67.17,68.299999999,196384443.0,13461289668.0,0.00989,-3.1755032619790367
2025-09-25 00:00:00,67.549999999,69.53,65.86,68.129999999,188668167.0,12883412578.0,0.0095,-0.24890190337112228
2025-09-26 00:00:00,67.22,68.18,64.32,64.54,192175650.0,12691205307.0,0.00968,-5.269338028845872
2025-09-29 00:00:00,64.519999999,67.17,64.519999999,66.25,155035785.0,10295116892.0,0.00781,2.6495196777192342
2025-09-30 00:00:00,66.47,69.15,65.189999999,65.68,165341739.0,11090699578.0,0.00833,-0.8603773584905556
2025-10-09 00:00:00,66.78,70.55,66.67,68.12,221543652.0,15252473527.0,0.01116,3.714981729598047
2025-10-10 00:00:00,67.98,69.66,65.129999999,66.08,184283841.0,12406938350.0,0.00928,-2.9947152084556756
2025-10-13 00:00:00,60.67,64.299999999,60.67,63.15,170867713.0,10776334666.0,0.0086,-4.434019370460049
2025-10-14 00:00:00,64.659999999,65.33,58.92,59.39,194679098.0,12102481124.0,0.0098,-5.954077593032459
2025-10-15 00:00:00,59.39,63.57,58.17,63.05,191166300.0,11740563455.0,0.00963,6.162653645394841
2025-10-16 00:00:00,61.67,64.019999999,61.37,63.26,115939328.0,7332048118.0,0.00584,0.33306899286280867
2025-10-17 00:00:00,62.67,62.94,59.57,59.68,137879485.0,8413468100.0,0.00694,-5.65918431868479
2025-10-20 00:00:00,61.67,63.49,60.74,61.73,145002286.0,9053010272.0,0.0073,3.434986595174258
2025-10-21 00:00:00,62.61,67.86,62.09,67.67,252287766.0,16620319080.0,0.0127,9.622549813704852
2025-10-22 00:00:00,66.659999999,66.67,64.17,65.129999999,167191686.0,11014894220.0,0.00842,-3.7535096808038944
2025-10-23 00:00:00,64.47,64.689999999,62.37,63.66,111025337.0,7078123496.0,0.00559,-2.257024411212313
2025-10-24 00:00:00,64.85,67.37,63.73,66.92,179020774.0,11869082164.0,0.00901,5.1209550738297285
2025-10-27 00:00:00,68.93,73.25,68.93,72.43,234879242.0,16679873611.0,0.01183,8.233711894799768
2025-10-28 00:00:00,70.85,75.43,70.72,73.66,202804199.0,14958411164.0,0.01021,1.698191357172428
2025-10-29 00:00:00,77.79,81.06,77.57,80.47,199193919.0,15896272624.0,0.01003,9.24518055932664
2025-10-30 00:00:00,79.67,83.55,77.37,77.64,240890950.0,19314782838.0,0.01213,-3.5168385733813827
2025-10-31 00:00:00,77.62,78.34,71.17,71.67,246298664.0,18180679395.0,0.0124,-7.689335394126736
2025-11-03 00:00:00,70.03,75.67,69.88,74.56,214332627.0,15719905804.0,0.01079,4.0323705874145395
2025-11-04 00:00:00,74.44,74.87,72.14,73.16,131235753.0,9664880743.0,0.00661,-1.8776824034334838
2025-11-05 00:00:00,69.98,75.47,69.54,74.91,167250715.0,12189758182.0,0.00842,2.392017495899399
2025-11-06 00:00:00,74.91,76.37,73.77,75.89,172482897.0,13036723386.0,0.00869,1.3082365505273048
2025-11-07 00:00:00,73.74,74.17,71.3,72.37,158542019.0,11558342729.0,0.00798,-4.638292265120564
2025-11-10 00:00:00,71.67,71.88,67.67,71.17,212282559.0,14784377560.0,0.01069,-1.6581456404587573
2025-11-11 00:00:00,71.67,71.73,67.67,67.7,140935264.0,9758753282.0,0.0071,-4.875649852465925
2025-11-12 00:00:00,66.12,69.22,65.33,68.269999999,136968180.0,9283976951.0,0.0069,0.8419497769571694
2025-11-13 00:00:00,67.25,68.54,65.86,67.659999999,121665589.0,8199301373.0,0.00613,-0.8935110590434286
2025-11-14 00:00:00,65.47,66.159999999,63.93,63.939999999,155045196.0,10095924261.0,0.00781,-5.498078628517548
2025-11-17 00:00:00,64.06,66.159999999,63.989999999,64.61,116268089.0,7593007713.0,0.00585,1.04785736786124
