time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-01-05 00:00:00,282.2,283.4,276.4,279.0,23745017.0,6955882327.0,0.0025,-2.310924369747907
2024-01-08 00:00:00,281.2,281.4,272.0,274.8,16718452.0,4808945707.0,0.00176,-1.5053763440860175
2024-01-09 00:00:00,272.8,276.0,270.2,270.4,16927478.0,4836417346.0,0.00179,-1.6011644832605654
2024-01-10 00:00:00,268.8,272.0,263.6,267.0,19146068.0,5366550706.0,0.00202,-1.2573964497041337
2024-01-11 00:00:00,267.4,279.2,266.8,274.2,20604580.0,5923778710.0,0.00217,2.696629213483142
2024-01-12 00:00:00,272.4,279.8,271.6,275.2,15770055.0,4564846573.0,0.00166,0.36469730123997085
2024-01-15 00:00:00,276.8,280.6,274.4,276.2,16334371.0,4735733149.0,0.00172,0.3633720930232558
2024-01-16 00:00:00,270.6,275.6,266.8,269.2,22236094.0,6296367933.0,0.00234,-2.5343953656770455
2024-01-17 00:00:00,263.8,265.6,259.0,261.4,36114167.0,9920052518.0,0.00381,-2.897473997028236
2024-01-18 00:00:00,261.4,266.0,258.0,264.4,24604079.0,6776282696.0,0.0026,1.1476664116296864
2024-01-19 00:00:00,261.8,269.4,255.0,258.0,26897479.0,7357692839.0,0.00285,-2.420574886535544
2024-01-22 00:00:00,257.4,258.4,247.0,249.0,33654810.0,8880717645.0,0.00356,-3.488372093023256
2024-01-23 00:00:00,253.6,265.0,250.0,258.8,35610787.0,9683595311.0,0.00377,3.9357429718875547
2024-01-24 00:00:00,266.4,271.2,259.0,268.6,33863638.0,9417935656.0,0.00358,3.78670788253478
2024-01-25 00:00:00,271.8,278.8,267.6,277.6,34160783.0,9841462621.0,0.00361,3.3507073715562172
2024-01-26 00:00:00,275.0,277.0,268.0,269.6,24815795.0,7079875596.0,0.00263,-2.881844380403458
2024-01-29 00:00:00,272.8,275.2,266.2,268.8,20159014.0,5699930982.0,0.00213,-0.2967359050445146
2024-01-30 00:00:00,264.0,266.8,259.8,260.6,21505998.0,5913403599.0,0.00228,-3.0505952380952337
2024-01-31 00:00:00,260.6,264.8,255.199999999,257.4,20052974.0,5438242133.0,0.00212,-1.2279355333845146
2024-02-01 00:00:00,256.8,264.6,254.8,258.4,17329472.0,4720877744.0,0.00183,0.38850038850038854
2024-02-02 00:00:00,271.4,274.4,261.8,266.2,31053753.0,8741240897.0,0.00329,3.0185758513931935
2024-02-05 00:00:00,265.2,270.2,260.6,266.4,20456590.0,5693719708.0,0.00216,0.07513148009015351
2024-02-06 00:00:00,266.6,279.4,266.4,277.6,28856902.0,8307954181.0,0.00305,4.204204204204222
2024-02-07 00:00:00,281.8,283.8,275.6,279.0,26343654.0,7718411659.0,0.00279,0.5043227665705969
2024-02-08 00:00:00,276.8,280.0,273.2,274.0,17910672.0,5168657520.0,0.0019,-1.7921146953405016
2024-02-09 00:00:00,271.4,274.2,268.2,274.0,6732059.0,1913725595.0,0.00071,0.0
2024-02-14 00:00:00,273.8,278.0,268.8,276.8,11567444.0,3330238325.0,0.00123,1.0218978102189822
2024-02-15 00:00:00,275.4,276.8,271.8,272.2,12568028.0,3601580022.0,0.00133,-1.661849710982667
2024-02-16 00:00:00,272.4,278.6,267.2,278.6,17215356.0,4948591634.0,0.00183,2.351212343864818
2024-02-19 00:00:00,278.2,278.2,270.6,271.6,15415304.0,4415094331.0,0.00163,-2.5125628140703515
2024-02-20 00:00:00,273.8,274.6,267.2,271.0,15773028.0,4459365127.0,0.00167,-0.22091310751105403
2024-02-21 00:00:00,267.6,281.4,267.6,275.6,23947218.0,6932698628.0,0.00254,1.69741697416975
2024-02-22 00:00:00,275.0,278.2,273.6,278.2,12441270.0,3603265882.0,0.00132,0.9433962264150818
2024-02-23 00:00:00,276.8,283.2,273.8,277.6,13229798.0,3842413526.0,0.0014,-0.21567217828898846
2024-02-26 00:00:00,274.2,277.0,272.2,274.0,12412426.0,3559023840.0,0.00132,-1.2968299711815643
2024-02-27 00:00:00,273.0,273.0,265.0,271.4,23612599.0,6662498545.0,0.0025,-0.9489051094890594
2024-02-28 00:00:00,271.8,272.6,263.2,263.8,25903478.0,7245008449.0,0.00275,-2.80029476787029
2024-02-29 00:00:00,262.0,265.8,261.4,264.0,29721885.0,8231584617.0,0.00315,0.07581501137224739
2024-03-01 00:00:00,259.8,265.8,258.6,264.2,27952651.0,7713358074.0,0.00296,0.07575757575757146
2024-03-04 00:00:00,264.2,266.8,261.6,263.0,13832089.0,3823469208.0,0.00147,-0.45420136260408356
2024-03-05 00:00:00,257.0,260.0,253.0,255.0,26055083.0,7021429162.0,0.00276,-3.041825095057034
2024-03-06 00:00:00,252.8,263.8,252.6,261.4,23289346.0,6357883429.0,0.00247,2.5098039215686185
2024-03-07 00:00:00,261.6,262.4,256.0,257.8,17159729.0,4665844767.0,0.00182,-1.3771996939556106
2024-03-08 00:00:00,258.8,262.4,256.8,256.8,12416156.0,3380545324.0,0.00132,-0.3878975950349108
2024-03-11 00:00:00,258.0,265.4,258.0,265.4,17866889.0,4936584620.0,0.00189,3.348909657320859
2024-03-12 00:00:00,268.8,279.4,267.0,277.6,36531141.0,10506831805.0,0.00387,4.59683496608894
2024-03-13 00:00:00,278.2,280.8,275.4,277.4,20074418.0,5850784424.0,0.00213,-0.07204610951010283
2024-03-14 00:00:00,276.2,280.8,273.6,276.0,14227432.0,4114240447.0,0.00151,-0.5046863734679082
2024-03-15 00:00:00,269.8,273.0,266.4,270.6,29183023.0,8265577655.0,0.00309,-1.9565217391304266
2024-03-18 00:00:00,269.0,278.2,269.0,276.6,19633305.0,5654374640.0,0.00208,2.2172949002217295
2024-03-19 00:00:00,275.8,278.0,271.8,271.8,15635351.0,4493812251.0,0.00166,-1.7353579175705027
2024-03-20 00:00:00,272.2,277.0,269.8,275.6,15622235.0,4499879183.0,0.00166,1.3980868285504089
2024-03-21 00:00:00,282.0,285.0,276.4,278.0,36868686.0,10838694493.0,0.00391,0.8708272859216172
2024-03-22 00:00:00,274.2,277.2,269.2,275.6,26432205.0,7578583691.0,0.00279,-0.8633093525179775
2024-03-25 00:00:00,275.6,277.4,271.8,275.4,21127168.0,6091145042.0,0.00223,-0.07256894049348528
2024-03-26 00:00:00,272.8,287.4,272.8,286.2,33998571.0,10047178514.0,0.00359,3.9215686274509847
2024-03-27 00:00:00,282.8,294.4,282.6,288.8,38753084.0,11767791351.0,0.0041,0.9084556254367654
2024-03-28 00:00:00,288.8,296.4,288.2,290.6,30000843.0,9153818094.0,0.00317,0.6232686980609458
2024-04-02 00:00:00,295.8,299.2,294.6,296.0,26561604.0,8219109343.0,0.00281,1.8582243633860895
2024-04-03 00:00:00,298.8,298.8,293.2,295.2,19696947.0,6080044192.0,0.00208,-0.2702702702702741
2024-04-05 00:00:00,296.4,298.4,291.2,296.8,13582369.0,4191612734.0,0.00144,0.5420054200542083
2024-04-08 00:00:00,292.0,297.8,291.2,292.2,21656541.0,6642553971.0,0.00229,-1.5498652291105197
2024-04-09 00:00:00,294.2,295.6,289.8,291.8,17879375.0,5461280620.0,0.00189,-0.1368925393565973
2024-04-10 00:00:00,293.2,302.0,293.2,301.0,24730145.0,7718209929.0,0.00262,3.1528444139821756
2024-04-11 00:00:00,296.6,303.4,295.8,301.8,18834968.0,5912379640.0,0.00199,0.26578073089701376
2024-04-12 00:00:00,300.8,304.8,296.2,296.4,23031342.0,7201400890.0,0.00244,-1.789264413518898
2024-04-15 00:00:00,291.4,295.6,290.6,291.2,18295291.0,5593339139.0,0.00194,-1.754385964912277
2024-04-16 00:00:00,288.0,295.2,286.8,288.6,19691636.0,5979713952.0,0.00208,-0.8928571428571311
2024-04-17 00:00:00,288.6,290.8,284.6,287.6,14410544.0,4332377122.0,0.00153,-0.3465003465003465
2024-04-18 00:00:00,289.0,295.6,285.4,291.2,19058907.0,5817112793.0,0.00202,1.251738525730169
2024-04-19 00:00:00,290.2,292.2,286.4,290.6,19472600.0,5891457574.0,0.00206,-0.20604395604394435
2024-04-22 00:00:00,294.8,309.4,293.6,307.2,41133325.0,13065634056.0,0.00435,5.712319339297992
2024-04-23 00:00:00,312.8,320.4,312.0,319.2,43821652.0,14443015826.0,0.00464,3.90625
2024-04-24 00:00:00,324.6,331.8,322.2,331.0,41472682.0,14131709369.0,0.00439,3.6967418546365955
2024-04-25 00:00:00,327.0,333.2,323.2,326.2,27727556.0,9447179394.0,0.00294,-1.4501510574018162
2024-04-26 00:00:00,326.8,338.6,326.8,335.2,29599531.0,10298055730.0,0.00313,2.7590435315757205
2024-04-29 00:00:00,335.2,341.6,332.0,334.4,25416523.0,8909313770.0,0.00269,-0.2386634844868769
2024-04-30 00:00:00,336.4,337.6,330.8,334.0,15957023.0,5549476351.0,0.00169,-0.11961722488037599
2024-05-02 00:00:00,335.8,348.0,332.2,347.2,22479610.0,8048229558.0,0.00238,3.9520958083832305
2024-05-03 00:00:00,357.8,359.4,347.4,351.2,23592345.0,8612647977.0,0.0025,1.1520737327188941
2024-05-06 00:00:00,351.4,359.8,349.8,357.0,26208326.0,9662184937.0,0.00277,1.651480637813215
2024-05-07 00:00:00,354.2,358.0,350.2,352.6,19408056.0,7119649470.0,0.00205,-1.2324929971988732
2024-05-08 00:00:00,353.2,358.6,346.6,348.2,20058148.0,7307654402.0,0.00213,-1.2478729438457272
2024-05-09 00:00:00,347.8,356.8,347.2,356.6,16026030.0,5882164677.0,0.0017,2.4124066628374594
2024-05-10 00:00:00,360.6,361.0,351.8,357.8,15693045.0,5809252084.0,0.00167,0.33651149747616055
2024-05-13 00:00:00,355.4,366.8,354.8,365.0,20558084.0,7727774454.0,0.00218,2.012297372833982
2024-05-14 00:00:00,367.8,371.6,365.4,368.6,21603101.0,8251923622.0,0.00229,0.9863013698630199
2024-05-16 00:00:00,386.8,387.8,381.4,383.8,58430778.0,23268551890.0,0.0062,4.123711340206182
2024-05-17 00:00:00,387.2,390.4,384.4,385.2,27916392.0,11081611102.0,0.00296,0.364773319437201
2024-05-20 00:00:00,387.2,390.0,383.0,385.2,22331961.0,8829405381.0,0.00237,0.0
2024-05-21 00:00:00,383.6,383.6,369.8,373.8,30679849.0,11791772111.0,0.00326,-2.9595015576323926
2024-05-22 00:00:00,369.4,377.0,366.8,374.6,22374764.0,8564093703.0,0.00238,0.21401819154628446
2024-05-23 00:00:00,370.8,374.2,366.6,372.0,18323988.0,6982435896.0,0.00195,-0.6940736785905025
2024-05-24 00:00:00,368.4,372.8,365.0,367.2,19143321.0,7222647941.0,0.00203,-1.2903225806451644
2024-05-27 00:00:00,362.2,367.8,352.6,367.6,32132068.0,11927773448.0,0.00341,0.10893246187364763
2024-05-28 00:00:00,367.4,376.2,363.6,370.4,16614787.0,6330014080.0,0.00176,0.7616974972796394
2024-05-29 00:00:00,367.6,370.0,359.8,361.2,27378220.0,10232747364.0,0.00291,-2.4838012958963254
2024-05-30 00:00:00,360.2,364.4,356.0,358.2,22006500.0,8119057639.0,0.00234,-0.8305647840531563
2024-05-31 00:00:00,361.4,369.2,350.0,350.0,40035868.0,14674997389.0,0.00425,-2.2892238972640953
2024-06-03 00:00:00,357.0,369.2,356.8,365.2,28125374.0,10465478719.0,0.00299,4.342857142857139
2024-06-04 00:00:00,365.2,369.8,364.0,367.6,18043066.0,6808408201.0,0.00192,0.6571741511500642
2024-06-05 00:00:00,367.8,378.0,367.8,371.0,20205424.0,7734931399.0,0.00215,0.9249183895538566
2024-06-06 00:00:00,377.6,381.2,369.2,371.8,18888938.0,7252563273.0,0.00201,0.21563342318059606
2024-06-07 00:00:00,373.2,374.8,363.0,365.0,25247259.0,9484569639.0,0.00268,-1.828940290478755
2024-06-11 00:00:00,357.6,368.0,357.6,364.0,26496779.0,9897549378.0,0.00282,-0.273972602739726
2024-06-12 00:00:00,364.0,368.0,359.8,361.0,14960058.0,5568239314.0,0.00159,-0.8241758241758242
2024-06-13 00:00:00,366.6,370.8,363.8,370.0,15337042.0,5782500207.0,0.00163,2.4930747922437675
2024-06-14 00:00:00,373.8,373.8,368.8,370.0,20859332.0,7947024569.0,0.00222,0.0
2024-06-17 00:00:00,366.4,376.0,365.0,371.4,15281150.0,5828851506.0,0.00162,0.37837837837837224
2024-06-18 00:00:00,371.6,374.0,367.2,367.2,14278934.0,5421694736.0,0.00152,-1.1308562197092054
2024-06-19 00:00:00,370.6,381.2,368.6,379.2,22313477.0,8621510893.0,0.00237,3.2679738562091507
2024-06-20 00:00:00,382.2,382.2,375.8,377.8,14049005.0,5458760162.0,0.00149,-0.3691983122362809
2024-06-21 00:00:00,374.0,375.4,368.2,371.6,25855005.0,9865327581.0,0.00275,-1.6410799364743218
2024-06-24 00:00:00,367.8,371.2,364.2,370.6,12919565.0,4877042793.0,0.00137,-0.2691065662002153
2024-06-25 00:00:00,372.0,375.2,368.8,372.2,12789522.0,4886651275.0,0.00136,0.4317323259578969
2024-06-26 00:00:00,369.4,373.2,367.2,372.2,11886907.0,4523976740.0,0.00127,0.0
2024-06-27 00:00:00,369.8,370.2,362.4,364.6,17513758.0,6579329993.0,0.00187,-2.041912950026858
2024-06-28 00:00:00,361.8,366.2,361.0,362.6,15561097.0,5808359575.0,0.00166,-0.5485463521667581
2024-07-02 00:00:00,357.2,366.4,355.4,359.4,27266647.0,10065077874.0,0.00291,-0.8825151682294665
2024-07-03 00:00:00,357.0,371.0,357.0,369.6,22256951.0,8344723464.0,0.00238,2.8380634390651216
2024-07-04 00:00:00,377.0,377.0,368.8,372.6,15437093.0,5903308155.0,0.00165,0.8116883116883116
2024-07-05 00:00:00,375.0,375.8,369.0,370.0,10522095.0,4013583387.0,0.00112,-0.6977992485238923
2024-07-08 00:00:00,372.0,373.4,365.8,368.8,11623215.0,4404429857.0,0.00124,-0.3243243243243213
2024-07-09 00:00:00,367.2,372.4,366.2,371.2,13024401.0,4937581755.0,0.00139,0.6507592190889309
2024-07-10 00:00:00,375.4,376.0,367.0,367.8,15586645.0,5939592207.0,0.00167,-0.9159482758620628
2024-07-11 00:00:00,369.6,376.2,368.4,375.0,16590064.0,6361566091.0,0.00177,1.957585644371938
2024-07-12 00:00:00,381.0,387.4,379.4,387.2,27521352.0,10843285355.0,0.00294,3.2533333333333303
2024-07-15 00:00:00,383.4,387.2,378.8,380.4,13680185.0,5356488154.0,0.00146,-1.756198347107441
2024-07-16 00:00:00,376.2,377.6,368.0,368.2,19061149.0,7266853576.0,0.00204,-3.207150368033646
2024-07-17 00:00:00,365.2,367.6,358.6,362.0,25857823.0,9626459946.0,0.00276,-1.6838674633351407
2024-07-18 00:00:00,358.2,361.8,357.2,359.4,18944747.0,7004246008.0,0.00203,-0.7182320441989013
2024-07-19 00:00:00,356.8,358.6,353.2,354.2,23088518.0,8436931105.0,0.00248,-1.4468558708959345
2024-07-22 00:00:00,357.4,366.0,355.6,363.4,16960926.0,6308844632.0,0.00182,2.5974025974025943
2024-07-23 00:00:00,365.2,366.6,356.2,356.4,12104461.0,4468643968.0,0.0013,-1.9262520638414973
2024-07-24 00:00:00,356.0,359.8,350.8,353.4,11800216.0,4296613335.0,0.00127,-0.8417508417508417
2024-07-25 00:00:00,350.4,351.8,341.2,341.4,25787277.0,9109434950.0,0.00277,-3.395585738539898
2024-07-26 00:00:00,343.0,348.6,342.6,344.6,13267324.0,4713926982.0,0.00142,0.9373169302870666
2024-07-29 00:00:00,350.0,352.2,344.0,348.4,12872249.0,4621511204.0,0.00138,1.1027278003482166
2024-07-30 00:00:00,345.6,347.8,342.6,343.8,9749595.0,3449679960.0,0.00105,-1.3203214695751913
2024-07-31 00:00:00,342.4,357.0,341.2,352.4,20304313.0,7342932634.0,0.00218,2.501454333915057
2024-08-01 00:00:00,354.0,358.8,353.8,355.8,12412285.0,4542267305.0,0.00133,0.9648127128263434
2024-08-02 00:00:00,351.0,355.6,346.4,348.4,17707597.0,6362989242.0,0.0019,-2.07982012366499
2024-08-05 00:00:00,342.2,354.4,339.2,346.8,22963458.0,8149877925.0,0.00246,-0.4592422502870166
2024-08-06 00:00:00,350.8,353.6,339.6,344.6,17674374.0,6271399997.0,0.0019,-0.634371395617067
2024-08-07 00:00:00,345.4,355.6,345.4,353.6,15840290.0,5741644841.0,0.0017,2.61172373766686
2024-08-08 00:00:00,351.4,364.6,349.6,358.4,18811540.0,6937667976.0,0.00202,1.3574660633484033
2024-08-09 00:00:00,361.6,366.2,358.6,360.2,16353916.0,6076519265.0,0.00175,0.5022321428571461
2024-08-12 00:00:00,362.2,366.8,360.2,365.2,10215275.0,3820531726.0,0.0011,1.3881177123820099
2024-08-13 00:00:00,366.2,370.8,365.8,368.8,13590391.0,5139849633.0,0.00146,0.9857612267250885
2024-08-14 00:00:00,368.8,369.6,359.6,364.0,18692686.0,6972998414.0,0.00201,-1.3015184381778773
2024-08-15 00:00:00,356.4,365.0,354.4,358.6,21443850.0,7911688768.0,0.0023,-1.4835164835164771
2024-08-16 00:00:00,362.2,365.4,359.0,362.8,16414338.0,6118049481.0,0.00176,1.1712214166201864
2024-08-19 00:00:00,367.8,367.8,361.4,362.8,15210162.0,5682955534.0,0.00163,0.0
2024-08-20 00:00:00,363.0,364.0,359.2,360.6,11852608.0,4396264807.0,0.00127,-0.6063947078280013
2024-08-21 00:00:00,357.6,364.0,355.4,361.8,11647083.0,4321314134.0,0.00125,0.3327787021630584
2024-08-22 00:00:00,365.0,368.0,361.4,368.0,16786859.0,6292362555.0,0.0018,1.7136539524599192
2024-08-23 00:00:00,367.2,368.8,363.8,365.8,13055635.0,4915768223.0,0.0014,-0.5978260869565186
2024-08-26 00:00:00,368.2,375.0,367.8,372.2,16251125.0,6187192968.0,0.00174,1.7495899398578394
2024-08-27 00:00:00,368.2,372.8,367.4,372.0,13675535.0,5201725475.0,0.00146,-0.053734551316493455
2024-08-28 00:00:00,373.2,373.2,362.6,364.4,14602521.0,5488468925.0,0.00156,-2.0430107526881782
2024-08-29 00:00:00,360.2,368.2,359.2,367.8,12890430.0,4823697844.0,0.00138,0.9330406147091204
2024-08-30 00:00:00,367.8,375.8,367.0,372.2,30873303.0,11814702142.0,0.0033,1.1963023382272913
2024-09-02 00:00:00,370.2,373.4,366.6,368.0,13878671.0,5266962582.0,0.00149,-1.1284255776464236
2024-09-03 00:00:00,368.2,371.6,365.0,368.4,9814885.0,3712928885.0,0.00105,0.10869565217390686
2024-09-04 00:00:00,364.4,366.8,361.4,363.0,13278870.0,4953267380.0,0.00142,-1.4657980456025999
2024-09-05 00:00:00,360.6,366.8,360.6,363.6,9576319.0,3573609644.0,0.00103,0.16528925619835336
2024-09-09 00:00:00,360.2,361.4,355.4,361.4,20078164.0,7403940509.0,0.00215,-0.6050605060506176
2024-09-10 00:00:00,359.4,360.8,356.2,358.8,12303441.0,4541788101.0,0.00132,-0.7194244604316452
2024-09-11 00:00:00,356.8,360.8,355.2,360.4,12043623.0,4427792878.0,0.00129,0.44593088071347986
2024-09-12 00:00:00,361.2,367.2,359.8,362.8,13800366.0,5155819382.0,0.00148,0.6659267480577231
2024-09-13 00:00:00,363.0,367.0,363.0,365.0,11013765.0,4126159335.0,0.00118,0.6063947078280013
2024-09-16 00:00:00,362.8,368.0,360.6,368.0,7689238.0,2888661599.0,0.00082,0.821917808219178
2024-09-17 00:00:00,362.2,371.6,362.2,370.2,10147851.0,3843832264.0,0.00109,0.5978260869565186
2024-09-19 00:00:00,369.8,380.0,366.8,379.0,25801963.0,9956351927.0,0.00276,2.37709346299298
2024-09-20 00:00:00,380.2,383.6,374.0,378.8,28407069.0,11037802946.0,0.00304,-0.05277044854880967
2024-09-23 00:00:00,378.2,382.2,375.4,377.8,15223032.0,5901921827.0,0.00163,-0.26399155227032733
2024-09-24 00:00:00,383.2,392.4,379.6,392.4,42919010.0,17036649591.0,0.00459,3.8644785600846916
2024-09-25 00:00:00,408.2,408.2,391.6,395.6,40112126.0,16419449388.0,0.00429,0.8154943934760566
2024-09-26 00:00:00,398.2,420.2,397.0,420.2,50254878.0,21170861674.0,0.00538,6.218402426693621
2024-09-27 00:00:00,433.4,435.0,422.8,428.0,57154793.0,25050353600.0,0.00612,1.8562589243217544
2024-09-30 00:00:00,439.8,447.6,424.4,434.8,75459468.0,33640909924.0,0.00808,1.5887850467289748
2024-10-02 00:00:00,440.2,469.8,439.4,460.2,48766943.0,22740694506.0,0.00522,5.841766329346821
2024-10-03 00:00:00,461.2,466.8,443.4,456.4,31600782.0,14666391360.0,0.00341,-0.8257279443720147
2024-10-04 00:00:00,460.2,469.2,452.4,467.8,24663665.0,11687744228.0,0.00266,2.4978089395267387
2024-10-07 00:00:00,470.0,472.6,459.8,468.6,25334387.0,12100493260.0,0.00273,0.17101325352715077
2024-10-08 00:00:00,462.2,467.0,428.8,428.8,70468024.0,31910928585.0,0.00759,-8.49338454972258
2024-10-09 00:00:00,439.2,443.2,414.2,424.4,46372903.0,20395255847.0,0.005,-1.0261194029850826
2024-10-10 00:00:00,428.2,438.8,426.6,429.0,33111230.0,14647696645.0,0.00357,1.0838831291234738
2024-10-14 00:00:00,431.0,431.0,414.2,426.2,30316807.0,13164335484.0,0.00327,-0.6526806526806553
2024-10-15 00:00:00,424.0,424.0,402.8,407.2,33478410.0,14096594793.0,0.00361,-4.458000938526514
2024-10-16 00:00:00,405.2,416.0,402.8,406.0,22490256.0,9408091928.0,0.00242,-0.2946954813359501
2024-10-17 00:00:00,408.2,417.0,400.2,402.8,16476899.0,6891360483.0,0.00178,-0.788177339901475
2024-10-18 00:00:00,402.8,425.8,401.6,421.0,25963857.0,11032073978.0,0.0028,4.518371400198607
2024-10-21 00:00:00,420.8,421.6,409.4,411.2,16334100.0,6931274444.0,0.00176,-2.327790973871737
2024-10-22 00:00:00,413.4,413.8,408.2,411.8,11027704.0,4640118297.0,0.00119,0.14591439688716507
2024-10-23 00:00:00,413.2,422.4,406.8,418.4,14656951.0,6257381250.0,0.00158,1.6027197668771163
2024-10-24 00:00:00,415.2,415.8,409.8,412.2,11202752.0,4728256741.0,0.00121,-1.4818355640535348
2024-10-25 00:00:00,417.8,417.8,408.8,411.2,11951879.0,5042478403.0,0.00129,-0.24260067928190202
2024-10-28 00:00:00,411.2,412.4,403.8,407.4,15551935.0,6490536102.0,0.00168,-0.9241245136186799
2024-10-29 00:00:00,409.6,413.6,405.4,408.6,13797786.0,5779088134.0,0.00149,0.2945508100147387
2024-10-30 00:00:00,403.8,408.2,400.8,401.2,17895482.0,7390929003.0,0.00193,-1.8110621634850794
2024-10-31 00:00:00,400.6,409.0,394.8,394.8,22753709.0,9311202110.0,0.00245,-1.5952143569292068
2024-11-01 00:00:00,396.2,412.6,396.2,409.4,21086569.0,8772957316.0,0.00227,3.6980749746707104
2024-11-04 00:00:00,413.2,414.0,406.2,409.2,11706119.0,4907800634.0,0.00126,-0.04885197850512668
