time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-05 00:00:00,81.6759,83.0859,78.3959,78.7859,7620614.0,615334476.0,0.19676,-5.17536669880208
2023-12-06 00:00:00,78.4259,86.6459,76.9059,84.2559,9615344.0,778186940.0,0.24827,6.9428666804593195
2023-12-07 00:00:00,81.7859,86.7659,80.2859,83.9359,7662474.0,638758265.0,0.19785,-0.37979536151176735
2023-12-08 00:00:00,83.4459,84.6559,78.3859,80.6359,8358043.0,682160684.0,0.21581,-3.9315715921316117
2023-12-11 00:00:00,79.4859,82.5859,76.5859,81.0859,6255917.0,497272593.0,0.16153,0.558064088079861
2023-12-12 00:00:00,81.0759,87.1259,80.2659,82.1959,6408934.0,538286123.0,0.16548,1.3689186406021263
2023-12-13 00:00:00,81.4359,81.6359,77.5859,79.6859,5325946.0,423796124.0,0.13752,-3.0536802930559688
2023-12-14 00:00:00,80.2859,81.9759,76.1359,77.1659,4753806.0,375084963.0,0.12274,-3.162416437537896
2023-12-15 00:00:00,77.2859,78.6759,75.4659,77.3559,3470627.0,268648005.0,0.08961,0.24622274864935412
2023-12-18 00:00:00,77.6759,77.6759,72.2859,72.8059,4753286.0,352656227.0,0.12273,-5.881904289136331
2023-12-19 00:00:00,72.7859,75.2159,72.0559,74.0259,4101910.0,302015707.0,0.10591,1.6756883714094586
2023-12-20 00:00:00,73.9859,74.7859,69.5059,69.7559,3394193.0,242751893.0,0.08764,-5.768251382286465
2023-12-21 00:00:00,69.9659,72.1859,68.135899999,68.5559,4629167.0,325234729.0,0.11953,-1.7202845924144092
2023-12-22 00:00:00,69.9359,72.6259,69.0159,69.7859,7176968.0,510319828.0,0.18531,1.7941563016458162
2023-12-25 00:00:00,68.7859,70.9859,62.8859,63.2259,7104145.0,470432988.0,0.18343,-9.400179692459359
2023-12-26 00:00:00,63.1059,63.1659,57.9859,59.6659,5846988.0,349373469.0,0.15097,-5.630603913902375
2023-12-27 00:00:00,60.1959,62.8759,58.4959,61.3259,5810278.0,354601275.0,0.15002,2.7821586534352063
2023-12-28 00:00:00,60.6859,62.5859,59.5959,61.4859,4928441.0,301945689.0,0.12725,0.26090118530670353
2023-12-29 00:00:00,61.6659,64.2859,60.0659,62.4459,5498107.0,346246863.0,0.14196,1.5613335740389274
2024-01-02 00:00:00,53.9059,56.9859,49.9159,49.9159,20937254.0,1092585143.0,0.08417,-20.065368583045483
2024-01-03 00:00:00,48.2759,48.6359,43.5759,44.6159,25318725.0,1153242120.0,0.10179,-10.617859239240396
2024-01-04 00:00:00,44.1359,45.5559,43.7759,44.0059,11976540.0,536458851.0,0.04815,-1.3672255854975615
2024-01-05 00:00:00,44.3659,44.4459,42.4259,42.9759,9842447.0,426877225.0,0.03957,-2.340595238365751
2024-01-08 00:00:00,42.7859,43.0659,41.5559,41.5959,7153465.0,301970583.0,0.02876,-3.2111020362575364
2024-01-09 00:00:00,42.2259,43.4459,42.0159,42.5959,9202696.0,394666122.0,0.037,2.4040830947280862
2024-01-10 00:00:00,42.4559,43.7859,40.8559,42.6759,8237803.0,352413804.0,0.03312,0.18781150298502505
2024-01-11 00:00:00,42.7659,43.1059,41.6459,41.7459,11097969.0,470967549.0,0.04462,-2.1792159040582617
2024-01-12 00:00:00,41.5659,41.5959,40.1359,40.1359,8406616.0,343357117.0,0.0338,-3.856666163623253
2024-01-15 00:00:00,39.8259,41.2859,39.4859,40.2659,7543715.0,306783198.0,0.03033,0.3238995512745511
2024-01-16 00:00:00,39.8859,40.2959,38.9959,39.2259,6966740.0,276239564.0,0.02801,-2.582830633364706
2024-01-17 00:00:00,39.2859,39.4359,37.3959,37.4159,7811354.0,299496378.0,0.0314,-4.614298206032244
2024-01-18 00:00:00,37.5359,38.5359,36.9459,38.3859,9697504.0,366964714.0,0.03899,2.5924807367990583
2024-01-19 00:00:00,38.8759,39.0659,37.2859,37.2859,7223168.0,276341534.0,0.02904,-2.865635558890117
2024-01-22 00:00:00,37.6859,38.0659,35.3359,35.6959,8114243.0,300560516.0,0.03262,-4.264346576051527
2024-01-23 00:00:00,36.0859,37.2959,35.7059,36.8859,11887724.0,437146543.0,0.04779,3.33371619709826
2024-01-24 00:00:00,37.3859,37.3859,34.5359,36.0459,10733356.0,383457323.0,0.04315,-2.277292949338355
2024-01-25 00:00:00,35.5859,37.2459,35.3859,37.0259,11425831.0,420280540.0,0.04593,2.718755808566291
2024-01-26 00:00:00,36.8859,37.3959,35.8859,35.9559,9362226.0,344262164.0,0.03764,-2.88986898360337
2024-01-29 00:00:00,36.2559,36.8859,33.9359,34.0359,9263303.0,326260661.0,0.03724,-5.339874679816113
2024-01-30 00:00:00,33.2359,35.3359,32.835899999,33.4659,9622533.0,330563251.0,0.03868,-1.674702299630685
2024-01-31 00:00:00,33.7859,34.2759,31.5759,31.6059,10426324.0,342225745.0,0.04192,-5.557896246627162
2024-02-01 00:00:00,31.7359,33.3659,31.2859,32.0959,9281475.0,302325228.0,0.03731,1.5503434485333498
2024-02-02 00:00:00,32.085899999,32.6059,29.4859,30.5959,9035828.0,283493918.0,0.03633,-4.673494122302226
2024-02-05 00:00:00,30.5959,31.1859,26.3059,27.7859,12046968.0,344315325.0,0.04843,-9.184237103664213
2024-02-06 00:00:00,27.2259,30.2759,26.6159,29.6059,11158218.0,320250123.0,0.04486,6.550084755217562
2024-02-07 00:00:00,29.2759,30.9359,27.2859,28.0859,15599203.0,460479003.0,0.06271,-5.1341117817732265
2024-02-08 00:00:00,28.1859,31.1059,26.8859,30.5259,17142996.0,506038946.0,0.06892,8.687633296422765
2024-02-19 00:00:00,31.5859,36.5359,30.5259,36.1659,22336323.0,744962063.0,0.0898,18.47611372637662
2024-02-20 00:00:00,34.7959,38.7859,34.7959,38.1159,29785712.0,1109621990.0,0.11975,5.391819365756148
2024-02-21 00:00:00,36.5559,40.0459,35.7959,37.7359,25260488.0,953460466.0,0.10155,-0.9969592742136549
2024-02-22 00:00:00,37.7859,41.5859,37.2259,40.4859,25873193.0,1023187731.0,0.10402,7.2874901618882815
2024-02-23 00:00:00,41.2859,43.5559,40.2959,42.0459,22969759.0,972169857.0,0.09234,3.853193333975538
2024-02-26 00:00:00,42.5859,46.7859,41.1659,44.8859,26764306.0,1184979177.0,0.1076,6.7545230331613695
2024-02-27 00:00:00,44.1659,47.0359,42.6959,46.0859,25775330.0,1170850351.0,0.10362,2.6734453358404373
2024-02-28 00:00:00,45.5159,47.0359,39.8259,39.8359,31505365.0,1382677042.0,0.12666,-13.56163164872553
2024-02-29 00:00:00,39.3859,44.7859,39.3359,43.8459,26069770.0,1117322756.0,0.10481,10.066296983374286
2024-03-01 00:00:00,43.7959,47.3759,43.5959,46.6759,27960398.0,1274000079.0,0.11241,6.454423332626308
2024-03-04 00:00:00,48.1759,49.5359,46.6259,48.6559,29209934.0,1419308646.0,0.11743,4.242017829329491
2024-03-05 00:00:00,47.5859,48.5859,45.2259,45.6359,30425764.0,1427753308.0,0.12232,-6.2068526119134635
2024-03-06 00:00:00,45.0859,47.0659,43.8059,46.1859,18762930.0,867236959.0,0.07543,1.2051915268461828
2024-03-07 00:00:00,45.7759,46.3859,42.7859,43.1859,21635052.0,965898797.0,0.08698,-6.495488882970777
2024-03-08 00:00:00,43.9859,46.8659,42.2859,46.7859,25964674.0,1180961500.0,0.10438,8.336054128778146
2024-03-11 00:00:00,46.6659,50.6759,46.1859,50.5859,32996462.0,1624779105.0,0.13265,8.122105164162717
2024-03-12 00:00:00,50.4859,53.4359,49.2659,49.5159,31268511.0,1587340908.0,0.12571,-2.1152139232473877
2024-03-13 00:00:00,50.5659,51.2559,49.3359,50.0859,23343820.0,1179093100.0,0.09385,1.1511453896627148
2024-03-14 00:00:00,48.7959,51.0859,48.6859,50.7859,20451834.0,1029435616.0,0.08222,1.397598925046761
2024-03-15 00:00:00,50.3559,51.8659,49.8659,51.5159,19645487.0,1008765433.0,0.07898,1.4374068392998924
2024-03-18 00:00:00,52.2859,53.3859,50.0859,52.2359,23119832.0,1209659513.0,0.09295,1.397626752128952
2024-03-19 00:00:00,52.2859,54.8859,51.6959,51.8759,24090012.0,1289208482.0,0.09685,-0.6891811953082065
2024-03-20 00:00:00,51.5359,54.9359,50.2859,54.2859,26429627.0,1391714120.0,0.10625,4.645702532389793
2024-03-21 00:00:00,57.6659,61.3859,56.2859,57.3759,35723937.0,2094299446.0,0.14362,5.692085790232829
2024-03-22 00:00:00,57.7859,60.2859,56.5759,56.5859,26455636.0,1550550481.0,0.10636,-1.3768847198911025
2024-03-25 00:00:00,55.9759,56.5859,51.8259,52.2759,27758978.0,1495726632.0,0.1116,-7.616738445443126
2024-03-26 00:00:00,53.2059,55.2859,50.6159,52.4359,24180884.0,1300552205.0,0.09721,0.3060683795018289
2024-03-27 00:00:00,51.2859,52.4359,48.0459,48.3859,21043463.0,1045979459.0,0.0846,-7.723716003730264
2024-03-28 00:00:00,48.1359,51.3859,47.9059,50.6659,17669467.0,888292680.0,0.07104,4.7121165463492485
2024-03-29 00:00:00,50.4959,53.6659,50.4959,52.9359,16797838.0,879533402.0,0.06753,4.480330952376245
2024-04-01 00:00:00,52.3859,54.7859,52.3859,53.4559,14933051.0,800086181.0,0.06003,0.9823201267948655
2024-04-02 00:00:00,55.3859,55.7659,50.7859,52.2759,18785361.0,1006260870.0,0.07552,-2.2074270566953316
2024-04-03 00:00:00,51.7859,55.7959,51.2859,53.8459,24124123.0,1302429003.0,0.09698,3.003295973861761
2024-04-08 00:00:00,53.5859,53.7759,50.0859,50.4359,16763923.0,870672172.0,0.06739,-6.332886997895853
2024-04-09 00:00:00,50.9859,51.3759,45.7859,48.5359,19510723.0,936144213.0,0.07844,-3.767157917277175
2024-04-10 00:00:00,48.7859,48.9859,43.3459,44.0859,24112737.0,1091349515.0,0.09694,-9.168471172884393
2024-04-11 00:00:00,44.0459,45.5259,43.4859,43.8859,16613561.0,745032760.0,0.06679,-0.4536597869160045
2024-04-12 00:00:00,44.1759,45.5659,43.8359,44.2059,14557534.0,652642440.0,0.05852,0.7291635810134924
2024-04-15 00:00:00,43.3159,43.6559,39.6459,40.7759,24446228.0,1011775160.0,0.09828,-7.7591452724636305
2024-04-16 00:00:00,39.9859,40.2059,36.9359,37.2159,18178378.0,700421381.0,0.07308,-8.73064726958817
2024-04-17 00:00:00,41.7859,44.7059,41.2859,44.7059,20349965.0,886529727.0,0.08181,20.12580644294509
2024-04-18 00:00:00,46.7859,47.6359,45.7059,46.1759,38947156.0,1821669590.0,0.15658,3.288156596780288
2024-04-19 00:00:00,45.7859,46.5359,43.6059,44.7859,25288483.0,1139254643.0,0.10167,-3.010228279253898
2024-04-22 00:00:00,42.7859,46.1859,41.8159,45.6559,23030073.0,1038254325.0,0.09259,1.942575676719692
2024-04-23 00:00:00,46.0259,46.3959,44.4859,44.8259,18555070.0,843397836.0,0.0746,-1.8179468590039958
2024-04-24 00:00:00,45.2859,46.9759,44.6659,46.7759,23461669.0,1086985249.0,0.09432,4.350163633078204
2024-04-25 00:00:00,45.9859,51.4859,45.7659,48.9859,31332127.0,1531193191.0,0.12596,4.724655217751024
2024-04-26 00:00:00,48.9959,53.2859,48.7859,51.3159,31900892.0,1635587089.0,0.12825,4.756470739539333
2024-04-29 00:00:00,51.7759,52.9659,50.7859,52.3459,24697078.0,1294099769.0,0.09929,2.0071751640329825
2024-04-30 00:00:00,52.4459,54.1159,51.8759,51.9259,23054569.0,1221961794.0,0.09268,-0.8023551032650154
2024-05-06 00:00:00,52.7859,53.6659,52.1159,52.5359,20013684.0,1060583235.0,0.08046,1.1747509431709406
2024-05-07 00:00:00,52.7459,53.6159,50.6059,50.8759,23642895.0,1237326196.0,0.09505,-3.1597440987971974
2024-05-08 00:00:00,50.8759,53.0759,50.1859,51.4959,21037758.0,1096227802.0,0.08458,1.2186516602163253
2024-05-09 00:00:00,52.2859,54.6659,51.5859,53.5159,25122919.0,1334667934.0,0.101,3.9226423851219288
2024-05-10 00:00:00,53.0859,53.1359,50.6659,50.8259,19278693.0,997827475.0,0.0775,-5.026543513236262
2024-05-13 00:00:00,49.7759,51.6159,48.7559,49.2659,18278277.0,918485022.0,0.07348,-3.0693012814332756
2024-05-14 00:00:00,49.7859,50.1759,48.1559,48.9859,13787756.0,680068962.0,0.05543,-0.5683444329647913
2024-05-15 00:00:00,49.3059,50.0359,47.5459,49.4759,14277665.0,702369190.0,0.0574,1.0002878379288773
2024-05-16 00:00:00,50.2859,50.5759,48.3659,48.5159,16054493.0,797769115.0,0.06454,-1.9403386295145733
2024-05-17 00:00:00,47.7859,48.2059,45.9859,47.7059,18090044.0,856343428.0,0.07273,-1.6695557538868748
2024-05-20 00:00:00,46.8959,48.4659,46.8359,48.3859,14515423.0,698509563.0,0.05836,1.425400212552325
2024-05-21 00:00:00,48.3659,49.0559,46.9359,47.0559,12424791.0,598385262.0,0.04995,-2.748734652037057
2024-05-22 00:00:00,46.9859,47.7659,46.1859,47.5359,11273934.0,533426478.0,0.04532,1.0200633714369438
2024-05-23 00:00:00,48.1759,48.1759,46.2059,46.4859,13663143.0,646702494.0,0.05493,-2.2088568850069046
2024-05-24 00:00:00,46.4459,46.9859,43.6059,43.6159,18682754.0,839067774.0,0.07511,-6.1739151011381885
2024-05-27 00:00:00,43.7659,47.0759,42.9759,46.9859,20675765.0,933432808.0,0.08312,7.726540092030652
2024-05-28 00:00:00,47.0759,49.1659,46.0859,46.4859,23813815.0,1139012898.0,0.09574,-1.0641490319436258
2024-05-29 00:00:00,46.0559,47.2859,45.8659,46.5359,11285228.0,526861320.0,0.04537,0.1075594965355025
2024-05-30 00:00:00,46.3659,48.9159,45.7959,48.4359,23773706.0,1149124663.0,0.09558,4.0828693546272845
2024-05-31 00:00:00,48.0259,49.0459,47.6459,47.9059,16786291.0,812883613.0,0.06748,-1.0942296932646942
2024-06-03 00:00:00,49.7859,55.7859,49.7859,54.9759,49269569.0,2637324755.0,0.19807,14.758098689305493
2024-06-04 00:00:00,53.7959,56.5359,53.4759,55.7259,32365366.0,1787513850.0,0.13012,1.3642341462349865
2024-06-05 00:00:00,55.6859,57.0959,54.8459,54.8959,24272850.0,1358947838.0,0.09758,-1.4894331002280903
2024-06-06 00:00:00,56.1859,56.3859,53.7859,54.2659,22688531.0,1259117737.0,0.09121,-1.1476266897892111
2024-06-07 00:00:00,54.7359,55.6159,52.2359,53.8259,18926234.0,1026910180.0,0.07609,-0.810822265916542
2024-06-11 00:00:00,53.9459,58.5859,53.6659,58.2459,32811750.0,1870607319.0,0.13191,8.211660185895642
2024-06-12 00:00:00,57.6859,58.7959,56.9759,58.1859,24302212.0,1416597319.0,0.0977,-0.10301154244333469
2024-06-13 00:00:00,58.9859,60.2359,56.7859,57.0859,31489460.0,1850356556.0,0.12659,-1.8904923701446474
2024-06-14 00:00:00,56.3759,58.0859,55.0659,55.0659,46628597.0,2640431537.0,0.18746,-3.538527026813982
2024-06-17 00:00:00,55.0859,56.5859,54.3859,56.5859,25790760.0,1444189817.0,0.10398,2.7603289876311896
2024-06-18 00:00:00,56.2859,57.4459,55.6959,56.5159,19536202.0,1106961182.0,0.07876,-0.1237057288123018
2024-06-19 00:00:00,58.7859,62.7759,56.8959,60.2359,44091482.0,2624156923.0,0.17776,6.582218455337345
2024-06-20 00:00:00,60.2659,64.1759,59.5059,61.2959,39138708.0,2425927084.0,0.15779,1.7597479244105299
2024-06-21 00:00:00,59.7859,63.7359,58.3859,63.0859,28735885.0,1756414476.0,0.11585,2.9202605720774133
2024-06-24 00:00:00,62.4459,65.5359,58.9659,60.0459,36221215.0,2284107365.0,0.14603,-4.818826393853459
2024-06-25 00:00:00,59.9959,60.2859,55.8659,57.2859,26623170.0,1547946137.0,0.10733,-4.596483689977176
2024-06-26 00:00:00,57.7859,62.2859,57.0659,62.2859,27447297.0,1637744142.0,0.11066,8.728151255369996
2024-06-27 00:00:00,61.0859,63.1459,60.6459,61.2859,24450060.0,1518042240.0,0.09857,-1.605499800115275
2024-06-28 00:00:00,60.8859,64.9659,60.7959,63.9359,29169953.0,1857064460.0,0.1176,4.3239962209904705
2024-07-01 00:00:00,63.5859,66.2859,62.7059,66.245899999,25729399.0,1667345151.0,0.10373,3.612993637377445
2024-07-02 00:00:00,66.1859,66.665899999,61.8459,61.9359,26128360.0,1689103697.0,0.10534,-6.506063015318783
2024-07-03 00:00:00,62.2859,65.2959,60.3859,64.0359,23836315.0,1516133951.0,0.0961,3.3906022193913405
2024-07-04 00:00:00,63.6859,64.6859,61.3659,62.2859,19523694.0,1232338874.0,0.07871,-2.7328420464145893
2024-07-05 00:00:00,61.5759,64.245899999,60.5559,62.9659,18849479.0,1186944519.0,0.07599,1.0917398640783866
2024-07-08 00:00:00,63.0159,65.385899999,62.9859,63.6559,19408812.0,1249899122.0,0.07825,1.0958312356370747
2024-07-09 00:00:00,63.3059,67.1559,62.6659,67.1459,27999362.0,1826516755.0,0.11288,5.482602555301228
2024-07-10 00:00:00,65.8759,67.0159,65.1859,65.7159,19637973.0,1302750174.0,0.07917,-2.129690718271693
2024-07-11 00:00:00,66.745899999,68.275899999,64.9559,66.5159,23372592.0,1565803396.0,0.09423,1.2173613996003967
2024-07-12 00:00:00,64.885899999,66.4459,63.3659,65.4259,17892258.0,1168818491.0,0.07213,-1.638705933468544
2024-07-15 00:00:00,65.415899999,66.7159,63.2859,63.6459,16922529.0,1100255757.0,0.06823,-2.720635100166755
2024-07-16 00:00:00,63.0259,63.7859,59.1159,61.6659,31520901.0,1940384693.0,0.12708,-3.110962371496038
2024-07-17 00:00:00,60.7859,62.2859,58.3359,58.4859,26049124.0,1579547886.0,0.10502,-5.156820868583771
2024-07-18 00:00:00,56.8659,60.2759,56.0359,59.5059,24944274.0,1452925805.0,0.10057,1.7440100947407766
2024-07-19 00:00:00,58.3859,60.6659,57.8459,58.0559,24536106.0,1455721733.0,0.09892,-2.43673316427446
2024-07-22 00:00:00,58.1759,58.5359,57.0159,57.6559,16217647.0,937150206.0,0.06538,-0.688991127516753
2024-07-23 00:00:00,57.3959,58.5859,54.8759,54.9859,18897815.0,1076069322.0,0.07619,-4.630922420775674
2024-07-24 00:00:00,54.9859,56.5559,52.9159,53.8259,17938541.0,988456813.0,0.07232,-2.1096317419556714
2024-07-25 00:00:00,52.7859,54.1759,52.4059,52.9659,13244952.0,706127757.0,0.0534,-1.597743837074716
2024-07-26 00:00:00,52.8159,53.1159,51.3959,52.2459,15965878.0,838494477.0,0.06319,-1.3593651764625898
2024-07-29 00:00:00,52.2459,53.3259,51.4159,51.9159,13735578.0,720795669.0,0.05436,-0.6316285105625481
2024-07-30 00:00:00,51.5659,52.8859,50.6959,52.6159,13908475.0,726816027.0,0.05505,1.3483345179415225
2024-07-31 00:00:00,52.0759,55.9459,51.6359,55.3359,23013223.0,1254240361.0,0.09108,5.169540005967775
2024-08-01 00:00:00,56.0859,57.7159,55.3859,56.4959,21222772.0,1200138970.0,0.08399,2.096288304699113
2024-08-02 00:00:00,55.3659,56.5059,53.6559,53.6959,17031160.0,938107708.0,0.0674,-4.956111859444663
2024-08-05 00:00:00,52.5559,53.1259,48.3659,48.3859,22644700.0,1150601151.0,0.08962,-9.889023184265469
2024-08-06 00:00:00,50.7859,51.2959,48.6959,49.6459,12428266.0,617311656.0,0.04919,2.6040644071930004
2024-08-07 00:00:00,49.2859,50.0359,47.9859,48.4459,11556967.0,567893197.0,0.04574,-2.417118029887656
2024-08-08 00:00:00,47.6659,49.3959,46.9559,48.1459,12583183.0,607232496.0,0.0498,-0.6192474492165576
2024-08-09 00:00:00,49.3959,50.0859,48.7359,48.7559,12826015.0,634936245.0,0.05076,1.2669822352474447
2024-08-12 00:00:00,48.4159,49.1359,47.1859,47.8159,9125937.0,439094397.0,0.03612,-1.9279717941828534
2024-08-13 00:00:00,47.8759,49.5859,47.7859,49.5059,11810774.0,579434260.0,0.04674,3.534389188533517
2024-08-14 00:00:00,50.2459,50.3359,49.0759,49.2259,11804205.0,589692308.0,0.04672,-0.5655891520000526
2024-08-15 00:00:00,49.1859,51.1359,48.9859,50.5259,14724635.0,744199550.0,0.05828,2.640886200150728
2024-08-16 00:00:00,51.0959,51.4659,49.9959,50.4659,12729489.0,648852995.0,0.05038,-0.1187509772215879
2024-08-19 00:00:00,49.5859,50.1359,48.3859,48.4759,11623132.0,574417427.0,0.046,-3.943256733754862
2024-08-20 00:00:00,48.7659,48.9359,47.2759,47.3859,9613445.0,462773495.0,0.03805,-2.2485399961630486
2024-08-21 00:00:00,47.2859,47.8359,45.5759,45.6859,14552411.0,679943947.0,0.05759,-3.587565077375343
2024-08-22 00:00:00,45.6859,45.9859,44.5859,44.9159,9790901.0,444281364.0,0.03875,-1.6854215414383784
2024-08-23 00:00:00,44.1859,45.6859,43.4159,44.7459,14271386.0,633801507.0,0.05648,-0.3784851244214225
2024-08-26 00:00:00,44.9959,45.0359,42.6459,42.8259,14131571.0,618091378.0,0.05593,-4.290895925660232
2024-08-27 00:00:00,42.7559,43.6859,42.3159,42.5559,10641993.0,459097204.0,0.04212,-0.6304596050520737
2024-08-28 00:00:00,42.5559,43.0859,42.0459,42.4859,7098193.0,303119579.0,0.02809,-0.1644895302414008
2024-08-29 00:00:00,42.0959,43.6259,41.6659,43.1759,11298262.0,486954601.0,0.04472,1.6240682202801344
2024-08-30 00:00:00,43.1859,45.9459,42.9459,44.9859,18853382.0,850392987.0,0.06204,4.19215349303663
2024-09-02 00:00:00,44.3459,45.1159,42.8059,42.8659,12222145.0,538937365.0,0.04022,-4.712587721930643
2024-09-03 00:00:00,42.7959,44.6859,42.7959,43.7159,10867698.0,478689569.0,0.03576,1.9829281550136455
2024-09-04 00:00:00,42.8859,44.2259,42.8259,43.5459,7984638.0,349060744.0,0.02628,-0.3888745284896219
2024-09-05 00:00:00,43.5659,44.3159,43.0059,43.2759,7289282.0,319527176.0,0.02399,-0.6200354109112526
2024-09-06 00:00:00,43.5859,43.6859,42.2659,42.3359,8218946.0,353754975.0,0.02705,-2.172109649943728
2024-09-09 00:00:00,41.8959,42.7459,41.7859,42.2759,5774552.0,245319618.0,0.0189,-0.14172369076836036
2024-09-10 00:00:00,42.2659,43.8559,41.6859,43.5659,10268861.0,441953904.0,0.03362,3.0513838853815036
2024-09-11 00:00:00,43.2159,43.8259,42.8959,43.2859,7430411.0,322987682.0,0.02432,-0.6427045005382677
2024-09-12 00:00:00,43.7859,43.9759,41.9959,42.0659,10051496.0,431723444.0,0.0329,-2.8184697557403195
2024-09-13 00:00:00,42.0659,42.4659,40.8959,41.2059,8952466.0,374120724.0,0.02931,-2.0444112689850913
2024-09-18 00:00:00,41.1959,41.4259,40.2859,40.9159,6825664.0,279925281.0,0.02234,-0.703782710728316
2024-09-19 00:00:00,41.1959,42.3359,40.6959,41.5359,8768057.0,366273655.0,0.0287,1.5153033417326698
2024-09-20 00:00:00,42.2859,42.2859,40.5859,40.5859,8261299.0,341891191.0,0.02704,-2.2871780796852743
2024-09-23 00:00:00,40.5859,41.2759,40.0059,40.1859,6799386.0,277362843.0,0.02211,-0.9855639520129053
2024-09-24 00:00:00,40.5859,43.7959,39.9159,43.5459,17916609.0,759189125.0,0.05826,8.361141594439857
2024-09-25 00:00:00,43.8859,45.7459,43.8059,43.9859,19298450.0,869881162.0,0.06275,1.0104280770405427
2024-09-26 00:00:00,45.0259,46.9859,44.5259,46.9859,25412093.0,1166756442.0,0.08226,6.820367435928332
2024-09-27 00:00:00,47.6959,51.1159,46.5559,50.2859,20641003.0,1000935306.0,0.06681,7.023383610827922
2024-09-30 00:00:00,52.6559,60.3859,52.0859,60.3859,37157635.0,2112659873.0,0.12028,20.08515309460505
2024-10-08 00:00:00,72.5059,72.5059,66.6759,72.5059,38739823.0,2786553729.0,0.1254,20.070910593366992
2024-10-09 00:00:00,67.7859,83.8759,66.805899999,72.1959,53793716.0,4005974608.0,0.17412,-0.4275514130574233
2024-10-10 00:00:00,71.6859,73.1159,59.7759,66.165899999,33998169.0,2312705810.0,0.11005,-8.352274853558153
2024-10-11 00:00:00,64.1459,66.495899999,59.7859,60.7959,27382179.0,1712356428.0,0.08863,-8.115963055110202
2024-10-14 00:00:00,61.7259,65.2859,58.9759,65.2559,29154381.0,1834182884.0,0.09437,7.336021014574985
2024-10-15 00:00:00,64.7859,68.355899999,63.0259,63.1859,27828535.0,1824084847.0,0.09008,-3.1721269647648724
2024-10-16 00:00:00,60.5859,63.7759,60.5859,61.5859,18171228.0,1130766998.0,0.05882,-2.53221050899013
2024-10-17 00:00:00,63.0159,64.3159,61.6559,61.7859,20395504.0,1288340527.0,0.06602,0.32474965860691446
2024-10-18 00:00:00,62.7859,73.2859,61.4559,68.2859,41976464.0,2800619736.0,0.13587,10.520199592463653
2024-10-21 00:00:00,69.0859,74.5859,66.8759,67.4459,45120152.0,3170917249.0,0.14605,-1.2301221774919908
