time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-05-12 00:00:00,483.0,490.0,450.0,450.4,649502.0,298051712.0,0.0043,-6.5172270651722775
2025-05-13 00:00:00,450.6,466.2,440.4,459.8,512394.0,233922290.0,0.0034,2.087033747779759
2025-05-14 00:00:00,463.0,470.2,451.0,457.8,348230.0,159540293.0,0.00231,-0.4349717268377556
2025-05-15 00:00:00,458.0,458.0,437.0,447.0,532181.0,237056190.0,0.00353,-2.3591087811271323
2025-05-16 00:00:00,453.0,476.8,448.0,475.0,466476.0,218338356.0,0.00309,6.263982102908278
2025-05-19 00:00:00,476.0,519.5,475.0,515.5,867306.0,437430622.0,0.00575,8.526315789473685
2025-05-20 00:00:00,515.5,539.0,506.5,538.5,424949.0,223788740.0,0.00282,4.461687681862269
2025-05-21 00:00:00,538.5,544.5,525.5,538.0,216202.0,115764014.0,0.00143,-0.09285051067780872
2025-05-22 00:00:00,534.0,563.0,532.0,535.5,439056.0,241570685.0,0.00291,-0.4646840148698885
2025-05-23 00:00:00,536.0,550.0,522.0,528.0,317732.0,169215021.0,0.00211,-1.400560224089636
2025-05-26 00:00:00,528.0,539.5,513.0,526.5,202811.0,105285564.0,0.00134,-0.2840909090909091
2025-05-27 00:00:00,526.0,579.0,526.0,579.0,504967.0,285214354.0,0.00335,9.971509971509972
2025-05-28 00:00:00,577.5,577.5,542.0,547.0,355786.0,196474055.0,0.00236,-5.526770293609672
2025-05-29 00:00:00,550.0,558.5,539.0,541.5,308025.0,169124255.0,0.00204,-1.0054844606946984
2025-05-30 00:00:00,546.5,570.0,535.5,543.5,499618.0,275151064.0,0.00331,0.3693444136657433
2025-06-02 00:00:00,548.0,585.0,546.0,584.5,476025.0,274094899.0,0.00315,7.543698252069918
2025-06-03 00:00:00,584.5,593.0,575.0,586.0,215823.0,126169370.0,0.00143,0.2566295979469632
2025-06-04 00:00:00,587.0,618.0,587.0,615.5,404418.0,246935611.0,0.00268,5.034129692832765
2025-06-05 00:00:00,617.0,618.5,562.5,568.0,899769.0,520981186.0,0.00596,-7.717303005686434
2025-06-06 00:00:00,561.0,576.5,523.5,536.5,1023914.0,550619683.0,0.00679,-5.545774647887324
2025-06-09 00:00:00,549.0,587.0,540.5,565.5,1655527.0,945045066.0,0.01097,5.405405405405405
2025-06-10 00:00:00,564.0,564.0,524.0,530.5,1259250.0,676912487.0,0.00835,-6.18921308576481
2025-06-11 00:00:00,538.0,552.0,524.0,534.0,1287928.0,690313793.0,0.00854,0.6597549481621112
2025-06-12 00:00:00,540.0,553.0,532.0,533.0,765545.0,413386280.0,0.00507,-0.18726591760299627
2025-06-13 00:00:00,536.0,555.0,527.0,549.5,874948.0,475196540.0,0.0058,3.095684803001876
2025-06-16 00:00:00,554.0,568.0,542.0,556.0,664968.0,370220561.0,0.00441,1.1828935395814377
2025-06-17 00:00:00,551.0,555.5,522.0,523.5,1029258.0,547732684.0,0.00682,-5.845323741007194
2025-06-18 00:00:00,527.0,530.5,507.0,512.0,525439.0,270653151.0,0.00348,-2.1967526265520534
2025-06-19 00:00:00,512.0,517.5,490.0,493.8,665059.0,330798945.0,0.00441,-3.554687499999998
2025-06-20 00:00:00,493.4,517.5,486.8,514.0,622229.0,316086209.0,0.00412,4.090724989874441
2025-06-23 00:00:00,515.0,535.0,496.8,531.5,563340.0,296272643.0,0.00373,3.404669260700389
2025-06-24 00:00:00,533.0,541.0,523.5,533.0,417485.0,222413171.0,0.00277,0.28222013170272814
2025-06-25 00:00:00,535.0,539.5,523.5,526.0,292088.0,154612350.0,0.00194,-1.3133208255159476
2025-06-26 00:00:00,526.0,526.0,508.0,512.0,405597.0,207038095.0,0.00269,-2.6615969581749046
2025-06-27 00:00:00,512.0,522.0,506.0,507.5,277725.0,141679342.0,0.00184,-0.87890625
2025-06-30 00:00:00,511.0,527.0,506.5,514.0,543447.0,281526402.0,0.0036,1.2807881773399015
2025-07-02 00:00:00,517.5,540.0,517.5,533.0,762750.0,405820406.0,0.00506,3.6964980544747084
2025-07-03 00:00:00,536.5,537.5,508.5,515.0,638192.0,330326956.0,0.00423,-3.377110694183865
2025-07-04 00:00:00,515.0,526.0,510.5,514.0,356179.0,183593088.0,0.00236,-0.1941747572815534
2025-07-07 00:00:00,529.0,550.0,525.5,543.5,1159787.0,625873374.0,0.00769,5.739299610894942
2025-07-08 00:00:00,543.0,553.0,535.0,539.0,518696.0,280645584.0,0.00344,-0.8279668813247469
2025-07-09 00:00:00,543.5,543.5,532.0,543.0,258989.0,139530917.0,0.00172,0.7421150278293136
2025-07-10 00:00:00,532.0,540.5,522.5,525.0,380804.0,201698773.0,0.00252,-3.314917127071823
2025-07-11 00:00:00,527.5,532.0,513.0,514.5,433611.0,224561099.0,0.00287,-2.0
2025-07-14 00:00:00,514.5,519.5,507.5,509.0,337644.0,172591240.0,0.00224,-1.0689990281827018
2025-07-15 00:00:00,514.0,518.0,507.5,510.0,287450.0,146967652.0,0.00191,0.19646365422396855
2025-07-16 00:00:00,514.5,516.0,501.0,505.5,307418.0,155810052.0,0.00204,-0.8823529411764706
2025-07-17 00:00:00,504.5,504.5,479.8,502.5,814892.0,400477319.0,0.0054,-0.5934718100890208
2025-07-18 00:00:00,502.5,502.5,493.0,495.8,239535.0,119236799.0,0.00159,-1.333333333333331
2025-07-21 00:00:00,491.0,498.8,489.4,494.6,312153.0,154118862.0,0.00207,-0.24203307785397107
2025-07-22 00:00:00,495.6,508.0,495.6,508.0,351534.0,176798481.0,0.00233,2.7092600080873384
2025-07-23 00:00:00,517.0,517.0,495.0,495.2,350114.0,174727945.0,0.00232,-2.519685039370081
2025-07-24 00:00:00,495.2,498.4,488.0,497.8,303075.0,149344933.0,0.00201,0.5250403877221371
2025-07-25 00:00:00,497.8,497.8,486.2,486.4,248299.0,121537580.0,0.00165,-2.2900763358778695
2025-07-28 00:00:00,486.4,487.4,461.0,462.2,625322.0,294610061.0,0.00414,-4.975328947368419
2025-07-29 00:00:00,462.2,483.8,457.0,483.4,552751.0,260431609.0,0.00366,4.586758978797055
2025-07-30 00:00:00,484.2,489.4,467.0,467.4,306329.0,145670900.0,0.00203,-3.3098882912701697
2025-07-31 00:00:00,468.4,473.8,460.0,470.0,274695.0,127720064.0,0.00182,0.5562687205819475
2025-08-01 00:00:00,470.0,474.0,460.6,463.0,148105.0,69101668.0,0.00098,-1.4893617021276597
2025-08-04 00:00:00,463.0,470.0,451.0,466.0,309599.0,143244115.0,0.00205,0.6479481641468683
2025-08-05 00:00:00,467.0,475.0,467.0,472.4,208361.0,98306273.0,0.00138,1.3733905579399093
2025-08-06 00:00:00,472.4,494.4,471.8,491.0,554734.0,270724780.0,0.00368,3.937341236240479
2025-08-07 00:00:00,492.2,502.5,482.2,483.0,385181.0,189549642.0,0.00255,-1.6293279022403258
2025-08-08 00:00:00,483.0,483.0,463.8,468.8,558411.0,261373673.0,0.0037,-2.939958592132503
2025-08-11 00:00:00,468.8,471.6,455.0,455.0,331020.0,152116046.0,0.00219,-2.943686006825941
2025-08-12 00:00:00,454.2,454.2,441.6,444.0,533470.0,237076399.0,0.00354,-2.417582417582418
2025-08-13 00:00:00,446.0,455.0,446.0,448.6,321778.0,145106432.0,0.00213,1.0360360360360412
2025-08-14 00:00:00,450.0,455.0,447.2,448.4,250387.0,112590111.0,0.00166,-0.04458314757022859
2025-08-15 00:00:00,449.2,451.2,441.2,447.0,312290.0,138702401.0,0.00207,-0.3122212310437059
2025-08-18 00:00:00,447.0,457.0,442.4,455.0,412019.0,186808961.0,0.00273,1.7897091722595078
2025-08-19 00:00:00,455.0,455.0,447.2,450.0,228954.0,102956886.0,0.00152,-1.098901098901099
2025-08-20 00:00:00,453.0,478.0,444.6,474.0,962067.0,449212148.0,0.00638,5.333333333333334
2025-08-21 00:00:00,477.6,478.6,463.6,465.0,410941.0,192307475.0,0.00272,-1.89873417721519
2025-08-22 00:00:00,465.0,479.0,465.0,477.4,396387.0,187243339.0,0.00263,2.6666666666666616
2025-08-25 00:00:00,477.4,480.0,465.0,477.8,393500.0,186382614.0,0.00261,0.08378718056138125
2025-08-26 00:00:00,477.8,488.0,470.0,486.0,413606.0,199561198.0,0.00274,1.7161992465466698
2025-08-27 00:00:00,486.0,499.6,456.2,460.4,1462820.0,696875637.0,0.0097,-5.267489711934161
2025-08-28 00:00:00,460.4,463.6,430.0,435.0,948964.0,417994668.0,0.00629,-5.51694178974804
2025-08-29 00:00:00,438.0,444.8,430.4,431.8,478162.0,208973415.0,0.00317,-0.7356321839080433
2025-09-01 00:00:00,433.0,433.0,405.8,410.8,1244649.0,512870881.0,0.00825,-4.863362667901806
2025-09-02 00:00:00,412.0,414.6,402.8,405.6,607776.0,246772337.0,0.00403,-1.2658227848101238
2025-09-03 00:00:00,403.6,415.2,403.4,409.0,894544.0,365913642.0,0.00593,0.8382642998027557
2025-09-04 00:00:00,409.0,410.0,396.0,400.2,515154.0,206156285.0,0.00341,-2.1515892420537925
2025-09-05 00:00:00,400.2,406.0,393.0,400.0,481177.0,193168344.0,0.00319,-0.04997501249375028
2025-09-08 00:00:00,400.2,410.0,400.2,407.0,438613.0,177859515.0,0.00291,1.7500000000000002
2025-09-09 00:00:00,407.0,416.0,401.0,407.8,585768.0,240272965.0,0.00388,0.19656019656019938
2025-09-10 00:00:00,408.2,412.0,405.0,409.8,436510.0,178310863.0,0.00289,0.4904364884747425
2025-09-11 00:00:00,410.0,410.0,397.4,402.2,476454.0,191585177.0,0.00316,-1.854563201561743
2025-09-12 00:00:00,402.2,411.0,399.8,405.2,503869.0,204766366.0,0.00334,0.745897563401293
2025-09-15 00:00:00,407.0,408.0,401.0,405.0,389392.0,157587976.0,0.00258,-0.04935834155972079
2025-09-16 00:00:00,409.6,415.0,397.8,399.0,519855.0,209614662.0,0.00345,-1.4814814814814816
2025-09-17 00:00:00,406.0,406.0,398.0,399.2,426962.0,170732365.0,0.00283,0.050125313283205165
2025-09-18 00:00:00,399.6,400.2,393.4,399.2,436732.0,173147307.0,0.00289,0.0
2025-09-19 00:00:00,400.0,400.0,389.0,395.0,473146.0,186911282.0,0.00314,-1.0521042084168308
2025-09-22 00:00:00,395.4,398.0,389.4,391.6,388608.0,152625405.0,0.00258,-0.8607594936708804
2025-09-23 00:00:00,391.6,412.4,389.8,410.0,1267937.0,513007368.0,0.0084,4.698672114402445
2025-09-24 00:00:00,406.4,409.0,391.2,397.4,736313.0,291294837.0,0.00488,-3.0731707317073225
2025-09-25 00:00:00,397.4,406.2,393.0,393.6,719821.0,287231177.0,0.00477,-0.9562154001006429
2025-09-26 00:00:00,393.6,401.6,390.2,390.6,270397.0,106641440.0,0.00179,-0.7621951219512195
2025-09-29 00:00:00,391.2,395.0,386.0,387.0,355531.0,138498181.0,0.00236,-0.921658986175121
2025-09-30 00:00:00,387.2,389.8,381.2,388.4,388659.0,149383495.0,0.00258,0.3617571059431466
2025-10-02 00:00:00,388.4,400.0,386.2,392.0,195036.0,76267412.0,0.00129,0.9268795056642696
2025-10-03 00:00:00,391.2,392.0,378.0,381.4,187517.0,71342643.0,0.00124,-2.704081632653067
2025-10-06 00:00:00,382.0,385.0,371.8,376.0,96139.0,36021034.0,0.00064,-1.4158363922391133
2025-10-08 00:00:00,375.0,377.4,371.6,375.0,100018.0,37436152.0,0.00066,-0.26595744680851063
2025-10-09 00:00:00,380.0,415.0,380.0,401.2,1714923.0,691239213.0,0.01137,6.986666666666663
2025-10-10 00:00:00,401.0,433.6,396.2,419.0,2207460.0,931074735.0,0.01463,4.436689930209375
2025-10-13 00:00:00,412.0,433.2,406.4,432.0,1565767.0,662877320.0,0.01038,3.1026252983293556
2025-10-14 00:00:00,437.0,439.4,413.0,416.6,1003974.0,425634361.0,0.00665,-3.5648148148148096
2025-10-15 00:00:00,421.2,449.6,416.8,444.0,1611731.0,710252346.0,0.01068,6.577052328372533
2025-10-16 00:00:00,444.0,465.8,440.6,444.2,1318618.0,597013594.0,0.00874,0.04504504504504249
2025-10-17 00:00:00,444.4,457.8,420.0,428.8,855509.0,373194203.0,0.00567,-3.466906798739301
2025-10-20 00:00:00,440.0,441.6,411.2,421.0,786188.0,330461934.0,0.00521,-1.8190298507462712
2025-10-21 00:00:00,421.0,426.0,405.0,409.4,841723.0,347635412.0,0.00558,-2.755344418052262
2025-10-22 00:00:00,410.8,424.2,407.0,418.8,545003.0,227277457.0,0.00361,2.296042989741093
2025-10-23 00:00:00,418.6,418.6,391.0,400.0,936669.0,372151599.0,0.00621,-4.489016236867243
2025-10-24 00:00:00,401.6,404.8,391.0,394.2,548110.0,217069924.0,0.00363,-1.4500000000000028
2025-10-27 00:00:00,396.0,401.6,389.0,399.4,413653.0,163876707.0,0.00274,1.319127346524604
2025-10-28 00:00:00,401.8,401.8,391.6,393.6,329963.0,130479975.0,0.00219,-1.4521782674010904
2025-10-30 00:00:00,396.6,411.0,383.0,411.0,657799.0,262199583.0,0.00436,4.420731707317067
2025-10-31 00:00:00,414.0,422.4,408.2,413.4,542803.0,224817536.0,0.0036,0.5839416058394106
2025-11-03 00:00:00,422.0,422.0,396.2,402.0,351226.0,141924679.0,0.00233,-2.7576197387518087
2025-11-04 00:00:00,401.6,412.0,392.8,394.0,266798.0,106623620.0,0.00177,-1.9900497512437811
2025-11-05 00:00:00,394.0,409.8,387.4,400.6,320299.0,128576871.0,0.00212,1.6751269035533052
2025-11-06 00:00:00,398.0,402.0,395.8,400.6,212093.0,84642045.0,0.00141,0.0
2025-11-07 00:00:00,400.6,402.0,384.2,385.4,379116.0,148938480.0,0.00251,-3.7943085371942202
2025-11-10 00:00:00,386.2,423.2,386.0,420.0,902999.0,370809648.0,0.00598,8.977685521536074
2025-11-11 00:00:00,417.6,423.2,411.4,417.0,305781.0,127685413.0,0.00203,-0.7142857142857143
2025-11-12 00:00:00,423.0,438.0,415.2,430.4,779098.0,336639898.0,0.00516,3.2134292565947185
2025-11-13 00:00:00,430.0,430.0,414.6,417.8,312883.0,131026400.0,0.00207,-2.9275092936802896
2025-11-14 00:00:00,417.8,433.4,410.0,414.8,313960.0,132543167.0,0.00208,-0.7180469123982767
2025-11-17 00:00:00,415.2,421.2,404.8,412.0,279209.0,114118673.0,0.00185,-0.67502410800386
2025-11-18 00:00:00,410.6,412.0,405.0,410.4,162673.0,66425667.0,0.00108,-0.38834951456311234
2025-11-19 00:00:00,410.6,420.0,408.0,412.4,199445.0,82443723.0,0.00132,0.48732943469785583
2025-11-20 00:00:00,416.8,416.8,402.6,407.2,220304.0,89474890.0,0.00146,-1.260911736178465
2025-11-21 00:00:00,404.8,404.8,395.0,397.8,293676.0,117100941.0,0.00195,-2.308447937131625
2025-11-24 00:00:00,399.4,411.6,395.2,406.4,177255.0,71703635.0,0.00117,2.1618903971845063
2025-11-25 00:00:00,406.2,414.4,403.0,406.0,211719.0,86265080.0,0.0014,-0.0984251968503881
2025-11-26 00:00:00,406.0,411.8,403.0,411.2,135853.0,55593671.0,0.0009,1.2807881773398988
2025-11-27 00:00:00,417.4,417.4,405.6,413.0,212695.0,87598345.0,0.00141,0.4377431906614814
2025-11-28 00:00:00,413.0,428.0,412.4,425.0,434236.0,183633521.0,0.00288,2.9055690072639226
2025-12-01 00:00:00,425.0,428.0,415.0,416.2,184049.0,77053781.0,0.00122,-2.07058823529412
2025-12-02 00:00:00,414.2,418.6,409.6,412.0,128423.0,53123070.0,0.00085,-1.0091302258529526
2025-12-03 00:00:00,412.0,414.2,406.0,408.6,120609.0,49279566.0,0.0008,-0.8252427184465965
2025-12-04 00:00:00,408.6,423.8,405.6,416.6,440281.0,182593849.0,0.00292,1.957905041605482
2025-12-05 00:00:00,416.6,416.6,402.0,410.8,436343.0,178238516.0,0.00289,-1.392222755640905
2025-12-08 00:00:00,411.0,415.4,396.4,398.4,507531.0,203695803.0,0.00336,-3.0185004868549257
2025-12-09 00:00:00,400.6,404.4,390.0,396.6,456391.0,180349601.0,0.00302,-0.4518072289156513
2025-12-10 00:00:00,394.2,402.8,390.6,401.0,288249.0,115129213.0,0.00191,1.109430156328789
2025-12-11 00:00:00,403.0,407.8,399.8,402.8,258033.0,104164308.0,0.00171,0.4488778054862871
2025-12-12 00:00:00,402.0,416.6,400.6,412.0,372205.0,153353192.0,0.00247,2.2840119165839097
2025-12-15 00:00:00,415.6,417.8,408.2,410.6,249160.0,102657951.0,0.00165,-0.3398058252427129
2025-12-16 00:00:00,411.0,424.8,404.0,408.6,584387.0,241930552.0,0.00387,-0.4870920603994155
2025-12-17 00:00:00,411.6,413.4,395.4,409.6,294524.0,119472516.0,0.00195,0.24473813020068524
2025-12-18 00:00:00,408.0,409.0,397.0,400.6,318422.0,127835818.0,0.00211,-2.197265625
2025-12-19 00:00:00,403.8,403.8,393.2,395.0,411267.0,162890378.0,0.00273,-1.3979031452820825
2025-12-22 00:00:00,400.0,447.8,399.0,435.0,1609454.0,689164264.0,0.01067,10.126582278481013
2025-12-23 00:00:00,438.0,442.0,417.2,424.6,491366.0,209311383.0,0.00326,-2.3908045977011443
2025-12-24 00:00:00,427.6,428.4,419.2,421.8,182229.0,77213242.0,0.00121,-0.6594441827602475
2025-12-29 00:00:00,421.0,442.0,421.0,438.0,784733.0,341203476.0,0.0052,3.840682788051206
2025-12-30 00:00:00,438.0,446.0,422.0,428.4,467113.0,201364600.0,0.0031,-2.1917808219178134
2025-12-31 00:00:00,428.4,428.4,407.0,409.8,313497.0,130065021.0,0.00208,-4.341736694677864
2026-01-02 00:00:00,409.8,415.4,403.8,406.8,119643.0,48778265.0,0.00079,-0.7320644216691069
2026-01-05 00:00:00,410.0,416.8,400.4,401.4,561730.0,227091932.0,0.00372,-1.3274336283185924
2026-01-06 00:00:00,406.0,434.0,401.4,430.0,777525.0,327950468.0,0.00515,7.12506228201296
2026-01-07 00:00:00,430.0,440.0,423.2,433.4,435437.0,189318400.0,0.00289,0.7906976744185994
2026-01-08 00:00:00,433.2,445.0,431.6,439.6,499424.0,219130678.0,0.00331,1.4305491462851974
2026-01-09 00:00:00,441.0,464.0,420.2,422.2,757478.0,329830220.0,0.00502,-3.958143767060972
2026-01-12 00:00:00,422.6,429.2,411.0,428.6,361548.0,152576943.0,0.0024,1.5158692562766543
2026-01-13 00:00:00,428.8,430.0,419.0,425.4,246140.0,104426384.0,0.00163,-0.7466168922071967
2026-01-14 00:00:00,424.8,426.8,418.0,419.6,432691.0,182280858.0,0.00287,-1.3634226610249072
2026-01-15 00:00:00,419.0,432.0,416.2,425.0,271044.0,115341304.0,0.0018,1.2869399428026638
2026-01-16 00:00:00,423.0,428.0,413.2,419.8,373957.0,156865340.0,0.00248,-1.223529411764703
2026-01-19 00:00:00,419.4,440.0,413.6,428.6,391076.0,168937182.0,0.00259,2.0962363030014317
2026-01-20 00:00:00,429.0,450.0,429.0,444.2,708065.0,314258974.0,0.00469,3.639757349510025
2026-01-21 00:00:00,444.2,453.8,422.6,441.4,501236.0,217455456.0,0.00332,-0.6303466906798765
2026-01-22 00:00:00,438.2,441.2,426.4,431.6,219207.0,94529055.0,0.00145,-2.22020842772994
2026-01-23 00:00:00,430.0,440.0,423.0,430.4,274203.0,117910373.0,0.00182,-0.2780352177942645
2026-01-26 00:00:00,435.2,449.0,426.8,446.6,490081.0,216025686.0,0.00325,3.7639405204461074
2026-01-27 00:00:00,448.4,461.8,439.0,446.2,578716.0,260541803.0,0.00384,-0.08956560680699374
2026-01-28 00:00:00,435.0,437.0,396.0,397.6,3193375.0,1288404136.0,0.02116,-10.891976692066331
2026-01-29 00:00:00,400.0,404.0,387.0,399.8,1084842.0,426614178.0,0.00719,0.5533199195170997
2026-01-30 00:00:00,400.2,404.0,394.0,397.6,271461.0,108240592.0,0.0018,-0.5502751375687815
2026-02-02 00:00:00,397.6,397.6,385.8,388.0,403223.0,157012715.0,0.00267,-2.4144869215291807
2026-02-03 00:00:00,393.0,393.0,383.0,389.0,243634.0,94740233.0,0.00161,0.25773195876288657
2026-02-04 00:00:00,389.2,392.2,382.0,385.8,308374.0,118818278.0,0.00204,-0.8226221079691487
2026-02-05 00:00:00,385.8,398.2,382.2,397.0,448688.0,176369244.0,0.00297,2.903058579574906
2026-02-06 00:00:00,397.0,403.8,394.2,400.0,415432.0,165883136.0,0.00275,0.7556675062972292
2026-02-09 00:00:00,401.8,403.8,392.0,394.4,318577.0,125936728.0,0.00211,-1.4000000000000057
2026-02-10 00:00:00,394.2,403.0,391.4,402.0,468172.0,187379074.0,0.0031,1.9269776876267808
2026-02-11 00:00:00,398.0,403.0,396.6,400.2,259526.0,103942674.0,0.00172,-0.44776119402985354
2026-02-12 00:00:00,398.2,398.2,385.2,388.0,376994.0,147364480.0,0.0025,-3.048475762118938
2026-02-13 00:00:00,388.0,392.8,384.2,386.8,196114.0,76013387.0,0.0013,-0.309278350515461
2026-02-16 00:00:00,386.8,392.0,385.2,390.0,32907.0,12808867.0,0.00022,0.8273009307135442
2026-02-20 00:00:00,388.6,392.6,384.0,392.6,86157.0,33595971.0,0.00057,0.6666666666666725
2026-02-23 00:00:00,392.6,396.0,386.2,386.2,128378.0,49902868.0,0.00085,-1.6301579215486588
2026-02-24 00:00:00,387.8,387.8,370.0,372.6,554426.0,206622405.0,0.00367,-3.5214914552045484
2026-02-25 00:00:00,375.0,376.6,360.0,365.4,480937.0,175027411.0,0.00319,-1.9323671497584662
2026-02-26 00:00:00,366.0,371.6,366.0,371.0,292127.0,108208757.0,0.00194,1.5325670498084354
2026-02-27 00:00:00,371.6,371.6,355.2,357.0,376140.0,135435573.0,0.00249,-3.7735849056603774
2026-03-02 00:00:00,353.8,355.0,331.4,333.0,927653.0,313215437.0,0.00615,-6.722689075630252
2026-03-03 00:00:00,334.4,346.6,330.4,333.4,633658.0,214641451.0,0.0042,0.12012012012011328
2026-03-04 00:00:00,335.0,344.0,333.0,341.4,356389.0,120768271.0,0.00236,2.399520095980804
2026-03-05 00:00:00,342.0,343.8,318.6,328.2,516111.0,169047474.0,0.00342,-3.866432337434092
2026-03-06 00:00:00,328.2,332.4,319.2,326.8,346458.0,113482168.0,0.0023,-0.4265691651431984
2026-03-09 00:00:00,319.6,329.2,312.2,324.0,245826.0,78829869.0,0.00163,-0.8567931456548381
2026-03-10 00:00:00,330.0,332.0,313.0,317.4,487563.0,155060709.0,0.00323,-2.0370370370370443
2026-03-11 00:00:00,318.4,328.0,318.0,322.0,357673.0,115543434.0,0.00237,1.449275362318848
2026-03-12 00:00:00,326.8,330.6,320.8,328.4,287159.0,93698528.0,0.0019,1.9875776397515457
2026-03-13 00:00:00,329.8,339.2,324.0,333.6,329434.0,109928889.0,0.00218,1.5834348355663965
2026-03-16 00:00:00,333.6,358.6,332.4,351.6,767479.0,268518887.0,0.00509,5.39568345323741
2026-03-17 00:00:00,357.0,366.0,348.0,352.0,341323.0,121751451.0,0.00226,0.11376564277587521
