time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-13 00:00:00,21.84,22.17,20.96,21.95,52187321.0,1137252504.84,0.09868,-3.17600352889282
2024-11-14 00:00:00,21.84,23.39,21.34,22.14,68312831.0,1547439413.62,0.12917,0.8656036446469306
2024-11-15 00:00:00,21.64,23.22,21.5,22.34,68286983.0,1554582797.82,0.12912,0.9033423667569977
2024-11-18 00:00:00,21.95,21.95,18.54,18.93,62471967.0,1238116878.0,0.11813,-15.264100268576545
2024-11-19 00:00:00,18.94,20.05,18.53,20.03,39470646.0,767718066.42,0.07463,5.8108821975700025
2024-11-20 00:00:00,19.84,20.43,19.71,20.08,36208498.0,731145670.87,0.06847,0.24962556165749952
2024-11-21 00:00:00,19.98,21.0,19.72,20.28,44407909.0,905597975.27,0.08397,0.9960159362549943
2024-11-22 00:00:00,20.29,20.92,19.02,19.11,45209178.0,912991071.59,0.08549,-5.769230769230777
2024-11-25 00:00:00,18.92,19.22,18.02,18.64,39734162.0,738777368.59,0.07513,-2.459445316588168
2024-11-26 00:00:00,18.55,19.17,18.34,18.4,30876500.0,583785362.6,0.05838,-1.28755364806868
2024-11-27 00:00:00,18.0,18.83,17.51,18.8,33642207.0,616903107.05,0.06361,2.1739130434782727
2024-11-28 00:00:00,19.34,20.12,18.79,18.85,47113310.0,923711350.76,0.08909,0.2659574468085144
2024-11-29 00:00:00,19.35,20.64,19.12,19.84,64965077.0,1295790814.1,0.12284,5.251989389920416
2024-12-02 00:00:00,19.39,19.8,19.21,19.64,48416682.0,953061153.59,0.09155,-1.0080645161290287
2024-12-03 00:00:00,19.54,19.81,18.84,19.39,44674983.0,869128680.21,0.08448,-1.2729124236252545
2024-12-04 00:00:00,19.21,19.44,18.73,18.89,31318064.0,602477271.3,0.05922,-2.5786487880350695
2024-12-05 00:00:00,18.96,19.59,18.89,19.44,34092011.0,665572019.18,0.06446,2.9115934356802575
2024-12-06 00:00:00,19.34,19.77,19.0,19.3,37129162.0,725759785.99,0.07021,-0.7201646090535008
2024-12-09 00:00:00,19.34,19.39,18.71,18.91,26686193.0,510617468.54,0.05046,-2.020725388601039
2024-12-10 00:00:00,19.77,19.8,19.02,19.04,36789913.0,721102404.84,0.06957,0.687466948704384
2024-12-11 00:00:00,19.07,19.27,18.81,18.98,24441787.0,468468375.58,0.04622,-0.31512605042016134
2024-12-12 00:00:00,19.01,20.44,18.9,20.44,76218098.0,1525415617.02,0.14412,7.692307692307697
2024-12-13 00:00:00,20.12,20.87,19.69,20.22,74763881.0,1538611692.46,0.14137,-1.0763209393346498
2024-12-16 00:00:00,20.04,21.83,19.27,21.44,83577449.0,1753723389.46,0.15804,6.033630069238391
2024-12-17 00:00:00,21.15,22.47,20.65,21.26,81269549.0,1765926963.49,0.15367,-0.8395522388059687
2024-12-18 00:00:00,20.94,22.19,20.14,21.7,78330449.0,1693768737.63,0.14811,2.069614299153329
2024-12-19 00:00:00,20.34,20.95,19.64,19.85,62627393.0,1277932777.39,0.11842,-8.525345622119806
2024-12-20 00:00:00,19.86,20.05,18.94,19.25,57355252.0,1119979305.82,0.10845,-3.0226700251889236
2024-12-23 00:00:00,19.05,19.12,17.42,17.48,52295416.0,954515795.08,0.09888,-9.194805194805193
2024-12-24 00:00:00,17.64,17.73,16.95,17.45,29638431.0,518505547.54,0.05604,-0.17162471395881657
2024-12-25 00:00:00,17.35,17.43,16.44,16.96,31728130.0,538218204.75,0.05999,-2.808022922636094
2024-12-26 00:00:00,16.989999999,17.13,16.73,16.82,23252659.0,396934734.36,0.04397,-0.8254716981132109
2024-12-27 00:00:00,16.669999999,17.2,16.64,16.98,23239935.0,398494548.84,0.04394,0.9512485136741982
2024-12-30 00:00:00,16.829999999,17.17,16.559999999,17.1,22548095.0,385865251.12,0.04264,0.7067137809187337
2024-12-31 00:00:00,17.04,17.14,16.02,16.14,26020664.0,434198807.07,0.0492,-5.614035087719302
2025-01-02 00:00:00,16.12,16.14,15.2,15.5,27204903.0,432125867.1,0.05144,-3.965303593556385
2025-01-03 00:00:00,15.64,15.68,14.33,14.37,28192622.0,422557275.37,0.05331,-7.2903225806451655
2025-01-06 00:00:00,14.27,14.59,14.01,14.24,18965977.0,275136806.74,0.03586,-0.9046624913013153
2025-01-07 00:00:00,14.61,14.88,14.36,14.78,19701664.0,291088405.86,0.03725,3.792134831460668
2025-01-08 00:00:00,14.54,14.92,14.19,14.77,20576424.0,304037630.18,0.03891,-0.0676589986468186
2025-01-09 00:00:00,14.64,14.94,14.58,14.81,16510372.0,247065356.61,0.03122,0.270819228165206
2025-01-10 00:00:00,14.84,14.93,14.18,14.18,16806492.0,247675178.34,0.03178,-4.253882511816346
2025-01-13 00:00:00,13.84,14.5,13.69,14.42,18375657.0,263474116.65,0.03475,1.6925246826516236
2025-01-14 00:00:00,14.56,15.52,14.42,15.46,35388936.0,540482107.56,0.06692,7.212205270457704
2025-01-15 00:00:00,15.45,15.68,15.3,15.39,22569749.0,352646682.62,0.04268,-0.4527813712807262
2025-01-16 00:00:00,15.63,15.87,15.27,15.43,21536891.0,338415207.41,0.04072,0.25990903183885083
2025-01-17 00:00:00,15.28,15.61,15.24,15.33,17770215.0,276654128.82,0.0336,-0.648088139987036
2025-01-20 00:00:00,16.79,16.829999999,15.53,15.73,39743874.0,639296844.35,0.07515,2.609262883235488
2025-01-21 00:00:00,15.77,15.93,15.3,15.45,23370127.0,365987908.99,0.04419,-1.7800381436745143
2025-01-22 00:00:00,15.27,15.79,15.1,15.55,23897009.0,374536527.55,0.04519,0.6472491909385205
2025-01-23 00:00:00,15.74,16.219999999,15.32,15.33,30914050.0,496143122.46,0.05846,-1.41479099678457
2025-01-24 00:00:00,15.24,15.899999999,15.2,15.79,26151817.0,412128664.6,0.04945,3.000652315720803
2025-01-27 00:00:00,15.85,15.989999999,15.02,15.04,21824323.0,338925425.42,0.04127,-4.749841671944269
2025-02-05 00:00:00,15.26,15.78,15.14,15.64,22722852.0,357176981.38,0.04297,3.9893617021276695
2025-02-06 00:00:00,15.64,16.14,15.37,16.13,24568323.0,394589371.6,0.04646,3.132992327365719
2025-02-07 00:00:00,16.04,16.78,16.03,16.43,39495846.0,654715947.8,0.07468,1.8598884066956027
2025-02-10 00:00:00,16.46,17.14,16.37,17.11,40420691.0,687879162.44,0.07643,4.1387705416920255
2025-02-11 00:00:00,16.94,17.14,16.669999999,16.809999999,28718304.0,488616006.16,0.0543,-1.7533606136762174
2025-02-12 00:00:00,16.76,17.08,16.739999999,16.989999999,26875901.0,458738409.42,0.05082,1.0707911957805332
2025-02-13 00:00:00,16.98,17.03,16.55,16.68,27544969.0,466630856.75,0.05208,-1.824602701696555
2025-02-14 00:00:00,16.559999999,17.04,16.37,16.91,28919726.0,490207443.68,0.05468,1.3788968824940073
2025-02-17 00:00:00,17.36,18.03,17.13,17.55,56135207.0,995272641.8,0.10615,3.784742755765822
2025-02-18 00:00:00,17.38,18.27,17.3,17.74,59319840.0,1071440831.81,0.11217,1.0826210826210696
2025-02-19 00:00:00,17.57,17.86,16.93,17.86,42466796.0,749664353.63,0.0803,0.6764374295377734
2025-02-20 00:00:00,17.94,19.34,17.79,18.88,67916674.0,1270058764.87,0.12842,5.711086226203805
2025-02-21 00:00:00,18.69,19.2,18.49,18.99,58545101.0,1112704685.77,0.1107,0.5826271186440648
2025-02-24 00:00:00,18.72,18.8,17.82,18.09,45829978.0,847283622.72,0.08666,-4.739336492890988
2025-02-25 00:00:00,17.54,18.01,17.48,17.66,29189518.0,521521906.11,0.05519,-2.3770038695411815
2025-02-26 00:00:00,17.74,18.49,17.57,18.34,32956242.0,599723357.27,0.06232,3.850509626274064
2025-02-27 00:00:00,18.16,18.19,17.44,17.79,29544119.0,531299494.76,0.05586,-2.99890948745911
2025-02-28 00:00:00,17.62,18.21,16.969999999,17.04,28241371.0,505350488.47,0.0534,-4.215851602023609
2025-03-03 00:00:00,17.5,17.97,17.23,17.56,25393686.0,451026064.28,0.04802,3.0516431924882603
2025-03-04 00:00:00,17.24,17.93,17.14,17.82,22783000.0,406358811.2,0.04308,1.480637813211854
2025-03-05 00:00:00,17.65,17.92,17.39,17.73,21385588.0,381295125.31,0.04044,-0.5050505050505042
2025-03-06 00:00:00,17.98,18.37,17.93,18.35,40041341.0,736422666.09,0.07571,3.4968979131415736
2025-03-07 00:00:00,18.14,18.2,17.46,17.6,33153132.0,598066662.52,0.06269,-4.087193460490464
2025-03-10 00:00:00,17.38,17.59,16.87,17.07,24500400.0,423941577.59,0.04633,-3.0113636363636425
2025-03-11 00:00:00,16.7,16.98,16.61,16.829999999,17410384.0,294622328.02,0.03292,-1.4059754012888022
2025-03-12 00:00:00,16.89,17.07,16.77,16.79,17664226.0,301791762.65,0.0334,-0.23767081997848674
2025-03-13 00:00:00,16.76,16.77,16.0,16.16,21631858.0,355919252.96,0.0409,-3.7522334723049373
2025-03-14 00:00:00,16.34,17.21,16.219999999,17.07,29217309.0,496156441.21,0.05525,5.631188118811882
2025-03-17 00:00:00,17.04,17.22,16.86,16.91,15827485.0,271233868.6,0.02993,-0.9373169302870542
2025-03-18 00:00:00,17.04,17.1,16.75,17.0,14549645.0,248704650.0,0.02751,0.5322294500295675
2025-03-19 00:00:00,16.919999999,16.919999999,16.63,16.7,11957825.0,202133646.48,0.02261,-1.7647058823529453
2025-03-20 00:00:00,16.7,16.85,16.44,16.53,9966164.0,168008685.54,0.01884,-1.0179640718562764
2025-03-21 00:00:00,16.69,16.69,16.1,16.149999999,12536944.0,206938653.26,0.02371,-2.298850580762266
2025-03-24 00:00:00,16.19,16.239999999,15.17,15.67,16526332.0,261090938.11,0.03125,-2.9721362169022907
2025-03-25 00:00:00,15.75,15.76,15.33,15.45,11084291.0,173641713.37,0.02096,-1.4039566049776684
2025-03-26 00:00:00,15.43,15.78,15.35,15.57,9652377.0,152119346.49,0.01825,0.77669902912622
2025-03-27 00:00:00,15.39,15.76,15.24,15.58,9185796.0,144084463.36,0.01737,0.06422607578676806
2025-03-28 00:00:00,15.52,15.72,15.36,15.39,7538806.0,118005895.62,0.01426,-1.2195121951219479
2025-03-31 00:00:00,15.24,15.31,14.82,15.28,12294671.0,187075238.92,0.02325,-0.7147498375568629
2025-04-01 00:00:00,15.33,15.48,15.14,15.16,8439118.0,130493614.62,0.01596,-0.7853403141361206
2025-04-02 00:00:00,15.16,15.49,15.09,15.34,8108704.0,125770813.5,0.01533,1.187335092348283
2025-04-03 00:00:00,15.04,17.2,15.0,16.399999999,40151939.0,655487427.49,0.07592,6.91003910691003
2025-04-07 00:00:00,15.45,18.34,15.34,17.46,106838771.0,1863196556.71,0.20202,6.463414640638028
2025-04-08 00:00:00,17.26,19.34,16.79,18.92,131615343.0,2408933514.23,0.24887,8.361970217640327
2025-04-09 00:00:00,18.57,20.84,17.63,19.01,151169170.0,2957729459.68,0.28584,0.47568710359407956
2025-04-10 00:00:00,18.39,22.14,18.34,21.02,158406217.0,3279546003.37,0.29953,10.573382430299832
2025-04-11 00:00:00,20.35,21.1,19.71,19.94,127072173.0,2607966505.3,0.24028,-5.137963843958127
2025-04-14 00:00:00,20.64,21.82,20.22,20.65,122453764.0,2584651117.14,0.23155,3.560682046138401
2025-04-15 00:00:00,20.76,20.99,19.46,19.57,97823622.0,1972931166.22,0.18497,-5.230024213075053
2025-04-16 00:00:00,19.84,20.22,18.58,19.94,104705228.0,2062915005.61,0.19799,1.8906489524782883
2025-04-17 00:00:00,19.64,19.71,18.75,18.76,82456752.0,1589566385.87,0.15592,-5.917753259779336
2025-04-18 00:00:00,18.95,22.03,18.84,20.23,140520431.0,2910161967.91,0.26571,7.835820895522382
2025-04-21 00:00:00,20.11,22.64,19.62,21.78,138959748.0,2990999667.7,0.26276,7.661888284725658
2025-04-22 00:00:00,23.06,24.04,22.13,22.69,168257452.0,3889206272.67,0.31816,4.178145087235997
2025-04-23 00:00:00,22.97,23.95,21.8,21.94,147775583.0,3396202273.71,0.27943,-3.305420890260026
2025-04-24 00:00:00,21.38,22.48,20.45,20.5,111439370.0,2380826837.4,0.21072,-6.563354603463998
2025-04-25 00:00:00,21.08,21.23,19.44,19.59,86025535.0,1733995554.02,0.16238,-4.439024390243903
2025-04-28 00:00:00,20.0,21.04,19.8,19.98,72504782.0,1479101629.2,0.13685,1.990811638591121
2025-04-29 00:00:00,19.55,19.84,18.74,18.94,63781342.0,1226434906.08,0.12039,-5.205205205205201
2025-04-30 00:00:00,19.15,19.6,18.81,18.87,54860054.0,1056107171.57,0.10355,-0.36958817317845977
2025-05-06 00:00:00,19.01,20.16,19.01,20.16,77656397.0,1552089366.73,0.14658,6.836248012718596
2025-05-07 00:00:00,20.84,20.84,19.34,19.58,74103762.0,1483084985.71,0.13987,-2.8769841269841363
2025-05-08 00:00:00,19.79,20.03,19.46,19.84,54048494.0,1075957800.53,0.10202,1.327885597548527
2025-05-09 00:00:00,19.57,19.69,18.86,18.99,49886491.0,961546314.24,0.09416,-4.284274193548394
2025-05-12 00:00:00,18.94,19.19,18.55,19.1,39905142.0,759384953.39,0.07532,0.5792522380200263
2025-05-13 00:00:00,19.24,19.8,19.03,19.72,65871623.0,1294408246.62,0.12433,3.2460732984293057
2025-05-14 00:00:00,19.48,20.33,19.23,20.07,67264223.0,1339378285.55,0.12696,1.774847870182563
2025-05-15 00:00:00,19.79,19.82,18.75,18.75,51119197.0,987482624.68,0.09649,-6.57698056801196
2025-05-16 00:00:00,18.5,18.74,18.22,18.35,35662244.0,663575514.01,0.06731,-2.1333333333333258
2025-05-19 00:00:00,18.21,18.21,17.63,18.08,31229986.0,565406286.29,0.05895,-1.4713896457765836
2025-05-20 00:00:00,18.04,18.34,17.72,18.21,30150511.0,550446945.99,0.05691,0.7190265486725805
2025-05-21 00:00:00,18.19,18.77,18.05,18.27,35197922.0,653900819.29,0.06644,0.32948929159801604
2025-05-22 00:00:00,18.5,18.78,17.74,17.81,36102419.0,668480686.74,0.06814,-2.517788724685281
2025-05-23 00:00:00,17.72,18.23,17.25,17.3,35291711.0,627978557.39,0.06661,-2.863559797866356
2025-05-26 00:00:00,17.38,18.21,17.29,17.99,36171571.0,647016318.64,0.06827,3.9884393063583685
2025-05-27 00:00:00,17.92,18.34,17.78,18.16,29853336.0,545848366.37,0.05635,0.9449694274597094
2025-05-28 00:00:00,18.3,19.39,17.92,19.1,74557750.0,1421999152.74,0.14073,5.1762114537445
2025-05-29 00:00:00,19.35,22.95,19.02,22.95,143440474.0,3053705099.59,0.27075,20.157068062827214
2025-05-30 00:00:00,26.23,26.4,24.35,24.63,224813356.0,5758603022.88,0.42434,7.320261437908496
2025-06-03 00:00:00,26.89,29.52,26.39,27.25,198791408.0,5574351100.42,0.37522,10.637434023548522
2025-06-04 00:00:00,25.98,28.2,25.98,26.85,161387078.0,4355933009.61,0.30462,-1.4678899082568755
2025-06-05 00:00:00,26.6,31.53,26.6,29.74,213244702.0,6012717905.75,0.4025,10.763500931098685
2025-06-06 00:00:00,27.94,29.0,27.44,27.49,148919612.0,4194536351.85,0.28109,-7.565568258238063
2025-06-09 00:00:00,28.61,28.89,27.34,27.74,119037571.0,3326541938.74,0.22469,0.9094216078574028
2025-06-10 00:00:00,27.93,30.1,27.34,28.24,164136742.0,4746378522.69,0.30981,1.8024513338139874
2025-06-11 00:00:00,28.94,30.94,28.55,29.53,164117227.0,4865427036.24,0.30978,4.567988668555251
2025-06-12 00:00:00,28.68,30.44,28.59,29.03,136133827.0,4008416264.0,0.25696,-1.6931933626820181
2025-06-13 00:00:00,29.47,31.43,28.96,30.51,157789475.0,4770727402.29,0.29783,5.098174302445748
2025-06-16 00:00:00,32.08,36.62,32.07,36.62,164546850.0,5622659170.49,0.31059,20.026220911176647
2025-06-17 00:00:00,36.1,41.89,35.54,38.56,194813488.0,7447442532.41,0.36772,5.297651556526501
2025-06-18 00:00:00,38.58,40.59,37.72,38.74,158860451.0,6197128036.88,0.29985,0.46680497925311126
2025-06-19 00:00:00,40.94,41.74,37.17,37.94,144857468.0,5652685557.54,0.27342,-2.0650490449148275
2025-06-20 00:00:00,36.14,40.94,34.95,39.44,162344763.0,6162246954.03,0.30643,3.9536109646810758
2025-06-23 00:00:00,38.46,47.34,38.07,47.33,186168855.0,7974522137.68,0.3514,20.00507099391481
2025-06-24 00:00:00,45.43,48.43,43.78,45.04,171831088.0,7896873517.01,0.32434,-4.838368899218253
2025-06-25 00:00:00,43.27,48.14,43.27,45.54,161614262.0,7372285581.13,0.30505,1.1101243339253997
2025-06-26 00:00:00,44.94,47.74,42.65,45.43,142931966.0,6501315198.52,0.26979,-0.24154589371980553
2025-06-27 00:00:00,44.82,49.82,44.82,46.39,142916192.0,6791290215.89,0.26976,2.1131410961919457
2025-06-30 00:00:00,46.49,51.04,44.94,50.43,148399951.0,7224320414.65,0.28011,8.708773442552273
2025-07-01 00:00:00,49.34,49.92,45.37,45.61,132647460.0,6244816015.56,0.25038,-9.557802895102123
2025-07-02 00:00:00,45.07,46.74,43.96,44.04,101614500.0,4598512089.98,0.1918,-3.442227581670687
2025-07-03 00:00:00,44.12,44.89,43.35,44.31,90562987.0,4003533960.97,0.17094,0.6130790190735766
2025-07-04 00:00:00,45.24,47.88,43.13,47.15,132557843.0,6109277371.49,0.25021,6.4093883999097185
2025-07-07 00:00:00,46.94,49.8,46.45,48.62,116609531.0,5626179025.68,0.2201,3.1177094379639425
2025-07-08 00:00:00,47.74,49.66,47.24,49.14,92775460.0,4504481318.77,0.17512,1.0695187165775466
2025-07-09 00:00:00,48.93,49.18,47.24,48.16,78823690.0,3809860108.74,0.14878,-1.9943019943020022
2025-07-10 00:00:00,48.03,51.94,43.07,44.08,149509061.0,7192582494.09,0.2822,-8.47176079734219
2025-07-11 00:00:00,45.46,46.6,44.24,45.03,124032346.0,5641200790.55,0.23411,2.15517241379311
2025-07-14 00:00:00,44.1,45.48,42.45,43.48,88101378.0,3842676636.0,0.16629,-3.4421496779924587
2025-07-15 00:00:00,44.18,44.49,41.83,42.49,94562830.0,4071998107.96,0.17849,-2.2769089236430426
2025-07-16 00:00:00,42.83,42.9,41.24,42.67,67471866.0,2854957086.32,0.12735,0.4236290891974575
2025-07-17 00:00:00,43.94,45.16,42.87,43.26,97664341.0,4304135774.24,0.18434,1.3827044762127871
2025-07-18 00:00:00,43.29,45.31,42.63,44.54,100173925.0,4414337096.86,0.18908,2.95885344429034
2025-07-21 00:00:00,43.13,44.04,40.77,40.99,112833698.0,4747112315.3,0.21298,-7.970363718006281
2025-07-22 00:00:00,40.46,41.59,40.46,41.36,66998012.0,2757859404.54,0.12646,0.9026591851671076
2025-07-23 00:00:00,40.56,41.3,39.33,40.68,63413838.0,2566338283.64,0.1197,-1.6441005802707922
2025-07-24 00:00:00,40.54,41.82,39.97,41.6,65458146.0,2697086796.39,0.12355,2.261553588987222
2025-07-25 00:00:00,41.56,42.1,40.36,40.41,54577671.0,2235173217.73,0.10302,-2.8605769230769345
2025-07-28 00:00:00,40.45,43.11,40.45,42.91,90176892.0,3802384305.51,0.17021,6.186587478346945
2025-07-29 00:00:00,42.44,44.7,41.13,44.35,103228084.0,4436894813.98,0.19485,3.355861104637625
2025-07-30 00:00:00,43.15,43.38,40.44,40.82,87838174.0,3673584133.52,0.1658,-7.959413754227736
2025-07-31 00:00:00,39.99,41.49,39.94,39.94,49952183.0,2025299230.93,0.09429,-2.155805977462035
2025-08-01 00:00:00,39.15,39.34,37.37,37.88,66316665.0,2535349235.77,0.12517,-5.15773660490735
2025-08-04 00:00:00,37.45,37.68,37.07,37.6,38648647.0,1447884145.5,0.07295,-0.7391763463569195
2025-08-05 00:00:00,38.04,38.55,37.44,38.13,47990828.0,1827160419.11,0.09058,1.4095744680851092
2025-08-06 00:00:00,37.76,38.77,37.58,37.96,51204845.0,1959632541.28,0.09665,-0.44584316810910485
2025-08-07 00:00:00,37.93,38.3,37.43,37.69,42228732.0,1595319501.47,0.07971,-0.7112750263435277
2025-08-08 00:00:00,37.63,39.27,37.34,38.1,73490555.0,2830329785.87,0.13872,1.087821703369604
2025-08-11 00:00:00,37.54,39.11,37.11,38.3,63153725.0,2424027396.94,0.1192,0.5249343832020885
2025-08-12 00:00:00,38.27,40.94,37.85,40.86,100261565.0,3965650245.31,0.18925,6.684073107049615
2025-08-13 00:00:00,39.34,40.08,38.94,39.58,92474600.0,3654645027.68,0.17455,-3.1326480665687746
2025-08-14 00:00:00,40.93,47.02,40.86,45.64,171518412.0,7657327724.6,0.32375,15.310763011622038
2025-08-15 00:00:00,46.24,49.43,44.66,46.56,171437401.0,7981500140.79,0.32359,2.015775635407541
2025-08-18 00:00:00,45.84,48.78,43.63,46.86,136555949.0,6308296204.8,0.25775,0.6443298969072104
2025-08-19 00:00:00,45.97,48.02,45.82,46.1,105256521.0,4932771757.06,0.19867,-1.6218523260776738
2025-08-20 00:00:00,44.94,46.71,44.2,45.56,75344342.0,3416999331.0,0.14221,-1.1713665943600848
2025-08-21 00:00:00,49.94,52.47,46.95,47.64,154636914.0,7726668186.01,0.29188,4.565408252853376
2025-08-22 00:00:00,46.78,49.44,45.86,48.34,114046247.0,5434835130.77,0.21527,1.4693534844668406
2025-08-25 00:00:00,47.81,52.38,47.8,50.44,126406646.0,6367596350.3,0.2386,4.344228382292085
2025-08-26 00:00:00,49.61,49.9,46.94,47.14,96494120.0,4670685742.82,0.18214,-6.5424266455194235
2025-08-27 00:00:00,46.59,47.13,44.44,44.52,84385904.0,3871764849.25,0.15928,-5.557912600763677
2025-08-28 00:00:00,43.9,45.37,43.27,45.21,67276138.0,2991678702.41,0.12699,1.5498652291105068
2025-08-29 00:00:00,45.98,46.59,45.14,45.8,64833781.0,2980629442.93,0.12238,1.3050210130502018
2025-09-01 00:00:00,47.09,48.45,46.74,47.77,89891535.0,4288967963.9,0.16967,4.301310043668136
2025-09-02 00:00:00,46.8,46.9,42.77,42.8,93215071.0,4138681538.16,0.17595,-10.404019258949143
2025-09-03 00:00:00,42.64,42.77,40.51,40.81,54444115.0,2262230145.62,0.10276,-4.649532710280362
2025-09-04 00:00:00,40.89,41.44,39.1,39.81,44968603.0,1825334833.67,0.08488,-2.4503798088703745
2025-09-05 00:00:00,39.94,41.52,38.94,41.14,38951351.0,1573520858.66,0.07352,3.340869128359704
2025-09-08 00:00:00,40.94,41.66,40.56,40.81,35541289.0,1459232458.26,0.06709,-0.802139037433151
2025-09-09 00:00:00,40.94,41.93,40.19,41.12,41413994.0,1706035050.88,0.07817,0.7596177407498043
2025-09-10 00:00:00,41.13,41.54,40.35,40.37,31383252.0,1283748255.77,0.05924,-1.8239299610894943
2025-09-11 00:00:00,39.94,41.72,39.38,41.54,47117830.0,1929866212.65,0.08894,2.8981917265296055
2025-09-12 00:00:00,42.43,42.48,40.74,40.84,48912241.0,2033570071.18,0.09232,-1.6851227732306109
2025-09-15 00:00:00,40.83,41.54,40.41,40.44,30297533.0,1240005405.82,0.05719,-0.9794319294809148
2025-09-16 00:00:00,40.04,41.08,39.64,40.89,28245056.0,1143216038.72,0.05331,1.112759643916921
2025-09-17 00:00:00,40.84,43.06,40.43,42.32,60477922.0,2552760457.8,0.11415,3.497187576424553
2025-09-18 00:00:00,41.74,41.74,40.36,40.59,51495572.0,2114444040.72,0.0972,-4.087901701323244
2025-09-19 00:00:00,39.98,40.55,39.61,39.64,29240856.0,1169623980.36,0.05519,-2.3404779502340545
2025-09-22 00:00:00,39.25,39.59,38.64,39.43,29221208.0,1142595858.85,0.05516,-0.5297679112008095
2025-09-23 00:00:00,39.0,39.24,37.04,37.89,37558969.0,1423382502.75,0.07089,-3.9056555921886864
2025-09-24 00:00:00,37.45,38.16,37.14,38.1,26651605.0,1004777488.53,0.05031,0.5542359461599389
2025-09-25 00:00:00,38.24,39.02,37.75,38.27,29827866.0,1149873224.46,0.0563,0.4461942257217892
2025-09-26 00:00:00,39.82,41.04,38.86,39.03,51077053.0,2052787004.13,0.09641,1.985889730859676
2025-09-29 00:00:00,37.44,40.73,36.3,39.04,53736865.0,2040904208.81,0.10143,0.0256213169356854
2025-09-30 00:00:00,38.63,39.12,38.0,38.02,30266138.0,1162319713.4,0.05713,-2.612704918032777
2025-10-09 00:00:00,37.81,38.54,37.74,38.39,24935450.0,955544740.12,0.04707,0.9731720147290832
2025-10-10 00:00:00,38.2,38.45,37.5,37.65,21080181.0,800169415.98,0.03979,-1.927585308674139
2025-10-13 00:00:00,35.6,37.51,35.15,37.22,22315763.0,821332312.52,0.04212,-1.1420982735723764
2025-10-14 00:00:00,37.34,40.38,37.34,39.03,60026888.0,2358229015.53,0.1133,4.862976894142941
2025-10-15 00:00:00,38.64,39.2,37.79,38.81,35073273.0,1350902096.05,0.0662,-0.563668972585188
2025-10-16 00:00:00,38.95,39.25,37.44,37.55,26497412.0,1012050310.97,0.05001,-3.246585931460977
2025-10-17 00:00:00,37.55,39.02,37.27,37.49,30813309.0,1182481567.67,0.05816,-0.159786950732344
2025-10-20 00:00:00,36.83,38.24,36.82,37.07,26928106.0,1010788124.09,0.05083,-1.1202987463323597
2025-10-21 00:00:00,36.95,38.06,36.61,38.04,23849034.0,890420966.66,0.04502,2.616671162665225
2025-10-22 00:00:00,37.54,38.2,37.04,37.08,21242133.0,797239034.83,0.0401,-2.5236593059936934
2025-10-23 00:00:00,36.95,37.02,34.99,35.79,31897503.0,1139467864.12,0.06021,-3.478964401294496
2025-10-24 00:00:00,35.94,36.16,35.54,35.96,20060571.0,722110842.66,0.03786,0.47499301480861056
2025-10-27 00:00:00,36.74,38.3,36.74,37.6,42139447.0,1592438025.41,0.07954,4.5606229143492785
2025-10-28 00:00:00,37.61,38.92,36.94,38.01,40026101.0,1532195612.45,0.07555,1.0904255319148843
2025-10-29 00:00:00,38.25,39.53,37.95,39.16,44513862.0,1738087832.17,0.08402,3.025519600105232
2025-10-30 00:00:00,38.84,38.87,37.03,37.03,41819068.0,1577880605.01,0.07893,-5.439223697650652
2025-10-31 00:00:00,37.09,38.14,36.85,37.69,23926778.0,903494514.07,0.04516,1.7823386443424158
2025-11-03 00:00:00,37.43,38.12,36.84,37.9,22793729.0,854264826.2,0.04302,0.5571769700185749
2025-11-04 00:00:00,37.99,37.99,36.61,36.91,22181257.0,821601989.02,0.04187,-2.6121372031662324
2025-11-05 00:00:00,36.42,36.92,35.33,35.39,30164373.0,1083042268.22,0.05694,-4.118125169330794
2025-11-06 00:00:00,35.55,35.7,35.03,35.49,19488227.0,689445010.06,0.03678,0.28256569652444596
2025-11-07 00:00:00,35.14,35.14,34.32,34.48,22893765.0,794664893.96,0.04321,-2.8458720766413217
2025-11-10 00:00:00,34.44,35.0,34.239999999,34.74,15099175.0,522233437.97,0.0285,0.7540603248260009
2025-11-11 00:00:00,34.99,35.01,33.77,33.89,18030499.0,617480501.38,0.03403,-2.446747265400119
2025-11-12 00:00:00,33.76,34.04,33.559999999,33.96,14686886.0,498418912.64,0.02772,0.2065506048982009
2025-11-13 00:00:00,33.94,34.44,33.61,34.33,15985413.0,546198144.19,0.03017,1.0895170789163646
2025-11-14 00:00:00,33.989999999,34.05,33.46,33.47,15806627.0,534697146.15,0.02984,-2.505097582289541
2025-11-17 00:00:00,33.489999999,33.91,33.309999999,33.8,13239913.0,446609102.81,0.02499,0.9859575739468129
2025-11-18 00:00:00,33.65,34.0,33.22,33.43,15210442.0,509003982.59,0.02871,-1.0946745562130102
2025-11-19 00:00:00,33.43,33.54,32.559999999,32.76,17009235.0,560749250.0,0.03211,-2.0041878552198673
2025-11-20 00:00:00,32.93,33.33,32.48,32.629999999,12044487.0,395441675.8,0.02273,-0.39682539987789717
2025-11-21 00:00:00,32.239999999,32.849999999,31.46,31.46,17890780.0,571917245.58,0.03377,-3.5856573675631465
