time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-16 00:00:00,7.3,7.58,7.25,7.3,69624607.0,513565150.35,0.03571,-6.290115532734278
2024-10-17 00:00:00,7.31,7.51,7.06,7.1,62149596.0,449076715.32,0.03187,-2.739726027397263
2024-10-18 00:00:00,6.96,7.34,6.8,7.17,58166966.0,411712327.07,0.02983,0.9859154929577505
2024-10-21 00:00:00,7.2,7.25,7.07,7.15,44647688.0,319005666.57,0.0229,-0.27894002789399686
2024-10-22 00:00:00,7.07,7.15,6.98,7.09,29481085.0,208099190.03,0.01512,-0.839160839160846
2024-10-23 00:00:00,7.1,7.4,7.06,7.25,45526096.0,330335024.79,0.02335,2.256699576868831
2024-10-24 00:00:00,7.17,7.29,7.04,7.06,31179897.0,223127974.26,0.01599,-2.620689655172419
2024-10-25 00:00:00,7.07,7.25,7.05,7.16,26397552.0,188395508.4,0.01354,1.4164305949008575
2024-10-28 00:00:00,7.16,7.7,7.11,7.55,65885054.0,492422359.97,0.03379,5.446927374301672
2024-10-29 00:00:00,7.62,8.01,7.48,7.52,77381671.0,600019848.33,0.03968,-0.39735099337748675
2024-10-30 00:00:00,7.38,8.02,7.38,7.81,73810767.0,575564022.01,0.03785,3.856382978723405
2024-10-31 00:00:00,7.7,8.59,7.63,8.39,115721717.0,959397848.78,0.05935,7.4263764404609605
2024-11-01 00:00:00,8.3,9.23,8.1,9.23,140331575.0,1230834223.34,0.07197,10.011918951132298
2024-11-04 00:00:00,9.3,9.49,8.34,8.91,115328825.0,1018872943.89,0.05915,-3.4669555796316387
2024-11-05 00:00:00,9.1,9.7,8.95,9.21,109656789.0,1023748458.64,0.05624,3.367003367003375
2024-11-06 00:00:00,9.12,9.12,8.6,8.8,98588816.0,868885322.0,0.05056,-4.451682953311619
2024-11-07 00:00:00,8.6,9.58,8.45,9.48,96511380.0,887929892.47,0.04949,7.727272727272723
2024-11-08 00:00:00,9.54,9.54,8.7,8.82,91744145.0,829096489.68,0.04705,-6.962025316455697
2024-11-11 00:00:00,9.08,9.28,8.7,8.92,73269043.0,656349078.78,0.03758,1.1337868480725584
2024-11-12 00:00:00,8.74,8.77,8.3,8.42,59430852.0,506510858.65,0.03048,-5.605381165919283
2024-11-13 00:00:00,8.43,8.54,8.34,8.5,28130196.0,237740730.62,0.01443,0.9501187648456066
2024-11-14 00:00:00,8.42,8.89,8.32,8.62,48752220.0,421781188.08,0.025,1.4117647058823437
2024-11-15 00:00:00,8.54,8.54,8.08,8.1,37313846.0,309271724.97,0.01914,-6.032482598607884
2024-11-18 00:00:00,7.97,8.17,7.71,7.8,32181441.0,254758971.72,0.0165,-3.7037037037037015
2024-11-19 00:00:00,7.76,7.9,7.58,7.9,26286424.0,203696344.81,0.01348,1.282051282051289
2024-11-20 00:00:00,7.83,7.93,7.76,7.89,21459037.0,168233469.94,0.01101,-0.12658227848102122
2024-11-21 00:00:00,7.91,7.95,7.69,7.77,19624774.0,153000653.62,0.01006,-1.5209125475285186
2024-11-22 00:00:00,7.77,7.86,7.42,7.43,24607975.0,189018199.9,0.01262,-4.375804375804374
2024-11-25 00:00:00,7.42,7.52,7.32,7.47,17685852.0,131064397.54,0.00907,0.5383580080753706
2024-11-26 00:00:00,7.41,7.58,7.39,7.42,13319951.0,99736131.29,0.00683,-0.6693440428380164
2024-11-27 00:00:00,7.4,7.44,7.22,7.44,19564337.0,143337075.04,0.01003,0.26954177897574744
2024-11-28 00:00:00,7.44,7.76,7.43,7.6,30893302.0,235617419.79,0.01584,2.150537634408592
2024-11-29 00:00:00,7.57,7.87,7.49,7.81,28256316.0,217498605.29,0.01449,2.7631578947368416
2024-12-02 00:00:00,7.98,8.59,7.88,8.59,48269605.0,406282727.31,0.02475,9.987195902688864
2024-12-03 00:00:00,9.0,9.0,8.32,8.57,68121163.0,581331666.51,0.03494,-0.23282887077997177
2024-12-04 00:00:00,8.4,8.45,8.09,8.12,37515879.0,310090939.66,0.01924,-5.2508751458576555
2024-12-05 00:00:00,8.1,8.19,8.03,8.1,21943883.0,178002628.87,0.01125,-0.24630541871920658
2024-12-06 00:00:00,8.08,8.2,7.87,8.12,32743072.0,263843278.79,0.01679,0.24691358024690832
2024-12-09 00:00:00,8.08,8.08,7.83,7.93,22510306.0,179347262.02,0.01154,-2.3399014778325062
2024-12-10 00:00:00,8.21,8.31,8.01,8.03,32296006.0,263396289.29,0.01656,1.2610340479192894
2024-12-11 00:00:00,7.99,8.25,7.95,8.19,25325752.0,206443780.75,0.01299,1.9925280199252822
2024-12-12 00:00:00,8.19,8.23,8.06,8.16,19637049.0,159906959.0,0.01007,-0.3663003663003585
2024-12-13 00:00:00,8.1,8.11,7.91,7.92,19318808.0,154506325.15,0.00991,-2.9411764705882377
2024-12-16 00:00:00,7.89,8.01,7.83,7.9,13899032.0,109721261.12,0.00713,-0.2525252525252471
2024-12-17 00:00:00,7.91,7.94,7.7,7.73,12402580.0,96389100.42,0.00636,-2.1518987341772142
2024-12-18 00:00:00,7.85,7.86,7.69,7.71,10777072.0,83641536.51,0.00553,-0.2587322121604199
2024-12-19 00:00:00,7.63,7.74,7.5,7.65,14715034.0,111830468.77,0.00755,-0.7782101167315124
2024-12-20 00:00:00,7.66,7.73,7.61,7.72,10118107.0,77742682.44,0.00519,0.9150326797385542
2024-12-23 00:00:00,7.66,7.71,7.15,7.21,31251287.0,229150359.27,0.01603,-6.606217616580308
2024-12-24 00:00:00,7.2,7.29,7.11,7.27,15570330.0,112030297.57,0.00799,0.832177531206652
2024-12-25 00:00:00,7.29,7.29,6.96,7.06,17020048.0,119909934.22,0.00873,-2.888583218707015
2024-12-26 00:00:00,7.01,7.1,7.01,7.04,10207778.0,71959235.53,0.00523,-0.283286118980164
2024-12-27 00:00:00,7.05,7.26,7.0,7.11,15295474.0,108961399.24,0.00784,0.9943181818181858
2024-12-30 00:00:00,7.1,7.13,6.93,7.09,14099843.0,99081823.05,0.00723,-0.2812939521800346
2024-12-31 00:00:00,7.07,7.15,6.82,6.83,15086896.0,105207562.12,0.00774,-3.6671368124118446
2025-01-02 00:00:00,6.8,6.85,6.5,6.59,15088096.0,100961972.25,0.00774,-3.513909224011716
2025-01-03 00:00:00,6.6,6.65,6.27,6.29,17105517.0,109837300.07,0.00877,-4.5523520485584195
2025-01-06 00:00:00,6.26,6.36,6.18,6.32,12611999.0,79324130.95,0.00647,0.47694753577106913
2025-01-07 00:00:00,6.31,6.35,6.23,6.35,10308192.0,64864537.03,0.00529,0.47468354430378734
2025-01-08 00:00:00,6.33,6.35,6.03,6.24,14645595.0,90312372.0,0.00751,-1.7322834645669205
2025-01-09 00:00:00,6.24,6.29,6.14,6.21,10180181.0,63432025.42,0.00522,-0.4807692307692347
2025-01-10 00:00:00,6.33,6.36,6.03,6.03,12734161.0,78614301.92,0.00653,-2.8985507246376767
2025-01-13 00:00:00,5.89,6.09,5.85,6.01,12333628.0,73745994.09,0.00633,-0.33167495854063783
2025-01-14 00:00:00,6.02,6.26,6.0,6.24,15156421.0,93318576.34,0.00777,3.826955074875215
2025-01-15 00:00:00,6.24,6.27,6.15,6.23,11938903.0,74120582.57,0.00612,-0.16025641025640683
2025-01-16 00:00:00,6.24,6.47,6.23,6.34,14734025.0,93799968.66,0.00756,1.7656500802568125
2025-01-17 00:00:00,6.31,6.44,6.25,6.37,11006129.0,69935818.04,0.00564,0.4731861198738209
2025-01-20 00:00:00,6.42,6.49,6.32,6.42,11271399.0,72451786.77,0.00578,0.7849293563579249
2025-01-21 00:00:00,6.46,6.46,6.27,6.32,10829386.0,68598234.58,0.00555,-1.5576323987538885
2025-01-22 00:00:00,6.28,6.33,6.12,6.16,12250407.0,75654853.16,0.00628,-2.531645569620255
2025-01-23 00:00:00,6.25,6.47,6.15,6.15,15684566.0,98805760.56,0.00804,-0.16233766233765887
2025-01-24 00:00:00,6.16,6.25,6.11,6.16,10733818.0,66253739.18,0.0055,0.1626016260162567
2025-01-27 00:00:00,6.22,6.29,5.98,5.99,17244495.0,105518338.08,0.00884,-2.7597402597402585
2025-02-05 00:00:00,6.05,6.1,5.96,6.0,14268339.0,85927443.52,0.00732,0.16694490818029692
2025-02-06 00:00:00,5.98,6.1,5.91,6.05,16848922.0,101454411.93,0.00864,0.8333333333333304
2025-02-07 00:00:00,6.07,6.66,6.06,6.48,58010284.0,373699298.55,0.02975,7.107438016528936
2025-02-10 00:00:00,6.5,6.62,6.4,6.58,43825016.0,287287443.71,0.02248,1.5432098765432043
2025-02-11 00:00:00,6.54,6.61,6.35,6.44,25156023.0,161417607.1,0.0129,-2.12765957446808
2025-02-12 00:00:00,6.43,6.64,6.39,6.62,25929872.0,170080973.9,0.0133,2.795031055900617
2025-02-13 00:00:00,6.64,6.74,6.48,6.57,27833769.0,183337240.4,0.01427,-0.7552870090634414
2025-02-14 00:00:00,6.55,6.6,6.45,6.51,16773807.0,108948758.14,0.0086,-0.9132420091324277
2025-02-17 00:00:00,6.78,6.83,6.54,6.58,32659853.0,217619678.02,0.01675,1.0752688172043054
2025-02-18 00:00:00,6.55,6.58,6.27,6.3,22727481.0,145835403.35,0.01166,-4.255319148936175
2025-02-19 00:00:00,6.32,6.41,6.26,6.35,17225497.0,108851006.43,0.00883,0.7936507936507908
2025-02-20 00:00:00,6.32,6.36,6.21,6.28,15193148.0,95392890.41,0.00779,-1.1023622047244002
2025-02-21 00:00:00,6.3,6.38,6.17,6.35,20637140.0,129692015.69,0.01058,1.1146496815286528
2025-02-24 00:00:00,6.35,6.51,6.26,6.41,20894060.0,133190165.19,0.01072,0.9448818897637875
2025-02-25 00:00:00,6.36,6.44,6.28,6.3,16787325.0,106194033.31,0.00861,-1.7160686427457148
2025-02-26 00:00:00,6.3,6.38,6.26,6.38,17395999.0,110020316.15,0.00892,1.269841269841271
2025-02-27 00:00:00,6.4,6.78,6.34,6.59,43700079.0,288187724.75,0.02241,3.2915360501567394
2025-02-28 00:00:00,6.55,6.7,6.38,6.41,30437349.0,198285669.78,0.01561,-2.7314112291350487
2025-03-03 00:00:00,6.4,6.52,6.3,6.35,19758587.0,126672836.75,0.01013,-0.9360374414976675
2025-03-04 00:00:00,6.31,6.36,6.23,6.31,19723013.0,123896434.74,0.01011,-0.6299212598425202
2025-03-05 00:00:00,6.31,6.34,6.13,6.25,20890803.0,129688227.42,0.01071,-0.9508716323296293
2025-03-06 00:00:00,6.28,6.44,6.25,6.44,23862606.0,152018663.22,0.01224,3.0400000000000063
2025-03-07 00:00:00,6.39,6.42,6.16,6.21,28875752.0,180504523.19,0.01481,-3.5714285714285783
2025-03-10 00:00:00,6.21,6.26,6.13,6.24,14655305.0,90643989.62,0.00752,0.4830917874396175
2025-03-11 00:00:00,6.17,6.18,6.11,6.17,12295016.0,75552464.6,0.00631,-1.1217948717948762
2025-03-12 00:00:00,6.19,6.25,6.14,6.17,13093802.0,80838523.75,0.00672,0.0
2025-03-13 00:00:00,6.15,6.2,6.06,6.1,12779442.0,77987282.83,0.00655,-1.1345218800648345
2025-03-14 00:00:00,6.08,6.32,6.08,6.23,28393593.0,176803977.35,0.01456,2.1311475409836196
2025-03-17 00:00:00,6.27,6.3,6.2,6.22,14782442.0,92175840.49,0.00758,-0.1605136436597219
2025-03-18 00:00:00,6.26,6.27,6.15,6.18,12030455.0,74414194.48,0.00617,-0.6430868167202578
2025-03-19 00:00:00,6.2,6.22,6.13,6.17,8745239.0,53985928.89,0.00448,-0.16181229773462438
2025-03-20 00:00:00,6.16,6.18,6.1,6.12,12008288.0,73696891.04,0.00616,-0.8103727714748756
2025-03-21 00:00:00,6.11,6.14,6.05,6.07,16319959.0,99389848.65,0.00837,-0.8169934640522847
2025-03-24 00:00:00,6.11,6.11,5.87,5.96,17389062.0,103909143.54,0.00892,-1.8121911037891318
2025-03-25 00:00:00,5.98,6.04,5.92,6.0,8676802.0,51822300.44,0.00445,0.671140939597316
2025-03-26 00:00:00,6.04,6.04,5.97,5.99,6535430.0,39225560.4,0.00335,-0.16666666666666313
2025-03-27 00:00:00,5.98,6.04,5.93,6.01,8975888.0,53765694.15,0.0046,0.33388981636059384
2025-03-28 00:00:00,6.03,6.05,5.98,6.0,12024011.0,72285745.38,0.00617,-0.16638935108152725
2025-03-31 00:00:00,5.98,6.02,5.77,5.79,13591126.0,79348246.11,0.00697,-3.4999999999999996
2025-04-01 00:00:00,5.82,5.88,5.76,5.84,8299593.0,48337312.88,0.00426,0.8635578583765081
2025-04-02 00:00:00,5.83,5.89,5.82,5.87,6191623.0,36286704.41,0.00318,0.5136986301369906
2025-04-03 00:00:00,5.82,5.91,5.79,5.86,7847632.0,45988384.33,0.00402,-0.1703577512776795
2025-04-07 00:00:00,5.54,5.6,5.27,5.27,15411205.0,82101051.85,0.0079,-10.068259385665542
2025-04-08 00:00:00,5.24,5.3,5.09,5.22,20522719.0,106611735.56,0.01052,-0.9487666034155564
2025-04-09 00:00:00,5.15,5.44,4.96,5.4,19159065.0,100071877.11,0.00983,3.4482758620689773
2025-04-10 00:00:00,5.41,5.57,5.37,5.49,16306992.0,89762455.51,0.00836,1.6666666666666639
2025-04-11 00:00:00,5.41,5.53,5.4,5.48,10080203.0,55207696.12,0.00517,-0.18214936247722746
2025-04-14 00:00:00,5.54,6.03,5.51,6.03,27569452.0,161902588.82,0.01414,10.03649635036496
2025-04-15 00:00:00,6.03,6.07,5.85,5.91,44478331.0,264250091.38,0.02281,-1.9900497512437827
2025-04-16 00:00:00,5.85,5.9,5.6,5.77,22935800.0,132368742.53,0.01176,-2.3688663282572007
2025-04-17 00:00:00,5.76,5.85,5.71,5.74,14616721.0,84511279.26,0.0075,-0.5199306759098676
2025-04-18 00:00:00,5.8,5.84,5.7,5.8,14035528.0,81329811.7,0.0072,1.04529616724738
2025-04-21 00:00:00,5.76,5.88,5.71,5.8,16696761.0,96985504.7,0.00856,0.0
2025-04-22 00:00:00,5.8,5.98,5.8,5.91,21225104.0,125421967.13,0.01089,1.8965517241379366
2025-04-23 00:00:00,5.9,5.95,5.8,5.84,15796154.0,92615487.76,0.0081,-1.1844331641286003
2025-04-24 00:00:00,5.81,5.83,5.71,5.72,10850497.0,62514702.22,0.00556,-2.054794520547947
2025-04-25 00:00:00,5.72,5.77,5.69,5.73,9416983.0,53935528.79,0.00483,0.17482517482518664
2025-04-28 00:00:00,5.75,5.75,5.6,5.6,7975131.0,44930972.0,0.00409,-2.2687609075043764
2025-04-29 00:00:00,5.5,5.61,5.41,5.44,13637826.0,75007257.02,0.00699,-2.857142857142844
2025-04-30 00:00:00,5.43,5.52,5.41,5.43,8376598.0,45806255.64,0.0043,-0.1838235294117771
2025-05-06 00:00:00,5.48,5.83,5.48,5.72,22719199.0,128898939.95,0.01165,5.340699815837938
2025-05-07 00:00:00,5.83,5.89,5.63,5.65,16006550.0,91681583.08,0.00821,-1.2237762237762133
2025-05-08 00:00:00,5.61,5.75,5.61,5.71,11644757.0,66172995.13,0.00597,1.0619469026548602
2025-05-09 00:00:00,5.68,5.71,5.57,5.59,8736628.0,49034945.31,0.00448,-2.101576182136604
2025-05-12 00:00:00,5.62,5.68,5.6,5.68,9097553.0,51431891.76,0.00467,1.610017889087654
2025-05-13 00:00:00,5.73,5.73,5.63,5.67,8197720.0,46561409.64,0.0042,-0.17605633802816525
2025-05-14 00:00:00,5.67,5.88,5.61,5.8,16606116.0,95489810.14,0.00852,2.2927689594356244
2025-05-15 00:00:00,5.76,5.77,5.67,5.68,9155191.0,52219399.95,0.0047,-2.0689655172413812
2025-05-16 00:00:00,5.66,5.69,5.6,5.61,7628752.0,42915754.97,0.00391,-1.2323943661971726
2025-05-19 00:00:00,5.64,5.7,5.61,5.68,7892141.0,44657489.28,0.00405,1.2477718360071193
2025-05-20 00:00:00,5.71,5.74,5.65,5.7,7086791.0,40349646.78,0.00363,0.35211267605634616
2025-05-21 00:00:00,5.71,5.72,5.63,5.67,5885137.0,33396591.79,0.00302,-0.5263157894736885
2025-05-22 00:00:00,5.66,5.68,5.58,5.59,8368483.0,46951931.47,0.00429,-1.4109347442680789
2025-05-23 00:00:00,5.58,5.61,5.45,5.46,8585197.0,47414489.44,0.0044,-2.3255813953488356
2025-05-26 00:00:00,5.46,5.48,5.43,5.46,5130763.0,27993698.51,0.00263,0.0
2025-05-27 00:00:00,5.46,5.5,5.37,5.43,6106263.0,33025938.72,0.00313,-0.549450549450554
2025-05-28 00:00:00,5.45,5.46,5.36,5.37,5818688.0,31363982.0,0.00298,-1.1049723756906005
2025-05-29 00:00:00,5.41,5.52,5.37,5.52,8513858.0,46566246.9,0.00437,2.793296089385465
2025-05-30 00:00:00,5.53,5.53,5.45,5.47,5526138.0,30300955.22,0.00283,-0.9057971014492723
2025-06-03 00:00:00,5.44,5.56,5.43,5.54,9745400.0,53923224.84,0.005,1.2797074954296213
2025-06-04 00:00:00,5.55,5.68,5.52,5.68,12850144.0,72285519.56,0.00659,2.5270758122743624
2025-06-05 00:00:00,5.69,5.73,5.61,5.66,8983420.0,50892190.87,0.00461,-0.3521126760563305
2025-06-06 00:00:00,5.66,5.83,5.64,5.71,18918525.0,108365797.91,0.0097,0.8833922261484068
2025-06-09 00:00:00,5.73,5.81,5.68,5.78,14415070.0,83174633.28,0.00739,1.2259194395796897
2025-06-10 00:00:00,5.78,5.93,5.68,5.76,16781933.0,96903556.39,0.00861,-0.3460207612456827
2025-06-11 00:00:00,5.75,5.87,5.71,5.81,13150805.0,76553543.15,0.00674,0.8680555555555525
2025-06-12 00:00:00,5.81,5.91,5.76,5.85,12453016.0,72894270.56,0.00639,0.688468158347677
2025-06-13 00:00:00,5.83,5.84,5.71,5.72,11951408.0,68820461.8,0.00613,-2.2222222222222205
2025-06-16 00:00:00,5.71,5.79,5.61,5.78,13905351.0,79805399.22,0.00713,1.0489510489510576
2025-06-17 00:00:00,5.77,5.84,5.73,5.82,9803816.0,56907503.62,0.00503,0.6920415224913501
2025-06-18 00:00:00,5.82,5.85,5.72,5.78,9435517.0,54508287.04,0.00484,-0.6872852233676982
2025-06-19 00:00:00,5.8,5.81,5.58,5.59,11202788.0,63353641.74,0.00575,-3.287197231833917
2025-06-20 00:00:00,5.59,5.69,5.55,5.58,11198545.0,62846138.1,0.00574,-0.17889087656529135
2025-06-23 00:00:00,5.56,5.64,5.53,5.62,6104858.0,34190590.84,0.00313,0.7168458781362014
2025-06-24 00:00:00,5.6,5.8,5.6,5.74,10908915.0,62431784.77,0.00559,2.1352313167259807
2025-06-25 00:00:00,5.78,6.01,5.76,5.99,36050235.0,213521854.51,0.01849,4.355400696864111
2025-06-26 00:00:00,6.0,6.05,5.92,5.96,24964583.0,149286370.32,0.0128,-0.5008347245409056
2025-06-27 00:00:00,5.92,6.09,5.92,5.95,20988927.0,125939998.01,0.01076,-0.1677852348993253
2025-06-30 00:00:00,5.96,5.96,5.86,5.92,16392261.0,96929617.37,0.00841,-0.5042016806722731
2025-07-01 00:00:00,5.93,5.97,5.79,5.85,14765089.0,86341408.78,0.00757,-1.1824324324324371
2025-07-02 00:00:00,5.88,5.88,5.78,5.86,14436382.0,84187100.75,0.0074,0.1709401709401825
2025-07-03 00:00:00,5.87,6.01,5.85,5.89,16270206.0,96293220.78,0.00834,0.5119453924914567
2025-07-04 00:00:00,5.86,6.14,5.84,5.99,29594647.0,177725017.82,0.01518,1.6977928692699582
2025-07-07 00:00:00,5.99,6.11,5.96,6.01,24394428.0,146826198.63,0.01251,0.33388981636059384
2025-07-08 00:00:00,6.0,6.28,5.96,6.26,43471816.0,267768722.45,0.02229,4.15973377703827
2025-07-09 00:00:00,6.23,6.41,6.21,6.3,50816414.0,320438946.67,0.02606,0.6389776357827481
2025-07-10 00:00:00,6.28,6.46,6.26,6.34,41050819.0,261829098.83,0.02105,0.6349206349206356
2025-07-11 00:00:00,6.3,6.54,6.24,6.45,44065141.0,282292753.1,0.0226,1.7350157728706677
2025-07-14 00:00:00,6.42,6.55,6.2,6.24,33347015.0,209550823.65,0.0171,-3.255813953488371
2025-07-15 00:00:00,6.2,6.23,6.0,6.05,28669028.0,174365865.08,0.0147,-3.044871794871801
2025-07-16 00:00:00,6.02,6.66,6.01,6.4,90861711.0,584813994.21,0.0466,5.785123966942158
2025-07-17 00:00:00,6.24,6.55,6.24,6.48,68730709.0,441278378.58,0.03525,1.250000000000001
2025-07-18 00:00:00,6.43,6.57,6.42,6.47,50889732.0,329397994.31,0.0261,-0.1543209876543314
2025-07-21 00:00:00,6.47,6.85,6.43,6.61,77370877.0,516447741.29,0.03968,2.1638330757341664
2025-07-22 00:00:00,7.16,7.27,6.7,7.01,112167996.0,779579119.97,0.05752,6.051437216338872
2025-07-23 00:00:00,6.81,7.04,6.52,6.65,85630778.0,579512366.66,0.04391,-5.1355206847360835
2025-07-24 00:00:00,6.68,7.32,6.65,7.32,78033296.0,554582440.74,0.04002,10.07518796992481
2025-07-25 00:00:00,7.6,7.8,7.0,7.02,124784053.0,901372847.77,0.06399,-4.098360655737714
2025-07-28 00:00:00,6.94,6.99,6.81,6.84,57430663.0,394875211.23,0.02945,-2.5641025641025603
2025-07-29 00:00:00,6.84,6.95,6.77,6.84,39018840.0,266812739.66,0.02001,0.0
2025-07-30 00:00:00,6.78,6.92,6.68,6.73,38195758.0,259217972.94,0.01959,-1.6081871345029155
2025-07-31 00:00:00,6.72,6.72,6.51,6.53,33624315.0,221726901.63,0.01724,-2.97176820208024
2025-08-01 00:00:00,6.54,6.58,6.5,6.54,17959618.0,117405983.0,0.00921,0.15313935681469812
2025-08-04 00:00:00,6.51,6.53,6.43,6.5,18347638.0,118630205.37,0.00941,-0.6116207951070342
2025-08-05 00:00:00,6.54,6.58,6.48,6.52,16702989.0,108828864.33,0.00857,0.30769230769230116
2025-08-06 00:00:00,6.53,6.55,6.49,6.53,16898102.0,110113097.5,0.00867,0.1533742331288447
2025-08-07 00:00:00,6.55,6.56,6.44,6.48,17521085.0,113558871.36,0.00899,-0.7656967840735042
2025-08-08 00:00:00,6.46,6.53,6.43,6.52,14795401.0,96032519.64,0.00759,0.6172839506172707
2025-08-11 00:00:00,6.52,6.55,6.48,6.55,16062664.0,104842902.83,0.00824,0.4601226993865069
2025-08-12 00:00:00,6.56,6.74,6.55,6.72,35109029.0,234548604.73,0.01801,2.5954198473282433
2025-08-13 00:00:00,6.71,6.77,6.66,6.7,28787381.0,193241904.75,0.01476,-0.2976190476190413
2025-08-14 00:00:00,6.66,6.71,6.55,6.57,24450075.0,162104389.63,0.01254,-1.940298507462685
2025-08-15 00:00:00,6.53,6.68,6.5,6.65,20401054.0,134898369.93,0.01046,1.2176560121765612
2025-08-18 00:00:00,6.67,6.93,6.64,6.85,42831546.0,292684799.43,0.02197,3.0075187969924704
2025-08-19 00:00:00,6.85,6.95,6.78,6.89,37755865.0,259075339.86,0.01936,0.5839416058394167
2025-08-20 00:00:00,6.85,6.87,6.75,6.87,25752422.0,175333584.67,0.01321,-0.290275761973869
2025-08-21 00:00:00,6.88,6.95,6.75,6.79,29222223.0,200325804.23,0.01499,-1.1644832605531306
2025-08-22 00:00:00,6.84,6.84,6.74,6.81,24860242.0,168757957.43,0.01275,0.2945508100147212
2025-08-25 00:00:00,6.81,6.91,6.77,6.83,30426816.0,208152253.63,0.0156,0.2936857562408291
2025-08-26 00:00:00,6.77,6.91,6.69,6.82,32480682.0,220686282.52,0.01666,-0.14641288433381827
2025-08-27 00:00:00,6.79,6.81,6.55,6.55,27655213.0,185297963.39,0.01418,-3.9589442815249334
2025-08-28 00:00:00,6.55,6.62,6.4,6.57,25272525.0,164757992.89,0.01296,0.30534351145038874
2025-08-29 00:00:00,6.55,6.62,6.46,6.46,17184322.0,112084536.12,0.00881,-1.674277016742775
2025-09-01 00:00:00,6.45,6.51,6.43,6.46,14332716.0,92691653.24,0.00735,0.0
2025-09-02 00:00:00,6.45,6.46,6.25,6.29,19114534.0,120706310.18,0.0098,-2.63157894736842
2025-09-03 00:00:00,6.3,6.33,6.12,6.15,12914581.0,80106687.88,0.00662,-2.2257551669316324
2025-09-04 00:00:00,6.19,6.34,6.16,6.25,18541463.0,116192521.8,0.00951,1.6260162601625958
2025-09-05 00:00:00,6.26,6.42,6.16,6.4,15409117.0,97252450.0,0.0079,2.4000000000000057
2025-09-08 00:00:00,6.4,6.48,6.34,6.37,14866767.0,95040065.17,0.00762,-0.4687500000000039
2025-09-09 00:00:00,6.35,6.35,6.27,6.31,9287197.0,58639283.11,0.00476,-0.9419152276295211
2025-09-10 00:00:00,6.32,6.38,6.29,6.32,7791749.0,49317206.36,0.004,0.1584786053882833
2025-09-11 00:00:00,6.32,6.48,6.28,6.47,15460713.0,98849030.57,0.00793,2.3734177215189787
2025-09-12 00:00:00,6.46,6.66,6.42,6.57,23798897.0,155921480.15,0.01221,1.5455950540958352
2025-09-15 00:00:00,6.55,6.67,6.51,6.57,15715141.0,103537674.89,0.00806,0.0
2025-09-16 00:00:00,6.58,6.74,6.54,6.72,22901399.0,152495849.3,0.01174,2.2831050228310423
2025-09-17 00:00:00,6.7,6.75,6.61,6.71,19083172.0,127561875.6,0.00979,-0.14880952380952064
2025-09-18 00:00:00,6.7,6.76,6.52,6.59,26017757.0,173531198.83,0.01334,-1.7883755588673638
2025-09-19 00:00:00,6.54,6.59,6.42,6.48,14478441.0,93815399.37,0.00743,-1.6691957511380795
2025-09-22 00:00:00,6.48,6.53,6.4,6.51,11394083.0,73587350.65,0.00584,0.46296296296295303
2025-09-23 00:00:00,6.47,6.5,6.2,6.29,18296569.0,114953831.91,0.00938,-3.3794162826420853
2025-09-24 00:00:00,6.28,6.38,6.23,6.38,9482294.0,60010409.14,0.00486,1.4308426073131935
2025-09-25 00:00:00,6.39,6.47,6.33,6.33,9752753.0,62206206.01,0.005,-0.7836990595611257
2025-09-26 00:00:00,6.34,6.54,6.31,6.44,18229506.0,117794933.38,0.00935,1.7377567140600365
2025-09-29 00:00:00,6.46,6.6,6.39,6.57,18374362.0,120041173.05,0.00942,2.018633540372669
2025-09-30 00:00:00,6.6,6.7,6.54,6.65,18109235.0,120230243.09,0.00929,1.2176560121765612
2025-10-09 00:00:00,6.64,6.65,6.47,6.56,16967433.0,110862555.89,0.0087,-1.3533834586466276
2025-10-10 00:00:00,6.53,6.85,6.52,6.75,35763169.0,241027287.78,0.01834,2.89634146341464
2025-10-13 00:00:00,6.55,6.7,6.54,6.67,22563772.0,149268772.19,0.01157,-1.1851851851851862
2025-10-14 00:00:00,6.67,6.89,6.67,6.78,35511748.0,241857226.12,0.01821,1.649175412293858
2025-10-15 00:00:00,6.73,6.84,6.71,6.78,18795428.0,127050466.26,0.00964,0.0
2025-10-16 00:00:00,6.79,7.2,6.76,7.11,63862602.0,448787981.41,0.03275,4.8672566371681425
2025-10-17 00:00:00,7.06,7.23,6.98,7.13,59148604.0,420613292.06,0.03033,0.2812939521800221
2025-10-20 00:00:00,7.16,7.47,7.07,7.11,61207278.0,442947597.88,0.03139,-0.2805049088358986
2025-10-21 00:00:00,7.11,7.33,6.93,7.27,49773424.0,358557257.77,0.02553,2.2503516174402143
2025-10-22 00:00:00,7.21,7.24,6.93,6.93,39516502.0,276802059.32,0.02027,-4.676753782668499
2025-10-23 00:00:00,6.93,7.0,6.8,6.92,24101469.0,165957491.13,0.01236,-0.1443001443001412
2025-10-24 00:00:00,6.93,7.08,6.79,6.81,29051867.0,199877885.86,0.0149,-1.589595375722548
2025-10-27 00:00:00,6.85,6.89,6.74,6.78,23100689.0,157155726.12,0.01185,-0.44052863436122414
2025-10-28 00:00:00,6.8,6.99,6.76,6.94,27885801.0,192799967.54,0.0143,2.359882005899707
2025-10-29 00:00:00,6.95,7.63,6.86,7.63,38515267.0,288301143.84,0.01975,9.942363112391924
