time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-12 00:00:00,36.05,39.0,36.05,37.75,14011711.0,529943380.0,0.00855,1.206434316353895
2024-11-13 00:00:00,37.3,37.75,36.55,37.15,9990996.0,369295219.0,0.0061,-1.5894039735099377
2024-11-14 00:00:00,36.8,38.25,36.8,37.7,9863683.0,372402520.0,0.00602,1.4804845222072793
2024-11-15 00:00:00,37.4,38.5,36.8,37.2,6219874.0,232404868.0,0.0038,-1.326259946949602
2024-11-18 00:00:00,36.85,37.15,35.7,35.95,8644793.0,311802813.0,0.00528,-3.3602150537634405
2024-11-19 00:00:00,35.85,36.4,35.6,35.9,5251397.0,189023019.0,0.00321,-0.13908205841447638
2024-11-20 00:00:00,36.0,38.95,35.55,38.8,20854284.0,797169607.0,0.01273,8.077994428969355
2024-11-21 00:00:00,38.5,40.1,38.25,38.5,9518049.0,373797022.0,0.00581,-0.7731958762886525
2024-11-22 00:00:00,38.7,38.7,36.9,37.0,6116123.0,229278460.0,0.00373,-3.896103896103896
2024-11-25 00:00:00,37.05,38.35,36.95,37.1,13515410.0,503626595.0,0.00825,0.2702702702702741
2024-11-26 00:00:00,37.4,38.7,37.15,38.4,7218659.0,275723838.0,0.00441,3.5040431266846284
2024-11-27 00:00:00,38.4,40.0,38.35,39.35,11415857.0,449669349.0,0.00697,2.473958333333341
2024-11-28 00:00:00,39.4,39.95,38.7,39.15,6205137.0,243709663.0,0.00379,-0.5082592121982283
2024-11-29 00:00:00,39.15,39.5,38.4,38.55,7052864.0,273588066.0,0.00431,-1.532567049808433
2024-12-02 00:00:00,38.35,39.5,38.1,38.65,8727890.0,339327997.0,0.00533,0.2594033722438429
2024-12-03 00:00:00,38.5,39.15,37.3,38.0,10382101.0,395339140.0,0.00634,-1.6817593790426872
2024-12-04 00:00:00,38.2,38.3,36.9,37.55,10350681.0,386809066.0,0.00632,-1.184210526315797
2024-12-05 00:00:00,37.55,38.0,36.35,37.65,9356637.0,349922900.0,0.00571,0.2663115845539319
2024-12-06 00:00:00,37.65,38.6,37.0,37.8,7899257.0,299089438.0,0.00482,0.3984063745019883
2024-12-09 00:00:00,38.7,39.25,38.1,39.1,5381567.0,208668386.0,0.00329,3.4391534391534506
2024-12-10 00:00:00,40.05,40.1,38.15,38.15,5024627.0,195160941.0,0.00307,-2.4296675191815926
2024-12-11 00:00:00,38.25,38.8,37.85,38.2,4592040.0,175804732.0,0.0028,0.1310615989515184
2024-12-12 00:00:00,37.5,38.55,37.5,38.1,5026654.0,191908584.0,0.00307,-0.2617801047120456
2024-12-13 00:00:00,38.05,38.05,37.1,37.4,4434799.0,166403529.0,0.00271,-1.8372703412073563
2024-12-16 00:00:00,37.35,37.45,35.7,36.25,9482321.0,343939527.0,0.00579,-3.074866310160424
2024-12-17 00:00:00,36.3,36.75,36.0,36.2,5366256.0,195057849.0,0.00328,-0.1379310344827508
2024-12-18 00:00:00,36.15,36.9,36.0,36.5,4902580.0,178267388.0,0.00299,0.8287292817679479
2024-12-19 00:00:00,35.9,36.5,35.8,36.0,5321808.0,191554470.0,0.00325,-1.36986301369863
2024-12-20 00:00:00,36.1,36.15,35.1,35.2,8289830.0,293722976.0,0.00506,-2.2222222222222143
2024-12-23 00:00:00,35.8,35.85,34.6,35.05,7038339.0,246087566.0,0.0043,-0.42613636363637974
2024-12-24 00:00:00,35.05,36.15,34.4,35.8,4634929.0,164700328.0,0.00283,2.139800285306705
2024-12-27 00:00:00,36.05,36.1,35.0,35.6,7360463.0,261905839.0,0.00449,-0.5586592178770831
2024-12-30 00:00:00,35.6,37.25,35.6,36.1,8410729.0,306510982.0,0.00513,1.4044943820224718
2024-12-31 00:00:00,36.1,37.15,35.85,36.6,3178987.0,116609774.0,0.00194,1.3850415512465373
2025-01-02 00:00:00,37.1,37.75,35.35,35.5,6499614.0,235926367.0,0.00397,-3.0054644808743207
2025-01-03 00:00:00,36.1,36.65,35.2,35.45,5093290.0,182073544.0,0.00311,-0.1408450704225272
2025-01-06 00:00:00,35.7,36.35,35.0,35.3,5078949.0,180287021.0,0.0031,-0.4231311706629215
2025-01-07 00:00:00,35.25,35.6,34.7,35.15,5526262.0,194282375.0,0.00337,-0.4249291784702509
2025-01-08 00:00:00,35.2,35.3,33.55,33.95,10872775.0,370263118.0,0.00664,-3.413940256045507
2025-01-09 00:00:00,33.6,34.5,32.85,33.1,9748926.0,325345848.0,0.00595,-2.503681885125188
2025-01-10 00:00:00,33.1,33.6,32.75,33.55,9207538.0,305422984.0,0.00562,1.3595166163141865
2025-01-13 00:00:00,33.3,34.3,33.0,33.85,8761451.0,295964955.0,0.00535,0.8941877794336939
2025-01-14 00:00:00,34.1,34.95,33.9,34.65,4703219.0,162795627.0,0.00287,2.3633677991137287
2025-01-15 00:00:00,34.45,34.8,33.35,33.45,5830032.0,197686751.0,0.00356,-3.4632034632034507
2025-01-16 00:00:00,33.75,34.35,28.65,30.0,43198071.0,1316783750.0,0.02637,-10.313901345291487
2025-01-17 00:00:00,30.5,32.0,30.1,31.45,19573300.0,609527622.0,0.01195,4.833333333333331
2025-01-20 00:00:00,31.35,32.6,30.9,31.05,16679814.0,527074150.0,0.01018,-1.2718600953895027
2025-01-21 00:00:00,31.25,31.65,30.85,31.3,8560629.0,267782334.0,0.00523,0.8051529790660225
2025-01-22 00:00:00,31.3,32.25,30.75,31.9,14249418.0,450649493.0,0.0087,1.9169329073482357
2025-01-23 00:00:00,32.05,32.5,31.4,31.65,7738811.0,246466252.0,0.00472,-0.7836990595611286
2025-01-24 00:00:00,31.95,33.0,31.5,32.35,8377822.0,271220587.0,0.00511,2.21169036334914
2025-01-27 00:00:00,32.45,33.4,32.15,33.0,4905075.0,161561464.0,0.00299,2.0092735703245705
2025-01-28 00:00:00,33.0,33.15,32.55,33.05,1259000.0,41536050.0,0.00077,0.15151515151514292
2025-02-03 00:00:00,32.75,33.05,31.3,32.75,3846192.0,124239478.0,0.00235,-0.9077155824508236
2025-02-04 00:00:00,31.6,33.55,31.6,33.15,1778368.0,58859601.0,0.00109,1.2213740458015223
2025-02-05 00:00:00,33.15,33.35,32.15,33.05,6546546.0,214777609.0,0.004,-0.30165912518854127
2025-02-06 00:00:00,33.05,36.0,32.7,35.8,15947057.0,560652903.0,0.00973,8.320726172465962
2025-02-07 00:00:00,36.0,37.2,35.55,36.25,11951937.0,436467036.0,0.0073,1.2569832402234717
2025-02-10 00:00:00,36.45,37.45,36.25,36.35,9516738.0,350268036.0,0.00581,0.2758620689655212
2025-02-11 00:00:00,36.45,36.85,35.65,35.9,7660163.0,276205059.0,0.00468,-1.2379642365887285
2025-02-12 00:00:00,36.4,36.4,34.65,35.5,12744479.0,449145477.0,0.00778,-1.1142061281337008
2025-02-13 00:00:00,36.0,36.8,35.5,35.85,11985133.0,433181141.0,0.00732,0.9859154929577505
2025-02-14 00:00:00,36.3,38.2,36.15,37.5,17503292.0,653323260.0,0.01068,4.602510460251042
2025-02-17 00:00:00,37.8,39.4,37.35,38.5,21450533.0,828315679.0,0.01309,2.666666666666667
2025-02-18 00:00:00,38.4,38.85,37.65,38.1,14517523.0,555418979.0,0.00886,-1.0389610389610353
2025-02-19 00:00:00,37.95,38.7,37.4,38.5,7801488.0,299144656.0,0.00476,1.0498687664041957
2025-02-20 00:00:00,38.6,40.0,38.15,39.3,12408854.0,488976589.0,0.00757,2.0779220779220706
2025-02-21 00:00:00,40.0,41.75,40.0,41.7,22199079.0,909793197.0,0.01355,6.106870229007648
2025-02-24 00:00:00,41.85,41.9,39.7,40.45,20905431.0,847120854.0,0.01276,-2.9976019184652274
2025-02-25 00:00:00,39.6,41.1,38.6,40.35,11740162.0,472147795.0,0.00717,-0.24721878862793922
2025-02-26 00:00:00,40.15,43.45,39.85,43.05,21011556.0,890088041.0,0.01283,6.691449814126384
2025-02-27 00:00:00,42.95,44.5,42.05,43.2,19569134.0,845523155.0,0.01195,0.34843205574914216
2025-02-28 00:00:00,43.05,43.75,40.1,40.45,22102385.0,906132126.0,0.01349,-6.36574074074074
2025-03-03 00:00:00,40.95,41.3,39.85,40.65,11954071.0,484468405.0,0.0073,0.4944375772558609
2025-03-04 00:00:00,39.8,40.7,39.0,40.4,9972710.0,399197853.0,0.00609,-0.6150061500615006
2025-03-05 00:00:00,41.0,41.3,38.95,40.15,12526479.0,498068475.0,0.00765,-0.6188118811881188
2025-03-06 00:00:00,40.7,42.4,39.5,40.35,20676392.0,843616727.0,0.01262,0.49813200498132715
2025-03-07 00:00:00,40.4,40.75,39.05,40.2,11857173.0,473147109.0,0.00724,-0.37174721189590726
2025-03-10 00:00:00,40.35,40.55,38.55,39.0,12313364.0,482341011.0,0.00752,-2.9850746268656785
2025-03-11 00:00:00,38.45,40.4,38.25,39.8,11531614.0,456439210.0,0.00704,2.051282051282044
2025-03-12 00:00:00,40.05,40.6,38.45,38.9,9470828.0,371396805.0,0.00578,-2.2613065326633133
2025-03-13 00:00:00,39.0,40.0,38.55,39.3,8158367.0,319925927.0,0.00498,1.028277634961436
2025-03-14 00:00:00,39.45,41.4,39.0,40.95,14303310.0,582775946.0,0.00873,4.198473282442762
2025-03-17 00:00:00,41.5,41.9,39.85,40.05,9673348.0,392502535.0,0.0059,-2.1978021978022113
2025-03-18 00:00:00,40.35,41.6,40.15,40.8,12679817.0,519625138.0,0.00774,1.8726591760299627
2025-03-19 00:00:00,40.95,42.6,40.0,41.7,21588700.0,888144050.0,0.01318,2.2058823529411904
2025-03-20 00:00:00,42.1,43.5,41.05,43.2,19188053.0,818072890.0,0.01171,3.597122302158273
2025-03-21 00:00:00,43.0,43.4,40.4,40.6,15272525.0,630189457.0,0.00932,-6.018518518518522
2025-03-24 00:00:00,40.8,41.25,39.35,40.35,11127696.0,446442041.0,0.00679,-0.6157635467980295
2025-03-25 00:00:00,40.05,40.7,38.85,39.15,7953742.0,313838717.0,0.00486,-2.973977695167293
2025-03-26 00:00:00,38.85,39.4,38.05,39.05,8814364.0,341938757.0,0.00538,-0.25542784163474186
2025-03-27 00:00:00,40.6,46.5,39.8,45.85,57294838.0,2519057994.0,0.03497,17.41357234314982
2025-03-28 00:00:00,45.85,48.4,45.6,46.2,30690543.0,1432247653.0,0.01873,0.7633587786259572
2025-03-31 00:00:00,45.65,48.25,45.0,46.6,28522798.0,1333139952.0,0.01741,0.8658008658008627
2025-04-01 00:00:00,46.6,50.75,46.6,48.85,40594818.0,2003749143.0,0.02478,4.828326180257511
2025-04-02 00:00:00,47.7,51.0,47.7,49.85,25948109.0,1290746701.0,0.01584,2.0470829068577276
2025-04-03 00:00:00,49.2,51.0,47.75,50.25,24882726.0,1228216112.0,0.01519,0.802407221664992
2025-04-07 00:00:00,42.8,44.55,38.65,39.65,48084048.0,1982886113.0,0.02935,-21.09452736318408
2025-04-08 00:00:00,41.5,42.8,39.2,42.05,30352283.0,1246570632.0,0.01842,6.052963430012607
2025-04-09 00:00:00,38.95,42.8,36.6,42.2,40219476.0,1598365293.0,0.0244,0.35671819262783755
2025-04-10 00:00:00,43.8,45.8,42.4,43.7,28844060.0,1268238626.0,0.0175,3.5545023696682465
2025-04-11 00:00:00,43.0,48.35,43.0,47.75,34047743.0,1585421196.0,0.02066,9.267734553775735
2025-04-14 00:00:00,48.4,49.85,47.6,48.4,21886179.0,1067329172.0,0.01328,1.3612565445026148
2025-04-15 00:00:00,48.7,50.35,47.7,48.35,14482132.0,704459580.0,0.00879,-0.10330578512396107
2025-04-16 00:00:00,48.0,48.15,45.45,46.15,17258565.0,799076041.0,0.01047,-4.550155118924515
2025-04-17 00:00:00,46.2,47.8,45.3,47.25,12575206.0,590844809.0,0.00763,2.383531960996753
2025-04-22 00:00:00,48.8,52.85,48.05,52.45,29017202.0,1487750974.0,0.01761,11.005291005291012
2025-04-23 00:00:00,53.0,54.85,50.75,51.45,24722960.0,1286130208.0,0.015,-1.9065776930409912
2025-04-24 00:00:00,52.95,55.7,52.8,54.95,37349072.0,2031077186.0,0.02266,6.802721088435374
2025-04-25 00:00:00,54.95,56.1,53.55,54.35,18133490.0,990606473.0,0.011,-1.0919017288444066
2025-04-28 00:00:00,51.5,54.85,51.5,54.2,23517584.0,1257840621.0,0.01427,-0.2759889604415797
2025-04-29 00:00:00,53.8,55.45,52.6,53.65,65920684.0,3445650657.0,0.04,-1.0147601476014838
2025-04-30 00:00:00,53.8,55.3,52.75,53.75,15030318.0,811930493.0,0.00912,0.18639328984156836
2025-05-02 00:00:00,53.6,55.5,53.2,54.9,6270797.0,344434655.0,0.0038,2.1395348837209274
2025-05-06 00:00:00,55.0,56.0,54.1,54.3,14802751.0,812882662.0,0.00898,-1.0928961748633905
2025-05-07 00:00:00,53.2,55.0,51.3,52.3,32641453.0,1711171475.0,0.0198,-3.683241252302026
2025-05-08 00:00:00,52.0,52.85,50.15,51.7,18523753.0,946466926.0,0.01123,-1.1472275334607922
2025-05-09 00:00:00,51.0,53.05,50.55,52.4,9412603.0,490772650.0,0.00571,1.3539651837524096
2025-05-12 00:00:00,50.2,51.25,48.25,49.4,32074408.0,1586308322.0,0.01944,-5.7251908396946565
2025-05-13 00:00:00,51.65,52.15,49.75,50.0,16962764.0,858984663.0,0.01028,1.2145748987854281
2025-05-14 00:00:00,49.8,51.15,49.05,50.1,11161167.0,556715457.0,0.00677,0.20000000000000281
2025-05-15 00:00:00,49.35,50.25,49.1,49.95,13444995.0,666383335.0,0.00815,-0.29940119760478756
2025-05-16 00:00:00,49.6,52.85,49.6,51.0,15280011.0,785615782.0,0.00926,2.1021021021020965
2025-05-19 00:00:00,51.0,53.9,50.7,53.05,14221053.0,748636084.0,0.00862,4.0196078431372495
2025-05-20 00:00:00,55.5,57.75,54.85,55.3,25582041.0,1426194280.0,0.01551,4.2412818096135725
2025-05-21 00:00:00,55.6,57.65,55.1,55.9,18557774.0,1044048703.0,0.01125,1.0849909584086825
2025-05-22 00:00:00,55.8,56.35,54.5,56.25,11829261.0,658704050.0,0.00717,0.6261180679785356
2025-05-23 00:00:00,59.3,61.7,57.25,58.6,48078191.0,2850875325.0,0.02915,4.177777777777781
2025-05-26 00:00:00,60.5,61.0,55.75,56.55,23071579.0,1322908103.0,0.01399,-3.4982935153583687
2025-05-27 00:00:00,55.5,60.0,55.4,59.55,17945902.0,1060492411.0,0.01088,5.305039787798409
2025-05-28 00:00:00,60.0,60.95,58.85,60.2,13814019.0,830431736.0,0.00837,1.0915197313182297
2025-05-29 00:00:00,60.7,62.6,59.15,62.1,24563744.0,1501715678.0,0.01489,3.156146179401991
2025-05-30 00:00:00,64.5,64.9,60.85,61.95,21250571.0,1324288335.0,0.01288,-0.24154589371980445
2025-06-02 00:00:00,61.2,63.4,61.0,63.1,7680120.0,477181949.0,0.00466,1.856335754640837
2025-06-03 00:00:00,64.95,65.9,62.9,65.05,23126470.0,1497364805.0,0.01402,3.0903328050713084
2025-06-04 00:00:00,69.0,76.95,68.55,74.25,60950873.0,4519620895.0,0.03695,14.142966948501156
2025-06-05 00:00:00,74.25,75.55,70.55,72.3,31001985.0,2257210092.0,0.01877,-2.62626262626263
2025-06-06 00:00:00,71.2,74.0,71.2,73.15,23944479.0,1737482758.0,0.0145,1.1756569847856273
2025-06-09 00:00:00,74.55,80.2,72.9,79.0,41511020.0,3220759633.0,0.02513,7.997265892002725
2025-06-10 00:00:00,78.0,83.25,76.5,81.1,76412060.0,6007725023.0,0.04627,2.6582278481012587
2025-06-11 00:00:00,80.5,83.0,79.0,79.95,27507714.0,2214588674.0,0.01666,-1.418002466091235
2025-06-12 00:00:00,78.5,82.45,78.5,80.75,27859002.0,2257423652.0,0.01687,1.0006253908692897
2025-06-13 00:00:00,81.45,83.8,79.1,80.7,35109754.0,2845858116.0,0.02126,-0.06191950464395933
2025-06-16 00:00:00,80.3,83.5,77.5,80.3,25560196.0,2045874123.0,0.01548,-0.4956629491945547
2025-06-17 00:00:00,82.0,83.5,75.6,77.1,25918261.0,2021746473.0,0.01569,-3.985056039850564
2025-06-18 00:00:00,75.85,79.1,75.0,78.6,18019049.0,1395187826.0,0.01091,1.9455252918287937
2025-06-19 00:00:00,80.15,83.4,76.6,78.45,31178257.0,2477884251.0,0.01888,-0.1908396946564777
2025-06-20 00:00:00,78.45,79.3,75.35,77.7,21547044.0,1659201583.0,0.01305,-0.9560229445506693
2025-06-23 00:00:00,76.6,80.15,75.15,78.9,21715603.0,1694438589.0,0.01315,1.544401544401548
2025-06-24 00:00:00,79.5,82.65,76.85,82.1,23198351.0,1877524927.0,0.01405,4.055766793409364
2025-06-25 00:00:00,83.35,83.7,80.35,82.4,16763657.0,1376145238.0,0.01014,0.36540803897687135
2025-06-26 00:00:00,79.85,80.15,77.75,78.6,41894602.0,3302373912.0,0.02534,-4.611650485436907
2025-06-27 00:00:00,79.0,80.5,75.35,77.35,35203770.0,2719359863.0,0.02129,-1.5903307888040712
2025-06-30 00:00:00,78.8,80.8,75.6,78.4,27799285.0,2162431011.0,0.01681,1.357466063348431
2025-07-02 00:00:00,80.0,82.35,78.0,79.3,29389722.0,2360059371.0,0.01778,1.1479591836734584
2025-07-03 00:00:00,79.0,86.55,78.6,84.6,29257550.0,2455448644.0,0.0177,6.683480453972254
2025-07-04 00:00:00,85.0,87.8,83.35,86.2,21770018.0,1861692149.0,0.01274,1.8912529550827526
2025-07-07 00:00:00,87.8,88.55,81.9,82.55,23823699.0,1994135592.0,0.01394,-4.234338747099774
2025-07-08 00:00:00,83.05,85.2,81.05,82.35,17584187.0,1452428023.0,0.01029,-0.2422774076317418
2025-07-09 00:00:00,81.75,83.9,80.25,82.25,17089853.0,1403650217.0,0.01,-0.12143290831814733
2025-07-10 00:00:00,81.7,83.45,79.4,80.25,17467848.0,1406661242.0,0.01022,-2.43161094224924
2025-07-11 00:00:00,80.8,83.45,80.0,80.55,17696166.0,1439628795.0,0.01035,0.373831775700931
2025-07-14 00:00:00,80.55,82.35,79.5,82.0,17319035.0,1398862800.0,0.01013,1.8001241464928652
2025-07-15 00:00:00,82.5,86.4,81.55,85.9,20341034.0,1717479010.0,0.0119,4.756097560975617
2025-07-16 00:00:00,86.2,87.05,84.95,86.2,13874379.0,1193449736.0,0.00812,0.34924330616996174
2025-07-17 00:00:00,86.95,90.25,86.55,89.1,25428845.0,2259843157.0,0.01488,3.3642691415313126
2025-07-18 00:00:00,89.85,91.7,87.75,89.05,15552338.0,1389583659.0,0.0091,-0.056116722783386266
2025-07-21 00:00:00,90.0,91.15,87.25,88.65,10483351.0,931696025.0,0.00613,-0.44918585064569505
2025-07-22 00:00:00,88.65,92.0,86.55,87.6,17778049.0,1586737677.0,0.0104,-1.1844331641286083
2025-07-23 00:00:00,88.7,91.3,86.8,88.0,20305570.0,1793443350.0,0.01188,0.4566210045662165
2025-07-24 00:00:00,88.0,88.55,84.7,88.2,20662213.0,1799738604.0,0.01209,0.2272727272727305
2025-07-25 00:00:00,88.2,91.7,87.9,89.15,19114615.0,1711203385.0,0.01118,1.0770975056689374
2025-07-28 00:00:00,89.9,94.35,89.1,93.9,17709916.0,1631594520.0,0.01036,5.328098710039259
2025-07-29 00:00:00,95.0,100.0,93.05,99.95,27139490.0,2642701255.0,0.01588,6.443024494142701
2025-07-30 00:00:00,100.3,106.0,95.85,98.45,53711910.0,5405112177.0,0.03142,-1.500750375187594
2025-07-31 00:00:00,99.0,100.8,96.4,98.0,21002134.0,2065365718.0,0.01229,-0.4570848146267169
2025-08-01 00:00:00,97.0,99.6,91.8,93.0,24052833.0,2278466554.0,0.01407,-5.1020408163265305
2025-08-04 00:00:00,92.45,94.45,90.2,92.9,15855227.0,1465489251.0,0.00928,-0.10752688172042399
2025-08-05 00:00:00,94.9,99.1,94.15,98.75,17692363.0,1721802214.0,0.01035,6.297093649085031
2025-08-06 00:00:00,98.85,99.4,96.1,98.05,13318611.0,1302365084.0,0.00778,-0.7088607594936738
2025-08-07 00:00:00,96.85,98.8,90.55,91.4,32235490.0,2998470369.0,0.01882,-6.782253952065265
2025-08-08 00:00:00,91.4,93.2,89.6,91.25,18274901.0,1661968258.0,0.01067,-0.16411378555799308
2025-08-11 00:00:00,93.0,93.55,85.65,89.95,30762712.0,2718154680.0,0.01796,-1.4246575342465722
2025-08-12 00:00:00,90.55,90.55,85.5,87.3,25300254.0,2201814712.0,0.01477,-2.946081156197894
2025-08-13 00:00:00,89.05,96.0,88.55,95.0,26739588.0,2482476745.0,0.01561,8.820160366552123
2025-08-14 00:00:00,97.15,98.35,95.3,96.0,16527182.0,1599704617.0,0.00965,1.0526315789473684
2025-08-15 00:00:00,95.8,99.5,95.5,97.5,13549158.0,1322085853.0,0.00791,1.5625
2025-08-18 00:00:00,99.0,103.5,98.5,101.9,20740825.0,2101299378.0,0.01211,4.512820512820519
2025-08-19 00:00:00,101.9,102.9,96.0,97.75,24023054.0,2367112063.0,0.01403,-4.0726202158979445
2025-08-20 00:00:00,97.0,98.85,93.1,94.65,17538128.0,1668324675.0,0.01024,-3.171355498721222
2025-08-21 00:00:00,96.25,99.65,95.2,99.3,10889562.0,1063672821.0,0.00636,4.912836767036441
2025-08-22 00:00:00,101.5,102.4,97.7,99.45,11623171.0,1151807768.0,0.00679,0.15105740181269456
2025-08-25 00:00:00,101.3,102.8,96.8,99.95,14911542.0,1482687670.0,0.00871,0.5027652086475616
2025-08-26 00:00:00,99.95,100.3,93.65,95.75,43626515.0,4177839284.0,0.02547,-4.202101050525266
2025-08-27 00:00:00,99.1,99.1,90.05,91.0,30586612.0,2842657764.0,0.01786,-4.960835509138381
2025-08-28 00:00:00,94.9,94.9,88.35,90.65,22635180.0,2061589948.0,0.01322,-0.38461538461537836
2025-08-29 00:00:00,91.9,98.45,89.7,96.85,26710648.0,2544292711.0,0.0156,6.839492553778255
2025-09-01 00:00:00,98.65,106.5,95.15,105.4,27986303.0,2868375738.0,0.01634,8.828084667010854
2025-09-02 00:00:00,105.4,108.5,103.0,105.3,15122561.0,1597483225.0,0.00883,-0.09487666034156406
2025-09-03 00:00:00,107.0,109.0,103.7,107.0,13063627.0,1391172237.0,0.00763,1.614434947768284
2025-09-04 00:00:00,109.1,109.1,99.0,100.1,20809884.0,2112100465.0,0.01215,-6.448598130841127
2025-09-05 00:00:00,100.1,104.2,98.5,103.1,19459787.0,1989873393.0,0.01136,2.997002997002997
2025-09-08 00:00:00,104.0,107.5,98.55,100.5,27413434.0,2781817885.0,0.01601,-2.52182347235693
2025-09-09 00:00:00,99.45,103.2,97.1,100.9,14814575.0,1490176678.0,0.00865,0.39800995024876185
2025-09-10 00:00:00,101.0,103.4,98.05,99.6,12256843.0,1219941388.0,0.00716,-1.2884043607532323
2025-09-11 00:00:00,91.0,98.35,85.7,97.1,51240460.0,4826770138.0,0.02992,-2.5100401606425704
2025-09-12 00:00:00,99.5,100.5,96.3,97.85,13419082.0,1312890484.0,0.00783,0.772399588053553
2025-09-15 00:00:00,98.5,101.9,94.8,95.6,20045883.0,1937812527.0,0.0117,-2.2994379151762905
2025-09-16 00:00:00,97.5,98.0,93.8,96.25,14137833.0,1343685190.0,0.00825,0.6799163179916379
2025-09-17 00:00:00,96.0,96.85,92.85,96.5,20913052.0,1980734465.0,0.01221,0.2597402597402597
2025-09-18 00:00:00,97.0,98.55,94.0,97.35,16918205.0,1627406144.0,0.00988,0.8808290155440355
2025-09-19 00:00:00,97.5,98.3,90.0,92.05,34618371.0,3195453494.0,0.02021,-5.444273240883408
2025-09-22 00:00:00,93.2,95.5,91.55,94.7,13572187.0,1277343690.0,0.00792,2.8788701792504137
2025-09-23 00:00:00,95.35,96.15,91.1,93.45,12486370.0,1162398498.0,0.00729,-1.3199577613516367
2025-09-24 00:00:00,93.1,95.7,91.9,95.05,13606787.0,1285322617.0,0.00794,1.7121455323702455
2025-09-25 00:00:00,96.0,96.75,94.0,95.05,10693475.0,1017772690.0,0.00624,0.0
2025-09-26 00:00:00,92.35,94.15,90.6,93.25,13980978.0,1292883287.0,0.00816,-1.893740136770118
2025-09-29 00:00:00,94.0,95.5,91.35,93.6,12535427.0,1170136457.0,0.00732,0.37533512064342556
2025-09-30 00:00:00,95.3,96.55,91.25,96.4,18545906.0,1751259249.0,0.01083,2.991452991453004
2025-10-02 00:00:00,96.8,101.5,96.15,100.7,6797155.0,679457274.0,0.00397,4.460580912863067
2025-10-03 00:00:00,101.8,101.8,97.35,97.95,3578711.0,351295065.0,0.00209,-2.730883813306852
2025-10-06 00:00:00,98.6,100.5,96.8,100.5,3031024.0,301179972.0,0.00177,2.6033690658499204
2025-10-08 00:00:00,101.0,105.0,100.4,104.7,6194648.0,640835679.0,0.00362,4.1791044776119435
2025-10-09 00:00:00,103.0,103.0,94.25,95.1,25616568.0,2468743486.0,0.01495,-9.169054441260753
2025-10-10 00:00:00,95.1,97.55,93.4,93.95,13129629.0,1249701996.0,0.00766,-1.2092534174553013
2025-10-13 00:00:00,90.0,92.0,86.7,90.0,27147340.0,2426631291.0,0.01584,-4.204364023416714
2025-10-14 00:00:00,91.5,92.05,82.75,83.8,31965432.0,2734300632.0,0.01865,-6.888888888888892
2025-10-15 00:00:00,85.05,85.9,80.85,85.6,17013032.0,1429800273.0,0.00993,2.147971360381858
2025-10-16 00:00:00,85.6,89.65,85.05,88.75,14176372.0,1249196505.0,0.00827,3.6799065420560813
2025-10-17 00:00:00,90.85,90.85,86.0,86.85,13476448.0,1186167375.0,0.00786,-2.1408450704225417
2025-10-20 00:00:00,89.95,89.95,85.0,86.1,14492413.0,1249566823.0,0.00846,-0.8635578583765112
2025-10-21 00:00:00,86.65,88.3,84.15,86.9,19316176.0,1666117857.0,0.01127,0.929152148664357
2025-10-22 00:00:00,95.5,95.5,83.85,85.2,71646053.0,6287671365.0,0.04181,-1.9562715765247443
2025-10-23 00:00:00,86.05,87.2,82.8,85.1,24155180.0,2050799964.0,0.0141,-0.11737089201878934
2025-10-24 00:00:00,86.05,88.1,84.85,85.55,15428703.0,1327152369.0,0.009,0.5287896592244452
2025-10-27 00:00:00,87.9,88.2,84.4,86.1,14919443.0,1289983946.0,0.00871,0.6428988895382785
2025-10-28 00:00:00,86.0,86.35,83.7,84.6,13926367.0,1179824831.0,0.00813,-1.742160278745645
2025-10-30 00:00:00,84.25,84.25,79.05,80.7,33551275.0,2704692716.0,0.01958,-4.609929078014174
2025-10-31 00:00:00,81.55,87.8,80.2,87.0,24727884.0,2123437785.0,0.01443,7.806691449814123
2025-11-03 00:00:00,87.75,91.5,86.25,90.2,21863756.0,1957992748.0,0.01276,3.6781609195402334
2025-11-04 00:00:00,90.6,91.35,86.5,86.85,12521229.0,1100716180.0,0.00731,-3.713968957871406
2025-11-05 00:00:00,85.45,89.1,84.65,88.05,11850963.0,1039025110.0,0.00692,1.3816925734024215
2025-11-06 00:00:00,87.2,88.7,85.65,88.3,7751779.0,675445608.0,0.00452,0.2839295854628052
2025-11-07 00:00:00,88.5,89.5,84.2,85.2,10137618.0,868392630.0,0.00592,-3.5107587768969357
2025-11-10 00:00:00,85.1,85.7,82.0,84.5,13675288.0,1148849700.0,0.00798,-0.8215962441314587
2025-11-11 00:00:00,85.5,85.55,83.6,85.25,5987073.0,507551461.0,0.00349,0.8875739644970414
2025-11-12 00:00:00,86.0,89.0,84.75,87.15,8616404.0,754431530.0,0.00503,2.228739002932558
2025-11-13 00:00:00,88.0,93.2,87.9,91.95,23311922.0,2139243066.0,0.0136,5.507745266781408
2025-11-14 00:00:00,91.1,94.3,90.65,92.25,9771054.0,906645667.0,0.0057,0.3262642740619871
2025-11-17 00:00:00,92.3,92.45,88.1,90.8,7974109.0,716562472.0,0.00465,-1.5718157181571848
2025-11-18 00:00:00,90.8,93.45,89.35,90.4,6462932.0,588750689.0,0.00377,-0.4405286343612241
