time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-18 00:00:00,164.75,166.88,154.14,156.21,3972195.0,633824907.0,0.03452,-5.510525042342115
2024-11-19 00:00:00,156.52,159.56,153.3,156.64,2509174.0,390946711.0,0.02181,0.2752704692401116
2024-11-20 00:00:00,156.64,169.63,156.01,166.4,3777853.0,624765079.0,0.03284,6.230847803881525
2024-11-21 00:00:00,166.47,174.21,165.98,169.28,3425642.0,587227182.0,0.02977,1.7307692307692282
2024-11-22 00:00:00,167.79,172.5,166.08,166.43,2300938.0,387807853.0,0.02,-1.6836011342154975
2024-11-25 00:00:00,166.31,173.26,163.0,164.9,2023945.0,339594349.0,0.01759,-0.9193054136874369
2024-11-26 00:00:00,164.36,173.0,164.0,165.55,1838940.0,309075136.0,0.01598,0.3941782898726536
2024-11-27 00:00:00,167.0,176.8,165.7,176.32,3319197.0,573843905.0,0.02885,6.505587435819983
2024-11-28 00:00:00,178.5,181.43,175.21,176.0,2070460.0,367853755.0,0.018,-0.1814882032667838
2024-11-29 00:00:00,175.68,184.0,175.0,181.38,2709050.0,488187845.0,0.02355,3.0568181818181794
2024-12-02 00:00:00,184.56,184.56,178.5,181.33,2127042.0,384522308.0,0.01849,-0.027566435108602353
2024-12-03 00:00:00,178.06,179.85,175.5,178.16,1980491.0,351822282.0,0.01721,-1.748193900623182
2024-12-04 00:00:00,177.43,177.95,171.7,172.58,1836767.0,320384103.0,0.01596,-3.132016165244715
2024-12-05 00:00:00,170.0,172.39,169.13,170.95,1406948.0,239982873.0,0.01223,-0.9444895121103395
2024-12-06 00:00:00,171.0,173.6,168.7,172.3,1530178.0,262129912.0,0.0133,0.7897045919859742
2024-12-09 00:00:00,173.36,174.3,168.7,168.91,1400374.0,239129640.0,0.01217,-1.9674985490423764
2024-12-10 00:00:00,175.12,175.44,165.6,166.28,2163450.0,366718189.0,0.0188,-1.5570422118287819
2024-12-11 00:00:00,162.99,163.48,156.69,161.89,3327617.0,534028563.0,0.02892,-2.6401250902092945
2024-12-12 00:00:00,161.08,164.73,161.0,163.66,1993252.0,324951913.0,0.01732,1.09333498054235
2024-12-13 00:00:00,162.19,165.88,161.72,162.01,2588647.0,424091548.0,0.0225,-1.008187706220216
2024-12-16 00:00:00,162.37,166.17,159.16,164.79,2116861.0,345324330.0,0.0184,1.7159434602802306
2024-12-17 00:00:00,164.2,166.75,163.59,165.63,1324662.0,218810691.0,0.01151,0.5097396686692174
2024-12-18 00:00:00,165.71,167.5,163.06,164.58,1111318.0,183584339.0,0.00966,-0.6339431262452351
2024-12-19 00:00:00,163.93,165.5,160.66,161.57,1412105.0,229373568.0,0.01227,-1.8288978004617933
2024-12-20 00:00:00,161.93,163.36,159.65,161.22,1463040.0,235863233.0,0.01272,-0.2166243733366308
2024-12-23 00:00:00,161.54,162.19,156.1,161.0,1523084.0,243649077.0,0.01324,-0.13645949634040372
2024-12-24 00:00:00,161.83,163.0,160.26,161.21,1154261.0,186394690.0,0.01003,0.1304347826087006
2024-12-25 00:00:00,162.0,163.28,158.57,160.0,1266679.0,203856308.0,0.01101,-0.7505737857453061
2024-12-26 00:00:00,159.92,163.55,158.51,162.4,1274786.0,206209284.0,0.01108,1.5000000000000036
2024-12-27 00:00:00,162.55,165.78,161.01,164.0,1778064.0,291838625.0,0.01545,0.9852216748768439
2024-12-30 00:00:00,163.38,166.25,159.54,160.44,1681388.0,273270467.0,0.01461,-2.170731707317074
2024-12-31 00:00:00,160.83,162.95,160.03,161.02,1151483.0,186083682.0,0.01001,0.36150585888806563
2025-01-02 00:00:00,160.69,163.6,156.36,159.35,2052471.0,328533474.0,0.01784,-1.0371382436964451
2025-01-03 00:00:00,160.03,161.99,157.97,159.55,1456525.0,232715857.0,0.01266,0.1255098839033681
2025-01-06 00:00:00,159.0,161.29,154.09,156.8,1974372.0,309210595.0,0.01716,-1.723597618301473
2025-01-07 00:00:00,156.17,158.35,154.1,156.18,1000276.0,156415092.0,0.00869,-0.395408163265309
2025-01-08 00:00:00,155.22,156.77,151.13,155.01,1351535.0,207987672.0,0.01175,-0.7491356127545242
2025-01-09 00:00:00,155.08,161.98,154.39,159.27,1503893.0,238662252.0,0.01307,2.7482097929165987
2025-01-10 00:00:00,158.52,162.37,157.58,160.65,1464554.0,235216026.0,0.01273,0.8664531926916528
2025-01-13 00:00:00,159.5,165.27,159.0,163.2,1424075.0,231596690.0,0.01238,1.5873015873015766
2025-01-14 00:00:00,167.25,179.49,167.06,178.6,3801202.0,662954851.0,0.03304,9.436274509803926
2025-01-15 00:00:00,179.0,180.98,173.7,175.65,2190908.0,386675172.0,0.01904,-1.6517357222844282
2025-01-16 00:00:00,175.0,179.8,175.0,178.5,2062629.0,367334183.0,0.01793,1.6225448334756587
2025-01-17 00:00:00,178.6,183.8,177.77,182.18,2184554.0,395174623.0,0.01899,2.0616246498599478
2025-01-20 00:00:00,183.02,192.99,183.02,187.8,3299100.0,622910977.0,0.02867,3.084861126358549
2025-01-21 00:00:00,188.65,191.29,186.08,189.78,1962102.0,370570272.0,0.01705,1.0543130990415281
2025-01-22 00:00:00,190.0,191.86,186.86,190.17,1658667.0,313818265.0,0.01442,0.20550110654441264
2025-01-23 00:00:00,191.0,192.0,186.97,187.25,1856845.0,351160732.0,0.01614,-1.535468265236361
2025-01-24 00:00:00,188.13,189.78,186.64,189.0,1237584.0,233306886.0,0.01076,0.9345794392523363
2025-01-27 00:00:00,189.0,192.89,187.86,190.69,1470836.0,280879453.0,0.01278,0.894179894179893
2025-02-05 00:00:00,189.02,195.59,187.11,192.86,2426197.0,467104302.0,0.02109,1.137972625727629
2025-02-06 00:00:00,193.18,199.38,191.29,198.9,2048852.0,403058766.0,0.01781,3.1318054547339997
2025-02-07 00:00:00,197.7,198.88,192.28,195.0,2512187.0,489842534.0,0.02183,-1.960784313725493
2025-02-10 00:00:00,193.88,194.27,189.57,190.23,2734848.0,524027814.0,0.02377,-2.4461538461538512
2025-02-11 00:00:00,189.6,193.8,188.88,192.18,1618617.0,310066406.0,0.01407,1.0250749093203055
2025-02-12 00:00:00,191.18,193.3,190.02,191.21,1318037.0,252313813.0,0.01146,-0.5047351441357055
2025-02-13 00:00:00,191.49,193.76,188.65,189.0,1763757.0,336625199.0,0.01533,-1.1557972909366707
2025-02-14 00:00:00,190.99,199.9,189.5,197.74,2730908.0,538195810.0,0.02374,4.6243386243386295
2025-02-17 00:00:00,197.9,203.27,197.42,201.54,2919523.0,585960915.0,0.02537,1.9217153838373535
2025-02-18 00:00:00,199.73,210.0,199.2,205.98,3001770.0,619056314.0,0.02609,2.2030366180410828
2025-02-19 00:00:00,205.97,211.5,203.75,206.28,2348676.0,488317710.0,0.02041,0.14564520827265334
2025-02-20 00:00:00,207.1,210.2,204.0,207.0,2213175.0,458448838.0,0.01924,0.3490401396160553
2025-02-21 00:00:00,209.86,226.3,209.5,224.0,5136834.0,1130286592.0,0.04465,8.212560386473431
2025-02-24 00:00:00,221.77,227.19,217.98,219.77,3532769.0,782187528.0,0.0307,-1.8883928571428528
2025-02-25 00:00:00,218.0,225.95,216.68,220.88,3091663.0,685326114.0,0.02687,0.5050734859170884
2025-02-26 00:00:00,221.0,230.0,216.82,228.29,3812935.0,859088939.0,0.03314,3.354762767113363
2025-02-27 00:00:00,224.8,229.07,220.61,226.0,2824469.0,634824279.0,0.02455,-1.0031100792851164
2025-02-28 00:00:00,235.0,248.0,235.0,238.41,5398816.0,1301638610.0,0.04692,5.491150442477875
2025-03-03 00:00:00,234.9,238.88,227.8,237.0,3852177.0,906226848.0,0.03348,-0.5914181452120283
2025-03-04 00:00:00,220.0,230.58,216.11,226.35,4294510.0,969452869.0,0.03733,-4.493670886075952
2025-03-05 00:00:00,230.99,237.04,230.6,234.46,2760429.0,647130162.0,0.02399,3.5829467638612824
2025-03-06 00:00:00,235.58,241.05,231.55,232.49,2878364.0,677363034.0,0.02502,-0.8402286104239524
2025-03-07 00:00:00,230.27,237.2,228.88,230.2,2940809.0,683894584.0,0.02556,-0.9849886016602952
2025-03-10 00:00:00,231.37,231.37,214.55,218.38,4350325.0,953418532.0,0.03781,-5.13466550825369
2025-03-11 00:00:00,216.7,221.61,216.06,218.35,2356944.0,515131447.0,0.02049,-0.013737521751076629
2025-03-12 00:00:00,219.1,220.48,215.01,216.3,1536672.0,333721732.0,0.01336,-0.9388596290359437
2025-03-13 00:00:00,217.5,218.96,212.1,213.56,1583365.0,340399367.0,0.01376,-1.266759130836805
2025-03-14 00:00:00,215.81,217.71,212.5,215.58,2079027.0,447868322.0,0.01807,0.9458700131110742
2025-03-17 00:00:00,217.0,223.6,213.58,218.8,2276265.0,498890360.0,0.01978,1.493645050561276
2025-03-18 00:00:00,221.79,225.77,219.53,224.28,2436622.0,544519706.0,0.02118,2.5045703839122435
2025-03-19 00:00:00,223.87,226.99,220.5,223.0,1864187.0,417452761.0,0.0162,-0.5707151774567509
2025-03-20 00:00:00,224.01,229.33,221.8,227.62,1908966.0,431981995.0,0.01659,2.071748878923769
2025-03-21 00:00:00,226.03,227.98,219.5,224.0,2138311.0,478480159.0,0.01859,-1.590369914770233
2025-03-24 00:00:00,221.0,228.97,219.5,223.06,2200757.0,494424910.0,0.01913,-0.4196428571428561
2025-03-25 00:00:00,223.8,226.93,221.65,222.58,1588003.0,355615749.0,0.0138,-0.21518873845601622
2025-03-26 00:00:00,221.0,223.6,217.0,217.63,1605875.0,352738173.0,0.01396,-2.2239194896217165
2025-03-27 00:00:00,217.01,233.85,217.01,231.66,3132754.0,715713612.0,0.02723,6.446721499793227
2025-03-28 00:00:00,230.98,240.75,230.56,231.38,2794727.0,657304951.0,0.02429,-0.12086678753345469
2025-03-31 00:00:00,234.1,242.81,230.0,238.84,3432386.0,815729817.0,0.02983,3.2241334601089155
2025-04-01 00:00:00,240.5,251.26,236.99,249.51,4499144.0,1110390315.0,0.0391,4.467425891810412
2025-04-02 00:00:00,245.5,254.0,244.66,248.2,3123478.0,779936692.0,0.02715,-0.525029056951626
2025-04-03 00:00:00,248.22,254.77,246.9,250.78,2775557.0,692923886.0,0.02412,1.0394842868654361
2025-04-07 00:00:00,222.0,232.8,200.7,209.0,5369329.0,1162309028.0,0.04667,-16.660020735305846
2025-04-08 00:00:00,206.0,223.28,206.0,220.0,5081746.0,1106769944.0,0.04417,5.263157894736842
2025-04-09 00:00:00,210.63,213.49,194.44,212.5,4737887.0,974144046.0,0.04118,-3.4090909090909087
2025-04-10 00:00:00,218.98,231.95,218.98,220.91,3869026.0,871723087.0,0.03363,3.9576470588235275
2025-04-11 00:00:00,219.26,236.98,219.01,235.3,3444821.0,789149634.0,0.02994,6.513964963107155
2025-04-14 00:00:00,238.14,251.95,238.14,249.2,3594505.0,889854205.0,0.03124,5.907352316192085
2025-04-15 00:00:00,249.0,252.97,240.6,248.66,2462141.0,605010585.0,0.0214,-0.21669341894060679
2025-04-16 00:00:00,244.0,247.0,237.0,240.56,2069462.0,499247278.0,0.01799,-3.257459985522398
2025-04-17 00:00:00,238.88,241.44,236.0,238.9,1463691.0,348799495.0,0.01272,-0.6900565347522434
2025-04-18 00:00:00,239.9,244.78,236.08,237.6,1123403.0,268983061.0,0.00976,-0.5441607367099253
2025-04-21 00:00:00,238.22,251.77,236.03,250.38,1733305.0,425858779.0,0.01506,5.37878787878788
2025-04-22 00:00:00,250.53,258.0,248.39,249.62,3057985.0,773788790.0,0.02658,-0.303538621295627
2025-04-23 00:00:00,254.0,255.0,244.47,246.08,2097012.0,520543692.0,0.01823,-1.418155596506687
2025-04-24 00:00:00,246.0,247.98,238.49,243.58,2052008.0,497677093.0,0.01783,-1.01592977893368
2025-04-25 00:00:00,243.5,245.89,235.0,239.0,1846784.0,442064895.0,0.01605,-1.8802857377453044
2025-04-28 00:00:00,235.01,250.1,229.1,246.81,2671768.0,645998132.0,0.02322,3.267782426778244
2025-04-29 00:00:00,246.73,249.3,243.0,246.91,1597028.0,393310411.0,0.01388,0.04051699688018894
2025-04-30 00:00:00,246.7,262.64,246.7,261.18,2702313.0,693546609.0,0.02349,5.77943380179013
2025-05-06 00:00:00,260.0,260.43,253.83,259.0,2164595.0,557133816.0,0.01881,-0.8346734053143451
2025-05-07 00:00:00,254.8,258.84,235.0,238.5,4089352.0,995185996.0,0.03554,-7.915057915057915
2025-05-08 00:00:00,236.0,242.8,236.0,238.4,1974831.0,473093567.0,0.01716,-0.04192872117400181
2025-05-09 00:00:00,238.93,246.38,238.93,243.52,1711135.0,417325536.0,0.01487,2.147651006711411
2025-05-12 00:00:00,228.0,230.6,219.51,221.5,4594833.0,1027164114.0,0.03994,-9.042378449408677
2025-05-13 00:00:00,230.0,234.89,226.04,232.98,2986166.0,689254603.0,0.02595,5.182844243792321
2025-05-14 00:00:00,229.0,232.26,224.52,227.17,2540955.0,577389813.0,0.02208,-2.493776289810285
2025-05-15 00:00:00,222.14,228.2,222.14,223.88,2027210.0,456975780.0,0.01762,-1.4482546110842067
2025-05-16 00:00:00,225.5,232.8,222.5,230.5,2290707.0,522424743.0,0.01991,2.956941218509918
2025-05-19 00:00:00,229.0,236.8,227.58,231.99,1903234.0,440909817.0,0.01654,0.6464208242950148
2025-05-20 00:00:00,236.0,245.48,236.0,244.44,2500544.0,601277969.0,0.02173,5.36661062976852
2025-05-21 00:00:00,243.0,250.49,241.42,247.8,1919685.0,475058649.0,0.01668,1.3745704467354007
2025-05-22 00:00:00,245.99,247.8,235.56,241.01,2813779.0,679068391.0,0.02446,-2.740112994350291
2025-05-23 00:00:00,244.89,245.12,230.18,231.0,3799416.0,895967409.0,0.03302,-4.153354632587856
2025-05-26 00:00:00,232.98,236.36,227.58,228.33,2563849.0,590710052.0,0.02228,-1.1558441558441503
2025-05-27 00:00:00,229.95,230.3,221.39,223.3,2779708.0,625290245.0,0.02416,-2.202951867910481
2025-05-28 00:00:00,223.31,225.8,220.0,221.31,1834915.0,407578044.0,0.01595,-0.891177787729516
2025-05-29 00:00:00,222.5,229.87,219.62,228.1,2863400.0,648025935.0,0.02489,3.068094528037591
2025-05-30 00:00:00,228.1,234.0,227.05,230.2,2512089.0,578739386.0,0.02183,0.9206488382288445
2025-06-03 00:00:00,232.77,237.0,227.74,234.41,2765098.0,644927792.0,0.02403,1.8288444830582138
2025-06-04 00:00:00,235.26,239.5,232.26,236.98,2645642.0,625104495.0,0.02299,1.0963696088050823
2025-06-05 00:00:00,235.5,238.98,233.33,235.54,2042966.0,481052864.0,0.01776,-0.6076462148704523
2025-06-06 00:00:00,235.03,236.8,228.3,235.69,2206736.0,513699854.0,0.01918,0.06368345079392276
2025-06-09 00:00:00,234.7,255.8,233.37,253.0,4322376.0,1074512754.0,0.03757,7.344393058678773
2025-06-10 00:00:00,251.0,252.95,246.0,250.08,3227936.0,805474042.0,0.02806,-1.1541501976284536
2025-06-11 00:00:00,249.11,250.72,244.57,247.6,2383489.0,588803466.0,0.02072,-0.9916826615483118
2025-06-12 00:00:00,247.25,268.47,247.25,267.4,5330005.0,1394045484.0,0.04633,7.996768982229395
2025-06-13 00:00:00,263.8,267.37,254.35,257.11,5188676.0,1341518328.0,0.0451,-3.8481675392670023
2025-06-16 00:00:00,255.55,263.55,252.2,256.8,3220022.0,829154968.0,0.02799,-0.12057096184512554
2025-06-17 00:00:00,258.23,259.37,244.44,247.01,3947035.0,981989241.0,0.03431,-3.8123052959501633
2025-06-18 00:00:00,245.0,250.36,244.3,247.47,1670901.0,412686781.0,0.01452,0.18622727824784746
2025-06-19 00:00:00,247.47,253.34,243.44,246.51,1741677.0,431443424.0,0.01514,-0.38792580918899583
2025-06-20 00:00:00,247.0,249.0,243.0,244.89,1502087.0,368093608.0,0.01306,-0.6571741511500566
2025-06-23 00:00:00,243.0,252.0,240.68,250.4,2157495.0,531650999.0,0.01875,2.249989791334893
2025-06-24 00:00:00,250.03,257.99,250.0,254.02,2138364.0,544335920.0,0.01859,1.4456869009584683
2025-06-25 00:00:00,257.0,261.88,253.88,256.68,1889876.0,488143181.0,0.01643,1.0471616408156823
2025-06-26 00:00:00,255.02,255.06,248.58,254.72,2113907.0,534323487.0,0.01837,-0.7635966962755213
2025-06-27 00:00:00,249.5,249.5,235.31,236.1,4130486.0,989250056.0,0.0359,-7.3099874371859315
2025-06-30 00:00:00,234.5,237.5,231.6,233.64,3261365.0,760083746.0,0.02835,-1.0419313850063565
2025-07-01 00:00:00,233.65,242.89,233.0,242.16,3576406.0,849830470.0,0.03108,3.6466358500256852
2025-07-02 00:00:00,241.24,242.49,231.2,231.62,2761528.0,646973750.0,0.024,-4.352494218698378
2025-07-03 00:00:00,232.45,235.6,229.42,232.89,3020527.0,701841632.0,0.02625,0.5483118901649174
2025-07-04 00:00:00,231.03,233.9,228.03,229.64,2353690.0,541315146.0,0.02046,-1.3955086092146507
2025-07-07 00:00:00,229.99,230.0,223.09,223.35,2533698.0,569648936.0,0.02202,-2.7390698484584535
2025-07-08 00:00:00,223.39,227.38,222.22,223.15,2656974.0,595290729.0,0.02309,-0.08954555630176343
2025-07-09 00:00:00,223.0,229.22,220.01,226.46,3089930.0,696196001.0,0.02686,1.4833071924714327
2025-07-10 00:00:00,228.83,230.37,226.22,227.33,2421064.0,552817168.0,0.02104,0.38417380552857217
2025-07-11 00:00:00,227.45,231.49,225.28,229.9,2905519.0,666243143.0,0.02525,1.1305151101922284
2025-07-14 00:00:00,228.01,231.18,222.22,225.94,2784985.0,626838826.0,0.02421,-1.7224880382775154
2025-07-15 00:00:00,226.23,242.75,225.45,241.3,4902128.0,1155900816.0,0.04261,6.798265026113133
2025-07-16 00:00:00,237.8,246.28,237.79,239.94,2077279.0,501407938.0,0.01805,-0.5636137588064706
2025-07-17 00:00:00,243.5,251.88,241.7,250.85,3644646.0,902445089.0,0.03168,4.546970075852295
2025-07-18 00:00:00,247.84,251.62,246.34,249.76,2019158.0,502348665.0,0.01755,-0.4345226230815242
2025-07-21 00:00:00,248.0,248.39,235.1,236.45,3550239.0,848446095.0,0.03086,-5.329115951313262
2025-07-22 00:00:00,235.2,242.86,235.2,236.72,2694094.0,644354064.0,0.02342,0.11418904631000644
2025-07-23 00:00:00,237.6,241.82,236.98,238.13,2061488.0,492624011.0,0.01792,0.595640419060492
2025-07-24 00:00:00,237.89,239.77,235.61,237.68,2187718.0,519680035.0,0.01901,-0.18897241002813112
2025-07-25 00:00:00,238.08,241.55,234.0,234.87,2364308.0,559474529.0,0.02055,-1.1822618646920238
2025-07-28 00:00:00,235.69,242.18,235.0,241.42,2781201.0,665076873.0,0.02417,2.7887767701281487
2025-07-29 00:00:00,241.0,247.7,237.0,245.78,2740500.0,668184041.0,0.02382,1.8059812774418083
2025-07-30 00:00:00,246.0,249.69,240.58,242.0,2243506.0,550438610.0,0.0195,-1.537960777931484
2025-07-31 00:00:00,241.49,244.97,237.11,238.24,2175425.0,523538170.0,0.01891,-1.553719008264459
2025-08-01 00:00:00,237.8,239.85,234.66,237.88,2646800.0,628137343.0,0.023,-0.1511081262592401
2025-08-04 00:00:00,238.0,244.45,234.24,243.51,2485919.0,595888548.0,0.02161,2.366739532537412
2025-08-05 00:00:00,243.5,253.3,242.89,249.46,2835726.0,706369511.0,0.02465,2.4434314812533438
2025-08-06 00:00:00,250.3,250.3,243.6,245.54,1991925.0,489235584.0,0.01731,-1.5713942114968393
2025-08-07 00:00:00,248.0,250.99,234.2,235.66,4829224.0,1160616965.0,0.04197,-4.0237843121283685
2025-08-08 00:00:00,234.0,235.2,223.3,224.63,5388098.0,1215694232.0,0.04683,-4.680471866247985
2025-08-11 00:00:00,225.0,231.32,224.95,228.98,2534607.0,578994680.0,0.02203,1.9365178293193226
2025-08-12 00:00:00,228.89,232.0,224.53,229.92,2944075.0,669228481.0,0.02559,0.4105162022884085
2025-08-13 00:00:00,230.0,236.36,228.1,233.79,3634937.0,846082067.0,0.03159,1.6831941544885198
2025-08-14 00:00:00,237.0,239.65,233.5,234.06,3418406.0,809030028.0,0.02971,0.11548825869370385
2025-08-15 00:00:00,234.1,241.96,231.5,241.19,4540079.0,1081334696.0,0.03946,3.046227463043662
2025-08-18 00:00:00,242.42,246.95,239.33,243.0,3726488.0,901376000.0,0.03239,0.750445706704259
2025-08-19 00:00:00,242.47,245.95,234.6,234.7,3952354.0,945025318.0,0.03435,-3.415637860082309
2025-08-20 00:00:00,233.88,237.88,232.89,237.5,2323688.0,547244226.0,0.0202,1.1930123561994084
2025-08-21 00:00:00,241.5,248.77,240.12,243.25,4053626.0,992593773.0,0.03523,2.4210526315789473
2025-08-22 00:00:00,245.17,247.34,240.5,247.25,3429052.0,836020776.0,0.0298,1.644398766700925
2025-08-25 00:00:00,247.0,257.5,246.5,254.99,4531212.0,1148079200.0,0.03938,3.1304347826086993
2025-08-26 00:00:00,257.0,261.76,250.18,250.51,3772835.0,960148613.0,0.03279,-1.756931644378218
2025-08-27 00:00:00,251.02,254.9,246.01,246.01,3527380.0,883420267.0,0.03066,-1.7963354756297154
2025-08-28 00:00:00,245.0,247.0,238.21,247.0,3545716.0,863326253.0,0.03082,0.40242266574529856
2025-08-29 00:00:00,247.02,286.28,247.02,278.0,9004370.0,2415989669.0,0.07826,12.550607287449392
2025-09-01 00:00:00,289.99,310.3,287.0,300.0,11803229.0,3529116218.0,0.10259,7.913669064748201
2025-09-02 00:00:00,299.85,346.0,298.0,324.85,13711337.0,4430242036.0,0.11917,8.28333333333334
2025-09-03 00:00:00,319.93,330.0,311.2,326.08,9456319.0,3048434030.0,0.08219,0.37863629367399143
2025-09-04 00:00:00,336.2,337.99,298.88,308.1,10550777.0,3314649693.0,0.0917,-5.513984298331686
2025-09-05 00:00:00,303.05,320.0,293.11,319.8,8708276.0,2685568448.0,0.07569,3.7974683544303756
2025-09-08 00:00:00,320.0,328.68,312.1,318.0,7181244.0,2289895097.0,0.06242,-0.562851782363981
2025-09-09 00:00:00,314.0,345.0,313.06,323.2,9544346.0,3145213029.0,0.08295,1.63522012578616
2025-09-10 00:00:00,321.0,328.67,315.65,316.99,5741825.0,1837110929.0,0.0499,-1.9214108910891026
2025-09-11 00:00:00,285.1,307.0,278.9,305.18,13134392.0,3855303358.0,0.11416,-3.7256695794820027
2025-09-12 00:00:00,310.22,319.4,310.07,315.57,7508727.0,2362964704.0,0.06526,3.40454813552657
2025-09-15 00:00:00,311.93,329.16,311.0,320.0,6545905.0,2099755393.0,0.05689,1.403808980574835
2025-09-16 00:00:00,320.5,323.33,314.0,316.59,4079966.0,1291535143.0,0.03546,-1.0656250000000078
2025-09-17 00:00:00,316.6,321.5,312.11,313.33,4589407.0,1446657145.0,0.03989,-1.0297229855649235
2025-09-18 00:00:00,313.33,325.0,310.1,314.95,5835429.0,1854581852.0,0.05072,0.5170267768806066
2025-09-19 00:00:00,316.8,322.56,306.28,310.2,4792338.0,1498248057.0,0.04165,-1.5081759009366567
2025-09-22 00:00:00,307.1,316.5,306.0,314.89,4500614.0,1404155796.0,0.03912,1.5119277885235325
2025-09-23 00:00:00,312.5,314.9,297.3,303.55,5322594.0,1617990882.0,0.04626,-3.601257582012759
2025-09-24 00:00:00,303.83,311.77,303.21,309.68,4374708.0,1349660824.0,0.03802,2.0194366661176066
2025-09-25 00:00:00,311.0,324.3,310.0,315.67,5037332.0,1608752165.0,0.04378,1.9342547145440485
2025-09-26 00:00:00,313.3,314.2,301.01,301.85,4494550.0,1371761657.0,0.03906,-4.377989672759525
2025-09-29 00:00:00,300.55,302.61,295.3,301.02,3101099.0,927725062.0,0.02695,-0.2749710120921123
2025-09-30 00:00:00,301.02,308.66,301.01,306.9,3525160.0,1077225146.0,0.03064,1.953358580825193
2025-10-09 00:00:00,310.5,312.0,299.02,304.48,3918395.0,1194366632.0,0.03406,-0.7885304659498075
2025-10-10 00:00:00,300.88,302.51,283.0,285.59,5536072.0,1609035586.0,0.04812,-6.20401996847085
2025-10-13 00:00:00,274.01,286.96,274.0,284.15,3683424.0,1040006170.0,0.03201,-0.504219335410903
2025-10-14 00:00:00,286.0,287.92,272.2,273.71,3520002.0,982703055.0,0.03059,-3.6741157839169447
2025-10-15 00:00:00,276.64,281.78,270.66,281.63,3470077.0,963975888.0,0.03016,2.8935734901903536
2025-10-16 00:00:00,280.0,293.0,278.88,285.68,3846896.0,1103882531.0,0.03344,1.438057025174879
2025-10-17 00:00:00,285.0,285.0,271.99,273.67,3678358.0,1018642920.0,0.03197,-4.2040044805376615
2025-10-20 00:00:00,276.39,279.79,272.17,274.55,2252067.0,620758064.0,0.01957,0.3215551576716466
2025-10-21 00:00:00,275.98,284.65,275.0,282.56,3285703.0,920804740.0,0.02856,2.9175013658714226
2025-10-22 00:00:00,280.0,286.58,278.79,281.95,1921058.0,540610526.0,0.0167,-0.21588335220838534
2025-10-23 00:00:00,280.26,280.26,270.0,276.35,2699740.0,739799109.0,0.02346,-1.9861677602411656
2025-10-24 00:00:00,277.15,281.32,276.37,279.8,2241471.0,625692725.0,0.01948,1.248416862674141
2025-10-27 00:00:00,283.81,292.99,283.81,288.21,3543163.0,1022467091.0,0.0308,3.005718370264463
2025-10-28 00:00:00,288.27,291.88,284.41,285.0,2235566.0,640495336.0,0.01943,-1.1137712084937994
2025-10-29 00:00:00,285.0,289.2,280.88,289.19,2463724.0,702892334.0,0.02141,1.4701754385964905
2025-10-30 00:00:00,286.48,287.0,279.07,281.8,2564142.0,724999075.0,0.02229,-2.5554133960372027
2025-10-31 00:00:00,281.8,298.68,280.29,296.75,5708962.0,1673883701.0,0.04962,5.305180979418022
2025-11-03 00:00:00,298.9,299.0,281.01,282.5,5934178.0,1692010319.0,0.05158,-4.802021903959562
2025-11-04 00:00:00,281.31,282.99,271.04,272.51,4301774.0,1175633482.0,0.03739,-3.5362831858407113
2025-11-05 00:00:00,269.0,276.51,267.83,270.29,3114575.0,844059031.0,0.02707,-0.8146490037062751
2025-11-06 00:00:00,272.7,279.2,272.7,277.5,2777996.0,766837705.0,0.02414,2.667505272115128
2025-11-07 00:00:00,286.0,286.0,278.26,279.0,3616317.0,1018156380.0,0.03143,0.5405405405405406
2025-11-10 00:00:00,273.1,283.58,270.3,280.16,3102642.0,854562184.0,0.02697,0.41577060931900534
2025-11-11 00:00:00,281.16,284.65,276.66,278.0,2618999.0,733843887.0,0.02276,-0.7709880068532355
2025-11-12 00:00:00,282.86,293.9,280.01,293.62,6197797.0,1792841512.0,0.05387,5.6187050359712245
2025-11-13 00:00:00,303.32,313.25,300.25,304.59,7301617.0,2236091716.0,0.06346,3.736121517607782
2025-11-14 00:00:00,296.02,307.77,296.02,298.8,4021693.0,1213979263.0,0.03495,-1.900915985423016
2025-11-17 00:00:00,298.23,298.23,287.0,290.78,3076587.0,892653998.0,0.02674,-2.684069611780468
2025-11-18 00:00:00,294.9,302.67,286.39,289.37,3343120.0,983416806.0,0.02906,-0.48490267556226985
2025-11-19 00:00:00,283.8,286.74,280.66,284.02,2414042.0,683864528.0,0.02098,-1.8488440405017874
2025-11-20 00:00:00,282.5,286.94,282.3,283.58,1904443.0,541705493.0,0.01655,-0.154918667699457
2025-11-21 00:00:00,279.0,284.0,277.31,278.88,2323704.0,651283796.0,0.0202,-1.6573806333309786
2025-11-24 00:00:00,279.99,287.2,277.01,285.08,2894829.0,820132854.0,0.02516,2.223178427997701
2025-11-25 00:00:00,278.0,287.5,276.1,283.4,2811213.0,795832923.0,0.02443,-0.5893082643468525
2025-11-26 00:00:00,283.03,293.29,282.49,285.28,2975534.0,856747549.0,0.02586,0.6633733239237811
2025-11-27 00:00:00,284.38,291.6,284.38,286.81,2323906.0,670061208.0,0.0202,0.5363151991026464
2025-11-28 00:00:00,285.5,290.25,285.0,289.7,1816047.0,523628661.0,0.01578,1.0076357170252035
