time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-03-13 00:00:00,28.991,29.171,28.601,28.871,23811026.0,690517677.46,0.02427,-0.9944789273344627
2024-03-14 00:00:00,29.011,29.811,28.661,28.911,27660435.0,813157186.66,0.0282,0.13854733123204152
2024-03-15 00:00:00,28.551,29.621,28.041,29.441,33778963.0,977246174.05,0.03444,1.8332122721455415
2024-03-18 00:00:00,29.111,29.461,28.881,29.321,22830200.0,668565076.01,0.02328,-0.40759485071837726
2024-03-19 00:00:00,29.301,30.341,29.201,29.281,37592044.0,1122627350.62,0.03832,-0.13642099519116913
2024-03-20 00:00:00,28.881,29.221,28.821,29.031,16055475.0,466849087.88,0.01637,-0.8537959769133568
2024-03-21 00:00:00,29.111,29.331,28.751,28.811,14698539.0,427090762.77,0.01498,-0.7578106162378109
2024-03-22 00:00:00,28.941,28.941,28.031,28.091,18417104.0,523105326.04,0.01878,-2.499045503453538
2024-03-25 00:00:00,27.891,28.641,27.471,27.521,19367624.0,544763783.17,0.01974,-2.0291196468619854
2024-03-26 00:00:00,27.491,27.701,26.621,27.171,17901646.0,487920299.9,0.01825,-1.2717561135133222
2024-03-27 00:00:00,27.191,27.351,26.511,26.531,12140634.0,327463540.46,0.01238,-2.3554525045084858
2024-03-28 00:00:00,26.531,27.211,26.391,26.891,13693144.0,369534067.68,0.01396,1.3569032452602594
2024-03-29 00:00:00,27.031,27.601,26.901,27.431,14580539.0,399798315.88,0.01486,2.0081068015321213
2024-04-01 00:00:00,27.611,28.741,27.611,27.901,29621161.0,839926866.26,0.0302,1.7133899602639309
2024-04-02 00:00:00,27.751,28.451,27.701,27.971,23473373.0,659629758.73,0.02393,0.2508870649797509
2024-04-03 00:00:00,28.241,30.781,27.791,29.941,78158058.0,2328088290.7,0.07968,7.04300883057452
2024-04-08 00:00:00,29.491,31.551,29.391,30.071,73794404.0,2262994900.05,0.07523,0.43418723489530264
2024-04-09 00:00:00,29.991,32.101,29.821,31.991,89944871.0,2823908175.54,0.0917,6.384889095806584
2024-04-10 00:00:00,30.911,31.161,29.691,30.051,64927484.0,1982458281.4,0.06619,-6.064205557813139
2024-04-11 00:00:00,29.501,30.241,28.891,29.431,39854190.0,1177857412.36,0.04063,-2.06315929586369
2024-04-12 00:00:00,29.441,29.711,28.661,29.041,30091710.0,879589596.3,0.03068,-1.3251333627807433
2024-04-15 00:00:00,28.661,30.291,27.601,29.841,44720255.0,1304805643.91,0.04559,2.754726076925728
2024-04-16 00:00:00,29.491,31.181,29.211,29.281,53219264.0,1620387137.87,0.05426,-1.8766127140511453
2024-04-17 00:00:00,29.141,29.881,28.941,29.761,35490453.0,1047482725.86,0.03618,1.6392882756736467
2024-04-18 00:00:00,29.581,29.991,28.951,29.371,30439622.0,902958820.93,0.03103,-1.310439837371058
2024-04-19 00:00:00,29.011,29.591,28.371,28.491,32207858.0,932383195.18,0.03284,-2.9961526675972867
2024-04-22 00:00:00,28.091,29.341,28.051,28.181,19617753.0,564002873.61,0.02,-1.088062897055206
2024-04-23 00:00:00,27.891,28.021,27.301,27.401,21429224.0,592449327.46,0.02185,-2.7678222916149218
2024-04-24 00:00:00,27.401,29.341,27.171,29.101,31229495.0,886124965.29,0.03184,6.204153133097329
2024-04-25 00:00:00,28.871,29.121,28.481,28.821,18125983.0,524089120.0,0.01848,-0.9621662485825146
2024-04-26 00:00:00,28.591,28.961,28.501,28.831,22742762.0,657308384.37,0.02319,0.034696922382977724
2024-04-29 00:00:00,27.591,28.621,27.181,28.421,29027344.0,818976921.54,0.02959,-1.4220803995699078
2024-04-30 00:00:00,28.411,28.641,27.851,27.921,16204798.0,456373311.28,0.01652,-1.7592625171528093
2024-05-06 00:00:00,28.201,28.651,27.911,28.341,17955603.0,509823639.38,0.01831,1.5042441173310475
2024-05-07 00:00:00,28.991,29.531,28.741,29.101,29834553.0,871501355.99,0.03042,2.6816273243710453
2024-05-08 00:00:00,28.891,30.121,28.491,29.501,39359962.0,1163514311.33,0.04013,1.3745232122607542
2024-05-09 00:00:00,29.491,30.341,29.491,30.031,35313482.0,1063552536.21,0.036,1.7965492695162792
2024-05-10 00:00:00,29.841,30.381,29.341,29.701,22087818.0,658593195.94,0.02252,-1.0988645066764287
2024-05-13 00:00:00,29.541,29.541,28.861,29.081,16742245.0,489923766.31,0.01707,-2.087471802296222
2024-05-14 00:00:00,29.071,29.481,28.691,29.251,17324096.0,506392854.6,0.01766,0.5845741205598215
2024-05-15 00:00:00,29.251,29.521,28.531,28.581,16856390.0,489678499.52,0.01718,-2.2905199822228357
2024-05-16 00:00:00,28.671,29.061,28.031,28.141,16350842.0,468133534.38,0.01667,-1.5394842727686269
2024-05-17 00:00:00,28.121,28.421,27.901,28.391,13145070.0,371776028.3,0.0134,0.8883834973881526
2024-05-20 00:00:00,28.681,29.391,28.541,29.371,25783923.0,752502045.48,0.02629,3.4517981050332867
2024-05-21 00:00:00,29.371,29.591,28.691,28.781,18045868.0,524736383.55,0.0184,-2.0087841748663644
2024-05-22 00:00:00,28.821,29.891,28.741,29.301,29776938.0,881001692.85,0.03036,1.8067475070358903
2024-05-23 00:00:00,28.991,29.011,28.201,28.441,20954394.0,599235099.63,0.02136,-2.9350534111463755
2024-05-24 00:00:00,28.291,28.691,28.131,28.241,11516788.0,328575074.2,0.01174,-0.7032101543546264
2024-05-27 00:00:00,28.271,28.391,27.261,27.661,21151088.0,586393251.75,0.02156,-2.0537516376898775
2024-05-28 00:00:00,27.661,28.141,27.461,27.561,11687696.0,325967617.82,0.01192,-0.36151982936264565
2024-05-29 00:00:00,27.571,28.591,27.491,28.301,21449749.0,606490352.74,0.02187,2.684953376147449
2024-05-30 00:00:00,28.071,28.081,27.511,27.651,15210701.0,423321578.14,0.01551,-2.296738631143771
2024-05-31 00:00:00,27.641,27.771,27.071,27.251,13701171.0,376453981.87,0.01397,-1.446602292864629
2024-06-03 00:00:00,27.251,27.251,25.991,26.171,20736292.0,549527541.62,0.02114,-3.9631573153278845
2024-06-04 00:00:00,26.171,26.321,25.861,26.231,11952000.0,313629728.0,0.01218,0.22926139620191155
2024-06-05 00:00:00,25.991,26.081,25.411,25.531,21945639.0,567157394.74,0.02068,-2.6685982234760504
2024-06-06 00:00:00,25.621,25.951,25.011,25.151,19555635.0,497384999.86,0.01843,-1.488386667188904
2024-06-07 00:00:00,25.251,25.371,24.891,25.311,15531221.0,392501888.35,0.01464,0.6361576080473943
2024-06-11 00:00:00,25.031,25.031,24.471,24.821,14754393.0,365565645.04,0.0139,-1.9359171901544723
2024-06-12 00:00:00,24.691,24.871,24.581,24.811,12221605.0,303713921.8,0.01152,-0.04028846541235874
2024-06-13 00:00:00,24.811,24.851,24.481,24.601,9219506.0,227685088.18,0.00869,-0.8463987747370153
2024-06-14 00:00:00,24.491,24.921,24.081,24.851,16335054.0,402114522.57,0.01539,1.016218852892159
2024-06-17 00:00:00,24.781,25.091,24.611,24.691,12305714.0,307117846.22,0.0116,-0.6438372701299753
2024-06-18 00:00:00,24.811,26.041,24.771,25.701,28356070.0,726911800.66,0.02672,4.090559313110047
2024-06-19 00:00:00,25.501,26.441,25.491,25.721,16827361.0,437325342.16,0.01586,0.07781798373603974
2024-06-20 00:00:00,25.721,25.721,24.941,25.031,12510051.0,316989677.71,0.01179,-2.6826328680844496
2024-06-21 00:00:00,25.091,25.441,24.771,25.181,11385807.0,287678663.82,0.01073,0.5992569214174509
2024-06-24 00:00:00,24.821,25.111,24.441,24.581,9974100.0,248080450.0,0.0094,-2.38274889797864
2024-06-25 00:00:00,24.581,24.681,24.151,24.321,11176169.0,272900825.58,0.01053,-1.0577275131198813
2024-06-26 00:00:00,24.021,24.941,23.781,24.921,14392276.0,352949341.16,0.01356,2.467003823855918
2024-06-27 00:00:00,24.781,25.001,24.401,24.631,12701737.0,313599285.06,0.01197,-1.1636772200152448
2024-06-28 00:00:00,24.531,25.491,24.471,25.321,18608789.0,468335843.98,0.01754,2.8013478949291595
2024-07-01 00:00:00,26.581,27.601,26.171,26.361,51539762.0,1375577132.54,0.04857,4.107262746337029
2024-07-02 00:00:00,25.971,26.071,24.951,25.171,32998045.0,843200130.12,0.03109,-4.514244527901071
2024-07-03 00:00:00,24.871,25.091,24.451,24.471,17634703.0,435240328.41,0.01662,-2.7809781097294475
2024-07-04 00:00:00,24.381,24.701,23.741,23.831,16398709.0,396714445.33,0.01545,-2.6153406072493994
2024-07-05 00:00:00,23.691,24.341,23.301,24.171,15158156.0,363027662.1,0.01428,1.4267131047794883
2024-07-08 00:00:00,24.171,24.771,23.071,24.341,26596030.0,636896484.58,0.02506,0.7033221629225176
2024-07-09 00:00:00,24.121,24.501,23.681,24.341,17700910.0,427272815.38,0.01668,0.0
2024-07-10 00:00:00,24.171,24.541,23.711,23.781,15945823.0,385321830.36,0.01503,-2.300645002259571
2024-07-11 00:00:00,24.121,24.621,23.951,24.371,21550733.0,525783258.03,0.02031,2.4809722047012315
2024-07-12 00:00:00,24.331,24.331,23.731,23.871,14107009.0,338057418.85,0.01329,-2.051618727175742
2024-07-15 00:00:00,23.821,24.311,23.581,23.911,11172681.0,267813579.69,0.01053,0.16756734112522603
2024-07-16 00:00:00,23.681,24.011,23.671,23.911,8897154.0,212180634.62,0.00838,0.0
2024-07-17 00:00:00,23.921,24.051,23.591,23.621,10715922.0,254456521.6,0.0101,-1.212830914641808
2024-07-18 00:00:00,23.631,23.751,23.171,23.721,10917851.0,256299748.35,0.01029,0.42335210194319217
2024-07-19 00:00:00,23.551,24.131,23.301,23.951,13946929.0,332558240.63,0.01314,0.9696049913578704
2024-07-22 00:00:00,23.761,24.311,23.731,24.091,12161799.0,293098150.05,0.01146,0.5845267420984535
2024-07-23 00:00:00,24.031,24.061,23.231,23.251,11495079.0,271773068.81,0.01083,-3.48677929517247
2024-07-24 00:00:00,23.161,23.341,22.741,22.771,12231147.0,280980963.85,0.01153,-2.0644273364586487
2024-07-25 00:00:00,22.691,23.031,22.531,22.781,7133810.0,163040988.01,0.00672,0.04391550656535949
2024-07-26 00:00:00,22.841,23.151,22.801,23.021,6426501.0,148016678.23,0.00606,1.0535095035336552
2024-07-29 00:00:00,22.911,23.151,22.781,23.091,5794965.0,133320631.54,0.00546,0.30407019677685715
2024-07-30 00:00:00,22.981,23.091,22.711,22.951,5678400.0,130265586.78,0.00535,-0.6062968256030512
2024-07-31 00:00:00,22.981,23.681,22.971,23.671,14656057.0,344014492.42,0.01381,3.1371182083569296
2024-08-01 00:00:00,23.671,23.951,23.421,23.521,9335897.0,221108028.55,0.0088,-0.6336867897427172
2024-08-02 00:00:00,23.331,23.671,23.191,23.321,7772400.0,182598213.74,0.00732,-0.8503039836741605
2024-08-05 00:00:00,23.161,23.761,22.911,22.981,12163048.0,284200675.36,0.01146,-1.4579134685476602
2024-08-06 00:00:00,23.071,23.411,23.021,23.261,8829424.0,205361987.14,0.00832,1.218397806883937
2024-08-07 00:00:00,23.261,23.331,23.051,23.061,6990643.0,162029280.1,0.00659,-0.8598082627574021
2024-08-08 00:00:00,22.981,23.151,22.681,22.891,7888300.0,180754318.0,0.00743,-0.7371753176358428
2024-08-09 00:00:00,23.031,23.211,22.691,22.721,7252469.0,166085302.06,0.00683,-0.7426499497619071
2024-08-12 00:00:00,22.651,22.691,22.271,22.311,7495174.0,168099339.22,0.00706,-1.8044980414594434
2024-08-13 00:00:00,22.381,22.641,22.281,22.561,6546617.0,147347854.75,0.00617,1.1205235085832101
2024-08-14 00:00:00,22.471,22.561,22.281,22.291,4641224.0,103902693.36,0.00437,-1.1967554629670651
2024-08-15 00:00:00,22.291,22.651,22.111,22.451,6827859.0,153342154.37,0.00643,0.717778475617963
2024-08-16 00:00:00,22.571,22.691,22.261,22.281,6041900.0,135548745.0,0.00569,-0.7572045788606374
2024-08-19 00:00:00,22.281,22.641,22.231,22.391,5687300.0,127885779.0,0.00536,0.4936941788968154
2024-08-20 00:00:00,22.321,22.521,21.971,22.071,6964695.0,154667752.65,0.00656,-1.429145638872747
2024-08-21 00:00:00,22.031,22.151,21.801,21.881,5727395.0,126027791.7,0.0054,-0.8608581396402576
2024-08-22 00:00:00,21.811,21.901,21.261,21.261,8237327.0,177220318.83,0.00776,-2.83350852337645
2024-08-23 00:00:00,21.251,21.381,21.091,21.311,5843503.0,124365293.44,0.00551,0.23517238135553697
2024-08-26 00:00:00,21.371,22.001,21.371,21.921,10679700.0,233392768.5,0.01006,2.8623715452113907
2024-08-27 00:00:00,21.821,21.871,21.261,21.331,7305422.0,157104303.12,0.00688,-2.6914830527804385
2024-08-28 00:00:00,21.121,21.971,21.121,21.661,8960514.0,194556250.08,0.00844,1.5470442079602544
2024-08-29 00:00:00,21.471,22.151,21.351,22.011,10167187.0,223282981.44,0.00958,1.6158072111167436
2024-08-30 00:00:00,22.031,22.451,21.931,22.171,12889309.0,287474537.24,0.01215,0.7269092726364098
2024-09-02 00:00:00,22.151,22.221,21.841,21.851,7563448.0,166593654.24,0.00713,-1.4433268684317364
2024-09-03 00:00:00,21.851,22.321,21.761,22.131,7560882.0,167384637.3,0.00712,1.2814058853141785
2024-09-04 00:00:00,22.051,22.361,21.971,22.061,6443227.0,142734052.92,0.00607,-0.3162984049523306
2024-09-05 00:00:00,22.191,22.531,22.101,22.181,5984471.0,133386488.69,0.00564,0.5439463306287158
2024-09-06 00:00:00,22.171,22.231,21.871,21.891,5499300.0,121228814.0,0.00518,-1.3074252738830652
2024-09-09 00:00:00,21.961,22.371,21.761,22.071,7972849.0,175659560.99,0.00751,0.8222557215294105
2024-09-10 00:00:00,22.221,23.031,21.971,22.511,21246992.0,479939083.29,0.02002,1.9935662181142573
2024-09-11 00:00:00,22.421,22.941,22.291,22.711,14013195.0,318816963.11,0.0132,0.8884545333392533
2024-09-12 00:00:00,22.731,22.871,22.451,22.511,8054036.0,182394384.08,0.00759,-0.8806305314605226
2024-09-13 00:00:00,22.521,22.651,21.881,21.881,8589550.0,190510763.07,0.00809,-2.798631780018653
2024-09-18 00:00:00,22.051,22.141,21.721,22.051,5459383.0,119968820.21,0.00514,0.7769297564096621
2024-09-19 00:00:00,22.251,22.601,21.821,22.541,11169260.0,249868304.6,0.01052,2.222121445739431
2024-09-20 00:00:00,22.541,22.551,22.321,22.551,6190160.0,139156668.64,0.00583,0.044363604099188186
2024-09-23 00:00:00,22.481,22.711,22.261,22.321,6474017.0,145493033.34,0.0061,-1.0199104252582896
2024-09-24 00:00:00,22.421,23.071,22.321,23.001,17604516.0,401838658.87,0.01659,3.046458492003045
2024-09-25 00:00:00,23.261,23.611,22.971,22.991,21146536.0,493603243.67,0.01993,-0.04347637059258972
2024-09-26 00:00:00,22.931,23.911,22.821,23.911,20496736.0,481172477.68,0.01931,4.001565830107441
2024-09-27 00:00:00,24.361,25.951,24.361,25.711,40156404.0,1016663450.06,0.03784,7.527916021914588
2024-09-30 00:00:00,27.141,28.281,26.621,28.281,56883321.0,1574407113.78,0.0536,9.995721675547433
2024-10-08 00:00:00,31.111,31.111,28.501,29.621,79088585.0,2366462835.18,0.07453,4.7381634312789505
2024-10-09 00:00:00,29.071,29.071,26.661,26.671,52515947.0,1442829082.43,0.04949,-9.95915060261301
2024-10-10 00:00:00,26.471,28.401,26.211,27.401,40135682.0,1100997790.73,0.03782,2.7370552285253664
2024-10-11 00:00:00,27.331,27.331,25.601,25.921,26615404.0,700874075.49,0.02508,-5.401262727637679
2024-10-14 00:00:00,25.921,26.351,25.471,26.161,21326780.0,554303749.66,0.0201,0.9258902048532155
2024-10-15 00:00:00,26.091,26.331,25.531,25.561,18435894.0,477597326.16,0.01737,-2.2934903100034454
2024-10-16 00:00:00,25.291,25.821,25.071,25.301,17161324.0,436534620.11,0.01617,-1.0171746019326378
2024-10-17 00:00:00,25.391,25.741,25.011,25.051,14766271.0,374882817.29,0.01391,-0.9881032370262046
2024-10-18 00:00:00,24.971,26.371,24.921,25.851,27408523.0,703576944.62,0.02583,3.193485290008386
2024-10-21 00:00:00,25.891,27.321,25.821,27.101,43313255.0,1158194059.4,0.04081,4.835402885768443
2024-10-22 00:00:00,27.471,28.621,27.371,27.761,48071251.0,1345544442.7,0.0453,2.435334489502233
2024-10-23 00:00:00,28.011,28.541,27.341,27.981,40884846.0,1146564551.59,0.03853,0.7924786571089024
2024-10-24 00:00:00,27.561,28.651,27.471,27.601,21103290.0,587715216.64,0.01989,-1.3580644008434384
2024-10-25 00:00:00,27.581,30.361,27.421,29.601,106655541.0,3150121691.06,0.1005,7.246114271222058
2024-10-28 00:00:00,29.051,31.051,28.971,30.181,81865756.0,2473621767.64,0.07714,1.9593932637410962
2024-10-29 00:00:00,29.821,30.771,29.001,29.801,58860715.0,1752727220.39,0.05547,-1.2590702760014663
2024-10-30 00:00:00,29.871,30.171,28.921,29.241,43176751.0,1269935023.01,0.04069,-1.8791315727660105
2024-10-31 00:00:00,28.971,30.971,28.731,30.301,73647536.0,2225257348.84,0.0694,3.625047023015624
2024-11-01 00:00:00,30.961,33.331,30.921,33.331,42113612.0,1377816402.84,0.03968,9.999669977888534
2024-11-04 00:00:00,36.571,36.571,31.980999999,33.941,172023173.0,5917289328.76,0.1621,1.8301281089676258
2024-11-05 00:00:00,32.450999999,37.271,32.450999999,36.111,144862415.0,5000430443.31,0.13651,6.393447452933014
2024-11-06 00:00:00,34.971,38.851,34.411,37.001,151065150.0,5496827995.6,0.14235,2.464622968070673
2024-11-07 00:00:00,36.271,37.911,35.461,36.001,102131534.0,3714255097.91,0.09624,-2.7026296586578744
2024-11-08 00:00:00,35.871,36.291,34.481,34.491,85651787.0,3026875235.1,0.08071,-4.194327935335124
2024-11-11 00:00:00,34.151,35.221,33.871,34.911,53360409.0,1855662701.16,0.05028,1.2177089675567587
2024-11-12 00:00:00,34.741,35.771,34.281,34.971,59023772.0,2072164840.62,0.05562,0.171865601099926
2024-11-13 00:00:00,35.571,37.771,35.561,35.781,84363617.0,3075578971.09,0.0795,2.3162048554516668
