time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-12 00:00:00,17.157734,17.267734,16.807734,16.967734,15265669.0,297665310.88,0.01783,-1.45199130152667
2023-12-13 00:00:00,16.907734,17.137734,16.817734,16.827734,12467852.0,242451964.24,0.01458,-0.8250954429153625
2023-12-14 00:00:00,17.037734,17.407734,16.767734,16.767734,17338923.0,338889964.38,0.02027,-0.3565542455092214
2023-12-15 00:00:00,16.787734,16.907734,16.387734,16.487734,13611244.0,258955728.79,0.01592,-1.6698738183704556
2023-12-18 00:00:00,16.387734,16.447734,16.017734,16.057734,11152168.0,208283029.24,0.01304,-2.607999376991403
2023-12-19 00:00:00,16.077734,16.227734,15.817734,16.037734,13826930.0,255447554.77,0.01617,-0.12455057481958272
2023-12-20 00:00:00,16.167734,16.167734,15.577734,15.577734,12626221.0,230299298.67,0.01476,-2.868235624808348
2023-12-21 00:00:00,15.447734,15.927734,15.297734,15.697734,14379254.0,259980211.12,0.01681,0.7703302675472633
2023-12-22 00:00:00,15.717734,15.787734,15.227734,15.317734,13467781.0,241720443.71,0.01575,-2.4207315527196522
2023-12-25 00:00:00,15.337734,15.557734,15.227734,15.387734,9279477.0,166116186.55,0.01085,0.45698665350893475
2023-12-26 00:00:00,15.397734,15.437734,14.817734,14.967734,10900055.0,190527641.15,0.01275,-2.7294467138566336
2023-12-27 00:00:00,14.967734,15.277734,14.917734,15.117734,8987728.0,158231438.95,0.01051,1.0021557037291038
2023-12-28 00:00:00,15.107734,15.557734,14.957734,15.417734,14184316.0,253023128.8,0.01659,1.9844243852947732
2023-12-29 00:00:00,15.407734,16.117734,15.407734,15.967734,19053692.0,348363048.35,0.02228,3.5673205932856327
2024-01-02 00:00:00,16.017734,16.137734,15.727734,15.747734,11903966.0,218633006.17,0.01392,-1.3777784624919267
2024-01-03 00:00:00,15.717734,15.747734,14.997734,15.147734,16137696.0,286528225.0,0.01887,-3.8100719760696977
2024-01-04 00:00:00,15.187734,15.187734,14.847734,14.947734,8473173.0,147949526.25,0.00991,-1.320329496147736
2024-01-05 00:00:00,14.957734,15.067734,14.317734,14.407734,13242691.0,226734060.42,0.01548,-3.6125877005839206
2024-01-08 00:00:00,14.397733999,14.467734,14.017734,14.047734,14799440.0,246558557.22,0.01731,-2.4986580124258224
2024-01-09 00:00:00,14.507733999,15.067734,14.287734,14.407734,20706333.0,353846459.17,0.02421,2.5626908937768857
2024-01-10 00:00:00,14.317734,14.507733999,13.867734,14.087734,13854600.0,229666841.81,0.0162,-2.2210293443785143
2024-01-11 00:00:00,14.027734,14.737734,13.947734,14.607734,14475748.0,245563195.04,0.01693,3.6911543048726037
2024-01-12 00:00:00,14.547734,14.707734,14.157734,14.197734,15440859.0,260107242.17,0.01806,-2.8067323788891563
2024-01-15 00:00:00,14.117734,14.537734,14.027734,14.277734,13690601.0,229647081.1,0.01601,0.5634701988359555
2024-01-16 00:00:00,14.247734,14.357734,13.797734,14.107734,15464494.0,255944130.52,0.01808,-1.1906651293545596
2024-01-17 00:00:00,14.207734,14.387734,13.737733999,13.747734,13056599.0,216502972.96,0.01527,-2.55179180441027
2024-01-18 00:00:00,13.607734,14.147733999,13.417734,14.127734,18392650.0,298285420.0,0.02151,2.7640918859791785
2024-01-19 00:00:00,14.117734,14.697734,14.037734,14.037734,21490526.0,362898391.89,0.02513,-0.6370448367728317
2024-01-22 00:00:00,14.507733999,14.767734,13.337734,13.377734,25511146.0,422216237.76,0.02983,-4.701613522524363
2024-01-23 00:00:00,13.217734,14.247734,13.217734,14.007733999,25724536.0,419826552.78,0.03008,4.709317728996547
2024-01-24 00:00:00,14.837734,15.027734,13.587734,14.407734,31460899.0,526058960.3,0.03679,2.855565368592494
2024-01-25 00:00:00,14.397733999,15.587734,13.907734,15.517734,50326483.0,880296126.89,0.05885,7.704195538312973
2024-01-26 00:00:00,15.317734,15.597734,14.767734,14.867734,36601465.0,647715696.85,0.0428,-4.188755909851273
2024-01-29 00:00:00,14.907734,14.907734,13.407734,13.417734,35096698.0,569697822.0,0.04104,-9.752663048720141
2024-01-30 00:00:00,13.477734,13.787734,12.877734,12.937734,17006881.0,268394263.19,0.01989,-3.5773551629507536
2024-01-31 00:00:00,12.817734,13.207734,12.327734,12.357734,20877842.0,317387893.05,0.02441,-4.483010703419935
2024-02-01 00:00:00,12.177734,13.757733999,11.917734,13.297734,32549904.0,505611663.83,0.03806,7.606572531825005
2024-02-02 00:00:00,13.267734,13.897733999,12.167734,12.557734,27043362.0,421815932.42,0.03162,-5.564857892329627
2024-02-05 00:00:00,12.557734,13.177734,11.377734,12.507734,32850294.0,486634816.63,0.03841,-0.39816100579930036
2024-02-06 00:00:00,12.117734,14.277734,12.077734,14.087734,35863099.0,568678994.08,0.04193,12.632184214982509
2024-02-07 00:00:00,14.047734,14.847734,13.927734,14.477734,32612039.0,552046837.08,0.03813,2.7683657286544494
2024-02-08 00:00:00,14.587734,16.507734,14.497734,15.067734,39825073.0,717009038.58,0.04657,4.075223374044583
2024-02-19 00:00:00,16.197734,18.457734,15.867734,17.977734,73365213.0,1436905849.78,0.08579,19.31279116023685
2024-02-20 00:00:00,17.427734,17.657734,16.977734,17.297734,46967788.0,926892415.73,0.05492,-3.7824566766868575
2024-02-21 00:00:00,16.587734,17.167734,16.377734,16.627734,40793398.0,783737444.11,0.0477,-3.873339710276492
2024-02-22 00:00:00,17.417734,18.267734,17.237734,17.847734,56268561.0,1135542738.55,0.0658,7.337139263834741
2024-02-23 00:00:00,18.617734,18.967734,17.577734,18.197734,60930598.0,1263805212.55,0.07125,1.9610332605808751
2024-02-26 00:00:00,17.617734,18.067734,17.217734,17.717734,40313533.0,811133787.11,0.04714,-2.637691044390474
2024-02-27 00:00:00,17.497734,20.017734,17.417734,19.947734,79824225.0,1728185575.57,0.09334,12.586259619881416
2024-02-28 00:00:00,19.587734,19.997734,17.977734,18.117734,63897750.0,1386080366.94,0.07472,-9.173974347161446
2024-02-29 00:00:00,18.047734,19.517734,18.047734,19.247734,41252539.0,887174037.81,0.04824,6.236983057594303
2024-03-01 00:00:00,19.617734,20.747734,19.387734,20.567734,65182128.0,1480496504.32,0.07622,6.857950135844564
2024-03-04 00:00:00,22.017734,23.797734,21.497734,22.697734,84183908.0,2101724304.08,0.09844,10.356026580273738
2024-03-05 00:00:00,22.127734,23.377734,21.667734,22.017734,66258382.0,1645418662.96,0.07748,-2.9958937751231014
2024-03-06 00:00:00,21.817734,21.967734,21.177734,21.457734,35829617.0,860047873.45,0.0419,-2.543404330345721
2024-03-07 00:00:00,21.797734,22.747734,21.467734,21.467734,44630655.0,1094699875.43,0.05219,0.046603243380692314
2024-03-08 00:00:00,22.077734,24.307734,21.617734,24.087734,64075891.0,1633918619.62,0.07492,12.204362137149644
2024-03-11 00:00:00,23.017734,24.007734,22.517734,23.817734,53630064.0,1374331921.46,0.06271,-1.1209024476939158
2024-03-12 00:00:00,23.337734,23.607734,22.097734,22.937734,46170442.0,1163611228.32,0.05399,-3.6947259550383866
2024-03-13 00:00:00,23.567734,25.457734,22.827734,24.267734,66310715.0,1761059650.21,0.07754,5.798305970415394
2024-03-14 00:00:00,23.527734,24.397734,23.117734,23.537734,39443251.0,1028948758.06,0.04612,-3.008109451010137
2024-03-15 00:00:00,23.307734,24.967734,22.817734,24.767734,46679800.0,1233160650.36,0.05458,5.225651713117331
2024-03-18 00:00:00,24.667734,25.907734,24.407734,24.677734,48405674.0,1335602897.67,0.0566,-0.36337599555938327
2024-03-19 00:00:00,24.247734,24.677734,23.817734,24.117734,31399697.0,836488421.73,0.03672,-2.2692521120456286
2024-03-20 00:00:00,24.017734,24.797734,23.417734,23.637734,32995025.0,869388953.51,0.03858,-1.9902367278783342
2024-03-21 00:00:00,23.627734,23.997734,23.037734,23.097734,29789667.0,771562803.85,0.03483,-2.2844829373238533
2024-03-22 00:00:00,23.327734,23.627734,22.797734,22.917734,29811821.0,763802259.63,0.03486,-0.7792972245675689
2024-03-25 00:00:00,23.207734,23.307734,21.627734,21.747734,39696070.0,984518154.57,0.04642,-5.105216772303921
2024-03-26 00:00:00,22.117734,22.557734,21.477734,21.727734,42828102.0,1047967298.4,0.05008,-0.0919636041161786
2024-03-27 00:00:00,21.367734,21.737734,20.487734,21.117734,41721676.0,980651516.03,0.04879,-2.807471777774907
2024-03-28 00:00:00,21.107734,22.217734,21.107734,21.997734,44064861.0,1068128578.23,0.05153,4.167113763247528
2024-03-29 00:00:00,21.697734,21.777734,21.127734,21.737734,27917132.0,668996053.33,0.03264,-1.1819399216301167
2024-04-01 00:00:00,21.737734,22.397734,20.727734,21.987734,38351097.0,928592012.71,0.04484,1.150073876145508
2024-04-02 00:00:00,21.987734,22.507734,21.527734,21.697734,35806191.0,875250099.43,0.04187,-1.318917174457355
2024-04-03 00:00:00,21.517734,21.947734,20.877734,21.457734,27022933.0,645114167.93,0.0316,-1.106106287412326
2024-04-08 00:00:00,21.227734,22.267734,21.087734,21.707734,29700878.0,723751539.23,0.03473,1.1650810845171258
2024-04-09 00:00:00,21.517734,21.847734,21.087734,21.707734,22411485.0,535268209.21,0.02621,0.0
2024-04-10 00:00:00,21.517734,21.567734,20.777734,20.917734,22233913.0,523780125.54,0.026,-3.6392559444481822
2024-04-11 00:00:00,20.907734,21.427734,20.557734,20.607734,20989145.0,491487910.12,0.02454,-1.4819960900162452
2024-04-12 00:00:00,21.017734,22.117734,20.817734,21.437734,37650259.0,908700803.69,0.04402,4.027614098667996
2024-04-15 00:00:00,21.317734,23.267734,21.307734,23.017734,60909978.0,1515032828.22,0.07122,7.37018194180412
2024-04-16 00:00:00,22.487734,23.507734,21.807734,22.157734,52406216.0,1310803867.75,0.06128,-3.736249623876961
2024-04-17 00:00:00,22.407734,24.487734,22.407734,24.017734,49358881.0,1288817029.88,0.05772,8.39436018141566
2024-04-18 00:00:00,23.527734,25.037734,23.247734,24.497734,39729915.0,1066666709.56,0.04646,1.998523257856051
2024-04-19 00:00:00,23.517734,24.487734,22.907734,23.657734,41844957.0,1091752198.46,0.04893,-3.4288885657751034
2024-04-22 00:00:00,21.497734,22.757734,20.297734,22.517734,41982506.0,1014482524.22,0.04909,-4.818720169903003
2024-04-23 00:00:00,22.887734,23.617734,22.567734,22.927734,23454781.0,599507000.35,0.02743,1.8207871182775324
2024-04-24 00:00:00,23.307734,28.007734,23.197734,27.567734,83945754.0,2415510361.35,0.09816,20.237499266172577
2024-04-25 00:00:00,27.517734,27.587734,26.567734,26.947734,49829072.0,1473850142.64,0.05827,-2.2490060300204613
2024-04-26 00:00:00,27.737734,28.717734,26.987734,28.047734,73769297.0,2252635146.35,0.08626,4.081975872257006
2024-04-29 00:00:00,28.217734,28.817734,27.507734,28.097734,46186653.0,1406397923.61,0.05401,0.17826752064890772
2024-04-30 00:00:00,28.017734,28.277734,27.077734,27.197734,37432666.0,1126193554.81,0.04377,-3.2031052753221974
2024-05-06 00:00:00,27.667734,27.987734,26.417734,26.707734,38909219.0,1147972920.36,0.0455,-1.8016206791345264
2024-05-07 00:00:00,27.397734,28.367734,26.617734,26.867734,45296624.0,1355321121.61,0.05297,0.5990774058181055
2024-05-08 00:00:00,26.417734,29.007734,26.417734,27.867734,51833754.0,1576623905.95,0.06061,3.72193650569862
2024-05-09 00:00:00,27.317734,28.407734,27.227734,27.867734,27005550.0,817215705.4,0.03158,0.0
2024-05-10 00:00:00,27.417734,27.617734,25.877734,26.257734,39488491.0,1139416518.73,0.04617,-5.777290683196558
2024-05-13 00:00:00,26.257734,26.707734,25.697734,25.967734,26199720.0,751921877.12,0.03064,-1.1044365062118426
2024-05-14 00:00:00,26.047734,26.377734,24.327734,24.927734,37450952.0,1028812945.76,0.04379,-4.004970167978458
2024-05-15 00:00:00,24.967734,27.317734,24.797734,26.277734,42333341.0,1225354583.94,0.0495,5.415654708125487
2024-05-16 00:00:00,28.017734,28.767734,27.517734,27.817734,48555099.0,1485728929.62,0.05678,5.860474879607209
2024-05-17 00:00:00,27.797734,28.177734,26.407734,27.517734,36233916.0,1073821082.67,0.04237,-1.0784487334590254
2024-05-20 00:00:00,27.117734,28.267734,26.767734,27.617734,34621663.0,1039759147.08,0.04048,0.3634020155874676
2024-05-21 00:00:00,28.327734,28.577734,26.997734,27.467734,34024780.0,1026448270.65,0.03979,-0.5431292806281593
2024-05-22 00:00:00,27.017734,27.217734,26.457734,26.667734,26158473.0,762899738.5,0.03059,-2.912508181417516
2024-05-23 00:00:00,27.347734,27.367734,25.627734,26.157734,39131532.0,1127276390.38,0.04576,-1.912423455251196
2024-05-24 00:00:00,26.157734,26.687734,24.767734,25.127734,32673871.0,918575526.13,0.03821,-3.937649950871131
2024-05-27 00:00:00,25.297734,25.797734,24.517734,25.697734,32062454.0,884809001.43,0.03749,2.268409877309272
2024-05-28 00:00:00,25.317734,25.587734,24.137734,24.407734,34789049.0,945974215.01,0.04068,-5.019897863368027
2024-05-29 00:00:00,24.727734,25.197734,24.407734,24.707734,20602111.0,561169583.55,0.02409,1.2291186064220347
2024-05-30 00:00:00,24.517734,25.487734,23.917734,25.117734,21909082.0,601998902.23,0.02562,1.6593994414866218
2024-05-31 00:00:00,24.917734,25.647734,24.367734,24.857734,22982699.0,631580334.67,0.02687,-1.0351252226813057
2024-06-03 00:00:00,24.817734,27.017734,24.777734,26.747734,45671227.0,1314902876.66,0.0534,7.603267457926778
2024-06-04 00:00:00,26.737734,28.807734,26.527734,28.427734,53418171.0,1638500489.63,0.06246,6.280905889074565
2024-06-05 00:00:00,28.437734,30.157734,28.087734,28.517734,48312700.0,1519491234.55,0.05649,0.316592240521175
2024-06-06 00:00:00,29.317734,30.847734,28.897734,29.147734,51769269.0,1669662254.47,0.06053,2.2091516808453258
2024-06-07 00:00:00,28.726985,29.506985,27.646985,28.206985,35956861.0,1098252551.22,0.04204,-3.2275201907633724
2024-06-11 00:00:00,28.356985,29.116985,27.956985,28.576985,26861743.0,827580623.47,0.03141,1.3117318281269728
2024-06-12 00:00:00,28.716985,29.076985,26.846985,27.436985,43663343.0,1307368881.64,0.05106,-3.9892241956245575
2024-06-13 00:00:00,27.676985,29.526985,27.546985,28.576985,43414428.0,1339161990.59,0.05076,4.154975482911116
2024-06-14 00:00:00,28.546985,31.906985,28.256985,30.726985,67216393.0,2208384002.72,0.0786,7.523536860169114
2024-06-17 00:00:00,31.206985,31.876985,30.266985,31.326984999,36072967.0,1207763273.71,0.04218,1.9526810033591038
2024-06-18 00:00:00,31.056985,32.536985,30.736985,31.346985,38556242.0,1296694916.01,0.04508,0.06384272537123532
2024-06-19 00:00:00,31.706985,32.216985,30.576984999,30.606985,28256300.0,941258605.21,0.03304,-2.3606736022619033
2024-06-20 00:00:00,30.706985,30.926985,29.726985,29.756984999,19864943.0,645560669.29,0.02323,-2.7771438480464554
2024-06-21 00:00:00,29.106985,30.346985,29.006985,29.656985,21821171.0,695623598.78,0.02552,-0.33605554797759885
2024-06-24 00:00:00,29.656985,30.126985,28.586985,28.826985,28846107.0,910117440.59,0.03373,-2.798666148969622
2024-06-25 00:00:00,28.306985,28.306985,27.306985,27.556985,27640445.0,828628092.97,0.03232,-4.405594272172409
2024-06-26 00:00:00,28.586985,29.926985,28.586985,29.656985,42406680.0,1340665619.09,0.04959,7.620572424740943
2024-06-27 00:00:00,28.916985,30.156985,28.636985,28.746985,32227552.0,1021620953.32,0.03768,-3.068417103087182
2024-06-28 00:00:00,28.576985,30.966984999,28.576985,29.966984999,39252235.0,1276776241.72,0.0459,4.243923315784255
2024-07-01 00:00:00,29.606985,31.996985,28.646985,31.336985,45087553.0,1461361245.01,0.05272,4.571697823607261
2024-07-02 00:00:00,32.056985,32.476985,30.936984999,31.086985,39317239.0,1331388949.97,0.04597,-0.7977793651814302
2024-07-03 00:00:00,31.256984999,32.506985,31.046985,31.326984999,32903821.0,1120670545.64,0.03847,0.7720272615694379
2024-07-04 00:00:00,31.706985,33.146985,31.336985,31.796985,33111754.0,1145353347.5,0.03872,1.50030397440099
2024-07-05 00:00:00,31.696985,31.896984999,29.916985,31.386985,32729658.0,1083712998.24,0.03827,-1.2894304287025962
2024-07-08 00:00:00,31.506984999,32.246985,31.056985,31.586985,23725764.0,806941527.84,0.02774,0.6372067912862587
2024-07-09 00:00:00,31.766985,36.006985,31.526985,35.986985,47927409.0,1751197060.03,0.05604,13.92978785407977
2024-07-10 00:00:00,35.706985,37.696985,35.646985,37.396985,43664611.0,1712291570.17,0.05106,3.918083162565588
2024-07-11 00:00:00,37.396985,37.406985,35.156985,36.386985,42094935.0,1624153486.8,0.04922,-2.700752480447282
2024-07-12 00:00:00,35.266985,38.696985,34.516985,36.766985,46657853.0,1789921488.11,0.05456,1.044329449114829
2024-07-15 00:00:00,36.696985,37.456985,35.396985,36.656985,31001449.0,1195987673.61,0.03625,-0.2991814531433552
2024-07-16 00:00:00,36.506985,39.996985,36.406985,39.356985,44731739.0,1822334261.22,0.05231,7.365581211875452
2024-07-17 00:00:00,38.706985,39.216985,36.906985,37.206985,33111780.0,1328748902.62,0.03872,-5.462816829083829
2024-07-18 00:00:00,36.106985,37.086985,34.226985,36.446985,42589859.0,1613178504.92,0.0498,-2.042627210992788
2024-07-19 00:00:00,35.706985,36.056985,34.846985,35.106985,26553142.0,1000665933.88,0.03105,-3.6765729730456345
2024-07-22 00:00:00,35.206985,38.356985,35.116985,37.516985,39125862.0,1525491084.37,0.04575,6.864730765116961
2024-07-23 00:00:00,37.786985,39.306985,37.416985,37.586985,38696035.0,1571906291.25,0.04525,0.18658215738818107
2024-07-24 00:00:00,37.586985,41.526985,37.586985,38.886985,41996446.0,1756031538.01,0.04911,3.458643996053433
2024-07-25 00:00:00,37.476985,38.206985,35.686985,36.056985,39801246.0,1549883347.93,0.04654,-7.277499142708042
2024-07-26 00:00:00,36.316985,37.006985,35.496985,36.286985,28530508.0,1099647876.11,0.03336,0.637879179304659
2024-07-29 00:00:00,36.096985,38.626985,35.096985,37.176985,32986740.0,1299697568.08,0.03857,2.4526700137804247
2024-07-30 00:00:00,37.606985,37.776985,35.506985,36.446985,24665434.0,952039528.23,0.02884,-1.9635804248246704
2024-07-31 00:00:00,35.786985,37.196985,33.506985,36.256985,48958934.0,1859385176.99,0.05725,-0.5213051230437792
2024-08-01 00:00:00,37.366985,37.986985,35.586985,36.026985,33029164.0,1285572400.7,0.03862,-0.6343605239100738
2024-08-02 00:00:00,34.226985,34.906985,31.456985,32.306985,79292190.0,2792407962.6,0.09272,-10.32559344058351
2024-08-05 00:00:00,31.306985,31.306985,28.086985,28.326985,62730641.0,1985921640.82,0.07335,-12.319317324101885
2024-08-06 00:00:00,29.726985,30.646984999,29.026985,29.516985,39483601.0,1264167213.36,0.04617,4.200941257955966
2024-08-07 00:00:00,29.046985,29.826984999,28.256985,28.606985,30588868.0,956939370.92,0.03577,-3.082970703139215
2024-08-08 00:00:00,27.556985,28.486985,27.436985,27.816985,31201153.0,939655071.94,0.03648,-2.7615633035078764
2024-08-09 00:00:00,28.986985,30.076984999,28.596985,29.386985,42737772.0,1353045342.8,0.04997,5.644033672232991
2024-08-12 00:00:00,29.386985,31.256984999,29.386985,30.636985,37622552.0,1236373178.81,0.04399,4.253583686791959
2024-08-13 00:00:00,30.956985,33.176985,30.846985,32.296985,45864601.0,1588845276.19,0.05363,5.418287732947612
2024-08-14 00:00:00,32.906985,33.176985,31.286985,31.366984999,40633442.0,1394842536.47,0.04751,-2.8795257544938013
2024-08-15 00:00:00,31.246985,32.056985,31.016985,31.306985,25343948.0,854904827.34,0.02963,-0.19128392161985439
2024-08-16 00:00:00,32.266985,33.296985,31.926985,32.296985,39853527.0,1394733648.46,0.0466,3.1622336037788323
2024-08-19 00:00:00,31.836985,33.406985,31.566985,32.386985,32042759.0,1116976968.15,0.03747,0.2786637823933207
2024-08-20 00:00:00,32.706985,33.286985,31.566985,31.906985,24335191.0,840846936.78,0.02846,-1.4820768280838859
2024-08-21 00:00:00,31.506984999,32.936985,31.396984999,32.206985,22400700.0,773278579.42,0.02619,0.9402329928697564
2024-08-22 00:00:00,32.136985,32.406985,31.036985,32.016985,20398414.0,694102546.34,0.02385,-0.58993414006311
2024-08-23 00:00:00,31.706985,31.906985,30.906985,31.246985,17276934.0,580385825.59,0.0202,-2.404973485167325
2024-08-26 00:00:00,31.596985,31.956985,30.636985,31.006984999,16643650.0,557399215.44,0.01946,-0.7680741069898377
2024-08-27 00:00:00,30.716984999,31.356985,30.396984999,30.566985,13865290.0,458791256.8,0.01621,-1.4190350948800456
2024-08-28 00:00:00,30.776985,32.166985,30.776985,31.266985,18778858.0,634029111.28,0.02196,2.2900524863672334
2024-08-29 00:00:00,29.326985,31.006984999,28.206985,30.586985,36604129.0,1168011909.07,0.0428,-2.174817942951646
2024-08-30 00:00:00,30.056985,32.206985,30.056985,31.526985,35221215.0,1190017400.44,0.04118,3.0732025402307594
2024-09-02 00:00:00,31.726985,32.256985,28.916985,29.506985,38908850.0,1257322887.66,0.0455,-6.407209569833587
2024-09-03 00:00:00,29.236985,29.786985,27.366985,28.186985,52586957.0,1596488269.58,0.06149,-4.473517033339734
2024-09-04 00:00:00,26.656985,26.856985,25.556985,25.936985,63148754.0,1785505868.92,0.07384,-7.9824074834538
2024-09-05 00:00:00,25.926985,26.776985,25.606985,25.936985,35322143.0,1005502729.46,0.0413,0.0
2024-09-06 00:00:00,25.656985,25.936985,24.806985,24.846985,28666047.0,789355243.0,0.03352,-4.202493080826472
2024-09-09 00:00:00,24.706985,25.086985,24.266985,24.886985,27011825.0,726731279.69,0.03159,0.16098532679115451
2024-09-10 00:00:00,25.006985,25.336985,24.426985,25.286985,29648700.0,806451012.36,0.03467,1.6072658058017157
2024-09-11 00:00:00,24.916985,25.466985,24.766985,25.206985,20152608.0,553547145.43,0.02356,-0.3163682819442565
2024-09-12 00:00:00,26.656985,26.796985,24.726985,24.726985,42230460.0,1171749496.05,0.04938,-1.9042340843222638
2024-09-13 00:00:00,24.776985,26.796985,24.746985,25.806985,59504330.0,1688271600.33,0.06958,4.367697881484547
2024-09-18 00:00:00,25.676985,26.156985,25.366985,25.526985,28089486.0,787197257.4,0.03285,-1.0849775748697537
2024-09-19 00:00:00,25.566985,25.766985,24.526985,25.006985,29742720.0,813309533.51,0.03478,-2.0370599974889303
2024-09-20 00:00:00,25.286985,25.396985,24.606985,24.776985,18859316.0,513500214.75,0.02205,-0.9197430237991522
2024-09-23 00:00:00,24.506985,25.686985,24.286985,24.846985,19333909.0,529927521.26,0.02261,0.28252025014343063
2024-09-24 00:00:00,24.986985,27.806985,24.986985,27.326985,49163786.0,1414246472.1,0.05749,9.981090261051795
2024-09-25 00:00:00,28.206985,28.586985,26.766985,26.826985,49839309.0,1496540621.88,0.05828,-1.8296932500969278
2024-09-26 00:00:00,27.176985,28.586985,26.746985,28.556985,43969117.0,1317359208.27,0.05141,6.448730634471225
2024-09-27 00:00:00,28.406985,32.696985,28.406985,31.706985,59061223.0,1924651880.56,0.06906,11.030576232049702
2024-09-30 00:00:00,32.706985,37.466985,31.806985,37.406985,69014770.0,2548913859.99,0.0807,17.977111352593127
2024-10-08 00:00:00,44.896985,45.346985,38.946985,45.346985,82413182.0,3726265683.6,0.09637,21.225982259730365
2024-10-09 00:00:00,42.986985,47.536985,39.146985,40.706985,81351149.0,3630838684.87,0.09512,-10.232212792096309
2024-10-10 00:00:00,41.706985,42.696985,38.226985,40.406985,56577628.0,2424385870.5,0.06616,-0.7369742563837736
2024-10-11 00:00:00,38.906985,40.326985,37.286985,38.256985,45362937.0,1862473146.29,0.05304,-5.32086222221232
2024-10-14 00:00:00,38.506985,41.656985,37.936985,41.116985,50951380.0,2166180806.91,0.05958,7.47575900191821
2024-10-15 00:00:00,40.336985,42.856985,39.826985,40.266985,45191276.0,1967602454.44,0.05284,-2.0672721990681016
2024-10-16 00:00:00,38.706985,39.586985,38.266985,38.666985,30122467.0,1238744493.18,0.03522,-3.9734785209272596
2024-10-17 00:00:00,39.296985,42.556985,38.926985,41.146985,54619146.0,2358688579.92,0.06387,6.4137403006725355
2024-10-18 00:00:00,41.906985,49.656985,41.526985,47.626985,80201289.0,3820468590.21,0.09378,15.748419963212362
