time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-22 00:00:00,5.6,5.7,5.59,5.66,93739184.0,640323868.0,0.00058,1.0714285714285805
2023-12-25 00:00:00,5.63,5.77,5.62,5.75,79472698.0,545944105.0,0.00049,1.5901060070671353
2023-12-26 00:00:00,5.75,5.86,5.72,5.82,94953825.0,663657089.0,0.00059,1.217391304347831
2023-12-27 00:00:00,5.83,6.0,5.8,5.95,107788964.0,767431892.0,0.00067,2.233676975945015
2023-12-28 00:00:00,5.96,6.01,5.84,5.89,116720455.0,825151570.0,0.00072,-1.0084033613445462
2023-12-29 00:00:00,5.85,5.95,5.79,5.89,118854125.0,836445198.0,0.00073,0.0
2024-01-02 00:00:00,5.89,6.02,5.88,5.97,122608689.0,873933752.0,0.00076,1.3582342954159605
2024-01-03 00:00:00,5.97,6.13,5.94,6.11,134655887.0,975419831.0,0.00083,2.345058626465671
2024-01-04 00:00:00,6.16,6.29,6.15,6.26,149391302.0,1103951799.0,0.00092,2.4549918166939353
2024-01-05 00:00:00,6.22,6.42,6.18,6.32,152900232.0,1149424617.0,0.00094,0.9584664536741293
2024-01-08 00:00:00,6.33,6.4,6.25,6.3,116656527.0,873973695.0,0.00072,-0.31645569620253894
2024-01-09 00:00:00,6.21,6.31,6.15,6.29,106987184.0,794234789.0,0.00066,-0.15873015873015534
2024-01-10 00:00:00,6.29,6.38,6.22,6.24,79849103.0,594867513.0,0.00049,-0.7949125596184391
2024-01-11 00:00:00,6.2,6.22,6.03,6.06,128745612.0,937044631.0,0.0008,-2.8846153846153944
2024-01-12 00:00:00,6.09,6.13,6.0,6.06,95005360.0,686252130.0,0.00059,0.0
2024-01-15 00:00:00,6.04,6.18,6.01,6.16,87215501.0,635988823.0,0.00054,1.650165016501659
2024-01-16 00:00:00,6.14,6.2,6.08,6.17,100607620.0,735850339.0,0.00062,0.16233766233765887
2024-01-17 00:00:00,6.13,6.17,6.03,6.03,100884100.0,733811243.0,0.00062,-2.2690437601296543
2024-01-18 00:00:00,6.05,6.1,5.72,6.02,195562937.0,1383391364.0,0.00121,-0.16583747927032627
2024-01-19 00:00:00,5.98,6.03,5.88,5.97,119694368.0,854091376.0,0.00074,-0.8305647840531533
2024-01-22 00:00:00,5.97,6.03,5.81,5.88,130931082.0,931752789.0,0.00081,-1.5075376884422087
2024-01-23 00:00:00,5.84,5.91,5.69,5.84,135385464.0,943482518.0,0.00084,-0.680272108843538
2024-01-24 00:00:00,5.85,6.1,5.82,6.09,169985431.0,1215700399.0,0.00105,4.280821917808219
2024-01-25 00:00:00,6.13,6.82,6.1,6.82,378027534.0,2909825460.0,0.00233,11.98686371100165
2024-01-26 00:00:00,6.88,7.38,6.71,7.33,593009559.0,4823883680.0,0.00366,7.478005865102635
2024-01-29 00:00:00,7.22,7.68,7.08,7.23,586392463.0,4976919504.0,0.00362,-1.3642564802182762
2024-01-30 00:00:00,7.15,7.48,7.13,7.23,364425093.0,3082528804.0,0.00225,0.0
2024-01-31 00:00:00,7.17,7.39,7.13,7.189999999,321814304.0,2709883367.0,0.00199,-0.5532503596127263
2024-02-01 00:00:00,7.029999999,7.18,6.92,6.98,364404315.0,2985635987.0,0.00225,-2.920723213201768
2024-02-02 00:00:00,6.93,7.13,6.8,6.93,308338869.0,2519513412.0,0.0019,-0.7163323782235058
2024-02-05 00:00:00,6.89,7.25,6.89,7.14,435567239.0,3600174086.0,0.00269,3.03030303030303
2024-02-06 00:00:00,7.08,7.17,6.869999999,6.949999999,328011383.0,2674727053.0,0.00203,-2.6610644397759047
2024-02-07 00:00:00,6.93,7.15,6.76,7.14,373426118.0,3027913356.0,0.00231,2.733812964422125
2024-02-08 00:00:00,7.04,7.23,6.96,7.109999999,268741800.0,2220830979.0,0.00166,-0.4201680812324853
2024-02-19 00:00:00,7.109999999,7.49,7.04,7.48,321573775.0,2732246801.0,0.00199,5.203938130127138
2024-02-20 00:00:00,7.43,7.5,7.35,7.47,184550268.0,1589633077.0,0.00114,-0.1336898395722015
2024-02-21 00:00:00,7.43,7.77,7.41,7.54,312287893.0,2738330683.0,0.00193,0.9370816599732301
2024-02-22 00:00:00,7.46,8.04,7.46,8.04,322411660.0,2885728609.0,0.00199,6.631299734747999
2024-02-23 00:00:00,8.12,8.16,7.83,7.9,282484704.0,2570115752.0,0.00174,-1.7412935323382936
2024-02-26 00:00:00,7.83,7.96,7.64,7.67,248728463.0,2223115168.0,0.00154,-2.9113924050632964
2024-02-27 00:00:00,7.67,7.84,7.63,7.71,208408701.0,1851012781.0,0.00129,0.521512385919166
2024-02-28 00:00:00,7.64,7.8,7.51,7.67,278727374.0,2457073691.0,0.00172,-0.5188067444876788
2024-02-29 00:00:00,7.61,7.71,7.57,7.67,206939563.0,1822502487.0,0.00128,0.0
2024-03-01 00:00:00,7.61,7.71,7.55,7.61,176714038.0,1552046718.0,0.00109,-0.7822685788787432
2024-03-04 00:00:00,7.64,7.98,7.61,7.95,313545401.0,2822418974.0,0.00194,4.467805519053875
2024-03-05 00:00:00,7.88,7.97,7.76,7.88,249929865.0,2258240356.0,0.00154,-0.8805031446540916
2024-03-06 00:00:00,7.86,8.01,7.75,7.81,191910508.0,1735199602.0,0.00119,-0.8883248730964504
2024-03-07 00:00:00,7.78,8.07,7.78,7.9,212986731.0,1939805586.0,0.00132,1.1523687580025703
2024-03-08 00:00:00,7.88,8.04,7.79,8.01,202721600.0,1845160428.0,0.00125,1.392405063291132
2024-03-11 00:00:00,7.93,7.97,7.72,7.83,223114002.0,2006531744.0,0.00138,-2.2471910112359517
2024-03-12 00:00:00,7.78,7.79,7.49,7.51,256919902.0,2250245327.0,0.00159,-4.086845466155815
2024-03-13 00:00:00,7.46,7.58,7.359999999,7.52,173854176.0,1506428844.0,0.00107,0.13315579227696123
2024-03-14 00:00:00,7.51,7.75,7.5,7.62,213697775.0,1887040144.0,0.00132,1.3297872340425603
2024-03-15 00:00:00,7.63,7.71,7.52,7.68,161067415.0,1417302911.0,0.00099,0.7874015748031444
2024-03-18 00:00:00,7.66,7.75,7.58,7.69,108472056.0,957393644.0,0.00067,0.13020833333334214
2024-03-19 00:00:00,7.71,7.88,7.7,7.73,154847775.0,1389004779.0,0.00096,0.5201560468140447
2024-03-20 00:00:00,7.76,8.01,7.64,7.97,183131638.0,1658626118.0,0.00113,3.104786545924959
2024-03-21 00:00:00,7.91,8.06,7.86,8.0,120783606.0,1105290823.0,0.00075,0.3764115432873306
2024-03-22 00:00:00,7.94,8.06,7.79,7.91,160444702.0,1454068494.0,0.00099,-1.1249999999999982
2024-03-25 00:00:00,7.87,8.21,7.86,8.11,180288068.0,1667558403.0,0.00111,2.5284450063211033
2024-03-26 00:00:00,8.12,8.16,7.94,8.04,190946491.0,1756886631.0,0.00118,-0.8631319358816312
2024-03-27 00:00:00,7.97,8.07,7.92,8.0,132450804.0,1213742880.0,0.00082,-0.4975124378109347
2024-03-28 00:00:00,8.01,8.15,7.87,8.08,157585261.0,1448963366.0,0.00097,1.0000000000000009
2024-03-29 00:00:00,8.16,8.73,8.15,8.71,264647085.0,2568975098.0,0.00163,7.797029702970307
2024-04-01 00:00:00,8.63,8.73,8.49,8.57,194136016.0,1897318194.0,0.0012,-1.6073478760045987
2024-04-02 00:00:00,8.62,8.95,8.61,8.79,222150619.0,2211912874.0,0.00137,2.567094515752612
2024-04-03 00:00:00,8.9,9.17,8.83,9.01,282812551.0,2879116081.0,0.00175,2.5028441410694047
2024-04-08 00:00:00,8.88,9.35,8.83,9.1,281490891.0,2899428549.0,0.00174,0.998890122086569
2024-04-09 00:00:00,9.06,9.25,8.8,8.95,198101747.0,2010125333.0,0.00122,-1.6483516483516523
2024-04-10 00:00:00,8.89,9.16,8.86,9.1,179033247.0,1826061454.0,0.00111,1.6759776536312891
2024-04-11 00:00:00,9.07,9.2,9.01,9.06,158878499.0,1629392486.0,0.00098,-0.43956043956043017
2024-04-12 00:00:00,9.02,9.14,8.97,9.1,158392436.0,1621717959.0,0.00098,0.4415011037527499
2024-04-15 00:00:00,9.0,9.56,8.95,9.5,267663570.0,2809133935.0,0.00165,4.3956043956043995
2024-04-16 00:00:00,9.43,9.85,9.42,9.73,318585062.0,3453312340.0,0.00197,2.421052631578952
2024-04-17 00:00:00,9.58,9.76,9.41,9.76,243997534.0,2623289378.0,0.00151,0.30832476875641684
2024-04-18 00:00:00,9.55,9.67,9.39,9.45,260051276.0,2775276178.0,0.00161,-3.1762295081967262
2024-04-19 00:00:00,9.52,9.89,9.51,9.75,341766333.0,3718370991.0,0.00211,3.174603174603182
2024-04-22 00:00:00,9.63,9.88,9.4,9.46,257175836.0,2763287873.0,0.00159,-2.9743589743589656
2024-04-23 00:00:00,9.37,9.37,9.05,9.18,249454837.0,2584610112.0,0.00154,-2.9598308668076228
2024-04-24 00:00:00,9.22,9.28,9.07,9.26,158228408.0,1639942725.0,0.00098,0.8714596949891076
2024-04-25 00:00:00,9.19,9.38,9.11,9.37,162001712.0,1687183981.0,0.001,1.1879049676025857
2024-04-26 00:00:00,9.44,9.68,9.41,9.51,244980102.0,2625222861.0,0.00151,1.4941302027748193
2024-04-29 00:00:00,9.42,9.42,9.03,9.05,332167031.0,3421211088.0,0.00205,-4.837013669821231
2024-04-30 00:00:00,8.95,9.23,8.89,9.1,245067206.0,2520669927.0,0.00151,0.552486187845292
2024-05-06 00:00:00,8.83,8.87,8.65,8.84,417952703.0,4142433777.0,0.00258,-2.857142857142855
2024-05-07 00:00:00,8.79,8.95,8.77,8.95,242615926.0,2439617960.0,0.0015,1.2443438914027085
2024-05-08 00:00:00,8.9,9.15,8.89,8.96,204559297.0,2083992061.0,0.00126,0.11173184357543646
2024-05-09 00:00:00,8.99,9.03,8.85,8.9,170534187.0,1720816934.0,0.00105,-0.6696428571428626
2024-05-10 00:00:00,8.94,9.0,8.88,8.91,155578991.0,1571078590.0,0.00096,0.11235955056179536
2024-05-13 00:00:00,8.76,8.93,8.74,8.85,167112341.0,1674881462.0,0.00103,-0.673400673400679
2024-05-14 00:00:00,8.87,8.89,8.69,8.76,210858826.0,2092693112.0,0.0013,-1.0169491525423713
2024-05-15 00:00:00,8.71,8.8,8.63,8.72,144959510.0,1432059273.0,0.0009,-0.4566210045662003
2024-05-16 00:00:00,8.75,8.77,8.64,8.66,129952952.0,1279126308.0,0.0008,-0.6880733944954185
2024-05-17 00:00:00,8.66,8.79,8.62,8.75,155688787.0,1539362564.0,0.00096,1.0392609699769038
2024-05-20 00:00:00,8.78,9.11,8.71,9.04,287740653.0,2905889837.0,0.00178,3.3142857142857043
2024-05-21 00:00:00,8.96,9.01,8.81,8.96,165579572.0,1673080165.0,0.00102,-0.8849557522123707
2024-05-22 00:00:00,8.93,9.0,8.84,8.88,131460554.0,1323570324.0,0.00081,-0.8928571428571435
2024-05-23 00:00:00,8.81,8.83,8.72,8.74,128172137.0,1274158042.0,0.00079,-1.5765765765765827
2024-05-24 00:00:00,8.74,8.89,8.72,8.8,131032908.0,1307904544.0,0.00081,0.686498855835246
2024-05-27 00:00:00,8.81,9.13,8.81,9.07,224801370.0,2292678374.0,0.00139,3.068181818181813
2024-05-28 00:00:00,9.08,9.33,9.05,9.22,211589081.0,2201043402.0,0.00131,1.6538037486218342
2024-05-29 00:00:00,9.29,9.36,9.15,9.32,145369863.0,1520595893.0,0.0009,1.0845986984815579
2024-05-30 00:00:00,9.19,9.36,8.99,9.03,173354142.0,1790480148.0,0.00107,-3.111587982832628
2024-05-31 00:00:00,8.94,9.05,8.91,8.97,135394499.0,1374058265.0,0.00084,-0.6644518272425108
2024-06-03 00:00:00,8.99,9.11,8.92,8.99,181787212.0,1851083078.0,0.00112,0.22296544035673993
2024-06-04 00:00:00,8.79,8.85,8.68,8.82,214128444.0,2130211897.0,0.00132,-1.8909899888765287
2024-06-05 00:00:00,8.78,8.85,8.53,8.6,217594766.0,2140009482.0,0.00134,-2.4943310657596443
2024-06-06 00:00:00,8.63,8.91,8.59,8.82,254753743.0,2539095882.0,0.00157,2.5581395348837286
2024-06-07 00:00:00,8.89,8.95,8.73,8.82,145314301.0,1453898755.0,0.0009,0.0
2024-06-11 00:00:00,8.91,8.94,8.61,8.65,197392985.0,1953839971.0,0.00122,-1.9274376417233552
2024-06-12 00:00:00,8.62,8.84,8.55,8.83,172416942.0,1706992691.0,0.00106,2.080924855491326
2024-06-13 00:00:00,8.84,8.86,8.69,8.74,120775559.0,1199428285.0,0.00075,-1.0192525481313688
2024-06-14 00:00:00,8.7,8.73,8.63,8.66,125843905.0,1239005989.0,0.00078,-0.9153318077803212
2024-06-17 00:00:00,8.63,8.66,8.47,8.48,155383510.0,1508379575.0,0.00096,-2.0785219399538075
2024-06-18 00:00:00,8.52,8.59,8.37,8.59,143145064.0,1385664532.0,0.00088,1.297169811320748
2024-06-19 00:00:00,8.59,8.77,8.57,8.72,147923871.0,1461070285.0,0.00091,1.513387660069858
2024-06-20 00:00:00,8.7,8.91,8.69,8.89,226430922.0,2258647251.0,0.0014,1.9495412844036688
2024-06-21 00:00:00,8.88,9.06,8.77,8.8,177274620.0,1785322174.0,0.00109,-1.0123734533183335
2024-06-24 00:00:00,8.78,8.9,8.78,8.86,118502694.0,1188036678.0,0.00073,0.6818181818181672
2024-06-25 00:00:00,8.86,9.03,8.8,8.88,159843932.0,1609730622.0,0.00099,0.22573363431152765
2024-06-26 00:00:00,8.89,8.9,8.69,8.76,130294612.0,1264405921.0,0.0008,-1.3513513513513624
2024-06-27 00:00:00,8.72,8.81,8.62,8.75,138692437.0,1340837541.0,0.00086,-0.11415525114155008
2024-06-28 00:00:00,8.77,9.4,8.76,9.38,270254946.0,2723612874.0,0.00167,7.200000000000009
2024-07-01 00:00:00,9.35,9.6,9.3,9.49,174330715.0,1809272313.0,0.00108,1.1727078891257934
2024-07-02 00:00:00,9.59,9.81,9.48,9.72,177194919.0,1874149290.0,0.00109,2.4236037934668118
2024-07-03 00:00:00,9.71,9.8,9.53,9.63,138481809.0,1466419334.0,0.00086,-0.9259259259259245
2024-07-04 00:00:00,9.64,9.78,9.64,9.7,120380662.0,1282164407.0,0.00074,0.7268951194184683
2024-07-05 00:00:00,9.69,9.76,9.4,9.6,165069007.0,1729155526.0,0.00102,-1.0309278350515427
2024-07-08 00:00:00,9.5,9.81,9.47,9.73,139077789.0,1479551353.0,0.00086,1.354166666666675
2024-07-09 00:00:00,9.72,9.75,9.59,9.7,112851926.0,1199119687.0,0.0007,-0.3083247687564351
2024-07-10 00:00:00,9.68,9.72,9.37,9.39,156758393.0,1635268559.0,0.00097,-3.195876288659781
2024-07-11 00:00:00,9.41,9.53,9.31,9.52,139759018.0,1450536535.0,0.00086,1.3844515441959424
2024-07-12 00:00:00,9.49,9.64,9.33,9.39,135935064.0,1412404284.0,0.00084,-1.3655462184873846
2024-07-15 00:00:00,9.3,9.56,9.2,9.53,153414521.0,1594666896.0,0.00095,1.490947816826398
2024-07-16 00:00:00,9.5,9.62,9.42,9.57,111483575.0,1168563677.0,0.00069,0.41972717733474213
2024-07-17 00:00:00,9.52,9.56,9.11,9.15,213949950.0,2184469848.0,0.00132,-4.388714733542319
2024-07-18 00:00:00,9.18,9.28,9.07,9.26,148627246.0,1506784061.0,0.00092,1.2021857923497203
2024-07-19 00:00:00,9.16,9.17,8.94,9.03,187645919.0,1868948688.0,0.00116,-2.483801295896333
2024-07-22 00:00:00,8.92,8.92,8.54,8.69,257641429.0,2478545193.0,0.00159,-3.7652270210409733
2024-07-23 00:00:00,8.64,8.69,8.56,8.57,144474635.0,1380092475.0,0.00089,-1.38089758342922
2024-07-24 00:00:00,8.56,8.7,8.48,8.62,171839606.0,1636607951.0,0.00106,0.5834305717619478
2024-07-25 00:00:00,8.61,8.61,8.19,8.22,226172007.0,2089178544.0,0.0014,-4.64037122969836
2024-07-26 00:00:00,8.19,8.28,8.08,8.16,165972643.0,1509720705.0,0.00103,-0.7299270072992761
2024-07-29 00:00:00,8.09,8.22,8.01,8.2,130956211.0,1187012036.0,0.00081,0.49019607843136215
2024-07-30 00:00:00,8.12,8.12,7.84,7.84,218352403.0,1936105494.0,0.00135,-4.390243902439018
2024-07-31 00:00:00,7.81,8.05,7.8,8.03,200930536.0,1786098511.0,0.00124,2.423469387755096
2024-08-01 00:00:00,8.13,8.23,8.01,8.09,160074494.0,1449132223.0,0.00099,0.7471980074719864
2024-08-02 00:00:00,7.93,7.97,7.84,7.92,134672028.0,1191228816.0,0.00083,-2.1013597033374527
2024-08-05 00:00:00,7.71,7.81,7.45,7.48,293326777.0,2506938476.0,0.00181,-5.555555555555549
2024-08-06 00:00:00,7.54,7.63,7.48,7.55,135830397.0,1152287288.0,0.00084,0.9358288770053396
2024-08-07 00:00:00,7.499999999,7.78,7.44,7.65,157756843.0,1357786434.0,0.00097,1.3245033112582854
2024-08-08 00:00:00,7.71,7.78,7.599999999,7.61,99250002.0,854385928.0,0.00061,-0.5228758169934644
2024-08-09 00:00:00,7.64,7.84,7.62,7.8,159988641.0,1394823876.0,0.00099,2.496714848883042
2024-08-12 00:00:00,7.79,7.86,7.73,7.77,90947914.0,793562497.0,0.00056,-0.3846153846153878
2024-08-13 00:00:00,7.85,7.94,7.75,7.85,126101491.0,1105109224.0,0.00078,1.0296010296010305
2024-08-14 00:00:00,7.77,7.85,7.72,7.84,78073202.0,682838065.0,0.00048,-0.1273885350318444
2024-08-15 00:00:00,7.81,7.97,7.77,7.92,113933232.0,1007999859.0,0.0007,1.020408163265307
2024-08-16 00:00:00,7.94,8.11,7.93,8.07,126854614.0,1139101885.0,0.00078,1.8939393939393985
2024-08-19 00:00:00,8.04,8.18,7.99,8.13,105618802.0,955618123.0,0.00065,0.7434944237918277
2024-08-20 00:00:00,8.1,8.15,7.87,7.95,140532524.0,1254182355.0,0.00087,-2.2140221402214095
2024-08-21 00:00:00,7.9,7.99,7.86,7.99,84565539.0,750297730.0,0.00052,0.5031446540880508
2024-08-22 00:00:00,7.94,8.0,7.87,7.96,87891299.0,781318037.0,0.00054,-0.37546933667084165
2024-08-23 00:00:00,7.98,8.15,7.92,7.99,95981506.0,859537312.0,0.00059,0.3768844221105559
2024-08-26 00:00:00,8.07,8.15,7.98,8.11,113732644.0,1022443901.0,0.0007,1.5018773466833444
2024-08-27 00:00:00,8.17,8.41,8.11,8.38,217449974.0,2011545766.0,0.00134,3.3292231812577233
2024-08-28 00:00:00,8.31,8.41,8.18,8.24,136048440.0,1254670844.0,0.00084,-1.670644391408121
2024-08-29 00:00:00,8.2,8.22,7.9,7.96,145857294.0,1305475810.0,0.0009,-3.398058252427187
2024-08-30 00:00:00,7.96,8.1,7.86,7.99,154953162.0,1385639932.0,0.00096,0.3768844221105559
2024-09-02 00:00:00,7.91,8.13,7.76,8.07,145210793.0,1300193607.0,0.0009,1.0012515644555704
2024-09-03 00:00:00,8.04,8.1,7.73,7.77,164742300.0,1443072088.0,0.00102,-3.7174721189591162
2024-09-04 00:00:00,7.55,7.55,7.23,7.31,234215259.0,1939151036.0,0.00145,-5.9202059202059205
2024-09-05 00:00:00,7.27,7.339999999,7.11,7.19,165342472.0,1342872183.0,0.00102,-1.641586867305051
2024-09-06 00:00:00,7.169999999,7.27,7.099999999,7.099999999,111047936.0,901374546.0,0.00069,-1.2517385396383982
2024-09-09 00:00:00,7.05,7.06,6.77,6.88,183015842.0,1428680734.0,0.00113,-3.0985915356476843
2024-09-10 00:00:00,6.91,7.01,6.88,6.96,125534650.0,989432353.0,0.00078,1.1627906976744196
2024-09-11 00:00:00,6.78,6.83,6.61,6.81,202397741.0,1545930431.0,0.00125,-2.1551724137931085
2024-09-12 00:00:00,6.79,6.93,6.75,6.9,133186801.0,1037762145.0,0.00082,1.3215859030837114
2024-09-13 00:00:00,6.94,7.04,6.94,6.96,129717194.0,1029572481.0,0.0008,0.8695652173912987
2024-09-18 00:00:00,6.97,7.16,6.97,7.12,117442201.0,941347769.0,0.00073,2.2988505747126458
2024-09-19 00:00:00,7.18,7.18,6.98,7.13,115368818.0,899950256.0,0.00071,0.1404494382022442
2024-09-20 00:00:00,7.17,7.29,7.11,7.19,133488080.0,1058130225.0,0.00082,0.8415147265077207
2024-09-23 00:00:00,7.19,7.37,7.14,7.29,96586603.0,772046984.0,0.0006,1.3908205841446404
2024-09-24 00:00:00,7.389999999,7.649999999,7.319999999,7.639999999,183936323.0,1513319694.0,0.00114,4.801097379972559
2024-09-25 00:00:00,7.79,7.94,7.649999999,7.68,212473516.0,1805556499.0,0.00131,0.5235602225816194
2024-09-26 00:00:00,7.58,7.729999999,7.53,7.67,295752968.0,2464797430.0,0.00183,-0.13020833333333057
2024-09-27 00:00:00,7.67,7.68,7.559999999,7.66,179409373.0,1496451827.0,0.00111,-0.13037809647978862
2024-09-30 00:00:00,7.809999999,8.45,7.809999999,8.3,540926189.0,4758267275.0,0.00334,8.355091383812017
2024-10-08 00:00:00,9.2,9.2,8.18,8.62,642985322.0,6034716233.0,0.00397,3.8554216867469697
2024-10-09 00:00:00,8.38,8.41,7.729999999,7.729999999,444901825.0,3873797994.0,0.00275,-10.324825997679802
2024-10-10 00:00:00,7.75,8.29,7.75,8.02,393485553.0,3451721238.0,0.00243,3.751617089747935
2024-10-11 00:00:00,8.13,8.17,7.91,7.98,251485177.0,2204108994.0,0.00155,-0.49875311720697196
2024-10-14 00:00:00,7.98,8.12,7.9,8.03,221455125.0,1934312204.0,0.00137,0.6265664160400869
2024-10-15 00:00:00,7.86,7.89,7.7,7.71,225516656.0,1918310046.0,0.00139,-3.9850560398505532
2024-10-16 00:00:00,7.68,7.78,7.6,7.7,166912034.0,1404550565.0,0.00103,-0.12970168612191682
2024-10-17 00:00:00,7.69,7.87,7.63,7.63,179804141.0,1522345250.0,0.00111,-0.9090909090909127
2024-10-18 00:00:00,7.67,7.88,7.63,7.819999999,240218341.0,2036682441.0,0.00148,2.4901703669724813
2024-10-21 00:00:00,7.78,7.87,7.69,7.74,229254626.0,1942472507.0,0.00142,-1.023017890156396
2024-10-22 00:00:00,7.74,7.79,7.71,7.74,167043506.0,1414903217.0,0.00103,0.0
2024-10-23 00:00:00,7.78,7.809999999,7.71,7.76,195556524.0,1657075962.0,0.00121,0.25839793281653195
2024-10-24 00:00:00,7.74,7.75,7.66,7.729999999,97837261.0,825453466.0,0.0006,-0.38659795103092065
2024-10-25 00:00:00,7.69,7.729999999,7.66,7.67,121897008.0,1024342011.0,0.00075,-0.7761966236450502
2024-10-28 00:00:00,7.61,7.649999999,7.46,7.649999999,226008481.0,1865061282.0,0.0014,-0.26075620599738797
2024-10-29 00:00:00,7.569999999,7.61,7.479999999,7.479999999,159037556.0,1313118647.0,0.00098,-2.2222222225127077
2024-10-30 00:00:00,7.479999999,7.53,7.36,7.389999999,158425431.0,1290071545.0,0.00098,-1.2032085563105994
2024-10-31 00:00:00,7.41,7.44,7.34,7.38,128310150.0,1039938547.0,0.00079,-0.13531798378014728
2024-11-01 00:00:00,7.41,7.66,7.389999999,7.58,280524659.0,2322035822.0,0.00173,2.7100271002710055
2024-11-04 00:00:00,7.59,7.62,7.41,7.479999999,194985482.0,1593503765.0,0.0012,-1.3192612269129251
2024-11-05 00:00:00,7.479999999,7.569999999,7.42,7.559999999,203694483.0,1676962490.0,0.00126,1.069518716720525
2024-11-06 00:00:00,7.51,7.68,7.5,7.54,237345722.0,1969970799.0,0.00147,-0.26455025135774973
2024-11-07 00:00:00,7.5,7.63,7.44,7.63,244681060.0,2019718751.0,0.00151,1.1936339522546402
2024-11-08 00:00:00,7.63,7.67,7.5,7.53,206159231.0,1710854042.0,0.00127,-1.3106159895150675
