time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-18 00:00:00,56.7371,60.7871,56.7371,60.3371,10939886.0,687253552.0,0.00815,6.721250294054696
2024-10-21 00:00:00,59.3871,61.1871,58.3871,59.9871,4950870.0,314437168.0,0.00369,-0.5800742826552842
2024-10-22 00:00:00,59.0371,59.8371,57.8871,59.8371,6681792.0,419728447.0,0.00498,-0.25005376155873277
2024-10-23 00:00:00,68.3871,73.0871,67.3871,71.5871,27033761.0,2008492782.0,0.02013,19.63664682947537
2024-10-24 00:00:00,71.3871,74.3871,70.4371,72.2371,10893746.0,828757758.0,0.00811,0.9079848184938227
2024-10-25 00:00:00,67.8871,68.5871,65.0871,67.1371,54631961.0,3887425142.0,0.04068,-7.060084084217105
2024-10-28 00:00:00,66.3871,66.7371,63.6371,65.6371,17262910.0,1190565402.0,0.01285,-2.2342341268836456
2024-10-29 00:00:00,65.0871,69.3371,64.6371,68.9871,14582430.0,1039739382.0,0.01086,5.103820857411424
2024-10-30 00:00:00,68.3871,71.0871,67.2871,68.0871,7088846.0,511694693.0,0.00528,-1.3045917280187043
2024-10-31 00:00:00,68.5371,68.5871,66.5371,66.8871,9061927.0,640888144.0,0.00675,-1.7624483933079873
2024-11-01 00:00:00,66.3871,68.3871,66.0871,67.8871,6056623.0,431085275.0,0.00451,1.4950565953674175
2024-11-04 00:00:00,67.8871,69.5871,67.1871,69.0371,4443675.0,320193962.0,0.00331,1.6939889905445826
2024-11-05 00:00:00,68.5371,68.7371,64.4371,66.9371,12573701.0,877913970.0,0.00936,-3.0418427193494435
2024-11-06 00:00:00,66.7371,67.6871,64.8371,66.4371,6304486.0,437842187.0,0.00469,-0.7469699165335815
2024-11-07 00:00:00,66.3871,66.7371,63.8871,65.8871,6389784.0,440641550.0,0.00476,-0.8278507038988714
2024-11-08 00:00:00,66.8871,69.8871,66.4371,69.0371,9168046.0,665453132.0,0.00683,4.780905518682703
2024-11-11 00:00:00,69.0371,70.8871,67.3871,70.8371,6717635.0,492042260.0,0.005,2.6072937594424035
2024-11-12 00:00:00,70.3871,71.2371,66.7371,67.2371,9147511.0,661023718.0,0.00681,-5.08208269395558
2024-11-13 00:00:00,66.4371,68.5371,65.8871,68.1871,4477744.0,318671373.0,0.00333,1.4129104318895416
2024-11-14 00:00:00,66.9371,68.8371,66.3371,67.9371,5696962.0,407815566.0,0.00424,-0.3666382644224494
2024-11-15 00:00:00,67.9871,74.0371,67.8871,71.5371,12372454.0,922081523.0,0.00921,5.2990192398556815
2024-11-18 00:00:00,72.7871,72.7871,69.4371,71.1371,5745330.0,427846417.0,0.00428,-0.5591504268414452
2024-11-19 00:00:00,70.5371,73.1871,70.1371,72.6871,4569180.0,345375779.0,0.0034,2.178891183362826
2024-11-20 00:00:00,71.7871,74.4871,71.7871,73.0871,4629469.0,354994795.0,0.00345,0.5503039741577332
2024-11-21 00:00:00,73.0871,77.1371,72.4871,76.6371,11840895.0,945512866.0,0.00882,4.857218305282323
2024-11-22 00:00:00,77.0871,83.2871,76.8871,79.8371,16526197.0,1387142922.0,0.01231,4.1755233431327685
2024-11-25 00:00:00,80.3871,85.0371,80.3871,84.0871,13806476.0,1205066117.0,0.01028,5.323339650363051
2024-11-26 00:00:00,82.2371,84.3871,80.3871,82.9371,9552629.0,825061126.0,0.00711,-1.3676295174884203
2024-11-27 00:00:00,83.3371,86.6871,82.5871,85.6371,8295955.0,730232673.0,0.00618,3.255479152273232
2024-11-28 00:00:00,88.3871,88.5871,83.4871,85.6871,6081934.0,539563012.0,0.00453,0.05838590984514557
2024-11-29 00:00:00,85.6871,88.0371,84.2371,86.2371,6356678.0,567604538.0,0.00473,0.6418702465131825
2024-12-02 00:00:00,86.3371,91.3871,85.6371,88.7371,7345798.0,683110809.0,0.00547,2.898984311856498
2024-12-03 00:00:00,88.3871,90.1871,87.8871,88.8371,6234556.0,577417231.0,0.00464,0.11269243642175429
2024-12-04 00:00:00,88.8371,89.2871,85.5371,86.8371,6962018.0,628379533.0,0.00518,-2.2513116704620026
2024-12-05 00:00:00,87.9371,87.9371,85.3871,86.0871,6571672.0,589495402.0,0.00489,-0.8636861433649902
2024-12-06 00:00:00,86.0871,90.1871,83.9871,89.6371,7128381.0,657971524.0,0.00531,4.123730500853202
2024-12-09 00:00:00,89.7371,90.9871,88.4871,90.6371,5911980.0,552382709.0,0.0044,1.115609496514278
2024-12-10 00:00:00,91.9871,92.0871,86.8871,89.1871,6786679.0,630544072.0,0.00505,-1.5997864009329545
2024-12-11 00:00:00,89.0871,90.0871,86.3871,88.4871,5067145.0,464713383.0,0.00377,-0.784866869760316
2024-12-12 00:00:00,88.0871,90.5871,88.0871,89.9871,6062628.0,565562714.0,0.00451,1.6951623456978475
2024-12-13 00:00:00,89.9871,91.3871,88.8871,89.3371,3588777.0,335853389.0,0.00267,-0.7223257555805126
2024-12-16 00:00:00,88.8871,92.7371,88.8871,91.6371,6251635.0,591963737.0,0.00466,2.574518313220372
2024-12-17 00:00:00,90.6871,93.2871,90.3871,90.5871,4706851.0,447723721.0,0.0035,-1.1458241258180335
2024-12-18 00:00:00,91.3871,91.5871,89.5371,91.0871,3240260.0,304713737.0,0.00241,0.5519549693057841
2024-12-19 00:00:00,89.5871,92.5871,89.3871,91.1371,3662421.0,348196382.0,0.00273,0.054892514966441076
2024-12-20 00:00:00,91.1371,92.8371,90.3371,90.7371,4611855.0,436574558.0,0.00343,-0.4388991969242006
2024-12-23 00:00:00,91.3871,91.3871,83.8871,85.2871,11724972.0,1051867971.0,0.00873,-6.0063634389902285
2024-12-24 00:00:00,84.7871,84.9871,79.8371,83.3371,11197071.0,962049190.0,0.00834,-2.2863950116723264
2024-12-27 00:00:00,83.2871,83.2871,78.7371,82.3871,9817991.0,832572177.0,0.00731,-1.1399484743289636
2024-12-30 00:00:00,82.9871,84.7371,79.9871,82.4871,6717275.0,575238294.0,0.005,0.12137822547461229
2024-12-31 00:00:00,82.4871,86.5871,81.6371,86.0371,5684705.0,504282441.0,0.00423,4.30370324571963
2025-01-02 00:00:00,86.1871,89.1871,85.6371,87.5371,7304406.0,665996193.0,0.00544,1.7434339372201062
2025-01-03 00:00:00,87.6871,92.3871,87.4371,90.5871,7853825.0,738494948.0,0.00585,3.4842369692393413
2025-01-06 00:00:00,90.6871,91.2871,84.4871,84.8371,8243227.0,741598418.0,0.00614,-6.3474821470165175
2025-01-07 00:00:00,84.8871,86.9371,82.1871,84.2871,8384171.0,732208384.0,0.00624,-0.64830127385308
2025-01-08 00:00:00,83.8871,84.0871,80.2871,80.9371,7835354.0,665579178.0,0.00583,-3.9745109275322017
2025-01-09 00:00:00,81.9371,84.1371,80.6871,83.3871,6284868.0,542136746.0,0.00468,3.0270419869256533
2025-01-10 00:00:00,83.3871,83.3871,79.5871,81.6871,6852051.0,581187133.0,0.0051,-2.0386846406698433
2025-01-13 00:00:00,79.7871,83.3871,79.4871,80.7871,4584094.0,389866444.0,0.00341,-1.1017651501889598
2025-01-14 00:00:00,80.3871,80.7871,77.6871,80.1871,7968358.0,662742698.0,0.00593,-0.7426928309098784
2025-01-15 00:00:00,79.5871,80.1871,77.0371,78.1871,5541590.0,452993108.0,0.00413,-2.4941667674725734
2025-01-16 00:00:00,78.4371,82.1871,75.8871,81.5371,14628624.0,1207785482.0,0.01089,4.2845942617132415
2025-01-17 00:00:00,81.5371,84.5871,80.5871,83.9871,6501004.0,563091934.0,0.00484,3.004767155074197
2025-01-20 00:00:00,84.2871,85.9871,83.1371,84.3871,5076088.0,448683823.0,0.00378,0.47626361667447226
2025-01-21 00:00:00,84.9871,89.6371,83.9871,88.9371,8030853.0,731302312.0,0.00598,5.391819365756137
2025-01-22 00:00:00,88.9371,91.6371,88.1871,90.1871,5385226.0,504676771.0,0.00401,1.4054876986094667
2025-01-23 00:00:00,90.3871,90.9871,84.7371,85.0871,6234820.0,565232417.0,0.00464,-5.654910735570824
2025-01-24 00:00:00,85.0871,89.0871,84.9871,87.8871,4772863.0,435852437.0,0.00355,3.2907456006844713
2025-01-27 00:00:00,87.8871,90.8371,87.8871,90.0871,3572269.0,333589675.0,0.00266,2.503211506580605
2025-01-28 00:00:00,90.0371,90.3871,88.5371,90.3871,992058.0,92572684.0,0.00074,0.33301105263683384
2025-02-03 00:00:00,89.5371,91.4871,87.3871,89.0371,3824302.0,352840133.0,0.00285,-1.4935759638267059
2025-02-04 00:00:00,88.4371,99.5871,88.4371,99.5871,8150727.0,818222513.0,0.00607,11.848993284821734
2025-02-05 00:00:00,96.5871,99.2871,95.4371,97.6871,8359542.0,844462730.0,0.00622,-1.9078776267207356
2025-02-06 00:00:00,97.8871,99.1871,95.0871,95.5871,6466595.0,647569182.0,0.00482,-2.1497208945705157
2025-02-07 00:00:00,96.1871,99.7871,95.1371,97.4871,4826664.0,487992014.0,0.00359,1.9877159156413273
2025-02-10 00:00:00,98.8871,100.8871,96.3871,98.6871,7065465.0,724593391.0,0.00526,1.230932092553787
2025-02-11 00:00:00,101.1871,103.3871,99.6871,101.0871,6049241.0,636649986.0,0.0045,2.431928793124943
2025-02-12 00:00:00,101.8871,103.9871,98.8871,100.6871,6060827.0,630798161.0,0.00451,-0.395698363094802
2025-02-13 00:00:00,100.8871,103.3871,99.2871,99.6871,6438925.0,677464873.0,0.00479,-0.9931758884703203
2025-02-14 00:00:00,102.1871,109.1871,101.2871,107.1871,12369228.0,1363636198.0,0.00921,7.5235411602905495
2025-02-17 00:00:00,107.1871,108.7871,103.5871,104.9871,6696579.0,731145816.0,0.00499,-2.052485793532993
2025-02-18 00:00:00,105.2871,110.8871,105.2871,108.8871,7259090.0,817372984.0,0.00541,3.7147420968861944
2025-02-19 00:00:00,107.2871,108.0871,104.6871,107.5871,4748113.0,523856073.0,0.00354,-1.1938971650452597
2025-02-20 00:00:00,106.2871,107.9871,100.4871,100.9871,7852545.0,834400710.0,0.00585,-6.134564459865549
2025-02-21 00:00:00,104.3871,104.6871,99.5871,104.4871,9195766.0,973579903.0,0.00685,3.465789194857561
2025-02-24 00:00:00,102.8871,106.4871,97.9871,106.0871,8930394.0,954353243.0,0.00665,1.5312895084656466
2025-02-25 00:00:00,101.5871,108.8871,101.5871,105.4871,6616441.0,726834085.0,0.00493,-0.5655730055775005
2025-02-26 00:00:00,107.3871,108.8871,105.4871,106.7871,4185284.0,464827797.0,0.00312,1.2323781770472382
2025-02-27 00:00:00,106.9871,107.6871,100.5871,103.7871,6488760.0,692925436.0,0.00483,-2.8093280929999973
2025-02-28 00:00:00,104.2871,106.3871,98.4871,100.5871,7984572.0,836925114.0,0.00595,-3.083234814345895
2025-03-03 00:00:00,100.5871,107.2871,100.2871,106.1871,6400488.0,691957367.0,0.00477,5.567314297757857
2025-03-04 00:00:00,103.0871,106.1871,101.7871,105.0871,3904296.0,420524419.0,0.00291,-1.0359073748129428
2025-03-05 00:00:00,105.4871,113.3871,105.3871,112.4871,10523561.0,1211491051.0,0.00784,7.0417777253345
2025-03-06 00:00:00,113.4871,117.3871,111.8871,112.5871,6756024.0,792391577.0,0.00503,0.0888990826503737
2025-03-07 00:00:00,112.5871,116.3871,110.4871,112.7871,6115769.0,717225089.0,0.00455,0.1776402447527191
2025-03-10 00:00:00,111.9871,112.7871,106.7871,108.4871,5920468.0,665701897.0,0.00441,-3.8124927407478313
2025-03-11 00:00:00,104.9871,117.0871,103.3871,115.9871,14123744.0,1617117131.0,0.01052,6.913264342027762
2025-03-12 00:00:00,117.5871,119.4871,111.2871,113.0871,10566910.0,1252207581.0,0.00787,-2.500278048162245
2025-03-13 00:00:00,114.4871,119.1871,112.3871,115.2871,8523220.0,1012744512.0,0.00635,1.945403145009456
2025-03-14 00:00:00,115.2871,121.3871,113.5871,119.4871,8742060.0,1068574978.0,0.00651,3.6430788874037106
2025-03-17 00:00:00,122.7871,128.8871,122.1871,127.6871,13637359.0,1768605844.0,0.01015,6.862665509498517
2025-03-18 00:00:00,129.8871,131.587099999,126.7871,130.1871,8191660.0,1093005288.0,0.0061,1.957911175052128
2025-03-19 00:00:00,129.1871,134.1871,128.087099999,132.6871,8693903.0,1174182521.0,0.00647,1.9203131493058838
2025-03-20 00:00:00,132.9871,134.3871,128.8871,130.3871,7546806.0,1015589138.0,0.00562,-1.733401363056381
2025-03-21 00:00:00,130.3871,136.1871,127.7871,130.6871,12815605.0,1726733834.0,0.00954,0.230084111081528
2025-03-24 00:00:00,130.7871,134.3871,126.6871,131.4871,7738737.0,1032289829.0,0.00576,0.612149171570883
2025-03-25 00:00:00,129.8871,130.8871,120.7871,123.2871,14201598.0,1813496588.0,0.01057,-6.236353224004486
2025-03-26 00:00:00,125.3871,143.3871,123.8871,137.0871,37108584.0,5061599012.0,0.02763,11.193385196018072
2025-03-27 00:00:00,145.3871,156.3871,140.4871,150.0871,30680300.0,4693122580.0,0.02285,9.483022107842388
2025-03-28 00:00:00,149.8871,151.0871,144.1871,149.5871,11878345.0,1790296728.0,0.00885,-0.33313989010381306
2025-03-31 00:00:00,146.3871,154.8871,145.9871,152.8871,15537913.0,2421134606.0,0.01157,2.206072582461998
2025-04-01 00:00:00,152.8871,163.1871,152.8871,160.6871,17272895.0,2823495785.0,0.01286,5.101803880118063
2025-04-02 00:00:00,158.8871,163.7871,156.8871,159.5871,9083367.0,1485958765.0,0.00676,-0.6845602416124222
2025-04-03 00:00:00,155.1871,162.5871,153.0871,158.9871,12107545.0,1954692934.0,0.00902,-0.3759702381959409
2025-04-07 00:00:00,134.8871,141.9871,119.7871,123.2871,48909644.0,6560619840.0,0.03642,-22.454651981198477
2025-04-08 00:00:00,128.3871,137.1871,123.3871,129.4871,25838478.0,3442822152.0,0.01924,5.02891218951537
2025-04-09 00:00:00,122.3871,136.1871,115.1871,133.9871,31122330.0,4050273338.0,0.02317,3.4752496580740475
2025-04-10 00:00:00,144.3871,145.6871,137.9871,140.1871,15245032.0,2214327908.0,0.01135,4.627311136669119
2025-04-11 00:00:00,138.5871,149.1871,137.4871,145.8871,13524621.0,2012438432.0,0.01007,4.0659946599936925
2025-04-14 00:00:00,150.0871,158.1871,148.3871,155.4871,14633023.0,2315114675.0,0.0109,6.580431031941819
2025-04-15 00:00:00,158.8871,161.9871,156.6871,161.0871,9348051.0,1530818091.0,0.00696,3.6015849546361043
2025-04-16 00:00:00,159.3871,159.5871,149.2871,155.5871,14419219.0,2279713730.0,0.01074,-3.4143019521737
2025-04-17 00:00:00,153.0871,164.0871,153.0871,160.8871,11878930.0,1937047602.0,0.00885,3.406452077325184
2025-04-22 00:00:00,160.8871,172.7871,160.5871,172.2871,13705340.0,2361661558.0,0.01021,7.085714143644832
2025-04-23 00:00:00,180.3871,184.3871,167.9871,174.8871,21735485.0,3878437848.0,0.01618,1.5091089234191035
2025-04-24 00:00:00,176.0871,182.0871,172.8871,176.4871,10399305.0,1876203551.0,0.00774,0.9148759399635503
2025-04-25 00:00:00,178.8871,180.7871,165.9871,168.6871,15703336.0,2740264859.0,0.01169,-4.419586474025587
2025-04-28 00:00:00,171.8871,191.3871,171.8871,189.3871,23282398.0,4394574396.0,0.01734,12.271240657999348
2025-04-29 00:00:00,192.3871,194.5871,187.6871,194.2871,10736105.0,2098581120.0,0.00799,2.5872934323404317
2025-04-30 00:00:00,194.2871,195.3871,186.7871,190.1871,15991355.0,3095194745.0,0.01191,-2.1102790663919646
2025-05-02 00:00:00,187.4871,194.3871,185.1871,194.0871,5299476.0,1034933046.0,0.00395,2.0506122655006602
2025-05-06 00:00:00,194.3871,194.9871,184.5871,191.4871,10185622.0,1970131912.0,0.00758,-1.339604744467816
2025-05-07 00:00:00,190.8871,192.1871,179.2871,180.8871,21687759.0,4070015130.0,0.01615,-5.535620937389513
2025-05-08 00:00:00,179.6871,184.3871,173.1871,175.3871,20413468.0,3702910143.0,0.0152,-3.0405706100656156
2025-05-09 00:00:00,177.6871,188.3871,175.7871,187.4871,12947957.0,2423342205.0,0.00964,6.899025070829038
2025-05-12 00:00:00,188.7871,191.8871,178.8871,183.3871,11857413.0,2224771699.0,0.00883,-2.186817119684498
2025-05-13 00:00:00,183.1871,190.3871,181.5871,189.1871,9061474.0,1726139208.0,0.00675,3.1627088273929753
2025-05-14 00:00:00,190.7871,192.3871,186.3871,190.0871,6144660.0,1185447206.0,0.00458,0.4757195390171982
2025-05-15 00:00:00,190.8871,197.1871,189.2871,193.1871,9904969.0,1954487909.0,0.00738,1.6308313399488943
2025-05-16 00:00:00,191.5871,194.8871,188.8871,192.0871,5102668.0,998341316.0,0.0038,-0.5693961967439826
2025-05-19 00:00:00,186.8871,204.1871,186.8871,203.3871,11866362.0,2390140939.0,0.00884,5.882747982555836
2025-05-20 00:00:00,203.5871,208.5871,201.9871,204.5871,8767010.0,1830904086.0,0.00653,0.5900079208563319
2025-05-21 00:00:00,207.3871,216.3871,207.3871,212.3871,13326929.0,2884772073.0,0.00992,3.8125570967084492
2025-05-22 00:00:00,213.7871,225.3871,210.3871,219.5871,13592330.0,3016945418.0,0.01012,3.390036400515845
2025-05-23 00:00:00,222.3871,223.9871,212.3871,216.1871,8338795.0,1829183285.0,0.00621,-1.5483605366617648
2025-05-26 00:00:00,219.3871,225.3871,216.1871,217.5871,8007827.0,1789059012.0,0.00596,0.6475872057120918
2025-05-27 00:00:00,216.3871,231.3871,215.3871,229.5871,12298022.0,2840697698.0,0.00916,5.5150328305308545
2025-05-28 00:00:00,231.3871,231.3871,212.3871,212.9871,20317510.0,4488319180.0,0.01513,-7.2303713928177995
2025-05-29 00:00:00,215.2752,223.2752,215.2752,222.2752,10875128.0,2425551626.0,0.0081,4.36087443793545
2025-05-30 00:00:00,222.2752,225.6752,215.2752,217.6752,12985112.0,2872126254.0,0.00967,-2.0695066296195086
2025-06-02 00:00:00,220.8752,230.2752,219.4752,227.2752,6491406.0,1476848614.0,0.00483,4.410240578623575
2025-06-03 00:00:00,228.2752,232.8752,222.4752,231.2752,12361361.0,2864677482.0,0.0092,1.7599808514083364
2025-06-04 00:00:00,231.2752,246.0752,231.2752,243.2752,14472197.0,3517813788.0,0.01078,5.188623769431396
2025-06-05 00:00:00,246.2752,249.8752,235.2752,240.2752,17985477.0,4382377154.0,0.01339,-1.2331713220254261
2025-06-06 00:00:00,240.4752,245.8752,236.6752,242.0752,9719916.0,2360284043.0,0.00724,0.7491409850038551
2025-06-09 00:00:00,248.4752,250.2752,239.2752,248.0752,12279461.0,3055055741.0,0.00914,2.478568643132382
2025-06-10 00:00:00,250.2752,259.2752,247.8752,256.0752,14824005.0,3825968774.0,0.01104,3.2248286003598907
2025-06-11 00:00:00,258.8752,267.0752,247.4752,267.0752,18342406.0,4794675032.0,0.01366,4.295613163633183
2025-06-12 00:00:00,271.0752,280.6752,263.8752,264.0752,26362272.0,7196407573.0,0.01963,-1.1232791363630918
2025-06-13 00:00:00,264.2752,273.4752,260.8752,269.8752,16512370.0,4464725713.0,0.0123,2.196344071688675
2025-06-16 00:00:00,271.0752,274.4752,255.8752,272.2752,18119938.0,4885117251.0,0.01349,0.8892999430847951
2025-06-17 00:00:00,273.2752,273.2752,252.6752,255.675199999,23701171.0,6238281905.0,0.01765,-6.0967726774234245
2025-06-18 00:00:00,250.2752,260.2752,248.4752,259.8752,16945727.0,4378797767.0,0.01262,1.642709187678912
2025-06-19 00:00:00,260.0752,260.675199999,242.2752,245.8752,25407464.0,6383520786.0,0.01892,-5.387201241211166
2025-06-20 00:00:00,230.4752,243.2752,229.4752,236.8752,40999955.0,9762751398.0,0.03053,-3.6603935655161646
2025-06-23 00:00:00,232.2752,246.2752,226.4752,241.4752,27511659.0,6638713711.0,0.02049,1.9419508669544105
2025-06-24 00:00:00,247.2752,250.8752,238.0752,249.4752,18451317.0,4562811378.0,0.01374,3.3129696134427054
2025-06-25 00:00:00,252.2752,257.0752,244.2752,244.6752,14449694.0,3645770765.0,0.01076,-1.9240389425482018
2025-06-26 00:00:00,244.6752,255.0752,243.0752,250.2752,10210470.0,2579650120.0,0.0076,2.2887485123134765
2025-06-27 00:00:00,254.0752,257.0752,247.4752,255.0752,8878888.0,2275642936.0,0.00661,1.9178887880221385
2025-06-30 00:00:00,254.675199999,265.2752,248.8752,263.8752,14231802.0,3750542542.0,0.0106,3.449962991306098
2025-07-02 00:00:00,265.2752,266.8752,254.2752,255.4752,10695566.0,2808206220.0,0.00796,-3.1833230254302056
2025-07-03 00:00:00,258.0752,258.0752,242.4752,246.8752,14874475.0,3723303178.0,0.01108,-3.366275865524323
2025-07-04 00:00:00,246.4752,252.0752,242.4752,250.2752,8912959.0,2233599378.0,0.00664,1.377214074155689
2025-07-07 00:00:00,252.0752,256.8752,249.2752,256.2752,6918931.0,1772939884.0,0.00515,2.39736098502767
2025-07-08 00:00:00,256.8752,269.0752,256.2752,266.8752,11387330.0,3041160050.0,0.00848,4.136178607996413
2025-07-09 00:00:00,266.0752,266.0752,260.4752,264.0752,4763712.0,1264396554.0,0.00355,-1.0491795415984744
2025-07-10 00:00:00,264.0752,269.2752,260.4752,262.8752,5192605.0,1385751264.0,0.00387,-0.4544160148321344
2025-07-11 00:00:00,264.2752,268.2752,247.6752,251.8752,14967461.0,3879383885.0,0.01115,-4.184495152072162
2025-07-14 00:00:00,251.8752,259.2752,249.2752,257.675199999,8041385.0,2069632152.0,0.00599,2.302727699670299
2025-07-15 00:00:00,260.0752,262.675199999,253.675199999,260.4752,7126744.0,1865368322.0,0.00531,1.0866393044463991
2025-07-16 00:00:00,258.2752,269.0752,242.4752,249.8752,32138393.0,8193131251.0,0.02393,-4.069485309925846
2025-07-17 00:00:00,249.8752,251.4752,237.6752,247.6752,18120422.0,4471006474.0,0.01349,-0.8804395154060976
2025-07-18 00:00:00,245.2752,248.8752,241.0752,243.0752,11274041.0,2781150095.0,0.0084,-1.8572711357455227
2025-07-21 00:00:00,245.2752,249.8752,241.4752,242.6752,8951674.0,2213826776.0,0.00667,-0.16455812851331839
2025-07-22 00:00:00,247.2752,248.2752,240.4752,247.8752,7992145.0,1982862517.0,0.00595,2.14278179228863
2025-07-23 00:00:00,248.4752,248.6752,237.0752,239.6752,14634885.0,3550096044.0,0.0109,-3.3081163424174815
2025-07-24 00:00:00,239.6752,252.2752,237.2752,250.2752,13222221.0,3277971447.0,0.00985,4.422651989025157
2025-07-25 00:00:00,250.2752,253.0752,242.2752,242.4752,6232228.0,1553094360.0,0.00464,-3.11656928053599
2025-07-28 00:00:00,245.0752,246.8752,240.2752,244.4752,5073783.0,1248181463.0,0.00378,0.8248266214441724
2025-07-29 00:00:00,245.2752,259.2752,244.8752,259.0752,13157417.0,3379460912.0,0.0098,5.971975889578982
2025-07-30 00:00:00,259.0752,259.0752,250.0752,253.8752,7576922.0,1940407671.0,0.00564,-2.0071392398809262
2025-07-31 00:00:00,250.6752,254.4752,240.2752,243.2752,12509175.0,3089216229.0,0.00931,-4.175279822526972
2025-08-01 00:00:00,242.8752,244.4752,232.6752,240.4752,9956824.0,2406175198.0,0.00741,-1.1509599005570692
2025-08-04 00:00:00,241.8752,250.2752,238.8752,248.2752,8183731.0,2040309006.0,0.00609,3.2435777161220827
2025-08-05 00:00:00,249.2752,254.2752,246.8752,254.0752,5873565.0,1492247536.0,0.00437,2.336117340757346
2025-08-06 00:00:00,255.2752,277.0752,254.2752,274.2752,19541080.0,5293199828.0,0.01455,7.9504020856817155
2025-08-07 00:00:00,277.0752,290.6752,272.2752,276.0752,17068563.0,4838148505.0,0.01271,0.6562751572143641
2025-08-08 00:00:00,277.2752,282.8752,272.2752,275.2752,5395904.0,1510268309.0,0.00402,-0.2897761189704875
2025-08-11 00:00:00,274.8752,277.6752,264.0752,268.4752,6414420.0,1745745906.0,0.00478,-2.4702552209570685
2025-08-12 00:00:00,269.2752,271.2752,258.2752,263.2752,6702230.0,1774505570.0,0.00499,-1.9368641870831977
2025-08-13 00:00:00,264.675199999,269.8752,261.0752,265.2752,7875648.0,2115517908.0,0.00586,0.7596613733462172
2025-08-14 00:00:00,267.2752,274.0752,264.0752,269.675199999,4976742.0,1354411238.0,0.00371,1.658654860688066
2025-08-15 00:00:00,269.675199999,272.0752,264.2752,268.675199999,4363886.0,1184055540.0,0.00325,-0.3708164488257386
2025-08-18 00:00:00,272.2752,284.2752,265.2752,282.0752,10732290.0,3027475316.0,0.00799,4.987434642665158
2025-08-19 00:00:00,282.0752,282.8752,270.2752,278.0752,8375886.0,2330486815.0,0.00624,-1.4180615665609737
2025-08-20 00:00:00,272.2752,316.6752,264.8752,313.2752,38320773.0,11511685543.0,0.02853,12.658446348325917
2025-08-21 00:00:00,318.0752,321.8752,311.2752,317.0752,12059192.0,3839978438.0,0.00898,1.2129910059909024
2025-08-22 00:00:00,318.0752,325.2752,307.2752,317.6752,8977424.0,2866720375.0,0.00668,0.18922955816160417
2025-08-25 00:00:00,327.2752,328.2752,313.6752,323.8752,11436384.0,3694257510.0,0.00852,1.951678947553976
2025-08-26 00:00:00,324.0752,337.0752,321.4752,332.6752,11675616.0,3908880266.0,0.00869,2.717095967829587
2025-08-27 00:00:00,334.0752,336.8752,316.8752,319.4752,10514392.0,3440688122.0,0.00783,-3.967834091630529
2025-08-28 00:00:00,319.2752,322.2752,311.2752,321.6752,8162701.0,2610526344.0,0.00608,0.6886293521375199
2025-08-29 00:00:00,327.2752,328.8752,315.2752,319.6752,7126996.0,2309141183.0,0.00531,-0.6217451640661138
2025-09-01 00:00:00,315.4752,316.6752,298.2752,305.6752,14402420.0,4418245600.0,0.01072,-4.379445136813866
2025-09-02 00:00:00,305.6752,312.0752,299.6752,306.2752,6037837.0,1873334773.0,0.0045,0.19628677759921834
2025-09-03 00:00:00,313.4752,313.4752,303.6752,311.6752,5531606.0,1724175455.0,0.00412,1.76312022651525
2025-09-04 00:00:00,311.6752,311.6752,299.8752,303.8752,8106710.0,2484970091.0,0.00604,-2.502605276261958
2025-09-05 00:00:00,303.8752,306.8752,298.2752,306.8752,20089407.0,6178222714.0,0.01496,0.9872473962995334
2025-09-08 00:00:00,301.2752,303.0752,279.4752,284.8752,31882093.0,9359796599.0,0.02374,-7.169038097571912
2025-09-09 00:00:00,285.0752,289.4752,281.0752,285.4752,10317851.0,2966522477.0,0.00768,0.21061854454159784
2025-09-10 00:00:00,285.4752,286.0752,265.2752,272.4752,29367397.0,8084249507.0,0.02187,-4.553810628734125
2025-09-11 00:00:00,272.2752,276.4752,267.0752,270.675199999,15200633.0,4157215543.0,0.01132,-0.6606105807060609
2025-09-12 00:00:00,273.4752,281.8752,267.8752,274.0752,18161109.0,5073082363.0,0.01352,1.2561180340912597
2025-09-15 00:00:00,266.0752,266.0752,249.2752,256.2752,34543874.0,8912317016.0,0.02572,-6.494567914207491
2025-09-16 00:00:00,256.2752,258.2752,251.8752,253.675199999,12746448.0,3273404020.0,0.00949,-1.014534375936487
2025-09-17 00:00:00,253.675199999,256.0752,248.8752,252.6752,12682996.0,3223534203.0,0.00944,-0.39420487261031134
2025-09-18 00:00:00,253.0752,264.675199999,252.6752,264.4752,23055534.0,6073602856.0,0.01717,4.6700269753422505
2025-09-19 00:00:00,258.4752,271.0752,258.2752,268.675199999,19029504.0,5106019525.0,0.01417,1.5880505994512906
2025-09-22 00:00:00,270.2752,277.6752,263.675199999,264.8752,15260070.0,4157483326.0,0.01136,-1.4143471369944487
2025-09-23 00:00:00,265.0752,265.4752,255.0752,261.2752,12897924.0,3374216399.0,0.0096,-1.3591306396370904
2025-09-24 00:00:00,261.2752,262.8752,252.2752,256.0752,10970912.0,2836469111.0,0.00817,-1.99023864492305
2025-09-25 00:00:00,253.2752,261.2752,250.0752,259.0752,7969649.0,2074524194.0,0.00593,1.17153086280905
