time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-02-05 00:00:00,11.94,12.36,11.84,12.12,81606974.0,987668053.0,0.00325,-0.6557377049180334
2024-02-06 00:00:00,12.12,12.96,12.12,12.9,119306507.0,1513404071.0,0.00476,6.435643564356446
2024-02-07 00:00:00,12.96,13.14,12.58,12.7,95271998.0,1219832214.0,0.0038,-1.5503875968992331
2024-02-08 00:00:00,12.68,12.82,12.52,12.62,59019381.0,744936285.0,0.00235,-0.6299212598425202
2024-02-09 00:00:00,12.3,12.46,12.12,12.44,26950926.0,330756531.0,0.00107,-1.4263074484944511
2024-02-14 00:00:00,12.02,12.64,11.94,12.56,29480353.0,365488416.0,0.00118,0.9646302250803939
2024-02-15 00:00:00,12.5,12.8,12.4,12.72,22062099.0,279186980.0,0.00088,1.2738853503184724
2024-02-16 00:00:00,12.72,13.62,12.7,13.42,83130851.0,1105015095.0,0.00332,5.503144654088044
2024-02-19 00:00:00,13.4,13.4,12.8,12.92,86809268.0,1128131240.0,0.00346,-3.7257824143070044
2024-02-20 00:00:00,13.0,13.1,12.74,12.98,55020181.0,708667249.0,0.00219,0.4643962848297252
2024-02-21 00:00:00,12.92,13.64,12.8,13.36,95944593.0,1287946866.0,0.00383,2.9275808936825807
2024-02-22 00:00:00,13.36,13.52,13.14,13.4,52235249.0,695391034.0,0.00208,0.29940119760479733
2024-02-23 00:00:00,13.26,13.4,12.98,13.22,56432229.0,743117592.0,0.00225,-1.3432835820895501
2024-02-26 00:00:00,13.22,13.36,13.02,13.1,44712709.0,586845009.0,0.00178,-0.9077155824508396
2024-02-27 00:00:00,13.12,13.5,12.88,13.48,92877053.0,1227247123.0,0.0037,2.900763358778632
2024-02-28 00:00:00,13.48,13.62,13.04,13.08,77754329.0,1034411368.0,0.0031,-2.9673590504451064
2024-02-29 00:00:00,13.0,13.36,13.0,13.22,74874764.0,990575526.0,0.00299,1.0703363914373132
2024-03-01 00:00:00,13.0,13.44,12.98,13.32,79997348.0,1062657600.0,0.00319,0.7564296520423573
2024-03-04 00:00:00,13.36,13.6,13.26,13.34,53459138.0,715743253.0,0.00213,0.15015015015014693
2024-03-05 00:00:00,13.0,13.06,12.6,12.76,99117229.0,1269692107.0,0.00395,-4.347826086956522
2024-03-06 00:00:00,12.72,13.14,12.56,13.04,74670496.0,966410326.0,0.00297,2.194357366771155
2024-03-07 00:00:00,13.14,13.24,12.7,12.8,43368825.0,559922254.0,0.00173,-1.8404907975460003
2024-03-08 00:00:00,12.96,13.36,12.92,13.08,59663848.0,785138623.0,0.00238,2.187499999999995
2024-03-11 00:00:00,13.04,13.44,13.04,13.4,57531857.0,767241834.0,0.00229,2.4464831804281366
2024-03-12 00:00:00,13.62,15.06,13.6,14.92,295821714.0,4316272525.0,0.01178,11.34328358208955
2024-03-13 00:00:00,14.9,15.18,14.72,14.92,118299566.0,1769772371.0,0.00471,0.0
2024-03-14 00:00:00,14.9,15.22,14.54,14.76,89957580.0,1331669494.0,0.00358,-1.0723860589812342
2024-03-15 00:00:00,14.58,14.76,14.28,14.54,106232795.0,1540752274.0,0.00426,-1.4905149051490558
2024-03-18 00:00:00,14.5,15.04,14.44,14.94,110825105.0,1643978489.0,0.00444,2.751031636863827
2024-03-19 00:00:00,14.92,15.1,14.74,14.86,93986286.0,1403136288.0,0.00377,-0.5354752342704155
2024-03-20 00:00:00,15.2,15.36,14.36,14.5,135837454.0,1988256450.0,0.00544,-2.4226110363391617
2024-03-21 00:00:00,14.74,15.02,14.6,14.76,92314676.0,1368262099.0,0.0037,1.7931034482758605
2024-03-22 00:00:00,14.78,14.94,14.52,14.8,110507208.0,1624911462.0,0.00443,0.2710027100271065
2024-03-25 00:00:00,15.0,15.4,14.8,14.82,119247446.0,1794725072.0,0.00478,0.13513513513513226
2024-03-26 00:00:00,15.18,15.46,14.84,15.3,147860646.0,2247467060.0,0.00593,3.2388663967611366
2024-03-27 00:00:00,15.44,15.44,14.74,14.76,144610632.0,2166145895.0,0.0058,-3.5294117647058885
2024-03-28 00:00:00,14.7,15.26,14.7,14.94,173539152.0,2599324925.0,0.00696,1.2195121951219494
2024-04-02 00:00:00,17.18,17.34,16.2,16.28,539923703.0,8985692553.0,0.02164,8.969210174029463
2024-04-03 00:00:00,16.3,16.3,15.52,15.56,225179872.0,3547326807.0,0.00903,-4.422604422604426
2024-04-05 00:00:00,15.62,15.64,15.08,15.54,84033215.0,1290021193.0,0.00337,-0.1285347043701886
2024-04-08 00:00:00,15.36,15.7,15.12,15.5,117977816.0,1823800601.0,0.00473,-0.2574002574002519
2024-04-09 00:00:00,15.64,16.1,15.56,15.98,140213601.0,2232812662.0,0.00562,3.0967741935483897
2024-04-10 00:00:00,16.18,16.28,15.84,16.0,135392416.0,2175610380.0,0.00543,0.12515644555694352
2024-04-11 00:00:00,15.56,16.18,15.54,16.08,94275932.0,1506932167.0,0.00378,0.49999999999998934
2024-04-12 00:00:00,16.26,16.74,16.24,16.5,207001967.0,3424250704.0,0.0083,2.6119402985074736
2024-04-15 00:00:00,16.38,16.62,16.38,16.52,102135567.0,1685798218.0,0.00409,0.12121212121211863
2024-04-16 00:00:00,16.36,16.38,15.78,15.92,150004413.0,2402708755.0,0.00601,-3.6319612590799006
2024-04-17 00:00:00,15.92,16.34,15.92,16.28,90729174.0,1467860353.0,0.00364,2.2613065326633244
2024-04-18 00:00:00,16.26,16.44,15.96,16.38,81343612.0,1325852621.0,0.00326,0.6142506142506011
2024-04-19 00:00:00,16.12,16.12,15.46,15.8,152829967.0,2404579098.0,0.00613,-3.5409035409035305
2024-04-22 00:00:00,15.8,15.98,15.58,15.82,94522377.0,1492473092.0,0.00379,0.12658227848100995
2024-04-23 00:00:00,16.0,16.32,15.78,16.18,119181417.0,1925344867.0,0.00478,2.2756005056889976
2024-04-24 00:00:00,16.56,16.68,16.42,16.66,132630197.0,2198090644.0,0.00532,2.966625463535231
2024-04-25 00:00:00,16.66,16.7,16.4,16.6,76835421.0,1273365375.0,0.00308,-0.3601440576230415
2024-04-26 00:00:00,16.76,17.5,16.74,17.36,233139880.0,4020835452.0,0.00934,4.578313253012036
2024-04-29 00:00:00,17.5,17.88,17.22,17.42,175353396.0,3080776921.0,0.00703,0.3456221198156813
2024-04-30 00:00:00,17.56,17.66,17.14,17.32,94318755.0,1630754855.0,0.00378,-0.5740528128587911
2024-05-02 00:00:00,17.3,17.76,17.26,17.64,75334285.0,1320897911.0,0.00302,1.8475750577367223
2024-05-03 00:00:00,18.0,18.24,17.9,18.18,96628783.0,1747681241.0,0.00387,3.0612244897959133
2024-05-06 00:00:00,18.02,18.2,17.8,18.1,108995973.0,1960988022.0,0.00437,-0.4400440044004307
2024-05-07 00:00:00,18.12,18.18,17.86,17.94,82242465.0,1477910362.0,0.0033,-0.8839779005524869
2024-05-08 00:00:00,18.0,19.32,17.84,19.1,297225949.0,5628809312.0,0.01191,6.465997770345597
2024-05-09 00:00:00,19.4,19.7,18.92,19.16,137022563.0,2631493748.0,0.00549,0.31413612565444354
2024-05-10 00:00:00,19.18,19.48,18.78,19.4,120743190.0,2319505129.0,0.00484,1.2526096033402843
2024-05-13 00:00:00,19.14,19.62,18.98,19.36,99804853.0,1936266089.0,0.004,-0.2061855670103049
2024-05-14 00:00:00,19.6,20.15,19.54,19.98,191006970.0,3811618907.0,0.00765,3.2024793388429806
2024-05-16 00:00:00,20.2,20.35,19.7,19.82,128486893.0,2558418567.0,0.00515,-0.8008008008008015
2024-05-17 00:00:00,19.88,20.25,19.76,19.94,104990296.0,2096581360.0,0.00421,0.6054490413723561
2024-05-20 00:00:00,19.88,20.05,19.38,19.88,126143823.0,2483035999.0,0.00505,-0.3009027081243845
2024-05-21 00:00:00,19.78,19.94,19.08,19.3,133981498.0,2594778456.0,0.00537,-2.9175050301810783
2024-05-22 00:00:00,19.4,19.58,19.18,19.44,80987339.0,1571313038.0,0.00325,0.7253886010362723
2024-05-23 00:00:00,19.36,19.46,18.74,18.94,118710642.0,2246748053.0,0.00476,-2.5720164609053495
2024-05-24 00:00:00,18.92,18.96,17.88,18.3,182324263.0,3346300579.0,0.00731,-3.3790918690601925
2024-05-27 00:00:00,18.2,18.5,17.82,18.44,111351692.0,2029122051.0,0.00446,0.7650273224043747
2024-05-28 00:00:00,18.4,18.54,18.02,18.14,81902009.0,1492186667.0,0.00327,-1.6268980477223465
2024-05-29 00:00:00,18.02,18.08,17.66,17.78,101668386.0,1810860083.0,0.00406,-1.984564498346193
2024-05-30 00:00:00,17.78,18.06,17.46,17.7,105715211.0,1869824565.0,0.00422,-0.4499437570303816
2024-05-31 00:00:00,18.0,18.1,17.38,17.48,136405438.0,2415035209.0,0.00545,-1.2429378531073383
2024-06-03 00:00:00,17.56,18.14,17.56,17.9,106453297.0,1904351907.0,0.00425,2.4027459954233303
2024-06-04 00:00:00,17.68,17.92,17.68,17.78,75212318.0,1337035143.0,0.00301,-0.6703910614524997
2024-06-05 00:00:00,17.84,18.08,17.62,17.7,73525775.0,1308446804.0,0.00294,-0.4499437570303816
2024-06-06 00:00:00,17.82,18.4,17.82,17.96,120451138.0,2178226572.0,0.00481,1.4689265536723253
2024-06-07 00:00:00,18.06,18.2,17.22,17.62,201105124.0,3535521016.0,0.00804,-1.8930957683741638
2024-06-11 00:00:00,17.18,17.34,17.02,17.32,150166213.0,2597867142.0,0.006,-1.702610669693534
2024-06-12 00:00:00,17.22,17.34,17.04,17.14,84361187.0,1447428174.0,0.00337,-1.0392609699769038
2024-06-13 00:00:00,17.28,17.62,17.22,17.56,82025721.0,1429389081.0,0.00328,2.4504084014002228
2024-06-14 00:00:00,17.36,17.52,17.22,17.3,86630442.0,1500237656.0,0.00346,-1.4806378132118339
2024-06-17 00:00:00,17.2,17.64,17.06,17.32,62407200.0,1084849986.0,0.00249,0.11560693641618251
2024-06-18 00:00:00,17.38,17.56,17.26,17.38,46659965.0,811235694.0,0.00187,0.3464203233256277
2024-06-19 00:00:00,17.48,18.5,17.44,18.48,158776789.0,2881675860.0,0.00635,6.329113924050642
2024-06-20 00:00:00,18.5,18.72,18.3,18.52,90185310.0,1665787283.0,0.00361,0.2164502164502118
2024-06-21 00:00:00,18.28,18.4,17.84,18.18,87851069.0,1594293112.0,0.00351,-1.8358531317494593
2024-06-24 00:00:00,17.96,18.08,17.56,18.02,69977040.0,1245348465.0,0.0028,-0.8800880088008809
2024-06-25 00:00:00,18.08,18.14,17.62,17.78,58116612.0,1034505816.0,0.00232,-1.3318534961154187
2024-06-26 00:00:00,17.58,17.94,17.54,17.82,44582518.0,793005097.0,0.00178,0.2249718785151808
2024-06-27 00:00:00,17.54,17.68,16.34,16.54,245670671.0,4108878669.0,0.00982,-7.182940516273856
2024-06-28 00:00:00,16.38,16.78,16.36,16.48,94102995.0,1556772458.0,0.00377,-0.36275695284158843
2024-07-02 00:00:00,16.5,16.74,16.36,16.66,62421619.0,1035177645.0,0.0025,1.0922330097087363
2024-07-03 00:00:00,16.66,17.08,16.66,16.9,68480845.0,1156837685.0,0.00274,1.4405762304921874
2024-07-04 00:00:00,17.16,17.22,16.76,16.84,47136649.0,798292803.0,0.00189,-0.35502958579880906
2024-07-05 00:00:00,16.92,16.98,16.48,16.62,50780567.0,845338497.0,0.00203,-1.306413301662701
2024-07-08 00:00:00,16.62,16.76,16.36,16.46,54387650.0,896950764.0,0.00218,-0.9626955475330934
2024-07-09 00:00:00,16.4,16.58,16.06,16.4,83646140.0,1364366156.0,0.00335,-0.36452004860268694
2024-07-10 00:00:00,16.36,16.56,16.04,16.12,81314076.0,1318585430.0,0.00326,-1.7073170731707172
2024-07-11 00:00:00,16.26,16.76,16.2,16.68,69245590.0,1145616712.0,0.00277,3.4739454094292723
2024-07-12 00:00:00,16.86,16.98,16.54,16.84,84861492.0,1423001709.0,0.0034,0.9592326139088737
2024-07-15 00:00:00,16.84,17.06,16.4,16.46,75353380.0,1249416312.0,0.00302,-2.2565320665083077
2024-07-16 00:00:00,16.24,16.4,16.14,16.34,66641300.0,1085631889.0,0.00267,-0.7290400972053522
2024-07-17 00:00:00,16.48,16.94,16.26,16.78,71347036.0,1193314875.0,0.00286,2.6927784577723455
2024-07-18 00:00:00,16.68,17.04,16.6,16.84,69357199.0,1171104702.0,0.00278,0.35756853396900307
2024-07-19 00:00:00,16.6,16.76,16.36,16.52,70888406.0,1171657338.0,0.00284,-1.9002375296912133
2024-07-22 00:00:00,16.56,17.32,16.54,17.22,117875122.0,2015863016.0,0.00472,4.237288135593216
2024-07-23 00:00:00,17.3,17.44,16.86,16.96,64433875.0,1099035024.0,0.00258,-1.5098722415795471
2024-07-24 00:00:00,16.94,17.04,16.32,16.54,91652264.0,1518926423.0,0.00367,-2.4764150943396324
2024-07-25 00:00:00,16.4,16.48,16.12,16.2,72854684.0,1180704477.0,0.00292,-2.055622732769044
2024-07-26 00:00:00,16.32,16.62,16.32,16.36,64273609.0,1056388223.0,0.00258,0.9876543209876552
2024-07-29 00:00:00,16.62,17.1,16.56,16.82,82843861.0,1396452039.0,0.00332,2.8117359413202987
2024-07-30 00:00:00,16.7,16.8,16.22,16.32,75799866.0,1243050080.0,0.00304,-2.972651605231867
2024-07-31 00:00:00,16.4,17.06,16.26,16.84,93621817.0,1573048155.0,0.00375,3.1862745098039187
2024-08-01 00:00:00,16.78,16.9,16.5,16.68,50657487.0,844234226.0,0.00203,-0.9501187648456066
2024-08-02 00:00:00,16.36,16.38,15.86,16.08,132911168.0,2139455625.0,0.00533,-3.597122302158282
2024-08-05 00:00:00,15.74,16.06,15.36,15.86,137905794.0,2166645029.0,0.00553,-1.3681592039800925
2024-08-06 00:00:00,16.0,16.12,15.64,15.82,74328521.0,1177782491.0,0.00298,-0.2522068095838534
2024-08-07 00:00:00,15.78,16.08,15.76,15.9,51826337.0,825010361.0,0.00208,0.505689001264223
2024-08-08 00:00:00,15.74,16.04,15.58,15.84,57560855.0,910908802.0,0.00231,-0.37735849056604087
2024-08-09 00:00:00,16.12,16.52,16.02,16.4,104527148.0,1709401165.0,0.00419,3.5353535353535275
2024-08-12 00:00:00,16.38,16.64,16.32,16.46,49506251.0,815738197.0,0.00198,0.3658536585365993
2024-08-13 00:00:00,16.52,16.96,16.44,16.9,89113360.0,1496324474.0,0.00357,2.6731470230862557
2024-08-14 00:00:00,16.98,16.98,16.74,16.86,42244264.0,712313925.0,0.00169,-0.23668639053253934
2024-08-15 00:00:00,16.68,17.3,16.6,17.22,94551112.0,1619370461.0,0.00379,2.1352313167259753
2024-08-16 00:00:00,17.24,17.42,17.14,17.32,71246541.0,1233050032.0,0.00286,0.5807200929152232
2024-08-19 00:00:00,17.5,18.04,17.48,17.62,123269250.0,2190095541.0,0.00495,1.7321016166281795
2024-08-20 00:00:00,17.96,17.96,17.28,17.68,79865450.0,1402496593.0,0.0032,0.34052213393869873
2024-08-21 00:00:00,17.32,17.52,17.1,17.52,98036616.0,1701454980.0,0.00393,-0.9049773755656116
2024-08-22 00:00:00,18.5,19.24,18.38,19.1,434622724.0,8189768228.0,0.01744,9.01826484018266
2024-08-23 00:00:00,19.0,19.14,18.68,18.82,123160023.0,2320725840.0,0.00494,-1.4659685863874405
2024-08-26 00:00:00,19.0,19.0,18.52,18.72,85190286.0,1590562376.0,0.00342,-0.5313496280552679
2024-08-27 00:00:00,18.58,18.9,18.44,18.88,88144342.0,1649128608.0,0.00353,0.8547008547008554
2024-08-28 00:00:00,18.8,19.02,18.62,18.96,76185975.0,1435758415.0,0.00305,0.42372881355933184
2024-08-29 00:00:00,18.68,18.9,18.42,18.88,69733894.0,1304358378.0,0.00279,-0.421940928270052
2024-08-30 00:00:00,18.88,19.7,18.82,19.5,177604614.0,3468316741.0,0.00712,3.283898305084751
2024-09-02 00:00:00,19.3,19.56,18.98,19.06,81454069.0,1561153243.0,0.00326,-2.2564102564102626
2024-09-03 00:00:00,19.06,19.32,18.9,19.18,66363685.0,1268400398.0,0.00266,0.6295907660021038
2024-09-04 00:00:00,18.82,18.86,18.44,18.66,106320627.0,1980583439.0,0.00426,-2.7111574556830007
2024-09-05 00:00:00,18.64,18.82,18.32,18.54,94213782.0,1740333977.0,0.00378,-0.6430868167202625
2024-09-09 00:00:00,18.3,18.62,18.24,18.62,149404091.0,2762146687.0,0.00599,0.43149946062568423
2024-09-10 00:00:00,18.62,18.7,18.18,18.66,81163590.0,1506478682.0,0.00325,0.21482277121374405
2024-09-11 00:00:00,18.34,19.06,18.34,18.96,74641703.0,1404606100.0,0.00299,1.6077170418006468
2024-09-12 00:00:00,19.02,19.3,18.84,18.92,69973131.0,1331837284.0,0.0028,-0.21097046413501658
2024-09-13 00:00:00,18.96,19.44,18.92,19.22,73146752.0,1407932743.0,0.00293,1.5856236786469196
2024-09-16 00:00:00,18.98,19.3,18.94,19.24,27267287.0,522122287.0,0.00109,0.10405827263267209
2024-09-17 00:00:00,19.2,19.58,19.14,19.52,44239073.0,860984374.0,0.00177,1.4553014553014614
2024-09-19 00:00:00,19.46,19.98,19.28,19.8,127470344.0,2511653687.0,0.00511,1.4344262295082026
2024-09-20 00:00:00,19.8,20.2,19.72,19.88,134110539.0,2673886725.0,0.00538,0.40404040404039543
2024-09-23 00:00:00,19.88,20.8,19.84,20.55,196007468.0,4023938074.0,0.00786,3.370221327967816
2024-09-24 00:00:00,20.9,21.45,20.8,21.2,231382970.0,4896974476.0,0.00927,3.163017031630163
2024-09-25 00:00:00,21.85,21.85,20.4,20.55,295113558.0,6156916656.0,0.01183,-3.06603773584905
2024-09-26 00:00:00,20.85,21.5,20.35,21.5,277149964.0,5832683472.0,0.01111,4.622871046228707
2024-09-27 00:00:00,21.8,22.45,21.15,21.95,347881602.0,7613210665.0,0.01394,2.0930232558139505
2024-09-30 00:00:00,22.7,22.95,21.95,22.5,336102598.0,7579462209.0,0.01347,2.505694760820049
2024-10-02 00:00:00,22.5,24.65,22.5,24.0,251108945.0,6000306291.0,0.01006,6.666666666666667
2024-10-03 00:00:00,24.05,24.4,23.2,24.05,190305304.0,4539171329.0,0.00763,0.20833333333333628
2024-10-04 00:00:00,23.9,24.75,23.6,24.55,149949209.0,3647137555.0,0.00601,2.0790020790020787
2024-10-07 00:00:00,24.9,26.15,24.7,25.85,218062756.0,5600684806.0,0.00874,5.295315682281062
2024-10-08 00:00:00,25.9,26.2,23.4,23.7,453596652.0,11095958322.0,0.01818,-8.317214700193432
2024-10-09 00:00:00,23.95,24.45,22.55,23.3,311173505.0,7302908064.0,0.01247,-1.6877637130801628
2024-10-10 00:00:00,23.8,24.45,23.6,23.75,168957063.0,4052912108.0,0.00677,1.9313304721030013
2024-10-14 00:00:00,23.7,23.7,22.5,23.6,179121230.0,4149398370.0,0.00718,-0.631578947368415
2024-10-15 00:00:00,23.6,24.05,22.7,23.0,154001004.0,3592902790.0,0.00617,-2.542372881355938
2024-10-16 00:00:00,22.6,23.2,22.5,22.7,99985996.0,2284155661.0,0.00401,-1.3043478260869596
2024-10-17 00:00:00,23.1,23.75,23.0,23.1,126553025.0,2960872523.0,0.00507,1.7621145374449434
2024-10-18 00:00:00,23.3,24.8,23.3,24.55,198754528.0,4799148230.0,0.00796,6.277056277056274
2024-10-21 00:00:00,24.75,25.35,24.2,24.25,164914336.0,4083278452.0,0.00661,-1.2219959266802474
2024-10-22 00:00:00,24.25,24.8,24.1,24.45,91419386.0,2236948954.0,0.00366,0.8247422680412342
2024-10-23 00:00:00,24.35,25.9,24.3,25.55,188180918.0,4797190483.0,0.00754,4.49897750511248
2024-10-24 00:00:00,25.25,25.65,25.15,25.25,108534234.0,2753689238.0,0.00435,-1.1741682974559713
2024-10-25 00:00:00,25.45,26.5,25.45,25.95,184518253.0,4807730448.0,0.00739,2.7722772277227694
2024-10-28 00:00:00,26.3,26.4,25.3,25.5,165990392.0,4260893608.0,0.00665,-1.734104046242772
2024-10-29 00:00:00,25.9,26.15,25.25,25.85,130524256.0,3351497470.0,0.00523,1.3725490196078487
2024-10-30 00:00:00,25.6,26.4,25.35,26.0,164014844.0,4242336768.0,0.00657,0.580270793036745
2024-10-31 00:00:00,26.0,27.3,25.95,26.7,199192208.0,5340886081.0,0.00798,2.69230769230769
2024-11-01 00:00:00,27.0,27.45,26.55,27.3,198123879.0,5376816604.0,0.00794,2.2471910112359605
2024-11-04 00:00:00,27.5,28.0,27.1,27.3,146030485.0,4016779981.0,0.00585,0.0
