time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-10 00:00:00,102.02137,104.82137,101.42137,102.82137,104808386.0,11130581105.0,0.00547,2.9022820643872334
2024-10-14 00:00:00,104.02137,104.12137,99.72137,102.22137,79240625.0,8330300347.0,0.00414,-0.5835362823895544
2024-10-15 00:00:00,102.22137,102.22137,95.77137,96.87137,113107803.0,11427419448.0,0.0059,-5.2337392856307785
2024-10-16 00:00:00,95.52137,97.92137,94.87137,95.97137,67551937.0,6704176034.0,0.00353,-0.9290670711067736
2024-10-17 00:00:00,97.02137,99.72137,94.72137,95.52137,65933840.0,6604103319.0,0.00344,-0.4688898366252234
2024-10-18 00:00:00,94.67137,99.52137,92.32137,97.52137,119104755.0,11761178545.0,0.00622,2.0937723150327514
2024-10-21 00:00:00,97.22137,97.82137,93.57137,94.82137,63514538.0,6246641190.0,0.00331,-2.768623943654609
2024-10-22 00:00:00,94.62137,95.72137,93.12137,94.27137,48715559.0,4729240106.0,0.00254,-0.5800380230743314
2024-10-23 00:00:00,93.42137,95.37137,93.12137,94.32137,61919784.0,6014383546.0,0.00323,0.0530383720953638
2024-10-24 00:00:00,92.07137,92.32137,90.52137,91.17137,76909887.0,7247521682.0,0.00401,-3.3396461480574393
2024-10-25 00:00:00,92.02137,94.22137,91.62137,92.37137,53441957.0,5127205625.0,0.00279,1.3162026631825352
2024-10-28 00:00:00,92.72137,95.42137,92.07137,93.67137,69415882.0,6746531908.0,0.00362,1.4073624760572427
2024-10-29 00:00:00,94.37137,96.22137,93.87137,94.57137,57004880.0,5589116781.0,0.00298,0.9608058470800691
2024-10-30 00:00:00,93.17137,94.17137,92.22137,92.87137,51472115.0,4943795665.0,0.00269,-1.7975841948784317
2024-10-31 00:00:00,92.37137,93.82137,91.57137,91.57137,47207811.0,4506636096.0,0.00246,-1.3997855313214365
2024-11-01 00:00:00,92.77137,92.97137,91.07137,92.02137,38347683.0,3635903247.0,0.002,0.49141997111106106
2024-11-04 00:00:00,92.62137,93.47137,92.22137,93.07137,31007532.0,2974835663.0,0.00162,1.1410393042398708
2024-11-05 00:00:00,92.12137,95.67137,92.12137,95.42137,50986901.0,4966869898.0,0.00266,2.5249440295119694
2024-11-06 00:00:00,93.52137,93.77137,90.77137,91.42137,88756404.0,8430966462.0,0.00463,-4.191933106808255
2024-11-07 00:00:00,90.82137,93.17137,90.27137,92.67137,57481876.0,5459536920.0,0.003,1.3672951958606616
2024-11-08 00:00:00,95.02137,96.52137,91.02137,91.02137,74794561.0,7162453971.0,0.00391,-1.7804851703390072
2024-11-11 00:00:00,88.37137,93.77137,87.07137,91.12137,103787086.0,9629283359.0,0.00542,0.10986430988678188
2024-11-12 00:00:00,90.67137,92.02137,86.97137,87.57137,89444897.0,8174459883.0,0.00467,-3.8959027942621987
2024-11-13 00:00:00,86.47137,87.92137,86.47137,87.57137,63573164.0,5732849662.0,0.00332,0.0
2024-11-14 00:00:00,86.17137,87.47137,84.67137,84.97137,67262128.0,5969140130.0,0.00351,-2.9690068797599127
2024-11-15 00:00:00,85.02137,85.77137,84.02137,84.22137,49182995.0,4313307796.0,0.00257,-0.8826502385450536
2024-11-18 00:00:00,83.87137,84.17137,82.32137,83.32137,70101208.0,6042070447.0,0.00366,-1.0686123961175074
2024-11-19 00:00:00,83.97137,84.47137,81.72137,82.27137,68824611.0,5886874237.0,0.0036,-1.2601809115716618
2024-11-20 00:00:00,81.82137,82.27137,80.52137,81.77137,70389532.0,5938312904.0,0.00368,-0.6077448327407213
2024-11-21 00:00:00,81.37137,81.97137,80.62137,81.42137,45741828.0,3856588923.0,0.00239,-0.42802266856970655
2024-11-22 00:00:00,80.62137,81.07137,77.22137,77.72137,110110185.0,9004779038.0,0.00576,-4.544261537235253
2024-11-25 00:00:00,77.72137,79.82137,76.92137,78.97137,163133423.0,13340401555.0,0.00853,1.6083092719544188
2024-11-26 00:00:00,78.82137,81.47137,78.82137,80.37137,78159824.0,6504231679.0,0.00409,1.7727943683894627
2024-11-27 00:00:00,80.22137,82.72137,79.52137,82.02137,56559911.0,4769027231.0,0.00296,2.052969857301183
2024-11-28 00:00:00,81.32137,81.37137,79.77137,80.42137,45005738.0,3752457992.0,0.00235,-1.9507111378412827
2024-11-29 00:00:00,79.92137,81.82137,79.87137,80.67137,36163262.0,3022413327.0,0.00189,0.310862647577379
2024-12-02 00:00:00,81.27137,82.67137,80.77137,81.02137,55668722.0,4697832400.0,0.00291,0.4338590010309835
2024-12-03 00:00:00,80.72137,81.82137,79.87137,81.47137,45041216.0,3777819788.0,0.00236,0.5554090235699404
2024-12-04 00:00:00,80.37137,81.27137,79.62137,81.02137,57896484.0,4837529514.0,0.00303,-0.5523412703137172
2024-12-05 00:00:00,79.82137,80.17137,78.67137,78.97137,66632997.0,5469882440.0,0.00349,-2.5301966629298063
2024-12-06 00:00:00,79.22137,81.72137,78.77137,80.97137,73451040.0,6141975617.0,0.00385,2.532563383413508
2024-12-09 00:00:00,79.77137,84.27137,79.67137,83.92137,90092033.0,7629665747.0,0.00472,3.6432630447033354
2024-12-10 00:00:00,88.27137,88.42137,83.57137,83.62137,97398890.0,8645274222.0,0.0051,-0.35747748159973697
2024-12-11 00:00:00,84.32137,84.72137,83.17137,83.22137,51946094.0,4510324050.0,0.00272,-0.47834662359634345
2024-12-12 00:00:00,82.97137,85.77137,82.97137,85.02137,64845532.0,5684834944.0,0.0034,2.1629059939772817
2024-12-13 00:00:00,83.57137,84.47137,82.77137,82.77137,61023463.0,5275697665.0,0.0032,-2.6463934890722176
2024-12-16 00:00:00,82.77137,82.92137,80.52137,81.37137,47958063.0,4048428768.0,0.00251,-1.6914060985096724
2024-12-17 00:00:00,80.92137,81.12137,79.57137,80.42137,52558686.0,4380517942.0,0.00275,-1.167486795417114
2024-12-18 00:00:00,81.87137,81.87137,80.67137,81.07137,35976303.0,3027714444.0,0.00189,0.8082428837011925
2024-12-19 00:00:00,79.72137,80.47137,79.07137,79.97137,56263173.0,4650030256.0,0.00295,-1.3568291740968585
2024-12-20 00:00:00,78.82137,79.27137,76.37137,77.12137,132887681.0,10682159019.0,0.00697,-3.5637753861162995
2024-12-23 00:00:00,77.72137,78.37137,76.92137,78.02137,57974855.0,4672586711.0,0.00304,1.1669917170817967
2024-12-24 00:00:00,79.32137,80.97137,79.17137,80.17137,46601344.0,3879417367.0,0.00244,2.755655277522032
2024-12-27 00:00:00,80.02137,80.37137,78.37137,79.37137,44013080.0,3619241037.0,0.00231,-0.9978624538909553
2024-12-30 00:00:00,79.37137,79.97137,78.57137,79.02137,39010940.0,3200573362.0,0.00205,-0.44096504822834015
2024-12-31 00:00:00,79.02137,80.52137,78.82137,79.42137,31449160.0,2607697475.0,0.00165,0.5061921857340507
2025-01-02 00:00:00,79.42137,79.72137,77.82137,78.32137,48562393.0,3960395420.0,0.00255,-1.3850176596047064
2025-01-03 00:00:00,80.12137,80.77137,79.02137,79.62137,57859265.0,4781998642.0,0.00304,1.659827962662039
2025-01-06 00:00:00,80.17137,80.37137,78.92137,79.17137,36259231.0,2984825773.0,0.0019,-0.5651749021650881
2025-01-07 00:00:00,79.17137,79.47137,77.52137,78.42137,57807719.0,4701374386.0,0.00303,-0.947312140739765
2025-01-08 00:00:00,78.62137,79.27137,77.42137,77.92137,51033856.0,4139230361.0,0.00268,-0.6375813123387158
2025-01-09 00:00:00,77.92137,78.62137,77.47137,77.62137,38857402.0,3144059265.0,0.00204,-0.3850034977567735
2025-01-10 00:00:00,77.92137,78.22137,76.52137,76.62137,49178401.0,3939500967.0,0.00258,-1.2883050118801047
2025-01-13 00:00:00,75.52137,75.57137,74.37137,75.12137,47082642.0,3675105334.0,0.00247,-1.9576783865911038
2025-01-14 00:00:00,75.77137,77.37137,75.37137,76.97137,62238203.0,4940666700.0,0.00327,2.462681391460239
2025-01-15 00:00:00,76.12137,77.17137,76.12137,76.97137,34729525.0,2766342005.0,0.00183,0.0
2025-01-16 00:00:00,77.12137,78.47137,76.27137,77.47137,40303852.0,3238879269.0,0.00212,0.649592179533767
2025-01-17 00:00:00,77.02137,77.77137,76.62137,77.77137,40613226.0,3261068532.0,0.00213,0.38723982808102064
2025-01-20 00:00:00,79.72137,83.12137,79.42137,81.57137,92760400.0,7854543215.0,0.00487,4.886116831939565
2025-01-21 00:00:00,82.82137,82.97137,80.92137,81.82137,45376591.0,3852994881.0,0.00238,0.30648007995942694
2025-01-22 00:00:00,80.32137,80.92137,78.67137,79.22137,50020729.0,4123030430.0,0.00263,-3.1776539551953342
2025-01-23 00:00:00,80.87137,81.27137,79.57137,79.92137,35695244.0,2969428730.0,0.00188,0.8835999680389305
2025-01-24 00:00:00,80.77137,82.02137,80.02137,81.77137,56000920.0,4724454919.0,0.00294,2.314775134610441
2025-01-27 00:00:00,83.62137,84.97137,83.12137,84.27137,77324541.0,6751684422.0,0.00406,3.0573047754978298
2025-01-28 00:00:00,85.52137,85.52137,84.67137,85.32137,28186080.0,2486488809.0,0.00148,1.2459747598739608
2025-02-03 00:00:00,89.57137,91.12137,87.42137,91.02137,137951734.0,12779330954.0,0.00725,6.680624092182303
2025-02-04 00:00:00,93.82137,94.97137,91.77137,94.67137,119029715.0,11520580337.0,0.00626,4.0100473108677575
2025-02-05 00:00:00,96.02137,96.67137,92.32137,94.57137,130268715.0,12660016346.0,0.00685,-0.10562855486299008
2025-02-06 00:00:00,93.97137,95.92137,93.52137,95.57137,82663790.0,8088821329.0,0.00435,1.0574024675755462
2025-02-07 00:00:00,95.02137,97.92137,94.72137,97.02137,111035834.0,11068566114.0,0.00584,1.5171907653934467
2025-02-10 00:00:00,100.02137,103.52137,100.02137,102.52137,154940987.0,16237333754.0,0.00815,5.668854191607477
2025-02-11 00:00:00,104.92137,105.62137,101.62137,101.92137,133001073.0,14110191458.0,0.007,-0.5852438374555554
2025-02-12 00:00:00,106.22137,110.92137,106.12137,110.82137,215324934.0,24162106001.0,0.01133,8.732221711697955
2025-02-13 00:00:00,112.22137,121.32137,112.22137,113.72137,336901993.0,40055136971.0,0.01772,2.6168238129523136
2025-02-14 00:00:00,113.92137,121.32137,113.82137,121.12137,267121701.0,32288035569.0,0.01405,6.507132300639718
2025-02-17 00:00:00,121.92137,126.52137,115.82137,119.22137,293596265.0,36437601894.0,0.01545,-1.5686744626485036
2025-02-18 00:00:00,119.02137,125.62137,119.02137,123.32137,197776235.0,24916497421.0,0.01041,3.438980780039693
2025-02-19 00:00:00,120.72137,122.42137,119.32137,121.12137,148288754.0,18407447195.0,0.0078,-1.7839568275960629
2025-02-20 00:00:00,119.42137,120.62137,115.42137,117.92137,178330455.0,21563930453.0,0.00938,-2.641978042355369
2025-02-21 00:00:00,130.02137,136.62137,128.02137,135.52137,329402607.0,44457851497.0,0.01733,14.925199732669316
2025-02-24 00:00:00,135.92137,137.92137,131.32137,132.721369999,222538792.0,30616680233.0,0.01171,-2.0660948166329787
2025-02-25 00:00:00,122.12137,130.32137,122.02137,127.62137,234415866.0,30430762258.0,0.01233,-3.842636644753153
2025-02-26 00:00:00,129.32137,136.12137,129.02137,133.92137,197155020.0,26983707379.0,0.01037,4.936477331343487
2025-02-27 00:00:00,134.52137,136.72137,130.221369999,132.721369999,180178311.0,24571142385.0,0.00948,-0.8960481818547753
2025-02-28 00:00:00,130.62137,130.82137,124.12137,124.52137,209019085.0,27079502355.0,0.011,-6.178356958688544
2025-03-03 00:00:00,126.82137,131.52137,125.62137,127.42137,164140645.0,21565128084.0,0.00864,2.3289175183343964
2025-03-04 00:00:00,123.62137,126.32137,121.52137,124.82137,133778504.0,16999549768.0,0.00704,-2.0404740586292505
2025-03-05 00:00:00,125.42137,128.52137,123.62137,126.92137,132295744.0,17122580154.0,0.00696,1.6824042229307323
2025-03-06 00:00:00,135.02137,138.52137,134.32137,137.82137,198863431.0,27717472476.0,0.01046,8.587994283389792
2025-03-07 00:00:00,134.82137,142.92137,134.221369999,137.02137,250700100.0,35296333286.0,0.01319,-0.5804615060784923
2025-03-10 00:00:00,134.221369999,135.72137,130.62137,131.52137,179071477.0,24435484593.0,0.00942,-4.013972419046752
2025-03-11 00:00:00,124.82137,131.82137,124.72137,130.62137,157697693.0,20807506312.0,0.0083,-0.684299441223869
2025-03-12 00:00:00,135.02137,135.02137,128.92137,131.82137,124456918.0,16836940998.0,0.00655,0.918685816876663
2025-03-13 00:00:00,130.82137,130.92137,126.12137,128.52137,101846984.0,13383022409.0,0.00536,-2.5033877284085357
2025-03-14 00:00:00,131.52137,134.62137,129.82137,132.82137,108673140.0,14720179876.0,0.00572,3.34574709248743
2025-03-17 00:00:00,134.62137,136.02137,132.12137,132.52137,72542321.0,9927403706.0,0.00382,-0.2258672681963839
2025-03-18 00:00:00,140.32137,140.52137,137.62137,140.42137,145909264.0,20795168713.0,0.00768,5.96130269404852
2025-03-19 00:00:00,137.32137,139.32137,136.62137,138.12137,83578664.0,11795285228.0,0.0044,-1.637927332570522
2025-03-20 00:00:00,137.02137,137.02137,132.12137,132.52137,113971960.0,15628616449.0,0.006,-4.054405194503951
2025-03-21 00:00:00,130.62137,132.32137,127.42137,127.721369999,143069660.0,18866090140.0,0.00753,-3.622057333847354
2025-03-24 00:00:00,129.02137,131.12137,127.42137,129.82137,90778453.0,11965649101.0,0.00478,1.6442040991389615
2025-03-25 00:00:00,127.721369999,129.12137,124.62137,124.72137,104041459.0,13408694807.0,0.00548,-3.9284749498484017
2025-03-26 00:00:00,125.62137,127.721369999,125.02137,126.52137,57480050.0,7426520767.0,0.00302,1.443216988395823
2025-03-27 00:00:00,126.42137,130.02137,125.32137,127.12137,63397449.0,8292535601.0,0.00334,0.4742281876966668
2025-03-28 00:00:00,129.02137,130.52137,126.02137,128.02137,66594496.0,8745528299.0,0.0035,0.7079848179735566
2025-03-31 00:00:00,125.82137,127.02137,123.12137,125.02137,78698386.0,10062802878.0,0.00414,-2.34335876893052
2025-04-01 00:00:00,126.12137,128.52137,125.92137,126.82137,59194990.0,7698043579.0,0.0031,1.4397538596801467
2025-04-02 00:00:00,126.02137,129.02137,125.42137,127.02137,61236236.0,7968615270.0,0.0032,0.157702128592368
2025-04-03 00:00:00,119.52137,123.42137,118.52137,120.52137,165415092.0,20482562422.0,0.00865,-5.117249168387965
2025-04-07 00:00:00,105.02137,109.22137,97.02137,98.32137,392361045.0,41586049753.0,0.02052,-18.419969836054804
2025-04-08 00:00:00,102.72137,103.32137,94.57137,99.52137,291748687.0,29853923966.0,0.01526,1.2204874687974778
2025-04-09 00:00:00,94.42137,102.72137,92.72137,100.62137,251724654.0,25366769583.0,0.01317,1.105290250727049
2025-04-10 00:00:00,105.02137,107.42137,101.42137,101.82137,239469665.0,25574348772.0,0.01253,1.1925896059654155
2025-04-11 00:00:00,100.02137,103.62137,98.52137,100.02137,178687575.0,18536289392.0,0.00935,-1.7678017885636357
2025-04-14 00:00:00,104.42137,106.92137,102.72137,105.22137,166612582.0,17996607007.0,0.00872,5.198888997421239
2025-04-15 00:00:00,108.82137,108.82137,105.62137,106.92137,103926447.0,11443754999.0,0.00544,1.615641385395384
2025-04-16 00:00:00,104.02137,104.52137,101.02137,102.42137,116440525.0,12271273997.0,0.0061,-4.208700281337585
2025-04-17 00:00:00,102.12137,106.32137,101.52137,105.72137,113941562.0,12282860744.0,0.00596,3.2219838496594972
2025-04-22 00:00:00,105.42137,108.52137,104.22137,107.02137,118989644.0,13051530685.0,0.00623,1.229647326741993
2025-04-23 00:00:00,113.42137,113.92137,110.92137,113.02137,142919552.0,16484076978.0,0.00748,5.606356936002594
2025-04-24 00:00:00,112.72137,113.32137,109.52137,110.82137,91662927.0,10454633683.0,0.0048,-1.9465345359023718
2025-04-25 00:00:00,113.22137,114.92137,111.92137,112.62137,82127311.0,9561057082.0,0.0043,1.6242354701083348
2025-04-28 00:00:00,114.82137,114.82137,111.42137,112.22137,67368966.0,7795494614.0,0.00353,-0.35517237980678595
2025-04-29 00:00:00,112.72137,114.42137,111.22137,112.02137,63943734.0,7385709519.0,0.00335,-0.17821917518917174
2025-04-30 00:00:00,113.42137,114.62137,111.62137,114.52137,68302501.0,7968424155.0,0.00358,2.231717037561672
2025-05-02 00:00:00,116.22137,120.12137,115.12137,119.02137,72747697.0,8836144199.0,0.00381,3.9293976312019323
2025-05-06 00:00:00,119.52137,121.72137,117.82137,120.82137,89828348.0,11054407583.0,0.00471,1.5123334574286929
2025-05-07 00:00:00,123.92137,124.82137,118.32137,118.32137,105915833.0,13093737936.0,0.00555,-2.069170379379078
2025-05-08 00:00:00,117.82137,120.72137,117.32137,118.52137,70065236.0,8556852315.0,0.00367,0.16903117332059528
2025-05-09 00:00:00,119.92137,121.42137,118.82137,120.62137,64212711.0,7908432289.0,0.00336,1.7718323708205486
2025-05-12 00:00:00,123.12137,128.92137,121.92137,128.221369999,163626351.0,21025747903.0,0.00857,6.30070774274906
2025-05-13 00:00:00,128.02137,128.02137,122.62137,123.12137,110675822.0,14127362101.0,0.0058,-3.97749610617931
2025-05-14 00:00:00,124.82137,127.82137,123.82137,127.42137,88967136.0,11457409234.0,0.00466,3.492488753170954
2025-05-15 00:00:00,128.42137,128.721369999,124.92137,125.92137,83762982.0,10849921558.0,0.00439,-1.1771965722861089
2025-05-16 00:00:00,118.02137,121.22137,117.32137,120.42137,146404177.0,17936191340.0,0.00767,-4.367805083442152
2025-05-19 00:00:00,116.92137,117.82137,114.52137,116.22137,124103481.0,14770522224.0,0.0065,-3.4877530458256727
2025-05-20 00:00:00,117.02137,119.62137,116.22137,118.72137,63599789.0,7733518744.0,0.00333,2.151067398362281
2025-05-21 00:00:00,120.12137,120.72137,119.12137,120.12137,48764348.0,5991396868.0,0.00255,1.1792316749714105
2025-05-22 00:00:00,118.62137,118.82137,115.62137,116.12137,77869662.0,9348943709.0,0.00408,-3.329965350878033
2025-05-23 00:00:00,116.02137,117.12137,114.72137,115.82137,66708012.0,7918138827.0,0.00349,-0.258350379434894
2025-05-26 00:00:00,115.52137,116.62137,113.82137,113.92137,61541743.0,7243831537.0,0.00322,-1.640457197147647
2025-05-27 00:00:00,113.02137,115.22137,112.12137,115.02137,52883817.0,6186958021.0,0.00277,0.9655782756123882
2025-05-28 00:00:00,115.22137,115.52137,112.22137,112.72137,68081387.0,7905426666.0,0.00357,-1.9996284168759346
2025-05-29 00:00:00,112.32137,115.82137,112.32137,115.12137,74783592.0,8757428965.0,0.00392,2.129143746212458
2025-05-30 00:00:00,112.12137,112.42137,109.82137,110.92137,204654182.0,23268231953.0,0.01072,-3.6483235041417617
2025-06-02 00:00:00,109.02137,110.62137,106.82137,110.22137,73453819.0,8228475785.0,0.00385,-0.6310776724088449
2025-06-03 00:00:00,110.22137,111.42137,109.92137,110.92137,59256715.0,6744305512.0,0.0031,0.6350855555506186
2025-06-04 00:00:00,110.22137,112.62137,109.62137,111.62137,73216251.0,8377790000.0,0.00384,0.6310776724088449
2025-06-05 00:00:00,114.92137,115.52137,114.22137,115.32137,77117941.0,9090687613.0,0.00404,3.314777448081853
2025-06-06 00:00:00,115.32137,115.32137,112.72137,113.62137,75163798.0,8758946101.0,0.00394,-1.4741413495174422
2025-06-09 00:00:00,115.02137,117.32137,114.62137,116.32137,84322573.0,9999684867.0,0.00442,2.376313540313766
2025-06-10 00:00:00,117.42137,117.52137,114.62137,115.82137,54323007.0,6455197439.0,0.00285,-0.42984363062436415
2025-06-11 00:00:00,117.57245,117.97245,116.87245,117.37245,50080516.0,5933895929.0,0.00262,1.3392001838693488
2025-06-12 00:00:00,114.67245,115.27245,113.27245,113.57245,82878015.0,9554878160.0,0.00434,-3.2375570246680523
2025-06-13 00:00:00,111.77245,113.07245,109.57245,110.97245,122464076.0,13708980145.0,0.00642,-2.2892875869103895
2025-06-16 00:00:00,110.07245,112.77245,109.27245,111.87245,73900525.0,8286339983.0,0.00387,0.8110121025533866
2025-06-17 00:00:00,113.27245,114.47245,112.87245,113.77245,59968684.0,6875194906.0,0.00314,1.6983627336310287
2025-06-18 00:00:00,113.07245,113.07245,110.37245,111.17245,55865417.0,6265194604.0,0.00293,-2.285263260130206
2025-06-19 00:00:00,110.57245,110.87245,108.57245,108.97245,55573686.0,6137505477.0,0.00291,-1.9789075440902877
2025-06-20 00:00:00,109.97245,110.67245,108.97245,110.67245,106839365.0,11893234427.0,0.0056,1.560027328008137
2025-06-23 00:00:00,108.97245,110.07245,107.57245,109.77245,68537835.0,7548896743.0,0.00359,-0.8132105144505173
2025-06-24 00:00:00,111.07245,112.57245,110.57245,111.67245,66616313.0,7513645430.0,0.00349,1.7308532332110573
2025-06-25 00:00:00,113.97245,115.17245,112.57245,114.47245,79338255.0,9113396950.0,0.00416,2.5073328291803367
2025-06-26 00:00:00,111.97245,112.27245,111.07245,111.17245,86859946.0,9779790079.0,0.00455,-2.88278970180161
2025-06-27 00:00:00,111.57245,112.47245,110.37245,111.07245,75942306.0,8527342871.0,0.00398,-0.08995034291318967
2025-06-30 00:00:00,110.47245,110.97245,108.77245,108.77245,90192013.0,9964296763.0,0.00472,-2.0707205072004777
2025-07-02 00:00:00,110.67245,110.97245,107.67245,108.37245,88248907.0,9684701634.0,0.00462,-0.36774017685544974
2025-07-03 00:00:00,107.77245,108.57245,104.17245,105.17245,155395466.0,16470648163.0,0.00814,-2.9527799731389326
2025-07-04 00:00:00,104.17245,105.37245,102.07245,104.07245,106812953.0,11171143948.0,0.0056,-1.045901279279882
2025-07-07 00:00:00,102.97245,104.57245,101.27245,104.37245,81216305.0,8464981799.0,0.00425,0.2882607260615054
2025-07-08 00:00:00,103.67245,106.57245,103.17245,105.97245,81928731.0,8709027454.0,0.00429,1.5329715839764173
2025-07-09 00:00:00,105.07245,105.27245,101.67245,101.87245,134137844.0,13950844741.0,0.00703,-3.868930085130611
2025-07-10 00:00:00,100.97245,102.77245,100.77245,102.17245,98855593.0,10134491273.0,0.00518,0.29448589878813863
2025-07-11 00:00:00,102.27245,105.87245,102.27245,104.07245,115975182.0,12260558674.0,0.00608,1.8596010959901672
2025-07-14 00:00:00,103.37245,105.67245,103.37245,105.07245,65552727.0,6943468088.0,0.00343,0.9608690868716937
2025-07-15 00:00:00,105.47245,112.67245,105.47245,112.47245,195489816.0,21651880562.0,0.01025,7.042759543534001
2025-07-16 00:00:00,114.67245,116.67245,112.47245,112.77245,144295161.0,16700161408.0,0.00756,0.2667319863664492
2025-07-17 00:00:00,112.37245,113.97245,111.07245,111.47245,74908706.0,8471113726.0,0.00393,-1.1527638177586914
2025-07-18 00:00:00,114.27245,115.27245,113.37245,114.77245,83105716.0,9596749189.0,0.00436,2.960372719896272
2025-07-21 00:00:00,117.77245,117.77245,115.97245,116.87245,95474095.0,11260049850.0,0.005,1.8297073905802257
2025-07-22 00:00:00,116.67245,117.17245,114.97245,116.97245,63352702.0,7425803538.0,0.00332,0.08556336416323462
2025-07-23 00:00:00,117.97245,120.97245,116.67245,119.87245,119661760.0,14368327297.0,0.00627,2.4792162598971004
2025-07-24 00:00:00,119.87245,120.77245,118.87245,119.27245,77592812.0,9381948604.0,0.00407,-0.5005320238303249
2025-07-25 00:00:00,118.07245,118.27245,116.47245,116.97245,63455940.0,7500431291.0,0.00333,-1.9283581413813595
2025-07-28 00:00:00,118.47245,120.67245,117.87245,119.57245,69215231.0,8337951775.0,0.00363,2.222745612321541
2025-07-29 00:00:00,118.17245,119.97245,117.07245,119.67245,59019387.0,7050020911.0,0.00309,0.08363130470270895
2025-07-30 00:00:00,116.67245,118.57245,116.07245,116.07245,88754280.0,10470600968.0,0.00465,-3.008211163053814
2025-07-31 00:00:00,114.97245,116.97245,113.27245,114.67245,97698587.0,11334093168.0,0.00512,-1.2061432320934085
2025-08-01 00:00:00,116.77245,118.27245,115.67245,115.87245,75031091.0,8850693078.0,0.00393,1.0464588486598159
2025-08-04 00:00:00,114.47245,115.67245,113.67245,115.17245,50516068.0,5852281779.0,0.00265,-0.6041125392619237
2025-08-05 00:00:00,115.07245,115.27245,113.57245,114.97245,52371110.0,6050231794.0,0.00275,-0.1736526400193821
2025-08-06 00:00:00,114.57245,118.17245,114.07245,115.67245,73715023.0,8636796056.0,0.00386,0.6088415094224772
2025-08-07 00:00:00,118.07245,118.77245,116.87245,118.17245,66845112.0,7959246749.0,0.0035,2.1612752215415165
2025-08-08 00:00:00,117.57245,117.57245,115.07245,115.27245,60373207.0,7063571880.0,0.00316,-2.454040683763425
2025-08-11 00:00:00,116.97245,117.97245,115.87245,117.47245,43065055.0,5086535236.0,0.00226,1.9085219408453524
2025-08-12 00:00:00,115.77245,116.47245,115.07245,115.57245,55676119.0,6496837115.0,0.00292,-1.6174005053950877
2025-08-13 00:00:00,118.97245,122.77245,118.17245,122.67245,150500459.0,18308914947.0,0.00789,6.143332602190223
2025-08-14 00:00:00,123.77245,124.17245,119.97245,120.77245,83916791.0,10311184942.0,0.0044,-1.5488400207218422
2025-08-15 00:00:00,118.27245,118.77245,116.77245,117.07245,110541625.0,13097069023.0,0.00579,-3.0636126037022535
2025-08-18 00:00:00,117.27245,119.77245,117.27245,117.57245,76093381.0,9087497702.0,0.00399,0.42708596258129045
2025-08-19 00:00:00,117.37245,118.67245,116.87245,117.27245,55732895.0,6612360159.0,0.00292,-0.2551618172454492
2025-08-20 00:00:00,116.17245,116.97245,115.07245,116.47245,62830049.0,7348177075.0,0.00329,-0.6821721555233231
2025-08-21 00:00:00,116.27245,116.57245,113.97245,114.67245,66716053.0,7746247569.0,0.0035,-1.5454298419926749
2025-08-22 00:00:00,114.47245,117.27245,114.27245,116.97245,73604857.0,8619159505.0,0.00386,2.0057127932646397
2025-08-25 00:00:00,119.37245,124.97245,119.37245,123.47245,162992103.0,20176124341.0,0.00855,5.556864030803835
2025-08-26 00:00:00,120.97245,122.87245,120.07245,120.27245,90253630.0,11045099957.0,0.00473,-2.5916712594590847
2025-08-27 00:00:00,120.27245,123.27245,119.97245,120.47245,114213258.0,13972168865.0,0.00599,0.16628912107468388
2025-08-28 00:00:00,118.07245,118.27245,114.57245,114.77245,171962832.0,20064065645.0,0.00902,-4.731372193393584
2025-08-29 00:00:00,115.77245,117.97245,114.67245,114.67245,110429482.0,12885953477.0,0.00579,-0.08712892336097079
2025-09-01 00:00:00,131.97245,136.97245,131.97245,136.07245,404948185.0,54916950662.0,0.02123,18.661849467766675
2025-09-02 00:00:00,138.87245,138.87245,133.672449999,133.672449999,166594096.0,22727724666.0,0.00873,-1.7637662884735266
2025-09-03 00:00:00,135.47245,136.77245,131.97245,133.07245,104631522.0,14119905258.0,0.00549,-0.44885838406080947
2025-09-04 00:00:00,133.27245,133.77245,127.47245,128.77245,148595855.0,19356945374.0,0.00779,-3.2313224863598826
2025-09-05 00:00:00,127.47245,131.97245,127.07245,130.77245,127450276.0,16688212150.0,0.00668,1.5531272411140737
2025-09-08 00:00:00,132.172449999,136.97245,132.07245,136.27245,147299900.0,20077519569.0,0.00772,4.205778816562663
2025-09-09 00:00:00,137.57245,141.77245,136.97245,140.87245,181120225.0,25571992786.0,0.0095,3.3755905907613717
2025-09-10 00:00:00,143.67245,146.87245,141.57245,141.77245,181722198.0,26367188569.0,0.00953,0.6388758057377477
2025-09-11 00:00:00,139.87245,145.47245,138.07245,142.27245,174456621.0,24964367964.0,0.00915,0.352677829860456
2025-09-12 00:00:00,150.67245,152.77245,149.07245,150.07245,170663495.0,25931662331.0,0.00895,5.482438799641119
2025-09-15 00:00:00,149.37245,155.77245,149.07245,153.57245,146193613.0,22604762191.0,0.00767,2.3322068774115436
2025-09-16 00:00:00,152.97245,155.77245,151.47245,152.47245,111088746.0,17147548902.0,0.00582,-0.716274305710428
2025-09-17 00:00:00,156.67245,161.27245,155.67245,160.57245,156646724.0,25103703723.0,0.00821,5.312435131723793
