time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-12-05 00:00:00,9.3004,9.3604,9.0304,9.0504,76203761.0,746107599.0,0.00637,-3.2084188911704383
2023-12-06 00:00:00,9.0304,9.3004,8.9204,9.2404,77451654.0,756128011.0,0.00647,2.0993547246530486
2023-12-07 00:00:00,9.2004,9.3104,9.1204,9.2504,51491903.0,506342297.0,0.0043,0.1082204233583131
2023-12-08 00:00:00,9.2304,9.2404,9.0704,9.1604,72154581.0,704484110.0,0.00603,-0.9729309002854106
2023-12-11 00:00:00,9.0904,9.0904,8.7704,9.0004,85070853.0,810335385.0,0.00711,-1.7466486179642633
2023-12-12 00:00:00,9.4904,9.8904,9.3004,9.7304,237733891.0,2420613048.0,0.01986,8.110750633305171
2023-12-13 00:00:00,9.4704,9.6204,9.3704,9.5104,163072847.0,1644616170.0,0.01362,-2.260955356408769
2023-12-14 00:00:00,9.5304,9.6804,9.3104,9.3204,108115281.0,1087253146.0,0.00903,-1.9978129205922073
2023-12-15 00:00:00,9.5304,9.7404,9.4504,9.5704,155517213.0,1590592021.0,0.01299,2.682288313806275
2023-12-18 00:00:00,9.4504,10.0104,9.4104,9.6404,151375466.0,1568881796.0,0.01265,0.7314218841427766
2023-12-19 00:00:00,9.5904,9.7204,9.3604,9.4904,91170339.0,921970597.0,0.00762,-1.5559520351852658
2023-12-20 00:00:00,9.4404,9.4604,9.2304,9.2504,89795980.0,891507338.0,0.0075,-2.528871280451809
2023-12-21 00:00:00,9.1704,9.3404,9.1304,9.2904,83691466.0,824684515.0,0.00699,0.43241373346016543
2023-12-22 00:00:00,9.2704,9.2704,9.0504,9.2404,83563699.0,817471351.0,0.00698,-0.5381899595281227
2023-12-25 00:00:00,9.1604,9.2804,9.1104,9.1204,49929920.0,488512685.0,0.00417,-1.2986450802995457
2023-12-26 00:00:00,9.1004,9.1304,8.8904,8.9304,69533808.0,665607172.0,0.00581,-2.0832419630717895
2023-12-27 00:00:00,8.9104,9.0004,8.8404,8.8804,57060925.0,543298452.0,0.00477,-0.5598853354833009
2023-12-28 00:00:00,8.8504,9.3804,8.7404,9.3404,113066107.0,1100645717.0,0.00945,5.179946849241035
2023-12-29 00:00:00,9.2904,9.4604,9.2104,9.2904,75486072.0,749216034.0,0.00631,-0.5353089803434619
2024-01-02 00:00:00,9.2404,9.2704,8.8104,8.8204,117278568.0,1120366525.0,0.0098,-5.058985619564289
2024-01-03 00:00:00,8.8004,8.9704,8.7104,8.8004,89972552.0,849415732.0,0.00752,-0.22674708629993623
2024-01-04 00:00:00,8.7704,8.7904,8.4404,8.5404,105095748.0,962420591.0,0.00878,-2.9544111631289462
2024-01-05 00:00:00,8.5104,8.7604,8.4504,8.5604,101885181.0,939879230.0,0.00851,0.234181068802393
2024-01-08 00:00:00,8.5604,8.6304,8.4304,8.4504,67455132.0,615549990.0,0.00564,-1.28498668286528
2024-01-09 00:00:00,8.4504,8.5704,8.3304,8.5104,68893095.0,625310675.0,0.00576,0.710025560920199
2024-01-10 00:00:00,8.4504,8.5604,8.3904,8.4604,51969457.0,472137596.0,0.00434,-0.5875164504606212
2024-01-11 00:00:00,8.4104,8.5504,8.3004,8.5004,71558960.0,646987023.0,0.00598,0.472790884591756
2024-01-12 00:00:00,8.4304,8.6804,8.4204,8.5304,76036361.0,697378368.0,0.00635,0.3529245682556039
2024-01-15 00:00:00,8.4704,8.5504,8.3004,8.4104,84444184.0,763114964.0,0.00705,-1.4067335646628645
2024-01-16 00:00:00,8.3504,8.4404,8.1704,8.3104,100238746.0,892093276.0,0.00837,-1.1890040901740662
2024-01-17 00:00:00,8.2404,8.2804,8.0604,8.0604,86415702.0,756874000.0,0.00722,-3.0082787832113977
2024-01-18 00:00:00,8.0004,8.2504,7.9704,8.2304,103959172.0,905565987.0,0.00868,2.1090764726316302
2024-01-19 00:00:00,8.1704,8.3204,8.1304,8.2604,74915499.0,663930689.0,0.00626,0.3645023328149438
2024-01-22 00:00:00,8.1504,8.3204,7.920399999,8.1104,128307357.0,1126749648.0,0.01072,-1.815892692847808
2024-01-23 00:00:00,8.0704,8.1904,7.9604,8.1404,96584697.0,841711777.0,0.00807,0.3698954428881357
2024-01-24 00:00:00,8.1704,8.3804,8.0404,8.3704,111058871.0,982457272.0,0.00928,2.825413984570788
2024-01-25 00:00:00,8.4104,9.0604,8.4004,8.9904,199988601.0,1871343296.0,0.01671,7.407053426359543
2024-01-26 00:00:00,9.1104,9.3804,9.0304,9.3004,203976409.0,2005773462.0,0.01704,3.4481224417156136
2024-01-29 00:00:00,9.5704,9.6404,9.3104,9.3804,181764073.0,1830629032.0,0.01518,0.8601780568577704
2024-01-30 00:00:00,9.2604,9.4704,9.1004,9.1604,119850835.0,1181375096.0,0.01001,-2.3453157647861564
2024-01-31 00:00:00,9.0404,9.1804,8.7704,8.9304,141040055.0,1345109888.0,0.01178,-2.5108073883236397
2024-02-01 00:00:00,8.8304,8.8904,8.5804,8.6304,101926779.0,949854167.0,0.00851,-3.3593120128997658
2024-02-02 00:00:00,8.6304,9.0304,8.4404,8.7604,113036837.0,1060071784.0,0.00944,1.5063032999629309
2024-02-05 00:00:00,8.7004,8.8704,8.4204,8.6704,121548929.0,1123027075.0,0.01015,-1.027350349299117
2024-02-06 00:00:00,8.5204,8.9504,8.4404,8.8304,117364710.0,1093169079.0,0.0098,1.8453589223103706
2024-02-07 00:00:00,8.8404,8.9104,8.6504,8.8704,117328754.0,1102777606.0,0.0098,0.4529806124297985
2024-02-08 00:00:00,8.9504,9.3704,8.9104,9.3604,119349623.0,1162219179.0,0.00997,5.5239898989899014
2024-02-19 00:00:00,9.2804,9.2804,8.9204,9.2004,135705186.0,1312945140.0,0.01134,-1.7093286611683276
2024-02-20 00:00:00,9.3404,9.6804,9.1404,9.2504,123091380.0,1218155964.0,0.01028,0.5434546324072943
2024-02-21 00:00:00,9.1504,9.7404,9.0304,9.4804,161754255.0,1624756619.0,0.01351,2.4863789673959897
2024-02-22 00:00:00,9.3804,9.4504,9.3004,9.3804,87880116.0,876266622.0,0.00734,-1.0548078140162824
2024-02-23 00:00:00,9.3704,9.4604,9.3004,9.3904,75513625.0,754600762.0,0.00631,0.10660526203573181
2024-02-26 00:00:00,9.3404,9.3504,9.1404,9.2104,95531260.0,939121341.0,0.00798,-1.9168512523428154
2024-02-27 00:00:00,9.1104,9.2604,9.1104,9.2604,81233180.0,795023401.0,0.00679,0.5428645878572126
2024-02-28 00:00:00,9.2604,9.3304,9.0904,9.1104,113688426.0,1119529187.0,0.0095,-1.6198004405857236
2024-02-29 00:00:00,8.9904,9.2104,8.9904,9.1604,94462457.0,917004781.0,0.00789,0.5488233227959138
2024-03-01 00:00:00,9.1204,9.2104,8.8604,8.9704,119933549.0,1155023860.0,0.01002,-2.0741452338325783
2024-03-04 00:00:00,8.8804,8.9004,8.5304,8.6204,148476532.0,1372252799.0,0.0124,-3.9017212164451935
2024-03-05 00:00:00,8.5504,8.8304,8.5104,8.7704,120313653.0,1114114869.0,0.01005,1.7400584659644607
2024-03-06 00:00:00,8.7004,8.7304,8.5304,8.5904,85587236.0,789616440.0,0.00715,-2.0523579312232023
2024-03-07 00:00:00,8.5904,8.6504,8.5104,8.5204,78459787.0,720239150.0,0.00655,-0.8148631029986996
2024-03-08 00:00:00,8.5104,8.5404,8.3704,8.4304,73372824.0,663402684.0,0.00613,-1.056288437162573
2024-03-11 00:00:00,8.4704,8.8604,8.4504,8.8604,156967764.0,1460931897.0,0.01311,5.100588346934899
2024-03-12 00:00:00,8.8104,9.4404,8.7704,9.3504,196806525.0,1920147708.0,0.01644,5.530224369102978
2024-03-13 00:00:00,9.2504,9.3204,9.0404,9.0604,100685049.0,980873340.0,0.00841,-3.101471594798093
2024-03-14 00:00:00,9.0204,9.3204,8.9904,9.1604,97057249.0,949749974.0,0.00811,1.1037040307271162
2024-03-15 00:00:00,9.0904,9.2604,9.0004,9.0804,69642441.0,675465322.0,0.00582,-0.8733243089821414
2024-03-18 00:00:00,9.0404,9.0804,8.8204,8.8904,102065393.0,969769615.0,0.00853,-2.0924188361746126
2024-03-19 00:00:00,8.8504,8.8704,8.7004,8.7104,73823723.0,693097786.0,0.00617,-2.02465580851255
2024-03-20 00:00:00,8.6804,8.8004,8.6304,8.7004,65605947.0,610263490.0,0.00548,-0.11480529022777125
2024-03-21 00:00:00,8.6804,8.9504,8.6704,8.8704,110357807.0,1041930125.0,0.00922,1.953933152498735
2024-03-22 00:00:00,8.8104,8.8404,8.5804,8.7604,89065179.0,829378337.0,0.00744,-1.2400793650793587
2024-03-25 00:00:00,8.7304,9.2104,8.7004,9.0604,149773756.0,1440894440.0,0.01251,3.4245011643303833
2024-03-26 00:00:00,9.0404,9.1704,8.9304,9.1004,94172750.0,908102258.0,0.00787,0.4414816122908583
2024-03-27 00:00:00,9.0604,9.0804,8.7604,8.8304,90819683.0,862272501.0,0.00759,-2.9669025537339166
2024-03-28 00:00:00,8.8004,8.8704,8.7004,8.7404,88695335.0,832073203.0,0.00741,-1.0192063779670215
2024-03-29 00:00:00,8.6104,8.7104,8.4004,8.5204,132412001.0,1207198829.0,0.01106,-2.517047274724256
2024-04-01 00:00:00,8.4804,8.7204,8.4104,8.4804,160034341.0,1459524743.0,0.01337,-0.46946152762782173
2024-04-02 00:00:00,8.4704,8.4704,8.1404,8.2104,182232792.0,1612250210.0,0.01522,-3.1838120843356394
2024-04-03 00:00:00,8.1304,8.2504,8.1004,8.1604,88244292.0,773078852.0,0.00737,-0.6089837279547977
2024-04-08 00:00:00,8.1104,8.1204,7.9404,7.9604,108869112.0,938794734.0,0.00909,-2.4508602519484257
2024-04-09 00:00:00,7.9904,8.0204,7.830399999,7.8804,100796363.0,857681035.0,0.00842,-1.0049746243907351
2024-04-10 00:00:00,7.8504,7.8604,7.4604,7.5204,153914143.0,1262771206.0,0.01286,-4.568296025582451
2024-04-11 00:00:00,7.4004,7.580399999,7.2704,7.5604,114306441.0,919497870.0,0.00955,0.5318866017764899
2024-04-12 00:00:00,7.4804,7.5604,7.2804,7.2904,108050724.0,862526292.0,0.00903,-3.5712396169514786
2024-04-15 00:00:00,7.2604,7.4704,7.2004,7.3204,99012354.0,787229449.0,0.00827,0.4115000548666774
2024-04-16 00:00:00,7.2504,7.510399999,7.1304,7.3904,118582880.0,937520649.0,0.00991,0.9562318998961723
2024-04-17 00:00:00,7.3104,7.5404,7.3004,7.4704,97690097.0,785511834.0,0.00816,1.0824853864472839
2024-04-18 00:00:00,7.420399999,7.6504,7.3404,7.5704,107271999.0,872940237.0,0.00896,1.3386164060826802
2024-04-19 00:00:00,7.500399999,7.6304,7.4604,7.4904,60457791.0,491698249.0,0.00505,-1.0567473317129883
2024-04-22 00:00:00,7.4604,7.6004,7.3904,7.4804,70118017.0,567151027.0,0.00586,-0.13350421873330912
2024-04-23 00:00:00,7.5204,7.5504,7.4004,7.430399999,65243496.0,526682614.0,0.00545,-0.6684134671942782
2024-04-24 00:00:00,7.4004,7.4904,7.3404,7.3904,68630843.0,549117511.0,0.00573,-0.538329013315343
2024-04-25 00:00:00,7.3904,7.5204,7.3104,7.3904,91547330.0,734610124.0,0.00765,0.0
2024-04-26 00:00:00,7.3804,8.0704,7.3304,8.0304,248730684.0,2082799660.0,0.02078,8.659883091578271
2024-04-29 00:00:00,7.9404,8.7404,7.9004,8.6704,336604050.0,3056897470.0,0.02812,7.9697150826858
2024-04-30 00:00:00,8.5704,8.5804,8.1904,8.3004,226192124.0,2019301738.0,0.0189,-4.267392507842787
2024-05-06 00:00:00,8.5204,8.6604,8.1904,8.2204,248827245.0,2239792665.0,0.02079,-0.96380897306154
2024-05-07 00:00:00,8.1504,8.7304,8.1204,8.6604,255107517.0,2308420687.0,0.02131,5.3525375894117015
2024-05-08 00:00:00,8.5404,8.5704,8.3704,8.3704,108856807.0,983331535.0,0.00909,-3.3485751235508654
2024-05-09 00:00:00,8.5104,8.8304,8.4204,8.6004,166240409.0,1532274078.0,0.01389,2.747777883972097
2024-05-10 00:00:00,8.7204,9.1204,8.6204,9.1104,301184746.0,2867615353.0,0.02516,5.929956746197849
2024-05-13 00:00:00,8.9104,9.0804,8.8504,8.9304,148275480.0,1418897756.0,0.01239,-1.9757639620653287
2024-05-14 00:00:00,8.8904,9.1004,8.8304,8.9704,127201311.0,1220260326.0,0.01063,0.4479082683866248
2024-05-15 00:00:00,8.9304,9.6804,8.9204,9.2604,275073251.0,2740387428.0,0.02298,3.2328547221974597
2024-05-16 00:00:00,9.2604,9.7804,9.2004,9.5704,261188114.0,2652391358.0,0.02182,3.3475875772104735
2024-05-17 00:00:00,9.6804,10.5904,9.3704,10.5904,427243517.0,4513712143.0,0.03569,10.657861740366144
2024-05-20 00:00:00,10.5404,11.0904,10.1904,10.4704,367057809.0,4102994669.0,0.03066,-1.1331016769904914
2024-05-21 00:00:00,10.3704,10.7604,10.2804,10.5804,173633661.0,1941598160.0,0.01451,1.0505806845965715
2024-05-22 00:00:00,10.5304,11.2804,10.4504,10.6704,247197658.0,2829682028.0,0.02065,0.8506294658047109
2024-05-23 00:00:00,10.4204,10.5304,10.1204,10.3004,217841695.0,2377066905.0,0.0182,-3.4675363622732136
2024-05-24 00:00:00,10.1904,10.2404,9.9404,10.0104,135430113.0,1447763570.0,0.01131,-2.8154246437031487
2024-05-27 00:00:00,10.0204,10.0804,9.6104,9.9604,155667975.0,1619344100.0,0.013,-0.4994805402381594
2024-05-28 00:00:00,10.0804,10.1904,9.6704,9.7604,150052970.0,1577907055.0,0.01254,-2.0079514878920453
2024-05-29 00:00:00,9.8104,9.9904,9.7504,9.8304,91861758.0,960445860.0,0.00767,0.717183721978592
2024-05-30 00:00:00,9.7104,9.8804,9.5204,9.6104,102270274.0,1048180239.0,0.00854,-2.2379557291666554
2024-05-31 00:00:00,9.6404,9.8304,9.5604,9.6104,104722262.0,1078332491.0,0.00875,0.0
2024-06-03 00:00:00,9.4804,9.7304,9.4604,9.6304,81721038.0,833373970.0,0.00683,0.20810788312660838
2024-06-04 00:00:00,9.6404,10.0104,9.5504,9.9504,154242525.0,1613164151.0,0.01289,3.3228110981890713
2024-06-05 00:00:00,9.9004,9.9504,9.7104,9.7204,65891254.0,685235176.0,0.0055,-2.3114648657340453
2024-06-06 00:00:00,9.7104,9.8004,9.5704,9.6804,62070086.0,637758971.0,0.00519,-0.41150569935392733
2024-06-07 00:00:00,9.6704,9.9104,9.6604,9.8104,74112292.0,771731911.0,0.00619,1.342919714061392
2024-06-11 00:00:00,9.7104,10.0404,9.5704,9.6204,113982333.0,1184587489.0,0.00952,-1.936720215281737
2024-06-12 00:00:00,9.5804,9.6904,9.4404,9.5004,71183641.0,723051555.0,0.00595,-1.2473493825620474
2024-06-13 00:00:00,9.6004,9.6204,9.1904,9.2504,107552726.0,1065824002.0,0.00898,-2.6314681487095277
2024-06-14 00:00:00,9.2004,9.5704,9.1304,9.3904,83224294.0,830796375.0,0.00695,1.5134480671105983
2024-06-17 00:00:00,9.2704,9.3604,9.0704,9.1904,87343632.0,853959439.0,0.0073,-2.129834724825346
2024-06-18 00:00:00,9.1704,9.2704,9.0204,9.0404,69952038.0,677878877.0,0.00584,-1.6321378830083604
2024-06-19 00:00:00,9.0604,9.1504,8.8904,9.0304,56966118.0,549174549.0,0.00476,-0.11061457457634383
2024-06-20 00:00:00,9.0204,9.0404,8.7304,8.7804,72314189.0,682212130.0,0.00604,-2.7684266477675403
2024-06-21 00:00:00,8.8404,8.9104,8.7704,8.8304,49416965.0,466465454.0,0.00413,0.5694501389458217
2024-06-24 00:00:00,8.7704,8.7904,8.6004,8.6604,73073835.0,679082257.0,0.0061,-1.9251676028265985
2024-06-25 00:00:00,8.6904,8.9804,8.5204,8.7704,85511851.0,802117139.0,0.00714,1.2701491847951738
2024-06-26 00:00:00,8.6904,8.7004,8.5104,8.6304,70976545.0,653825059.0,0.00593,-1.5962783909513882
2024-06-27 00:00:00,8.6404,8.7104,8.3504,8.3604,96669533.0,879896686.0,0.00808,-3.128476084538371
2024-06-28 00:00:00,8.3304,8.4504,8.0904,8.1504,133076302.0,1181005814.0,0.01112,-2.51184153868237
2024-07-01 00:00:00,8.2104,8.8804,8.1704,8.7004,198704883.0,1839742160.0,0.0166,6.748135060855918
2024-07-02 00:00:00,8.6904,8.8604,8.3704,8.4204,124240541.0,1146322250.0,0.01038,-3.2182428394096747
2024-07-03 00:00:00,8.4304,8.6804,8.1804,8.5104,126050395.0,1145107668.0,0.01053,1.0688328345446756
2024-07-04 00:00:00,8.4704,8.5204,8.2104,8.2404,93580847.0,837476132.0,0.00782,-3.1725888324873255
2024-07-05 00:00:00,8.2704,8.4104,8.1104,8.1904,84808854.0,750539528.0,0.00708,-0.6067666618125205
2024-07-08 00:00:00,8.1604,8.1704,7.8704,7.9404,106650850.0,914962342.0,0.00891,-3.052353975385817
2024-07-09 00:00:00,7.9504,8.0204,7.7704,7.9504,99854042.0,849792364.0,0.00834,0.12593823988715666
2024-07-10 00:00:00,7.840399999,8.0404,7.6604,7.9104,74183402.0,631114960.0,0.0062,-0.5031193399074265
2024-07-11 00:00:00,8.0104,8.1804,7.9104,8.0804,95413884.0,827043903.0,0.00797,2.149069579288014
2024-07-12 00:00:00,8.3404,8.6604,8.2404,8.4104,176903894.0,1605215541.0,0.01478,4.08395623979011
2024-07-15 00:00:00,8.2504,8.5404,8.2104,8.3904,94554230.0,849239164.0,0.0079,-0.237800818034809
2024-07-16 00:00:00,8.3704,8.6404,8.2604,8.4904,97281176.0,885309169.0,0.00813,1.1918382913806214
2024-07-17 00:00:00,8.5104,8.8804,8.4704,8.7404,136243883.0,1277473511.0,0.01138,2.944502025817394
2024-07-18 00:00:00,8.7004,8.9104,8.5704,8.8704,115643347.0,1083802166.0,0.00966,1.4873461168825315
2024-07-19 00:00:00,8.7604,8.8104,8.4704,8.5804,121299834.0,1113361450.0,0.01013,-3.2693001443001544
2024-07-22 00:00:00,8.5904,8.6004,8.3404,8.5304,85710809.0,778733464.0,0.00716,-0.5827234161577426
2024-07-23 00:00:00,8.5504,8.6304,8.3804,8.4004,71549390.0,652790916.0,0.00598,-1.5239613617180996
2024-07-24 00:00:00,8.4004,8.5004,8.0704,8.1204,74584725.0,658866546.0,0.00623,-3.333174610732815
2024-07-25 00:00:00,8.1204,8.3904,8.0804,8.2004,79538967.0,703380500.0,0.00664,0.9851731441800906
2024-07-26 00:00:00,8.2204,8.5004,8.1904,8.3104,80313172.0,717559330.0,0.00671,1.3413979805863059
2024-07-29 00:00:00,8.3004,8.3104,7.9404,7.9804,102817352.0,888733697.0,0.00859,-3.970927993839035
2024-07-30 00:00:00,7.996799999,8.2068,7.9468,8.1268,92874949.0,769353658.0,0.00776,1.834494511553293
2024-07-31 00:00:00,8.1468,8.6368,7.9668,8.6168,133453117.0,1145603821.0,0.01115,6.02943347935227
2024-08-01 00:00:00,8.5768,8.6568,8.2268,8.2568,125515963.0,1074501832.0,0.01049,-4.17788506173985
2024-08-02 00:00:00,8.1468,8.2168,8.0568,8.086799999,97749193.0,813851088.0,0.00817,-2.0589090325549853
2024-08-05 00:00:00,7.9668,8.3768,7.9468,8.0568,130110300.0,1092174586.0,0.01087,-0.3709749097753008
2024-08-06 00:00:00,8.1268,8.4468,8.0968,8.3768,126006744.0,1069015006.0,0.01053,3.971800218448993
2024-08-07 00:00:00,8.326799999,8.3468,8.166799999,8.2668,65836443.0,556271611.0,0.0055,-1.3131506064368188
2024-08-08 00:00:00,8.3168,8.6168,8.1368,8.2768,125731602.0,1075930517.0,0.0105,0.12096579087433816
2024-08-09 00:00:00,8.2168,8.6568,8.2068,8.3468,179518000.0,1561950554.0,0.015,0.8457374830852538
2024-08-12 00:00:00,8.2868,8.3168,8.0268,8.0568,113705586.0,946782090.0,0.0095,-3.474385393204571
2024-08-13 00:00:00,8.0468,8.0668,7.9368,8.0268,61758939.0,505916707.0,0.00516,-0.37235627047960895
2024-08-14 00:00:00,8.0068,8.0468,7.916799999,7.9568,50998610.0,415924235.0,0.00426,-0.8720785369013729
2024-08-15 00:00:00,7.916799999,8.1168,7.8768,8.0068,109362816.0,897471887.0,0.00914,0.6283933239493241
2024-08-16 00:00:00,7.9768,8.0368,7.8668,7.9768,78135610.0,636554936.0,0.00653,-0.3746815207074018
2024-08-19 00:00:00,7.9368,8.1068,7.8768,7.9768,81333000.0,667042042.0,0.00679,0.0
2024-08-20 00:00:00,7.9768,8.0368,7.7968,7.836799999,79206663.0,638913687.0,0.00662,-1.7550897728412367
2024-08-21 00:00:00,7.7768,7.8068,7.5868,7.6668,113839398.0,896617550.0,0.00951,-2.1692527437435225
2024-08-22 00:00:00,7.6768,7.8568,7.6468,7.7568,123616189.0,985429545.0,0.01033,1.1738926279542947
2024-08-23 00:00:00,7.6968,7.8768,7.6468,7.7068,94657088.0,754348741.0,0.00791,-0.6445957095709548
2024-08-26 00:00:00,7.7068,7.9768,7.6068,7.8168,117185902.0,943901354.0,0.00979,1.4273109461773943
2024-08-27 00:00:00,7.7968,7.8068,7.5668,7.5968,86970603.0,681645295.0,0.00727,-2.814450926210211
2024-08-28 00:00:00,7.5868,7.6168,7.4868,7.5068,64101509.0,495726650.0,0.00535,-1.1847093513058111
2024-08-29 00:00:00,7.4968,7.5768,7.4268,7.5068,60312484.0,466245375.0,0.00504,0.0
2024-08-30 00:00:00,7.5268,8.2768,7.4968,7.916799999,295664365.0,2419334698.0,0.0247,5.4617146986732035
2024-09-02 00:00:00,7.8068,7.836799999,7.6268,7.6468,129416403.0,1022442168.0,0.01081,-3.4104688641130894
2024-09-03 00:00:00,7.6268,7.8168,7.5168,7.6868,122521167.0,965745415.0,0.01024,0.5230946278181727
2024-09-04 00:00:00,7.6168,7.7868,7.4768,7.4968,139823949.0,1088970520.0,0.01168,-2.4717697871676054
2024-09-05 00:00:00,7.5768,7.6568,7.5168,7.5868,91529365.0,711791939.0,0.00765,1.200512218546578
2024-09-06 00:00:00,7.5368,7.5568,7.4768,7.4868,70593544.0,544099439.0,0.0059,-1.3180787683872057
2024-09-09 00:00:00,7.4168,7.4268,7.2568,7.3368,74544200.0,561747002.0,0.00623,-2.003526206122769
2024-09-10 00:00:00,7.3168,7.3568,7.0968,7.2468,94511171.0,700696026.0,0.0079,-1.2266928361138352
2024-09-11 00:00:00,7.2168,7.4068,7.1768,7.3068,69862242.0,525280574.0,0.00584,0.8279516476237734
2024-09-12 00:00:00,7.2968,7.4468,7.2668,7.2868,50465503.0,380069396.0,0.00422,-0.27371763288990497
2024-09-13 00:00:00,7.3268,7.3968,7.2668,7.2768,65166901.0,490379058.0,0.00544,-0.1372344513366728
2024-09-18 00:00:00,7.3068,7.5368,7.1668,7.4268,122346305.0,925070375.0,0.01022,2.061345646438
2024-09-19 00:00:00,7.4968,7.8568,7.4668,7.7068,202320078.0,1593373527.0,0.0169,3.7701298001831236
2024-09-20 00:00:00,7.5068,7.8668,7.4868,7.8468,184298619.0,1464732580.0,0.0154,1.8165775678621436
2024-09-23 00:00:00,7.7568,7.996799999,7.7268,7.8768,135316631.0,1096672372.0,0.0113,0.38232145588010713
2024-09-24 00:00:00,8.0468,8.156799999,7.6968,7.9668,279252468.0,2267065203.0,0.02333,1.1425959780621555
2024-09-25 00:00:00,8.0368,8.4868,8.0068,8.086799999,274756687.0,2327372454.0,0.02295,1.5062509288547474
2024-09-26 00:00:00,8.0068,8.9168,8.0068,8.9168,349978064.0,3063646913.0,0.02924,10.263639524937386
2024-09-27 00:00:00,9.3968,9.8268,9.3668,9.8268,446630714.0,4385364981.0,0.03731,10.205454871702853
2024-09-30 00:00:00,10.8268,10.8268,10.0468,10.8268,635977736.0,6876364512.0,0.05313,10.176252696706964
2024-10-08 00:00:00,11.9268,11.9268,10.1568,10.7868,686120756.0,7761689306.0,0.05732,-0.36945357815791297
2024-10-09 00:00:00,10.3968,10.3968,9.6868,9.6868,395132044.0,3955323147.0,0.03301,-10.19764897838098
2024-10-10 00:00:00,9.4068,10.1468,9.2968,9.8268,332952272.0,3317654926.0,0.02781,1.4452657224264005
2024-10-11 00:00:00,9.7568,10.1968,9.5568,10.0468,282175686.0,2864943674.0,0.02357,2.2387755932755207
2024-10-14 00:00:00,10.3868,10.9468,10.2068,10.5868,363826860.0,3894495699.0,0.03039,5.374845722020952
2024-10-15 00:00:00,10.3868,10.9968,10.2668,10.7268,290089419.0,3183282069.0,0.02423,1.3224014810896643
2024-10-16 00:00:00,10.9368,11.3568,10.6768,11.1868,409158138.0,4598587526.0,0.03418,4.2883245702352895
2024-10-17 00:00:00,11.1468,11.1468,10.0968,10.1168,380881709.0,4068332291.0,0.03182,-9.564844280759468
2024-10-18 00:00:00,9.8968,10.5368,9.6968,10.2668,290448063.0,2985762302.0,0.02426,1.4826822710738607
