time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-01-17 00:00:00,81.932885956,84.765100723,81.66442958,82.161073875,14624901.0,1228977573.0,0.02356,0.9566221337584071
2024-01-18 00:00:00,80.201342331,87.248322201,78.53020139,87.248322201,15814432.0,1333899053.0,0.02548,6.191798726657033
2024-01-19 00:00:00,87.516778577,88.617449718,85.100671193,87.36912757,11538092.0,1014911885.0,0.01859,0.1384615382307321
2024-01-22 00:00:00,90.020134283,90.463087303,83.939597366,85.570469851,13480438.0,1193443217.0,0.02172,-2.0586879702546224
2024-01-23 00:00:00,84.228187971,90.604026901,82.315436292,89.409396027,13897525.0,1225326286.0,0.02239,4.486274508816593
2024-01-24 00:00:00,88.456375893,89.37583898,83.778523541,87.315436295,12220589.0,1071366121.0,0.01969,-2.3419906911882777
2024-01-25 00:00:00,87.617449718,89.248322202,84.496644347,88.127516832,10779020.0,946868539.0,0.01737,0.9300538042968041
2024-01-26 00:00:00,86.912751731,87.919463141,83.885906091,83.885906091,9323233.0,810154366.0,0.01502,-4.813037849558278
2024-01-29 00:00:00,83.778523541,89.583892672,83.778523541,84.362416159,13025731.0,1137235970.0,0.02098,0.5680454443480517
2024-01-30 00:00:00,82.885906091,82.885906091,77.18791951,77.449664477,11203268.0,899504605.0,0.01805,-8.194112967285534
2024-01-31 00:00:00,76.845637631,77.852349041,72.738255078,72.818791991,10541505.0,800655006.0,0.01698,-5.9792027728864054
2024-02-01 00:00:00,72.812080581,80.99328864,72.04697991,77.174496691,13551558.0,1053767937.0,0.02183,5.981566819370397
2024-02-02 00:00:00,77.838926222,78.174496692,68.859060445,71.805369171,13579840.0,1007055225.0,0.02188,-6.957126706634094
2024-02-05 00:00:00,72.026845681,72.738255078,63.322147689,68.140939639,16517228.0,1153043872.0,0.02661,-5.103280679851934
2024-02-06 00:00:00,68.181208095,73.812080582,66.778523531,73.624161119,15051804.0,1084607252.0,0.02425,8.046882694969051
2024-02-07 00:00:00,73.845637629,75.95973159,72.26845642,73.409396018,12070257.0,908218040.0,0.01945,-0.29170464931052875
2024-02-08 00:00:00,74.832214811,78.053691323,73.630872528,76.442953067,11586493.0,891878431.0,0.01867,4.132382519883668
2024-02-19 00:00:00,82.348993339,90.000000055,80.402684613,88.946308779,17310446.0,1476583409.0,0.02789,16.35645302849718
2024-02-20 00:00:00,86.899328912,87.852349047,84.000000051,85.771812133,14355422.0,1252236008.0,0.02313,-3.5690032442914585
2024-02-21 00:00:00,83.221476561,86.832214818,82.677852399,84.429530253,12235984.0,1045794465.0,0.01971,-1.5649452268988142
2024-02-22 00:00:00,88.859060457,98.241610798,88.82550341,92.872483278,18439183.0,1731367936.0,0.02971,9.999999999644684
2024-02-23 00:00:00,96.979865831,98.006711469,92.953020191,94.181208111,13559466.0,1303370547.0,0.02184,1.4091631738569173
2024-02-26 00:00:00,92.550335627,102.120805431,92.261745022,100.510067175,15819069.0,1587048530.0,0.02548,6.719874581074538
2024-02-27 00:00:00,98.651006771,114.516778593,97.060402743,111.838926242,19656744.0,2088950350.0,0.03167,11.271367521101247
2024-02-28 00:00:00,110.469798725,121.060402758,104.362416171,105.100671205,21346300.0,2397109470.0,0.03439,-6.0249639936810455
2024-02-29 00:00:00,105.15436248,113.604026914,105.134228252,112.187919531,18397067.0,2046549080.0,0.02964,6.743295018712347
2024-03-01 00:00:00,112.369127585,115.067114163,109.731543691,113.087248391,15553746.0,1772559635.0,0.02506,0.801627183888986
2024-03-04 00:00:00,116.442953091,119.731543697,112.751677921,118.053691347,15859512.0,1866875638.0,0.02555,4.391691394619914
2024-03-05 00:00:00,115.771812151,126.174496721,113.899328928,116.442953091,22015363.0,2691588232.0,0.03547,-1.3644115974870132
2024-03-06 00:00:00,115.704698057,116.33557054,111.583892685,113.255033626,14756215.0,1695278561.0,0.02377,-2.73775216135978
2024-03-07 00:00:00,115.127516848,116.630872554,108.724832281,109.570469865,16189842.0,1835545247.0,0.02608,-3.253333333657786
2024-03-08 00:00:00,111.704698054,113.912751747,109.731543691,113.8791947,14522717.0,1640144616.0,0.0234,3.9323778024395644
2024-03-11 00:00:00,113.302013491,121.140939671,112.416107451,119.604026918,18015590.0,2144002835.0,0.02902,5.02710985363159
2024-03-12 00:00:00,117.798657789,119.261745038,111.503355772,112.966443021,18291628.0,2116639748.0,0.02947,-5.549632456397725
2024-03-13 00:00:00,116.442953091,118.859060475,113.758389331,114.093959801,15330905.0,1802128658.0,0.0247,0.9980988600219913
2024-03-14 00:00:00,110.845637651,116.436241681,110.74496651,114.765100741,14036071.0,1610565283.0,0.02261,0.5882352941124921
2024-03-15 00:00:00,113.912751747,115.771812151,110.060402751,114.060402753,12762614.0,1454092150.0,0.02056,-0.6140350885852862
2024-03-18 00:00:00,115.489932956,131.651006791,114.449664499,129.885906119,25451217.0,3182789729.0,0.041,13.874669021001464
2024-03-19 00:00:00,127.181208131,128.187919541,123.355704773,124.100671216,17126903.0,2165963803.0,0.02759,-4.454089805324711
2024-03-20 00:00:00,123.825503431,127.181208131,121.798657792,123.328859135,12497878.0,1561173575.0,0.02013,-0.6219241793274727
2024-03-21 00:00:00,125.17449672,126.281879271,118.208053763,119.939597388,13831468.0,1688572234.0,0.02228,-2.7481497605438836
2024-03-22 00:00:00,119.328859133,121.959731617,117.107382621,120.677852422,13396609.0,1618043666.0,0.02158,0.6155223546497146
2024-03-25 00:00:00,120.791946382,128.523490011,118.91275175,121.731543698,17522385.0,2190853471.0,0.02823,0.8731438742507017
2024-03-26 00:00:00,120.496644368,124.28187927,113.416107451,114.832214835,14520035.0,1731132543.0,0.02339,-5.667659058129028
2024-03-27 00:00:00,113.087248391,116.174496715,111.275167853,112.53020141,10928489.0,1254064797.0,0.01761,-2.0046756289667607
2024-03-28 00:00:00,112.53020141,121.731543698,110.657718188,118.899328931,15384174.0,1817653318.0,0.02478,5.6599272383724735
2024-03-29 00:00:00,117.583892688,119.194630945,111.402684631,115.409396043,12535887.0,1451858865.0,0.0202,-2.9351998193575057
2024-04-01 00:00:00,117.805369199,118.751677924,113.000000068,116.161073896,10777104.0,1261660544.0,0.01736,0.6513142592999437
2024-04-02 00:00:00,115.436241681,118.120805441,112.040268524,113.677852418,8765951.0,1014626931.0,0.01412,-2.1377397735004187
2024-04-03 00:00:00,111.879194698,113.489932955,105.369127581,107.785234965,14345992.0,1567150405.0,0.02311,-5.183610815704458
2024-04-08 00:00:00,107.597315501,108.979865838,105.006711473,105.684563822,7392022.0,797187324.0,0.01191,-1.9489414702135492
2024-04-09 00:00:00,104.751677916,106.033557111,100.375838987,104.738255097,8707259.0,904355247.0,0.01403,-0.8954086488863424
2024-04-10 00:00:00,104.362416171,104.691275231,98.657718181,99.724832275,9181183.0,934369564.0,0.01479,-4.786620530728708
2024-04-11 00:00:00,102.013422881,104.93288597,100.671141001,103.8120806,11727852.0,1219643759.0,0.01889,4.098526146154909
2024-04-12 00:00:00,105.691275232,108.577181274,104.697986641,106.510067178,11127647.0,1201188014.0,0.01793,2.5989138859432495
2024-04-15 00:00:00,106.375838991,106.711409461,99.436241671,102.087248384,11142729.0,1153187788.0,0.01795,-4.152488972341519
2024-04-16 00:00:00,100.543624222,101.208053753,95.892617508,96.241610797,11386812.0,1127568642.0,0.01834,-5.726119255376245
2024-04-17 00:00:00,97.986577241,100.718120866,96.671140998,99.731543685,12845328.0,1284064611.0,0.02069,3.6262203625843563
2024-04-18 00:00:00,99.664429591,102.684563821,95.926174555,99.731543685,11900077.0,1197859102.0,0.01917,0.0
2024-04-19 00:00:00,98.993288651,99.798657778,93.899328916,93.899328916,10452989.0,1011215418.0,0.01684,-5.847913863061152
2024-04-22 00:00:00,88.214765154,93.624161131,86.255033609,91.778523546,9774183.0,899832311.0,0.01575,-2.2585948105094755
2024-04-23 00:00:00,92.382550392,93.624161131,90.604026901,92.442953076,6438602.0,598643781.0,0.01037,0.7239488110385389
2024-04-24 00:00:00,92.953020191,102.677852411,91.946308781,101.805369189,14537998.0,1442371595.0,0.02342,10.127776971061168
2024-04-25 00:00:00,100.167785296,102.181208116,99.248322208,99.664429591,6745630.0,683804061.0,0.01087,-2.1029731683653967
2024-04-26 00:00:00,103.020134291,108.62416114,101.812080598,107.711409461,14278167.0,1526362082.0,0.023,8.074074073391042
2024-04-29 00:00:00,108.389261811,118.134228259,108.389261811,113.76510074,16706282.0,1918747831.0,0.02691,5.620287868567818
2024-04-30 00:00:00,112.416107451,115.436241681,110.046979932,114.020134297,11515767.0,1308560038.0,0.01855,0.2241755646864506
2024-05-06 00:00:00,117.114094031,117.550335642,109.06711416,109.543624227,12717731.0,1434750429.0,0.02049,-3.9260698100386167
2024-05-07 00:00:00,110.845637651,113.053691343,105.503355768,106.644295367,12055525.0,1324252444.0,0.01942,-2.6467344680799587
2024-05-08 00:00:00,105.704698051,109.026845703,104.026845701,106.510067178,8186626.0,882076058.0,0.01319,-0.12586532503972422
2024-05-09 00:00:00,107.731543689,119.939597388,107.046979931,118.530201414,20497287.0,2360269749.0,0.03302,11.285444234967867
2024-05-10 00:00:00,115.765100741,116.55704705,111.181208121,113.328859129,12856853.0,1472557235.0,0.02071,-4.388199988653408
2024-05-13 00:00:00,111.241610806,114.429530271,109.583892684,110.570469866,7978061.0,895044675.0,0.01285,-2.4339689680103267
2024-05-14 00:00:00,112.416107451,117.281879266,108.805369193,113.060402753,12561689.0,1437561352.0,0.02024,2.251896812971448
2024-05-15 00:00:00,111.093959799,117.744966514,109.644295368,115.805369198,12875328.0,1484767106.0,0.02074,2.427876054003489
2024-05-16 00:00:00,119.261745038,125.013422894,117.134228259,120.912751751,14932100.0,1823625266.0,0.02406,4.410315850094639
2024-05-17 00:00:00,117.785234971,130.456375918,117.134228259,127.067114171,14733793.0,1876941133.0,0.02374,5.089920071188106
2024-05-20 00:00:00,125.771812157,136.966443036,123.489932961,130.489932965,16886405.0,2228655473.0,0.0272,2.6937093962752354
2024-05-21 00:00:00,129.409396051,134.107382631,124.040268531,124.496644371,13872841.0,1776779608.0,0.02235,-4.592912616184365
2024-05-22 00:00:00,124.496644371,126.845637661,121.268456449,125.832214841,9581824.0,1201753631.0,0.01544,1.0727762798328873
2024-05-23 00:00:00,126.577181285,128.523490011,120.818792019,122.281879268,9775225.0,1212718900.0,0.01575,-2.8214838127789115
2024-05-24 00:00:00,123.154362491,124.161073901,112.953020203,114.362416177,16592929.0,1971492337.0,0.02673,-6.476399560104279
2024-05-27 00:00:00,113.087248391,118.187919535,110.389261812,117.107382621,14624101.0,1687678028.0,0.02356,2.400234741238401
2024-05-28 00:00:00,116.11409403,121.812080611,114.429530271,114.597315506,12056729.0,1428303181.0,0.01942,-2.143389305457747
2024-05-29 00:00:00,115.973154433,118.885906112,113.161073894,114.429530271,8598293.0,1005904404.0,0.01385,-0.14641288433254082
2024-05-30 00:00:00,113.308724901,116.442953091,112.174496712,114.785234969,7806576.0,903688775.0,0.01258,0.3108504397051985
2024-05-31 00:00:00,115.100671211,120.402684637,113.718120874,116.302013493,10590154.0,1254837733.0,0.01706,1.3214056009988033
2024-06-03 00:00:00,114.798657788,121.523490006,114.765100741,120.463087321,11171726.0,1342741871.0,0.018,3.577817531293597
2024-06-04 00:00:00,119.02684571,121.510067188,117.167785306,119.510067186,7087302.0,849754222.0,0.01142,-0.7911304252567211
2024-06-05 00:00:00,119.13422826,123.825503431,118.791946381,119.865771885,8628365.0,1054113402.0,0.0139,0.2976357618864006
2024-06-06 00:00:00,123.154362491,123.744966518,114.765100741,115.348993358,12912415.0,1558513967.0,0.0208,-3.7681970891018213
2024-06-07 00:00:00,116.395973225,121.181208127,114.161073895,120.469798731,12349102.0,1461753551.0,0.01989,4.439401874194894
2024-06-11 00:00:00,121.812080611,126.845637661,120.47651014,126.785234976,14832543.0,1848778859.0,0.0239,5.242339832493532
2024-06-12 00:00:00,126.791946385,128.046979943,125.181208129,126.375839003,7954275.0,1014931367.0,0.01281,-0.32290508676148255
2024-06-13 00:00:00,128.523490011,135.228188001,127.644295379,130.221476589,14121840.0,1877335920.0,0.02275,3.0430164629084717
2024-06-14 00:00:00,129.194630951,133.557047061,127.348993366,133.228188,12239438.0,1617779423.0,0.01972,2.308921300661998
2024-06-17 00:00:00,131.879194711,142.483221563,131.181208133,140.597315521,15826622.0,2211612827.0,0.0255,5.531207495669029
2024-06-18 00:00:00,140.577181293,145.302013511,136.711409479,139.328859145,12763071.0,1803085227.0,0.02056,-0.9021910349423117
2024-06-19 00:00:00,139.000000084,147.986577271,139.000000084,144.838926262,14520193.0,2099253932.0,0.02339,3.9547206162548574
2024-06-20 00:00:00,144.8657719,148.120805459,141.644295388,143.114094046,11914549.0,1733521794.0,0.01919,-1.1908623327405443
2024-06-21 00:00:00,140.523490018,144.966443041,137.046979949,143.483221563,9831253.0,1396022726.0,0.01584,0.25792534233655845
2024-06-24 00:00:00,143.154362503,144.402684651,135.919463169,137.456375922,12349327.0,1737535849.0,0.01989,-4.200383553803713
2024-06-25 00:00:00,136.597315519,136.778523573,130.536912831,131.342281958,13484336.0,1799750280.0,0.02172,-4.448024999196447
2024-06-26 00:00:00,133.79194639,136.395973237,129.20134236,135.214765182,11926065.0,1601299512.0,0.01921,2.948390393611656
2024-06-27 00:00:00,132.214765181,136.5838927,131.6577182,132.288590684,7818958.0,1051639645.0,0.0126,-2.1640939094642095
2024-06-28 00:00:00,131.879194711,136.073825586,130.604026925,132.32885914,10963114.0,1471104173.0,0.01766,0.030439855615491705
2024-07-01 00:00:00,132.885906121,136.912751761,131.208053771,136.46979874,9400864.0,1271717372.0,0.01514,3.1292793022714758
2024-07-02 00:00:00,135.906040351,136.375839008,130.248322226,131.208053771,9916629.0,1325374774.0,0.01598,-3.855611290982093
2024-07-03 00:00:00,130.65100679,131.879194711,124.865771888,130.201342361,10390598.0,1343316375.0,0.01674,-0.767263427104133
2024-07-04 00:00:00,131.10738263,132.402684644,128.523490011,128.832214843,5865326.0,768920979.0,0.00945,-1.051546392051717
2024-07-05 00:00:00,128.201342359,131.208053771,124.832214841,128.389261823,7913762.0,1019879414.0,0.01275,-0.34382162919406795
2024-07-08 00:00:00,127.516778601,130.456375918,125.872483298,128.187919541,6307105.0,819395548.0,0.01016,-0.15682174594753812
2024-07-09 00:00:00,127.516778601,139.060402769,127.315436318,138.14765109,11944334.0,1622167756.0,0.01924,7.769633507324726
2024-07-10 00:00:00,137.248322231,141.194630958,137.248322231,140.697986662,8608702.0,1211964475.0,0.01387,1.846094053628541
2024-07-11 00:00:00,142.281879281,143.288590691,132.483221557,134.328859142,12172216.0,1674155377.0,0.01961,-4.5268078606559
2024-07-12 00:00:00,131.208053771,134.295302095,129.268456454,132.818792027,6239886.0,829793302.0,0.01005,-1.1241568823298762
2024-07-15 00:00:00,132.818792027,140.604026931,132.389261825,138.724832299,9657567.0,1340770891.0,0.01556,4.446690247566329
2024-07-16 00:00:00,138.590604111,166.67114104,138.590604111,166.67114104,28768024.0,4510843310.0,0.04635,20.145137880409205
2024-07-17 00:00:00,165.436241711,171.845637688,164.805369227,165.395973254,18105182.0,3062974086.0,0.02917,-0.7650801320751534
2024-07-18 00:00:00,162.751677951,171.791946412,152.35570479,169.463087351,22725786.0,3712619339.0,0.03661,2.4590163937994425
2024-07-19 00:00:00,166.033557147,185.966443065,164.10067124,179.127516886,23072660.0,4094585529.0,0.03717,5.702970296405939
2024-07-22 00:00:00,178.859060511,182.134228298,173.825503461,176.993288697,15431931.0,2759444109.0,0.02481,-1.1914574745979758
2024-07-23 00:00:00,175.503355811,177.671141047,164.88590614,165.744966543,18161374.0,3099222547.0,0.0292,-6.3552252386565495
2024-07-24 00:00:00,166.107382651,180.872483331,166.107382651,174.328859166,19539220.0,3428381283.0,0.03141,5.178976352668325
2024-07-25 00:00:00,173.885906145,176.845637691,167.966443054,170.671141043,12868128.0,2219649543.0,0.02069,-2.098171318563515
2024-07-26 00:00:00,171.006711513,171.476510171,164.838926274,167.268456477,12130513.0,2048184222.0,0.0195,-1.9937082187449078
2024-07-29 00:00:00,167.463087349,169.060402787,157.845637679,164.442953119,11799870.0,1943887553.0,0.01897,-1.6892027448035358
2024-07-30 00:00:00,164.449664529,168.617449766,162.080537011,163.020134327,10484104.0,1739502160.0,0.01686,-0.8652354904927941
2024-07-31 00:00:00,160.100671238,179.181208162,160.100671238,176.214765207,16179761.0,2804759461.0,0.02601,8.09386578809527
2024-08-01 00:00:00,178.859060511,181.536912861,171.308724936,172.147651111,13318075.0,2360243183.0,0.02141,-2.3080438754507098
2024-08-02 00:00:00,167.369127618,173.818792051,162.000000098,163.489932985,14644521.0,2446560657.0,0.02354,-5.029239766052653
2024-08-05 00:00:00,158.040268552,164.429530301,151.765100763,153.147651099,17785154.0,2807448369.0,0.02859,-6.325944171100057
2024-08-06 00:00:00,158.744966539,160.067114191,152.214765193,155.677852443,10185038.0,1592301660.0,0.01637,1.652131995393383
2024-08-07 00:00:00,155.355704792,158.046979961,149.194630963,153.020134321,10294386.0,1596991481.0,0.01655,-1.7071908947183765
2024-08-08 00:00:00,150.201342373,156.879194726,147.617449754,153.046979958,10125043.0,1557819401.0,0.01628,0.017543859256908177
2024-08-09 00:00:00,156.724832309,166.778523591,154.48322157,164.738255133,16620559.0,2706175472.0,0.02672,7.639010699987919
2024-08-12 00:00:00,162.697986675,165.436241711,158.798657814,160.771812178,8394682.0,1368129597.0,0.0135,-2.4077242725423535
2024-08-13 00:00:00,161.395973252,164.194630972,155.81879204,160.536912849,8090147.0,1300711271.0,0.01301,-0.1461072844908472
2024-08-14 00:00:00,161.409396071,168.389261847,160.738255131,161.19463097,9884953.0,1630482736.0,0.01589,0.4096989965283768
2024-08-15 00:00:00,159.463087345,164.691275267,159.395973251,160.953020231,7104764.0,1158491545.0,0.01142,-0.14988758468323127
2024-08-16 00:00:00,162.87248332,167.449664531,160.738255131,163.154362515,9346059.0,1548297773.0,0.01503,1.3676924364889966
2024-08-19 00:00:00,163.691275267,172.147651111,163.691275267,170.134228291,9805177.0,1667890014.0,0.01576,4.278074866283937
2024-08-20 00:00:00,170.879194734,171.865771916,164.483221576,165.422818892,7930469.0,1339860947.0,0.01275,-2.769230769332041
2024-08-21 00:00:00,164.684563858,179.993288699,163.422818891,176.0671142,12356058.0,2146072076.0,0.01986,6.434599155845209
2024-08-22 00:00:00,175.503355811,178.825503464,172.657718225,173.953020239,7748081.0,1367354358.0,0.01246,-1.2007318746637246
2024-08-23 00:00:00,172.221476614,173.932886011,165.302013523,168.805369229,9546768.0,1619350617.0,0.01535,-2.9592191057835446
2024-08-26 00:00:00,168.120805471,169.610738357,162.348993387,164.912751777,7376243.0,1228548627.0,0.01186,-2.3059796437631688
2024-08-27 00:00:00,163.489932985,164.093959831,159.986577278,162.818792045,5519608.0,901860775.0,0.00887,-1.2697379125851453
2024-08-28 00:00:00,162.751677951,165.697986677,157.516778619,160.201342379,6914946.0,1114605924.0,0.01112,-1.6075845012267294
2024-08-29 00:00:00,154.697986671,162.000000098,154.697986671,160.261745063,6762569.0,1080614756.0,0.01087,0.037704230877851824
2024-08-30 00:00:00,160.067114191,175.342281985,156.906040363,171.268456479,12617778.0,2137905933.0,0.02029,6.8679592947606976
2024-09-02 00:00:00,177.30201353,178.812080645,168.181208155,168.214765202,11934962.0,2079665248.0,0.01919,-1.7829852266896793
2024-09-03 00:00:00,168.120805471,170.953020237,160.134228285,160.536912849,11055223.0,1817951529.0,0.01777,-4.56431535232955
2024-09-04 00:00:00,156.711409491,160.872483319,155.15436251,159.489932982,8402376.0,1333444699.0,0.01351,-0.6521739134131644
2024-09-05 00:00:00,159.503355801,161.463087346,136.751677935,137.852349077,21799130.0,3212494378.0,0.03505,-13.566739605716682
2024-09-06 00:00:00,140.604026931,146.416107471,139.932885991,143.40939606,15820238.0,2287211711.0,0.02543,4.0311587145286865
2024-09-09 00:00:00,143.281879281,144.483221564,135.825503438,140.409396058,12607900.0,1777137356.0,0.02027,-2.0919131412734346
2024-09-10 00:00:00,140.409396058,145.382550423,137.899328942,142.40268465,9875611.0,1411502924.0,0.01588,1.4196262130325066
2024-09-11 00:00:00,141.946308811,144.825503443,140.604026931,143.731543711,6421318.0,923740036.0,0.01032,0.9331699498967296
2024-09-12 00:00:00,146.630872572,147.308724921,142.617449751,142.946308811,6130451.0,891201831.0,0.00986,-0.5463205081682503
2024-09-13 00:00:00,144.328859148,150.201342373,142.456375925,146.979865861,10065697.0,1493104038.0,0.01618,2.8217287200700514
2024-09-18 00:00:00,145.302013511,147.684563848,137.838926258,139.9395974,9172505.0,1311600263.0,0.01475,-4.789954338139108
2024-09-19 00:00:00,140.469798743,141.275167871,136.610738338,139.597315521,7485754.0,1049604956.0,0.01203,-0.24459258520060867
2024-09-20 00:00:00,139.597315521,143.208053778,137.919463171,139.174496728,6051812.0,853971176.0,0.00973,-0.3028846159555259
