time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-18 00:00:00,6.306,6.946,6.026,6.756,232991595.0,1510647258.93,0.17056,6.797344293392358
2024-11-19 00:00:00,6.496,7.066,6.406,7.046,219814447.0,1505796771.63,0.16091,4.292480757844879
2024-11-20 00:00:00,6.976,7.036,6.806,6.926,176132420.0,1216074520.33,0.12893,-1.7030939540164647
2024-11-21 00:00:00,6.816,7.026,6.526,6.616,164022037.0,1110527108.94,0.12007,-4.475887958417564
2024-11-22 00:00:00,6.516,6.686,6.116,6.146,175380256.0,1119353683.17,0.12838,-7.103990326481255
2024-11-25 00:00:00,6.046,6.136,5.796,5.986,127456080.0,756295154.83,0.0933,-2.603319232020829
2024-11-26 00:00:00,6.026,6.206,5.866,5.896,107051220.0,647516788.64,0.07836,-1.5035081857667867
2024-11-27 00:00:00,5.856,6.156,5.596,6.066,153826419.0,908361326.78,0.11261,2.883310719131613
2024-11-28 00:00:00,6.036,6.296,5.926,6.096,161660840.0,984388644.86,0.11834,0.49455984174085477
2024-11-29 00:00:00,6.026,6.216,5.856,6.086,148637448.0,897988598.09,0.10881,-0.16404199475065268
2024-12-02 00:00:00,6.076,6.376,6.056,6.256,151043441.0,945500690.85,0.11057,2.7932960893854735
2024-12-03 00:00:00,6.196,7.026,6.126,6.886,287579277.0,1880876042.14,0.21052,10.070332480818413
2024-12-04 00:00:00,6.616,7.026,6.576,6.596,218457710.0,1478385835.61,0.15992,-4.21144350856811
2024-12-05 00:00:00,6.596,6.986,6.506,6.846,186275638.0,1270188966.65,0.13636,3.790175864160097
2024-12-06 00:00:00,6.936,7.386,6.776,6.996,275444222.0,1960454487.51,0.20163,2.1910604732690673
2024-12-09 00:00:00,6.996,7.326,6.856,7.116,199902524.0,1419612735.41,0.14633,1.715265866209251
2024-12-10 00:00:00,7.396,7.466,6.906,6.926,213804500.0,1526680084.23,0.15651,-2.6700393479482787
2024-12-11 00:00:00,6.846,7.066,6.746,6.866,129330454.0,893343170.53,0.09467,-0.8663008951775988
2024-12-12 00:00:00,6.796,7.096,6.656,6.976,169849701.0,1174625255.33,0.12433,1.602097290999131
2024-12-13 00:00:00,6.806,6.866,6.456,6.496,177598120.0,1184499203.09,0.13001,-6.880733944954122
2024-12-16 00:00:00,6.396,6.416,6.106,6.166,130358004.0,812159928.9,0.09543,-5.080049261083745
2024-12-17 00:00:00,6.206,6.276,5.956,5.976,87037769.0,529379390.75,0.06371,-3.081414206941297
2024-12-18 00:00:00,5.996,6.196,5.996,6.046,77975281.0,475970461.14,0.05708,1.1713520749665374
2024-12-19 00:00:00,5.996,6.106,5.896,6.066,61655019.0,372842490.32,0.04513,0.330797221303334
2024-12-20 00:00:00,6.036,6.206,6.006,6.086,71086239.0,434512931.02,0.05204,0.32970656116057473
2024-12-23 00:00:00,6.056,6.096,5.736,5.746,78611007.0,463132092.04,0.05755,-5.586592178770947
2024-12-24 00:00:00,5.756,5.826,5.586,5.666,63299719.0,359143376.92,0.04634,-1.3922728854855564
2024-12-25 00:00:00,5.626,5.656,5.256,5.466,90283199.0,488158940.65,0.06609,-3.5298270384751174
2024-12-26 00:00:00,5.446,5.536,5.376,5.396,60265380.0,328968536.0,0.04412,-1.2806439809732946
2024-12-27 00:00:00,5.406,5.596,5.376,5.436,61822719.0,340268173.02,0.04526,0.7412898443291334
2024-12-30 00:00:00,5.396,5.436,5.256,5.346,46180470.0,246412038.1,0.03381,-1.655629139072845
2024-12-31 00:00:00,5.396,5.446,5.086,5.126,57771108.0,302557775.4,0.04229,-4.115226337448555
2025-01-02 00:00:00,5.126,5.216,4.946,5.016,60602760.0,308969486.2,0.04436,-2.145922746781122
2025-01-03 00:00:00,5.036,5.076,4.616,4.636,84493620.0,403750841.04,0.06185,-7.5757575757575735
2025-01-06 00:00:00,4.626,4.666,4.456,4.576,50874715.0,233473042.52,0.03724,-1.2942191544434964
2025-01-07 00:00:00,4.636,4.736,4.586,4.736,47071788.0,219396400.96,0.03446,3.4965034965035002
2025-01-08 00:00:00,4.726,4.746,4.496,4.676,58721600.0,271670537.4,0.04299,-1.2668918918918837
2025-01-09 00:00:00,4.636,4.766,4.636,4.706,46913012.0,221259581.52,0.03434,0.6415739948674133
2025-01-10 00:00:00,4.726,4.766,4.466,4.466,52050660.0,239800659.6,0.0381,-5.099872503187424
2025-01-13 00:00:00,4.376,4.506,4.265999999,4.486,44145500.0,195108012.6,0.03232,0.447828034034921
2025-01-14 00:00:00,4.496,4.806,4.496,4.806,69675880.0,327265762.6,0.051,7.13330361123496
2025-01-15 00:00:00,4.796,4.826,4.696,4.716,48228100.0,228920125.0,0.0353,-1.8726591760299596
2025-01-16 00:00:00,4.746,4.916,4.746,4.856,81035680.0,393389016.0,0.05932,2.9686174724342598
2025-01-17 00:00:00,4.836,5.276,4.716,4.996,172700492.0,869171877.81,0.12642,2.8830313014827134
2025-01-20 00:00:00,4.926,5.346,4.806,5.176,155983100.0,783089148.0,0.11418,3.60288230584467
2025-01-21 00:00:00,5.106,5.226,4.986,4.996,103340919.0,525292756.64,0.07565,-3.477588871715605
2025-01-22 00:00:00,5.006,5.006,4.746,4.776,63577338.0,307740967.74,0.04654,-4.403522818254616
2025-01-23 00:00:00,4.876,5.026,4.746,4.756,72843760.0,358036407.0,0.05332,-0.41876046901171643
2025-01-24 00:00:00,4.756,4.816,4.676,4.756,50942100.0,242508652.0,0.03729,0.0
2025-01-27 00:00:00,4.746,4.876,4.676,4.676,47492100.0,226390807.0,0.03477,-1.6820857863751066
2025-02-05 00:00:00,4.696,4.846,4.676,4.776,60502120.0,289643682.0,0.04429,2.1385799828913523
2025-02-06 00:00:00,4.796,4.946,4.726,4.946,81414560.0,398048832.6,0.0596,3.559463986599664
2025-02-07 00:00:00,4.946,5.136,4.916,5.046,113503660.0,573225729.6,0.08309,2.021835826930864
2025-02-10 00:00:00,5.026,5.136,5.006,5.116,89999526.0,458111809.66,0.06588,1.3872374157748593
2025-02-11 00:00:00,5.096,5.126,4.966,5.006,66450440.0,332844562.4,0.04864,-2.150117279124305
2025-02-12 00:00:00,4.986,5.256,4.976,5.216,98501198.0,501343948.12,0.07211,4.194966040751098
2025-02-13 00:00:00,5.176,5.386,5.086,5.256,153621980.0,805488347.8,0.11246,0.7668711656441725
2025-02-14 00:00:00,5.176,5.256,5.086,5.096,86165846.0,443934001.0,0.06308,-3.044140030441403
2025-02-17 00:00:00,5.246,5.596,5.206,5.406,203117065.0,1109020825.44,0.14869,6.083202511773933
2025-02-18 00:00:00,5.346,5.376,4.996,5.026,134812369.0,696787576.03,0.09869,-7.029226785053642
2025-02-19 00:00:00,4.986,5.256,4.976,5.226,84467348.0,431336026.36,0.06183,3.9793076004775205
2025-02-20 00:00:00,5.186,5.396,5.096,5.266,109640550.0,577752803.0,0.08026,0.765403750478378
2025-02-21 00:00:00,5.226,5.326,5.126,5.256,93488880.0,490301829.2,0.06844,-0.18989745537409394
2025-02-24 00:00:00,5.066,5.256,5.006,5.166,108860904.0,558798927.84,0.07969,-1.7123287671232847
2025-02-25 00:00:00,5.096,5.316,5.086,5.186,100453064.0,526013781.36,0.07353,0.38714672861013494
2025-02-26 00:00:00,5.166,5.396,5.166,5.306,107483177.0,570097805.09,0.07868,2.3139220979560378
2025-02-27 00:00:00,5.256,5.756,5.256,5.576,232766369.0,1280588954.69,0.17039,5.088578967206928
2025-02-28 00:00:00,5.526,6.096,5.446,5.916,276837129.0,1613014807.23,0.20265,6.0975609756097695
2025-03-03 00:00:00,5.866,6.096,5.646,5.826,227874751.0,1343076585.78,0.16681,-1.5212981744422032
2025-03-04 00:00:00,5.696,5.756,5.476,5.586,145257238.0,810419275.42,0.10633,-4.119464469618938
2025-03-05 00:00:00,5.556,5.586,5.206,5.346,150764061.0,806291191.83,0.11036,-4.296455424274977
2025-03-06 00:00:00,5.326,5.496,5.256,5.456,127979939.0,690836337.35,0.09369,2.0576131687242856
2025-03-07 00:00:00,5.366,5.376,5.176,5.196,124923440.0,655287161.6,0.09145,-4.765395894428164
2025-03-10 00:00:00,5.166,5.226,4.986,5.036,93190025.0,474361358.95,0.06822,-3.0792917628945373
2025-03-11 00:00:00,4.976,5.076,4.906,5.076,53050782.0,266816915.28,0.03883,0.7942811755361406
2025-03-12 00:00:00,5.106,5.166,5.046,5.116,62293228.0,318533643.84,0.0456,0.7880220646178101
2025-03-13 00:00:00,5.196,5.216,5.006,5.046,62806426.0,320318650.56,0.04598,-1.3682564503518255
2025-03-14 00:00:00,4.996,5.126,4.956,5.106,60431586.0,305751695.2,0.04424,1.189060642092739
2025-03-17 00:00:00,5.096,5.206,5.086,5.126,49896660.0,256396331.0,0.03653,0.391696043869966
2025-03-18 00:00:00,5.106,5.136,5.056,5.066,42762689.0,217286892.72,0.0313,-1.1705033164260727
2025-03-19 00:00:00,5.096,5.466,5.066,5.356,181302500.0,964287423.0,0.13272,5.724437425977103
2025-03-20 00:00:00,5.316,5.346,5.156,5.166,100405083.0,522798577.91,0.0735,-3.5474234503360624
2025-03-21 00:00:00,5.146,5.156,4.956,4.956,82257800.0,415241215.0,0.06022,-4.0650406504065035
2025-03-24 00:00:00,4.956,4.986,4.686,4.806,66919068.0,322146411.02,0.04899,-3.026634382566593
2025-03-25 00:00:00,4.836,4.846,4.746,4.766,30419900.0,145687801.6,0.02227,-0.8322929671244286
2025-03-26 00:00:00,4.746,4.806,4.726,4.786,27381768.0,130760155.61,0.02004,0.4196391103650771
2025-03-27 00:00:00,4.786,4.796,4.656,4.736,32629268.0,154107016.58,0.02389,-1.0447137484329259
2025-03-28 00:00:00,4.736,4.736,4.596,4.656,39246682.0,182539642.66,0.02873,-1.6891891891891906
2025-03-31 00:00:00,4.726,4.956,4.586,4.866,69004860.0,328566592.24,0.05051,4.5103092783505145
2025-04-01 00:00:00,4.766,4.796,4.706,4.706,42602000.0,202675419.0,0.03119,-3.2881216605014236
2025-04-02 00:00:00,4.656,4.706,4.596,4.606,33279400.0,154600190.0,0.02436,-2.124946876328103
2025-04-03 00:00:00,4.536,4.646,4.526,4.576,21994580.0,101190420.2,0.0161,-0.6513243595310519
2025-04-07 00:00:00,4.276,4.346,3.676,3.736,95404222.0,377095144.65,0.06984,-18.356643356643346
2025-04-08 00:00:00,3.846,4.046,3.846,3.966,93280780.0,370909472.8,0.06828,6.156316916488222
2025-04-09 00:00:00,3.896,4.186,3.676,4.135999999,86264480.0,344775236.4,0.06315,4.286434669692381
2025-04-10 00:00:00,4.175999999,4.466,4.106,4.306,97364091.0,421407599.45,0.07127,4.110251475848707
2025-04-11 00:00:00,4.246,4.386,4.246,4.316,64759531.0,279157279.37,0.04741,0.23223409196469544
2025-04-14 00:00:00,4.366,4.456,4.306,4.326,56850251.0,249479159.83,0.04162,0.23169601482854002
2025-04-15 00:00:00,4.366,4.376,4.265999999,4.336,48108200.0,208231164.0,0.03522,0.23116042533519823
2025-04-16 00:00:00,4.276,4.416,4.186,4.276,43844637.0,188212310.36,0.0321,-1.3837638376383878
2025-04-17 00:00:00,4.226,4.336,4.226,4.226,32006760.0,137134132.8,0.02343,-1.1693171188026152
2025-04-18 00:00:00,4.196,4.276,4.175999999,4.265999999,30219160.0,128189701.2,0.02212,0.9465215097018446
2025-04-21 00:00:00,4.215999999,4.316,4.215999999,4.316,29045400.0,124281114.0,0.02126,1.1720581577993552
2025-04-22 00:00:00,4.276,4.366,4.265999999,4.296,30416600.0,131204491.0,0.02227,-0.46339202965708004
2025-04-23 00:00:00,4.316,4.366,4.256,4.276,35458500.0,152810772.0,0.02596,-0.4655493482309232
2025-04-24 00:00:00,4.296,4.316,4.175999999,4.246,37338600.0,158590809.0,0.02733,-0.7015902712815566
2025-04-25 00:00:00,4.246,4.426,4.226,4.296,64540300.0,278737518.0,0.04725,1.1775788977861472
2025-04-28 00:00:00,4.196,4.236,4.076,4.106,52770480.0,217543813.0,0.03863,-4.422718808193677
2025-04-29 00:00:00,4.106,4.175999999,4.066,4.166,31727760.0,131687945.4,0.02323,1.4612761811982586
2025-04-30 00:00:00,4.215999999,4.246,4.086,4.186,33976500.0,142759930.0,0.02487,0.48007681228995613
2025-05-06 00:00:00,4.186,4.366,4.186,4.366,51057697.0,220250496.38,0.03738,4.300047778308641
2025-05-07 00:00:00,4.456,4.496,4.316,4.356,55190800.0,242612925.0,0.0404,-0.229042601923953
2025-05-08 00:00:00,4.346,4.466,4.336,4.436,44207820.0,195262152.6,0.03236,1.8365472910927474
2025-05-09 00:00:00,4.426,4.446,4.286,4.296,35308200.0,153069900.0,0.02585,-3.1559963931469723
2025-05-12 00:00:00,4.346,4.376,4.296,4.356,26899245.0,116683790.3,0.01969,1.3966480446927283
2025-05-13 00:00:00,4.406,4.426,4.296,4.306,33382406.0,145349193.28,0.02444,-1.147842056932962
2025-05-14 00:00:00,4.286,4.376,4.276,4.336,31204800.0,134997282.0,0.02284,0.696702275894107
2025-05-15 00:00:00,4.336,4.336,4.236,4.236,29779860.0,127197769.2,0.0218,-2.3062730627306394
2025-05-16 00:00:00,4.206,4.265999999,4.196,4.206,19953900.0,84453578.6,0.01461,-0.7082152974504099
2025-05-19 00:00:00,4.206,4.316,4.186,4.296,31638100.0,135409876.0,0.02316,2.139800285306701
2025-05-20 00:00:00,4.276,4.376,4.246,4.356,35712949.0,154760000.26,0.02614,1.3966480446927283
2025-05-21 00:00:00,4.316,4.336,4.246,4.265999999,32152400.0,137467145.0,0.02354,-2.0661157254361786
2025-05-22 00:00:00,4.256,4.316,4.156,4.156,35170340.0,148121682.0,0.02575,-2.578527872146871
2025-05-23 00:00:00,4.166,4.196,4.076,4.076,29883400.0,123688205.0,0.02188,-1.9249278152069318
2025-05-26 00:00:00,4.086,4.166,4.086,4.156,22356760.0,92398072.8,0.01637,1.9627085377821412
2025-05-27 00:00:00,4.166,4.256,4.116,4.175999999,23301800.0,97031687.0,0.01706,0.48123192974014395
2025-05-28 00:00:00,4.175999999,4.246,4.126,4.135999999,32742431.0,137200135.33,0.02397,-0.9578544063596404
2025-05-29 00:00:00,4.126,4.246,4.116,4.226,39839360.0,167923132.4,0.02916,2.1760154985918785
2025-05-30 00:00:00,4.246,4.276,4.116,4.126,33752417.0,140890338.01,0.02471,-2.3663038334122017
2025-06-03 00:00:00,4.116,4.346,4.106,4.316,77130238.0,329044433.24,0.05646,4.604944255937942
2025-06-04 00:00:00,4.296,4.316,4.186,4.256,69326506.0,294391329.62,0.05075,-1.3901760889712607
2025-06-05 00:00:00,4.246,4.426,4.236,4.326,100879987.0,440056029.85,0.07385,1.6447368421052488
2025-06-06 00:00:00,4.296,4.556,4.226,4.446,133288358.0,584958804.4,0.09757,2.773925104022194
2025-06-09 00:00:00,4.426,4.606,4.376,4.596,131337078.0,591153752.51,0.09614,3.373819163292856
2025-06-10 00:00:00,4.516,4.616,4.396,4.476,108158426.0,487644467.48,0.07918,-2.6109660574412556
2025-06-11 00:00:00,4.456,4.556,4.426,4.466,83579183.0,375014066.71,0.06118,-0.22341376228775214
2025-06-12 00:00:00,4.386,4.436,4.296,4.366,85604377.0,372794752.24,0.06266,-2.239140170174665
2025-06-13 00:00:00,4.366,4.376,4.206,4.215999999,60290476.0,257413295.86,0.04413,-3.435639051763618
2025-06-16 00:00:00,4.196,4.256,4.166,4.226,28732571.0,121543368.22,0.02103,0.2371916746293118
2025-06-17 00:00:00,4.246,4.256,4.196,4.226,31597230.0,133524200.2,0.02313,0.0
2025-06-18 00:00:00,4.226,4.236,4.156,4.166,29164820.0,121883556.4,0.02135,-1.4197823000473169
2025-06-19 00:00:00,4.156,4.175999999,4.055999999,4.076,36026250.0,147937956.5,0.02637,-2.1603456553048668
2025-06-20 00:00:00,4.076,4.116,4.015999999,4.026,22862020.0,92767246.6,0.01674,-1.226692836113833
2025-06-23 00:00:00,3.996,4.076,3.976,4.076,21398800.0,86638182.0,0.01566,1.2419274714356638
2025-06-24 00:00:00,4.086,4.175999999,4.076,4.166,32363420.0,134190857.6,0.02369,2.2080471050049253
2025-06-25 00:00:00,4.156,4.236,4.146,4.226,40399547.0,169782729.39,0.02957,1.4402304368698897
2025-06-26 00:00:00,4.215999999,4.296,4.186,4.196,45390120.0,192315913.6,0.03323,-0.7098911500236689
2025-06-27 00:00:00,4.196,4.276,4.196,4.206,39847380.0,168701425.6,0.02917,0.23832221163014003
2025-06-30 00:00:00,4.196,4.256,4.186,4.246,28588349.0,121106898.36,0.02093,0.9510223490252028
2025-07-01 00:00:00,4.246,4.265999999,4.186,4.226,26664442.0,112743355.96,0.01952,-0.47103155911447153
2025-07-02 00:00:00,4.236,4.256,4.206,4.246,32086696.0,135882287.12,0.02349,0.4732607666824529
2025-07-03 00:00:00,4.246,4.296,4.226,4.246,29373800.0,125145230.0,0.0215,0.0
2025-07-04 00:00:00,4.246,4.306,4.206,4.215999999,53616103.0,228249173.84,0.03925,-0.7065473622232767
2025-07-07 00:00:00,4.196,4.256,4.156,4.236,33268860.0,140782264.6,0.02435,0.4743833255394566
2025-07-08 00:00:00,4.226,4.296,4.215999999,4.296,52407700.0,223933708.0,0.03836,1.4164305949008618
2025-07-09 00:00:00,4.3,4.3,4.25,4.28,36774026.0,157388129.48,0.02692,-0.37243947858473025
2025-07-10 00:00:00,4.26,4.47,4.26,4.42,112700023.0,492577671.79,0.0825,3.2710280373831697
2025-07-11 00:00:00,4.4,4.46,4.36,4.41,78333156.0,344483814.36,0.05734,-0.2262443438913979
2025-07-14 00:00:00,4.39,4.42,4.3,4.32,44944000.0,194868516.0,0.0329,-2.040816326530609
2025-07-15 00:00:00,4.32,4.33,4.19,4.26,48762410.0,206696325.7,0.0357,-1.3888888888889002
2025-07-16 00:00:00,4.24,4.33,4.23,4.25,35166573.0,149965995.52,0.02574,-0.2347417840375537
2025-07-17 00:00:00,4.25,4.29,4.22,4.26,29940700.0,127322434.0,0.02192,0.23529411764705382
2025-07-18 00:00:00,4.26,4.3,4.22,4.25,33581180.0,142892118.0,0.02458,-0.2347417840375537
2025-07-21 00:00:00,4.33,4.46,4.32,4.4,88891657.0,390500944.23,0.06507,3.5294117647058907
2025-07-22 00:00:00,4.45,4.47,4.34,4.43,68589113.0,301697847.34,0.05021,0.6818181818181672
2025-07-23 00:00:00,4.54,4.63,4.38,4.39,109903380.0,495327968.4,0.08045,-0.9029345372460504
2025-07-24 00:00:00,4.46,4.46,4.37,4.44,60263460.0,266757909.2,0.04411,1.1389521640091278
2025-07-25 00:00:00,4.42,4.45,4.38,4.38,47682760.0,209594205.4,0.03491,-1.3513513513513624
2025-07-28 00:00:00,4.39,4.39,4.34,4.38,34856927.0,152064797.38,0.02552,0.0
2025-07-29 00:00:00,4.37,4.39,4.29,4.34,41131139.0,177595444.71,0.03011,-0.9132420091324209
2025-07-30 00:00:00,4.33,4.34,4.27,4.31,34464933.0,148603261.31,0.02523,-0.6912442396313422
2025-07-31 00:00:00,4.31,4.32,4.23,4.24,36455800.0,155721005.0,0.02669,-1.6241299303944177
2025-08-01 00:00:00,4.28,4.28,4.23,4.25,25572400.0,108756093.0,0.01872,0.23584905660376854
2025-08-04 00:00:00,4.26,4.29,4.19,4.28,27335320.0,116399590.99,0.02001,0.7058823529411823
2025-08-05 00:00:00,4.27,4.32,4.26,4.29,26394300.0,113224072.4,0.01932,0.23364485981307911
2025-08-06 00:00:00,4.29,4.3,4.25,4.29,32273338.0,138072576.84,0.02363,0.0
2025-08-07 00:00:00,4.29,4.32,4.26,4.27,29120620.0,124814403.8,0.02132,-0.46620046620047695
2025-08-08 00:00:00,4.27,4.28,4.2,4.21,44199667.0,186794768.2,0.03236,-1.4051522248243469
2025-08-11 00:00:00,4.23,4.36,4.22,4.32,62421443.0,269110980.42,0.04569,2.6128266033254235
2025-08-12 00:00:00,4.32,4.34,4.29,4.33,34853751.0,150215504.41,0.02551,0.23148148148147651
2025-08-13 00:00:00,4.34,4.52,4.34,4.46,118081401.0,524936948.09,0.08644,3.0023094688221685
2025-08-14 00:00:00,4.44,4.48,4.35,4.36,64535700.0,284260426.0,0.04724,-2.242152466367705
2025-08-15 00:00:00,4.36,4.5,4.34,4.46,84154560.0,374517458.6,0.0616,2.293577981651368
2025-08-18 00:00:00,4.46,4.57,4.43,4.51,83154422.0,373386857.61,0.06087,1.1210762331838524
2025-08-19 00:00:00,4.48,4.61,4.48,4.53,91993838.0,417919099.34,0.06734,0.44345898004435613
2025-08-20 00:00:00,4.52,4.63,4.48,4.56,71915717.0,326322634.53,0.05264,0.6622516556291249
2025-08-21 00:00:00,4.58,4.91,4.55,4.69,163835499.0,773291922.62,0.11993,2.8508771929824737
2025-08-22 00:00:00,4.66,4.68,4.57,4.62,89422882.0,412977068.81,0.06546,-1.4925373134328417
2025-08-25 00:00:00,4.7,4.76,4.62,4.65,97337478.0,456363178.31,0.07125,0.6493506493506547
2025-08-26 00:00:00,4.75,4.77,4.64,4.66,66767452.0,311910907.36,0.05142,0.2150537634408556
2025-08-27 00:00:00,4.7,4.78,4.58,4.58,106842063.0,503046502.73,0.08228,-1.716738197424894
2025-08-28 00:00:00,4.58,4.64,4.46,4.62,73587966.0,336037252.8,0.05667,0.873362445414848
2025-08-29 00:00:00,4.61,4.62,4.51,4.53,49570906.0,225994692.71,0.03818,-1.948051948051945
2025-09-01 00:00:00,4.53,4.69,4.5,4.65,63186418.0,292119002.14,0.04866,2.6490066225165583
2025-09-02 00:00:00,4.63,4.7,4.53,4.61,62820660.0,288865720.2,0.04838,-0.8602150537634415
2025-09-03 00:00:00,4.61,4.62,4.44,4.47,46368294.0,209829350.94,0.03571,-3.036876355748385
2025-09-04 00:00:00,4.47,4.53,4.38,4.45,42663120.0,190681968.4,0.03286,-0.4474272930648674
2025-09-05 00:00:00,4.47,4.57,4.44,4.56,44969200.0,203113847.96,0.03463,2.471910112359538
2025-09-08 00:00:00,4.56,4.62,4.5,4.55,36492700.0,165897214.0,0.0281,-0.21929824561403044
2025-09-09 00:00:00,4.55,4.55,4.44,4.46,30967500.0,138919299.0,0.02385,-1.9780219780219748
2025-09-10 00:00:00,4.46,4.53,4.44,4.48,25567713.0,114390054.05,0.01969,0.448430493273553
2025-09-11 00:00:00,4.49,4.76,4.45,4.7,119125095.0,550196869.2,0.09174,4.910714285714279
2025-09-12 00:00:00,4.68,4.79,4.68,4.75,121176557.0,574720638.03,0.09332,1.0638297872340388
2025-09-15 00:00:00,4.76,4.84,4.67,4.71,75368095.0,356381154.08,0.05804,-0.8421052631578954
2025-09-16 00:00:00,4.73,4.75,4.65,4.73,59210640.0,278110904.2,0.0456,0.4246284501061669
2025-09-17 00:00:00,4.7,4.71,4.63,4.65,53335700.0,248211690.0,0.04108,-1.6913319238900648
2025-09-18 00:00:00,4.65,4.65,4.47,4.51,62660700.0,287028783.0,0.04826,-3.010752688172055
2025-09-19 00:00:00,4.5,4.54,4.4,4.43,57150680.0,254048013.8,0.04401,-1.7738359201773852
2025-09-22 00:00:00,4.42,4.44,4.33,4.44,44450904.0,195005549.08,0.03423,0.22573363431152765
2025-09-23 00:00:00,4.4,4.42,4.19,4.25,63853848.0,272335545.31,0.04918,-4.2792792792792875
2025-09-24 00:00:00,4.25,4.36,4.19,4.3,42174360.0,181266430.0,0.03248,1.17647058823529
2025-09-25 00:00:00,4.29,4.32,4.23,4.25,36159603.0,154373258.36,0.02785,-1.1627906976744147
2025-09-26 00:00:00,4.22,4.29,4.21,4.22,29130448.0,123805195.73,0.02243,-0.7058823529411823
2025-09-29 00:00:00,4.21,4.35,4.15,4.3,48055285.0,205045098.6,0.03701,1.8957345971564
2025-09-30 00:00:00,4.3,4.33,4.25,4.26,36310509.0,155223300.34,0.02796,-0.9302325581395358
2025-10-09 00:00:00,4.25,4.3,4.22,4.28,32050239.0,136601827.84,0.02468,0.4694835680751282
2025-10-10 00:00:00,4.26,4.31,4.23,4.24,42883006.0,183121896.3,0.03303,-0.9345794392523372
2025-10-13 00:00:00,4.0,4.22,4.0,4.2,38033706.0,157455317.54,0.02929,-0.9433962264150951
2025-10-14 00:00:00,4.2,4.26,4.13,4.14,35295052.0,148155598.48,0.02718,-1.4285714285714404
2025-10-15 00:00:00,4.16,4.17,4.13,4.16,22859089.0,94864652.04,0.0176,0.48309178743962466
2025-10-16 00:00:00,4.16,4.17,4.05,4.07,43253993.0,177151449.78,0.03331,-2.1634615384615348
2025-10-17 00:00:00,4.06,4.09,3.98,3.99,35685541.0,143765324.9,0.02748,-1.9656019656019672
2025-10-20 00:00:00,4.03,4.06,4.01,4.05,27685749.0,111693971.96,0.02132,1.5037593984962307
2025-10-21 00:00:00,4.05,4.14,4.04,4.14,32970491.0,135154765.62,0.02539,2.2222222222222188
2025-10-22 00:00:00,4.13,4.19,4.12,4.15,30862660.0,128083741.36,0.02377,0.2415458937198231
2025-10-23 00:00:00,4.13,4.16,4.07,4.15,23550354.0,96588014.41,0.01814,0.0
2025-10-24 00:00:00,4.15,4.16,4.12,4.15,24452800.0,101186543.0,0.01883,0.0
2025-10-27 00:00:00,4.16,4.19,4.15,4.17,26969784.0,112422641.88,0.02077,0.4819277108433632
2025-10-28 00:00:00,4.16,4.19,4.14,4.15,21433524.0,89376529.0,0.01651,-0.47961630695442625
2025-10-29 00:00:00,4.15,4.17,4.1,4.16,30799443.0,126993762.59,0.02372,0.2409638554216816
2025-10-30 00:00:00,4.16,4.16,4.08,4.09,26595055.0,109323619.05,0.02048,-1.6826923076923146
2025-10-31 00:00:00,4.09,4.18,4.08,4.17,33090900.0,137319498.4,0.02548,1.9559902200489014
2025-11-03 00:00:00,4.18,4.21,4.16,4.2,32045368.0,134044980.59,0.02468,0.7194244604316606
2025-11-04 00:00:00,4.45,4.69,4.4,4.52,218116728.0,988163156.12,0.16798,7.619047619047604
2025-11-05 00:00:00,4.38,4.53,4.38,4.45,130341246.0,580876146.63,0.10038,-1.5486725663716683
2025-11-06 00:00:00,4.45,4.47,4.32,4.35,82854398.0,361882924.4,0.06381,-2.2471910112359668
2025-11-07 00:00:00,4.37,4.42,4.31,4.32,54508400.0,237513863.9,0.04198,-0.6896551724137784
2025-11-10 00:00:00,4.32,4.39,4.29,4.37,50986878.0,222313880.46,0.03927,1.1574074074074032
2025-11-11 00:00:00,4.36,4.39,4.33,4.38,38035064.0,165896205.28,0.02929,0.2288329519450752
2025-11-12 00:00:00,4.37,4.39,4.29,4.31,38536341.0,166767742.11,0.02968,-1.5981735159817416
2025-11-13 00:00:00,4.29,4.37,4.28,4.35,35113356.0,152367682.04,0.02704,0.928074245939676
2025-11-14 00:00:00,4.32,4.39,4.31,4.35,36201980.0,158164262.8,0.02788,0.0
2025-11-17 00:00:00,4.33,4.45,4.32,4.44,53444499.0,234980413.39,0.04116,2.0689655172413968
2025-11-18 00:00:00,4.42,4.42,4.29,4.32,54998106.0,238291545.16,0.04236,-2.702702702702705
2025-11-19 00:00:00,4.31,4.32,4.21,4.24,37495411.0,159286267.44,0.02888,-1.8518518518518534
2025-11-20 00:00:00,4.24,4.3,4.21,4.23,31259077.0,132615068.25,0.02407,-0.23584905660376854
2025-11-21 00:00:00,4.18,4.23,4.07,4.07,45912200.0,189431393.0,0.03536,-3.7825059101654874
2025-11-24 00:00:00,4.09,4.2,4.07,4.15,34819292.0,143799152.78,0.02682,1.9656019656019672
2025-11-25 00:00:00,4.14,4.17,4.12,4.14,29869094.0,123895623.3,0.023,-0.24096385542170298
2025-11-26 00:00:00,4.15,4.19,4.12,4.14,32471600.0,134799715.0,0.02501,0.0
2025-11-27 00:00:00,4.12,4.33,4.12,4.2,73918083.0,312180581.61,0.05693,1.4492753623188528
2025-11-28 00:00:00,4.16,4.21,4.12,4.2,49582580.0,206507475.2,0.03819,0.0
