time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2023-11-27 00:00:00,4.56804,4.58804,4.50804,4.55804,58393876.0,305900737.0,0.00331,-0.653873985405538
2023-11-28 00:00:00,4.56804,4.56804,4.49804,4.55804,58444624.0,304702471.0,0.00331,0.0
2023-11-29 00:00:00,4.57804,4.61804,4.53804,4.55804,59282608.0,312323112.0,0.00336,0.0
2023-11-30 00:00:00,4.54804,4.54804,4.48804,4.51804,51613723.0,268837503.0,0.00292,-0.8775701836754403
2023-12-01 00:00:00,4.51804,4.59804,4.50804,4.58804,79015644.0,414707218.0,0.00447,1.549344405981361
2023-12-04 00:00:00,4.64804,4.75804,4.46804,4.47804,248721430.0,1322849551.0,0.01408,-2.3975379464869597
2023-12-05 00:00:00,4.33804,4.42804,4.20804,4.24804,200452925.0,1000325691.0,0.01135,-5.136175648274701
2023-12-06 00:00:00,4.22804,4.37804,4.21804,4.32804,107714253.0,540222422.0,0.0061,1.8832214385928587
2023-12-07 00:00:00,4.32804,4.33804,4.22804,4.25804,85553533.0,424003909.0,0.00484,-1.6173602831766665
2023-12-08 00:00:00,4.27804,4.29804,4.19804,4.20804,80208860.0,395401885.0,0.00454,-1.1742491850710821
2023-12-11 00:00:00,4.18804,4.20804,4.08804,4.16804,144481491.0,698836909.0,0.00818,-0.9505613064514393
2023-12-12 00:00:00,4.14804,4.16804,4.06804,4.14804,118973896.0,572101270.0,0.00673,-0.4798418441281864
2023-12-13 00:00:00,4.11804,4.13804,4.01804,4.02804,109200713.0,520277732.0,0.00618,-2.892932565741895
2023-12-14 00:00:00,4.07804,4.10804,4.01804,4.01804,89086328.0,422930074.0,0.00504,-0.24825969950645443
2023-12-15 00:00:00,4.06804,4.15804,4.05804,4.07804,129866965.0,624427811.0,0.00735,1.4932653731670071
2023-12-18 00:00:00,4.04804,4.06804,3.94804,3.96804,85424644.0,400502140.0,0.00484,-2.6973742287961837
2023-12-19 00:00:00,3.96804,4.00804,3.91804,3.98804,65434927.0,305265148.0,0.0037,0.5040271771453921
2023-12-20 00:00:00,4.00804,4.08804,3.99804,4.01804,113137997.0,536218018.0,0.0064,0.7522492251833044
2023-12-21 00:00:00,3.98804,4.15804,3.95804,4.14804,119971819.0,573067316.0,0.00679,3.2354083085285334
2023-12-22 00:00:00,4.14804,4.27804,4.10804,4.20804,121004616.0,592589940.0,0.00685,1.446466282870937
2023-12-25 00:00:00,4.20804,4.25804,4.17804,4.23804,76115676.0,373549544.0,0.00431,0.7129209798386007
2023-12-26 00:00:00,4.23804,4.24804,4.19804,4.22804,56692336.0,278576405.0,0.00321,-0.2359581315891258
2023-12-27 00:00:00,4.21804,4.42804,4.21804,4.38804,151966596.0,765831347.0,0.0086,3.784259373137438
2023-12-28 00:00:00,4.41804,4.55804,4.40804,4.46804,163415379.0,846612482.0,0.00925,1.823137437215706
2023-12-29 00:00:00,4.43804,4.52804,4.43804,4.50804,98730274.0,511751073.0,0.00559,0.8952471329710575
2024-01-02 00:00:00,4.51804,4.65804,4.50804,4.59804,129976159.0,687708427.0,0.00736,1.9964330396358472
2024-01-03 00:00:00,4.58804,4.58804,4.51804,4.55804,96315778.0,505480223.0,0.00545,-0.8699358857252228
2024-01-04 00:00:00,4.53804,4.58804,4.46804,4.50804,97638556.0,508672640.0,0.00553,-1.0969627295942954
2024-01-05 00:00:00,4.60804,4.74804,4.53804,4.57804,190577616.0,1014811282.0,0.01079,1.5527812530500924
2024-01-08 00:00:00,4.62804,4.72804,4.55804,4.62804,172496680.0,921390895.0,0.00976,1.0921704484888886
2024-01-09 00:00:00,4.60804,4.68804,4.53804,4.65804,140940259.0,748384275.0,0.00798,0.6482225737028928
2024-01-10 00:00:00,4.62804,4.70804,4.58804,4.59804,99681334.0,530871655.0,0.00564,-1.2880954221088614
2024-01-11 00:00:00,4.60804,4.62804,4.56804,4.59804,90585419.0,479061557.0,0.00513,0.0
2024-01-12 00:00:00,4.57804,4.65804,4.54804,4.62804,88511963.0,470364493.0,0.00501,0.6524519142939219
2024-01-15 00:00:00,4.60804,4.66804,4.54804,4.64804,94055364.0,499543884.0,0.00532,0.43214838246859516
2024-01-16 00:00:00,4.63804,4.74804,4.62804,4.65804,113060535.0,606260310.0,0.0064,0.21514444798237078
2024-01-17 00:00:00,4.67804,4.69804,4.53804,4.53804,83154914.0,440819390.0,0.00471,-2.576190844217742
2024-01-18 00:00:00,4.49804,4.59804,4.36804,4.54804,145749076.0,751879481.0,0.00825,0.22035945033540197
2024-01-19 00:00:00,4.51804,4.52804,4.43804,4.49804,91823363.0,475279174.0,0.0052,-1.0993746756844862
2024-01-22 00:00:00,4.48804,4.49804,4.27804,4.32804,112419417.0,573231368.0,0.00636,-3.7794239268659227
2024-01-23 00:00:00,4.30804,4.43804,4.20804,4.39804,89433637.0,449449324.0,0.00506,1.6173602831766873
2024-01-24 00:00:00,4.41804,4.55804,4.37804,4.52804,106844905.0,551046891.0,0.00605,2.9558621567789265
2024-01-25 00:00:00,4.55804,4.73804,4.50804,4.72804,129202914.0,693110355.0,0.00731,4.416922111995481
2024-01-26 00:00:00,4.72804,4.88804,4.68804,4.80804,171605324.0,945329599.0,0.00971,1.6920330623260391
2024-01-29 00:00:00,4.79804,4.84804,4.74804,4.78804,91574800.0,502721098.0,0.00518,-0.41596991705560815
2024-01-30 00:00:00,4.74804,4.83804,4.71804,4.73804,86226011.0,471949629.0,0.00488,-1.0442686360180748
2024-01-31 00:00:00,4.70804,4.78804,4.64804,4.67804,93179095.0,503883144.0,0.00527,-1.2663464217271194
2024-02-01 00:00:00,4.64804,4.82804,4.62804,4.77804,105424023.0,574263357.0,0.00597,2.137647390787587
2024-02-02 00:00:00,4.77804,4.87804,4.54804,4.73804,127690419.0,695999898.0,0.00723,-0.8371633556855957
2024-02-05 00:00:00,4.68804,4.83804,4.61804,4.77804,149376030.0,811775256.0,0.00846,0.8442309478180859
2024-02-06 00:00:00,4.73804,4.92804,4.73804,4.89804,114029664.0,634321591.0,0.00645,2.511490067056787
2024-02-07 00:00:00,4.90804,4.95804,4.81804,4.87804,143694068.0,797866961.0,0.00813,-0.4083265959444916
2024-02-08 00:00:00,4.89804,4.98804,4.84804,4.98804,142160659.0,797652303.0,0.00805,2.255004059007294
2024-02-19 00:00:00,4.99804,5.29804,4.95804,5.27804,177275440.0,1039255413.0,0.01003,5.813906865221611
2024-02-20 00:00:00,5.24804,5.41804,5.16804,5.33804,127024403.0,765857430.0,0.00719,1.136785624966853
2024-02-21 00:00:00,5.29804,5.42804,5.28804,5.30804,97717222.0,592314308.0,0.00553,-0.5620040314422569
2024-02-22 00:00:00,5.28804,5.45804,5.25804,5.44804,109253640.0,662074367.0,0.00618,2.6375083835087842
2024-02-23 00:00:00,5.44804,5.68804,5.39804,5.65804,150005205.0,943851152.0,0.00849,3.854597249653086
2024-02-26 00:00:00,5.62804,5.71804,5.42804,5.43804,119735121.0,746064843.0,0.00678,-3.8882722638934997
2024-02-27 00:00:00,5.40804,5.49804,5.35804,5.42804,128353371.0,785097109.0,0.00727,-0.18388978381916624
2024-02-28 00:00:00,5.42804,5.43804,5.31804,5.31804,127251864.0,770630815.0,0.0072,-2.0265141745455137
2024-02-29 00:00:00,5.28804,5.46804,5.27804,5.45804,106471283.0,648854776.0,0.00603,2.6325488337808607
2024-03-01 00:00:00,5.44804,5.57804,5.41804,5.53804,96091355.0,595302526.0,0.00544,1.465727623835664
2024-03-04 00:00:00,5.59804,5.66804,5.54804,5.58804,107240355.0,674439313.0,0.00607,0.9028464944276443
2024-03-05 00:00:00,5.58804,5.67804,5.56804,5.64804,108749025.0,688445622.0,0.00616,1.0737217342753382
2024-03-06 00:00:00,5.63804,5.75804,5.58804,5.66804,97088848.0,619945530.0,0.0055,0.35410514089844375
2024-03-07 00:00:00,5.67804,6.13804,5.67804,5.92804,199225955.0,1331063208.0,0.01128,4.58712359122377
2024-03-08 00:00:00,6.05804,6.11804,5.89804,6.05804,132833560.0,890236440.0,0.00752,2.1929676587877256
2024-03-11 00:00:00,6.02804,6.14804,5.95804,6.07804,128603695.0,866795977.0,0.00728,0.330139781183346
2024-03-12 00:00:00,6.05804,6.05804,5.65804,5.70804,188338251.0,1225177107.0,0.01066,-6.0874887299195155
2024-03-13 00:00:00,5.90804,6.25804,5.86804,6.10804,336433284.0,2272599093.0,0.01904,7.007659371693268
2024-03-14 00:00:00,6.44804,6.65804,6.37804,6.49804,298252886.0,2150560055.0,0.01688,6.385026948088089
2024-03-15 00:00:00,6.49804,7.05804,6.41804,7.04804,298426516.0,2227686622.0,0.01689,8.464090710429618
2024-03-18 00:00:00,7.07804,7.27804,6.85804,7.12804,313895296.0,2442766719.0,0.01777,1.1350673378698202
2024-03-19 00:00:00,7.05804,7.21804,6.95804,6.99804,214742376.0,1669882018.0,0.01216,-1.8237832559862288
2024-03-20 00:00:00,6.89804,7.06804,6.75804,6.89804,218261408.0,1654482429.0,0.01236,-1.4289715406027923
2024-03-21 00:00:00,7.06804,7.13804,6.94804,7.04804,187498143.0,1452016403.0,0.01061,2.1745307362671187
2024-03-22 00:00:00,6.92804,6.95804,6.70804,6.78804,182397003.0,1367331077.0,0.01032,-3.688968848076921
2024-03-25 00:00:00,6.91804,7.28804,6.88804,7.12804,256779434.0,2002809910.0,0.01454,5.0088096122002925
2024-03-26 00:00:00,7.14804,7.28804,6.97804,7.08804,181115823.0,1410152036.0,0.01025,-0.5611640787649905
2024-03-27 00:00:00,7.04804,7.35804,6.99804,7.19804,218095682.0,1725960172.0,0.01235,1.5519099779346537
2024-03-28 00:00:00,7.15804,7.588039999,7.11804,7.47804,205676591.0,1668726333.0,0.01164,3.889947819128544
2024-03-29 00:00:00,7.53804,7.758039999,7.428039999,7.62804,232538163.0,1923835697.0,0.01316,2.0058731967200005
2024-04-01 00:00:00,7.80804,7.91804,7.428039999,7.55804,250429585.0,2086664023.0,0.01418,-0.917666923613409
2024-04-02 00:00:00,7.52804,7.758039999,7.508039999,7.64804,175102517.0,1458568222.0,0.00991,1.1907849124905379
2024-04-03 00:00:00,7.71804,8.10804,7.71804,8.04804,300723882.0,2595618329.0,0.01702,5.230098168942636
2024-04-08 00:00:00,8.05804,8.45804,7.76804,7.94804,400144740.0,3539439670.0,0.02265,-1.2425385559713984
2024-04-09 00:00:00,7.96804,8.06804,7.70804,7.78804,243920176.0,2081803123.0,0.01381,-2.0130749216158974
2024-04-10 00:00:00,7.848039999,8.15804,7.78804,8.04804,241845979.0,2094938860.0,0.01369,3.3384522935167347
2024-04-11 00:00:00,7.80804,8.37804,7.758039999,8.00804,260258868.0,2268028726.0,0.01473,-0.49701542238856816
2024-04-12 00:00:00,8.00804,8.38804,7.94804,8.26804,241040953.0,2137318785.0,0.01364,3.246737029285566
2024-04-15 00:00:00,8.09804,8.47804,7.94804,8.46804,224342390.0,1994182568.0,0.0127,2.4189529803919805
2024-04-16 00:00:00,8.38804,8.66804,8.07804,8.15804,241153756.0,2191450916.0,0.01365,-3.6608235199644836
2024-04-17 00:00:00,8.10804,8.35804,7.92804,8.34804,219150448.0,1938100486.0,0.01241,2.3289907870027546
2024-04-18 00:00:00,8.27804,8.77804,8.19804,8.77804,253814377.0,2330649155.0,0.01437,5.150909674606273
2024-04-19 00:00:00,8.77804,9.12804,8.60804,8.78804,226958643.0,2158917584.0,0.01285,0.11392064743382106
2024-04-22 00:00:00,8.93804,9.17804,8.45804,8.49804,236543347.0,2242142937.0,0.01339,-3.299939463179513
2024-04-23 00:00:00,8.30804,8.36804,7.86804,7.90804,373832547.0,3265572685.0,0.02116,-6.942777393375413
2024-04-24 00:00:00,7.86804,8.18804,7.86804,8.15804,211443228.0,1851119449.0,0.01197,3.161339598686906
2024-04-25 00:00:00,8.07804,8.18804,7.96804,8.17804,152207825.0,1337951288.0,0.00862,0.2451569249476538
2024-04-26 00:00:00,8.27804,8.67804,8.17804,8.58804,287525937.0,2615651536.0,0.01628,5.013426199920765
2024-04-29 00:00:00,8.44804,8.52804,8.12804,8.31804,271958703.0,2445479677.0,0.01539,-3.1439071080246435
2024-04-30 00:00:00,8.40804,8.53804,8.11804,8.28804,276173717.0,2494883469.0,0.01563,-0.360661886694454
2024-05-06 00:00:00,8.08804,8.15804,7.80804,8.13804,313827520.0,2720565832.0,0.01776,-1.8098368251118522
2024-05-07 00:00:00,8.17804,8.45804,8.09804,8.13804,239033159.0,2143518957.0,0.01353,0.0
2024-05-08 00:00:00,8.06804,8.29804,7.90804,8.13804,190674443.0,1674154344.0,0.01079,0.0
2024-05-09 00:00:00,8.09804,8.43804,8.05804,8.34804,194546618.0,1749647543.0,0.01101,2.5804739224678066
2024-05-10 00:00:00,8.47804,8.55804,8.20804,8.50804,203676324.0,1855317594.0,0.01153,1.9166175533418643
2024-05-13 00:00:00,8.36804,8.64804,8.28804,8.56804,172833865.0,1585093839.0,0.00978,0.7052153022317773
2024-05-14 00:00:00,8.65804,8.88804,8.63804,8.76804,233204800.0,2206574834.0,0.0132,2.3342561425950312
2024-05-15 00:00:00,8.69804,8.75804,8.38804,8.43804,215375300.0,1993419608.0,0.01219,-3.7636689613642083
2024-05-16 00:00:00,8.54804,8.63804,7.87804,7.97804,488232121.0,4338131693.0,0.02764,-5.451502955662699
2024-05-17 00:00:00,8.10804,8.11804,7.69804,7.99804,372773037.0,3196111071.0,0.0211,0.25068813894138875
2024-05-20 00:00:00,8.25804,8.45804,7.88804,8.24804,458580359.0,4076065002.0,0.02596,3.125765812624093
2024-05-21 00:00:00,8.22804,8.28804,7.65804,7.72804,375591139.0,3215226641.0,0.02126,-6.304528106071255
2024-05-22 00:00:00,7.71804,7.80804,7.45804,7.51804,283605929.0,2352497121.0,0.01605,-2.7173772392482434
2024-05-23 00:00:00,7.30804,7.598039999,7.18804,7.47804,264844164.0,2143019087.0,0.01499,-0.5320535671531414
2024-05-24 00:00:00,7.45804,7.598039999,7.418039999,7.48804,153473322.0,1260631718.0,0.00869,0.1337248797813302
2024-05-27 00:00:00,7.45804,7.88804,7.45804,7.848039999,233939360.0,1965531604.0,0.01324,4.807666612357843
2024-05-28 00:00:00,7.85804,8.05804,7.82804,7.848039999,182115049.0,1569950532.0,0.01031,0.0
2024-05-29 00:00:00,7.80804,8.18804,7.78804,8.06804,175097938.0,1531433114.0,0.00991,2.8032477029682865
2024-05-30 00:00:00,8.00804,8.04804,7.598039999,7.64804,188322296.0,1595499284.0,0.01066,-5.205725306270172
2024-05-31 00:00:00,7.62804,7.758039999,7.51804,7.64804,147544165.0,1228223134.0,0.00835,0.0
2024-06-03 00:00:00,7.63804,7.73804,7.38804,7.47804,175293292.0,1442935373.0,0.00992,-2.222791721800617
2024-06-04 00:00:00,7.55804,7.87804,7.45804,7.70804,179985821.0,1507401627.0,0.01019,3.0756722349706545
2024-06-05 00:00:00,7.508039999,7.53804,7.31804,7.338039999,221866498.0,1792598566.0,0.01256,-4.800182679384115
2024-06-06 00:00:00,7.45804,7.72804,7.428039999,7.57804,207279577.0,1714676552.0,0.01173,3.2706281382045574
2024-06-07 00:00:00,7.668039999,7.78804,7.54804,7.71804,174403333.0,1461914837.0,0.00987,1.847443402251777
2024-06-11 00:00:00,7.498039999,7.57804,7.36804,7.43804,169286239.0,1378280816.0,0.00958,-3.6278640691159962
2024-06-12 00:00:00,7.43804,7.63804,7.40804,7.55804,111603800.0,916623490.0,0.00632,1.6133282423864366
2024-06-13 00:00:00,7.508039999,7.61804,7.31804,7.40804,135102947.0,1097382773.0,0.00765,-1.9846415208175712
2024-06-14 00:00:00,7.338039999,7.61804,7.26804,7.588039999,136116373.0,1115013024.0,0.00771,2.4297924822220254
2024-06-17 00:00:00,7.508039999,7.678039999,7.36804,7.498039999,118526793.0,974178280.0,0.00671,-1.1860770371777247
2024-06-18 00:00:00,7.53804,7.57804,7.35804,7.44804,108964606.0,887363555.0,0.00617,-0.6668409211829895
2024-06-19 00:00:00,7.498039999,7.838039999,7.47804,7.70804,175024590.0,1468299292.0,0.00991,3.4908512843647426
2024-06-20 00:00:00,7.80804,7.93804,7.68804,7.758039999,151781445.0,1289968753.0,0.00859,0.6486733203252789
2024-06-21 00:00:00,7.85804,7.90804,7.60804,7.63804,118205623.0,994416384.0,0.00669,-1.5467824220481958
2024-06-24 00:00:00,7.46804,7.65804,7.40804,7.55804,98791922.0,813988315.0,0.00559,-1.0473891207692034
2024-06-25 00:00:00,7.598039999,7.758039999,7.52804,7.63804,106708249.0,890664404.0,0.00604,1.0584754777693697
2024-06-26 00:00:00,7.56804,7.64804,7.39804,7.60804,120544980.0,992146159.0,0.00682,-0.39277092028845423
2024-06-27 00:00:00,7.56804,7.60804,7.32804,7.498039999,118937114.0,971411050.0,0.00673,-1.4458388888596736
2024-06-28 00:00:00,7.46804,7.87804,7.45804,7.80804,167482479.0,1412459259.0,0.00948,4.134413807359574
2024-07-01 00:00:00,7.78804,7.98804,7.72804,7.96804,126167622.0,1081982713.0,0.00714,2.049169830072594
2024-07-02 00:00:00,7.96804,8.03804,7.73804,7.848039999,108995200.0,932664753.0,0.00617,-1.506016548611706
2024-07-03 00:00:00,7.86804,7.93804,7.77804,7.93804,89587122.0,766182055.0,0.00507,1.1467831587436834
2024-07-04 00:00:00,8.15804,8.26804,8.07804,8.12804,186143250.0,1650543924.0,0.01054,2.3935379514338604
2024-07-05 00:00:00,8.16804,8.43804,8.10804,8.39804,172436029.0,1548269267.0,0.00976,3.3218340460922877
2024-07-08 00:00:00,8.4405,8.5105,8.3305,8.3805,138453282.0,1239771609.0,0.00784,-0.2088582574029218
2024-07-09 00:00:00,8.3805,8.5705,8.2905,8.5505,132743707.0,1193707020.0,0.00751,2.0285185848099747
2024-07-10 00:00:00,8.5005,8.5505,8.2005,8.2405,144345009.0,1285310172.0,0.00817,-3.6255189754984944
2024-07-11 00:00:00,8.2805,8.5605,8.2005,8.5105,132168960.0,1186601876.0,0.00748,3.276500212365749
2024-07-12 00:00:00,8.4605,8.5305,8.0905,8.2205,200344876.0,1760512773.0,0.01134,-3.4075553727748185
2024-07-15 00:00:00,8.3505,8.7105,8.2705,8.5905,214839718.0,1959089559.0,0.01216,4.500942765038635
2024-07-16 00:00:00,8.5105,8.6705,8.4505,8.6305,120144239.0,1096387058.0,0.0068,0.46563063849600306
2024-07-17 00:00:00,8.5405,8.6205,7.9205,8.0205,243452577.0,2123014724.0,0.01378,-7.067956665314866
2024-07-18 00:00:00,7.9305,8.1305,7.8505,8.0805,136136898.0,1159407354.0,0.00771,0.7480830372171373
2024-07-19 00:00:00,7.740499999,7.9305,7.4705,7.8705,194462095.0,1620164737.0,0.01101,-2.598849081121228
2024-07-22 00:00:00,7.7605,7.8105,7.5105,7.5905,167048903.0,1361829941.0,0.00946,-3.5575884632488437
2024-07-23 00:00:00,7.6105,7.6705,7.0105,7.0205,275322841.0,2137352096.0,0.01559,-7.509386733416763
2024-07-24 00:00:00,7.0105,7.0305,6.8005,6.8905,185215722.0,1379359633.0,0.01048,-1.8517199629655992
2024-07-25 00:00:00,6.7005,6.7805,6.4505,6.4805,247974439.0,1761151588.0,0.01404,-5.950221319207606
2024-07-26 00:00:00,6.5405,6.8505,6.5405,6.7305,188923105.0,1372367364.0,0.01069,3.857727027235552
2024-07-29 00:00:00,6.8005,6.9205,6.7105,6.8205,123424977.0,907453297.0,0.00699,1.3371963449966549
2024-07-30 00:00:00,6.7705,6.7705,6.5305,6.6205,127468128.0,909593812.0,0.00722,-2.932336338978083
2024-07-31 00:00:00,6.7005,6.9705,6.6205,6.9305,175730264.0,1296194874.0,0.00995,4.682425798655698
2024-08-01 00:00:00,7.1005,7.1605,6.9505,6.9805,125994398.0,953711632.0,0.00713,0.7214486689272033
2024-08-02 00:00:00,6.7505,6.7805,6.6005,6.6805,166783477.0,1204302783.0,0.00944,-4.297686412148124
2024-08-05 00:00:00,6.5705,6.7005,6.4705,6.4905,156512081.0,1112002643.0,0.00886,-2.8440984956215907
2024-08-06 00:00:00,6.4905,6.5805,6.3605,6.4405,132024404.0,921057194.0,0.00747,-0.7703566751405874
2024-08-07 00:00:00,6.4405,6.6305,6.3605,6.5505,102401685.0,725595241.0,0.0058,1.7079419299743857
2024-08-08 00:00:00,6.4805,6.4905,6.3105,6.4105,113566856.0,785359909.0,0.00643,-2.137241431951768
2024-08-09 00:00:00,6.4805,6.6205,6.4805,6.5205,119481786.0,848091515.0,0.00676,1.715934794477815
2024-08-12 00:00:00,6.5205,6.6405,6.5105,6.5805,78326795.0,556498043.0,0.00443,0.9201748332183055
2024-08-13 00:00:00,6.6405,6.6805,6.5305,6.6405,85546330.0,610570306.0,0.00484,0.9117848187827747
2024-08-14 00:00:00,6.6305,6.6905,6.5205,6.5605,82310815.0,586907986.0,0.00466,-1.204728559596417
2024-08-15 00:00:00,6.5405,6.7305,6.4805,6.6905,113364910.0,814366707.0,0.00642,1.981556283819829
2024-08-16 00:00:00,6.7605,6.9805,6.7605,6.8905,173024370.0,1286655638.0,0.00979,2.989313205291087
2024-08-19 00:00:00,6.9405,7.0805,6.9005,6.9705,115633710.0,872195473.0,0.00655,1.1610187939917287
2024-08-20 00:00:00,7.0205,7.0305,6.8205,6.8705,77398500.0,575338173.0,0.00438,-1.4346173158310096
2024-08-21 00:00:00,6.8605,6.9105,6.7905,6.8905,50283767.0,372628914.0,0.00285,0.29109962884797996
2024-08-22 00:00:00,6.9405,6.9505,6.7605,6.9005,78752757.0,582637998.0,0.00446,0.14512734924896287
2024-08-23 00:00:00,6.8405,6.9405,6.8205,6.8805,56958526.0,422038791.0,0.00322,-0.2898340699949346
2024-08-26 00:00:00,6.9805,7.1105,6.8805,7.1005,155839053.0,1178610045.0,0.00882,3.1974420463629194
2024-08-27 00:00:00,7.0905,7.1405,6.8905,7.0005,97853659.0,738557405.0,0.00554,-1.4083515245405327
2024-08-28 00:00:00,7.0005,7.1205,6.8205,6.8905,97487609.0,728791018.0,0.00552,-1.571316334547524
2024-08-29 00:00:00,6.7505,6.9605,6.7105,6.8805,77284236.0,572883039.0,0.00437,-0.14512734924897577
2024-08-30 00:00:00,6.8805,7.0305,6.7605,6.9505,132767964.0,988257935.0,0.00752,1.0173679238427482
2024-09-02 00:00:00,6.8605,6.9005,6.6505,6.7605,107539615.0,784999520.0,0.00609,-2.7336162865980795
2024-09-03 00:00:00,6.7505,6.8805,6.7105,6.7605,71698925.0,526966532.0,0.00406,0.0
2024-09-04 00:00:00,6.5505,6.5505,6.3205,6.4005,176641056.0,1228768542.0,0.01,-5.325049922343027
2024-09-05 00:00:00,6.4405,6.4805,6.3105,6.3805,80686520.0,559726680.0,0.00457,-0.31247558784470686
2024-09-06 00:00:00,6.4305,6.4805,6.3705,6.3705,57347200.0,399046751.0,0.00325,-0.15672752919049898
2024-09-09 00:00:00,6.3005,6.3005,6.0505,6.1705,145140397.0,970190522.0,0.00822,-3.1394709991366483
2024-09-10 00:00:00,6.2205,6.2505,6.0905,6.1805,69202728.0,462778074.0,0.00392,0.16206142127867557
2024-09-11 00:00:00,6.1405,6.1605,5.9405,6.0205,137082788.0,899808445.0,0.00776,-2.588787314942159
2024-09-12 00:00:00,6.0605,6.0905,5.9905,6.0305,108688458.0,715532509.0,0.00615,0.1660991611992324
2024-09-13 00:00:00,6.1205,6.1905,5.9805,5.9905,154815698.0,1026803719.0,0.00876,-0.6632949175026952
2024-09-18 00:00:00,6.0805,6.2505,6.0405,6.2005,162277363.0,1089425645.0,0.00919,3.5055504548869036
2024-09-19 00:00:00,6.2305,6.6605,6.1605,6.6205,234868647.0,1643085122.0,0.0133,6.773647286509152
2024-09-20 00:00:00,6.6605,6.9405,6.6105,6.9005,208721474.0,1533169651.0,0.01182,4.2292878181406275
2024-09-23 00:00:00,6.8505,7.0105,6.8105,6.8505,121124070.0,898437536.0,0.00686,-0.7245851749873171
2024-09-24 00:00:00,6.9405,7.2205,6.9005,7.1405,188664491.0,1435481952.0,0.01068,4.2332676446974675
2024-09-25 00:00:00,7.3405,7.6805,7.2205,7.2405,230391360.0,1836434637.0,0.01304,1.4004621525103234
2024-09-26 00:00:00,7.2505,7.580499999,7.1505,7.580499999,175216420.0,1390082607.0,0.00992,4.695808286720527
2024-09-27 00:00:00,7.820499999,7.9405,7.6905,7.830499999,131133055.0,1094485689.0,0.00742,3.2979354928168245
2024-09-30 00:00:00,8.1105,8.3505,7.6805,8.1605,499140949.0,4286941750.0,0.02825,4.214290288514705
2024-10-08 00:00:00,8.9405,9.0105,7.7105,8.0905,618523536.0,5433014864.0,0.03501,-0.8577905765578123
2024-10-09 00:00:00,7.8405,7.8405,7.3105,7.3905,335596413.0,2712182959.0,0.019,-8.652122860144615
2024-10-10 00:00:00,7.4705,7.8505,7.4105,7.660499999,265719616.0,2169026873.0,0.01504,3.6533387321561395
2024-10-11 00:00:00,7.7105,7.7105,7.4405,7.5105,143021609.0,1154059068.0,0.0081,-1.9580967171800843
2024-10-14 00:00:00,7.5505,7.8905,7.5105,7.8605,212338944.0,1762716656.0,0.01202,4.660142467212564
2024-10-15 00:00:00,7.7605,7.7605,7.4605,7.4705,215078687.0,1746029249.0,0.01217,-4.961516442974361
2024-10-16 00:00:00,7.3705,7.5205,7.2705,7.4805,136259518.0,1084562319.0,0.00771,0.13385984873836806
2024-10-17 00:00:00,7.5405,7.570499999,7.3205,7.3405,120758195.0,963629677.0,0.00684,-1.8715326515607322
2024-10-18 00:00:00,7.3705,7.5505,7.2905,7.4605,198828698.0,1579619889.0,0.01126,1.6347660241128004
